INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230928_1162,2023-09-29T01:05:31.208000,1.77865,V,13663,14.4,15.4,03 11 49.72,-11 20 08.7,34.12432863747453,129.2262610338699,4.792203688073733,4.126118915577247,0.41173348277767685,5.347986366881971,4.628177552992783,0.4482301280121561,4.488597248133835,0.4155837450605899,18,0.0,0.0
20230928_1163,2023-09-29T01:05:58.036000,1.77518,R,13663,14.4,15.4,03 11 49.72,-11 20 08.7,34.20072890688048,129.32179932768423,4.141712147690944,3.814323509418644,0.44335904550983285,4.186291052849162,4.225205272841028,0.4509588809814158,3.395323964261986,0.051927647356534094,28,0.0,0.0
20230928_1164,2023-09-29T01:06:27.249000,1.77130,I,13663,14.4,15.4,03 11 48.72,-11 20 08.7,34.28664008473079,129.42962475731824,3.9881203045664515,3.682443843859665,0.6091837014055197,4.436311150947997,4.122286614206741,0.6222955819857487,3.6726163081211256,0.2486995371770302,38,0.0,0.0
20230928_1165,2023-09-29T01:12:28.346000,1.45640,U,13663,12.8,15.6,04 17 11.84,+47 23 54.3,43.30101995272054,50.03206043836938,6.484236767297273,5.000828283026877,0.34251723311021465,7.335515584754428,5.826271295671774,0.277139066884752,4.999999999991915,0.05338804185163622,4,0.0,0.0
20230928_1166,2023-09-29T01:13:04.106000,1.45370,B,13663,12.8,15.6,04 17 11.84,+47 23 55.3,43.40181515306324,50.02272901266176,5.522888770915049,4.427727289790129,0.2855085350074491,6.573755419430611,5.250715449990903,0.4340789651765533,4.99999999487343,0.04548483376822911,33,0.0,0.0
20230928_1167,2023-09-29T01:13:32.061000,1.45160,V,13663,12.8,15.6,04 17 11.84,+47 23 55.3,43.480615841481665,50.01552531353237,3.810422149946367,3.8447682385162323,0.4708151857953249,4.779633894544776,4.678507657895604,0.6717909500815864,3.1895944623447368,0.10764711275823953,74,0.0,0.0
20230928_1168,2023-09-29T01:13:58.883000,1.44951,R,13663,12.8,15.6,04 17 10.84,+47 23 55.3,43.55902778582081,50.008163554548624,3.9324867258170135,4.019860718765024,0.3174779753976007,4.448769629517655,4.616061016142391,0.7276308205975663,2.9869409513923837,0.2107934254906948,173,0.0,0.0
20230928_1169,2023-09-29T01:14:24.967000,1.44764,I,13663,12.8,15.6,04 17 11.84,+47 23 55.3,43.62972622065697,50.001392931585436,3.9389706526166144,3.5355159838268557,0.5492995639717457,4.649954305315184,4.311900265334133,0.6742713571987831,3.942528333214588,0.13258368611492025,383,0.0,0.0
20230928_1170,2023-09-29T01:20:33.687000,1.67285,U,13663,12.7,15.8,03 11 49.72,-11 20 12.7,36.63361350601752,132.55904609177327,4.563587370494405,4.977421582507344,0.0,9.999999999999993,10.906817769477922,0.0,2.662267484187343,0.0749216410028227,1,0.0,0.0
20230928_1171,2023-09-29T01:21:17.150000,1.66828,B,13663,12.7,15.8,03 11 49.72,-11 20 12.7,36.75122589649194,132.72584645672833,5.5942136457863985,4.966844277226947,0.14775468822681415,5.757327658174259,5.304861294665329,0.4316744533913468,4.216773162264764,0.06383779942224924,4,0.0,0.0
20230928_1172,2023-09-29T01:21:42.827000,1.66560,V,13663,12.7,15.8,03 11 49.72,-11 20 12.7,36.82056022000341,132.82467131726384,5.334892877351203,4.310505416580913,0.30739674296772623,5.841079077941819,4.772326161766558,0.7622025990759331,4.9999999996517115,0.4181073467174289,15,0.0,0.0
20230928_1173,2023-09-29T01:22:09.846000,1.66289,R,13663,12.7,15.8,03 11 50.72,-11 20 12.7,36.89070807271897,132.9250450748468,4.283467791084471,4.128861391650091,0.336303668827751,5.0667769010584305,4.700755323148664,0.43611125287359265,3.556663305184485,0.20218689215606364,23,0.0,0.0
20230928_1174,2023-09-29T01:22:39.131000,1.65977,I,13663,12.7,15.8,03 11 49.72,-11 20 12.7,36.97220639710639,133.04211076512433,4.137297091702068,4.001764875870488,0.3972569500333014,4.77735031869241,4.636407448176195,0.4200618641901377,3.2978676184529903,-0.16652255621191564,30,0.0,0.0
20230928_1175,2023-09-29T01:28:43.039000,1.38790,U,13663,12.1,15.8,04 17 12.83,+47 23 54.3,46.03991281786625,49.677609972249954,6.425993737586669,5.2151716680036255,0.12716214507823054,8.929088545268886,7.26730262494686,0.20853292054780503,4.548273386513301,-0.07091178066689471,2,0.0,0.0
20230928_1176,2023-09-29T01:29:18.339000,1.38554,B,13663,12.1,15.8,04 17 11.84,+47 23 54.3,46.14167612177073,49.65972392405274,6.021977367395605,5.576465243397102,0.3088491740288273,6.792276335571286,6.126393950119606,0.39976190466685857,3.7619908183307356,-0.0008805548321934294,22,0.0,0.0
20230928_1177,2023-09-29T01:29:46.376000,1.38378,V,13663,12.4,15.8,04 17 12.83,+47 23 54.3,46.21751304921323,49.64618394473893,5.032362691192358,4.8693605755052705,0.4475893423293309,5.112979588193355,5.210093071191863,0.4733560469730307,3.270410824660643,0.2982364338271835,58,0.0,0.0
20230928_1178,2023-09-29T01:30:13.200000,1.38199,R,13663,12.4,15.8,04 17 11.84,+47 23 54.3,46.29547262966407,49.63203131365965,5.465672310453472,5.057310326247666,0.36580846686958246,5.540664466112235,5.248649291807569,0.44076652326890287,3.690627553541559,0.06828746898921265,108,0.0,0.0
20230928_1179,2023-09-29T01:30:39.037000,1.38033,I,13663,12.4,15.8,04 17 11.84,+47 23 54.3,46.367881600742926,49.61870793977638,4.3648548662917115,4.647577802894139,0.528389575573109,4.619911315092663,4.899743279975774,0.5520325433294628,2.7677723453676806,0.21951014610147446,293,0.0,0.0
20230928_1180,2023-09-29T01:36:47.928000,1.58024,U,13663,12.0,15.8,03 11 50.72,-11 20 13.7,39.187647406520526,136.44263968060207,4.804972060963172,4.497024005046546,0.0,9.999999999999998,9.359105418284374,0.0,3.500457016291989,0.14137127783609651,1,0.0,0.0
20230928_1181,2023-09-29T01:37:31.049000,1.57658,B,13663,12.0,15.8,03 11 50.72,-11 20 13.7,39.29677553647633,136.62208918146825,4.676401126360335,3.8941822938307835,0.28211441886797406,5.3372498699721564,4.35403552137659,0.4049163972442642,4.484333318691996,0.015462743305520166,8,0.0,0.0
20230928_1182,2023-09-29T01:37:56.793000,1.57433,V,13663,12.0,15.8,03 11 49.72,-11 20 13.7,39.364273731508774,136.73369111096954,4.930093156569767,3.9271735128077196,0.28393593321841504,5.161271368463507,4.449055231595532,0.7411854592979621,4.999999999765602,0.2797719766120613,19,0.0,0.0
20230928_1183,2023-09-29T01:38:23.688000,1.57216,R,13663,12.0,15.8,03 11 50.72,-11 20 13.7,39.429500681441944,136.84202377647827,4.66226740707435,3.8299127692391868,0.2591700804943491,5.562974611448457,4.926932103630556,0.5303645133997383,4.610779849245526,0.28578337519018654,23,0.0,0.0
20230928_1184,2023-09-29T01:38:52.616000,1.56967,I,13663,12.0,15.8,03 11 49.72,-11 20 13.7,39.5047174605218,136.96748010279262,3.728102534387573,3.641915740876259,0.6037601180031298,4.967235020287062,4.701200959563426,0.7608236544603484,3.3219149100092085,0.07278320200020956,37,0.0,0.0
20230928_1185,2023-09-29T01:44:53.805000,1.32893,U,13663,12.4,15.7,04 17 11.84,+47 23 51.3,48.75417091762883,49.07239226388018,6.102862080671861,4.736123490331636,0.05248456450092753,7.683690934687608,6.014568664298771,0.21480746264346706,4.9999999837079265,0.2656559054867417,4,0.0,0.0
20230928_1186,2023-09-29T01:45:29.640000,1.32692,B,13663,12.4,15.7,04 17 11.84,+47 23 51.3,48.853749896598686,49.04468313917124,4.127663458099922,4.567573486610003,0.2893893758842152,4.78219820250066,5.007047012455105,0.2534453751146559,2.7019340290183242,0.49523248623681404,36,0.0,0.0
20230928_1187,2023-09-29T01:45:57.571000,1.32535,V,13663,12.4,15.7,04 17 11.84,+47 23 51.3,48.93133593303935,49.02280685342385,4.678888720378257,4.080325930152081,0.19562621216842668,5.4640011602906515,4.680823543899263,0.4133846088402384,4.075270420664068,0.09008694173216017,73,0.0,0.0
20230928_1188,2023-09-29T01:46:24.658000,1.32390,R,13663,12.4,15.7,04 17 12.84,+47 23 51.4,49.00377759985082,49.002123156776335,3.6559323915983004,3.731646248655454,0.4077041766055429,4.310748654420442,4.357688263330816,0.4249426394857494,3.080276283982995,0.04800200353644078,190,0.0,0.0
20230928_1189,2023-09-29T01:46:53.580000,1.32230,I,13663,12.4,15.7,04 17 12.84,+47 23 51.3,49.084069068914125,48.979014935015634,3.3428939621184184,3.6268490853170143,0.5996733177239686,3.888069424751782,4.214594729010258,0.5365991578209153,2.6924127793942487,0.34375308911041064,399,0.0,0.0
20230928_1190,2023-09-29T01:53:02.438000,1.50546,U,13659,10.5,15.9,03 11 50.72,-11 20 17.7,41.56058839603891,140.65999606977127,3.147537376587818,4.468446616807784,0.0,5.154336882265217,7.317428340887244,0.0,1.698739095803664,0.2462699648238876,1,0.0,0.0
20230928_1191,2023-09-29T01:53:46.103000,1.50247,B,13659,10.5,15.9,03 11 50.72,-11 20 17.7,41.66220168708402,140.8569835020411,5.452770166108138,4.2203939117141775,0.1848614666025501,5.3430675863190125,4.296669996467342,0.8548629094930686,4.999999999997547,0.2780339766111406,10,0.0,0.0
20230928_1192,2023-09-29T01:54:11.589000,1.50067,V,13659,10.5,15.9,03 11 49.72,-11 20 17.7,41.723627173620876,140.97679520125877,4.633982564933817,3.719867834193179,0.2178786541257809,5.994637166991735,5.239839881225693,0.49388345006907386,4.777557668727191,0.14366240864005453,18,0.0,0.0
20230928_1193,2023-09-29T01:54:38.241000,1.49894,R,13659,10.5,15.9,03 11 50.72,-11 20 17.7,41.78297029724217,141.09312010559663,4.141355475331382,3.8407465254244135,0.3394192528041433,5.370016270362168,4.9712762682717155,0.7924542463176358,3.6818228046266874,0.07893194064055412,24,0.0,0.0
20230928_1194,2023-09-29T01:55:06.963000,1.49693,I,13659,10.5,15.9,03 11 49.72,-11 20 16.7,41.85176860795428,141.22795493272176,3.0196367097898373,3.5341411055929792,0.4938340086717816,3.4751186700218386,3.9279018109350883,0.4296911752668664,2.4114521303655443,0.2237073764145624,37,0.0,0.0
20230928_1195,2023-09-29T02:01:05.282000,1.27811,U,13658,9.3,16.2,04 17 12.84,+47 23 50.3,51.434204344987265,48.17284885755601,5.5002833017006,4.811512909553933,0.368434166431336,6.969407243780206,5.622071643085696,0.44785743392960065,4.798549544089157,0.3357690784101281,6,0.0,0.0
20230928_1196,2023-09-29T02:01:41.108000,1.27637,B,13658,9.3,16.2,04 17 12.84,+47 23 50.3,51.53238117111832,48.13334092345225,4.084954156349761,3.8754506407242646,0.29698648776817427,5.0404367803160115,4.879310715430513,0.5787066049463157,3.503867037460332,0.1828275906510967,41,0.0,0.0
20230928_1197,2023-09-29T02:02:09.176000,1.27501,V,13658,9.3,16.2,04 17 12.84,+47 23 48.3,51.609393946354864,48.10292287555683,4.771008178601862,4.291072372889743,0.5691287990995644,4.7535775892417895,4.597421219054434,0.7673828638927249,3.5985425695080995,0.11996145035551632,80,0.0,0.0
20230928_1198,2023-09-29T02:02:35.997000,1.27377,R,13658,9.3,16.2,04 17 13.84,+47 23 48.3,51.68008856818487,48.07389683629385,3.382072188194036,3.782705274749922,0.47506005269921125,3.8123988400348057,4.435779755975654,0.6035945328346441,2.565378665377162,0.16356191913642126,198,0.0,0.0
20230928_1199,2023-09-29T02:03:05.154000,1.27238,I,13658,9.3,16.2,04 17 13.84,+47 23 48.3,51.75987010404604,48.04080802638939,2.85102220751071,3.1542974010710947,0.44307538219040943,3.2887969065134928,3.7237285697313856,0.7372460086996342,2.5916791032819697,0.27539870690085183,469,0.0,0.0
20230928_1200,2023-09-29T02:09:13.400000,1.44542,U,13658,7.5,16.4,03 11 49.72,-11 20 16.7,43.71669708401908,145.21378641690413,3.045437712958597,4.374395976752716,0.06373018003265152,4.098054914939519,5.886357097385555,0.051297606022348674,1.6664576167951832,0.38265663040659553,3,0.0,0.0
20230928_1201,2023-09-29T02:09:56.545000,1.44317,B,13658,7.5,16.4,03 11 51.72,-11 20 16.7,43.80283361642863,145.41451150789032,5.043781757533603,4.03747426812263,0.27545599063180415,5.587730807512805,4.5485613863203875,0.8646578143584733,4.300772920335746,0.16157717320254855,9,0.0,0.0
20230928_1202,2023-09-29T02:10:22.267000,1.44171,V,13658,7.5,16.4,03 11 50.72,-11 20 16.7,43.85854055880263,145.5451751473054,5.208782541539922,4.151712624463845,0.37893829130716394,5.467377857766677,4.65710440769422,0.8641524382308372,4.999999999967276,0.328055623005073,19,0.0,0.0
20230928_1203,2023-09-29T02:10:49.073000,1.44026,R,13658,7.5,16.4,03 11 50.72,-11 20 16.7,43.91423718441426,145.67654428599377,4.039970481404653,3.5808669039409664,0.22701585739605656,4.904751322319799,4.138208724117257,0.8273598506029192,4.604957722054609,0.22744076636179145,12,0.0,0.0
20230928_1204,2023-09-29T02:11:14.952000,1.43881,I,13658,7.5,16.4,03 11 49.72,-11 20 15.7,43.97013695699286,145.808332095339,4.253797902784482,3.688044481120466,0.7953083066521471,4.983147534130963,4.433522541662841,0.5133723989679302,3.1042289198241004,0.2375841774360543,26,0.0,0.0
20230928_1205,2023-09-29T02:17:16.070000,1.23429,U,13658,9.1,16.2,04 17 12.84,+47 23 49.4,54.07060969941787,46.92531820661347,4.098142451419482,4.634570715867984,0.3644036347894586,5.1488429249611265,5.588095368084666,0.4075561774228049,2.670724233373927,0.2512233343474129,8,0.0,0.0
20230928_1206,2023-09-29T02:17:51.780000,1.23280,B,13658,9.1,16.2,04 17 12.84,+47 23 49.4,54.16652653274483,46.87196569205545,5.162445175151957,4.141233276039108,0.21544369404183428,5.977914951128906,5.054452411220376,0.5591727839710225,4.58211392701411,0.19244095477487427,36,0.0,0.0
20230928_1207,2023-09-29T02:18:19.852000,1.23164,V,13658,9.1,16.2,04 17 12.84,+47 23 49.4,54.24186877723946,46.82962984055269,5.389658817840177,4.392330058968699,0.47683678154780296,5.923677669557322,5.017751344853636,0.9140410045022751,4.99999969243581,0.34850131086678626,69,0.0,0.0
20230928_1208,2023-09-29T02:18:46.654000,1.23061,R,13658,9.1,16.2,04 17 14.83,+47 23 49.4,54.308432612459185,46.79194235882835,4.345763687911491,3.831072102459133,0.3238227532861844,5.229376153658439,4.847657614184631,0.6619198529936767,3.7856083465910806,0.2199237212235881,175,0.0,0.0
20230928_1209,2023-09-29T02:19:15.699000,1.22937,I,13658,9.1,16.2,04 17 13.84,+47 23 47.4,54.389105768061064,46.74681910530759,2.723365084527987,3.4443752427821077,0.5196086304537504,3.327063497219287,4.145786267774778,0.7480501341507613,2.088588495996557,0.12660762216254362,422,0.0,0.0
20230928_1211,2023-09-29T02:26:07.758000,1.39583,B,13658,8.8,16.2,03 11 50.72,-11 20 17.7,45.70519148126452,150.3453604740863,4.389582958740382,3.5002235458397726,0.4834545789485385,5.255285350274395,4.1877202654911905,0.6795921062232604,4.999999997557827,-0.0992282198453881,4,0.0,0.0
20230928_1212,2023-09-29T02:26:33.553000,1.39468,V,13658,8.8,16.2,03 11 49.72,-11 20 17.7,45.75385651533459,150.48634585543502,4.775692664068012,3.914935877867025,0.31503062965658923,5.474051465781814,4.690757057701742,0.8320707702303141,4.999999999988059,-0.1425877351119492,5,0.0,0.0
20230928_1213,2023-09-29T02:27:00.584000,1.39352,R,13658,8.8,16.2,03 11 49.72,-11 20 17.7,45.80273549357435,150.62886963113732,4.281534492458592,3.8439238074562447,0.3843883558142931,5.5607300545668545,5.207781154687356,1.1812448755105445,3.682372791675305,0.2177833838008548,13,0.0,0.0
20230928_1214,2023-09-29T02:27:29.426000,1.39234,I,13658,9.3,16.1,03 11 50.72,-11 20 17.7,45.8528547266529,150.77597950340652,3.6335432122946862,3.5947501921177207,0.6311217612569968,4.84568063211289,4.187740875600815,0.25600838854743113,3.6839631079222674,0.23400305637998148,9,0.0,0.0
20230928_1215,2023-09-29T02:33:30.766000,1.19659,U,13658,10.0,16.1,04 17 14.83,+47 23 46.4,56.65050432700324,45.26058386762995,5.904033345744859,4.978666364625941,0.04778361195630332,6.592636376630897,5.590695780710136,0.3925607046028947,4.276274408987521,0.2013525855546056,2,0.0,0.0
20230928_1216,2023-09-29T02:34:06.345000,1.19528,B,13658,10.0,16.1,04 17 13.84,+47 23 46.4,56.74599357115262,45.188772257891095,5.539895162528234,4.666756981986785,0.058744616061949806,6.240282933876481,5.242380510950985,0.4886115148703887,4.368078439908059,0.272178134274999,12,0.0,0.0
20230928_1217,2023-09-29T02:34:34.446000,1.19432,V,13658,10.0,16.1,04 17 14.84,+47 23 46.4,56.81669657238396,45.13511588150711,4.711870472050827,4.290078738020779,0.26588278933017495,5.178108479819198,4.713994276414545,0.6311335759907575,4.101787028866466,0.21643329289556956,47,0.0,0.0
20230928_1218,2023-09-29T02:35:01.189000,1.19337,R,13658,10.0,16.1,04 17 14.84,+47 23 46.4,56.88639303324172,45.08177381452796,4.463133999743944,4.46159255405594,0.3067490824677481,4.726959733901215,4.728010226451948,0.42619243897002956,3.1303024536726918,0.16189154662899757,86,0.0,0.0
20230928_1219,2023-09-29T02:35:27.304000,1.19245,I,13658,10.0,16.1,04 17 14.84,+47 23 46.4,56.95439019577043,45.029314961233496,3.423135621262177,3.947403295108163,0.48625775086111567,3.8123797848179457,4.331250425460793,0.5192472960493957,2.4972133938981145,0.22277812388884927,195,0.0,0.0
20230928_1220,2023-09-29T02:41:35.687000,1.36044,U,13658,9.5,16.1,03 11 51.72,-11 20 19.7,47.26093795256425,155.37932134797305,3.100081711711155,4.423469737015408,0.0,4.130977278640541,5.894442364965404,0.0,1.6846499689391248,0.08915169017404151,1,0.0,0.0
20230928_1221,2023-09-29T02:42:18.675000,1.35901,B,13658,9.5,16.1,03 11 51.72,-11 20 19.7,47.326517842071816,155.62038063933494,5.405080030871513,4.327879914858476,0.335184474205235,6.097604756406451,4.73060531995691,0.5459207415265901,4.999999999875201,-0.10677668749329275,8,0.0,0.0
20230928_1222,2023-09-29T02:42:44.462000,1.35812,V,13658,9.5,16.1,03 11 50.72,-11 20 19.7,47.36707752208854,155.7709017337418,4.648910111095076,3.9401564822654547,0.40640946178043524,5.258430195293458,5.05205891162817,0.8602541182348258,4.356345040036077,0.2792691218182069,19,0.0,0.0
20230928_1223,2023-09-29T02:43:11.543000,1.35724,R,13658,9.5,16.1,03 11 50.72,-11 20 19.7,47.40784040681176,155.92335428228665,4.155106713888992,3.7613167436015744,0.29384541025365385,5.163525094254791,4.682081925487997,0.6744381733969034,4.2412511001536615,0.04533061190621125,28,0.0,0.0
20230928_1224,2023-09-29T02:43:40.324000,1.35630,I,13658,9.5,16.1,03 11 50.72,-11 20 19.7,47.45089664495864,156.085660420047,3.306734616628145,3.4472555718466573,0.5824165683152778,4.248565815779293,4.240691836515602,0.9242844191193127,2.8603212711521726,0.16725086382806112,39,0.0,0.0
20230928_1225,2023-09-29T02:49:42.564000,1.16445,U,13658,9.8,16.0,04 17 14.83,+47 23 47.4,59.14365881662036,43.09696936856581,5.93457417793688,4.657190369155472,0.21625176259702172,6.852863321887801,5.473381149309685,0.5647663344314156,4.999999999927562,0.32406208869659214,6,0.0,0.0
20230928_1226,2023-09-29T02:50:20.522000,1.16330,B,13658,9.8,16.0,04 17 14.83,+47 23 47.4,59.2389779638928,43.00103682993993,4.279687636754069,3.8111535107724723,0.2645496201949942,5.200979299726063,4.649058544306657,0.6067408221449941,4.059481905047594,0.2806176205315968,44,0.0,0.0
20230928_1227,2023-09-29T02:50:45.375000,1.16254,V,13658,9.8,16.0,04 17 14.83,+47 23 45.4,59.301553246120235,42.93869169952577,5.454180170787298,4.47438385985643,0.4124544810876625,6.34748142550898,5.38876504905181,1.160582816225208,4.999999999777704,0.02060851700552036,79,0.0,0.0
20230928_1228,2023-09-29T02:51:12.234000,1.16174,R,13658,9.8,16.0,04 17 14.84,+47 23 45.4,59.36879326351872,42.869854851822716,4.191027132336021,3.6886352760043963,0.42322152023629744,4.500215498815034,4.136304368821476,0.4887624904802017,3.9016675330156363,0.27240740221265813,211,0.0,0.0
20230928_1229,2023-09-29T02:51:41.408000,1.16087,I,13658,9.9,16.0,04 17 14.84,+47 23 45.4,59.441756919735745,42.7945310404334,5.131881529834388,4.35065492637521,0.6239414137404697,5.04124147838438,4.355583050021037,0.556216513437616,4.601453532036695,0.050073170131416316,418,-0.5367835886399244,0.8286166219753195
20230928_1230,2023-09-29T02:57:49.976000,1.33228,U,13658,10.1,16.0,03 11 51.72,-11 20 19.6,48.59365718271652,160.99762623524725,5.252919442395322,4.824393317237761,0.0,9.999999999999975,9.184213407692837,0.0,3.6225416742497174,0.015606709094895116,1,0.0,0.0
20230928_1231,2023-09-29T02:58:33.124000,1.33120,B,13658,10.1,16.0,03 11 50.72,-11 20 19.7,48.64616340130681,161.2594991200545,4.924137469234288,3.9534872699490893,0.21092335858317846,5.907087858199585,4.707107604113282,0.7906025259739184,4.999999999939788,0.2142674463661484,11,0.0,0.0
20230928_1232,2023-09-29T02:58:58.877000,1.33059,V,13658,10.1,16.0,03 11 50.72,-11 20 19.7,48.676480990709656,161.41253741952144,4.546798655899763,3.7536500233997385,0.2445888737109927,5.036780710302299,4.745396024111459,0.7881567851354259,4.64880946034026,0.25256118067823563,18,0.0,0.0
20230928_1233,2023-09-29T02:59:25.659000,1.32995,R,13658,10.1,16.0,03 11 50.72,-11 20 19.7,48.70775537722581,161.57190308735733,3.5817171200796,3.4673015477277254,0.33324988603119543,4.307466437209724,4.337176321435182,0.7505472815476484,3.3460450923745837,0.18611613397330384,26,0.0,0.0
20230928_1234,2023-09-29T02:59:54.696000,1.32927,I,13658,10.1,16.0,03 11 50.72,-11 20 19.7,48.74136905547478,161.7449303763557,2.6616732121763595,3.0051753276680273,0.5314599467082459,3.8098970110820796,4.499115325473241,0.8820560534295296,2.4639674470425357,0.2054380242635253,36,0.0,0.0
20230928_1235,2023-09-29T03:05:55.807000,1.13726,U,13658,10.0,15.9,04 17 15.83,+47 23 46.4,61.526100662558825,40.334012057689094,4.774475391163734,4.116121273731874,0.24527224200367703,5.66345029635057,5.290260570019463,0.19974865987045742,4.264467560446484,0.2971031385043758,11,0.0,0.0
20230928_1236,2023-09-29T03:06:31.589000,1.13635,B,13704,10.0,15.9,04 17 15.83,+47 23 46.4,61.61119782743547,40.2193966693733,4.534444520183817,4.685730491494282,0.36287044363627796,4.512954910052385,4.805386809024129,0.2669835700023411,2.91243727856821,0.2463629460263716,37,0.0,0.0
20230928_1237,2023-09-29T03:06:59.605000,1.13561,V,13704,9.1,16.0,04 17 14.84,+47 23 43.4,61.680478720599254,40.12723162525573,5.523341738651773,4.987291086746789,1.1672939075571138,5.3329377079996725,4.382856863944531,1.1860373718282888,4.999999952977469,0.1984459240112966,87,-0.1715600587018571,1.5893871915860955
20230928_1238,2023-09-29T03:07:26.455000,1.13496,R,13704,9.1,16.0,04 17 15.83,+47 23 43.4,61.741745098075924,40.04322673363004,5.326846315269836,4.763134855444201,0.6221275004526525,5.407460050049777,4.897561566263318,0.7183990646281124,3.7470896693636244,-0.008323868999895375,151,-0.19048887240072304,1.0832321487542078
20230928_1239,2023-09-29T03:07:52.613000,1.13428,I,13678,9.1,16.0,04 17 14.84,+47 23 44.4,61.80577665362217,39.953973829298604,6.062654005254364,5.68131610838806,1.9444964639193643,5.507341401438763,4.511218825129683,1.9211740109896125,4.9798456523224335,0.23909290062258226,404,-0.5273675788735691,-0.21409494870836263
20230928_1240,2023-09-29T03:14:01.565000,1.31259,U,13678,8.2,16.1,03 11 52.72,-11 20 21.7,49.581687120880886,166.88220371635327,3.9378220855319643,4.4122081008497585,0.0,8.657029853094349,9.699934739931518,0.0,2.539265957067852,-0.03514162135319833,1,0.0,0.0
20230928_1241,2023-09-29T03:14:44.149000,1.31186,B,13678,8.2,16.1,03 11 50.72,-11 20 19.7,49.61907765144474,167.1580885978914,4.965334281713255,4.085732199411962,0.26251281759325584,5.412604320326245,4.398372928392744,0.6772004691969542,4.454255104109485,-0.11437508485894696,9,0.0,0.0
20230928_1242,2023-09-29T03:15:09.971000,1.31147,V,13678,8.2,16.1,03 11 51.72,-11 20 19.7,49.63924898051471,167.31202493022636,4.5028693178012675,3.7349716633559464,0.24687987838075998,4.873273940307547,4.054567631428402,0.3918752516862387,4.999999999044019,0.34296721210053344,19,0.0,0.0
20230928_1243,2023-09-29T03:15:37.088000,1.31105,R,13678,8.2,16.1,03 11 51.72,-11 20 19.7,49.66101631172242,167.48032803018984,3.698218934393479,3.662233279508898,0.3034732877699349,4.183989630332561,4.167133781700676,0.49613503650987756,3.3203428791684346,0.07130914859182431,25,0.0,0.0
20230928_1244,2023-09-29T03:16:05.828000,1.31061,I,13678,7.8,16.2,03 11 51.72,-11 20 18.7,49.68404655452832,167.6587986727464,3.871101589088463,3.3327723958482767,0.5530443242770224,4.378136811846142,3.9007742403516112,0.5507699039087184,3.9266058160062736,-0.00157595412719873,41,0.0,0.0
20230928_1245,2023-09-29T03:22:04.272000,1.11468,U,13678,8.6,16.1,04 17 15.83,+47 23 44.4,63.752008505738885,36.87012934283827,5.13310222514923,4.9370472130583245,0.3766663623222666,5.911403623089393,5.628777670071221,0.097879489653379,3.6242455530631474,0.16781115404741992,8,0.0,0.0
20230928_1246,2023-09-29T03:22:40.287000,1.11392,B,13678,8.6,16.1,04 17 15.83,+47 23 44.4,63.83136880764802,36.72594086323544,4.939375224916128,4.58585967478958,0.5835358477425672,5.311437578427059,4.877020408558614,0.31721161894308025,3.6641181671159746,0.19758375907878822,37,0.0,0.0
20230928_1247,2023-09-29T03:23:07.613000,1.11335,V,13678,8.6,16.1,04 17 15.83,+47 23 44.4,63.89140371890815,36.61576419216715,4.431275370612834,4.2434789409300375,0.7628788468150542,4.429953871375652,4.266479598617119,0.4612886894647672,3.452456555649836,0.16622676984368528,86,0.15583914068472723,1.011182858993318
20230928_1248,2023-09-29T03:23:34.489000,1.11279,R,13678,8.6,16.1,04 17 15.84,+47 23 42.4,63.95062902081407,36.507764665124284,4.156947851880923,4.063285564618106,0.5184971489838488,4.631637230705751,4.640000708885638,0.5848144605840471,3.321282834824577,0.015017016683877291,181,0.08172854311057563,0.09060618567629172
20230928_1249,2023-09-29T03:24:00.578000,1.11225,I,13678,8.6,16.1,04 17 15.84,+47 23 42.4,64.00765522162285,36.40131476106487,4.859132151784618,4.235200001070846,0.6542013226649157,5.758065988488086,4.990562128087934,0.47170792726227173,4.099874125606799,0.41277959314673557,331,0.0,0.0
20230928_1250,2023-09-29T03:30:12.254000,1.30063,U,13678,9.0,16.1,03 11 51.72,-11 20 21.7,50.20696141925128,172.98833709598486,2.8632802539396724,4.032759055360337,0.09241670184651074,9.999999999999998,14.101389465311886,0.35397084425852476,1.720279044438517,-0.018902038081306857,2,0.0,0.0
20230928_1251,2023-09-29T03:30:55.307000,1.30027,B,13678,9.0,16.1,03 11 51.72,-11 20 21.7,50.2259186967928,173.26245133853428,4.326892955796739,4.049427296402257,0.2261723289059212,4.493880896980622,4.239841976139197,0.7593263595889415,4.063691030944807,0.26115033091823686,10,0.0,0.0
20230928_1252,2023-09-29T03:31:21.137000,1.30007,V,13678,8.9,16.0,03 11 51.72,-11 20 21.7,50.236931027176134,173.4270200932804,5.109078973505014,3.9499484277834007,0.2091537766306475,5.657253803635859,4.553207222926472,0.6334248618944978,4.999999999972962,0.23591613580018334,18,0.0,0.0
20230928_1253,2023-09-29T03:31:47.949000,1.29986,R,13678,8.9,16.0,03 11 51.72,-11 20 21.7,50.24807515891563,173.59793142072252,4.466079406708225,3.6770848680308363,0.4102820544845316,5.2463548697991,4.209132186889269,0.5850737802844046,4.685665382021874,0.3281797256244062,26,0.0,0.0
