INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230607_1209,2023-06-07T23:02:44.516000,1.67204,U,14053,23.8,11.1,18 14 09.89,+76 40 17.0,36.65135192007965,12.337981169046595,9.207518833274914,8.066694496765068,0.0,9.999999999990466,8.7609861492819,0.0,3.948703175266771,0.5836463056158665,1,0.0,0.0
20230607_1210,2023-06-07T23:03:46.552000,1.67015,B,14053,23.8,11.1,18 14 09.89,+76 40 17.0,36.70003219469151,12.29481729736052,9.33560756717394,8.686492564018014,0.22480066521444186,9.999999999999936,9.214262634796622,0.2561227241173736,3.601072014207346,0.17296371573941005,16,0.0,0.0
20230607_1211,2023-06-07T23:04:29.874000,1.66886,V,14053,23.8,11.1,18 14 10.89,+76 40 17.0,36.733142678337956,12.26517474699001,9.662349425704546,8.200126391050583,0.3106537927285249,9.999999972200927,8.327193229084068,0.34642591695311964,4.0462403109754606,-0.7607973562129579,19,0.0,0.0
20230607_1212,2023-06-07T23:05:10.585000,1.66760,R,14053,23.8,11.1,18 14 09.89,+76 40 17.0,36.76570461111999,12.235835428479042,6.932504498387392,5.845374868812699,0.19931006416991615,7.210164053349178,6.096210197939266,0.30216276127514163,4.2070475752561585,0.1478935153936775,34,0.0,0.0
20230607_1213,2023-06-07T23:05:52.310000,1.66635,I,14053,24.6,10.9,18 14 09.89,+76 40 18.0,36.79803544745123,12.206048084296825,6.676851521072644,5.214766417684645,0.7722006536305752,6.5981857533084955,5.280514729115525,0.7771094951307962,4.999999975495385,0.5958806742482912,52,0.0,0.0
20230607_1214,2023-06-07T23:07:16.752000,1.66380,U,14053,24.6,10.9,18 14 09.88,+76 40 15.0,36.864051180040555,12.146729580818118,9.294695730673,7.4228126689306615,1.2858376756208685,9.955959648647422,7.840823993642136,1.3007112291395373,4.814994886462868,0.7773151023966027,4,0.0,0.0
20230607_1215,2023-06-07T23:08:18.767000,1.66200,B,14053,24.6,10.9,18 14 10.88,+76 40 16.0,36.91102902074855,12.102601354870794,6.4512084017540445,6.74236240648904,0.0,7.221555997240008,7.547477098849867,0.0,2.8709439662787997,0.9215319677251745,1,0.0,0.0
20230607_1222,2023-06-08T00:35:30.028000,1.54701,U,14053,21.6,10.5,18 14 17.85,+76 40 06.8,40.20324630922024,7.2839899600287925,4.516067161580326,6.573656722083356,0.426209429702312,4.522283863541691,6.587534046102646,0.40994539713913625,1.6296982406639793,3.5778778755909837,2,0.0,0.0
20230607_1223,2023-06-08T00:36:34.288000,1.54604,B,14053,21.6,10.5,18 14 17.84,+76 40 03.8,40.23380516131379,7.213495656329832,5.90275148725182,6.596596282253522,0.519541831317107,5.745763366585506,6.215864101781916,0.32316527025977404,2.5317672595866942,1.3372378885672258,7,0.0,0.0
20230607_1224,2023-06-08T00:37:17.466000,1.54542,V,14053,21.6,10.5,18 14 17.85,+76 40 04.7,40.25346112609721,7.165492462741127,7.311072785281227,5.72246015356665,0.3907992351018521,7.305317971068565,5.740716127385398,1.0522523991220671,4.9999999999844755,-1.5435627371026592,11,0.0,0.0
20230607_1225,2023-06-08T00:37:58.081000,1.54482,R,14053,21.6,10.5,18 14 16.85,+76 40 04.7,40.27250254236183,7.119276827630582,6.052582913462017,5.694001994758168,0.17074878695876183,6.277700247600267,5.686539659429181,0.4296837960846256,3.436526310528084,0.12391827263087465,11,0.0,0.0
20230607_1226,2023-06-08T00:38:39.773000,1.54423,I,14053,21.6,10.5,18 14 17.85,+76 40 04.7,40.29098949180221,7.073973619735231,5.416995340878765,5.449620276401039,0.46096680222918085,5.6536266541266516,5.653370899663546,0.5294048175484232,3.0875081854298343,0.2888066548176583,21,0.0,0.0
20230607_1227,2023-06-08T00:40:04.163000,1.54303,U,14053,20.1,10.7,18 14 17.85,+76 40 04.7,40.328968210652036,6.979737176843175,8.172138110775123,6.302585928041178,0.0,7.974549582118723,6.150200020782683,0.0,4.999999998515638,-0.019031122155255067,1,0.0,0.0
20230607_1228,2023-06-08T00:41:06.418000,1.54217,B,14053,20.1,10.7,18 14 18.85,+76 40 04.7,40.356210369938836,6.911074867801162,5.904064030941057,6.94859658164906,0.11520397809528049,5.927533222449494,6.059385674901587,0.32372496685179364,2.344369268561183,-0.01229285810700243,7,0.0,0.0
20230607_1229,2023-06-08T00:41:49.552000,1.54158,V,14053,20.1,10.7,18 14 18.85,+76 40 05.7,40.37499137764282,6.862435129885806,7.077260785361746,5.629403414483743,0.6597472036900012,7.125043837301355,5.613775607112715,0.8135861379718223,4.9999999994699085,-0.8168870042143543,14,0.0,0.0
20230607_1230,2023-06-08T00:42:30.160000,1.54101,R,14053,20.1,10.7,18 14 17.85,+76 40 05.7,40.393225313078574,6.815590798840167,7.802612519383738,6.374664827398486,0.32002582590150475,8.504838572529932,6.8452936383629135,0.30122950659915215,4.999999999966249,0.5212059758534954,11,0.0,0.0
20230607_1231,2023-06-08T00:43:11.853000,1.54043,I,14053,20.1,10.7,18 14 18.84,+76 40 02.7,40.41166908199221,6.770158640894562,7.539450277792293,6.746723849148742,0.640380989085668,7.535680847147075,6.609023146387893,0.7209657447047766,3.8272578651251563,1.4065542361054275,18,0.0,0.0
20230607_1232,2023-06-08T00:44:36.946000,1.53930,U,14053,20.1,10.7,18 14 19.84,+76 40 03.7,40.447628263288046,6.67480718589264,6.9217722415389495,6.6785366150715095,0.24901675002401813,7.089947026415869,6.7981629474179,0.023524630405151292,3.455597062188996,-12.134515245140012,2,0.0,0.0
20230607_1233,2023-06-08T00:45:41.628000,1.53843,B,14053,20.1,10.7,18 14 18.84,+76 40 03.7,40.475564389780025,6.6002093218059,7.474493763312616,6.422323659393445,0.6416862769320328,7.02111456519755,6.0113602289275745,1.156188328728927,4.230635908799212,3.0939109648031833,9,0.0,0.0
20230607_1234,2023-06-08T00:46:24.755000,1.53786,V,14053,20.3,10.8,18 14 18.84,+76 40 03.7,40.49373253477378,6.551096541437358,7.270324774048677,5.947726002091681,0.8166922734453648,7.522405186712323,5.8014933698622935,0.9409173131509885,4.999999999998208,0.14221860982634688,7,0.0,0.0
20230607_1237,2023-06-08T01:19:28.301000,1.51689,U,14053,20.9,10.4,18 14 20.85,+76 40 04.7,41.178076485670374,4.198406239567481,4.2518750391455855,6.517452099105276,0.0,3.680866306408676,5.642186003671894,0.0,1.5000000000030314,2.8875734210419335,1,0.0,0.0
20230607_1238,2023-06-08T01:20:33.219000,1.51636,B,14053,20.9,10.4,18 14 19.85,+76 40 04.6,41.19569334369575,4.1173604309971035,8.36427620626911,6.935409354272082,0.3448790034660725,8.703855834037821,6.983921524180706,0.3835230401157217,4.64431395643432,0.6405985358938018,9,0.0,0.0
20230607_1239,2023-06-08T01:21:16.316000,1.51600,V,14053,20.9,10.4,18 14 19.84,+76 40 02.6,41.20753950678457,4.0644740707639375,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,56.37553705406354,1,0.0,0.0
20230607_1241,2023-06-08T01:22:38.956000,1.51537,I,14053,20.9,10.4,18 14 20.84,+76 40 02.6,41.228555471842704,3.9637360038968987,6.25856068223816,5.464358804853957,0.83985006607932,5.722230681035228,5.595257061204778,0.710106702480501,3.5546055901454707,2.87028280202621,8,0.0,0.0
