INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230323_1129,2023-03-23T20:19:44.332000,1.17468,R,39900,52.9,8.6,06 52 13.05,-02 47 54.7,58.317407496377285,191.7365110566273,6.440458477024973,5.7116182434165985,0.33457971529025077,6.809131610464965,6.065493793129431,0.3294541250565892,3.726875976966265,0.4524261430876305,390,0.0,0.0
20230323_1130,2023-03-23T20:20:23.711000,1.17506,I,39900,52.9,8.6,06 52 13.05,-02 47 54.7,58.287559589843426,192.0440558996479,5.589524597952007,4.890279858203273,0.4137874099630121,6.373914254065802,5.653006568734544,0.4270334855233564,3.846291754274985,0.11034764086082705,478,-0.3373547957848473,0.3027503911729
20230323_1131,2023-03-23T20:23:01.108000,1.08541,V,39900,52.2,8.5,06 05 44.27,+13 14 38.0,67.09449558518665,232.70498432473823,7.413122425894974,5.7618744908522865,0.3278527013953365,8.858469899278614,6.8883498897061,0.3667019791843753,4.999999999999408,-0.15128410602167605,213,0.0,0.0
20230323_1132,2023-03-23T20:23:53.709000,1.08663,R,39900,52.2,8.5,06 05 45.27,+13 14 38.0,66.94309688342427,233.07725153723996,6.592378326593033,5.81366972036384,0.33770141815189536,7.059142589102761,6.312988564842799,0.43541534778210256,3.866760045134618,-0.3599964346111223,251,0.14166937281532682,-0.7975698162560473
20230323_1133,2023-03-23T20:24:33.562000,1.08757,I,39900,52.2,8.5,06 05 45.27,+13 14 40.0,66.82605627385735,233.36285836936142,6.099250993346132,5.294870017109502,0.35794834397708897,6.7360057122451735,5.854180954301199,0.4363206809471363,3.9120707054507022,0.39349902052921176,268,-0.11514373481777375,1.5684052444430456
20230323_1134,2023-03-23T20:26:10.567000,1.08125,V,39900,52.2,8.5,06 33 37.60,+09 12 32.3,67.62334953689543,213.76159956755717,7.200077400949465,6.209658815739254,0.21927978037613194,9.999999999999869,8.589036752296527,0.3255267048558448,4.048174132211605,0.004154254584108901,283,0.0,0.0
20230323_1135,2023-03-23T20:27:03.710000,1.08210,R,39900,52.2,8.5,06 33 37.60,+09 12 32.4,67.51402185871338,214.25946545722456,6.295829055735473,5.412061400119413,0.3100150270384603,6.543782731088722,5.743665836761931,0.3290921604547776,3.954295191211383,0.20305625797676408,360,0.0,0.0
20230323_1136,2023-03-23T20:27:43.505000,1.08275,I,39900,51.3,8.5,06 33 37.60,+09 12 32.4,67.43121975133369,214.6293590581459,6.406397789595231,6.34443347832535,0.6966586752868569,6.226005675168225,6.101699632420619,0.5748314949699571,3.1651420274146407,0.10206276759303193,371,0.0,0.0
20230323_1137,2023-03-23T20:29:38.789000,1.12651,V,39900,51.3,8.5,06 47 27.24,+02 31 26.9,62.55555866315635,201.65902541695954,7.0877537979825105,5.652316071972023,0.2610904379259562,9.23196183176997,7.326429880537429,0.302989602477826,4.999999999187765,0.15872547280399027,233,0.0,0.0
20230323_1138,2023-03-23T20:30:33.295000,1.12730,R,39900,51.3,8.5,06 47 26.24,+02 31 23.9,62.47863569295001,202.1325806065591,5.935171781738968,5.387694413400319,0.3026750008376107,6.716754345454602,6.185843564668665,0.415095911811056,3.584414036932126,0.031450496106481776,293,0.0,0.0
20230323_1139,2023-03-23T20:31:12.424000,1.12785,I,39900,50.7,8.4,06 47 26.24,+02 31 26.9,62.42480239813231,202.4659943593175,4.863210245412342,4.919473132207585,0.3370345232458192,5.014485360759151,5.136119113044006,0.33288796898465645,2.98650885275529,0.35120667075181455,370,0.0,0.0
20230323_1140,2023-03-23T20:32:45.646000,1.15241,V,39900,50.7,8.4,06 50 31.57,+00 00 53.0,60.16502988335661,200.05179616681707,7.364733914668423,5.71764534802205,0.23069298609501665,8.607724493221529,6.758754838787564,0.23777499175652395,4.999999999983218,-0.2164691690849829,315,0.0,0.0
20230323_1141,2023-03-23T20:33:40.189000,1.15320,R,39900,50.7,8.4,06 50 32.57,+00 00 53.0,60.09679204617477,200.47960510056436,5.921044415526325,5.414170251137884,0.38577872378551614,6.104820965198883,5.557442743754727,0.37754711545111874,3.6706316984610177,-0.32517244403301526,424,0.0,0.0
20230323_1142,2023-03-23T20:34:19.262000,1.15378,I,39900,50.7,8.4,06 50 32.57,+00 00 53.0,60.04613601399839,200.7906614818846,4.190710673247292,4.296456854554572,0.4429550707918084,4.44026491863374,4.546389901536502,0.49575495891612675,2.9930375910099656,0.20287128954255074,550,0.0,0.0
20230323_1143,2023-03-23T20:38:40.460000,1.20030,V,39900,50.6,8.4,05 01 24.38,+39 57 19.8,56.38007391994066,300.56253094966934,5.70388384968769,5.998569026747816,0.3709662242778382,5.580768396096039,6.1652583343904706,0.31531111105035414,2.8149671824654474,-0.09906384834904472,74,0.0,0.0
20230323_1144,2023-03-23T20:41:18.366000,1.12666,V,39900,50.6,8.4,05 45 40.10,+18 39 41.3,62.540692220789914,255.6622881309704,6.570173536505404,5.840132376902275,0.5092072081182808,6.97621795522631,6.0607457426631814,0.5784967313856964,3.572785523478831,0.47354358748571723,257,0.0,0.0
20230323_1145,2023-03-23T20:42:15.992000,1.12876,R,39900,50.6,8.4,05 45 40.10,+18 39 44.3,62.33557048937205,255.87789045300218,7.289461789967872,5.670934848418423,0.31241923873756416,9.361548490052698,7.329796776283858,0.4068108112521509,4.999999999969075,-0.02192122337385881,319,0.0,0.0
20230323_1146,2023-03-23T20:42:54.797000,1.13019,I,39900,50.6,8.4,05 45 40.10,+18 39 44.3,62.197088911610315,256.0206721496324,5.155744898453344,4.738876643280843,0.6015590504529955,5.742680733821468,5.206186201105495,0.7042923000687633,3.0364809585790375,0.28816726210609767,370,0.055332451067082275,0.10581432234424892
20230323_1147,2023-03-23T20:45:16.015000,1.14332,V,39900,50.6,8.4,06 21 27.07,+06 28 32.8,60.97194017241534,225.02926982939627,7.277700908411181,5.762585869473426,0.2691952740143311,9.474874189807391,7.493647017758632,0.32540182024328335,4.976525355491415,0.42031870493044765,381,0.0,0.0
20230323_1148,2023-03-23T20:46:12.411000,1.14495,R,39900,51.0,8.4,06 21 27.07,+06 28 32.7,60.824665133087876,225.40349266061244,7.382513531601341,5.792002817243564,0.20400951890038677,9.638900776989248,7.5753369423751655,0.30315505433419254,4.984692999235844,0.20648721566386272,443,0.0,0.0
20230323_1149,2023-03-23T20:46:52.236000,1.14615,I,39900,51.0,8.4,06 21 26.07,+06 28 32.7,60.7174908808374,225.6723511517268,4.81144110509671,4.87420276019594,0.5003457656159132,4.816422504063553,4.920864903718666,0.4573007638597124,3.0146570206087464,0.7094742097536018,452,0.0,0.0
20230323_1150,2023-03-23T20:48:54.067000,1.09177,V,39900,51.0,8.4,06 22 14.48,+14 40 58.4,66.3153574867686,239.24316668791909,6.896391610924647,6.0464924222326095,0.24403265779261663,9.999999999999986,8.762326291213892,0.23180474051490307,3.9352888224006017,-0.0778127448277417,326,0.0,0.0
20230323_1151,2023-03-23T20:49:50.744000,1.09331,R,39900,51.0,8.4,06 22 13.48,+14 40 58.4,66.1326984202249,239.6024100543188,5.799195377592831,5.522749120160609,0.37317896093582714,6.228132798358861,5.931560942732505,0.4147020273430293,3.4366425370800826,0.7666030231058677,391,0.0,0.0
20230323_1152,2023-03-23T20:50:30.583000,1.09438,I,39900,51.0,8.4,06 22 13.48,+14 40 58.4,66.00612973591055,239.84781484157503,5.752946211325131,5.0946679881731765,0.6167200805310014,5.28452979643914,4.708760717587836,0.5418590616643897,3.8813337197685325,0.0964950920525117,490,-0.17269712445752702,0.6140569081670587
20230323_1153,2023-03-23T20:52:17.071000,1.15039,V,39900,48.3,8.3,06 11 13.32,+09 37 11.1,60.341955433188986,235.78766402109935,7.325165726574474,5.706227818476099,0.2674192904584629,9.132532251998182,7.155367055831552,0.26568429925980297,4.999999999996564,-0.056825715625457233,299,0.0,0.0
20230323_1154,2023-03-23T20:53:13.614000,1.15233,R,39900,48.3,8.3,06 11 14.32,+09 37 11.1,60.17266013278109,236.09794724023683,6.059107667599127,5.3693241228067174,0.32139325961786547,7.108787540609937,6.311305013732369,0.315346623007847,3.8660519721896116,0.5071275709980408,367,0.015019531561608802,-0.7561926424517128
20230323_1155,2023-03-23T20:53:53.268000,1.15369,I,39900,48.3,8.3,06 11 15.32,+09 37 11.1,60.05447507985209,236.31213465071193,5.562553776796021,5.365741360099008,0.3938725667872731,5.803512071985164,5.584643332819246,0.4735539883428146,3.3195173695235467,-0.5572983439374164,366,-0.03447298099280442,1.4508068320615395
20230323_1156,2023-03-23T20:58:36.400000,1.26407,V,39900,48.9,8.3,05 10 42.78,+49 41 18.4,52.23965717002438,316.0375562120894,6.605795105925196,6.738961707611956,0.3909667509510282,6.916586056409169,7.1740499320644435,0.4514686951863851,2.90472943525216,0.8708421186893647,162,0.0,0.0
20230323_1157,2023-03-23T20:59:33.558000,1.26661,R,39900,48.9,8.3,05 10 41.78,+49 41 18.4,52.09102889080153,315.9546230650477,6.81091635035938,6.438175270007151,0.3698829187248709,7.448198053497779,7.133443665484009,0.25745848243632175,3.419139753569741,0.4931043392472607,177,0.04720186170002262,-0.640199855802914
20230323_1158,2023-03-23T21:00:12.992000,1.26839,I,39900,48.9,8.3,05 10 40.79,+49 41 18.4,51.98759191097262,315.89776872943617,6.08912596817726,5.964217400273579,0.3486062682680995,6.49358869102131,6.484785032082187,0.37999626747474746,3.1212204603464535,0.7409697629438752,204,0.0,0.0
20230323_1159,2023-03-23T21:02:08.135000,1.24061,V,39900,50.8,8.3,05 12 40.37,+42 50 02.2,53.66702025197594,304.88306477922083,7.276062874411072,6.45054355628905,0.17850892264814977,8.237101733773638,7.342581356856019,0.31443791887216577,3.85477710953763,0.3242235249618975,228,0.0,0.0
20230323_1160,2023-03-23T21:03:02.389000,1.24317,R,39900,50.8,8.3,05 12 41.37,+42 50 02.2,53.50626390840917,304.8367264936295,6.901069910956103,5.715838183009836,0.28415211072145574,7.060900615937168,5.877743944752271,0.3089006192819381,4.497265285220557,0.008410721775629137,312,0.17244530852510662,-0.4032170763238492
20230323_1161,2023-03-23T21:03:41.825000,1.24508,I,39900,50.8,8.3,05 12 41.37,+42 50 02.2,53.38716550258896,304.803109159581,4.552648176405249,4.972036682762051,0.369471198698033,5.237970834635038,5.6673342289300495,0.36660789866642585,2.727580904715246,-0.31995389352010883,361,0.09341408831342779,-0.050058544738238196
20230323_1162,2023-03-23T21:06:24.969000,1.11169,V,39900,50.8,8.3,06 06 37.22,+26 20 05.9,64.06854799175899,272.566536256643,6.786128297954776,5.622138276299751,0.2911690135446614,7.3768142195015525,6.137698499647886,0.3149451378947088,4.4104323361322635,0.25469007405112626,356,0.0,0.0
20230323_1163,2023-03-23T21:07:22.339000,1.11372,R,39900,49.3,8.3,06 06 36.22,+26 20 05.9,63.8540565228983,272.6621221888874,6.943407289599719,5.671028828686444,0.1907563206372549,9.9999999997796,8.032807478637704,0.2827166942740229,4.505681082800248,0.27202860409330337,406,0.0,0.0
20230323_1164,2023-03-23T21:08:02.241000,1.11516,I,39900,49.3,8.3,06 06 35.22,+26 20 05.9,63.70376778923591,272.7287880822406,5.478514063636499,5.243665281751051,0.4408145585429626,5.488359524809723,5.374116691025689,0.5008445724046267,3.249997285989176,0.2744275123320842,431,0.0,0.0
20230323_1165,2023-03-23T21:09:50.281000,1.06650,V,39900,49.3,8.3,06 43 07.92,+20 56 36.5,69.63945887297336,253.42643755584797,6.670421642269714,5.51156869930965,0.3039584850622381,9.999999999999838,8.235207447589303,0.25530502030814084,4.399108903433602,-0.03511330787262243,338,0.0,0.0
20230323_1166,2023-03-23T21:10:44.753000,1.06781,R,39900,49.3,8.3,06 43 08.92,+20 56 36.5,69.45078460924165,253.68165015089082,5.329320421835218,4.747249745388722,0.5234121174604578,5.266500895580519,4.78521732721853,0.4965966626388756,3.7380987757966433,0.33242527392891447,441,0.0,0.0
20230323_1167,2023-03-23T21:11:24.286000,1.06879,I,39900,49.3,8.3,06 43 08.92,+20 56 36.5,69.31114628897306,253.86795433868943,5.48009995655901,4.8829964748099695,0.3799461787199352,5.845762001686843,5.302071684344865,0.4704494476535581,3.7371981242631085,0.3295045272027489,356,0.32682106981152514,1.104834851585611
20230323_1168,2023-03-23T21:14:19.871000,1.26425,V,39900,49.4,8.4,05 15 23.92,+40 04 38.6,52.23030544314936,299.97561921572435,7.973017300707813,6.211386440952676,0.2768404840018439,9.671578141058859,7.547611335126849,0.23710614979228328,4.999999999992049,-0.20799720168859967,248,0.0,0.0
20230323_1169,2023-03-23T21:15:16.201000,1.26738,R,39900,49.4,8.4,05 15 22.92,+40 04 38.6,52.04760147002546,299.95368921115806,6.23949858291408,5.382710645017724,0.35318142103129535,5.954945284596604,5.26663607239738,0.47537413252150884,3.986386200152242,0.11556482144708992,355,0.09166011379854183,1.027589662615133
20230323_1170,2023-03-23T21:15:56.332000,1.26959,I,39900,49.4,8.4,05 15 22.92,+40 04 38.6,51.919680620000996,299.9389085051464,6.712493932922163,5.567352452645439,0.4216638092919016,7.359824688538993,6.171668645454039,0.43023840561472504,4.175031922726005,0.43192709190714607,370,0.41154788780680157,-0.5291380801249261
20230323_1171,2023-03-23T21:17:58.158000,1.17673,V,39900,49.9,8.4,05 47 48.18,+32 01 17.8,58.15461131732016,285.9493152472166,7.383744717825421,5.926076654905938,0.43030280773345186,7.870340604911409,6.378147174083745,0.3876397299719079,4.801602690779019,-0.08146946952466941,318,0.0,0.0
20230323_1172,2023-03-23T21:18:54.620000,1.17928,R,39900,49.9,8.4,05 47 48.18,+32 01 17.7,57.95490795144593,285.9695093841558,7.507897265301947,6.5971443260132325,0.5013644258446872,7.521218058384063,6.656749263853797,0.3997800338520161,3.8231391911408323,-0.17891437331712556,340,0.0,0.0
20230323_1173,2023-03-23T21:19:34.505000,1.18110,I,39900,49.9,8.4,05 47 48.18,+32 01 17.8,57.813851654691895,285.9842218331896,5.218761767419553,5.007002080525094,0.3990331181998208,5.154580948264981,5.0684773822477585,0.4881918365248996,3.3195974902747447,-0.005936956117611399,451,0.0,0.0
20230323_1174,2023-03-23T21:21:14.173000,1.17218,V,39900,49.9,8.4,05 53 00.70,+36 23 46.4,58.515588981380056,294.2918869612932,7.237869481170544,5.894401101125164,0.32227312339795944,8.152253469686043,6.686662990601758,0.27471172706086655,4.802328429534641,0.1334336057067503,227,0.0,0.0
20230323_1175,2023-03-23T21:22:07.827000,1.17443,R,39900,49.9,8.4,05 53 00.70,+36 23 49.4,58.335609560711625,294.26769332524185,6.662190548581319,5.497924718292541,0.2769388409413711,7.672719266350718,6.403734874169941,0.3090010866221551,4.685774929595945,-0.3772952470585528,285,0.0,0.0
20230323_1176,2023-03-23T21:22:47.618000,1.17612,I,39900,50.0,8.3,05 53 00.70,+36 23 48.4,58.20217409818921,294.2487255939963,4.83423353680291,4.528527693155585,0.4270472162185541,4.873829761073058,4.465558053267607,0.47114444496002417,3.521142434237249,0.14919066060758235,404,0.0,0.0
20230323_1177,2023-03-23T21:30:44.421000,1.63501,U,39900,49.1,8.3,08 19 32.88,-23 57 12.9,37.63034529690325,182.4747169614959,7.242133740378505,6.445167815484188,0.44094063480946755,7.154867361294409,6.508504039267709,0.4273902369008029,3.7303194808973306,-0.029644977499699743,18,0.0,0.0
20230323_1178,2023-03-23T21:31:25.438000,1.63526,B,39900,49.1,8.3,08 19 32.88,-23 57 12.9,37.623569939819106,182.67215830821777,6.58911109862161,6.360255403352673,0.43404588913648023,6.627504430895241,6.4590421507435085,0.3890011671186997,3.2922622953902456,0.11244555670138259,58,0.13546022221250406,-0.6049122175239517
20230323_1179,2023-03-23T21:31:54.560000,1.63545,V,39900,48.1,8.3,08 19 32.88,-23 57 12.9,37.618444172504645,182.81231228546451,5.7612942898273065,5.560523664828008,0.47862346190808847,5.878980212641158,5.66798851755194,0.6624269978030934,3.3102166655069443,0.30685660221635125,156,-0.5926380440319509,-0.5963552939486617
20230323_1180,2023-03-23T21:32:26.828000,1.63567,R,39900,48.1,8.3,08 19 32.88,-23 57 12.9,37.61245902381389,182.96757696024403,5.614265160528399,5.116616885999566,0.4583184220226828,5.752149710808463,5.181586394545356,0.5275071840140013,3.81117185939487,-0.0762940340975736,356,-1.0798712912389705,-0.7842157433536517
20230323_1181,2023-03-23T21:33:01.329000,1.63592,I,39900,48.1,8.3,08 19 32.88,-23 57 12.9,37.605704374327715,183.1335495611847,5.214556829151822,4.502376650670406,0.485981815139934,5.36340794968257,4.7716667848600505,0.49128286404063193,3.8564064655809247,-0.2268313978889199,437,-1.1562150284853363,-0.377741135447867
20230323_1182,2023-03-23T21:34:07.149000,1.63644,U,39900,48.1,8.3,08 19 33.88,-23 57 14.9,37.5914584896639,183.44523722587311,6.018438103081596,5.603894347514977,0.3432857498475901,6.137908581387775,5.682312620878516,0.3122867809186314,3.592043379336123,0.010635493740382598,18,0.49711897887215944,0.1432185870907556
20230323_1183,2023-03-23T21:34:48,1.63677,B,39900,48.1,8.3,08 19 32.88,-23 57 12.9,37.58249897765734,183.6464457230934,5.747672752794255,5.543021809558848,0.48206363720869305,5.882550685261857,5.570603965264246,0.6145303983502757,3.4224477437855523,0.14629266494573254,71,0.16452475619615597,-0.5757019455227467
20230323_1184,2023-03-23T21:35:17.147000,1.63703,V,39900,48.1,8.3,08 19 32.88,-23 57 12.9,37.57554852190139,183.7865159614724,6.9645988648562005,5.472196446257793,10.185359356425504,5.449198161993194,5.821097812757958,2.001964196551608,1.5000000000000018,0.3643975479977335,325,-0.32523017214236555,-0.7940680279117114
20230323_1185,2023-03-23T21:35:49.101000,1.63732,R,39900,48.1,8.3,08 19 33.88,-23 57 12.9,37.56787266328141,183.93524176371503,5.662464140279118,5.173136990585154,0.3856856598329079,6.0654952679364476,5.381442883564712,0.5244633892606982,3.7756904505871036,0.6522191530749389,351,-0.7367209767858695,-0.6240737191845235
20230323_1186,2023-03-23T21:36:24.019000,1.63765,I,39900,48.1,8.3,08 19 33.88,-23 57 12.9,37.55886913894015,184.10295448196322,6.127855143305823,5.124540583384105,0.38237029684773916,6.227713451909891,5.246789500088669,0.43725872548879696,4.349519009370942,0.25797620150391654,380,-1.2741072553809127,-0.5712426178662904
20230323_1187,2023-03-23T21:37:29.534000,1.63832,U,39900,48.1,8.3,08 19 32.88,-23 57 12.9,37.54068932081016,184.42227017117204,6.7078642290521655,6.300507135808914,0.2616848412916175,6.661643038191997,6.400589234856111,0.4140757410907634,3.667151771621028,0.06217981546848611,16,0.518509365869525,0.25758366735206845
20230323_1188,2023-03-23T21:38:10.724000,1.63874,B,39900,47.4,8.3,08 19 33.88,-23 57 11.9,37.52930959179387,184.61514987260526,6.4629822264496655,5.661169125161509,0.34146975748425046,6.749231221583816,6.092434489011305,0.46302950617742766,3.847744024926757,0.21059553452148463,76,0.20559354904462634,-0.16593902127197088
20230323_1189,2023-03-23T21:38:40.518000,1.63909,V,39900,47.4,8.3,08 19 32.88,-23 57 11.9,37.52005702191289,184.7628469391121,6.689837804502936,5.65738566151954,0.45961086271235185,7.13101994258128,6.199775173299827,0.39092068285675285,4.040080930018881,0.007972532895047488,143,-0.39777777107261136,-0.5792879050092861
20230323_1190,2023-03-23T21:39:14.390000,1.63948,R,39900,47.4,8.3,08 19 32.88,-23 57 11.9,37.50953449233804,184.9252616360245,6.647878794005422,5.58152535521717,0.39461476854280164,6.641035685908022,5.7537003299000204,0.5134927464242374,4.176078398042076,0.3654210364280419,308,-0.5936054756739614,-0.6447880704047516
20230323_1191,2023-03-23T21:39:50.312000,1.63989,I,39900,47.4,8.3,08 19 33.88,-23 57 11.9,37.49830909954799,185.09265728323896,6.204544361149958,5.935115708984992,0.6360499912306334,5.9530383645959635,5.635697305457912,0.7791238432443279,3.395485393601644,0.24055386655450134,310,-1.0514602470188716,-0.5685988349237987
20230323_1192,2023-03-23T21:40:56.377000,1.64072,U,39900,47.6,8.2,08 19 33.88,-23 57 11.9,37.476066565479975,185.40913448035766,7.984356320063741,7.152740593578576,0.33646405626106635,8.272286883965364,7.324444060634535,0.23456517748173944,3.7859637182699646,-0.07661292010730705,13,0.5920622887746695,0.17742052063128405
20230323_1193,2023-03-23T21:41:37.317000,1.64126,B,39900,47.6,8.2,08 19 33.88,-23 57 11.9,37.46161248173339,185.60512824524852,6.3728871073906594,6.191759027285442,0.6929513321847693,6.844966712726002,6.5682642758560155,0.4200902563729576,3.338680519435355,0.9599326581813513,60,0.23220493933672742,-0.10337314878506482
20230323_1194,2023-03-23T21:42:08.842000,1.64170,V,39900,47.6,8.2,08 19 32.88,-23 57 11.9,37.4497723414195,185.76075660071265,7.333619167230914,6.019274408588174,0.4393524654469134,8.242498174648734,6.9727385866332945,0.5558346577096493,4.468495053771077,0.006334851948751932,134,-0.5916304440555313,-0.2381160279275455
20230323_1195,2023-03-23T21:42:40.572000,1.64214,R,39900,47.6,8.2,08 19 32.88,-23 57 11.9,37.43790189448446,185.91252764697117,5.955034940228525,5.251566971007979,0.4020712104386748,6.382932025171835,5.697197902130737,0.4874353388945094,3.8581752423429583,0.5197676222959773,319,-1.1531737463126706,-0.6589685461123272
20230323_1196,2023-03-23T21:43:15.355000,1.64264,I,39900,47.6,8.2,08 19 32.88,-23 57 11.9,37.42453601562281,186.07882933964493,6.859223603534378,5.697711800977244,0.40216440920975227,6.989919884261258,5.790271126968909,0.48816972784461576,4.493634882124383,0.22549963753067004,324,-1.5168155556515663,-0.3742687243103451
20230323_1197,2023-03-23T21:44:21.060000,1.64362,U,39900,47.6,8.2,08 19 32.88,-23 57 11.9,37.39828066203482,186.3927588631252,6.700875220616073,6.393313681546127,0.2524491709851002,6.818064703825775,6.556322052825511,0.29170335212086407,3.3652768495324428,0.252030559634239,13,0.5523357044426098,-0.020169200546686854
20230323_1198,2023-03-23T21:45:02.109000,1.64424,B,39900,47.6,8.2,08 19 33.88,-23 57 11.9,37.38162340026594,186.58397435981408,6.557910132559673,6.551657010944885,0.37403891625565144,6.693910022154457,6.5880852576497775,0.4749820421494304,3.2365106142411673,0.06331823791005382,60,0.3549027469365706,-0.26286807233031734
20230323_1199,2023-03-23T21:45:31.093000,1.64472,V,39900,47.6,8.2,08 19 32.88,-23 57 11.9,37.368847571659416,186.72704576288191,7.109973422007082,5.8848789666716215,0.40878529346880654,7.532937571093736,6.1728107865638755,0.7176314704526163,4.891497030977644,0.5297611919422938,146,-0.4143917929300506,-0.4915643847836668
20230323_1200,2023-03-23T21:46:02.582000,1.64523,R,39900,47.6,8.2,08 19 32.88,-23 57 11.9,37.35512714730697,186.87723913466272,5.940700881620954,5.41781306454679,0.36261810808013983,6.016290592550223,5.6258434579911265,0.5031487935457859,3.6439489882931935,0.5825991271749522,305,-0.5114263212202641,-0.35909906233540323
20230323_1201,2023-03-23T21:46:37.980000,1.64580,I,39900,47.6,8.2,08 19 33.88,-23 57 11.9,37.33978623024099,187.04123430571676,6.685534886141324,5.58677345963966,0.5732986986898103,7.140857291144476,5.916802940251586,0.5263629341648226,4.395713638785188,-0.082881530562945,331,-1.1836608749328479,-0.4419137066696994
20230323_1202,2023-03-23T21:47:43.889000,1.64696,U,39900,47.9,8.2,08 19 32.88,-23 57 11.9,37.30894210848575,187.35994937604013,7.141915916884669,6.211851516029775,0.4585345629112174,6.734155302028599,6.2529056000449845,0.3729877438916267,3.8074609810000064,0.27360976233667467,20,0.2861364650046048,-0.15932726194176894
20230323_1203,2023-03-23T21:48:24.674000,1.64766,B,39900,47.9,8.2,08 19 33.88,-23 57 10.9,37.2902201357916,187.5493561174929,5.87352368119137,5.741949241427965,0.5527932708999144,6.039136820012956,5.6944678819803425,0.5706855012143786,3.3612768903223507,0.22686469231276707,75,-0.06470626269977947,-0.5831153619793886
20230323_1204,2023-03-23T21:48:53.679000,1.64820,V,39900,47.9,8.2,08 19 33.88,-23 57 10.9,37.27607408230271,187.6873257463889,6.775146021607874,5.493709338798548,0.36004651222358053,7.0811792090254295,5.977203470394308,0.4511724755440847,4.85420171952323,0.4167241307693247,158,-0.5008483805124906,-0.20506417043493774
20230323_1205,2023-03-23T21:49:25.740000,1.64879,R,39900,47.9,8.2,08 19 33.88,-23 57 10.9,37.26014138075579,187.8397531251838,6.234822955310763,5.265059803744359,0.41912184491773985,6.60494296287335,5.6786800391861,0.4682880189124532,4.0612964183577445,-0.036645192244808576,316,-0.7521864841047686,-0.42338549385216856
