INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230517_1280,2023-05-17T23:55:29.099000,1.10136,U,13973,76.0,2.8,15 53 30.22,+12 57 47.7,65.19364300766712,124.11997118324527,9.366494056366397,7.580447696847106,0.007970707664380683,9.974505899737336,8.067254545391844,0.009415645958254615,4.566495984718068,1.920888116339359,3,0.0,0.0
20230517_1281,2023-05-17T23:56:06.713000,1.10035,B,13973,76.0,2.8,15 53 30.22,+12 57 47.7,65.30803027911479,124.36337218323212,9.88066593469639,8.534866717986777,0.08081620522583322,9.574806500769306,8.19942366796438,0.18137678780360744,4.050600218317807,0.1970830546266775,8,0.0,0.0
20230517_1282,2023-05-17T23:56:38.645000,1.09950,V,13973,76.0,2.8,15 53 30.22,+12 57 47.7,65.40487686902485,124.5715358053458,9.108443819438726,8.417168451782409,0.7397764877605217,9.657789648689182,8.581526853313019,0.3035366525074359,3.9283964099742583,-0.6835168223119218,14,0.0,0.0
20230517_1283,2023-05-17T23:57:10.663000,1.09865,R,13973,76.0,2.8,15 53 30.22,+12 57 47.7,65.50174030664724,124.78168576624707,9.135325726503904,7.273360766134524,0.43527447842333,9.063614585542561,7.202078100172112,0.3596361946887541,4.999999968384538,-0.3423606391102324,30,0.0,0.0
20230517_1284,2023-05-17T23:57:43.830000,1.09778,I,13973,76.0,2.8,15 53 30.22,+12 57 47.7,65.60181899535057,125.0008969571947,9.61059757435121,7.5859244689036665,0.5260564525226501,9.545792574530072,7.70593301633101,0.2992356539491592,4.47777127416733,-0.02352620282331648,28,0.0,0.0
20230517_1285,2023-05-17T23:58:42.464000,1.09628,U,13973,76.0,2.8,15 53 31.22,+12 57 48.7,65.77528632786111,125.3850499003564,8.139253961192438,7.534789931381102,0.005685153484054517,8.093989246161048,7.492861158786763,0.009161750543335678,3.5707869559676535,10.034189346647066,2,0.0,0.0
20230517_1286,2023-05-17T23:59:20.100000,1.09529,B,13973,76.0,2.8,15 53 30.22,+12 57 48.7,65.89096063031766,125.64557624219775,8.470616246502349,8.208422869445998,0.39717063200669855,9.138056162217108,7.650106734898308,0.16388641700104234,3.9035105064076974,0.59619520299492,7,0.0,0.0
20230517_1287,2023-05-17T23:59:51.788000,1.09451,V,13973,76.0,2.8,15 53 31.22,+12 57 48.7,65.98259544957344,125.85407145206028,9.006548446144292,7.929330933742776,0.375174050510255,9.32522979389686,8.114443054050088,0.37922689233020535,3.6308408412706004,-0.407276572424655,18,0.0,0.0
20230517_1288,2023-05-18T00:00:24.876000,1.09365,R,13973,76.0,2.8,15 53 30.22,+12 57 48.7,66.08406938720964,126.08727950936077,9.445656908201432,7.821629719185108,1.112218849876415,9.004664817258572,7.277627698798817,0.868055948158192,4.327738215512089,-0.11724913879757758,32,0.0,0.0
20230517_1289,2023-05-18T00:00:56.634000,1.09286,I,13973,76.4,2.7,15 53 30.22,+12 57 48.7,66.17834920701873,126.30610814600638,6.955878801145984,6.023860276172505,0.4882354414682002,6.911950513524101,5.8515847172315105,0.9746240173889351,4.3408111151737785,1.1128058062140622,43,0.0,0.0
20230517_1290,2023-05-18T00:01:56.595000,1.09135,U,13973,76.4,2.7,15 53 29.22,+12 57 48.7,66.35856391705529,126.73040765360568,7.96134222998366,7.360890618840664,0.24704807741185153,7.987157482484163,7.590611062700439,0.23929219533049384,3.4041042668202555,-0.3270099260264625,5,0.0,0.0
20230517_1291,2023-05-18T00:02:32.909000,1.09049,B,13973,76.4,2.7,15 53 30.22,+12 57 48.7,66.46252687528613,126.97880096498024,8.607133970780206,8.468210719699135,0.5177889395312496,8.912906706506744,8.261738867766868,0.24111820585413568,3.1761659343209807,-0.5278518872468857,5,0.0,0.0
20230517_1292,2023-05-18T00:03:05.101000,1.08971,V,13973,76.4,2.7,15 53 30.22,+12 57 49.7,66.55718292092696,127.20640309732424,8.484021765876069,7.7940025576499075,0.5980681747998204,8.049128268182706,7.33829095755902,0.49745039428384175,3.761351673427085,0.0938908821892957,20,0.0,0.0
20230517_1293,2023-05-18T00:03:37.885000,1.08895,R,13973,76.5,2.7,15 53 31.22,+12 57 49.7,66.65018261443812,127.43320586725193,8.657385191673482,6.8639864475610715,0.23862125769306264,9.179409589174833,7.386788495171933,0.14782861662126123,4.855947153758782,0.5191492215841683,31,0.0,0.0
20230517_1294,2023-05-18T00:04:09.743000,1.08819,I,13973,76.5,2.7,15 53 31.22,+12 57 49.7,66.74310124764222,127.66212240849123,7.255186330004774,6.742834758559925,0.657650224532822,7.125838383883237,6.709573816671711,0.644625117531973,3.5344800684418543,0.1966965656409807,37,0.0,0.0
20230517_1295,2023-05-18T00:05:09.122000,1.08677,U,13973,76.5,2.7,15 53 30.22,+12 57 49.7,66.91840084834838,128.10039645406306,9.738025962604137,8.946089901030902,0.013829226413355045,9.896463166218995,9.0760476633202,0.09196913723388533,3.6215932671499322,0.00029449472111747754,4,0.0,0.0
20230517_1296,2023-05-18T00:05:46.317000,1.08591,B,13973,76.5,2.7,15 53 30.22,+12 57 49.7,67.02587484155715,128.37330895219625,9.065877346953503,7.699748682439576,0.6009528144566332,9.133963946121835,7.719906910870663,0.956183656106143,4.269514023076404,0.03862157292254651,10,0.0,0.0
20230517_1297,2023-05-18T00:06:18.967000,1.08515,V,13973,76.5,2.7,15 53 30.22,+12 57 50.9,67.12011813565849,128.6141263156292,8.793655537946893,8.191031546180838,1.140459699362319,8.85803196299478,8.741216547849188,1.073541963053537,3.641764611152138,-0.7880495552044614,13,0.0,0.0
20230517_1298,2023-05-18T00:06:50.688000,1.08443,R,13973,76.5,2.7,15 53 30.22,+12 57 49.7,67.21090987235986,128.8509606776687,9.41277140216772,8.420596730371422,0.2934160989132426,9.999999999869122,8.765796242435837,0.40222725778352064,3.8708690811922444,-0.04161943594764266,32,0.0,0.0
20230517_1299,2023-05-18T00:07:22.956000,1.08370,I,13973,76.5,2.7,15 53 30.22,+12 57 49.7,67.30319713741976,129.09297704518264,7.59839318085284,7.186561730955941,0.597875920985194,8.138636625445297,6.865818291149955,0.9477951244010194,3.7756726151557776,0.1558025563195712,32,0.0,0.0
20230517_1300,2023-05-18T00:08:22.977000,1.08236,U,13973,76.5,2.7,15 53 30.22,+12 57 50.7,67.47421128151869,129.54728834777967,8.478774294136725,8.161190685979152,0.01319446218642284,9.016132566556928,8.678421499746925,0.0116468314381315,3.327120135121661,-0.48087966905823515,3,0.0,0.0
20230517_1301,2023-05-18T00:08:59.896000,1.08155,B,13973,76.5,2.7,15 53 30.22,+12 57 50.7,67.57872382362636,129.83008280279552,7.174355453730474,7.245448708531574,0.4823858688219014,6.470407915141015,6.657346436185385,0.7817966658470494,2.9604160828090365,-0.5265093344617167,8,0.0,0.0
20230517_1302,2023-05-18T00:09:32.542000,1.08083,V,13973,76.5,2.7,15 53 30.22,+12 57 50.7,67.67078111858625,130.0820964400747,4.991617401211631,6.034617806636664,0.3022763059465863,4.895265444538657,6.037582992575837,0.4372592952529315,2.2549421699044228,-0.1897576033691232,22,0.0,0.0
20230517_1303,2023-05-18T00:10:04.026000,1.08013,R,13973,77.3,2.7,15 53 29.22,+12 57 50.7,67.76202865422096,130.33468327825454,7.755799632294125,6.102166530942191,0.6277076700157922,8.113177610811082,7.013315692563069,1.0762397303058613,4.520267053297727,1.2883483498199748,35,0.0,0.0
20230517_1304,2023-05-18T00:10:37.021000,1.07944,I,13973,77.3,2.7,15 53 30.22,+12 57 50.7,67.85159608123709,130.58528893966096,8.83303700828748,6.885392151364889,0.33467431017729066,9.241099789449418,7.219553386081101,0.49123845130454225,4.999999790051572,0.4932414517852746,40,0.0,0.0
20230517_1305,2023-05-18T00:11:36.429000,1.07818,U,13973,77.3,2.7,15 53 30.22,+12 57 50.7,68.01698317308224,131.05539108283287,9.233838234322947,7.8604207255391865,6.270381971873462e-06,9.999999999999954,8.51262541883889,0.0014206776890670625,4.163079090301031,2.1852114989318796,3,0.0,0.0
20230517_1306,2023-05-18T00:12:12.989000,1.07740,B,13973,77.3,2.7,15 53 29.22,+12 57 50.7,68.1209230835682,131.3558515939596,8.707808608578357,7.55613818764491,0.8055161306516538,8.1188518198392,6.855897334012289,0.44382881542385455,3.82344392231316,-0.9643532554299614,8,0.0,0.0
20230517_1307,2023-05-18T00:12:45.199000,1.07675,V,13973,77.3,2.7,15 53 30.22,+12 57 50.7,68.20695092035312,131.60747245923505,8.751215970270655,7.986191992398251,1.269822899149137,8.75892641109409,8.458692602681282,1.110692482434695,3.749668959638337,-0.832551474754605,21,0.0,0.0
20230517_1308,2023-05-18T00:13:18.356000,1.07607,R,13973,77.3,2.7,15 53 30.22,+12 57 50.7,68.29796240111436,131.876724673306,8.827319081337135,8.00700060957569,0.7319292035140457,7.898458360846009,7.087613924312872,0.5271364628080946,3.7677787422119478,0.14179789778349786,24,0.0,0.0
20230517_1309,2023-05-18T00:13:49.599000,1.07544,I,13973,77.3,2.7,15 53 30.22,+12 57 51.7,68.38357545381032,132.13177860058332,7.830726737366113,6.458332015588278,1.292537985568707,8.163814020779336,6.553259269072198,1.7507225517306306,4.999999854602567,-0.011499008335693915,40,0.0,0.0
20230517_1310,2023-05-18T00:14:49.152000,1.07424,U,13973,77.3,2.7,15 53 30.22,+12 57 51.7,68.54541256897423,132.62392313946373,7.593466092396797,7.98039759891943,0.06338422029761315,7.888630574488824,8.293429484019626,0.05447786133227339,2.8431769860930425,-0.16124780921873405,2,0.0,0.0
20230517_1311,2023-05-18T00:15:26.337000,1.07351,B,13973,77.3,2.7,15 53 30.22,+12 57 51.7,68.64581518433914,132.93459394626277,9.176464380078958,8.704846529191824,1.6759259399043014,9.173488484663727,8.822931598693643,1.5009427057887503,3.4038623981452965,-3.7869115743000634,6,0.0,0.0
20230517_1312,2023-05-18T00:15:59.459000,1.07286,V,13973,76.8,2.6,15 53 30.22,+12 57 51.7,68.73482034050402,133.21352760952436,9.222502346682523,9.13186357965236,1.0271012005126003,8.842400474017326,8.247823889869087,1.158824763131049,3.6066200760533156,0.32837162317209573,19,0.0,0.0
20230517_1313,2023-05-18T00:16:30.733000,1.07223,R,13973,76.8,2.6,15 53 29.22,+12 57 51.7,68.8211406852165,133.48732650663044,8.538081973855558,7.363019783491063,1.0763805931051937,8.762810050687953,7.095227505961577,1.0508285654556548,4.7405113808807595,0.09575891580118998,32,0.0,0.0
20230517_1314,2023-05-18T00:17:03.786000,1.07162,I,13973,76.8,2.6,15 53 30.22,+12 57 51.7,68.9065098603005,133.7612601575755,9.999999995960135,7.904939080133646,1.627854870722679,8.343582770745993,6.601768720336583,1.1236752282789642,4.704507858182094,0.3104922576512702,37,0.0,0.0
20230517_1315,2023-05-18T00:23:13.022000,1.06497,U,13973,77.5,2.6,15 53 31.22,+12 57 45.7,69.85648250026877,137.05802069729904,9.06782766684168,7.944519419638624,0.17116331276930552,9.999999999999966,8.698596551451114,0.5549154514218273,4.006191728573635,5.460765509595286,4,0.0,0.0
20230517_1316,2023-05-18T00:23:50.191000,1.06434,B,13973,77.5,2.6,15 53 31.22,+12 57 45.7,69.94932919657182,137.40598222594465,8.496112962321781,8.323207073413013,0.8388995517833138,8.651622450775744,8.377291539024117,1.107891082152813,3.4413021779224273,-0.5748781683614718,10,0.0,0.0
20230517_1317,2023-05-18T00:24:22.865000,1.06379,V,13973,77.7,2.6,15 53 31.22,+12 57 45.7,70.03044083105955,137.71428206720572,9.010501352479933,8.144360256386763,1.1459437312627987,9.126334062920304,8.451487080225032,0.8601727709741436,3.7508186496401956,0.46611252755691823,21,0.0,0.0
20230517_1318,2023-05-18T00:24:54.534000,1.06327,R,13973,77.7,2.6,15 53 31.22,+12 57 45.7,70.10859934176297,138.0152730167388,9.999999999187843,8.071010396930754,0.5456609803324524,9.455511312043413,7.82111043039788,0.4955297024741627,4.427021030584811,-0.15465917384665334,32,0.0,0.0
20230517_1319,2023-05-18T00:25:27.292000,1.06272,I,13973,77.7,2.6,15 53 30.22,+12 57 45.7,70.191396996533,138.3384743570483,9.617603252979945,7.6514759563565375,1.4463124975388988,9.757328176731164,7.656635766733598,1.383919411644377,4.485787949766828,-0.11403417478833452,45,0.0,0.0
20230517_1320,2023-05-18T00:26:26.403000,1.06176,U,13973,77.7,2.6,15 53 30.22,+12 57 45.7,70.33513200295369,138.9103712284906,8.149182518356774,7.784788845618623,0.0,7.986850668405101,7.62971572362807,0.0,3.3729361829432136,0.639407689985892,1,0.0,0.0
20230517_1321,2023-05-18T00:27:04.057000,1.06118,B,13973,77.7,2.6,15 53 31.22,+12 57 45.7,70.42344898249782,139.26883975688517,9.86236667586909,8.046611382850333,0.7711144188238421,8.699432221995487,7.128351184651777,1.2969021657776594,4.100567836166814,0.028253206991182177,11,0.0,0.0
20230517_1322,2023-05-18T00:27:35.710000,1.06067,V,13973,77.7,2.6,15 53 30.22,+12 57 46.7,70.50178518214668,139.5901489855304,8.657497167822315,8.050011615145953,1.2379651145874258,8.212372834310528,7.116499810749335,1.0493376904951255,3.9833993853472887,-0.09518765582527426,28,0.0,0.0
20230517_1323,2023-05-18T00:28:08.423000,1.06017,R,13973,77.7,2.6,15 53 31.22,+12 57 46.7,70.57718118390994,139.9049679897711,9.999999989961971,8.222122451935714,1.3419081916324815,8.701454832463819,7.161447874505218,1.2101871485582585,4.133696066046731,0.23127903763471241,31,0.0,0.0
20230517_1324,2023-05-18T00:28:40.091000,1.05969,I,13973,77.7,2.6,15 53 31.22,+12 57 46.7,70.65196566563267,140.22155281096838,9.728572730370654,7.680868297192998,1.0681614390887502,8.789417200554405,6.847210177227282,1.150567943155905,4.749495092724621,0.08479299679417049,44,0.0,0.0
20230517_1325,2023-05-18T00:29:40.162000,1.05878,U,13973,77.7,2.6,15 53 31.22,+12 57 46.7,70.79245547878695,140.82824068812636,9.114444742605402,8.46034652001525,0.012437355001306827,9.745032357219932,9.045680007850267,0.014419353534595558,3.553190676485706,-0.8414712756348816,3,0.0,0.0
20230517_1326,2023-05-18T00:30:16.874000,1.05824,B,13973,78.3,2.5,15 53 31.22,+12 57 46.7,70.87741839950559,141.2030103779871,8.52265137248218,7.607404111232915,0.9393213645153491,9.101555279825252,7.718106167025293,1.0512728987990565,3.8393411810807754,-0.40305796181618975,8,0.0,0.0
20230517_1327,2023-05-18T00:30:49.413000,1.05778,V,13973,78.3,2.5,15 53 32.22,+12 57 46.7,70.94987107422675,141.52742584243973,9.99999976442421,8.483695928874901,1.7004519903529687,8.095230535241685,6.934791730200412,1.7269839146892476,3.9316888720216463,0.23132954773759043,27,0.0,0.0
20230517_1328,2023-05-18T00:31:21.639000,1.05730,R,13973,78.3,2.5,15 53 31.22,+12 57 46.7,71.02561340806328,141.87160467081287,9.999999999994454,8.572657115582693,1.5116243922920871,8.283771682817376,7.124811719315709,1.2837290574445452,3.9690978763261984,0.20014023215089757,37,0.0,0.0
20230517_1329,2023-05-18T00:31:53.974000,1.05684,I,13973,78.3,2.5,15 53 31.22,+12 57 46.7,71.09878106630495,142.20899163567248,9.67711352330699,7.523109914058473,1.1744988427976581,7.908951276249447,6.108649341850948,1.4176334674734248,4.76515219261246,0.2463428369525306,41,0.0,0.0
20230517_1333,2023-05-18T01:59:00.683000,1.18484,U,13993,74.2,2.3,14 05 42.00,+28 35 13.2,57.53406414285213,279.35172337227146,6.320555877034855,8.282855335521846,0.3906103404767194,6.899116494093777,9.128744793869014,0.7085410982412288,1.8329417255948914,1.2618385363594409,8,0.0,0.0
20230517_1334,2023-05-18T02:04:22.161000,1.20054,B,13993,65.6,2.3,14 05 43.00,+28 35 15.3,56.37143186612609,279.68788494397046,7.082885162183856,7.683854535937075,0.8237352280509596,7.233441525793456,7.824169052286938,1.1363945619739937,2.609395675003686,0.5592134849122893,131,0.3507627906251405,1.2428373928525516
20230517_1335,2023-05-18T02:06:02.773000,1.20566,V,13993,65.6,2.3,14 05 43.00,+28 35 15.2,56.00664091369522,279.7936196876492,8.233330227871178,7.556354696512246,1.16006261617364,8.26575200881053,7.092083117900684,1.2482213315445243,4.099786791375709,0.09686481741721156,162,0.04492668967030477,1.5404871555126776
20230517_1336,2023-05-18T02:07:23.373000,1.20988,R,13993,65.6,2.3,14 05 42.00,+28 35 15.3,55.710888340475286,279.8796584794694,7.944226456760666,7.138420107054246,1.021178290577895,7.787079303610578,6.8170317519458745,1.0496018339569027,3.7840039012651157,0.07019280003103909,223,-0.3523196075421431,1.4566707413155022
20230517_1337,2023-05-18T02:08:37.738000,1.21377,I,13993,65.6,2.3,14 05 42.00,+28 35 15.3,55.44141013726898,279.95819691622,8.156362340653551,7.297260280393559,1.227725713419341,7.9693211739845005,6.971533420256913,1.0586619582089956,3.991747383090144,1.373905130733119,134,-0.18094157016858184,1.4717425933157815
