INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230418_1201,2023-04-19T00:24:42.972000,1.16307,SDSSr,14019,35.7,6.4,13 06 43.98,-02 18 51.1,59.257194260593785,179.09623937152222,6.781029236408607,5.33839703332484,0.2154413179129131,7.299994579063829,5.816138331301398,0.25554967717690236,4.999999708883752,0.010426199911806495,36,-0.39602788037111075,-0.1663150118270205
20230418_1202,2023-04-19T00:25:28.478000,1.16305,SDSSr,14019,35.7,6.4,13 06 43.98,-02 18 51.1,59.25929152876039,179.4678260485736,5.96827756161176,5.157392287903288,0.505088208211423,5.7922573447564085,5.183489422335487,0.4956507721827492,3.8953084739833015,0.22064603413840367,37,-0.4673753530583824,-0.09447689823224437
20230418_1203,2023-04-19T00:26:14.354000,1.16303,SDSSr,14019,35.7,6.4,13 06 42.98,-02 18 50.1,59.260591919565556,179.85061303090674,6.124598633981543,5.33197153279569,0.2644213563732034,5.9684560889904335,5.255209318781399,0.24122817495297433,4.078387467180269,-0.14024653760756772,37,-0.4696895381481836,0.04262245597960009
20230418_1204,2023-04-19T00:27:00.275000,1.16303,SDSSr,14019,35.7,6.4,13 06 42.98,-02 18 50.1,59.26047911047368,180.22563657089927,6.3185769280013755,5.473378615503836,0.2910329307438655,6.558101186346124,5.684125983006739,0.2960832401522975,3.9105595751124858,0.21517848129618322,31,-0.3649180903092611,-0.057996391566450256
20230418_1205,2023-04-19T00:27:45.992000,1.16305,SDSSr,14019,35.7,6.4,13 06 43.98,-02 18 50.1,59.259309146193296,180.59083478585444,5.949528829371413,5.190194909398956,0.2521126846202195,6.48617484535572,5.74803510643237,0.4468976083346945,4.001601251898678,-0.027208539167924865,34,-0.43319632481396503,-0.12546560990879288
20230418_1206,2023-04-19T00:28:31.649000,1.16308,SDSSr,14019,36.1,6.4,13 06 43.98,-02 18 50.1,59.257030372508154,180.9636498382992,5.92808916127084,4.9577282886328256,0.26857428620574275,5.849682608055845,5.061524731911213,0.492957091315402,4.1456747667324,0.10485774101612887,36,-0.33668319606163005,-0.2380820299110883
20230418_1207,2023-04-19T00:29:17.362000,1.16312,SDSSr,14019,36.1,6.4,13 06 43.98,-02 18 50.1,59.25365415396551,181.33685944769582,5.61613119786883,4.900029503552194,0.23278662619357515,6.146342432756153,5.391383238886104,0.2626447022653906,4.057154997727521,0.19640509636075743,35,-0.424046237164775,-0.1121049856049267
20230418_1208,2023-04-19T00:30:03.114000,1.16317,SDSSr,14019,36.1,6.4,13 06 43.98,-02 18 50.1,59.24917869557198,181.7103003350399,6.094830460100229,5.094319016747226,0.27578779609595294,5.829142857068232,5.11111528411576,0.44740250038411755,4.136773358139971,-0.1410123444989036,36,-0.6032148503589728,-0.024520653456418358
20230418_1209,2023-04-19T00:30:48.550000,1.16324,SDSSr,14019,36.1,6.4,13 06 43.98,-02 18 50.1,59.243649133873674,182.0810517028872,6.097844222057747,4.885766352361337,0.37894572191659925,6.098649850283161,4.993390031764571,0.2744827638960068,4.473615810044297,0.04398069428091978,35,-0.6024767496970198,-0.11783887889266771
20230418_1210,2023-04-19T00:31:33.581000,1.16332,SDSSr,14019,38.0,6.5,13 06 42.98,-02 18 50.1,59.23694302354257,182.45650023048086,6.520057487443832,5.454196205468579,0.2814703594060255,6.2821886532187525,5.616820156166666,0.3846578350101213,4.307561264427671,0.018282287949325886,39,-0.5081305561658992,-0.20557659442331352
20230418_1211,2023-04-19T00:32:18.630000,1.16341,SDSSr,14019,38.0,6.5,13 06 43.98,-02 18 50.1,59.229492003729675,182.81567374022077,6.938883917704771,6.188962786072549,0.42376797408758904,7.105426532315677,5.988161111645216,0.33787320816484545,4.103131623457717,0.10616689736958897,31,-0.2661003767040786,-0.19533062331969997
20230418_1212,2023-04-19T00:33:03.691000,1.16351,SDSSr,14019,38.0,6.5,13 06 43.98,-02 18 50.1,59.22081809656585,183.1829012397231,7.9118210179880215,6.6047820033908256,0.2848870469768201,8.281638934270049,6.879522671274792,0.3079904267346558,4.3164254263352575,0.1613236240590535,30,-0.2667459132851018,-0.04472149073140827
20230418_1213,2023-04-19T00:33:48.845000,1.16364,SDSSr,14019,38.0,6.5,13 06 42.98,-02 18 50.1,59.21083241480731,183.55880650761594,6.972651750970879,5.66037356012246,0.2792012657795082,7.035326192640688,5.791313726137599,0.26179581772373606,4.451627307038967,0.16722148123296543,32,-0.21375200962977375,0.00948555658282521
20230418_1214,2023-04-19T00:34:34.198000,1.16376,SDSSr,14019,38.0,6.5,13 06 43.98,-02 18 49.1,59.200470204005086,183.91989767386804,6.779695660537146,5.8723890278190645,0.40040948891871153,6.981149525041685,6.055625384706527,0.4577556825806326,3.9606498039365485,0.10914095396677714,28,-0.1134723841573184,0.057256380311107365
20230418_1215,2023-04-19T00:35:19.711000,1.16391,SDSSr,14019,38.0,6.5,13 06 43.98,-02 18 49.1,59.18848439190371,184.29013138568294,5.867311606504472,5.011497519952333,0.2838485297305997,5.926119792367176,5.1457882329282265,0.32783470078886534,3.9729819777568847,-0.3058319574731111,37,-0.4921676772031635,-0.13351657905765796
20230418_1216,2023-04-19T00:36:04.767000,1.16406,SDSSr,14019,38.0,6.5,13 06 43.98,-02 18 49.1,59.175556651694734,184.65637698704728,5.920151665163774,5.036698916455162,0.2319780190814278,6.263298278030675,5.369961994187339,0.2401161135981491,4.0733169686407305,0.03615849272948736,34,-0.4776520593146597,-0.2173070530792802
20230418_1217,2023-04-19T00:36:50.375000,1.16423,SDSSr,14019,38.0,6.5,13 06 44.98,-02 18 49.1,59.161719282166494,185.01871517558513,6.5122836895813645,5.351089499147718,0.2409752350957337,6.805709454047209,5.692169472549128,0.3446341066923342,4.307199609470519,-0.14511326131998242,31,-0.751546192973653,-0.11408422727245761
20230418_1218,2023-04-19T00:37:35.331000,1.16442,SDSSr,14019,37.7,6.5,13 06 43.98,-02 18 49.1,59.146379693904485,185.39163663074564,6.907345203295955,5.738473192910907,0.31889530289990553,6.8772466382469375,5.6574841297237795,0.4354013685163949,4.417466513948458,0.10745928855752866,27,-0.45276192643422203,-0.012015809741328667
20230418_1219,2023-04-19T00:38:20.448000,1.16461,SDSSr,14019,37.7,6.5,13 06 43.98,-02 18 49.1,59.130256598682834,185.75743033349093,6.121763307541913,5.153640062994726,0.3598602692991708,6.434315640080274,5.407311180267129,0.21557351109874556,4.307396031780526,0.18632422363595275,35,-0.5508764105671128,0.049007601064763325
20230418_1220,2023-04-19T00:39:05.478000,1.16481,SDSSr,14019,37.7,6.5,13 06 44.98,-02 18 46.1,59.11433711491957,186.1142391309783,6.252110397149324,5.180543869512842,0.4086953448071915,6.431751068507626,5.256076397402542,0.47860570052894413,4.400954690942109,-0.0629090777220942,37,-0.4701297408431701,-0.11402730306148305
20230418_1221,2023-04-19T00:39:50.789000,1.16503,SDSSr,14019,37.7,6.5,13 06 44.98,-02 18 46.1,59.0960525376058,186.48087804617685,6.310744000289512,5.360240507576291,0.3395423222143732,6.521328588491771,5.520862464181064,0.4061091893125113,4.093241179702561,0.22492594090245055,34,-0.2672345602760631,-0.20349903465899888
20230418_1222,2023-04-19T00:40:35.843000,1.16527,SDSSr,14019,37.7,6.5,13 06 43.98,-02 18 46.1,59.0763813141547,186.85308995465715,5.7588016455306414,4.704773426406382,0.30673974846408036,5.920113198320653,5.05732564870228,0.23890428825246435,4.315231401100559,0.33944649691762485,38,-0.4045619015228904,-0.21636968362660491
20230418_1223,2023-04-19T00:41:20.926000,1.16551,SDSSr,14019,37.7,6.5,13 06 43.98,-02 18 46.1,59.056068404137605,187.21704565902948,6.254430310714104,5.318388429852536,0.2980603176315526,6.480591914949631,5.569406035151093,0.32994719209717793,4.20760815701583,-0.3552482398033625,31,-0.7432723302452396,-0.0862812360194912
20230418_1224,2023-04-19T00:42:06.713000,1.16578,SDSSr,14019,37.7,6.5,13 06 43.98,-02 18 46.1,59.03436920001772,187.58622722502406,7.006265415300949,5.986353009050617,0.4154474490602693,7.4452938256358205,6.532020447733333,0.32209404654070894,4.0774930290297196,0.040835364790531,30,-0.7171916204438203,0.11210802377736581
20230418_1225,2023-04-19T00:42:52.159000,1.16606,SDSSr,14019,37.7,6.5,13 06 43.98,-02 18 49.1,59.0109413952315,187.9519830212623,6.045187644295995,5.216475335196058,0.23153868592649918,6.3181018478168625,5.555282451771035,0.30906096167788455,4.006357462544466,-0.09488106324282172,30,-0.29687504109973545,-0.1092398797239971
20230418_1226,2023-04-19T00:43:37.404000,1.16634,SDSSr,14019,35.8,6.5,13 06 43.98,-02 18 46.1,58.98821785878864,188.316022310374,5.3853466088652535,4.866028520933389,0.312999214164984,5.69115583138916,5.099148253001845,0.5020907537997896,3.6841755187757697,0.18582710079116493,34,-0.38836576412931617,-0.210180564207849
20230418_1227,2023-04-19T00:44:22.464000,1.16663,SDSSr,14019,35.8,6.5,13 06 44.98,-02 18 46.1,58.964280732226264,188.66986112804892,5.543721295432824,4.700263034872794,0.3545427487038024,5.858371402076217,4.968532678065272,0.563702129077007,4.141496789768473,-0.20792264671645982,37,-0.5042939835660609,-0.2640336751726427
20230418_1228,2023-04-19T00:45:07.748000,1.16695,SDSSr,14019,35.8,6.5,13 06 44.98,-02 18 46.1,58.93864711093012,189.03297824896367,5.265832464706773,4.552491387726375,0.27783568496315514,5.4905026634922045,4.793324641345198,0.29026131046645975,3.9402595725958087,-0.23410831881878408,38,-0.39883894598167535,-0.23882518089356156
20230418_1229,2023-04-19T00:45:52.807000,1.16728,SDSSr,14019,35.8,6.5,13 06 43.98,-02 18 46.1,58.91150507339094,189.40171655823244,5.709133068243235,4.815176476818625,0.2784824183950807,5.829097006633001,4.992444086583608,0.4430083476245583,4.059691789014694,-0.309188610776414,37,-0.3841630077348216,-0.04058152602959842
20230418_1230,2023-04-19T00:46:38.430000,1.16762,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 46.1,58.884185885743825,189.7584310833548,5.963451139740077,5.367052694659679,0.5181894037697559,5.939436414922061,5.390406501943303,0.3321929090424298,3.6627659632454654,-0.6388455475014148,36,-0.19942491310624655,-0.010880478877832502
20230418_1231,2023-04-19T00:47:23.536000,1.16798,SDSSr,14019,37.1,6.5,13 06 43.98,-02 18 46.1,58.85489990288026,190.12634618040192,4.963945942495552,4.637744970854648,0.3551638658830871,4.992102222597188,4.623739846835685,0.2451103519325457,3.511510564095809,-0.025516090061810555,37,-0.14189326249558734,-0.15896194185992796
20230418_1232,2023-04-19T00:48:08.926000,1.16834,SDSSr,14019,37.1,6.5,13 06 43.98,-02 18 46.1,58.82502312646022,190.4879426073467,5.695375653928375,4.87816460403986,0.26949130709850255,6.015653428741054,5.1650699833535985,0.3517262409975581,3.9777774111661186,-0.2483419487441702,36,-0.3843557124190452,-0.22851137497755475
20230418_1233,2023-04-19T00:48:54.035000,1.16871,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 46.1,58.79499836732755,190.83874097803417,5.598491993092203,4.64734663025652,0.31266977136691576,6.066004061954777,5.0086811320838756,0.35398915278617693,4.473600616255808,0.13426781299982496,36,-0.21731003968057486,-0.1940563116100757
20230418_1234,2023-04-19T00:49:39.383000,1.16911,SDSSr,14019,37.1,6.5,13 06 43.98,-02 18 45.1,58.7626714504565,191.2067208148861,6.359314550709894,5.515017256834339,0.25791894373546054,6.312039679780107,5.497962398097394,0.43616995230563305,4.065044240098128,0.07362841705177534,34,-0.13802806845506438,-0.004566428844287203
20230418_1235,2023-04-19T00:50:24.312000,1.16951,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 45.1,58.730782963527105,191.55479742342405,6.5171773073075885,5.659579858767627,0.24203992410387087,6.527792011809304,5.902428654988062,0.42471078161666753,3.899172817515145,-0.0658575853997794,29,-0.39725439906493465,-0.11516676642111247
20230418_1236,2023-04-19T00:51:09.926000,1.16994,SDSSr,14019,37.1,6.5,13 06 43.98,-02 18 45.1,58.69589346865176,191.9233871976871,5.878807227088167,5.010249210405995,0.41416185009927275,6.037195694955511,5.32343034107654,0.3251785968901997,4.151231437297083,0.6921368521671694,36,-0.2317616300678683,-0.08645805603377994
20230418_1237,2023-04-19T00:51:54.879000,1.17036,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 45.1,58.662008921544995,192.27028306322077,5.918129349072728,5.053794824576409,0.35605167415631733,5.910523030056921,5.194796264900262,0.5559975028778226,3.8887599133374247,-0.08357379891642983,31,-0.2889372715958061,-0.2188050254035843
20230418_1238,2023-04-19T00:52:40.426000,1.17082,SDSSr,14019,38.1,6.4,13 06 43.98,-02 18 45.1,58.62508184825315,192.63685302617463,6.416459626508386,5.223124560076538,0.38185239744158395,6.330568417427241,5.239496190392212,0.4267793627356129,4.489689268217514,0.07186294150454461,34,-0.34449987389698344,-0.19410994141464097
20230418_1239,2023-04-19T00:53:25.414000,1.17126,SDSSr,14019,38.1,6.4,13 06 44.98,-02 18 45.1,58.589204198531704,192.98258125318617,5.805518207467314,4.806079360401715,0.2866075550188789,5.943385105516176,4.9505981668987005,0.4078993106017217,4.37034930133161,0.07795067680187272,37,-0.44901878572589793,-0.06949490384544561
20230418_1240,2023-04-19T00:54:11.007000,1.17174,SDSSr,14019,38.1,6.4,13 06 44.98,-02 18 45.1,58.55101402536239,193.34013415206468,6.24210156534393,5.147317837169964,0.25664463060192055,6.56468703726825,5.472164958744341,0.46261831216119553,4.759169327190433,-0.42028519934054687,35,-0.5770187727408231,-0.05851786726538239
20230418_1241,2023-04-19T00:54:56.199000,1.17223,SDSSr,14019,38.1,6.4,13 06 44.98,-02 18 45.1,58.51215581821622,193.69375350494323,6.642292441452716,5.421388550323552,0.33689048159984925,6.821020264930475,5.702821811212075,0.509376387956471,4.898212398252101,-0.05847343751188888,34,-0.5177068167619632,-0.27456858769598513
20230418_1242,2023-04-19T00:55:41.765000,1.17273,SDSSr,14019,39.4,6.4,13 06 44.98,-02 18 45.1,58.47196788468073,194.04948651634842,6.513844573156893,5.476299541655184,0.47466783103755805,6.539668377518607,5.4042419767808685,0.4607824774104623,4.576973861267755,0.36804855032301675,33,-0.43334199699284226,-0.2544854256648109
20230418_1243,2023-04-19T00:56:27.060000,1.17325,SDSSr,14019,39.4,6.4,13 06 43.98,-02 18 45.1,58.430104162387046,194.41003546371599,6.1457520663259775,5.643098703629415,0.4112919837757838,6.400494267779672,6.010637657742626,0.19048966319892546,3.472888229698653,0.14693299839343393,30,-0.31449470988147915,-0.30158107718854715
20230418_1244,2023-04-19T00:57:12.920000,1.17378,SDSSr,14019,39.4,6.4,13 06 44.98,-02 18 45.1,58.38854918330392,194.7586127268532,6.601804544933477,5.833339592177436,0.4069494491045589,6.516381385026445,5.948495701235236,0.4492776159086187,3.7290085112220295,0.13763887005604936,33,-0.19885322058550264,-0.11383592562324521
20230418_1245,2023-04-19T00:57:57.999000,1.17432,SDSSr,14019,39.4,6.4,13 06 44.98,-02 18 45.1,58.3458144851664,195.1080227265337,6.242896445917038,5.33076252480127,0.41793292043671393,6.067792435519386,5.298198020656935,0.5656609799855312,3.8913931713193355,-0.10175978707087373,35,-0.3882475895360294,0.021535713779032448
20230418_1246,2023-04-19T00:58:43.866000,1.17488,SDSSr,14019,39.4,6.4,13 06 44.98,-02 18 45.1,58.301331929297646,195.46265209813677,5.519828573949438,4.717455069210638,0.29765350470276886,5.221789345405848,4.450941390736589,0.3766285546613224,4.043792000785892,0.09575726915165704,37,-0.34688634443722666,-0.09468564020312442
20230418_1247,2023-04-19T00:59:28.960000,1.17544,SDSSr,14019,39.4,6.4,13 06 44.98,-02 18 45.1,58.256619027576505,195.8104152016444,6.228194209170687,5.071392122627407,0.44380876396974056,5.974038417971882,5.065296304530366,0.40613921529346264,4.5365232192439455,0.016942696725165997,35,-0.4083835177873532,-0.23343771400373386
20230418_1248,2023-04-19T01:00:15.409000,1.17604,SDSSr,14019,39.4,6.4,13 06 44.98,-02 18 45.1,58.2095510414169,196.16768927590243,5.86149757151921,4.698657368180501,0.2357893372287494,5.768895679231962,4.746004473656124,0.6097047603393779,4.558895674663961,0.053164425335093225,34,-0.5131799175707045,-0.32675019664285165
20230418_1249,2023-04-19T01:01:01.054000,1.17665,SDSSr,14019,39.4,6.4,13 06 43.98,-02 18 44.1,58.16152513058154,196.52560671730578,6.492665260035702,5.146383347607613,0.28092098114083086,7.080621117566094,5.808723368105475,0.4212272569822044,4.999999495084038,0.010262567042663652,35,-0.5062715320833931,-0.167252534610074
20230418_1250,2023-04-19T01:01:47.283000,1.17726,SDSSr,14019,38.9,6.4,13 06 44.98,-02 18 44.1,58.113715857303454,196.87162625392364,5.77265054063315,4.99553299899031,0.3113565456631804,5.779365422514808,5.04506124828674,0.5097867271443279,4.085510569874222,-0.510065301454004,35,-0.20112042991610998,-0.007960923729948263
20230418_1251,2023-04-19T01:02:33.149000,1.17790,SDSSr,14019,38.9,6.4,13 06 43.98,-02 18 44.1,58.063163934029745,197.2291248449961,6.204253203150561,4.992083373462529,0.2879006959835486,6.571409258763408,5.237475698562255,0.3361122944118513,4.9482868282586825,0.02468384264898809,36,-0.12558947165074277,-0.056791560568595745
20230418_1252,2023-04-19T01:03:18.843000,1.17855,SDSSr,14019,38.9,6.4,13 06 43.98,-02 18 44.1,58.012887967216365,197.57670773826592,5.350827474894021,4.583903674736569,0.24191171165949044,5.824968617874921,4.953793594643561,0.2920120685556098,4.106161335030853,0.09755046152693275,35,-0.2526084418602261,-0.1661475784056038
20230418_1253,2023-04-19T01:04:04.538000,1.17919,SDSSr,14019,38.9,6.4,13 06 44.98,-02 18 44.1,57.96277151228347,197.91574697706903,5.313555763975339,4.517556103665655,0.2539255824673221,5.591216810145964,4.855385601229086,0.3600858592919227,3.9652731701004478,0.029681050398806235,38,-0.15064257268392886,-0.29738417288913205
20230418_1254,2023-04-19T01:04:50.369000,1.17986,SDSSr,14019,38.9,6.4,13 06 44.98,-02 18 44.1,57.9104218319943,198.26237607131154,5.558468419319342,4.848959702417551,0.147288841982113,5.675813005906287,4.925241882159864,0.43916087997572717,3.9854145183786827,-0.04937464612563075,33,-0.3372669442871661,-0.27881550191477844
20230418_1255,2023-04-19T01:05:35.906000,1.18055,SDSSr,14019,38.9,6.4,13 06 44.98,-02 18 44.1,57.85745006757339,198.60575942524207,5.4334952904506215,4.752564949433076,0.30745267950150357,5.466262995152176,4.882880782873668,0.30669579956739934,3.839444453586361,-0.2915996672642976,37,-0.4824515592867165,-0.04352680915056226
20230418_1256,2023-04-19T01:06:21.448000,1.18123,SDSSr,14019,38.9,6.4,13 06 45.98,-02 18 44.1,57.804715905616135,198.94066223783457,5.18912254010393,4.608897217981337,0.28368974183598983,5.333471456128024,4.813280542099929,0.3032365399942698,3.6970712150321217,0.012713039898072414,39,-0.35412627085385523,-0.009021491945775097
20230418_1257,2023-04-19T01:07:06.735000,1.18194,SDSSr,14019,38.9,6.4,13 06 45.98,-02 18 44.1,57.75017304589611,199.28012006458832,5.615065861214464,4.878877464732274,0.2204385568758065,5.744335722967029,5.0725047733484585,0.2114696288178548,3.9490537426979437,-0.048695539023878964,37,-0.28295656181535833,-0.05901755958535114
20230418_1258,2023-04-19T01:07:52.099000,1.18266,SDSSr,14019,37.7,6.5,13 06 45.98,-02 18 44.1,57.69460483451779,199.61910644416736,5.885197741481723,4.789498685608294,0.3170671378828569,6.122267647602725,5.117809781859708,0.4833803223554032,4.612973999321251,-0.5415673068540128,37,-0.45540894175944413,-0.18384351069863056
20230418_1259,2023-04-19T01:08:37.219000,1.18341,SDSSr,14019,37.7,6.5,13 06 44.98,-02 18 44.1,57.637159530683896,199.96263272304512,5.597039906704323,5.133464657015049,0.45258735094778757,5.784092252063708,5.154587183070859,0.31439347759350245,3.7419963666783564,-0.18353173862965316,40,-0.42037137827942705,-0.14763815973174657
20230418_1260,2023-04-19T01:09:22.824000,1.18415,SDSSr,14019,37.7,6.5,13 06 45.98,-02 18 44.1,57.58069143583666,200.2938600494872,5.679915736599722,5.006874412525114,0.24028050666236211,6.105810720208712,5.477578133879769,0.3111905963145327,3.8998514119002703,-0.16790348252896475,34,-0.3808925537020091,-0.09900524578772456
20230418_1261,2023-04-19T01:10:07.940000,1.18493,SDSSr,14019,37.7,6.5,13 06 44.98,-02 18 44.1,57.52137846190927,200.63516215366292,5.785498583533949,5.462839924512039,0.17483211036293422,6.589328835306437,6.3436664275599695,0.3986172500384777,3.4875819551017617,-0.3916728682159787,32,-0.260771872235995,-0.05408118465732969
20230418_1262,2023-04-19T01:10:53.172000,1.18570,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 44.1,57.46228430662167,200.96884166392852,4.627307363687477,4.145709008031541,0.31366788441037485,4.774176641098847,4.3637524512351185,0.35637864262554064,3.746814717424999,0.5698602792608602,42,-0.47093337779697186,-0.11207268536654556
20230418_1263,2023-04-19T01:11:38.450000,1.18649,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 44.1,57.40222528923988,201.30175800125494,5.211488355199487,4.677026071781975,0.31556251620614084,5.444629612661766,4.693866235349244,0.24989988214508063,3.7417624719645963,-0.29747509568765784,34,-0.26232822255880955,-0.2881414522190873
20230418_1264,2023-04-19T01:12:23.810000,1.18730,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 44.1,57.341154865898915,201.63416068262364,5.091294944613821,4.339265386482571,0.27042800173626436,5.385817178070564,4.501567944528172,0.48402972622269314,4.063648569214646,-0.0783062142850447,39,-0.42248629500201423,-0.23899126427001557
20230418_1265,2023-04-19T01:13:08.960000,1.18812,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 44.1,57.2794750386901,201.96390451501466,4.911681971059351,4.199054613318589,0.3655473595997796,5.413081842709885,4.508949215161381,0.2710472383977587,4.885273755489571,0.1411557127889278,44,-0.41117756797741734,-0.1759048347599005
20230418_1266,2023-04-19T01:13:54.229000,1.18895,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 43.1,57.21700589354107,202.29355768035228,5.322100655067238,4.521317254093233,0.43606739364372515,5.294299121551701,4.676962281788812,0.3999301772830952,3.862866183769703,0.2862151073560344,38,-0.395912309695098,-0.12336033429113855
20230418_1267,2023-04-19T01:14:39.303000,1.18980,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 43.1,57.153665932281626,202.6204866949942,5.265584365056971,4.398605672778322,0.31922088305012064,5.5403097244831905,4.486476939115879,0.4083623874543445,4.511562233148233,-0.23107546693143685,40,-0.22838808420078294,-0.15785151518260818
20230418_1268,2023-04-19T01:15:24.427000,1.19066,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 43.1,57.0893824333167,202.9466346669876,5.04314202788362,4.2394165785199,0.29477909248451795,5.155457541371103,4.408530412399044,0.36784381643466446,4.159523949631741,0.012019210698201796,43,-0.2985114093214015,-0.23014251670913247
20230418_1269,2023-04-19T01:16:09.800000,1.19154,SDSSr,14019,37.1,6.5,13 06 44.98,-02 18 43.1,57.02386840634413,203.27341969016985,5.455641600691118,4.672915209171769,0.39085154610693174,5.597380695538058,4.764695125680531,0.3217815298523954,4.077118718223353,-0.3911697277332332,36,-0.20436785257818565,-0.24622859703886876
20230418_1270,2023-04-19T01:16:55.201000,1.19242,SDSSr,14019,37.9,6.6,13 06 45.98,-02 18 43.1,56.95891125322234,203.59208769869088,5.581290323793777,5.028840013608387,0.2157434774594975,5.703098342217095,5.099414549568612,0.34762113008555495,3.8210783859365485,0.11206608634348882,35,-0.3187287523706682,-0.25868467446008936
20230418_1271,2023-04-19T01:17:40.541000,1.19335,SDSSr,14019,37.9,6.6,13 06 44.98,-02 18 43.1,56.89023423653414,203.9234224331784,5.114975480628675,4.609824189343815,0.30643085084811883,5.395667398973329,4.773480585274815,0.4351850224306846,3.803558516060421,0.023310429208678856,36,-0.5603772730118117,-0.03400253287689884
20230418_1272,2023-04-19T01:18:25.886000,1.19427,SDSSr,14019,37.9,6.6,13 06 44.98,-02 18 43.1,56.82215964429748,204.246460642679,4.912011144918974,4.19428424570276,0.3488820437015221,5.0069931364807685,4.441946634463991,0.36774917923486505,3.9727290641121864,-0.18138391335835033,39,-0.4329874468916639,-0.023639588599445233
20230418_1273,2023-04-19T01:19:11.233000,1.19519,SDSSr,14019,37.9,6.6,13 06 45.98,-02 18 43.1,56.754753761199346,204.56125182211576,6.828969833392337,5.790788203995312,0.4605719663079597,6.6485061868687625,5.521985971025362,0.6264765724187322,4.263575082245561,0.07715832414071964,30,-0.4421617638019973,-0.19219975385847352
20230418_1274,2023-04-19T01:19:56.340000,1.19613,SDSSr,14019,37.9,6.6,13 06 45.98,-02 18 43.1,56.68535961923684,204.88023569611957,6.178413215920832,5.495319617596932,0.23695147586742138,6.378450297012103,5.790954302438411,0.42501058579574913,3.813021643223507,-0.38967771977502225,32,-0.26855484435429205,-0.21257061271983616
20230418_1275,2023-04-19T01:20:41.713000,1.19713,SDSSr,14019,37.9,6.6,13 06 44.98,-02 18 43.1,56.61314754661696,205.20690292326313,5.911284553919176,5.728501619260806,0.21347704845272197,6.378282100570498,5.9370848770587,0.4415218523293243,3.4461777585611317,0.28640542769818517,32,-0.46158483550553503,-0.22280166253027983
20230418_1276,2023-04-19T01:21:26.998000,1.19811,SDSSr,14019,37.9,6.6,13 06 44.98,-02 18 43.1,56.541780359931735,205.5246965448207,6.100826520484662,5.405915849234582,0.193099597561468,6.445116895621751,5.889403059109315,0.3292264666094864,3.802223462697467,-0.0973240889387122,32,-0.3465232497987554,-0.05648635646408161
20230418_1277,2023-04-19T01:22:12.610000,1.19911,SDSSr,14019,37.9,6.6,13 06 44.98,-02 18 43.1,56.46905659539453,205.843550712664,6.1665656493282235,5.262941712373278,0.3797665754942159,6.805675934605064,5.782231030255913,0.4170135015526837,4.1648500889036235,-0.015997793053878398,38,-0.082355127529524,-0.02476295341007676
20230418_1278,2023-04-19T01:22:57.856000,1.20012,SDSSr,14019,37.3,6.6,13 06 44.98,-02 18 43.1,56.39608768479249,206.1586164464578,5.4602148130552814,4.886217083086457,0.18507063766567633,5.58027776195991,5.084172532001179,0.31117281462948476,3.6800787066129717,-0.4084232437179602,36,-0.14670033055150816,-0.05880124754939084
20230418_1279,2023-04-19T01:23:43.259000,1.20115,SDSSr,14019,37.3,6.6,13 06 44.98,-02 18 43.1,56.3220413802876,206.47353831721645,5.378736541017858,4.566623824182865,0.3040131787221805,5.6755462103885,4.855944150720568,0.30720173324708444,4.118438965853654,0.16464960571038878,38,-0.13898475604782742,-0.3486507402346788
20230418_1280,2023-04-19T01:24:28.719000,1.20220,SDSSr,14019,37.3,6.6,13 06 44.98,-02 18 43.1,56.24708042444759,206.7876084341499,4.890530024022961,4.601078343932272,0.2574698088684597,5.242578241850017,4.889636596650481,0.3915261156054095,3.420212471734091,-0.0778711060318521,36,-0.22883144179190096,-0.2249808819213265
20230418_1281,2023-04-19T01:25:14.013000,1.20326,SDSSr,14019,37.3,6.6,13 06 44.98,-02 18 43.1,56.171580959876714,207.0992854314323,5.673731231824576,4.804544662685164,0.2426812131801741,5.8471454732554236,4.822726054159167,0.42901946017511516,4.146110144162779,0.14032542584624627,34,-0.3636220533744811,-0.12728580723886262
20230418_1282,2023-04-19T01:25:59.289000,1.20431,SDSSr,14019,37.9,6.6,13 06 45.98,-02 18 43.1,56.09699791616089,207.4027700916365,5.740962630179496,4.958614844691802,0.33008655267694653,5.707244798120143,5.049586053926898,0.29358452198645857,4.137729101499324,0.10823009557210875,35,-0.5126010732230943,-0.06320606034877915
