INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230925_1141,2023-09-26T00:13:55.651000,1.07699,R,13648,55.1,12.6,22 02 44.09,+42 16 15.7,68.18260236536787,315.6560403533615,7.418410976447596,5.873672790612944,0.47490138123141534,7.915166915117486,6.337023787118793,0.72027668624892,4.999999999836481,0.4978863182355827,487,-0.15934641323644383,-0.08006086253256672
20230925_1142,2023-09-26T00:15:00.636000,1.07828,R,13648,55.1,12.6,22 02 43.09,+42 16 15.7,68.01248565942278,315.35605707342376,6.860879449245107,5.6500630699844105,0.6310612661251538,6.889105176700811,5.733605199658202,0.7981495664894336,4.720897116385786,0.4804012325250052,487,-0.2077833273760482,0.11858214991643058
20230925_1143,2023-09-26T00:16:05.952000,1.07955,R,13648,59.0,11.9,22 02 44.09,+42 16 15.7,67.84580056421925,315.06931257426345,6.456118557719227,5.242701332520847,0.5489165848657063,6.749938200360381,5.4916348080935045,0.7297967073520351,4.999999998638952,0.43147231426731236,532,-0.08551297632381011,-0.09003482310021628
20230925_1144,2023-09-26T00:17:11.197000,1.08085,R,13648,59.0,11.9,22 02 44.09,+42 16 15.7,67.67586434443551,314.7840079821972,6.239414976818375,5.100671454129525,0.7779498550407427,6.009427514390094,5.041867220938569,0.7186363835697787,4.999999523402193,0.16105728551217421,588,0.07979948087851131,-0.14152208474822828
20230925_1145,2023-09-26T00:18:16.412000,1.08220,R,13648,59.0,11.9,22 02 43.09,+42 16 17.7,67.50226089680233,314.50134204280045,6.251403888749811,5.1158656734296875,0.6140305004634197,6.445459530961297,5.335637654492709,0.7197979179306646,4.999999702706305,0.4500097990824169,572,-0.07798211404845211,0.0704208416400445
20230925_1146,2023-09-26T00:19:21.681000,1.08353,R,13648,59.0,11.9,22 02 44.09,+42 16 17.7,67.33323708318811,314.2311468829387,6.124546659278851,5.048840237938187,0.6146979725814319,6.448990223665074,5.4468001648300675,0.7369282178660965,4.821457451329234,0.3593102911211977,556,-0.08584040944673098,0.09053849224996384
20230925_1147,2023-09-26T00:20:27.242000,1.08492,R,13648,59.0,11.9,22 02 43.09,+42 16 17.7,67.15738319380532,313.95675964256105,5.904472979242588,5.0519011434175844,0.6557440435555373,5.938059826038503,5.170772726177132,0.7823168387068025,4.158995991307524,0.35506408590309,560,0.0280882248237383,-0.13349373229746017
20230925_1148,2023-09-26T00:21:33.138000,1.08628,R,13648,34.6,12.7,22 02 45.09,+42 16 17.7,66.98779814920307,313.69850978596804,5.903544335952706,4.9909654512176616,0.605735414754994,5.854345489750682,5.076914510368352,0.6744523088059644,4.262566900290601,0.19856066710666986,570,-0.11914471571418744,-0.18011063147497908
20230925_1149,2023-09-26T00:22:38.764000,1.08771,R,13648,34.6,12.7,22 02 44.09,+42 16 17.7,66.81020994239869,313.43446313540926,5.189677872410188,4.753582445204266,0.5896795463798004,5.52330421611254,5.108418216779004,0.6588668275941219,3.6334437694497375,0.25111044340447347,548,-0.14326637725463842,0.17271981820740304
20230925_1150,2023-09-26T00:23:43.821000,1.08911,R,13648,34.6,12.7,22 02 45.09,+42 16 17.7,66.63873508510726,313.1855824215458,5.726243599800313,5.024264654450847,0.5189184448331599,5.7045244019660775,5.1919537039711114,0.6020317959800217,3.8144703631773007,0.2191424927554074,514,-0.20045364065395438,0.07795722155302906
20230925_1151,2023-09-26T00:24:49.759000,1.09059,R,13648,33.1,13.4,22 02 44.09,+42 16 17.7,66.45881641075476,312.93060790158484,5.631595671605661,5.026200649160707,0.608380630618325,5.56755784314363,5.155391552501834,0.7289679511627245,3.8173163447217413,0.25262497947126583,522,0.0802945862212855,-0.13537476274479288
20230925_1152,2023-09-26T00:25:55.751000,1.09207,R,13648,33.1,13.4,22 02 44.09,+42 16 17.7,66.2807125619226,312.68426710275503,5.742941788885742,5.059851862525216,0.5623220092849737,6.258855957355817,5.6071025027806645,0.762068179997816,3.8441897809725996,0.39610303104046096,540,-0.05029595443285984,-0.0861016819578881
20230925_1153,2023-09-26T00:27:01.663000,1.09355,R,13648,33.1,13.4,22 02 45.09,+42 16 17.7,66.10483538363958,312.44674263076416,5.443913323191968,4.856560229339726,0.6489210128955394,5.562440307086328,5.072002386648728,0.6774390406387321,3.7768221837002165,0.3373830400240308,570,-0.15020881411122197,0.19534018548666973
20230925_1154,2023-09-26T00:28:07.332000,1.09509,R,13648,33.1,13.4,22 02 44.09,+42 16 17.7,65.92351832631151,312.20761838004097,5.5964656303763025,4.896302429898136,0.8017607247921372,5.659852541408245,5.062959485935466,0.6635416522302631,3.829465003236518,0.44854696614583556,559,-0.05610015084714587,-0.0012315538878439156
20230925_1155,2023-09-26T00:29:12.601000,1.09661,R,13648,33.1,13.4,22 02 44.09,+42 16 17.7,65.74534482573465,311.97819086085264,5.798971422842088,5.049290037017651,0.5452640377273559,5.989069100825383,5.22084994327907,0.6191214382873422,4.126957399983523,0.3189794297742652,492,0.05361470924385526,-0.14732531959677886
20230925_1156,2023-09-26T00:30:17.760000,1.09816,R,13648,33.1,13.4,22 02 44.09,+42 16 17.7,65.56683650667233,311.75367399039584,5.872152915914832,4.982641716170594,0.7163362097703363,5.8107170190163,5.065278349612952,0.7083447049045235,4.086979568089983,0.2777277130332652,540,-0.1983695629190006,0.041473722492966776
20230925_1157,2023-09-26T00:31:22.986000,1.09972,R,13648,31.5,13.8,22 02 44.09,+42 16 20.7,65.38714717720745,311.53515624303134,6.082728913467479,4.935414444303089,0.6407272868633385,6.086911286879056,5.092866518654873,0.697735310598925,4.864289081965964,0.4205048375814189,546,-0.11436357117265561,0.0953717296544237
20230925_1158,2023-09-26T00:32:29.007000,1.10133,R,13648,31.5,13.8,22 02 44.09,+42 16 20.7,65.20503779625457,311.316610872595,6.069161298073719,5.445753576767656,0.5076625806596899,6.294828610552091,5.723096903939673,0.6734239433006328,3.716858114864506,0.41286883168156036,430,0.0561777624890201,-0.10730619020278527
20230925_1159,2023-09-26T00:33:34.389000,1.10294,R,13648,31.5,13.8,22 02 44.09,+42 16 20.7,65.02409424848356,311.10451119533764,6.30063619568822,5.35258550554754,0.5051141634462226,6.548534812159609,5.603871786324262,0.6011622974191244,4.205147543090555,0.2519983259699755,452,-0.03676334194592937,-0.11530835808888151
20230925_1160,2023-09-26T00:34:39.477000,1.10457,R,13648,31.5,13.8,22 02 44.09,+42 16 20.7,64.84338870634012,310.89756840511865,6.107350855943975,5.506535002327162,0.4318495401650724,6.197265561350706,5.711745622150152,0.572119974422101,3.6677739712946926,0.1642448542561374,441,-0.2450568282516283,0.14954833955093547
20230925_1161,2023-09-26T00:35:45.345000,1.10623,R,13648,31.5,13.8,22 02 44.09,+42 16 20.7,64.6599470037619,310.6923381082754,6.0202562212869095,5.2985518114218335,0.5057563468406183,6.346231069786332,5.715435304635771,0.6199892988134659,3.842205769808301,0.1554622157715197,473,-0.12751048178790939,0.06112347858119461
20230925_1162,2023-09-26T00:36:51.772000,1.10791,R,13648,39.6,13.7,22 02 45.09,+42 16 20.7,64.47717452531573,310.49258892818705,5.767207612395903,5.329069955427341,0.46477001761407344,5.787421083241943,5.496555475607494,0.628598949715717,3.5489308523640393,0.23481217130480142,454,0.1286229094796081,-0.11154140424524848
20230925_1163,2023-09-26T00:37:57.106000,1.10963,R,13648,39.6,13.7,22 02 44.09,+42 16 20.7,64.29132647637188,310.29415249968406,6.072855960530744,5.644256913414912,0.40541998367708754,6.543163488999744,6.076230265206544,0.5163333421232004,3.575740332291724,0.13126449114550004,398,-0.151220366930065,-0.04487270547874368
20230925_1164,2023-09-26T00:39:02.550000,1.11132,R,13648,39.6,13.7,22 02 45.09,+42 16 20.7,64.11024690021968,310.10526270687996,5.570961618423565,5.373862232425281,0.48516058636568893,5.883520615361113,5.759870437252885,0.5809097477922789,3.2675190559114853,0.3414092291118132,433,-0.12126137229192772,0.13037730362357888
20230925_1165,2023-09-26T00:40:07.651000,1.11308,R,13648,35.9,13.2,22 02 44.09,+42 16 20.7,63.92400234475334,309.91540173607535,5.795104551902144,5.487459015441896,0.4972521132347474,6.028183169028704,5.777368692795509,0.6416978430970754,3.3276250901894024,0.43921217447550265,432,0.011930210372173861,-0.08315413867043527
20230925_1166,2023-09-26T00:41:13.088000,1.11484,R,13648,35.9,13.2,22 02 44.09,+42 16 20.7,63.73912029605825,309.73127562889067,6.53214137614343,5.333677506559683,0.5668653717132628,6.529825424613465,5.429886958403653,0.5785144855050532,4.7922435382820225,0.12211478416218796,482,0.08081566989609928,-0.13865712104790417
20230925_1167,2023-09-26T00:42:18.642000,1.11663,R,13648,35.9,13.2,22 02 44.09,+42 16 22.7,63.553197385554306,309.55170935105616,6.043195947836169,5.1652419972620365,0.4442110687057301,6.201777209569279,5.427866177443628,0.625021291923618,4.204274735197101,0.14986244368652096,470,-0.1689088592784242,0.12458267843642534
20230925_1168,2023-09-26T00:43:24.231000,1.11841,R,13648,35.9,13.2,22 02 45.09,+42 16 22.7,63.36975755387478,309.3772590980493,6.460374188379193,5.4881469078158736,0.49812991195651524,6.58530573872667,5.719327598236376,0.6527346443219004,4.164091224756924,0.3635588331456783,449,-0.18710651695635716,0.09384156472294398
20230925_1169,2023-09-26T00:44:30.248000,1.12026,R,13648,35.9,13.2,22 02 45.09,+42 16 22.7,63.1817969422456,309.2025705920561,5.033047670422618,4.974393521848356,0.4659308998201874,5.401525259432238,5.373051879521221,0.5232297371345354,3.1689501382796723,0.2701183239419761,475,0.21696473846681533,-0.17282762506061863
20230925_1170,2023-09-26T00:45:36.604000,1.12213,R,13648,35.9,13.2,22 02 45.09,+42 16 22.7,62.992404410030574,309.0306131034135,5.769599943248091,5.266970052352771,0.33544661546142684,6.216639247998783,5.78490560720709,0.4978570848448971,3.6667439447115022,0.25278871111977985,426,-0.1921584848330672,-0.1979278748933316
20230925_1171,2023-09-26T00:46:42.825000,1.12406,R,13648,28.9,13.8,22 02 44.09,+42 16 22.7,62.800081721459975,308.8600487828146,6.268175228692523,5.8345777160505445,0.44829354382558684,6.813389308169182,6.325542278537082,0.5833701323864053,3.566788635061101,0.4453290651223027,400,-0.23672483977469894,0.10407020360361594
20230925_1172,2023-09-26T00:47:48.286000,1.12593,R,13648,28.9,13.8,22 02 45.09,+42 16 22.7,62.61521796459023,308.69988309744997,6.003983270446406,5.796181723256215,0.5132136897038109,6.396288694387772,6.197127196640922,0.5039986025270977,3.3184887492349295,0.332816250797285,387,-0.0030038739023907513,0.08131452393289351
20230925_1173,2023-09-26T00:48:54.160000,1.12789,R,13648,28.9,13.8,22 02 44.09,+42 16 22.7,62.42300914232761,308.53714358660307,6.3259849735180484,5.83828128693414,0.5038583178375209,6.264806601989853,5.840988396128063,0.43175249027698737,3.57495797378307,0.05693036029290377,406,0.1630567493830457,-0.17507653372150073
20230925_1174,2023-09-26T00:49:59.901000,1.12984,R,13648,28.9,13.8,22 02 44.09,+42 16 22.7,62.23363279219733,308.3805191643855,6.501998133131234,6.293352072546652,0.44959367113238713,7.044933889316144,6.892301367281678,0.6118449638802907,3.3048699365921266,0.02538544861101292,360,-0.0420947389665671,-0.08475252901274234
20230925_1175,2023-09-26T00:51:05.246000,1.13180,R,13648,28.9,13.8,22 02 44.09,+42 16 22.7,62.044994634611136,308.2280722202327,6.791425841350287,6.2050721833142255,0.4770865953043657,7.143435161277271,6.616660848633142,0.48358575466070164,3.6407301920760298,0.4815194345298792,366,-0.21556866925519036,0.13384857108538836
20230925_1176,2023-09-26T00:52:10.497000,1.13379,R,13648,34.5,13.8,22 02 44.09,+42 16 22.7,61.85623701730005,308.0790056062043,8.075701262077459,6.616546099020831,0.5534556035233251,7.845326236830159,6.742166757955406,0.7356577803505466,4.411056005822934,0.40951938275482347,353,0.05226296067731392,-0.07145057292837918
20230925_1177,2023-09-26T00:53:15.953000,1.13577,R,13648,34.5,13.8,22 02 45.09,+42 16 25.7,61.66911592383251,307.93646012236337,7.789026049286165,6.544908128424899,0.4421612749163888,7.9380842842087445,6.695267650248805,0.41071999529506087,4.270451197984576,0.2337774986398115,339,-0.0874961394808288,-0.13863797787796922
20230925_1178,2023-09-26T00:54:21.385000,1.13784,R,13648,34.5,13.8,22 02 44.09,+42 16 25.7,61.4761847220112,307.79093680306795,6.353919414449631,6.33960182983887,0.5825374916000685,6.386233371817782,6.385586021742002,0.35885185785562257,3.130903809095358,0.11223911310890153,342,-0.2196648767818149,0.08453066802366879
20230925_1179,2023-09-26T00:55:27.019000,1.13991,R,13648,46.8,13.2,22 02 44.09,+42 16 25.7,61.28519748262218,307.65021963649207,7.392174249206249,6.716814812710886,0.4371372101439075,7.713974272848639,7.100978497899717,0.543438394058386,3.656187987781723,0.2082911587802465,333,-0.259276821150459,-0.009420260197694916
20230925_1180,2023-09-26T00:56:32.785000,1.14197,R,13648,46.8,13.2,22 02 45.09,+42 16 25.7,61.09638065861898,307.5142918241416,6.994495935715333,6.5294477117352985,0.4953772861538406,7.063963929798469,6.659931979557973,0.4664623331958051,3.4892501107866067,0.0647602065357094,336,0.05827571598797749,-0.13061373378167992
20230925_1181,2023-09-26T00:57:37.770000,1.14409,R,13648,46.8,13.2,22 02 44.09,+42 16 25.7,60.90366788356341,307.3787238906023,7.369288255960729,6.631713709117615,0.47873850209873847,7.473030430038412,6.742106033074853,0.37163233386028516,3.783559003605049,0.2560253416741989,337,0.15518984441307568,-0.13787204533924252
20230925_1182,2023-09-26T00:58:42.934000,1.14618,R,13648,46.8,13.2,22 02 45.09,+42 16 25.7,60.715934706108804,307.24970188899607,7.504276477831313,7.014786095558929,0.4664986017245294,7.466761044048061,7.017228269391622,0.6141481385119851,3.504103420151114,0.22035732162495822,307,-0.13373583125144342,0.13662644043717911
20230925_1183,2023-09-26T00:59:48.331000,1.14837,R,13648,46.8,13.2,22 02 44.09,+42 16 25.7,60.52134115688535,307.1190221988302,8.417148117114879,7.35290366253722,0.4662424968880945,8.778703383995369,7.8548345926439564,0.46412121560216235,3.917651784180946,0.0389814142412869,309,0.07771588039097878,0.003217543654099245
20230925_1184,2023-09-26T01:00:54.166000,1.15054,R,13648,46.8,13.2,22 02 45.09,+42 16 25.7,60.33099668729673,306.99417812183736,7.251106004551912,6.224844621621605,0.6904674276643172,7.233373360077992,6.218195331112546,0.5036745273270959,4.239889506697191,0.038092477676215895,377,0.08441398436800046,-0.14737892998305688
20230925_1185,2023-09-26T01:01:59.160000,1.15273,R,13648,55.2,12.5,22 02 45.09,+42 16 27.7,60.139710982750415,306.8727625575873,7.287650810962728,5.932628157876317,0.5577459047488897,7.363333049886589,6.06897028929969,0.4633122394456235,4.677898200663206,0.2277869252827643,397,-0.13224065759429413,-0.032496187380637594
20230925_1186,2023-09-26T01:03:04.156000,1.15498,R,13648,55.2,12.5,22 02 44.09,+42 16 27.7,59.94534296231392,306.7510809493364,6.774677149310087,5.756074851825786,0.4945004904312338,6.8239941060392955,5.816950187658913,0.588890833272786,4.2113966610705695,0.17752256718570597,405,-0.22377712710048356,0.12132853351583367
20230925_1187,2023-09-26T01:04:09.310000,1.15719,R,13648,55.2,12.5,22 02 45.09,+42 16 27.7,59.756099685324465,306.6353717301146,5.816713762831936,5.261470849203995,0.46102734250733857,6.175707931733439,5.640299904569288,0.4351326054478504,3.6419903213357743,0.12424229712377646,434,0.08416784509442436,-0.08090271399244421
20230925_1188,2023-09-26T01:05:15.161000,1.15952,R,13648,55.2,12.5,22 02 44.09,+42 16 27.7,59.558609415303124,306.5174254829633,6.356808765208328,5.4749189965224225,0.5659499861792119,6.356028198979972,5.5420202823373925,0.7407307766777702,4.174965861974472,0.1598326362667131,483,0.12159159543692931,-0.19306709877315825
20230925_1189,2023-09-26T01:06:20.314000,1.16178,R,13648,55.2,12.5,22 02 45.09,+42 16 27.7,59.36880179506474,306.4067467894041,6.90628648322634,5.59547433748604,0.7414148771878697,6.912150008699496,5.636989553437566,0.7692642357817441,4.999999423411399,-0.012112570550330784,475,-0.0709578691439799,0.02921861176327002
20230925_1190,2023-09-26T01:07:25.297000,1.16410,R,13648,45.1,12.4,22 02 45.09,+42 16 27.7,59.17626956260631,306.2970771481615,6.689045566533062,5.784645625447272,0.49779594184230636,6.6044244811645125,5.698434737214397,0.6290191990480212,4.052374562054993,0.09609641471744464,424,-0.11348358139997027,0.08833886010511503
20230925_1191,2023-09-26T01:08:30.283000,1.16644,R,13648,45.1,12.4,22 02 45.09,+42 16 27.7,58.98346055052652,306.1898263221514,6.7751194569530835,5.767980661600012,0.5247317992680527,6.934392114646794,5.938374651680657,0.5938455593554508,4.24528618531018,0.18104043154522426,435,0.12107086620341807,-0.08873691843213237
20230925_1192,2023-09-26T01:09:35.946000,1.16884,R,13648,45.1,12.4,22 02 45.09,+42 16 29.7,58.78822793302133,306.0849122109068,6.424969131638225,5.35999780105244,0.3150847934656493,6.682226821571371,5.633098875033156,0.347331229115321,4.312307192468198,0.12555662560888597,438,-0.17872301582537056,-0.09989224275358811
20230925_1193,2023-09-26T01:10:41.629000,1.17126,R,13648,50.6,12.6,22 02 45.09,+42 16 29.7,58.592827866048246,305.9813241941905,6.495523456732958,5.837791803868003,0.6493904624632982,6.38719782918792,5.817960005151527,0.4643899750496141,3.7207786501358058,0.01962174897105368,443,-0.46782401271941215,0.024924817664784087
20230925_1194,2023-09-26T01:11:46.753000,1.17372,R,13648,50.6,12.6,22 02 44.09,+42 16 29.7,58.395863353191245,305.87941360579157,6.238818837477722,5.520326959170092,0.418771434879873,6.57982831132011,5.9167764451724905,0.3826140239232769,3.795069777937594,-0.25519382401773616,412,-0.47479459330716695,-0.13543460356285095
20230925_1195,2023-09-26T01:12:52.283000,1.17616,R,13648,50.6,12.6,22 02 45.09,+42 16 29.7,58.20339777491177,305.78223883969224,6.7364073963275946,6.130399324673325,0.6627473059317097,6.661335161414611,5.9324873645843565,0.6183105351952509,3.7016303187916275,0.06060922384749046,396,-0.15991296705643618,-0.16751697317767822
20230925_1196,2023-09-26T01:13:57.809000,1.17865,R,13648,50.6,12.6,22 02 45.09,+42 16 29.7,58.00772723336117,305.68580934300593,7.093634144863601,5.672896402862526,0.421382843067569,7.894835701636898,6.3066473906356535,0.40591002001842735,4.999999608077849,-0.19297550381646333,431,-0.11515267625225716,-0.06605239447153417
20230925_1197,2023-09-26T01:15:03.491000,1.18118,R,13648,50.6,12.6,22 02 45.09,+42 16 29.7,57.81135610859042,305.5913914820439,7.758460282517731,6.265659960166094,0.4871046083850361,7.725139099715709,6.283698422452827,0.4685234739752948,4.774372277719619,0.0295698468957797,432,-0.3291375812172312,0.15192920455924422
20230925_1198,2023-09-26T01:16:08.870000,1.18373,R,13648,57.6,12.1,22 02 45.09,+42 16 29.7,57.61566341895749,305.49960180083787,6.454083139602283,5.559426260253979,0.40422567199768444,6.42597659805867,5.658845032239844,0.5360104820737792,4.021548725779215,0.25768020711869294,423,0.1102438536922241,-0.0658583058895456
20230925_1199,2023-09-26T01:17:13.908000,1.18632,R,13648,57.6,12.1,22 02 44.09,+42 16 29.7,57.41777743387611,305.4090649581594,7.517786100834295,6.264799619858973,0.7315168943131658,7.347787250324905,6.1904797192331,0.574807560062597,4.329901887957314,-0.016329760636864123,397,0.2671937584488264,-0.1571367723702042
20230925_1200,2023-09-26T01:18:18.879000,1.18887,R,13648,57.6,12.1,22 02 45.09,+42 16 29.7,57.22586847314912,305.32343701188387,6.882778259460492,5.634068374014422,0.532305222766146,7.048918935144886,5.726160602661011,0.3874957660625178,4.688496421317007,-0.023557472706380672,440,0.11590913536284916,0.04221633434266005
20230925_1201,2023-09-26T01:19:24.300000,1.19154,R,13648,60.0,11.8,22 02 44.09,+42 16 29.7,57.026404515657184,305.2366274730655,6.839902911396188,5.929435433723657,0.49461879773348993,6.913541256128986,6.0847320210060705,0.5317382773867152,4.014059976486604,-0.7591981772677935,399,-0.024532435823916787,0.06016103038694928
20230925_1202,2023-09-26T01:20:29.772000,1.19416,R,13648,60.0,11.8,22 02 45.09,+42 16 29.7,56.83258444719364,305.1544053853734,6.964463227287471,5.744861160244842,0.547202851424001,6.918432083301264,5.805697576644219,0.46425600006077516,4.444559220435046,-0.022471161152243894,462,0.5605895498823943,-0.1368195236068382
20230925_1203,2023-09-26T01:21:35.251000,1.19689,R,13648,60.0,11.8,22 02 44.09,+42 16 29.7,56.63253544587672,305.07166660749664,7.754231883260866,6.084754224819046,0.415978785904346,7.761719136484156,6.1449817655995025,0.4390214717533585,4.9999999999644,0.19235388298424433,395,0.4445116369899322,-0.06396150903665603
20230925_1204,2023-09-26T01:22:40.476000,1.19956,R,13648,60.0,11.8,22 02 45.09,+42 16 31.7,56.438951551741354,304.99468137618265,7.407010818200657,6.25809480595424,0.5345640586296225,7.375792965827478,6.225532141094083,0.4468909641478511,4.267372023325046,0.09926207896486217,381,0.1389019068933203,0.09291745282650868
20230925_1205,2023-09-26T01:23:45.669000,1.20230,R,13648,60.0,11.8,22 02 45.09,+42 16 31.7,56.24239169276291,304.9174613034971,8.011242096357226,6.582521986928686,0.4651491954551563,7.905761499810851,6.6413812990913925,0.5371043035376406,4.565298613579226,-0.429103186350267,350,0.12979888988161953,-0.035367013119644526
20230925_1206,2023-09-26T01:24:50.950000,1.20506,R,13648,60.0,11.8,22 02 45.09,+42 16 31.7,56.04538342977879,304.84205838374953,7.940948992057669,6.801764621401687,1.0634908555539244,7.971996291193484,7.274584520089176,1.0160878017947885,4.149179381411071,-0.8054493708708541,339,0.06483980599175539,-0.15211272644566703
20230925_1207,2023-09-26T01:25:56.302000,1.20787,R,13648,61.2,11.6,22 02 45.09,+42 16 31.7,55.84798231897784,304.7684698610381,9.056523654621873,7.139239247220644,0.5702972404990208,9.033070716519266,7.3181434652510156,0.4171050951008439,4.741617475240575,-0.44711994815380024,322,0.01713424216815747,-0.021672033870362612
20230925_1208,2023-09-26T01:27:02.194000,1.21072,R,13648,61.2,11.6,22 02 45.09,+42 16 33.7,55.648663255304626,304.69712978809685,8.01513395294109,6.260006480862178,0.6589303979911394,7.837719653175676,6.167757709213726,0.6668651868649524,4.999999999989712,0.038417146764965285,437,-0.5744930560395078,0.10853620805754509
20230925_1209,2023-09-26T01:28:07.563000,1.21354,R,13648,61.2,11.6,22 02 46.09,+42 16 33.6,55.45389764664852,304.62825767823585,7.861529204799656,6.251691832629631,0.6640840584310359,7.816321252331207,6.227187448603985,0.7122968033924852,4.999999999942819,-0.9305429419465588,400,0.1281810574734759,-0.14918732848133756
20230925_1210,2023-09-26T01:29:13.678000,1.21651,R,13648,61.2,11.6,22 02 45.09,+42 16 33.7,55.25064948644209,304.55840364633724,8.988323993741576,7.1119158031717,0.6292069076867515,8.357666537507674,6.743182262871544,0.7110998672387536,4.947210583064875,0.026791789911000903,337,0.48966869902761667,-0.15358136597141492
20230925_1211,2023-09-26T01:30:19.982000,1.21943,R,13648,61.2,11.6,22 02 46.09,+42 16 33.6,55.05272744688646,304.4921613520342,9.428791822829837,7.383979730141597,1.2764036166532833,8.231766472331014,6.606100978214368,1.2772575148377792,4.898981304285648,0.030520555318461345,410,0.005925720680198538,0.036178671593456786
20230925_1212,2023-09-26T01:31:25.046000,1.22242,R,13648,64.2,11.6,22 02 45.09,+42 16 33.7,54.85234074443244,304.42701634099535,8.783757997228332,7.442891135703267,0.6344409846446535,8.72204189095802,7.564647350981972,0.561631833632477,4.12451933418178,-0.4036945057257211,280,0.21199940148029328,0.11915645897787909
20230925_1213,2023-09-26T01:32:30.043000,1.22539,R,13648,64.2,11.6,22 02 45.09,+42 16 33.7,54.65504168276044,304.3646111009895,8.239351837148217,7.3152313348204245,1.075109949543723,7.82363259739533,6.624958198459819,0.9412288413306795,4.062261239645616,0.07062194564538268,344,0.18295245497055931,-0.15261833752199072
20230925_1214,2023-09-26T01:33:35.143000,1.22839,R,13648,64.2,11.6,22 02 45.09,+42 16 33.7,54.45728461165037,304.30379925417117,8.607808096018541,7.272945225123838,0.7622755374936254,8.585021233057262,7.560639863479284,0.5988885331562424,4.080486874824906,-0.548144007067101,313,-0.012045192058538988,-0.08598393491750767
20230925_1215,2023-09-26T01:34:41.252000,1.23148,R,13648,67.5,11.6,22 02 45.09,+42 16 35.7,54.25622289924063,304.24468973111277,9.170633919643254,7.80990222468004,1.0237033828905275,8.23311125819733,6.949568761880701,0.8799774874387358,4.167400244278644,0.10919190911076643,331,-0.2853350918429569,0.10851159696166723
20230925_1216,2023-09-26T01:35:46.871000,1.23457,R,13648,67.5,11.6,22 02 45.09,+42 16 35.7,54.056608129277805,304.18676139189813,9.265298237606764,8.276907909163269,1.2958764749153406,8.050772453916593,7.187624482296844,1.2393729407977085,3.810636004984387,0.1740654034518634,306,0.17910710506993838,-0.020127811050625496
20230925_1217,2023-09-26T01:36:52.125000,1.23768,R,13648,67.5,11.6,22 02 45.09,+42 16 35.7,53.85796963455854,304.13078808444203,8.331199286144924,8.51169361361537,1.0050236633320209,8.190470440154751,8.033527076198295,0.8250658924697163,3.0181770919424062,0.15293094175720554,257,0.6101640570771836,-0.04218347389763449
20230925_1218,2023-09-26T01:37:57.624000,1.24084,R,13648,67.5,11.6,22 02 45.09,+42 16 35.6,53.65845934301885,304.0761721981022,9.207858699717914,8.197271632884547,0.9541473954244459,8.779327253205537,7.725916805247021,0.7758076942892025,3.9473901646085934,0.09104553626571543,318,0.0008271656946603798,-0.06824991597422558
20230925_1219,2023-09-26T01:39:03.343000,1.24408,R,13648,67.5,11.6,22 02 44.10,+42 16 35.7,53.455127563893775,304.02227192353087,8.804878386700013,8.746646618685869,1.5297613527754015,8.160538763246091,7.630157588907267,1.5577219733072303,3.330642929304667,-0.035868808520931765,300,0.16757478242653087,-0.0210540355587018
20230925_1220,2023-09-26T01:40:09.287000,1.24723,R,13648,67.5,11.6,22 02 46.09,+42 16 35.6,53.26007218861478,303.97205777286246,9.342617791322215,8.829711562683444,1.4503008389707048,8.228927427588605,7.660688971582606,1.3046713053936774,3.4224833703211814,0.040021319597220925,291,0.2662542121906672,-0.1950462822092377
20230925_1221,2023-09-26T01:41:14.522000,1.25052,R,13648,67.5,11.6,22 02 45.09,+42 16 37.7,53.05786010658997,303.9225955310633,8.426741052454444,7.894305673179222,1.6460740332757355,7.87172326946033,6.849497726660431,1.4492821549922326,3.7142447029339065,-0.050935801639400986,316,0.23159443612288944,-0.22935751793796227
20230925_1222,2023-09-26T01:42:19.687000,1.25374,R,13648,67.5,11.6,22 02 46.09,+42 16 37.7,52.86193426368803,303.8752481071372,8.457879690956634,7.612584118807177,1.7059722172077834,7.843429630578259,6.508911696144726,1.3809418860158864,4.001070884715793,0.09899297127719045,373,-0.11499487421302092,0.06353052267243584
20230925_1223,2023-09-26T01:43:24.781000,1.25710,R,13648,67.5,11.6,22 02 45.09,+42 16 37.7,52.6600130465884,303.8279740993075,7.44745729645385,6.513037257634055,0.8783003635931905,7.195811883306898,6.138882247228722,0.5090588364744111,4.123021646806807,0.01827072598847965,375,-0.19175949716689844,0.04804654175135965
20230925_1224,2023-09-26T01:44:30.195000,1.26045,R,13648,67.5,11.6,22 02 45.09,+42 16 37.7,52.4600578122969,303.7826820739406,8.038424955026278,7.644942162750839,1.7088986493841025,7.68471360511724,6.754248060527082,1.392923688050577,3.7518551081585665,1.3382976102708923,328,0.49355607312922645,-0.07317492230546123
20230925_1225,2023-09-26T01:45:34.876000,1.26375,I,13648,67.5,11.6,22 02 46.09,+42 16 37.7,52.265296710219765,303.74000004570064,8.25208262453058,7.158528999694822,1.6777286196843484,7.568697413800162,6.06213422856431,1.578274364052219,4.477251010281464,-1.6259465247046327,473,0.3108680630760764,0.09366834422541614
