INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231008_1168,2023-10-09T00:37:30.167000,1.30161,U,13619,34.2,15.3,21 41 19.24,+24 46 42.6,50.15450302167474,275.78605028746466,7.069909086302435,5.935153576105654,0.1590361194496115,8.36189584877167,7.102251944826065,0.21134828663160743,4.271338481379037,-0.023765725938886272,21,0.0,0.0
20231008_1169,2023-10-09T00:38:29.558000,1.30581,B,13619,34.2,15.3,21 41 18.24,+24 46 42.6,49.93349714670985,275.8787129332854,6.6451669293267,5.2018582229098875,0.20308821445200653,7.672252677945948,6.059586948745122,0.3325292875497423,4.99999999999193,-0.026184874401415648,55,0.0,0.0
20231008_1170,2023-10-09T00:39:06.622000,1.30834,V,13619,34.2,15.3,21 41 19.24,+24 46 42.6,49.80152725712039,275.9339644546589,6.243983000007502,4.994965428685365,0.439951174742923,6.7330578906362835,5.442640137976511,0.4033054972372394,4.9999999999043645,-0.012696159952564826,95,0.0,0.0
20231008_1171,2023-10-09T00:39:43.636000,1.31095,R,13619,34.2,15.3,21 41 19.24,+24 46 42.6,49.66610001337717,275.9905825840374,5.587878996845867,5.013136650570324,0.43857505114895723,6.291863500351827,5.515978256581366,0.381809704280931,3.8774126721330116,0.5244219369601554,127,0.0,0.0
20231008_1172,2023-10-09T00:40:18.775000,1.31345,I,13619,35.1,15.3,21 41 19.24,+24 46 42.6,49.53754602366296,276.0442610719876,6.578718195829259,5.3799112342641315,0.5132558869325541,7.454790055292813,6.087719776038662,0.36406322067952157,4.809006258019595,0.3379509157464219,140,0.0,0.0
20231008_1173,2023-10-09T00:42:33.903000,1.13875,U,13619,35.1,15.3,22 53 02.49,+15 47 33.5,61.39282340953689,250.33028015539068,5.075251944548402,5.9415385186083025,0.18686562668550266,9.999999999999998,11.721071007700594,0.26331903305075066,2.3507368436041007,-0.010794267787079183,2,0.0,0.0
20231008_1174,2023-10-09T00:43:29.816000,1.14086,B,13619,35.1,15.3,22 53 02.49,+15 47 33.5,61.19899523786606,250.56673747093504,7.8776345891474335,6.075456413842901,1.4157146711168158,7.15774742426403,5.739836571991704,1.5774597220601931,4.999999999999927,0.23892638334043698,12,0.0,0.0
20231008_1175,2023-10-09T00:43:58.730000,1.14192,V,13619,35.1,15.3,22 53 03.48,+15 47 35.5,61.10236189355629,250.68491695377892,6.076107009884683,4.850320167009992,0.26118267475557655,6.234462959292846,5.506228276677962,0.9392822486734289,4.93692441414339,0.49092162770375747,18,0.0,0.0
20231008_1176,2023-10-09T00:44:28.773000,1.14311,R,13619,35.1,15.3,22 53 02.49,+15 47 33.5,60.9943105195471,250.813418687921,6.40845864813238,5.24217993690797,1.4311734525778403,6.359803798583285,5.168616991270475,1.0227138321574936,4.999999999994691,-0.31832689148009913,44,0.0,0.0
20231008_1177,2023-10-09T00:44:57.832000,1.14418,I,13619,35.1,15.3,22 53 03.48,+15 47 35.5,60.89702633515423,250.9309240474573,6.658162214378684,5.3094458657494235,0.7746217280920895,7.079435270624921,5.671060065252249,0.8112940469237913,4.999999999998876,-0.7036353904938594,53,0.0,0.0
20231008_1178,2023-10-09T00:48:30.799000,1.33084,U,13619,35.8,15.3,23 38 35.44,-09 18 25.4,48.66426325808577,207.58804523242392,3.510082927818541,4.230149069702446,0.24917229432762422,6.705451858549902,8.305821034457784,0.9041116642874343,2.3532876279371453,0.016439458295648253,7,0.0,0.0
20231008_1179,2023-10-09T00:49:33.232000,1.33302,B,13619,35.8,15.3,23 38 35.44,-09 18 25.4,48.557269773432466,207.94231629615163,5.805261239737545,4.477182996224012,0.257253576548929,8.60912462702841,6.639602388393456,0.09521914787530683,4.999999999996944,0.14717726673866469,21,0.0,0.0
20231008_1180,2023-10-09T00:50:16.653000,1.33460,V,13619,35.8,15.3,23 38 34.44,-09 18 25.4,48.48038569214622,208.19337456600562,4.870828965325703,4.317135947899153,0.578498404312521,9.999999999999712,8.890716362918669,0.17576386661567334,3.8437781684335985,-0.0034824289713742975,35,0.0,0.0
20231008_1181,2023-10-09T00:50:56.586000,1.33604,R,13619,35.8,15.3,23 38 34.44,-09 18 25.4,48.410727687500156,208.41838126144776,5.393226943850915,4.198924387032222,0.6484718338318487,4.936960719225376,3.8844448466274324,0.6850993426974328,4.999999999997654,0.02653862383236165,41,0.0,0.0
20231008_1182,2023-10-09T00:51:38.299000,1.33751,I,13619,35.8,15.3,23 38 35.44,-09 18 25.4,48.339183108144006,208.64711449665165,5.538180625304234,4.40914525761952,0.8095181887666083,7.4801784945161,5.816544116184882,0.3978726199099425,4.999999999999231,-0.1588961321757234,44,0.0,0.0
20231008_1183,2023-10-09T00:56:00.871000,1.38661,U,13619,36.3,15.3,21 41 20.24,+24 46 40.6,46.09949178512045,277.4588480601578,4.792579251979689,5.209495095857527,0.2493379970855747,9.99999999999999,10.911363361111057,0.5928783128779003,2.656003321848646,0.10382259709664934,12,0.0,0.0
20231008_1184,2023-10-09T00:57:00.137000,1.39174,B,13619,36.3,15.3,21 41 19.24,+24 46 40.6,45.87969409118708,277.5482413515557,5.614549367115456,5.1947599099241675,0.2795391700372729,6.338088433142803,5.792526097784023,0.2415604629680086,3.5547983102181746,0.4002298225168397,56,0.0,0.0
20231008_1185,2023-10-09T00:57:37.148000,1.39492,V,13619,36.3,15.3,21 41 19.24,+24 46 40.6,45.74472969111724,277.60308533872205,6.126893507677227,5.329867365526564,0.5011442165357112,6.137633190854483,5.3661191349970405,0.4109305571073296,3.8832605072628543,0.11033428073879664,109,0.0,0.0
20231008_1186,2023-10-09T00:58:14.892000,1.39810,R,13619,36.3,15.3,21 41 20.24,+24 46 40.6,45.61075095070956,277.65749893452187,5.292105855872162,4.910178795105897,0.5126165019389957,5.955487623870036,5.492301251461045,0.546313404397365,3.5932971699531326,-0.11701550149704826,131,0.0,0.0
20231008_1187,2023-10-09T00:58:49.406000,1.40119,I,13619,36.3,15.3,21 41 19.24,+24 46 40.6,45.481283271562575,277.71002938032865,5.768973677715638,4.5911317298907335,0.48441596725117186,6.802042314977543,5.352357421334642,0.42470582612472363,4.999999999892497,-0.30727377195664163,190,-0.018478153855757684,-0.49107835203521244
20231008_1188,2023-10-09T01:01:01.152000,1.18510,U,13619,36.0,15.3,22 53 03.48,+15 47 35.5,57.512011634112476,254.60174597148608,4.748810272312869,5.372196413857578,0.3393436797159666,9.999999999999998,11.576961207833788,0.5124478229338933,2.3985988325298147,-0.04354740476344195,5,0.0,0.0
20231008_1189,2023-10-09T01:01:56.637000,1.18774,B,13619,36.0,15.3,22 53 02.49,+15 47 35.5,57.31162513901111,254.79935500517635,6.466442749114368,4.98710502883424,0.6345801426210693,6.689600823702263,5.274940645893762,0.3432060102717971,4.999999999992772,0.5476769995441455,12,0.0,0.0
20231008_1190,2023-10-09T01:02:25.588000,1.18911,V,13619,36.0,15.3,22 53 02.49,+15 47 35.5,57.20882441373809,254.8999907760501,6.160206344634883,4.9137571914952645,0.8872165276935489,5.565571636053553,4.619390090228222,0.32550345025114424,4.999999995683087,0.4506916803437238,21,0.0,0.0
20231008_1191,2023-10-09T01:02:55.131000,1.19052,R,13619,36.0,15.3,22 53 02.49,+15 47 35.5,57.10387146373804,255.00222106001286,5.945712328709378,4.859852912582272,0.5275853745631061,5.772244237535798,5.416263038220449,1.300928399972947,4.9999999999711555,-0.08244322403696386,31,0.0,0.0
20231008_1192,2023-10-09T01:03:24.235000,1.19181,I,13619,36.0,15.3,22 53 04.48,+15 47 35.5,57.00749163246338,255.09566112182972,5.593895356307423,4.785708743543657,1.3085959123180775,5.583616142976906,4.480174871491528,0.5261358516427501,4.999999999984674,0.06179610947381843,59,0.0,0.0
20231008_1193,2023-10-09T01:06:54.944000,1.37537,U,13619,36.2,15.2,23 38 33.44,-09 18 27.4,46.59043070932517,213.62091274450327,4.570961103999656,4.651756811679594,0.14259924798262613,6.193923314731089,6.246332130539781,0.09766963630845105,3.1958982593065643,0.03637646836904939,4,0.0,0.0
20231008_1194,2023-10-09T01:07:56.676000,1.37819,B,13619,36.2,15.2,23 38 34.44,-09 18 27.4,46.466207862139605,213.93710645257173,6.5368688754438535,5.093871424857966,0.1800872228846826,9.817280061172118,7.643365556088692,0.46646902614934405,4.999999999962384,0.11777101450650707,20,0.0,0.0
20231008_1195,2023-10-09T01:08:39.948000,1.38018,V,13619,36.2,15.2,23 38 35.44,-09 18 27.4,46.37913911046284,214.1562667816246,5.779513893041291,4.660447539741449,0.7790056266615917,5.937112021720864,4.852522351792956,0.6499153928472552,4.775959753635604,-0.12982911088348692,23,0.0,0.0
20231008_1196,2023-10-09T01:09:20.637000,1.38211,R,13619,36.2,15.2,23 38 35.44,-09 18 27.4,46.29487193750552,214.36648436390118,6.179379366851678,4.791349993690591,0.6408562059686975,7.473117951513152,5.766960695999229,0.2507320458861111,4.999999999999091,0.16524779778705587,33,0.0,0.0
20231008_1197,2023-10-09T01:10:02.678000,1.38412,I,13619,36.2,15.2,23 38 35.44,-09 18 27.4,46.20732942753763,214.5829459852241,6.133559346252639,4.730375856886659,0.6034499874286752,6.863236477561189,5.293209480474564,0.6767644653364346,4.999999999998437,0.12222443751075596,44,0.0,0.0
20231008_1198,2023-10-09T01:14:27.586000,1.49066,U,13619,36.3,15.2,21 41 20.24,+24 46 45.6,42.071114894954896,279.08619036981844,4.058811415264946,5.288781873717967,0.14707651631195962,9.999999999999998,12.847908423842078,0.298219549912913,2.0063356282649965,-0.07582394004813298,8,0.0,0.0
20231008_1199,2023-10-09T01:15:24.489000,1.49663,B,13619,36.3,15.2,21 41 20.24,+24 46 45.5,41.864427912615916,279.1690002719428,7.283977916899565,5.828755926220067,0.6402735492156468,7.165085643686313,5.762959219211439,0.4355997687391353,4.999999999982272,-0.019537397339998867,42,0.0,0.0
20231008_1200,2023-10-09T01:16:00.703000,1.50035,V,13619,36.3,15.2,21 41 21.24,+24 46 45.5,41.73654527658966,279.2202527996487,6.846682932205303,5.3035576900259604,0.212739212663001,8.03945625890349,6.304955595207761,0.3533450894498298,4.999999999995513,0.003609276193915855,72,0.0,0.0
20231008_1201,2023-10-09T01:16:38.147000,1.50445,R,13619,36.8,15.2,21 41 20.24,+24 46 45.5,41.59696413580391,279.27616486618405,6.168051267947844,5.321048423753306,0.513859270899979,6.444759929172143,5.65919397913917,0.31240784903250063,3.9550800971865687,-0.024691472653783166,94,0.8586837362640704,0.007637577145102114
20231008_1202,2023-10-09T01:17:14.130000,1.50820,I,13619,36.8,15.2,21 41 21.24,+24 46 45.6,41.46996693233149,279.3270784071598,6.103401350471629,4.8235398863108525,0.4484194329219289,6.753279938220048,5.418396565092339,0.434176695955534,4.999999999784145,0.1275283469275229,125,0.0,0.0
20231008_1203,2023-10-09T01:19:28.159000,1.24258,U,13619,36.8,15.2,22 53 02.49,+15 47 34.5,53.55006963168291,258.19381857661205,6.538643549663562,5.6225329962930335,0.07592698613166604,9.268400592591723,7.651761791019031,0.49937800557900225,4.177041900303938,0.3562192487821595,3,0.0,0.0
20231008_1204,2023-10-09T01:20:23.621000,1.24579,B,13619,36.8,15.2,22 53 02.49,+15 47 34.5,53.35029690392556,258.35959795660096,6.738174686689233,5.608139134138128,0.8688640783240622,6.958506461347333,5.789424099153016,0.12196627939748161,4.34245678795303,0.10250468489607033,9,0.0,0.0
20231008_1205,2023-10-09T01:20:49.459000,1.24723,V,13619,36.8,15.2,22 53 03.48,+15 47 34.5,53.2607502747733,258.4334973270172,5.208697927112484,4.507296702590271,0.6474432178725866,5.280672145782075,4.843253575016384,0.5047561751491161,4.351374101025588,0.4643088301774304,18,0.0,0.0
20231008_1206,2023-10-09T01:21:16.867000,1.24884,R,13619,36.8,15.2,22 53 03.48,+15 47 34.5,53.16195735274316,258.51472702708423,6.304821255556105,5.007951826284547,0.6920018906557557,5.917698710929486,4.833484218932563,0.6727656118585736,4.999999999908214,0.3500750568582034,30,0.0,0.0
20231008_1207,2023-10-09T01:21:45.623000,1.25053,I,13619,36.8,15.2,22 53 03.48,+15 47 34.5,53.05827498773758,258.5996476673258,5.759436780826055,4.737704353726238,0.4647279108223845,5.704524965766203,4.948717651851021,0.6085741812829948,4.999999999915961,-0.05264762811465143,36,0.0,0.0
20231008_1208,2023-10-09T01:25:15.946000,1.43313,U,13619,36.8,15.2,23 38 35.44,-09 18 24.4,44.19269026951534,219.10150611561468,5.215342377253125,4.93641540897053,0.0,9.999999999999979,9.465179947726627,0.0,3.4296727861505407,0.06773013549026101,1,0.0,0.0
20231008_1209,2023-10-09T01:26:17.499000,1.43688,B,13619,36.8,15.2,23 38 34.44,-09 18 24.4,44.047101848008246,219.39820067726802,5.287781208316248,5.147162294137221,0.3170889610339751,9.999999999999998,9.527179422873447,0.3535659588875273,3.3762963298055313,0.02336174397093587,22,0.0,0.0
20231008_1210,2023-10-09T01:27:01.001000,1.43951,V,13619,36.8,15.2,23 38 34.44,-09 18 24.4,43.9453072457779,219.60359761165293,6.194712371197757,4.9919495037496455,0.6886877397105806,5.750192312323902,4.5305498522602665,0.4229406892823251,4.999999999987161,0.1753405460484096,19,0.0,0.0
20231008_1211,2023-10-09T01:27:41.769000,1.44194,R,13619,36.8,15.2,23 38 35.44,-09 18 24.4,43.85185780933147,219.79070114749425,6.481944758232832,4.999060620282357,0.6124435537238142,8.910827845367638,6.872284512966855,0.3123315792341277,4.999999999999897,0.187291766087396,36,0.0,0.0
20231008_1212,2023-10-09T01:28:23.132000,1.44450,I,13619,36.8,15.2,23 38 35.44,-09 18 24.4,43.75427814293302,219.98460722715177,6.122005965753814,4.721465560418791,0.5381826668657892,7.146572534516083,5.560334859978639,0.7447394053218357,4.999999999999602,-0.26709684582681975,42,0.0,0.0
20231008_1213,2023-10-09T01:32:45.217000,1.61821,U,13619,37.3,15.2,21 41 21.24,+24 46 48.5,38.09714540833925,280.67739254749034,4.995384483543649,5.480798105774478,0.17934896441252324,9.99999999999999,10.943775332922437,0.167597753333105,2.6464627166811745,0.08432194758571335,11,0.0,0.0
20231008_1214,2023-10-09T01:33:41.609000,1.62569,B,13619,37.3,15.2,21 41 20.24,+24 46 48.6,37.88971381373992,280.7604247070049,6.061151262222905,4.876611310092496,0.29876645781010414,6.565269864415384,5.316655223861822,0.3077499255531997,4.638155338330168,0.22733361125115412,42,0.0,0.0
20231008_1215,2023-10-09T01:34:18.441000,1.63054,V,13619,37.3,15.2,21 41 20.24,+24 46 47.6,37.756530317637605,280.81335811434934,6.504491300656028,5.1741214870321155,0.3631099915292353,7.503857849175786,5.941953048372859,0.4764403542306086,4.892955980929854,-0.13164650415859006,75,-0.3167358144372263,1.1447730746151634
20231008_1216,2023-10-09T01:34:56.097000,1.63553,R,13619,36.4,15.2,21 41 20.24,+24 46 47.5,37.62046847620878,280.8677842045808,5.896123855754477,4.68187602522765,0.5392927016785318,6.260987041138709,5.059469272360219,0.47285753536331665,4.999999996348871,-0.4735988666734096,114,0.0,0.0
20231008_1217,2023-10-09T01:35:31.385000,1.64010,I,13619,36.4,15.2,21 41 21.24,+24 46 50.5,37.49685170343192,280.9183828807999,5.005565222807329,4.198402852850293,0.407727543744536,5.38770803085361,4.493218397229503,0.3824695737000523,4.261813906877408,0.14112173015616203,155,0.0,0.0
20231008_1218,2023-10-09T01:37:42.030000,1.31236,U,13619,36.4,15.2,22 53 03.48,+15 47 35.5,49.59427852999936,261.263741951623,5.720616725556017,5.235003520011942,0.04681435614142426,9.999999999999254,9.166522297865768,0.3370823071931053,3.6486880203083896,0.07128577173704287,2,0.0,0.0
20231008_1219,2023-10-09T01:38:35.691000,1.31610,B,13619,36.4,15.2,22 53 04.48,+15 47 35.5,49.40275979302536,261.40223866609404,6.360346769285131,4.905280784027639,0.27023018392601017,7.053831928012413,5.440116312103635,0.39121650976518385,4.999999999999804,-0.36261221932343946,7,0.0,0.0
20231008_1220,2023-10-09T01:39:04.740000,1.31818,V,13619,36.4,15.2,22 53 04.48,+15 47 35.5,49.297087217020255,261.47830227549684,5.811952618893836,4.48743416635715,0.9024003034473278,6.1669542758994895,4.7561325761597475,0.13148950626631795,4.999999999999645,-0.18810312061913073,15,0.0,0.0
20231008_1221,2023-10-09T01:39:34.007000,1.32029,R,13619,36.4,15.2,22 53 04.48,+15 47 35.5,49.190600387834024,261.5547025705745,4.895158460753195,4.361835545841185,0.5236195222272269,5.379174003714679,4.649130987791603,0.2948701531357445,3.9808990474445176,0.20277101402956943,26,0.0,0.0
20231008_1222,2023-10-09T01:40:02.676000,1.32236,I,13619,36.4,15.2,22 53 04.48,+15 47 35.5,49.08626894468313,261.62931586816586,4.0291703583025,4.431745469996714,0.7141917671769704,4.430012949972547,4.478150184305166,0.389387697593512,2.768773093678843,0.25702425433764686,30,0.0,0.0
20231008_1223,2023-10-09T01:43:34.202000,1.50706,U,13619,37.2,15.2,23 38 35.44,-09 18 25.4,41.50926433668151,224.08188305141374,3.874201360465186,5.0996254663988,0.29060414158256176,9.99999999999996,13.121425486986823,0.43522819295532855,1.9367752678616332,0.02575778075001505,4,0.0,0.0
20231008_1224,2023-10-09T01:44:38.424000,1.51188,B,13619,37.2,15.2,23 38 36.44,-09 18 25.4,41.34706085987492,224.35422311306738,6.4149346874493,5.143455734138572,0.2730751273929686,6.221274904465071,5.132708565930248,0.2995777259300958,4.999999996892324,0.01713647305439152,14,0.0,0.0
20231008_1225,2023-10-09T01:45:21.872000,1.51523,V,13619,37.2,15.2,23 38 36.44,-09 18 25.4,41.235137243988916,224.54049429290075,5.948943308475261,4.635530172344853,0.3378805394179798,7.34620854140721,5.763119832366078,0.31889646037536146,4.999999999999854,-0.2877203222226348,18,0.0,0.0
20231008_1226,2023-10-09T01:46:02.926000,1.51843,R,13619,37.2,15.2,23 38 36.44,-09 18 25.4,41.12904095047396,224.7158466554936,6.494682026596382,5.008883964870261,0.6427416651881988,8.973297222336653,6.920462677759688,0.3215836617700356,4.999999999999724,0.08298363193904416,23,0.0,0.0
20231008_1227,2023-10-09T01:46:44.474000,1.52177,I,13619,37.5,15.2,23 38 35.44,-09 18 25.4,41.01874485993366,224.89689705481894,5.935657778499698,4.815914579588046,0.782030058520383,5.855199846559854,4.7062076106871285,0.5460419004707138,4.999999482702616,0.11803673824003175,38,0.0,0.0
20231008_1228,2023-10-09T01:51:06.681000,1.77868,U,13619,37.1,15.2,21 41 21.24,+24 46 55.5,34.12689884399631,282.2740077696119,7.241309754826345,6.2256923614925395,0.1452434210166187,9.999999999999526,8.485107071504716,0.15763162405754727,4.187993705130161,-0.24048759705415754,11,0.0,0.0
20231008_1229,2023-10-09T01:52:06.592000,1.78854,B,13619,37.1,15.2,21 41 21.24,+24 46 55.5,33.91157691793825,282.36094129607477,7.224893093812243,5.750857927249426,0.5241072357874916,8.495232205624927,6.9055239179232775,0.3485387122062802,4.881349106971741,0.09902269916986031,35,-0.82387937547108,-0.418667801798887
20231008_1230,2023-10-09T01:52:42.790000,1.79457,V,13619,37.1,15.2,21 41 21.24,+24 46 55.6,33.781523694878196,282.413516060994,6.216756546849675,5.132675936270395,0.41851205156569193,6.851962222665306,5.706752672700572,0.3834110333120684,4.266371096692783,0.008026274744099792,55,0.0,0.0
20231008_1231,2023-10-09T01:53:19.669000,1.80076,R,13619,37.1,15.2,21 41 21.24,+24 46 54.6,33.648953575540055,282.46674581161506,5.299261484275055,4.715899254309575,0.38433781385820254,5.319621876617665,4.945694553991265,0.36661767215207686,3.6231344386719044,-0.032715191548109,78,0.0,0.0
20231008_1232,2023-10-09T01:53:55.283000,1.80679,I,13619,37.1,15.2,21 41 21.24,+24 46 54.6,33.52104181492837,282.51847032998495,5.358915496502971,4.386280831415733,0.4995919900197352,5.564547691305766,4.672403073784656,0.4341401269353904,4.459271319470745,0.1418624568566087,113,0.0,0.0
20231008_1233,2023-10-09T01:56:10.035000,1.39951,U,13619,37.3,15.2,22 53 03.48,+15 47 39.5,45.55239408267757,264.031762925185,3.6825572222383283,5.0178321790319895,0.0,9.999999999999998,13.625944897013861,0.0,1.8179204825133026,0.1251500553948109,1,0.0,0.0
20231008_1234,2023-10-09T01:57:05.630000,1.40439,B,13619,37.3,15.2,22 53 03.48,+15 47 39.5,45.34896040296475,264.16324872230706,7.510533754882198,5.792337783139336,0.8989804624254827,6.618495412719286,5.160416904235204,0.21554906291517817,4.999999999995824,0.014809595017282634,7,0.0,0.0
20231008_1235,2023-10-09T01:57:34.962000,1.40699,V,13619,37.3,15.2,22 53 03.48,+15 47 39.5,45.24160923714007,264.2323699166405,5.47194099664736,4.684865356748723,0.3809861637993395,5.521244642553901,4.832376317433621,0.6691215919869808,4.999999999710818,-0.05575059753414783,18,0.0,0.0
20231008_1236,2023-10-09T01:58:04.791000,1.40956,R,13619,37.3,15.2,22 53 04.48,+15 47 39.5,45.13607987936122,264.300147192124,6.239135191986948,5.176781219547045,0.5652435466361858,6.972475461257716,5.890853494017134,0.5035115204629301,4.999999996805507,-0.18407880736823995,25,0.0,0.0
20231008_1237,2023-10-09T01:58:34.101000,1.41218,I,13619,37.3,15.2,22 53 04.48,+15 47 39.5,45.028783528450035,264.3688783090412,5.5705359058072235,4.4507894226053075,0.45299056794027326,5.8557337271889525,4.884777353663339,0.5581296393337434,4.999999999694008,-0.07282940799504203,47,0.0,0.0
20231008_1238,2023-10-09T02:02:07.839000,1.60246,U,13619,37.3,15.2,23 38 35.44,-09 18 23.4,38.54320968358093,228.664174575077,3.643079266533528,5.023364589806973,0.0,9.999999999999998,13.788787512676926,0.0,1.7824218421187135,0.019283087414368422,1,0.0,0.0
20231008_1239,2023-10-09T02:03:12.935000,1.60879,B,13619,37.3,15.2,23 38 35.44,-09 18 23.4,38.36305293824832,228.91839453050372,6.710166083516615,5.297430335288767,0.33206310802621797,7.698238993420734,5.940819032796776,0.14349434663067395,4.999999999995405,0.1252975859660895,16,0.0,0.0
20231008_1240,2023-10-09T02:03:58.419000,1.61326,V,13619,37.3,15.2,23 38 35.44,-09 18 23.4,38.23675983456272,229.0951692539998,6.913622337485026,5.433171334788327,0.4323540616825303,9.999999999998412,7.855769713004359,0.1535871955309407,4.830994387498633,-0.05908080502116551,21,0.0,0.0
20231008_1241,2023-10-09T02:04:39.410000,1.61723,R,13619,37.3,15.2,23 38 36.44,-09 18 23.4,38.12543233468027,229.25003065349193,6.226697119525085,4.859796011585995,0.7594805632925983,5.958743074430123,4.6158265540771195,0.497112313153834,4.999999999999533,0.0606731358017047,31,0.0,0.0
20231008_1242,2023-10-09T02:05:21.893000,1.62149,I,13619,37.1,15.2,23 38 36.44,-09 18 23.4,38.00689199550528,229.41393937092877,6.219376594287856,4.83922914217094,0.36973613360696067,8.830202390081329,6.815791160325082,0.24091536961723659,4.999999999999662,-0.06641837226531516,32,0.0,0.0
20231008_1243,2023-10-09T02:09:42.321000,1.98621,U,13619,37.1,15.2,21 41 22.24,+24 46 57.5,30.133243142475422,283.90009632393776,5.457605512151838,5.734029257354023,0.05604603272845754,6.556521343318081,6.818409502273812,0.23181805939907818,3.0245504177790843,0.2637316295978347,7,0.0,0.0
20231008_1244,2023-10-09T02:10:39.325000,1.99836,B,13619,37.1,15.2,21 41 22.24,+24 46 56.5,29.929626638237295,283.98349801850725,6.236515591844543,5.75710757472169,0.12329691726886693,6.995127697614322,6.6517775858317885,0.3530834126248479,3.411176287822841,0.07435988159284315,19,0.0,0.0
20231008_1245,2023-10-09T02:11:16.194000,2.00631,V,13619,37.2,15.2,21 41 22.24,+24 46 56.5,29.798031069249,284.0376726627321,5.434553133001471,5.222523606172994,0.3277912044365294,5.9606803927889445,5.677200122842706,0.43985526778759443,3.4050818610269293,0.46545009226492234,51,0.0,0.0
20231008_1246,2023-10-09T02:11:53.410000,2.01417,R,13619,37.2,15.2,21 41 23.24,+24 46 59.5,29.66907182022633,284.0918280779775,6.037902735105783,5.290185144714105,0.2910211869403918,7.569359725515909,6.805087354051399,0.34429174246235394,4.0094883242337485,0.32814503709890297,51,0.0,0.0
20231008_1247,2023-10-09T02:12:28.736000,2.02214,I,13619,37.2,15.2,21 41 22.24,+24 46 58.5,29.539386646231534,284.14495121243755,5.594986061838974,5.041331628741153,0.3898685960907713,6.127334624139987,5.5124022713670096,0.3906584768894632,3.724946254357478,0.1473397688210838,77,0.0,0.0
20231008_1248,2023-10-09T02:14:43.334000,1.50808,U,13619,37.2,15.2,22 53 04.48,+15 47 42.4,41.47490894534729,266.55577701970344,6.336145132954085,5.419984116099234,0.13701059545190297,9.999999999999847,8.55545628409046,0.04528782607841286,4.125094952019794,-0.08681710217527741,2,0.0,0.0
20231008_1249,2023-10-09T02:15:39.349000,1.51410,B,13619,37.2,15.2,22 53 05.48,+15 47 42.4,41.27287120137365,266.6752804516427,5.977373495290187,4.660016321328865,0.557480562803824,5.694669459681366,4.830317452610642,0.3755244185903299,4.7981399299974274,0.5438333656927993,8,0.0,0.0
20231008_1250,2023-10-09T02:16:08.626000,1.51734,V,13619,37.2,15.2,22 53 05.48,+15 47 42.5,41.16535863087996,266.7387245889288,6.879012168260772,5.727649369570703,1.1785809981873587,7.031911946121851,5.597185501008903,0.4905316847165224,4.999999999995566,0.1242096505457632,15,0.0,0.0
20231008_1251,2023-10-09T02:16:38.350000,1.52064,R,13619,37.2,15.2,22 53 05.48,+15 47 42.4,41.056174972752665,266.8029422954858,5.5193129174848865,4.589129852932038,0.46514694451648797,6.092572942781585,4.953148120898906,0.3192595230865294,4.999999999722258,-0.37747435370219684,22,0.0,0.0
20231008_1252,2023-10-09T02:17:07.415000,1.52389,I,13619,37.2,15.2,22 53 05.48,+15 47 41.5,40.94931523701177,266.865343744862,3.8124021500836416,3.858502742805764,0.35984372810656806,4.364869787960881,4.2040534197436354,0.33856072538142445,3.1851982846245432,0.029429582934907973,38,0.0,0.0
20231008_1253,2023-10-09T02:20:37.624000,1.72365,U,13619,37.5,15.2,23 38 36.44,-09 18 21.4,35.384819194282926,232.80544530944792,6.77690644417247,5.379161804481368,0.09012431719327196,7.999449658950879,6.176820302826758,0.0732474163990382,4.999999999999086,0.35990366578240984,3,0.0,0.0
20231008_1254,2023-10-09T02:21:39.560000,1.73133,B,13619,37.5,15.2,23 38 36.44,-09 18 19.4,35.203446377112314,233.02586542151073,6.638729946212597,5.306293120763549,0.2064956423199069,9.999999999995978,7.92413503002944,0.1655410003800606,4.646951673008551,0.15244316470201377,21,0.0,0.0
20231008_1255,2023-10-09T02:22:23.411000,1.73697,V,13619,37.5,15.2,23 38 35.44,-09 18 19.4,35.07150247836736,233.18440582989862,6.166415899720436,4.803968655001286,0.428233101870104,8.935843564996368,6.923224543977753,0.3043669694410216,4.999999999999789,0.11796176235966552,16,0.0,0.0
20231008_1256,2023-10-09T02:23:06.727000,1.74235,R,13619,37.5,15.2,23 38 36.44,-09 18 19.4,34.946749659536835,233.33346146259677,6.137419465603722,4.742600954426237,0.353221587687818,6.451029177304273,5.020112097737979,0.4503209419113654,4.9999999999927915,-0.0055200407149436186,24,0.0,0.0
20231008_1257,2023-10-09T02:23:48.147000,1.74766,I,13619,37.5,15.2,23 38 36.44,-09 18 19.4,34.82441265736965,233.4788379997441,5.982106800293508,4.613571335005236,0.32416590305679005,8.323170127070131,6.419066124452826,0.6597633689669422,4.999999999999915,0.004750751199029688,30,0.0,0.0
20231008_1258,2023-10-09T02:32:00.339000,1.31532,U,13619,37.5,15.2,03 11 51.63,-11 20 23.1,49.44151296284821,165.88756218471573,4.103687438922374,4.192521332857476,0.056011709775934726,4.227100435392417,4.313804545122599,0.0722214592878494,3.25,3.616939445761247,2,0.0,0.0
