INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231009_1161,2023-10-09T23:48:53.921000,1.11934,R,13620,37.6,14.4,22 02 44.02,+42 16 20.2,63.273934648065755,309.28797435141234,7.542744537727711,6.4784969586716095,1.3173135890273624,7.35654166157935,5.891016248017584,1.1375221093179775,4.999999974670928,0.10957232151828514,477,0.6185409020438847,-0.07645258872444083
20231009_1162,2023-10-09T23:49:59.204000,1.12117,R,13620,37.5,14.4,22 02 44.02,+42 16 20.2,63.08783203589875,309.11703078105444,8.314699980204509,7.035669461299752,1.548757416479324,7.702687039115905,6.230906789360754,1.431069913078728,4.550972538087356,-0.3726424104928098,488,1.0037751219179218,-0.1900118715054532
20231009_1163,2023-10-09T23:51:04.866000,1.12307,R,13620,37.5,14.4,22 02 43.02,+42 16 20.1,62.897351248906816,308.94601254320287,8.150565806934683,7.16666756944935,1.4936996882623257,7.611704236570656,6.362897520386981,1.3717669174971352,4.269837674580903,0.027981013259697644,367,0.6188622408503734,-0.238553356553849
20231009_1164,2023-10-09T23:52:11.111000,1.12495,R,13620,37.5,14.4,22 02 44.02,+42 16 20.2,62.71044976523891,308.78221576404803,8.562532408071947,6.818176676344553,1.154489889931785,8.38485963060457,6.912016449472038,0.9859762407619712,4.964366975584301,-1.0001117299411497,418,0.4611335145619785,0.02378326248531994
20231009_1165,2023-10-09T23:53:16.351000,1.12685,R,13620,37.5,14.4,22 02 44.02,+42 16 20.1,62.5231618488227,308.6216732964774,8.328317194562471,6.964641700003697,1.364319407315123,7.851475696939722,6.297088042240583,1.3356449162297857,4.845071123109324,-1.288315712694578,479,0.9277609864360513,-0.23321264307248613
20231009_1166,2023-10-09T23:54:21.509000,1.12880,R,13620,37.5,14.4,22 02 43.02,+42 16 20.1,62.33280818586285,308.4622937467896,8.502429546446363,6.730290202742661,1.3271188110935155,7.635113211025794,6.104924209590016,1.1729224251341615,4.999999999902168,0.16709740336730486,523,0.6935379951958125,-0.20388224450194684
20231009_1167,2023-10-09T23:55:26.681000,1.13072,R,13620,37.5,14.4,22 02 44.02,+42 16 20.2,62.14775267730101,308.3109563126118,7.261805016613528,6.0459321158244475,1.0864004106702243,7.2915037614180545,6.011231766172256,0.9462637267556753,4.61332916385009,-0.8505817603846382,431,0.6188500036803296,-0.08694328504769101
20231009_1168,2023-10-09T23:56:32.085000,1.13270,R,13620,37.2,14.4,22 02 44.02,+42 16 22.1,61.95858034418932,308.1608744640733,7.522487470839179,6.1266408780058,0.7461540545825756,7.414637971422863,5.926979627849288,0.8385618729384099,4.999999998646052,0.06879971942503042,448,0.5227076601712788,-0.06759522439220791
20231009_1169,2023-10-09T23:57:38.367000,1.13475,R,13620,37.2,14.4,22 02 43.02,+42 16 22.2,61.76375848303984,308.008729041667,7.242735999586074,5.679971301120077,0.872487128464603,7.2532538049052935,5.802020227052455,0.7222648772527158,4.9999999999956675,-0.7225882668832098,529,0.9788300492582103,-0.23121719451823355
20231009_1170,2023-10-09T23:58:44.307000,1.13676,R,13620,37.2,14.4,22 02 44.02,+42 16 22.1,61.57534908914957,307.86488952017584,7.2865956601190085,6.133349661196653,1.2934986727036213,6.982672889863855,5.552557658989518,1.332217516224648,4.9999999838736855,0.061343818349630985,472,0.43496434393319305,-0.2438445838233074
20231009_1171,2023-10-09T23:59:49.329000,1.13880,R,13620,37.2,14.4,22 02 44.02,+42 16 22.1,61.38633138724189,307.7239175140154,6.8047061012874845,5.52473499648956,0.8657819506236581,6.778565735563325,5.540519438364081,0.7985146460822987,4.999999999907444,0.0732455289499804,538,0.29349279892389496,0.10129376670170541
20231009_1172,2023-10-10T00:00:54.398000,1.14083,R,13620,37.2,14.4,22 02 45.02,+42 16 22.1,61.19973150762026,307.5879063223029,7.432100794493445,6.188224016775516,1.116904195800812,7.039867530874174,5.622613657297547,0.9870364197728296,4.999999998190393,0.08951930281383023,447,0.7096899264581675,-0.11342637122925976
20231009_1173,2023-10-10T00:01:59.571000,1.14298,R,13620,37.0,14.4,22 02 43.02,+42 16 22.1,61.003740786948626,307.4483078398738,7.932117656792221,6.521293044305097,0.8792153366177242,7.678584864526009,6.246340140709736,1.0172645391889361,4.9999984428919815,0.09316207099203101,451,1.119178493767723,-0.08774674492895405
20231009_1174,2023-10-10T00:03:05.149000,1.14507,R,13620,37.0,14.4,22 02 44.02,+42 16 22.1,60.81496849469809,307.31699277378334,8.012993146770757,6.337574216029505,0.7002288126126848,7.892513625142891,6.247470943802499,0.6411976177111436,4.9999999997921964,0.06945150786882578,378,1.1021048624945906,-0.0026623223812580364
20231009_1175,2023-10-10T00:04:11.351000,1.14727,R,13620,37.0,14.4,22 02 43.02,+42 16 22.1,60.618187153089515,307.1832614083498,7.962671235622303,6.770639360425358,0.7684580633636173,7.613329638690125,6.592766408583987,0.7744984699533823,4.298996049536747,-0.6392016462282293,343,0.6336458030596717,0.023434266073745675
20231009_1176,2023-10-10T00:05:16.741000,1.14944,R,13620,36.3,14.3,22 02 43.02,+42 16 25.1,60.42611890891389,307.05757242245636,8.230876348077242,7.317251670501586,1.6547174344187434,7.5337277032169805,6.258665714919816,1.3293361942225124,4.256458669412293,0.07558383647257284,389,0.7702138749927372,-0.26657069677007256
20231009_1177,2023-10-10T00:06:21.727000,1.15159,R,13620,36.3,14.3,22 02 44.02,+42 16 25.1,60.238118570017285,306.9356618677751,8.44530998706177,7.692227159425907,1.5121847367612924,7.782797006989422,6.73601506795937,1.3866922777694661,3.9010252276709334,-1.3020383425865667,206,0.7005013930608422,-0.2813185266308294
20231009_1178,2023-10-10T00:07:27.546000,1.15382,R,13620,36.3,14.3,22 02 44.02,+42 16 24.2,60.0445009235147,306.81246290705667,8.475596467787511,7.686917459528768,0.5207284162280814,9.999999999999998,9.040033166617773,0.21901778658596172,3.7233726710024406,-0.3929237627351789,36,0.6743678199452929,0.283338573487672
20231009_1179,2023-10-10T00:08:32.775000,1.15602,R,13620,36.3,14.3,22 02 45.02,+42 16 24.1,59.85519419908579,306.6952479858768,7.391375454036552,6.814192263960077,0.8546469913327304,6.980252177661539,6.260745824679686,0.8771046769600126,3.7538574297391936,0.14134595626990032,76,0.0,0.0
20231009_1180,2023-10-10T00:09:38.776000,1.15834,R,13620,36.3,14.3,22 02 44.02,+42 16 24.1,59.65741221893771,306.5756902035036,9.285453397134539,7.945721232956872,2.3490383429069333,7.249958501374541,6.068648495140179,2.2392948934948658,4.260186303591684,-3.0912364211016374,264,0.0,0.0
20231009_1181,2023-10-10T00:10:44.731000,1.16062,R,13620,36.3,14.3,22 02 45.02,+42 16 22.1,59.46553166469329,306.4613144130498,8.448641338357543,6.765915801535365,0.46222547283182003,9.999999999998291,8.013524251945134,0.41002109165488676,4.634411730335486,0.03334540842663112,187,0.0,0.0
20231009_1182,2023-10-10T00:11:50.625000,1.16299,R,13620,35.8,14.3,22 02 44.02,+42 16 22.2,59.2674667511041,306.3472399951557,7.816558655002039,6.307245740384946,1.0298844752504728,7.779627724056233,6.452410761854409,0.9968688657498159,4.980966732974858,-0.7527645196077384,332,0.0,0.0
20231009_1183,2023-10-10T00:12:56.155000,1.16534,R,13620,35.8,14.3,22 02 44.02,+42 16 22.2,59.07316600473571,306.23795760987196,7.621554758228155,6.1900888083101275,0.7873260801888895,7.527792407169915,6.072793109222049,0.6559439423096647,4.941694394283299,-0.6894588518561038,236,0.0,0.0
20231009_1184,2023-10-10T00:14:01.741000,1.16775,R,13620,35.8,14.3,22 02 43.02,+42 16 22.1,58.875470174323354,306.1293572271016,7.975484254592024,6.407157275294923,0.9779145830775091,8.07670543828575,6.7158255117701255,0.9108539493570484,4.906908791359886,-0.7542247122005838,332,0.0,0.0
20231009_1185,2023-10-10T00:15:07.822000,1.17014,R,13620,35.8,14.3,22 02 44.02,+42 16 22.2,58.68195900830038,306.0257252141726,7.875193873058933,6.587792253251346,0.6633535342496835,7.685473248200678,6.590152398125256,0.8226182215959934,4.382698674841216,-0.05331983047443022,373,0.0,0.0
20231009_1186,2023-10-10T00:16:13.073000,1.17256,R,13620,35.8,14.3,22 02 44.02,+42 16 22.1,58.487708012969826,305.92405188917303,8.649398001740959,7.0460383194214184,1.4154574172432062,8.294140538004722,6.627108330385243,1.3571865707989073,4.864434728638313,-0.16003968505898705,510,0.0,0.0
20231009_1187,2023-10-10T00:17:18.363000,1.17505,R,13620,35.6,14.3,22 02 43.02,+42 16 22.2,58.29010008786685,305.8232157494171,9.023309678892907,7.294171895416672,1.025549483035026,8.818134544929066,6.974158552608426,1.0068322732960153,4.409623258810881,-0.11090540546411506,402,0.0,0.0
20231009_1188,2023-10-10T00:18:24.633000,1.17748,R,13620,35.6,14.3,22 02 45.02,+42 16 22.1,58.09827966076124,305.72760772322385,9.410895239557508,7.819842178144096,2.0577768815017876,8.004375682686861,6.569515507183133,2.1080973811111496,4.274042069254493,-1.6509012135727794,453,0.0,0.0
20231009_1189,2023-10-10T00:19:30.800000,1.18010,R,13620,35.6,14.3,22 02 43.02,+42 16 24.1,57.894448995120186,305.62960381877747,8.526955812735334,7.231846361275265,1.639179103627371,7.931971736544846,6.343082859765341,1.4941371632258358,4.5243303665322605,0.09117411107303355,433,0.0,0.0
20231009_1190,2023-10-10T00:20:36.169000,1.18259,R,13620,35.4,14.4,22 02 44.02,+42 16 24.1,57.70186823381603,305.53831958974314,7.9071423074555485,7.183671646394549,1.3328815942661612,7.657160580147606,6.682687568180075,1.049713266181631,3.7509782754722885,0.11344989294996094,330,0.0,0.0
20231009_1191,2023-10-10T00:21:41.300000,1.18514,R,13620,35.4,14.4,22 02 44.02,+42 16 24.1,57.50679078065421,305.4480860800396,9.999999997600623,8.576709195237918,1.3401098814545085,8.58630936410769,7.655706150320597,1.2816483931957823,3.8242780993746974,0.16330663299692574,298,0.0,0.0
20231009_1192,2023-10-10T00:22:47.476000,1.18776,R,13620,35.4,14.4,22 02 44.02,+42 16 26.1,57.30823114998687,305.3595729367788,9.274371975253525,8.188316582937436,0.4264875434211852,9.999999999998966,8.813569011980496,0.4558519944795947,3.883336580443153,-0.011363426047650955,99,0.0,0.0
20231009_1193,2023-10-10T00:23:53.137000,1.19035,R,13620,35.4,14.4,22 02 45.02,+42 16 26.1,57.11413375310567,305.2741902442439,5.977635356245516,7.302924520412688,0.5777260441527643,6.772131199276014,7.96605813877161,0.5451820398940939,2.388231138119423,0.26192651666258027,20,0.0,0.0
20231009_1194,2023-10-10T00:24:59.069000,1.19302,R,13620,35.4,14.4,22 02 45.02,+42 16 26.1,56.916016511848454,305.1892032254523,8.882104904846285,7.386300524327609,0.30570034053869755,9.999999999999384,8.21905190636728,0.48902607958385147,4.310594402463394,0.3742322529611798,128,0.0,0.0
20231009_1195,2023-10-10T00:26:04.598000,1.19574,R,13620,35.1,14.4,22 02 44.02,+42 16 26.1,56.71590133436769,305.10553620380637,7.282738816714771,6.387567454159372,0.6661381459143145,7.046653978956299,6.372957989712286,0.643934879099433,3.8665309404745765,-0.62774810066235,41,0.0,0.0
20231009_1196,2023-10-10T00:27:09.833000,1.19843,R,13620,35.1,14.4,22 02 44.02,+42 16 26.1,56.519477824548886,305.0255166704702,9.9999999998494,8.960553317768193,1.6007694498389498,8.548528367145664,7.7921707397665525,1.5445462526422968,3.530312112314225,-0.06698258187501276,138,0.0,0.0
20231009_1197,2023-10-10T00:28:15.094000,1.20112,R,13620,35.1,14.4,22 02 45.02,+42 16 26.1,56.32579774165434,304.9486177761309,7.859182042357751,7.617601390473081,0.6748057522040263,8.371529435728657,8.008023802766175,0.9572019764972453,3.2276901152740205,0.5031093235243623,115,0.0,0.0
20231009_1198,2023-10-10T00:29:20.358000,1.20392,R,13620,34.9,14.5,22 02 44.02,+42 16 26.1,56.12589984972142,304.87127086996935,8.896137047373456,7.51348841131943,0.9185432307700871,9.207642105167965,8.084493703871999,0.3975576050598004,4.0623189913332745,-0.38132640973230847,133,0.0,0.0
20231009_1199,2023-10-10T00:30:25.696000,1.20671,R,13620,34.9,14.5,22 02 44.02,+42 16 26.1,55.928610067209675,304.79693413536666,9.107983790927566,7.944904339139173,1.2345811817498573,9.01602726574891,7.657265550053032,1.2023699947438233,3.95535844127155,0.11458800507255432,282,0.0,0.0
20231009_1200,2023-10-10T00:31:30.944000,1.20956,R,13620,34.9,14.5,22 02 43.02,+42 16 26.1,55.728396600972324,304.7234736426319,8.724833705397803,7.330908456401607,1.2953021594104799,9.180367287628656,8.008886560743214,1.451358236629071,3.8454242444271243,0.0027493031867131096,302,0.0,0.0
20231009_1201,2023-10-10T00:32:36.169000,1.21236,R,13620,34.9,14.5,22 02 44.02,+42 16 26.1,55.53412245215139,304.654087015861,9.4231103073936,7.970923851475724,1.1202518250027769,9.005925843705803,7.6278847077196055,1.0012392969210637,4.042238393795725,-0.16767990382904577,360,0.0,0.0
20231009_1202,2023-10-10T00:33:42.148000,1.21527,R,13620,34.9,14.5,22 02 44.02,+42 16 28.1,55.33427174047431,304.5855905672993,9.269697959235586,8.08010665405831,0.3502334162692211,9.999999980291882,8.459658348293623,0.48160738525785973,3.9534150241995087,0.44084739180664473,255,0.0,0.0
20231009_1203,2023-10-10T00:34:47.488000,1.21818,R,13620,34.9,14.5,22 02 44.02,+42 16 28.1,55.136302566430224,304.5186088834143,8.978746369011004,7.73211874410783,0.22961131486977227,9.999999999999368,8.454463950089206,0.28541441911479737,4.098443568690798,0.412170296966076,295,0.0,0.0
20231009_1204,2023-10-10T00:35:52.925000,1.22113,R,13620,34.8,14.5,22 02 44.02,+42 16 28.1,54.93788202026613,304.4533005590095,8.09967806823217,7.634431779304593,0.7512625298783346,8.318368944738285,8.021030403883199,0.6727752352266378,3.3854834824036013,0.35493465729207596,290,0.0,0.0
20231009_1205,2023-10-10T00:36:58.139000,1.22409,R,13620,34.8,14.5,22 02 44.02,+42 16 28.1,54.73998528947321,304.3899536744711,8.938942722559082,7.255178444933339,0.8088720739861861,8.73797087468032,7.206601233998816,0.7541939093120282,4.373838381852708,-0.05876471023083339,317,0.0,0.0
20231009_1206,2023-10-10T00:38:03.834000,1.22711,R,13620,34.8,14.5,22 02 44.02,+42 16 28.1,54.54047951160292,304.32786879550207,8.140199477195306,6.947240784855689,0.45614980555610085,9.43866180436177,7.979827999769056,0.4397134108569629,3.932409317907595,0.3048183866431936,270,0.0,0.0
20231009_1207,2023-10-10T00:39:09.771000,1.23018,R,13620,34.8,14.5,22 02 44.02,+42 16 28.2,54.34008757862116,304.26732163881536,8.505640664146664,7.399042901343999,0.4934100978831122,9.999999999872832,8.508083400353303,0.4087710864300824,3.884889789635677,0.19953859761981033,293,0.0,0.0
20231009_1208,2023-10-10T00:40:15.893000,1.23323,R,13620,34.8,14.5,22 02 45.02,+42 16 28.1,54.14203895643776,304.2091027589843,7.8544763816970535,6.57871542845476,0.59565151053914,8.142275272448302,6.778694039606821,0.875785964472354,4.239838934056815,0.8540791699180575,342,0.0,0.0
20231009_1209,2023-10-10T00:41:21.582000,1.23640,R,13620,34.7,14.5,22 02 44.02,+42 16 30.1,53.93899540222104,304.1521385121331,8.693441991146639,7.146007652998627,0.4624588764440807,8.667885586762214,7.206800564714113,0.6451888023333323,4.270480786620832,0.6349202473237292,316,0.0,0.0
20231009_1210,2023-10-10T00:42:26.726000,1.23952,R,13620,34.7,14.5,22 02 44.02,+42 16 30.1,53.740611680704774,304.09721580330665,8.079830100073448,6.499429529882633,0.7525949706997643,8.143398890677739,6.7206162487490335,0.5349197670838768,4.571277571243877,0.24725426260905403,324,0.0,0.0
20231009_1211,2023-10-10T00:43:32.606000,1.24271,R,13620,34.7,14.5,22 02 44.02,+42 16 30.1,53.5398575471683,304.0432853063806,8.693850335373503,7.404144447556766,0.7923301552915278,8.724114477897665,7.4279963656235894,0.979532580790373,4.027923684821505,-0.06302954393976286,249,0.0,0.0
20231009_1212,2023-10-10T00:44:39.368000,1.24598,R,13620,34.6,14.5,22 02 44.02,+42 16 30.1,53.33628739190767,303.9902635186275,9.474525761591194,8.420731227957,0.5016290033722779,9.999999999999751,8.729364093850599,0.4100939034008615,3.8945310366737385,0.36692457135184714,41,0.0,0.0
20231009_1213,2023-10-10T00:45:45.270000,1.24919,R,13620,34.6,14.5,22 02 45.02,+42 16 32.1,53.13818275039593,303.9411929032254,4.006385682901203,6.141155734466149,0.0,4.799929503592701,7.357532930947346,0.0,1.50000000000003,-2.015050836267542,1,0.0,0.0
20231009_1215,2023-10-10T00:47:56.065000,1.25582,R,13620,34.6,14.5,22 02 44.02,+42 16 32.1,52.73572972199141,303.84427509648634,4.83460985921937,6.168175335646226,0.0,6.864323863511111,8.757760064145822,0.0,2.0302054784650405,0.17059083044281945,1,0.0,0.0
20231009_1218,2023-10-10T00:51:13.194000,1.26599,R,13620,34.5,14.5,22 02 44.02,+42 16 32.1,52.13294927783427,303.71055244032465,7.686136756649391,7.164317939514005,0.30456300954748716,9.256839963931347,8.120411895595097,0.9375568810659054,3.4991636342145247,0.8250018434447696,86,0.0,0.0
20231009_1219,2023-10-10T00:52:18.924000,1.26951,R,13620,34.5,14.5,22 02 43.02,+42 16 32.1,51.92869852020099,303.66824423320725,8.178670142459666,6.821363426923595,0.3389158828844643,9.377172111488315,7.838425329689809,0.36498368769077416,4.193796097032325,0.5119301366502182,239,0.0,0.0
20231009_1220,2023-10-10T00:53:24.234000,1.27288,R,13620,34.5,14.5,22 02 45.02,+42 16 32.1,51.73481530828363,303.62947991778725,8.682720868829374,8.560980139948711,1.9631654321150798,8.251882398496093,7.3439954546290105,1.9888265562606264,3.661772819814238,-0.04968268103421035,267,0.0,0.0
20231009_1221,2023-10-10T00:54:30.070000,1.27648,R,13620,34.5,14.5,22 02 44.02,+42 16 37.2,51.52988260660708,303.59220851770357,4.644289683555564,5.402990133154344,0.39749095255339206,4.8180892566009295,5.753776265917321,0.6726794185505494,2.2789726656901492,0.2791097555575171,121,0.0,0.0
20231009_1222,2023-10-10T00:55:35.271000,1.28002,R,13620,34.5,14.5,22 02 44.02,+42 16 36.1,51.3300754950421,303.55453420407247,5.737888084119033,5.65887257619145,0.4346466719047477,9.999999999999996,9.733536245007185,0.26503045700297356,3.2445481733898673,-0.012608938573799118,317,0.0,0.0
20231009_1223,2023-10-10T00:56:41.212000,1.28364,R,13620,34.5,14.4,22 02 44.02,+42 16 36.1,51.12787810183472,303.518292304938,6.355592691940556,6.9503456847964,3.038748782931802,7.230825289090217,9.173396234504096,3.907617296465239,2.3299497182174425,1.2259589769269894,109,0.0,0.0
20231009_1224,2023-10-10T00:57:46.460000,1.28726,R,13620,34.5,14.4,22 02 44.02,+42 16 39.1,50.92763421509625,303.48508073959385,6.9441545941213825,5.979340363768367,0.5140070923536637,7.431820738941871,6.50051348244064,0.4167453896345661,3.8197135436321763,0.20748010631353073,170,0.0,0.0
20231009_1225,2023-10-10T00:58:51.659000,1.29092,R,13620,34.5,14.4,22 02 44.02,+42 16 39.1,50.72755509302944,303.4518844780133,5.647748307123259,5.598991968360717,0.3522087830930385,6.185121463582993,6.182411288494245,0.3347582004726126,3.0926437491254717,0.516462206953872,241,0.0,0.0
20231009_1226,2023-10-10T00:59:56.701000,1.29460,R,13620,34.5,14.4,22 02 44.02,+42 16 39.1,50.52788292255647,303.420054995703,5.987273371684632,5.620427648522532,0.5055831629252596,6.084134039501372,5.779425155174826,0.47417060032841896,3.3250198322207583,0.7873238831088074,367,0.0,0.0
20231009_1227,2023-10-10T01:01:02.304000,1.29830,R,13620,34.5,14.4,22 02 45.02,+42 16 38.1,50.32951126481179,303.38927002958405,5.088106910093108,5.69885503789709,0.32747568560330365,5.519681080170736,6.251737146142734,0.37503908771922934,2.534743204048044,0.23227976794963093,296,0.0,0.0
20231009_1228,2023-10-10T01:02:08.350000,1.30224,R,13620,34.5,14.4,22 02 43.02,+42 16 38.1,50.1204739245109,303.3586173117706,6.2780721588427255,5.880990251496015,0.3355979194582259,6.874696284879941,6.432353058782213,0.3508173198241984,3.427533060383457,0.24852659706076566,307,0.0,0.0
20231009_1229,2023-10-10T01:03:13.955000,1.30596,R,13620,34.5,14.4,22 02 45.02,+42 16 41.1,49.924927990734616,303.3325043951715,7.599205421683501,6.390453656987168,0.5282552321941294,7.476812998921648,6.369631769583018,0.4195656234203966,4.167064029743083,0.07698856507220862,323,0.0,0.0
20231009_1230,2023-10-10T01:04:19.178000,1.30987,R,13620,34.5,14.4,22 02 44.02,+42 16 41.1,49.721359274293256,303.3051883541536,6.025111944173448,5.539651735723011,0.37812385370358026,6.615879171510988,6.22662437940097,0.3587160663874771,3.429790720761347,-0.2636001171545758,336,0.0,0.0
20231009_1231,2023-10-10T01:05:24.325000,1.31375,R,13620,34.5,14.4,22 02 44.02,+42 16 40.1,49.52105731950526,303.279115434429,6.361771373236599,5.927876806539597,0.3809305605392854,7.0225198549532095,6.52609614509309,0.3388579627795396,3.4722798762399756,0.1349785933114323,309,0.0,0.0
20231009_1232,2023-10-10T01:06:30.130000,1.31772,R,13620,34.5,14.5,22 02 44.02,+42 16 40.1,49.318649807223274,303.25442351385647,6.100241497836809,6.111672692924034,0.3519992426939531,6.741452339433434,6.729626239294716,0.530391607104014,3.061285668822343,0.8095216747006722,290,0.0,0.0
20231009_1233,2023-10-10T01:07:35.663000,1.32172,R,13620,34.5,14.5,22 02 44.02,+42 16 40.1,49.11702346088408,303.23102905354403,7.824978035853913,7.627988408516641,1.1046693008201842,7.675004365698679,7.4691156289169065,1.1350030452380278,3.185521593830203,0.5220850833811144,281,0.0,0.0
20231009_1234,2023-10-10T01:08:41.100000,1.32581,R,13620,34.5,14.5,22 02 43.02,+42 16 43.1,48.912505192836726,303.2097723953083,7.5477873049184625,6.423760415693108,0.5446102599576994,8.440066054485968,7.314985681262305,0.630342545212482,3.9842057875083445,0.45021374879753984,289,0.0,0.0
20231009_1235,2023-10-10T01:09:46.081000,1.32979,R,13620,34.5,14.5,22 02 44.02,+42 16 43.1,48.71555373650146,303.1892226543339,5.892531339640182,6.292856228350847,0.4386461766234655,6.390119283681546,6.725328144812321,0.6548201802785281,2.784230136416179,0.4626447839995017,272,0.0,0.0
20231009_1236,2023-10-10T01:10:51.775000,1.33391,R,13620,34.5,14.5,22 02 44.02,+42 16 42.1,48.5133033970975,303.16883739842217,8.190871776708487,7.322386091347473,0.6852214130330543,8.044599937644168,7.259283139977783,0.8563084450982492,3.7060235518707536,0.11656985098145396,256,0.0,0.0
20231009_1237,2023-10-10T01:11:57.061000,1.33806,I,13620,34.5,14.5,22 02 44.02,+42 16 42.2,48.31224423232368,303.15016849920517,8.458552741199753,7.114159035624165,0.37950488392968396,9.138933711080513,7.755285425195151,0.5136228409154775,4.098745620630338,0.336068785507879,284,0.0,0.0
20231009_1238,2023-10-10T01:12:52.905000,1.34164,I,13620,34.5,14.5,22 02 44.02,+42 16 42.1,48.140233336669745,303.13500640209116,7.58061602550373,7.6609854698467785,0.42802474232979026,7.9841853308503845,8.097485339931136,0.5426021940894836,3.052830330542692,0.6035027249030501,221,0.0,0.0
20231009_1239,2023-10-10T01:13:48.625000,1.34525,I,13620,34.5,14.5,22 02 44.02,+42 16 42.1,47.968573935185034,303.1207233479677,7.444390039342572,7.119380042026854,0.29707311767040867,8.635024356146719,8.300637386867598,0.3961020400416473,3.385568827429048,-0.33734839734916877,60,0.0,0.0
20231009_1244,2023-10-10T01:53:43.268000,1.39906,I,13620,34.5,14.7,22 53 58.51,+16 08 44.9,45.57121817252808,264.5705120032868,7.044512625653666,5.615484342160345,0.9083254778136807,7.197825501640258,5.85872601709303,0.9942886489004712,4.999999999979552,-0.8045495114426571,138,0.0,0.0
20231009_1245,2023-10-10T01:58:59.170000,1.42751,I,13620,34.6,14.6,22 53 58.51,+16 08 46.9,44.41387397568189,265.29955148598134,6.989015472326503,5.49323285977917,0.6969472546002606,7.128650714787114,5.8676718748723165,1.2482200303895716,4.999999999564868,-0.7510962509635013,135,0.09577622534287207,-0.06071710691496037
20231009_1246,2023-10-10T02:05:57.843000,1.46793,B,13620,34.5,14.5,22 53 59.51,+16 08 48.9,42.88179526374488,266.2357928749558,8.247239678292765,6.516483386932296,0.43543249238680826,8.327487592892897,6.529129931906177,0.6052938829916856,4.999999971976209,-0.03616226137542596,77,-0.8279193545065345,-0.05956163308437226
20231009_1247,2023-10-10T02:13:43.927000,1.51730,B,13620,34.7,14.5,22 53 58.51,+16 08 49.9,41.166439427472085,267.24937022087545,7.908095133069709,6.230360145456663,0.5141247508466584,7.851816080813068,6.283032150862638,0.5850088740374639,4.999999915110493,-0.3725829826163099,77,-0.7834907216773618,-0.11455718398402906
20231009_1248,2023-10-10T02:20:19.386000,1.56292,R,13620,35.0,14.4,22 53 58.51,+16 08 53.9,39.71332046078213,268.08453540291976,7.491831944584722,6.206043865279272,0.9731479085616117,7.466191278244795,5.8292858080126555,0.8490646539443221,4.977945164071574,0.023189988882825117,112,0.31370634595947966,-0.3444345554084123
20231009_1249,2023-10-10T02:25:35.123000,1.60201,R,13620,35.2,14.2,22 53 59.51,+16 08 55.9,38.55616029069474,268.734787083817,7.331822944459463,5.800121466737066,0.6508123224374733,7.299003395181618,5.72012079388451,0.8577688190595429,4.999999999996128,-0.14501860410492617,106,0.3976673609195382,-0.39624004671676494
20231009_1250,2023-10-10T02:36:15.495000,1.03698,R,13620,34.6,13.8,02 22 37.52,+43 01 27.9,74.63619759936934,346.20470137148624,7.582524900117155,6.095089803793545,1.2722634157272434,8.240082920793613,6.523849325077036,1.6872033065837373,4.9999995975639075,-0.7586881473456263,343,0.0,0.0
20231009_1251,2023-10-10T02:40:44.678000,1.03828,B,13620,34.5,13.6,02 22 38.52,+43 01 27.9,74.37663478017575,343.3015942315945,8.496913646282083,7.431783756584047,1.9252325723094028,8.407582208634233,7.436437838798144,1.9867742089141522,4.443992047461552,-2.3797588088850645,371,0.0,0.0
20231009_1252,2023-10-10T02:51:11.367000,1.02379,B,13620,33.8,13.5,02 38 36.82,+16 36 47.1,77.61494568081191,201.74751185246748,9.771588847614357,7.6278441020622285,0.5171564153509074,7.533982398848817,6.07631377827605,1.4053081262882934,4.417564206405619,-1.3649785310362585,45,0.0,0.0
20231009_1253,2023-10-10T02:58:36.238000,1.02662,R,13620,34.1,13.4,02 38 38.82,+16 36 50.1,76.91459192387568,209.1396688566205,9.147301211444214,7.638183183554548,1.4266551745094205,8.277298755250705,6.823482575778434,1.11490871971127,4.176823338179202,-0.47463683986186117,67,1.3539317473246752,-0.8088171580100928
20231009_1254,2023-10-10T03:06:42.209000,1.20569,R,13620,34.4,13.3,04 23 13.57,-01 20 18.1,56.000124347868635,147.528014534414,4.979304124245375,6.587001432166956,1.7621655421737072,9.999999999999998,15.328418730817592,8.215676269673263,1.5000000000000002,0.20684673575593224,225,0.0,0.0
20231009_1255,2023-10-10T03:08:27.964000,1.20278,R,13620,34.4,13.3,04 23 13.57,-01 20 18.1,56.20698920336361,148.22788670901025,5.046019914951625,5.537362444955538,1.4388817545808177,9.999999999999998,12.213089892226105,8.71629826276805,1.5000000000000002,0.18790689438663688,182,0.0186995147982866,0.18583620191173622
20231009_1256,2023-10-10T03:10:14.233000,1.19995,R,13620,34.2,13.4,04 23 13.57,-01 20 20.1,56.41027339623691,148.9392547671131,8.284367601241701,6.437079260081029,1.4044142041277343,6.56673445742856,5.140512853362371,1.8941899819405528,4.999999999997766,0.17522489736051208,93,0.1414687774573522,-0.040595002171575745
