INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231002_1169,2023-10-02T23:18:20.278000,1.28255,I,13701,28.4,16.0,23 38 32.47,-09 18 27.2,51.18580125372742,163.38855494601972,5.779003279638532,4.512965201362549,1.0249526794602648,6.40824565467808,4.955259345520545,0.3483758624357911,4.999999999999663,0.06735759277335751,60,0.0,0.0
20231002_1170,2023-10-02T23:21:55.483000,1.02423,U,13701,28.5,15.9,22 53 01.51,+15 47 20.7,77.50189029608995,188.17756281777773,6.265678198919993,6.708200713138288,1.9598521586226187,9.999999999999996,10.570468012289702,0.9144974729534194,2.8068958962277897,0.08857284197852877,4,0.0,0.0
20231002_1171,2023-10-02T23:22:51.122000,1.02435,B,13701,28.5,15.9,22 53 02.51,+15 47 20.7,77.47155888802449,189.18113148595918,5.248287233379743,4.679125160639729,0.8829561918938733,6.018096660205349,4.976872453509225,0.5070736730074135,4.999999999963587,0.07622348983418492,18,0.0,0.0
20231002_1172,2023-10-02T23:23:19.618000,1.02442,V,13701,28.5,15.9,22 53 02.51,+15 47 20.7,77.45436189461236,189.70259849893102,8.378700026615336,6.922184109421857,1.4278843591076686,5.216506449027794,4.289306587940718,0.5812849239691715,4.999999992546478,0.1509858535805823,37,0.0,0.0
20231002_1173,2023-10-02T23:23:49.312000,1.02449,R,13701,28.5,15.9,22 53 01.51,+15 47 20.7,77.43478650525142,190.26268386137036,5.530741900189487,5.40671947079448,1.3044292260022416,5.345808804019047,4.379901707973495,2.057782159017961,4.383540750254726,0.1397489036703715,58,0.0,0.0
20231002_1174,2023-10-02T23:24:18.154000,1.02457,I,13701,28.5,15.9,22 53 01.51,+15 47 20.7,77.41540518858035,190.78746004997436,6.65547729439395,5.317015992255341,0.6990449601801068,6.769687858207917,5.324624856130436,0.424094350886806,4.999999999961529,0.048869315492084585,74,0.0,0.0
20231002_1175,2023-10-02T23:27:49.189000,1.27310,U,13701,28.3,15.9,23 38 32.47,-09 18 28.2,51.71953290839844,167.05585088865388,3.9862890979915857,5.275110274507172,0.4515920828364406,9.999999999999998,12.91562572068231,0.5298007110621725,1.9885724034872376,0.1033050977879531,10,0.0,0.0
20231002_1176,2023-10-02T23:28:51.599000,1.27223,B,13701,28.3,15.9,23 38 33.47,-09 18 27.2,51.76964188013524,167.4568732492406,6.306229960382236,4.863544357941538,0.4616398242325426,5.6372814665569475,4.347632205461018,0.30524528613471436,4.999999999999844,0.04038278094221857,19,0.0,0.0
20231002_1177,2023-10-02T23:29:34.418000,1.27164,V,13701,28.3,15.9,23 38 33.47,-09 18 27.2,51.80347461394194,167.73709202707056,5.5975767564091985,5.198717811704492,0.9826874067075639,9.999999999999996,9.21126192777497,0.1573592573159157,3.6014681721559496,-0.018417409264342887,34,-0.5372488762444582,0.18694814805474538
20231002_1178,2023-10-02T23:30:14.722000,1.27110,R,13701,28.2,15.9,23 38 33.47,-09 18 27.2,51.83463187369003,168.00125703855,5.904071651311684,4.591954495667805,0.5887065647884064,6.776568425377397,5.239641536858996,0.36966566768132836,4.999999999998587,0.2888862867824937,43,0.0,0.0
20231002_1179,2023-10-02T23:30:56.906000,1.27054,I,13701,28.2,15.9,23 38 33.47,-09 18 27.2,51.86652576154968,168.27815667527287,6.535762126031404,5.0502498149441575,1.1675745082966236,5.523857406416897,4.357535529718259,0.2763017862994852,4.99999999998246,0.16997873186394835,54,0.0,0.0
20231002_1180,2023-10-02T23:34:34.600000,1.02715,U,13701,28.2,15.9,22 53 01.52,+15 47 31.7,76.78494009014308,201.53427508817575,6.041897085189165,6.83492485020206,1.137774203270399,9.999999999999943,11.193548083812994,0.36692064048906303,2.5045634875270784,-0.0645951036688541,8,0.0,0.0
20231002_1181,2023-10-02T23:35:29.862000,1.02748,B,13701,28.2,15.9,22 53 01.52,+15 47 31.7,76.70881880190574,202.44409618895176,6.461427895242715,4.9886602275131064,1.303318732555371,6.461688291683119,5.072653156029622,0.9152572455353551,4.999999999268851,0.16293187006344168,19,0.0,0.0
20231002_1182,2023-10-02T23:35:56.175000,1.02763,V,13701,28.3,15.9,22 53 02.51,+15 47 31.7,76.67294246698634,202.85771642130084,8.013604797902119,6.508647388207884,0.7673296781526329,7.944568315356486,6.12717417016177,1.0673190146733766,4.999999999041133,0.238797355914482,19,0.0,0.0
20231002_1183,2023-10-02T23:36:25.935000,1.02782,R,13701,28.3,15.9,22 53 01.52,+15 47 31.7,76.6285477307755,203.35704468331292,8.662249417793479,6.934742664623105,1.9392302425254648,6.714968560046734,5.378799929413619,1.6142542926947536,4.640220267218794,0.07112207869596493,52,0.0,0.0
20231002_1184,2023-10-02T23:36:54.302000,1.02799,I,13701,28.3,15.9,22 53 01.52,+15 47 31.7,76.5867928095944,203.8149113020996,5.922878819107806,4.995233658544513,0.9046241191187194,5.015753799497183,3.931121336323883,0.5575262003204671,4.999999999869523,0.14705096452458052,69,0.0,0.0
20231002_1185,2023-10-02T23:40:24.822000,1.26440,U,13701,28.3,15.9,23 38 32.47,-09 18 28.2,52.223904282294114,172.04938237604952,7.084860761191069,6.43013621160979,0.7751850320049867,9.999999999999776,9.180447981465834,0.09845127576156187,3.6252468895919994,0.14991468435640654,4,0.0,0.0
20231002_1186,2023-10-02T23:41:26.938000,1.26388,B,13701,28.3,15.9,23 38 32.47,-09 18 28.2,52.25469049948547,172.46473697811012,6.69462027503914,5.299835820435763,0.49830551439468973,9.89688151961655,7.6820060340472915,0.13644177848037575,4.921186271925057,0.08597385362819682,18,0.0,0.0
20231002_1187,2023-10-02T23:42:10.156000,1.26354,V,13701,28.5,15.9,23 38 33.47,-09 18 28.2,52.27467948381407,172.74740152360172,6.500820154883737,5.013617864386919,0.794171782241258,8.056763680829473,6.213605876956283,0.28258161688352246,4.9999999999969456,0.0013873828423461333,26,0.0,0.0
20231002_1188,2023-10-02T23:42:51.144000,1.26322,R,13701,28.5,15.9,23 38 33.47,-09 18 28.2,52.29335614327203,173.02206549624972,7.111043896994001,5.567396681118394,1.622595707853419,5.960473655442289,4.6092873889641695,0.2808339866003138,4.9999999999981375,0.16791523624498622,42,0.0,0.0
20231002_1189,2023-10-02T23:43:33.237000,1.26290,I,13701,28.5,15.9,23 38 32.47,-09 18 28.2,52.31221551434675,173.3110751137303,6.042718605617046,4.755230219768618,0.9986831997711416,6.74217267638148,5.240355875129885,0.33358503242072324,4.999999999998667,0.08746567802628895,63,0.0,0.0
20231002_1190,2023-10-02T23:47:10.056000,1.03282,U,13701,28.9,15.8,22 53 02.51,+15 47 27.7,75.50642325238896,213.04264782407904,6.902235736203888,5.36542929588249,0.8147912234957282,6.7451802988695535,5.4049247974339485,0.22785296156982504,4.999999788298899,0.19077080588480771,10,0.0,0.0
20231002_1191,2023-10-02T23:48:03.917000,1.03332,B,13701,28.9,15.8,22 53 02.51,+15 47 27.7,75.3973074546935,213.78663595670798,6.861824520812516,5.899824030222906,0.946384337001116,6.940850547111893,5.677003278330509,0.9073067129846137,4.999999999995721,0.2494338452385989,12,0.0,0.0
20231002_1192,2023-10-02T23:48:32.036000,1.03360,V,13701,28.9,15.8,22 53 02.51,+15 47 27.7,75.33949511693216,214.17089880712905,5.992995664038643,5.0261898352943,0.6527580145098035,6.598856477713565,5.4759641215029395,0.3633110546719971,4.975766755070576,0.4307531799503684,25,0.0,0.0
20231002_1193,2023-10-02T23:49:01.158000,1.03389,R,13701,28.9,15.8,22 53 01.52,+15 47 27.7,75.2769531740129,214.57921637085263,5.31701476323785,4.577521704883653,0.4251581178622157,5.338188103328651,4.5135146454825215,1.1360229593095665,4.828766103112658,0.12477314573202351,46,0.0,0.0
20231002_1194,2023-10-02T23:49:33.019000,1.03421,I,13701,28.9,15.8,22 53 01.52,+15 47 27.7,75.21007188212575,215.00774985520863,6.3212989339920345,6.853637633193114,1.947445999352686,5.924735193914998,5.277384604105972,1.7735914158346366,3.305950460012411,0.011071394916039643,47,0.0,0.0
20231002_1195,2023-10-02T23:53:04.176000,1.25996,U,13701,28.6,15.8,23 38 33.47,-09 18 27.2,52.486818299401854,177.1536877158594,5.087492630725916,5.333932355166961,0.10630775630607037,6.334420305724224,7.110422153474545,0.3508975366206668,2.750170750671688,0.06017024750301043,5,0.0,0.0
20231002_1196,2023-10-02T23:54:07.132000,1.25977,B,13701,28.6,15.8,23 38 32.47,-09 18 26.2,52.49788932292832,177.58654028159657,6.487302072019391,5.126659471289794,0.593039563324008,6.2707492712702555,4.950858991641451,0.2841933812457098,4.9999999996712035,0.0602931135826992,16,0.0,0.0
20231002_1197,2023-10-02T23:54:52.787000,1.25966,V,13701,28.6,15.8,23 38 32.47,-09 18 26.2,52.50450884822644,177.89569020130617,7.026056124405964,5.418694820378023,0.6253210168906129,6.689316228153697,5.180917098968275,0.6436531860927364,4.999999999997808,0.06239393026785262,27,0.0,0.0
20231002_1198,2023-10-02T23:55:33.089000,1.25958,R,13701,28.6,15.8,23 38 33.47,-09 18 26.2,52.509483277079916,178.16191625339908,7.1167185870863605,5.488616296733245,0.5854687238544072,7.4554697986473295,5.749870890028744,0.35101023190705405,4.999999999996184,-0.3969056669775318,29,0.0,0.0
20231002_1199,2023-10-02T23:56:14.913000,1.25950,I,13701,28.6,15.8,23 38 33.47,-09 18 26.2,52.514037805770535,178.44526920295442,6.87131586141815,5.299354717379931,0.986426763045289,8.009993983182577,6.17753575254833,0.23576986207766382,4.999999999999888,-0.1832108439235891,58,-1.231775686348115,-0.8601207671504101
20231002_1200,2023-10-02T23:59:50.064000,1.04134,U,13701,28.6,15.8,22 53 02.51,+15 47 31.7,73.78847138101304,222.60252896887312,5.720364393458319,6.676268907887411,0.09130263701353769,9.999999999999998,11.670402118781947,0.6752234612195771,2.3508445162462848,0.01697161112830264,7,0.0,0.0
20231002_1201,2023-10-03T00:00:45.076000,1.04208,B,13701,28.6,15.8,22 53 01.52,+15 47 31.7,73.64819116785935,223.2299944001623,5.758690950280757,4.936178799804864,0.6818324825344249,6.16941416351257,5.099697364337134,0.7578187692805312,4.99999999999269,0.435250032428511,19,0.0,0.0
20231002_1202,2023-10-03T00:01:14.077000,1.04246,V,13701,28.6,15.8,22 53 02.51,+15 47 31.7,73.57740695716953,223.54016350521303,5.342798943521622,4.4230096868297615,0.9482163106048258,5.412847282628655,4.441999127625348,1.5918325736499188,4.999999999904291,0.08347380271573998,36,0.0,0.0
20231002_1203,2023-10-03T00:01:43.798000,1.04288,R,13701,28.6,15.8,22 53 01.52,+15 47 31.7,73.4993435277875,223.87734766065165,5.765909762367567,4.8112200696301155,1.1091478393091725,6.616309962865156,5.2471795823032625,0.47795166368012687,4.9999999857235515,-0.17792110152069068,40,0.0,0.0
20231002_1204,2023-10-03T00:02:13.490000,1.04329,I,13701,28.6,15.8,22 53 01.52,+15 47 31.7,73.4234135389758,224.20058698043385,5.514177966809767,4.423566081014855,0.7005257131078091,5.661520440614241,4.448309350087503,0.42210436062145273,4.9999999999739435,-0.006359035218716136,71,0.0,0.0
20231002_1205,2023-10-03T00:05:46.654000,1.25975,U,13701,28.7,15.8,23 38 34.47,-09 18 28.2,52.49957608705292,182.31328622748276,4.859363853378299,5.665269584755167,0.9991091216517853,9.999999999999973,10.62306545857788,1.431512783503278,2.3695740296027505,0.021790039297492413,9,0.0,0.0
20231002_1206,2023-10-03T00:06:48.642000,1.25992,B,13701,28.7,15.8,23 38 33.47,-09 18 27.2,52.489638430176335,182.73967229536598,6.770758162939632,5.601587593615509,0.5559281682170729,6.313646676754527,5.325984734114261,0.5362249598822224,4.462036054468071,0.0347245893040254,17,0.0,0.0
20231002_1207,2023-10-03T00:07:31.673000,1.26005,V,13701,28.7,15.8,23 38 33.47,-09 18 27.2,52.48167007352974,183.03083700447522,6.8305173275549524,5.267889724756888,0.8245108674317816,7.770680525523213,5.992970390377215,0.14698135645195265,4.999999999999962,0.08623408872289826,22,0.0,0.0
20231002_1208,2023-10-03T00:08:12.679000,1.26019,R,13701,28.7,15.8,23 38 34.47,-09 18 27.2,52.47354186738045,183.30144896023978,7.084386879743367,5.46368116210653,0.46788615222554153,7.894534089836465,6.088489790642826,0.4296712831250531,4.999999999999909,-0.412205351500072,30,0.0,0.0
20231002_1209,2023-10-03T00:08:54.443000,1.26035,I,13701,28.7,15.8,23 38 33.47,-09 18 27.2,52.464085255548426,183.59055099404247,6.831392050963234,5.387636912637881,1.5283855271488056,5.509616992378734,4.268919804940589,0.22425333745843457,4.999999999952272,0.12077980029971079,59,0.0,0.0
20231002_1210,2023-10-03T00:12:28.743000,1.05282,U,13701,28.7,15.7,22 53 01.52,+15 47 24.7,71.75814309901585,230.3160539316769,3.4014764558786523,4.662981693898362,0.4097586575691956,9.999999999999998,13.480936593552773,1.6742909085136777,1.8507308222463021,0.019471454486192648,8,0.0,0.0
20231002_1211,2023-10-03T00:13:24.261000,1.05376,B,13701,28.7,15.7,22 53 02.51,+15 47 24.7,71.60321693029876,230.80894483044358,6.436134385235274,5.108277777631461,0.44718102590603426,6.620930286680101,5.137150719328426,0.49065650574110453,4.999999999999127,-0.08621406768009013,12,0.0,0.0
20231002_1212,2023-10-03T00:13:53.316000,1.05427,V,13701,28.7,15.7,22 53 02.51,+15 47 24.7,71.52022355868039,231.06851760818108,5.984703998709696,4.825532009485849,1.1987259123085225,5.750646484815229,4.6119023997052295,1.20076339976064,4.999999999993368,0.18776919473559378,32,0.0,0.0
20231002_1213,2023-10-03T00:14:22.844000,1.05479,R,13701,28.7,15.7,22 53 02.51,+15 47 24.7,71.43556862063276,231.33017215088103,6.125205446260972,4.96096640917161,0.6099094501115179,6.283114014370008,5.1889308521231285,0.4815932975934434,4.999999999891754,-0.052558333031947915,45,0.0,0.0
20231002_1214,2023-10-03T00:14:52.116000,1.05531,I,13701,28.7,15.7,22 53 02.51,+15 47 24.7,71.35134292104671,231.58744622986237,5.7600621494396815,5.141940135903178,0.9020932260528571,5.55038602537681,4.520075436801237,0.4973081432333766,4.712697312209269,0.24720621471763196,62,0.0,0.0
20231002_1215,2023-10-03T00:18:22.921000,1.26375,U,13701,28.3,15.7,23 38 34.47,-09 18 29.2,52.263359220167466,187.40993301551202,5.249609498322741,5.41004539926836,0.174975419274352,6.0219213771331574,6.1676447721902985,0.1283225012835283,2.94058130831214,-0.01751400446239219,6,0.0,0.0
20231002_1216,2023-10-03T00:19:27.606000,1.26428,B,13701,28.3,15.7,23 38 34.47,-09 18 26.2,52.23260627337385,187.84280635875683,7.222073408429235,5.569868938949384,0.2504764474663226,8.262392387900595,6.372192599021028,0.3128043552625259,4.9999999999980425,0.45619043601718734,18,0.0,0.0
20231002_1217,2023-10-03T00:20:10.946000,1.26467,V,13701,28.3,15.7,23 38 33.47,-09 18 28.2,52.20937990257303,188.13890114819148,6.988890530332248,5.390031654508541,1.1997239340691532,7.83623340416302,6.043526639498169,1.3737418388373008,4.999999999999301,1.7817421598376972,29,0.0,0.0
20231002_1218,2023-10-03T00:20:51.487000,1.26503,R,13701,28.3,15.7,23 38 34.47,-09 18 28.2,52.18845430272599,188.40281132388125,7.758806490841781,5.983812796228231,1.063686070737245,6.155942096102288,4.747638409712052,0.20398284804580946,4.999999999994747,0.02345626109695384,37,0.0,0.0
20231002_1219,2023-10-03T00:21:33.230000,1.26541,I,13701,28.6,15.8,23 38 34.47,-09 18 26.2,52.16619564968865,188.6812275612554,6.80329581378923,5.30760047352935,1.3775254116185893,9.835330871173925,7.604265611489943,0.2570498229365228,4.99999999832642,-0.0028043557746654114,44,-1.166384491958489,0.4112577009906738
20231002_1220,2023-10-03T00:25:07.270000,1.06737,U,13701,29.5,15.6,22 53 01.52,+15 47 30.7,69.51605319514944,236.55484046183517,6.572046296881654,5.141137290341139,0.2624375548706057,9.032412090361841,6.9931647385459375,0.6252570147780041,4.999999999997179,-0.1338221232645288,6,0.0,0.0
20231002_1221,2023-10-03T00:26:00.374000,1.06849,B,13701,29.5,15.6,22 53 02.51,+15 47 30.7,69.3557280901225,236.938298374046,5.461675106586265,4.733505487778592,0.48931854068073566,5.364031525541755,4.651150017091218,0.6856338348230793,4.999999999964292,0.3473812835387305,18,0.0,0.0
20231002_1222,2023-10-03T00:26:29.307000,1.06912,V,13701,29.5,15.6,22 53 02.51,+15 47 32.7,69.26677376739961,237.1501364254498,5.8247801097513054,4.95886691713791,1.049888076975214,5.496220922105082,4.540890612646168,0.8607678038712638,4.999999999962943,0.18423344635258807,24,0.0,0.0
20231002_1223,2023-10-03T00:26:58.917000,1.06977,R,13701,29.5,15.6,22 53 02.51,+15 47 32.7,69.1751548320695,237.3640530895405,5.6625207588303486,4.549365878536681,0.9737220282289085,5.595770309034022,4.620718463583747,0.8721175654750066,4.999999957936208,0.09878271763964648,53,0.0,0.0
20231002_1224,2023-10-03T00:27:27.870000,1.07040,I,13701,29.5,15.6,22 53 02.51,+15 47 32.7,69.0853574926346,237.57163631294134,6.1333515996841514,4.876273846698215,0.5923833229166569,6.732136811980879,5.428832608531143,0.8639259965521777,4.999999999937116,-0.43134661543526853,59,0.0,0.0
20231002_1225,2023-10-03T00:30:58.609000,1.27200,U,13701,29.8,15.6,23 38 34.47,-09 18 27.2,51.78501662912067,192.41644763088908,7.304107174906263,6.102171053996161,0.3978478157226055,8.498360890266675,7.008290746385887,0.31355628159957405,4.999999999998135,0.03890236260954573,7,0.0,0.0
20231002_1226,2023-10-03T00:32:00.681000,1.27288,B,13701,29.8,15.6,23 38 33.47,-09 18 27.2,51.73431396210521,192.82866509935312,7.392116010812895,5.701010642412292,0.2775634519097858,9.502926713506707,7.399657963721449,0.24346322844587664,4.999999999999875,-0.11590396211392893,18,0.0,0.0
20231002_1227,2023-10-03T00:32:44.229000,1.27351,V,13701,29.8,15.6,23 38 33.47,-09 18 27.2,51.698356262099566,193.11271261726125,6.9509152116134585,5.653909346773406,1.0453294579185002,6.554831098665597,5.055272644266563,0.7961439499319729,4.999999999992939,0.030711117000574426,27,0.0,0.0
20231002_1228,2023-10-03T00:33:25.423000,1.27410,R,13701,29.8,15.6,23 38 34.47,-09 18 27.2,51.66448053556186,193.3744728970745,7.00165256145194,5.574032018692866,0.8288181641835966,9.999999999999055,7.8545533126347005,0.20650855311840477,4.796273021265207,0.19016899650445618,29,0.0,0.0
20231002_1229,2023-10-03T00:34:06.073000,1.27472,I,13701,29.8,15.6,23 38 34.47,-09 18 27.2,51.62955416546767,193.63875437775582,6.954607499696836,5.43388940410331,0.701060323399485,7.87413384241348,6.109253694288304,0.2695300084364174,4.999999999999918,0.11054976065828712,60,0.0,0.0
20231002_1230,2023-10-03T00:37:40.148000,1.08506,U,13701,29.3,15.7,22 53 02.51,+15 47 32.7,67.14206984891666,241.62267975222818,3.375332628102017,4.603172223878702,0.9781389653394639,9.999999999999998,13.682957993748348,0.8299601962820535,1.805349688374928,-0.014016268814457684,5,0.0,0.0
20231002_1231,2023-10-03T00:38:33.428000,1.08641,B,13701,29.3,15.7,22 53 03.51,+15 47 33.7,66.97276182185796,241.94165570509804,5.845873910857053,4.651681834058479,0.46668740914663154,5.479615885266167,4.790041124082113,0.7142171865615659,4.999999999836645,-0.12711216442528034,19,0.0,0.0
20231002_1232,2023-10-03T00:39:02.600000,1.08718,V,13701,29.3,15.7,22 53 03.51,+15 47 33.7,66.87798189728747,242.11758624917542,5.911706822390062,5.191383804833977,0.917410255714942,5.665831095911293,4.6648937247972455,0.5077758567677728,4.99999999712587,0.04705471971370833,29,0.0,0.0
20231002_1233,2023-10-03T00:39:32.188000,1.08796,R,13701,29.3,15.7,22 53 03.51,+15 47 33.7,66.78169352716162,242.29478089456353,5.435238123421514,4.468870485167348,0.7188746344413328,5.835152144622009,4.6336469415581885,0.5631117145587883,4.999999991928882,-0.006239757284295277,44,0.0,0.0
20231002_1234,2023-10-03T00:40:01.627000,1.08877,I,13701,28.7,15.7,22 53 02.51,+15 47 33.7,66.68247812301685,242.47576014295694,5.625592182723426,4.66328453537705,0.7753929651261506,6.340139470940245,5.037261825621109,0.9535171763252572,4.9999999999888605,-0.1274744670898132,61,0.0,0.0
20231002_1235,2023-10-03T00:43:35.418000,1.28466,U,13701,28.7,15.7,23 38 34.47,-09 18 26.2,51.071149047550186,197.29135994004335,4.890183845069655,5.737205595786248,0.9252711188374736,9.999999999999995,11.406984391890141,1.0395098615145741,2.422029867582336,-0.03653613585762384,6,0.0,0.0
20231002_1236,2023-10-03T00:44:39.694000,1.28593,B,13701,28.7,15.7,23 38 35.47,-09 18 26.2,51.001183339825666,197.6912301653862,6.599737477791143,5.231098035723216,0.4962612177931227,6.514968536691777,5.200077714225868,0.27187463995432104,4.904644132191739,-0.020632340916649228,19,0.0,0.0
20231002_1237,2023-10-03T00:45:22.916000,1.28681,V,13701,28.7,15.7,23 38 35.47,-09 18 26.2,50.95250466965387,197.96361034139096,8.292775830720743,6.3956251765468854,0.378937695723625,9.186064683221188,7.0845550103002335,0.5957127723630542,4.999999999999878,0.19893615669010653,23,0.0,0.0
20231002_1238,2023-10-03T00:46:03.575000,1.28768,R,13701,29.6,15.6,23 38 34.47,-09 18 26.2,50.90490903894874,198.22554055462945,7.868712325543653,6.170382156785303,1.118125946529572,9.99999999999676,7.748205944537682,0.2653593577210218,4.930382645459378,-0.16125381962661994,32,0.0,0.0
20231002_1239,2023-10-03T00:46:45.328000,1.28856,I,13701,29.6,15.6,23 38 34.47,-09 18 26.2,50.8565365587833,198.48750411334407,5.781374933582637,4.745019288532974,0.8986424729434024,5.44550231172981,4.387192646405312,0.31888163410082626,4.566307231955767,0.05633114013682693,55,0.0,0.0
20231002_1240,2023-10-03T00:50:19.275000,1.10643,U,13701,29.6,15.6,22 53 03.51,+15 47 30.7,64.63964971853487,245.88048861764037,4.4664862900573,4.617498648315964,0.66433058028829,9.999999999999998,10.824218701313645,0.8957386709002879,2.698173822097892,-0.03451935882794651,9,0.0,0.0
20231002_1241,2023-10-03T00:51:12.334000,1.10804,B,13701,29.6,15.6,22 53 04.51,+15 47 30.7,64.46467218364651,246.14722404352608,6.2640152577420745,4.897636847262547,1.0814773352386657,5.6324889431230725,4.557100576568208,0.5953000153529402,4.999999992756031,0.1451067850899337,19,0.0,0.0
20231002_1242,2023-10-03T00:51:41.289000,1.10897,V,13701,29.6,15.6,22 53 03.51,+15 47 30.6,64.36381969211371,246.29927554276165,5.884815507036921,5.046188763694783,1.269035262100445,5.925575896188098,4.63718749233166,0.4845334633473932,4.999999999986724,0.1513198986510896,37,0.08288670655741408,-0.8469963719013349
20231002_1243,2023-10-03T00:52:10.962000,1.10993,R,13701,29.6,15.6,22 53 02.51,+15 47 30.7,64.26045888455927,246.4540727978185,5.560103977858116,4.4908994780434295,0.69326471205554,6.078086731754796,4.765015891710216,0.499502677496074,4.99999999996499,-0.056632434057494435,42,0.0,0.0
20231002_1244,2023-10-03T00:52:39.909000,1.11084,I,13701,29.6,15.6,22 53 02.51,+15 47 30.7,64.1627835548255,246.5991978806446,6.175696970937326,4.857853192791858,0.5329899983527353,6.240872717854853,4.942461367191183,0.5316447742129276,4.999999999998655,0.05659826147856302,65,0.0,0.0
20231002_1245,2023-10-03T00:56:10.506000,1.30193,U,13701,30.0,15.6,23 38 34.47,-09 18 28.2,50.136836072591066,201.9735352739388,6.254162443263893,6.337567793998972,0.06792471206808504,9.999999999863121,10.006937414149629,0.27525905178728216,3.0483315375228086,0.05037676921931188,7,0.0,0.0
20231002_1246,2023-10-03T00:57:12.483000,1.30354,B,13701,30.0,15.6,23 38 35.47,-09 18 28.2,50.0522280158442,202.3427539319613,7.30847364984302,6.018340534860399,0.19182890720992063,9.999999999999966,8.123429552208474,0.21723822513020608,4.53927866665991,0.04724808818147584,24,0.0,0.0
20231002_1247,2023-10-03T00:57:55.836000,1.30472,V,13701,30.0,15.6,23 38 34.47,-09 18 28.2,49.98985328879102,202.61039924199855,5.857226664797877,5.725893701151405,0.7427724145202799,9.999999999999996,9.8130892878361,0.1829964830429489,3.201048688609212,0.18652482191248923,26,0.0,0.0
20231002_1248,2023-10-03T00:58:36.454000,1.30583,R,13701,30.0,15.6,23 38 34.47,-09 18 28.2,49.932111715674246,202.85486780771592,6.751331476335475,5.834555376731156,1.4448450450407364,6.8144412907733045,5.2940422521786346,1.0823708397650789,4.99999999988206,0.1856142574015373,32,0.0,0.0
20231002_1249,2023-10-03T00:59:18.106000,1.30697,I,13701,30.0,15.6,23 38 34.47,-09 18 28.2,49.87229092107154,203.10490480834682,6.599464464606333,5.277547080124519,0.9273635455434182,7.901360558652676,6.123827602153587,0.34770011178767746,4.999999999999886,0.005157076026053714,55,0.0,0.0
20231002_1250,2023-10-03T01:02:52.847000,1.13154,U,13701,30.5,15.5,22 53 02.51,+15 47 33.7,62.07179651648939,249.47862628941223,6.8612602187087814,5.841776264183119,0.8293118381927274,7.7486956022110025,6.100073465630452,0.8450916368152699,4.999999999897676,0.11219562003683482,9,0.0,0.0
20231002_1251,2023-10-03T01:03:48.824000,1.13353,B,13701,30.5,15.5,22 53 03.51,+15 47 33.7,61.88223142461611,249.7199980602784,6.84704638996599,6.263782157400944,0.3948019462770169,7.2571917309260465,6.455761266964041,0.4561373919788947,3.4200122271583355,-0.04985927489245913,9,0.0,0.0
20231002_1252,2023-10-03T01:04:17.295000,1.13460,V,13701,30.5,15.5,22 53 02.51,+15 47 33.7,61.78050046351183,249.84832040070913,6.353599547390107,5.291250362250381,1.312112555333404,6.893287190777928,5.556073418634641,1.011917235209622,4.999999999628355,-0.6400758898343827,31,0.0,0.0
20231002_1253,2023-10-03T01:04:43.944000,1.13558,R,13701,30.5,15.5,22 53 02.51,+15 47 33.7,61.688433762696405,249.96374759805167,6.635709531374326,5.288508691188893,0.6610395616011173,6.649235476659419,5.250040447707032,0.8423632738072966,4.999999999830506,0.05968888886989936,39,0.0,0.0
20231002_1254,2023-10-03T01:05:13.081000,1.13662,I,13701,30.5,15.5,22 53 03.51,+15 47 33.7,61.591147372659606,250.08500058889027,6.394774262515377,5.030744452352838,0.9185440021034088,6.475659087674681,5.072647555741618,0.287052404697854,4.99999999990029,-0.018992311286697098,55,0.0,0.0
20231002_1255,2023-10-03T01:08:43.636000,1.32409,U,13701,31.2,15.3,23 38 33.47,-09 18 28.2,48.998824937306736,206.43811246524515,6.3372404028811635,6.51501355263638,0.19739240147127202,8.687958001872175,8.698321745334175,0.2616094605868575,3.3614854725063092,0.06944610427027408,9,0.0,0.0
20231002_1256,2023-10-03T01:09:45.371000,1.32609,B,13701,31.2,15.3,23 38 34.47,-09 18 27.2,48.89898822254842,206.78798017413607,5.4957140156771915,5.892644892670457,0.14856629536510635,9.999999999999998,10.655324866225612,0.37380643205431596,2.774283889999604,-0.058641502896995705,26,0.0,0.0
20231002_1257,2023-10-03T01:10:28.763000,1.32758,V,13701,30.7,15.4,23 38 33.47,-09 18 27.2,48.82506818203111,207.04259099656088,7.581133926271276,5.846786648501996,1.2853291454420095,6.329035976976828,4.904048573207184,0.6930284560536553,4.9999999999992415,0.18025819546037386,30,0.0,0.0
20231002_1258,2023-10-03T01:11:09.326000,1.32893,R,13701,30.7,15.4,23 38 34.47,-09 18 27.2,48.75863741443581,207.2688558051637,7.682987842930578,5.925339293106418,0.6733324322316045,8.41059116083044,6.498790775681024,0.6662822528032084,4.999999999999984,-0.6021122629789364,41,0.0,0.0
20231002_1259,2023-10-03T01:11:51.375000,1.33037,I,13701,30.7,15.4,23 38 34.47,-09 18 27.2,48.68747763136746,207.50861028620662,6.949886786374337,5.38696881402379,0.7740759507284336,8.178262876328208,6.307654196654539,0.24031590622342414,4.999999999999762,-0.18702076512031005,46,0.0,0.0
