INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230124_1192,2023-01-24T22:38:21.008000,1.58572,B,39940,25.7,5.9,04 56 19.56,-21 12 11.8,39.02534085621025,195.34192154998598,5.08492386345571,4.780263091020541,0.21226491301560024,5.518818817591485,5.257973583409951,0.41328050607651967,3.3491039011370143,0.20221938769629122,16,-0.9276550209479645,-0.49345046194589737
20230124_1193,2023-01-24T22:38:50.977000,1.58675,V,39940,25.2,5.9,04 56 18.56,-21 12 11.8,38.995065483201394,195.4922205391754,4.144525115068558,4.382570303191193,0.2886586587824791,4.604987641800408,5.0335175058639114,0.421934482796428,2.958686159517068,0.19203569112219104,27,-1.2871182930804625,0.45838879696545204
20230124_1194,2023-01-24T22:39:19.178000,1.58766,R,39940,25.2,5.9,04 56 19.56,-21 12 11.8,38.96821493588759,195.62412085703076,3.7432680691832956,4.035948218524046,0.3427467213879285,4.1891263668478365,4.557087148487052,0.35980960003435136,2.6754278855971023,0.3289319402021192,45,0.0,0.0
20230124_1195,2023-01-24T22:39:50.556000,1.58869,I,39940,25.2,5.9,04 56 20.56,-21 12 11.8,38.93796754227532,195.77127741721358,3.8136996703211237,3.971562480576551,0.4855067201897061,4.445548682499422,4.580906944495396,0.5486230656073365,2.8051134306340098,0.12877532093422886,66,0.0,0.0
20230124_1196,2023-01-24T22:42:07.893000,1.74683,U,39940,25.2,5.9,03 11 54.65,-11 20 31.7,34.83964952316762,229.83967213273382,5.861968323539909,6.342971594232304,0.0,7.0026072809414694,7.577205576190052,0.0,2.6997880088474666,-0.08567579682380429,1,0.0,0.0
20230124_1197,2023-01-24T22:42:50.728000,1.75210,B,39940,25.2,5.9,03 11 54.65,-11 20 31.7,34.71908404029976,229.9949823646202,3.983767500173416,5.550918210423944,0.3743944512314439,4.370120508601893,6.408832190087892,0.7209461179053811,1.5000000045359374,-0.3366320109433416,4,0.0,0.0
20230124_1198,2023-01-24T22:43:16.533000,1.75517,V,39940,25.2,5.9,03 11 55.65,-11 20 31.7,34.64912802886998,230.0846766838838,4.965649431532553,5.366837132086199,0.35683990091032225,5.443732879053775,5.986633863186671,0.2819430207832436,2.74361964799349,-0.2976508922034569,7,0.0,0.0
20230124_1199,2023-01-24T22:43:42.932000,1.75859,R,39940,25.2,5.9,03 11 54.65,-11 20 31.7,34.57177769436159,230.18352972627872,4.547792474266325,4.894808572264617,0.35339050350773515,4.9554763851073815,5.298363889775952,0.18781949508511708,2.787740137161787,-0.19443786985073513,18,0.0,0.0
20230124_1200,2023-01-24T22:44:09.014000,1.76186,I,39940,25.2,5.9,03 11 54.65,-11 20 31.7,34.4980294749272,230.2774309159979,3.3385346412922763,4.44883554497599,0.27556499667896617,4.019259025339932,5.317039859622838,0.3956707917466167,1.9833015138701693,-0.17346397875055897,28,0.0,0.0
20230124_1201,2023-01-24T22:46:47.083000,1.45898,U,39940,25.3,5.9,04 49 45.33,-15 43 44.5,43.20687847419535,202.00199140311645,4.814759023180544,5.230566945002876,0.24620582747424624,9.99999999999998,11.02038244335012,0.46796730487140614,2.614203539110815,0.06452593988662934,11,0.0,0.0
20230124_1202,2023-01-24T22:47:58.710000,1.46168,B,39940,25.3,5.9,04 49 45.33,-15 43 44.5,43.10737251939423,202.37264096883942,4.82434122014771,4.942870109220707,0.3540475701894428,5.061643808584938,5.449501314433639,0.4916444672229625,3.057787022416184,0.18088918682618302,37,-0.5547561077030425,-0.48522914706650566
20230124_1203,2023-01-24T22:48:38.582000,1.46320,V,39940,25.3,5.9,04 49 45.33,-15 43 44.5,43.05129907854107,202.5783588544098,5.035968689675427,4.50324919524237,0.3827767205562429,5.940441105270288,5.199525505298853,0.2534549923424745,3.910311077050787,0.18925054134237917,43,-0.7945051605565228,1.37054510254659
20230124_1204,2023-01-24T22:49:10.674000,1.46444,R,39940,25.3,5.9,04 49 45.33,-15 43 44.5,43.005814020653105,202.7436181316828,4.8565918047181,4.578321964218361,0.2612376638477407,5.177262382678556,4.869341770026185,0.500904026375637,3.4819098872511662,0.13209908794458347,48,0.0,0.0
20230124_1205,2023-01-24T22:49:40.577000,1.46561,I,39940,25.3,5.9,04 49 45.33,-15 43 44.5,42.96314909253148,202.8973486919327,3.7960707635604694,4.052984803968931,0.576460140386764,4.45649583969119,4.588536120661189,0.6712749509919211,2.8773467693432764,0.666317261076594,70,0.0,0.0
20230124_1206,2023-01-24T22:51:28.678000,1.56456,U,39940,25.1,6.0,04 53 39.47,-19 25 14.0,39.659928789749365,200.6002406979018,5.284733804061441,5.349499208264686,0.08707863927796478,5.598581851752107,5.795291842293697,0.15821205528743754,2.920439720230032,0.14988277075719741,3,0.0,0.0
20230124_1207,2023-01-24T22:52:31.045000,1.56727,B,39940,25.1,6.0,04 53 38.47,-19 25 14.0,39.577339557128994,200.90619677468905,6.323043650502624,5.329331902382098,0.37742883132692384,7.558917855597839,6.396963909482653,0.4680979492369248,4.167825572831856,0.34624850292761555,26,0.0,0.0
20230124_1208,2023-01-24T22:53:14.444000,1.56911,V,39940,25.1,6.0,04 53 39.47,-19 25 14.0,39.52141005976674,201.11042819520668,5.122701625900168,4.3457684329934825,0.28628092428740004,5.452047615999052,4.734567766501463,0.3543666285884335,4.033312819847514,-0.08063862331631023,56,0.0,0.0
20230124_1209,2023-01-24T22:53:54.437000,1.57088,R,39940,24.5,6.0,04 53 39.47,-19 25 14.0,39.46819085375534,201.3026896764008,5.0508088008312235,4.526241150634004,0.2548424788667454,6.216815185030234,5.601464686435114,0.2470743722854305,3.7885346912847537,0.12937538853623493,59,0.0,0.0
20230124_1210,2023-01-24T22:54:32.968000,1.57259,I,39940,24.5,6.0,04 53 39.47,-19 25 14.0,39.41648250371115,201.48758030603673,4.26489459650273,4.225131684921961,0.4714917986303204,5.603372505241434,5.556640946138897,0.3568988781281117,3.095875394163667,-0.022668266665347218,81,0.0,0.0
20230124_1211,2023-01-24T22:56:20.532000,1.62873,U,39940,24.5,6.0,04 56 19.56,-21 12 10.8,37.80352360272759,200.47911342937883,5.439345272809259,5.404082192335771,0.15699877233717885,7.988326348100788,7.686019224323299,0.44694982636389646,3.226946605554705,0.03865915818611943,10,0.0,0.0
20230124_1212,2023-01-24T22:57:14.898000,1.63130,B,39940,24.5,6.0,04 56 19.56,-21 12 10.8,37.73313800288584,200.7318427327929,4.859442168317063,4.756784307663669,0.2065706061849788,5.93565826631394,5.739933177222921,0.2685763240542469,3.2238598381107604,0.36442386008069627,13,0.0,0.0
20230124_1213,2023-01-24T22:57:45.011000,1.63274,V,39940,24.5,6.0,04 56 19.56,-21 12 10.9,37.69377081539349,200.8715536432107,4.023350657659831,4.185715692472334,0.28077896567136484,4.516631745301473,4.788664339967671,0.4433089411719946,2.8959974468111085,0.30451964465955883,30,0.0,0.0
20230124_1214,2023-01-24T22:58:12.526000,1.63407,R,39940,24.5,6.0,04 56 19.56,-21 12 10.8,37.65762958133248,200.9990689300273,3.725445028576205,4.048350335137109,0.29004845116014444,4.028213485103631,4.381955664332058,0.3941752201619586,2.6324280440664167,0.09106610438487164,43,0.0,0.0
20230124_1215,2023-01-24T22:58:42.183000,1.63551,I,39940,24.5,6.0,04 56 19.56,-21 12 10.8,37.61841126322397,201.13632182171747,2.812152839069366,3.6785023422852134,0.6968904597538419,3.467276382419672,4.435037465681086,0.6652191488850745,1.991517090734066,0.04843802607212176,68,0.0,0.0
20230124_1216,2023-01-24T23:00:50.566000,1.49443,U,39940,24.8,6.0,04 49 45.33,-15 43 41.5,41.93816752686485,206.27560888583184,5.428053811988361,5.658392802370969,0.3023530524757181,9.874689086045223,8.962043474763576,0.29330686824307506,3.0678825865058768,0.019409124846340366,12,0.0,0.0
20230124_1217,2023-01-24T23:02:01.703000,1.49776,B,39940,24.8,6.0,04 49 46.33,-15 43 41.5,41.82323595724834,206.62167475728344,6.27650091675551,5.121826021792509,0.2267210227965304,7.36743432361372,6.072423209590685,0.2995756242974341,4.579967813548687,0.22735308988069167,31,-0.7732732782126077,0.18418397555004096
20230124_1218,2023-01-24T23:02:40.591000,1.49964,V,39940,24.8,6.0,04 49 46.33,-15 43 41.5,41.75891851783882,206.81291901455398,5.227034480734618,4.5943527030914275,0.20089893882235454,6.650134153676092,5.812145925552969,0.3176479437903188,3.821117447013353,0.07045507076452659,40,0.0,0.0
20230124_1219,2023-01-24T23:03:14.122000,1.50132,R,39940,25.3,5.9,04 49 45.33,-15 43 41.5,41.70146303059678,206.98234961353606,3.71821087664776,4.091549245554129,0.3988894345099614,4.544613581691175,4.989886081583398,0.5057217377075762,2.615171518128516,0.2145068737145518,49,0.0,0.0
20230124_1220,2023-01-24T23:03:45.451000,1.50281,I,39940,25.3,5.9,04 49 46.33,-15 43 41.5,41.65069943047334,207.13088611221315,4.37912774571594,4.24134518163997,0.47234488952618836,5.293139500509461,5.03347808328322,0.5456856954107794,3.51950539506488,0.009076142930476913,61,0.0,0.0
20230124_1221,2023-01-24T23:05:30.963000,1.60492,U,39940,25.3,5.9,04 53 39.47,-19 25 11.0,38.46969969807972,204.59192198899396,5.622620045695699,5.679904859919563,0.21228890903599762,6.910592144544856,6.833607464713189,0.07203578326786353,3.144494321744809,0.07658330731334555,5,0.0,0.0
20230124_1222,2023-01-24T23:06:33.925000,1.60838,B,39940,25.3,5.9,04 53 38.47,-19 25 11.0,38.37123911454501,204.88810835234864,4.980492493494176,5.124500253812744,0.44126056066379515,5.848985815021085,5.684100380999526,0.4385181676039682,2.890403368548007,-0.13090175811963212,34,0.0,0.0
20230124_1223,2023-01-24T23:07:16.263000,1.61071,V,39940,25.3,5.9,04 53 38.47,-19 25 11.0,38.30545110925877,205.08361494687753,5.734525226145814,4.780153498741883,0.2940820489594618,6.143512115899641,5.060591449574435,0.32096279146988493,4.035924385728983,0.08767429324979382,49,0.0,0.0
20230124_1224,2023-01-24T23:07:56.983000,1.61292,R,39940,25.3,5.9,04 53 39.47,-19 25 11.0,38.24328144012645,205.2666395070065,4.022472500680928,4.270824657697681,0.33541030410131256,4.666874421309986,4.929614816653179,0.3850581122367025,2.919364052909528,-0.01766991181083114,67,0.0,0.0
20230124_1225,2023-01-24T23:08:38.594000,1.61525,I,39940,25.3,5.9,04 53 39.47,-19 25 11.0,38.177712926802975,205.45794987310913,3.225114414426404,3.8599876528480594,0.4698630257185039,3.7541017748005143,4.527953411253731,0.5408412645303606,2.3724696392221776,-0.010534567435159296,87,0.0,0.0
20230124_1226,2023-01-24T23:10:25.448000,1.67336,U,39940,26.2,5.8,04 56 20.56,-21 12 05.8,36.62106608841478,204.33187710521898,5.654341985763189,5.420398367404728,0.3306439997165933,6.884915437349265,6.64344163325739,0.33589943324355076,3.203220410730043,0.013028728565636988,12,0.0,0.0
20230124_1227,2023-01-24T23:11:20.949000,1.67668,B,39940,26.2,5.8,04 56 20.56,-21 12 05.8,36.536540095326615,204.5797320310066,5.551989418564692,5.11271101922961,0.20055936425923537,6.223268812601911,5.7045757199733185,0.4090173353706783,3.484974155721709,0.3009698680066964,11,0.0,0.0
20230124_1228,2023-01-24T23:11:50.672000,1.67847,V,39940,26.2,5.8,04 56 20.56,-21 12 05.8,36.490943024294126,204.71218138549997,4.2030795941307275,4.425173841909626,0.2616883381441184,4.710698881159752,4.825252500463659,0.28608086737345495,2.8383015448107662,0.11471721384776278,24,0.0,0.0
20230124_1229,2023-01-24T23:12:18.017000,1.68007,R,39940,26.2,5.8,04 56 21.56,-21 12 05.8,36.45032366293425,204.82941875272334,4.2392708344079715,4.216465603383227,0.3441364992843363,4.832193950100562,4.760518166748116,0.416427964358677,3.0771650424101917,0.1340253458866092,46,0.0,0.0
20230124_1230,2023-01-24T23:12:47.765000,1.68195,I,39940,26.2,5.8,04 56 20.56,-21 12 05.8,36.40271541579983,204.9660313720799,3.483279775957301,4.097320434175163,0.4480790716412706,4.116272919061435,4.846017259294602,0.36798839197826094,2.4034872135953917,0.052089150125882,55,0.0,0.0
20230124_1231,2023-01-24T23:14:55.514000,1.53883,U,39940,25.6,5.8,04 49 45.33,-15 43 41.5,40.46347679174534,210.34604951826302,5.663901481794063,5.834234097122499,0.2261413957122107,9.397997590837765,9.939056910101925,0.21981939094962044,2.7230577592243463,0.0002760215207744946,11,0.0,0.0
20230124_1232,2023-01-24T23:16:07.493000,1.54300,B,39940,25.6,5.8,04 49 46.33,-15 43 41.5,40.33089160364194,210.67808129483674,5.306351679101095,5.105498167295337,0.26895616509206643,5.9285674042198035,5.850250150753801,0.33269292594696154,3.2706754052499964,0.08219688070726243,24,-0.8751237552175762,0.7229318962170083
20230124_1233,2023-01-24T23:16:46.620000,1.54533,V,39940,25.6,5.8,04 49 46.33,-15 43 41.5,40.25725574902777,210.86044495413114,5.48798603938052,5.012912257158146,0.33074627785783406,6.135787983512286,5.540588128770175,0.43184783836482676,3.8954701111632843,0.12267489787800481,41,0.0,0.0
20230124_1234,2023-01-24T23:17:19.142000,1.54734,R,39940,25.6,5.8,04 49 45.33,-15 43 41.5,40.19386897821806,211.01630139163345,4.722812887119231,4.734483988110127,0.26978998932148635,5.437295227092346,5.456590863260008,0.3907922061415974,3.119617306694672,0.2507005117424233,46,0.0,0.0
20230124_1235,2023-01-24T23:17:47.957000,1.54908,I,39940,25.6,5.8,04 49 45.33,-15 43 41.5,40.13914186061852,211.15000287183977,4.598133124196126,4.914054591987183,0.3712192324556849,5.0880845545162625,5.3334801343138265,0.5961301937090759,2.555318397640769,0.12616523889254996,59,0.0,0.0
20230124_1236,2023-01-24T23:19:33.496000,1.65538,U,39940,25.4,5.8,04 53 40.47,-19 25 11.0,37.08792006720566,208.40716745002223,5.888705619734163,6.005202455746911,0.10092552126978926,6.72572959729378,6.733485450213838,0.3774122689637949,2.9992958838454364,-0.2049711291543405,5,0.0,0.0
20230124_1237,2023-01-24T23:20:36.049000,1.65964,B,39940,25.4,5.8,04 53 39.47,-19 25 11.0,36.97620533745061,208.68797965134536,6.767498876538554,5.8848608415300605,0.3102791951026802,7.877186930961727,6.789139362373887,0.3746772878790976,3.9898856761737127,0.19152048012632938,25,0.0,0.0
20230124_1238,2023-01-24T23:21:19.047000,1.66257,V,39940,25.4,5.8,04 53 39.47,-19 25 11.0,36.900044419582294,208.87738258648346,6.0863606155565,5.3365799237666565,0.35180234204305805,6.723615056779645,5.794971173334263,0.43016839813908714,3.8480190582483127,0.10547739039942969,40,0.0,0.0
20230124_1239,2023-01-24T23:22:00.001000,1.66528,R,39940,25.4,5.8,04 53 40.47,-19 25 08.0,36.82959605041838,209.05342598408836,5.201860104137932,5.089923449451232,0.2261715901485788,6.185504452066833,5.864786718478053,0.34788660153708584,3.2178470153336476,0.21921731314596898,61,0.0,0.0
20230124_1240,2023-01-24T23:22:41.271000,1.66817,I,39940,25.4,5.8,04 53 40.47,-19 25 11.0,36.754915882853375,209.23387055895438,4.384330525511884,4.876018869733994,0.382869933620257,5.314353292295629,5.710704539579154,0.26717253023153464,2.7157538625068587,-0.029864514377714705,73,-0.8157958501637518,1.0827129778741373
20230124_1241,2023-01-24T23:24:28.247000,1.72901,U,39940,25.2,5.8,04 56 21.56,-21 12 04.8,35.25493147235131,208.01497493465266,6.781347973360653,6.41263515022157,0.39362619646199004,9.897889566692939,9.112751412914522,0.30338877640860673,3.554190551831974,0.056572258473854345,8,0.0,0.0
20230124_1242,2023-01-24T23:25:22.849000,1.73311,B,39940,25.2,5.8,04 56 20.56,-21 12 04.8,35.15849529902945,208.25237509890368,6.10757901765937,5.978316403234935,0.2804686224279056,6.484075490445681,6.333343078499235,0.2303675733393007,3.1740310226379664,0.36610319121393475,10,0.0,0.0
20230124_1243,2023-01-24T23:25:50.257000,1.73516,V,39940,25.2,5.8,04 56 20.56,-21 12 04.8,35.110677956307,208.36912966418143,5.639640285299198,5.395218830052931,0.2800832785596814,6.039740021380778,5.890940177053754,0.46593120058326587,3.186918527444196,0.24199409456258408,16,0.0,0.0
20230124_1244,2023-01-24T23:26:18.637000,1.73736,R,39940,25.2,5.8,04 56 19.56,-21 12 04.8,35.05923249772938,208.49407792363183,4.410994493475973,4.78707584117403,0.20772867621477964,4.626910519545544,5.138179981012292,0.42311588674341305,2.673776393526796,-0.03994277340134414,37,0.0,0.0
20230124_1245,2023-01-24T23:26:50.250000,1.73958,I,39940,25.2,5.8,04 56 21.56,-21 12 02.8,35.00762677996801,208.62013614022877,4.427184471712046,4.662360721373323,0.23526809117213432,5.636806181118461,5.781422192134546,0.4828920355494297,2.821339851964261,-0.13928008186666724,40,0.0,0.0
20230124_1246,2023-01-24T23:28:58.415000,1.59321,U,39940,25.2,5.8,04 49 45.33,-15 43 41.5,38.80752876381325,214.18840555009584,5.605532375092707,6.361859306090535,0.426101152236539,6.437662800687678,8.38949143503324,0.3399404197931002,1.958741434172805,0.014468266451187824,14,0.0,0.0
20230124_1247,2023-01-24T23:30:09.534000,1.59817,B,39940,25.2,5.8,04 49 47.33,-15 43 41.5,38.66406358201731,214.4937433406638,6.522913455017486,5.832748857427343,0.5308403679170723,7.493875764514351,6.695008402391364,0.5117623868881704,3.809801184181662,0.2170190704951271,23,-0.6110107396421276,-0.6539390058258389
20230124_1248,2023-01-24T23:30:48.705000,1.60108,V,39940,25.1,5.8,04 49 46.33,-15 43 41.4,38.58022384537001,214.67052668773357,7.02983364605621,5.653727868316221,0.3812257071923675,7.538964352813142,6.1593892330745215,0.458753200459479,4.999999966636311,-0.10734936514829076,46,0.0,0.0
20230124_1249,2023-01-24T23:31:22.299000,1.60354,R,39940,25.1,5.8,04 49 46.33,-15 43 41.5,38.509768362327776,214.81795531810715,4.570592521705306,4.6914137135571465,0.25402268587320176,5.149044464871984,5.342743474338239,0.18555098252776858,2.964399117736522,0.1617397692863169,42,0.0,0.0
20230124_1250,2023-01-24T23:31:53.690000,1.60593,I,39940,25.1,5.8,04 49 45.33,-15 43 41.5,38.44162527582937,214.95978576710633,3.529743638688962,4.162368392502412,0.5977623311427891,3.9672141386466127,4.759097736250716,0.6587926688744146,2.4216569708914886,0.20444677657725127,56,0.0,0.0
20230124_1251,2023-01-24T23:43:17.145000,1.03173,U,39940,25.0,5.9,07 38 07.50,+38 53 33.4,75.73358049001628,39.38902269529852,9.999999999999998,15.328418730817592,10.043593201808012,9.999999999999998,15.328418730817592,10.201358061152476,1.5000000000000002,0.12666899925071715,152,0.0,0.0
20230124_1252,2023-01-24T23:48:39.111000,1.02850,B,39940,24.2,5.9,07 38 07.50,+38 53 32.4,76.46042113547225,36.24685167803616,6.342351268023911,5.537279491885171,10.713413709493205,6.950249159907831,5.883871878005106,10.673344810308572,1.5000000000000073,0.022665105079837062,217,0.13574816803702902,0.3034472393867436
20230124_1253,2023-01-24T23:50:19.629000,1.02758,V,39940,24.2,5.9,07 38 07.50,+38 53 30.4,76.67673032407801,35.19036860495556,5.6329453550306425,4.858155770111268,7.174974653941825,6.159614139511224,5.061148596600994,10.034810255340826,1.6486614686134435,-0.14415117958351503,269,0.2777709929784221,-0.0781593342426786
20230124_1254,2023-01-24T23:51:39.517000,1.02688,R,39940,24.2,5.9,07 38 08.50,+38 53 30.4,76.84221676436971,34.33334548617263,4.513190182489593,4.40731157184507,9.203388361129544,4.817517271551788,4.698880111236356,10.031031217505006,1.500000000000068,-0.005931765993948256,464,0.3766691749947886,-0.17084257329575758
20230124_1255,2023-01-24T23:52:51.289000,1.02627,I,39940,24.2,5.9,07 38 08.50,+38 53 30.4,76.98960921429256,33.53294973826369,4.071912673750255,4.240902298413948,1.79927397687681,4.338433939387976,4.435379815803762,2.9615846844822267,1.5000000000021592,0.06239113001965092,458,0.37372317401677263,0.08721121255840353
20230124_1256,2023-01-25T00:02:47.341000,1.01273,U,39940,25.7,5.9,07 38 25.01,+21 34 36.7,80.89295649906059,136.5727907425386,4.707485674219794,5.4382235463607085,0.3298131962403579,4.845778831108478,5.631792918030063,0.4349349688444324,2.3759292912049244,-0.14333423365713863,301,0.0,0.0
20230124_1257,2023-01-25T00:14:10.711000,1.00890,U,39940,34.1,4.5,07 38 25.01,+21 34 35.8,82.37428338679231,151.82758855308748,6.329397675867192,5.79040408988867,0.3723520396045741,6.5397551879819655,5.963036081564762,0.4066479980299924,3.6462887992536963,-0.02516426090344756,321,0.0,0.0
20230124_1258,2023-01-25T00:19:32.150000,1.00782,B,39940,35.1,4.6,07 38 26.01,+21 34 34.8,82.84888731697627,160.79557722502307,7.04568548401988,5.83358043392585,0.8747509217809437,6.961404950150148,5.4743253069921565,0.7903968657522116,4.999999999974943,0.0732438231562503,532,-1.169006095057011,0.2737309298518144
20230124_1259,2023-01-25T00:21:12.919000,1.00758,V,39940,35.1,4.6,07 38 26.01,+21 34 34.8,82.96153868761935,163.83307723295255,5.791341553821517,5.068403990004914,0.4714478199393257,6.189350729044513,5.57880280128434,0.7707606282938562,3.744071246462383,-0.0772121789955909,570,0.0,0.0
20230124_1260,2023-01-25T00:22:32.286000,1.00742,R,39940,35.1,4.6,07 38 26.01,+21 34 34.8,83.03682346662863,166.28768428570413,6.181076776948255,5.0312455940338445,0.6196509162537724,6.564147407769029,5.378926432093746,0.7218515684736184,4.875003422112334,-0.5166521487333637,717,0.0,0.0
20230124_1261,2023-01-25T00:23:44.454000,1.00729,I,39940,35.1,4.6,07 38 25.01,+21 34 34.8,83.09537123236674,168.592938255871,5.946655310404793,5.09341876845793,0.6447344912027484,6.592088270427784,5.6140182110311265,0.3839768929843226,4.160178975337191,-0.5025746981517814,634,0.0,0.0
20230124_1262,2023-01-25T00:30:56.656000,1.08922,U,39940,33.4,4.8,08 50 57.31,+11 55 18.7,66.62010666065721,131.18219797939298,4.733838210543529,5.0230141369199535,0.3872758652681405,4.878535753518162,5.176495628756501,0.26049489735303055,2.7456713332076492,-0.04107580873761986,191,0.0,0.0
20230124_1263,2023-01-25T00:36:18.418000,1.08227,B,39940,33.4,4.8,08 50 59.31,+11 55 20.7,67.48880796473317,133.68973007294088,5.574654942231098,5.183362349791216,0.5975113137547812,5.275498749110999,5.086154005130642,0.38056552352287554,3.3327377313938067,0.013693539722367327,247,-0.361021713662014,0.1727893020679012
20230124_1264,2023-01-25T00:37:59.208000,1.08018,V,39940,33.4,4.8,08 50 58.31,+11 55 20.7,67.75768387727213,134.52436503058834,5.341782144231888,4.854878804100694,0.4045604010121382,5.572752730574572,5.081584021433013,0.2754396020646155,3.6353057887254163,-0.07003341198996028,262,-0.2488996599981606,-0.11644472991245766
20230124_1265,2023-01-25T00:39:18.613000,1.07858,R,39940,33.4,4.8,08 50 57.31,+11 55 20.7,67.96734497939792,135.1964555072121,4.320374434361145,4.3248239803803745,0.479693493384433,3.8697275237013082,3.9720431473285833,0.4922268475498761,2.9127151924792716,0.10617158272483526,302,-0.3944061525172419,-0.32905764085275085
20230124_1266,2023-01-25T00:40:31.230000,1.07719,I,39940,32.0,4.8,08 50 58.31,+11 55 20.7,68.15200703162884,135.80485276303114,4.787905388752036,4.576146605259057,0.881762353355775,3.928407181387868,3.68240757762912,0.3931454388039821,3.4644168440058922,0.13647193136301267,433,-0.3927271892974541,-0.1261712190807741
20230124_1267,2023-01-25T00:49:36.206000,1.18325,U,39940,29.4,4.9,09 21 27.14,+02 45 26.8,57.646323372011764,138.72064166814374,4.216961345168467,4.624152791703072,0.3218662435948332,4.350903366982576,4.919165681614128,0.28315158473166147,2.5487148461210642,-0.14700802735245144,32,0.0,0.0
20230124_1268,2023-01-25T00:54:59.101000,1.17344,B,39940,28.9,5.0,09 21 27.14,+02 45 25.8,58.41338716276961,140.8135308954013,5.36001155556172,4.65761908153644,0.4300317488308911,4.931568976077058,4.58478982375815,0.515220526847048,3.6635790863938844,0.3136274353025368,58,-0.5584262101725317,0.09431254261015329
20230124_1269,2023-01-25T00:56:38.581000,1.17057,V,39940,28.9,5.0,09 21 27.14,+02 45 25.8,58.64297418415928,141.47614560602517,4.026424137310561,4.332354766695039,0.4554713702825106,4.198137334741318,4.5233844864578305,0.43454957945336403,2.6639118438469396,0.15031427885725626,77,-0.3973370941713802,-0.19597229539310138
20230124_1270,2023-01-25T00:57:58.808000,1.16831,R,39940,30.1,4.9,09 21 27.14,+02 45 26.8,58.82593688895361,142.01646045572213,4.41805991010473,4.294911269568743,0.45162549749209546,4.837201443413914,4.693569109355204,0.45364615060921576,3.213419434837422,-0.08479872009658114,93,-0.6715908417315978,-0.6599061445320001
20230124_1271,2023-01-25T00:59:10.447000,1.16634,I,39940,30.1,4.9,09 21 27.14,+02 45 26.8,58.987243561116266,142.50393021997428,4.508895748800763,4.123696994435865,0.7367757640853072,4.012601682340142,3.8132046201830256,0.3413700299947151,3.487701366921489,0.16980771547240822,128,-0.6081647429236837,-0.23766437864253112
20230124_1272,2023-01-25T01:06:06.470000,1.26294,U,39940,31.4,5.0,09 57 15.16,-00 17 42.8,52.307163410345076,135.2327530685165,5.1358091020819225,4.77301394096894,0.38952907512866464,5.330650562156178,5.064324676360442,0.38523736775336914,3.3947393300746063,-0.1516619321345502,35,0.0,0.0
20230124_1273,2023-01-25T01:11:28.341000,1.24929,B,39940,31.8,4.9,09 57 15.16,-00 17 43.8,53.12784755889473,136.99155797589177,5.876776411615081,4.908188515553877,0.49004696580427876,6.0312710970061865,4.989864583865107,0.17780590243772476,4.560014732966991,0.24404084075606508,44,-0.4841997644372259,0.1517065817253124
20230124_1274,2023-01-25T01:13:09.438000,1.24520,V,39940,31.2,4.9,09 57 15.16,-00 17 42.8,53.38040486814916,137.55745509491342,5.449625140230807,4.584326337849497,0.4279595018869031,5.018952773949252,4.453283720143105,0.5931098742581646,4.2816693950315985,-0.09172925913771804,62,-0.4807001960255275,-0.5634000591843915
20230124_1275,2023-01-25T01:14:31.541000,1.24195,R,39940,31.2,4.9,09 57 15.16,-00 17 42.8,53.58332693371554,138.02221124841415,4.324468457029782,3.968292225804591,0.5504830277292467,4.614567414501163,4.351682144669395,0.44124352654649357,3.419389160130713,-0.07297038335847945,84,-0.7402804309602152,-0.49761212552601136
20230124_1276,2023-01-25T01:15:43.249000,1.23913,I,39940,31.2,4.9,09 57 14.16,-00 17 44.8,53.76104844164001,138.43805250717497,3.5959362512924606,3.7293452895591153,0.5180915634440897,3.7897193141504024,3.9765106545468987,0.3647046794061337,2.926021468064283,-0.014634302103901091,104,-0.577525320789349,-0.36687325729671055
20230124_1277,2023-01-25T01:19:43.173000,1.36175,U,39940,30.1,5.0,07 44 48.50,-13 05 11.9,47.20106818778728,195.93528549537146,4.521086154463395,5.194236379141821,0.3526246756894338,5.096678815873969,5.617904039496317,0.5884132823170187,2.403412968730826,0.39767220005345316,47,0.0,0.0
20230124_1278,2023-01-25T01:20:47.729000,1.36320,B,39940,30.1,5.0,07 44 48.50,-13 05 11.9,47.13512140343979,196.3092527619024,5.897595105782805,4.863369749536032,0.3241202849887381,6.791872337027552,5.629352276637707,0.38379158702556193,4.999999997131685,0.2003311098515104,202,-0.4193578204377209,0.363709547861879
20230124_1279,2023-01-25T01:21:34.375000,1.36426,V,39940,30.1,5.0,07 44 48.50,-13 05 10.9,47.08681404876415,196.5789262319118,3.959563026307263,4.1769531280584795,0.34054843382331423,4.298492817639402,4.588742359172447,0.5943327019223119,2.8722522228427723,0.2191014928459762,353,-0.5096981923312581,0.13209405639418037
20230124_1280,2023-01-25T01:22:14.301000,1.36519,R,39940,30.1,5.0,07 44 48.50,-13 05 10.9,47.044621867106656,196.8092243249816,4.647244566657371,4.285140681152011,0.2731033740453004,5.593248053661384,5.1062516431963365,0.5165977266825568,3.573880077107238,0.19966437999158348,405,-0.7050095759359122,0.23843163091614952
