INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230507_1148,2023-05-07T22:36:13.446000,1.26640,OPEN,14174,18.3,8.9,15 10 15.62,+17 52 27.0,52.1003045466633,97.29256810091663,7.646335877720682,7.374205713081488,0.5183079883916362,8.273161509843813,7.687017160959416,0.7048548817925884,3.288700114144159,-0.47325474010002977,35,0.0,0.0
20230507_1149,2023-05-07T22:37:22.606000,1.26210,OPEN,14174,18.3,8.9,15 10 15.62,+17 52 26.9,52.35260384470615,97.47178299524805,7.7215792058048045,7.16365502505268,0.4103755824122972,7.946931246530778,7.380212578518302,0.8175941955774517,3.4655753433595033,-0.32155767073710373,39,0.0,0.0
20230507_1150,2023-05-07T22:38:31.407000,1.25782,OPEN,14174,18.3,8.9,15 10 14.62,+17 52 25.0,52.6069209526255,97.65485160006799,7.601631419638944,7.739565188247172,0.5418845931147525,7.984038950467676,8.035280482309199,0.43730613077699054,3.0134694092439727,-0.2689897684775599,31,0.0,0.0
20230507_1151,2023-05-07T22:39:40.867000,1.25367,OPEN,14174,18.6,9.0,15 10 15.62,+17 52 25.0,52.85648217544249,97.83505645152061,7.987244510849194,7.205510416226376,0.37430855890696435,8.51935103946718,7.441993247665019,0.6741110937333907,3.756911387457441,-0.7076886028451562,37,0.0,0.0
20230507_1152,2023-05-07T22:40:49.978000,1.24954,OPEN,14174,18.6,9.0,15 10 15.62,+17 52 25.9,53.108392867034524,98.01806658090047,7.973626238492196,8.45448025123671,0.42061703736278133,8.345154135829372,8.6913341037494,0.5248950305520594,2.7562910290625737,-0.43671370668222254,36,0.0,0.0
20230507_1153,2023-05-07T22:41:58.791000,1.24548,OPEN,14174,18.6,9.0,15 10 15.62,+17 52 26.0,53.35901511482747,98.20212298985258,8.616737192029749,8.75515861717042,0.5047635038821294,9.272381809234025,9.41951489262311,0.3314132750484706,2.9942522153594773,-0.38574614523055895,22,0.0,0.0
20230507_1154,2023-05-07T22:43:07.776000,1.24140,OPEN,14174,18.6,9.0,15 10 14.62,+17 52 25.9,53.61374922699433,98.39097151346397,7.9890456245204176,8.548987369863307,0.18079967221529003,8.318455304808257,8.893914097800192,0.44940137437969163,2.750705884351445,-0.2535104596770622,23,0.0,0.0
20230507_1155,2023-05-07T22:44:16.606000,1.23749,OPEN,14174,18.6,9.0,15 10 15.62,+17 52 25.9,53.86056020132817,98.57550466636121,7.982428930170301,8.080599981698455,0.3574913999484721,8.626767191420067,8.545224201154044,0.3089775470509615,3.0921098911505025,-0.3487464922159974,25,0.0,0.0
20230507_1156,2023-05-07T22:45:25.435000,1.23359,OPEN,14174,19.0,9.2,15 10 15.62,+17 52 24.0,54.11065341638443,98.76516756174796,8.258204782857348,7.670225504696249,0.39913887641303347,8.493017935930833,8.095416904063693,0.38808565405928874,3.396677282654056,-0.3961074017563806,23,0.0,0.0
20230507_1157,2023-05-07T22:46:34.973000,1.22963,OPEN,14174,19.0,9.2,15 10 14.62,+17 52 25.0,54.36714275647355,98.95996509388208,8.140115738516208,8.474700969356782,0.2934707435509534,8.699732732889643,8.825105649697582,0.2683782749776036,2.9159123147878145,-0.02298497899606882,23,0.0,0.0
20230507_1158,2023-05-07T22:47:44.752000,1.22582,OPEN,14174,19.0,9.2,15 10 15.62,+17 52 24.9,54.617009637298196,99.15205879402981,8.044628416062878,7.07780702527444,0.67413945996688,7.98760604592221,7.083926922725166,0.45675135540273093,3.9450723628073137,-0.7161914336975316,28,0.0,0.0
20230507_1159,2023-05-07T22:48:53.854000,1.22199,OPEN,14174,20.1,9.1,15 10 14.62,+17 52 24.9,54.871525779197675,99.34956360570155,7.431200827547469,6.612906501442564,0.5298523051381663,7.5551525348411435,6.720969319610332,0.5349125754917301,3.8489629424100187,-0.5802839494081641,31,0.0,0.0
20230507_1160,2023-05-07T22:50:03.120000,1.21831,OPEN,14174,20.1,9.1,15 10 15.62,+17 52 24.9,55.119265156587936,99.54363617403742,7.290720450600056,7.122677887014048,0.5658883754081181,7.492740955010648,7.0967784399737015,0.6758576516448063,3.3775584227552384,0.2858369734389962,25,0.0,0.0
20230507_1161,2023-05-07T22:51:12.715000,1.21460,OPEN,14174,20.1,9.1,15 10 15.62,+17 52 25.9,55.37178170173836,99.74285445710699,7.993653930401417,7.396649338139652,0.48067541612244735,8.277838525738545,7.401177413862095,0.4247050361968201,3.5247657682374376,0.10022729793728521,25,0.0,0.0
20230507_1162,2023-05-07T22:52:21.595000,1.21093,OPEN,14174,20.1,9.1,15 10 14.62,+17 52 23.9,55.62482007782748,99.94611162685251,7.067633776956886,7.594771922099555,0.6483248593206774,7.396042118760698,7.949629307829728,0.5043009924223307,2.796985138116506,-0.16669065841597758,27,0.0,0.0
20230507_1163,2023-05-07T22:53:30.494000,1.20741,OPEN,14174,20.1,9.1,15 10 15.62,+17 52 23.9,55.87078582828292,100.14458633212043,8.162684075591246,7.332718849576034,0.5167682579022879,8.449293152071863,7.461049836925071,0.43033457527202934,3.7507524040178217,-0.45189599658476454,26,0.0,0.0
20230507_1164,2023-05-07T22:54:39.523000,1.20387,OPEN,14174,20.6,9.0,15 10 15.62,+17 52 23.9,56.12067335225014,100.34827488641892,7.492159613350677,6.802230433171514,0.3733362230090531,7.513236794365463,7.002646493417042,0.48054439413591776,3.6181672994254663,0.15064992627619794,32,0.0,0.0
20230507_1165,2023-05-07T22:55:49.283000,1.20034,OPEN,14174,20.6,9.0,15 10 15.62,+17 52 24.0,56.37305317604866,100.55607552327764,7.300825244973757,6.0569308651239195,0.9698806371513964,7.3717758496559505,6.136768310412535,0.5433746295031643,4.558897473317519,0.15780712160698065,45,0.0,0.0
20230507_1166,2023-05-07T22:56:58.797000,1.19687,OPEN,14174,20.6,9.0,15 10 15.62,+17 52 24.9,56.6244659032448,100.76482302621775,7.282195744018187,6.236891793935381,0.6802121675526154,7.029142799236663,6.24924985481666,0.6495290659782169,3.9777272072716485,-0.6388504692423793,37,0.0,0.0
20230507_1167,2023-05-07T22:58:07.570000,1.19349,OPEN,14174,20.6,9.0,15 10 15.62,+17 52 21.9,56.87257188266213,100.97519179262034,7.703211086316447,6.7485884014933255,0.3779149524625165,8.142775343737803,7.107438528938102,0.538600239893058,3.9542744087668247,-0.3677129816466356,36,0.0,0.0
20230507_1168,2023-05-07T22:59:16.407000,1.19014,OPEN,14174,20.6,9.0,15 10 15.62,+17 52 22.9,57.121199321790606,101.1860136188696,8.068041521472551,7.536555012298097,0.26581204642436784,8.395144681867823,7.759637616481827,0.6274262106322555,3.585507781029507,-0.7720759167656347,36,0.0,0.0
20230507_1169,2023-05-07T23:00:26.001000,1.18685,OPEN,14174,18.9,9.2,15 10 16.62,+17 52 22.9,57.368665887226726,101.39868519817577,8.1501857975346,7.065863535333517,0.3325325008180151,8.286649124191111,7.347085383876976,0.47584700491449183,4.020794171985624,0.3525998182352775,33,0.0,0.0
20230507_1170,2023-05-07T23:01:35.738000,1.18350,OPEN,14174,18.9,9.2,15 10 15.62,+17 52 22.9,57.62363945093013,101.62028921100419,7.797579635050137,7.6427850446139765,0.4657680567518634,8.393886260099805,8.116683702735802,0.6496908986267727,3.295460681087419,-0.31488560174540753,35,0.0,0.0
20230507_1171,2023-05-07T23:02:45.312000,1.18029,OPEN,14174,18.9,9.2,15 10 16.62,+17 52 23.9,57.87076898420203,101.8369103535763,8.101107899650344,6.70553030659376,0.44111072379300165,8.653500826137503,7.105009406860106,0.5799986895097238,4.192045066042717,-0.36198394182208304,42,0.0,0.0
20230507_1172,2023-05-07T23:03:54.056000,1.17707,OPEN,14174,19.1,9.3,15 10 15.62,+17 52 23.9,58.121763441798585,102.06005229034,8.100456945690759,7.684235253603397,0.3694140357487461,8.501564398870265,7.8309421288232794,0.6588389273463005,3.4460083223586646,-0.42612412038039793,34,0.0,0.0
20230507_1173,2023-05-07T23:05:03.650000,1.17391,OPEN,14174,19.1,9.3,15 10 15.62,+17 52 21.9,58.37178430672773,102.28608319613774,8.168497198926776,7.5225554409081035,0.6557524501864673,8.70631336169107,7.884023724251909,0.48385673654231276,3.5587543305092906,-0.5981460173000617,35,0.0,0.0
20230507_1174,2023-05-07T23:06:13.968000,1.17080,OPEN,14174,19.1,9.3,15 10 16.62,+17 52 21.9,58.62085130963099,102.51272454880603,8.071706804801291,6.804033152607765,0.8362886951587551,7.567243770003779,6.536127508196538,0.5763659047369183,4.12488956445678,-0.5627420464877897,33,0.0,0.0
20230507_1175,2023-05-07T23:07:23.660000,1.16771,OPEN,14174,19.1,9.3,15 10 16.62,+17 52 21.9,58.87102604542709,102.74311920270263,7.979628109945032,7.047250920260298,0.38153566950025386,8.02685845630311,7.072339283248738,0.594153873358227,3.635392401427161,-0.015331119798776032,23,0.0,0.0
20230507_1176,2023-05-07T23:08:33.171000,1.16462,OPEN,14174,19.1,9.3,15 10 15.62,+17 52 21.9,59.12389353227534,102.97886652196263,8.423448821230725,7.5199722093685795,0.313667135598382,8.605088724626036,7.839943521135033,0.3807491477807696,3.668637922545162,-0.08972164103408471,23,0.0,0.0
20230507_1177,2023-05-07T23:09:42.461000,1.16167,OPEN,14174,19.9,9.2,15 10 16.62,+17 52 22.9,59.36871615585747,103.20929320694235,7.55445708315521,6.601201367175786,0.3837084639262187,7.8388483747764415,6.813084542841143,0.5995829429824999,3.992398067466759,-0.45792203341028354,30,0.0,0.0
20230507_1178,2023-05-07T23:10:51.772000,1.15872,OPEN,14174,19.9,9.2,15 10 16.62,+17 52 22.9,59.616823759481356,103.4463379241378,7.810042933766314,7.398650964056481,0.535198589270725,7.9356415393148865,7.582067951558915,0.44239580819472835,3.250269679012563,0.19832703263917834,25,0.0,0.0
20230507_1179,2023-05-07T23:12:00.672000,1.15583,OPEN,14174,19.9,9.2,15 10 16.62,+17 52 22.9,59.86321560653617,103.68471568548227,7.536514852029403,7.217044589165947,0.5368339481818074,7.864186146349809,7.164254318219203,0.6920546124336227,3.3556969148630795,-0.006904461650460004,25,0.0,0.0
20230507_1180,2023-05-07T23:13:09.477000,1.15294,OPEN,14174,19.9,9.2,15 10 15.62,+17 52 20.9,60.11232749961573,103.93007851774178,8.894276452446372,8.436853486204978,0.4112480941365142,9.25738812559485,8.79962178591723,0.4417964048592058,3.370989393247242,-0.16618794503917522,20,0.0,0.0
20230507_1181,2023-05-07T23:14:18.490000,1.15012,OPEN,14174,19.9,9.2,15 10 15.62,+17 52 20.9,60.358608612766176,104.17456832514782,7.275166194994792,7.415744385288992,0.2921729176891672,7.3811073959711395,7.398490886155528,0.49352461085226196,2.890993368321743,-0.2823558964005891,25,0.0,0.0
20230507_1182,2023-05-07T23:15:28.603000,1.14733,OPEN,14174,19.5,9.2,15 10 16.62,+17 52 20.9,60.60499358116631,104.4223672560692,7.927978419068451,6.693804139149968,0.27189929065980234,8.221162205954595,6.994736047265055,0.5367537708550323,4.195394567148988,-0.07729915099828227,28,0.0,0.0
20230507_1183,2023-05-07T23:16:38.423000,1.14455,OPEN,14174,19.5,9.2,15 10 16.62,+17 52 21.9,60.85372914121871,104.67527060998495,7.921360755279314,7.023451323124095,0.3907565045839876,8.136213771393184,7.312464561309257,0.5338715344135645,3.72629958815118,-0.22986934025260286,25,0.0,0.0
20230507_1184,2023-05-07T23:17:48.263000,1.14177,OPEN,14174,19.5,9.2,15 10 15.62,+17 52 21.9,61.10566213426125,104.93562582900063,8.278996953668182,7.633706592698189,0.262210832924783,8.296049041624833,7.763888834126695,0.6263409006966114,3.458135934980709,0.3703095756087119,23,0.0,0.0
20230507_1185,2023-05-07T23:18:57.604000,1.13908,OPEN,14174,20.2,9.0,15 10 15.62,+17 52 21.9,61.35198086764531,105.19371593671977,7.9740653154301,7.022200324299831,0.24449303285580637,8.096377855083507,7.0626334254102705,0.5822620582671263,3.8216094983277458,-0.17469041446180666,24,0.0,0.0
20230507_1186,2023-05-07T23:20:07.373000,1.13645,OPEN,14174,20.2,9.0,15 10 16.62,+17 52 22.9,61.596109262806095,105.45240833020924,7.6440094846827495,6.708152883090447,0.5721020688486043,7.567702544998666,6.628776414185058,0.7078067506946653,3.94553342869923,-0.03232444308591624,32,0.0,0.0
20230507_1187,2023-05-07T23:21:16.462000,1.13386,OPEN,14174,20.2,9.0,15 10 16.62,+17 52 19.9,61.84054258756086,105.71773836676394,8.408587500200692,7.994206812329784,0.4005264479486197,8.44818826377087,8.29771498122912,0.4657504753169004,3.1483284065060912,-0.3527678984763373,22,0.0,0.0
20230507_1188,2023-05-07T23:22:25.310000,1.13126,OPEN,14174,20.2,9.0,15 10 15.62,+17 52 20.9,62.087833444909016,105.98737453190535,8.875782266476387,8.181188173236043,0.2853290009563789,8.962911783564158,8.357009259308647,0.5125408205531876,3.532881513632676,0.05095002249069503,19,0.0,0.0
20230507_1189,2023-05-07T23:23:34.170000,1.12877,OPEN,14174,20.2,9.0,15 10 16.62,+17 52 20.9,62.32766944323906,106.25329697619402,9.04393730506367,8.171140547468191,0.24847568269089315,9.467796252855575,8.520908901458414,0.3418029076073257,3.7258475574684056,0.09027737020142676,26,0.0,0.0
20230507_1190,2023-05-07T23:24:43.671000,1.12626,OPEN,14174,20.9,8.8,15 10 16.62,+17 52 20.9,62.57295193504404,106.52926874395226,8.352847087528435,7.583803665012868,0.25421832456820503,8.426285656668826,7.770086976731287,0.7025281598426147,3.5068125101006564,0.11074054487118395,23,0.0,0.0
20230507_1191,2023-05-07T23:25:52.696000,1.12380,OPEN,14174,20.9,8.8,15 10 16.62,+17 52 20.9,62.81620541286126,106.80706892864255,7.873225894172008,7.673052655095403,0.48443445489377357,8.113196886566405,7.9370914824424,0.642806391849331,3.287240835025367,-0.6766062924510284,27,0.0,0.0
20230507_1192,2023-05-07T23:27:01.848000,1.12141,OPEN,14174,20.9,8.8,15 10 17.62,+17 52 21.9,63.056175524592405,107.08454529150731,7.711100034894471,6.723097865851571,1.1129705842245041,8.02431704447637,6.723783873270104,0.7378550751148696,4.317734513318892,-0.6392870762757752,34,0.0,0.0
20230507_1193,2023-05-07T23:28:11.200000,1.11897,OPEN,14174,20.9,8.8,15 10 16.62,+17 52 21.9,63.30335122285105,107.3755248530641,8.039505854196811,6.955203948884769,0.9785216253519522,7.780424196024232,6.625840014840181,0.5015787642469558,4.086402466891129,-0.3506905617229922,27,0.0,0.0
20230507_1194,2023-05-07T23:29:20.584000,1.11661,OPEN,14174,20.9,8.8,15 10 16.62,+17 52 19.9,63.54648943591175,107.66767572572516,8.275491272969694,7.171982413645089,0.48174130885751953,8.579653257587198,7.611748505378549,0.5453713655726045,3.9928061861293473,-0.6625771953647153,23,0.0,0.0
20230507_1195,2023-05-07T23:30:30.064000,1.11430,OPEN,14174,20.9,8.8,15 10 17.62,+17 52 19.9,63.7863444484335,107.95902107792513,8.823990952348908,7.948867442948653,0.27610393422671553,8.822371499253919,7.978970815591104,0.7476345507775211,3.741202368408296,0.6468958211358369,25,0.0,0.0
20230507_1196,2023-05-07T23:31:39.720000,1.11196,OPEN,14174,21.1,8.7,15 10 16.62,+17 52 19.9,64.03337452216913,108.26398254515604,9.166965119645761,7.953658949729735,0.395690767863786,9.29630149679721,8.131471294516723,0.5139876840222444,3.8940829559101613,-0.03217105675855125,21,0.0,0.0
20230507_1197,2023-05-07T23:32:49.270000,1.10969,OPEN,14174,21.1,8.7,15 10 16.62,+17 52 19.9,64.27612545997584,108.56861230128395,8.743578712801472,8.029334267113422,0.26055207482425047,9.452450309211434,8.388616326846176,0.3847532063519097,3.775041140814539,0.023338443942860464,23,0.0,0.0
20230507_1198,2023-05-07T23:33:58.662000,1.10745,OPEN,14174,22.4,8.5,15 10 16.62,+17 52 20.9,64.51802494127325,108.87649745403594,9.455768835737128,8.244171620735571,0.7664750154172459,9.55430087166418,8.5151991113024,0.21331723952318704,3.7931483131149015,-0.6642660904327007,27,0.0,0.0
20230507_1199,2023-05-07T23:35:08.024000,1.10525,OPEN,14174,22.4,8.5,15 10 16.62,+17 52 20.9,64.75923811698654,109.18943675623,8.666918517146431,7.367559082433424,0.4598375175884932,9.030576177778187,7.70139657595381,0.5862798784555769,4.150670702439655,-0.4881976534592497,30,0.0,0.0
20230507_1200,2023-05-07T23:36:16.878000,1.10312,OPEN,14174,22.4,8.5,15 10 17.62,+17 52 20.9,64.99477501088671,109.50017196272927,8.588718910932464,7.831286993818266,0.4972365532726082,8.65415713601839,7.996921768759291,0.48885685985628236,3.6467417968464986,0.9935246524717973,22,0.0,0.0
20230507_1201,2023-05-07T23:37:25.674000,1.10098,OPEN,14174,22.4,8.5,15 10 16.62,+17 52 18.9,65.23627363637438,109.82582648150951,8.54082335755797,7.969499358905467,0.6472562835840128,8.538592037903658,8.1317291157469,0.4740676738819687,3.415276404207635,-0.6087246319500056,24,0.0,0.0
20230507_1202,2023-05-07T23:38:34.399000,1.09892,OPEN,14174,22.4,8.5,15 10 17.62,+17 52 18.9,65.47042497277731,110.14556600604907,9.204147168606113,8.155381139081012,0.3902766812542158,9.970621230842243,8.856024536566727,0.34905919587078316,3.7797911335458623,-0.36806147005937473,20,0.0,0.0
20230507_1203,2023-05-07T23:39:43.261000,1.09686,OPEN,14174,22.4,8.5,15 10 17.62,+17 52 18.9,65.70799781464899,110.47571214702133,8.823318432252037,8.594471554376462,0.3528926644500725,9.066586540719054,8.928736781416305,0.3107486708774818,3.169752998499013,-0.1826192982597989,20,0.0,0.0
20230507_1204,2023-05-07T23:40:52.223000,1.09480,OPEN,14174,22.4,8.5,15 10 16.62,+17 52 19.9,65.94896415550507,110.81589114630917,8.519416965522456,7.784423683079962,0.4892507173950422,8.835188471662073,7.897495147660038,0.7003666203204331,3.6291081731044814,-0.5906373411925224,25,0.0,0.0
20230507_1205,2023-05-07T23:42:01.933000,1.09277,OPEN,14174,22.4,8.5,15 10 16.62,+17 52 19.9,66.18839284465325,111.16094261818374,8.369733232371058,7.838219268280048,0.4054433451828938,8.59518013969734,7.9162738574159235,0.756692420177064,3.6503662816238065,0.8293179213387467,26,0.0,0.0
20230507_1206,2023-05-07T23:43:11.001000,1.09083,OPEN,14174,21.9,8.6,15 10 17.62,+17 52 19.9,66.4216540613661,111.50332993697414,8.902209804832719,7.430141332036743,0.3671342894652412,8.869501977914888,7.530607227097505,0.793855023345726,4.057555926089608,-0.45190684283852306,21,0.0,0.0
20230507_1207,2023-05-07T23:44:19.792000,1.08886,OPEN,14174,21.9,8.6,15 10 16.62,+17 52 19.9,66.66021625624197,111.86014246881975,8.357730436509165,7.397274346378024,0.6644900233498987,8.134716743854035,7.332701062681365,0.4868138296839932,3.8391053305098892,0.20324597278236672,24,0.0,0.0
20230507_1208,2023-05-07T23:45:28.617000,1.08698,OPEN,14174,21.9,8.6,15 10 17.62,+17 52 20.9,66.89165563265225,112.21205079911508,8.787041264727401,7.135451581796897,0.4130483296546945,8.796970567025582,7.304507571220455,0.7511585592433905,4.336281854924147,-0.31900737918468935,22,0.0,0.0
20230507_1209,2023-05-07T23:46:37.623000,1.08510,OPEN,14174,21.9,8.6,15 10 17.62,+17 52 17.9,67.12592908276932,112.57850574112733,7.768568949018501,6.366635802429206,0.938244875826844,8.2629248186315,6.670105482652128,0.49361630738188733,4.616620017783811,-0.002265408016294851,36,0.0,0.0
20230507_1210,2023-05-07T23:47:47.154000,1.08321,OPEN,14174,21.9,8.6,15 10 16.62,+17 52 18.9,67.36530641373977,112.95700048678586,7.740262025164029,6.688338969190133,0.9536927523380561,8.087257770845829,6.997256832936423,0.7278858666145522,4.179601268099499,-0.7692951397402801,33,0.0,0.0
20230507_1211,2023-05-07T23:48:56.691000,1.08140,OPEN,14174,21.4,8.8,15 10 17.62,+17 52 18.9,67.59715684926284,113.33178397080533,8.36954448039542,7.4957927537114974,0.3701868393864487,8.379824648980527,7.491704514361792,0.5598633176357684,3.8309984027127175,-0.6089660334061591,25,0.0,0.0
20230507_1212,2023-05-07T23:50:06.849000,1.07957,OPEN,14174,21.4,8.8,15 10 17.62,+17 52 18.9,67.8337935314896,113.72214566342244,8.161045272554144,7.271105246885503,0.2996687107560829,8.338070717761862,7.673391537737793,0.5543297615851372,3.69091956978873,0.312911942950362,26,0.0,0.0
20230507_1213,2023-05-07T23:51:16.876000,1.07776,OPEN,14174,21.4,8.8,15 10 16.62,+17 52 18.9,68.0726196733471,114.12446563228012,7.685868786347748,6.7617782935038155,0.3899689259821173,7.919519727244288,7.028339546331308,0.6455918472764752,4.039317596157168,-0.6385212802540995,23,0.0,0.0
20230507_1214,2023-05-07T23:52:26.821000,1.07602,OPEN,14174,21.4,8.8,15 10 17.62,+17 52 18.9,68.30374997352284,114.52206074070355,8.873211837037259,7.870176632708711,0.43175861567998286,9.53749440690336,8.393313534654357,0.5211967408580538,3.895723252062745,-0.25041745139931915,18,0.0,0.0
20230507_1215,2023-05-07T23:53:36.173000,1.07431,OPEN,14174,21.4,8.8,15 10 17.62,+17 52 19.9,68.53563827948449,114.92859085958693,8.696932155771627,7.782066486326782,0.39382377380731626,9.187286044829948,8.021587219062267,0.9053553622988302,3.7550512158985003,0.894893850202359,25,0.0,0.0
20230507_1216,2023-05-07T23:54:45.002000,1.07261,OPEN,14174,21.4,8.8,15 10 16.62,+17 52 19.9,68.76817627757406,115.34608930439654,7.918342196608711,7.211103202129175,0.5535811335193417,7.585787849911776,6.906924107453011,0.7948351706234797,3.670471469277712,0.31012578082235287,24,0.0,0.0
20230507_1217,2023-05-07T23:55:53.942000,1.07099,OPEN,14174,21.3,8.9,15 10 17.62,+17 52 19.9,68.99367607806064,115.75977865873385,8.279511342703078,7.19239661286084,0.45994107417911767,8.417249843630005,7.21264091040117,0.6227743593988091,4.086709583070226,-0.5728833333138583,29,0.0,0.0
20230507_1218,2023-05-07T23:57:03.014000,1.06934,OPEN,14174,21.3,8.9,15 10 16.62,+17 52 19.9,69.22539356214675,116.19439708394869,8.394212410203398,7.038217781885866,0.6879790612987691,7.93866626953302,6.877493955361177,0.5726357347967639,4.282537445325025,0.1131389118273982,27,0.0,0.0
20230507_1219,2023-05-07T23:58:11.865000,1.06777,OPEN,14174,21.5,8.8,15 10 17.62,+17 52 17.9,69.44865129623089,116.6244823183802,9.011066230362946,8.087471219826774,0.3331442560127398,9.02832450372238,8.128208475634741,0.646370331649897,3.7621866517872613,-0.2530762483272593,18,0.0,0.0
20230507_1220,2023-05-07T23:59:21.446000,1.06621,OPEN,14174,21.5,8.8,15 10 18.62,+17 52 17.9,69.67376635389499,117.06604521240908,8.663934369824041,7.544790639573824,0.5183455860572534,8.709257580069117,7.741314444530048,0.474756797632784,3.9896678792248474,-0.3786649935210954,24,0.0,0.0
20230507_1221,2023-05-08T00:00:30.277000,1.06465,OPEN,14174,21.5,8.8,15 10 17.62,+17 52 18.9,69.9021969458881,117.52366724836284,8.775229854900507,7.561472072477304,0.5650135682885047,8.930029253409058,7.572386099630119,0.3480166645379681,4.016071228804019,0.28246376927466865,25,0.0,0.0
20230507_1222,2023-05-08T00:01:39.162000,1.06314,OPEN,14174,21.5,8.8,15 10 17.62,+17 52 18.9,70.12645193095844,117.98458652729926,8.910807306245548,7.8507012790627195,0.5964401997897895,9.055379115390405,8.041252323560672,0.5039718747172897,3.767004984427751,-0.7395150681630779,27,0.0,0.0
20230507_1223,2023-05-08T00:02:48.133000,1.06166,OPEN,14174,21.5,8.8,15 10 17.62,+17 52 18.9,70.35001909523535,118.45514628375945,9.041019305759935,8.821565322769374,0.26100325022595605,9.639200258184566,9.244574840751898,0.34966250830935586,3.244369239360818,-0.38512675229361715,18,0.0,0.0
20230507_1224,2023-05-08T00:03:57.702000,1.06017,OPEN,14174,21.5,8.8,15 10 16.62,+17 52 18.9,70.57771365748822,118.94627597876823,8.533092429468459,7.612776723448274,0.7103589972221354,8.833586158094224,7.846320135431353,0.6883050346142152,3.814561114712557,-0.9915650237296258,21,0.0,0.0
20230507_1225,2023-05-08T00:05:06.889000,1.05875,OPEN,14174,20.5,8.6,15 10 17.62,+17 52 18.9,70.79671751418027,119.43041731186402,8.465426197546012,7.393544003511938,0.4864848091233229,8.3241441838065,7.504749271453102,0.6327096381538109,3.8413997905525075,-0.22695029082276194,26,0.0,0.0
20230507_1226,2023-05-08T00:06:16.379000,1.05733,OPEN,14174,20.5,8.6,15 10 17.62,+17 52 19.9,71.01897581889166,119.9330992099899,9.038974222735815,9.661344444592917,0.08581477560597506,9.39388269853936,10.104549508240849,0.549993687617917,2.7728483778895847,0.08278573438833263,19,0.0,0.0
20230507_1227,2023-05-08T00:07:25.973000,1.05594,OPEN,14174,20.5,8.6,15 10 17.62,+17 52 19.9,71.24026667977479,120.4476162066555,8.154021257493298,7.805372120104401,0.22890601792056486,8.640758532495163,8.033628010810466,0.815976185457485,3.508366052808797,0.12765959977982813,24,0.0,0.0
20230507_1228,2023-05-08T00:08:34.822000,1.05461,OPEN,14174,20.5,8.6,15 10 18.62,+17 52 19.9,71.45489019300256,120.95956580068382,8.88741721125438,7.458606522860514,0.47311385330146916,9.086897259240844,7.572892549529739,0.9550458534990804,4.098955648678693,-0.6937816135996843,25,0.0,0.0
20230507_1229,2023-05-08T00:09:43.871000,1.05327,OPEN,14174,20.5,8.6,15 10 17.62,+17 52 17.9,71.67488487387455,121.50051156521285,8.912590621756687,7.450055198621769,0.6778836777955117,8.765057085007317,7.1467202872417515,0.989089394116708,4.3515857230777115,-0.5337914966998976,28,0.0,0.0
20230507_1230,2023-05-08T00:10:52.938000,1.05196,OPEN,14141,18.9,8.9,15 10 17.62,+17 52 17.9,71.89088953680607,122.04381221949542,9.59678488106552,8.028732635215059,0.7611904308669715,9.327452329993637,8.100792308190362,0.6059518907794903,4.003946742166542,-0.7254107256785316,26,0.0,0.0
20230507_1231,2023-05-08T00:12:02.436000,1.05068,OPEN,14119,18.9,8.9,15 10 17.62,+17 52 17.9,72.10693802127454,122.60216839787323,7.181682922860301,7.553184224513223,0.26497394717061606,7.575290192834694,8.069600790629435,0.40901617727488393,2.8072115413410974,0.014215344650900347,19,0.0,0.0
20230507_1232,2023-05-08T00:13:12.191000,1.04942,OPEN,14119,19.7,8.7,15 10 17.62,+17 52 17.9,72.32242090579435,123.17471360839386,5.480890747189053,5.824517137564606,0.18646995150344292,6.690895059468443,6.925099298437889,0.4397826658321984,2.869735653320311,0.040229877296469575,29,0.0,0.0
20230507_1233,2023-05-08T00:14:21.609000,1.04818,OPEN,14141,19.7,8.7,15 10 17.62,+17 52 18.9,72.53563260597852,123.75620740535655,6.384608321876456,6.350719603684748,0.1023392053609653,7.7694581861375696,7.653599440694672,0.46511863565471323,3.1239517916843784,0.020452408608325968,22,0.0,0.0
20230507_1234,2023-05-08T00:15:30.493000,1.04699,OPEN,14141,19.7,8.7,15 10 17.62,+17 52 18.9,72.74558845176279,124.34655229887996,6.598556529833831,6.533722719775128,0.2491770774496107,6.916173628494885,7.000492505946077,0.36396064635448777,3.055079292301426,0.21368343865137424,23,0.0,0.0
20230507_1235,2023-05-08T00:16:39.307000,1.04582,OPEN,14141,19.7,8.7,15 10 17.62,+17 52 18.9,72.95384395237473,124.94922807837837,6.391665584853284,6.074974955735179,0.34387878480145595,6.808300559508918,6.432756184182367,0.33832865209989826,3.31970615839104,0.11198911356315458,26,0.0,0.0
20230507_1236,2023-05-08T00:17:48.373000,1.04468,OPEN,14141,19.7,8.7,15 10 18.62,+17 52 18.9,73.15833282342935,125.5584553315103,7.31553684943508,7.2370551982402045,0.1989000866399815,8.13637454507838,7.9685374534428,0.3896620915630793,3.1521935592682273,0.02370644031535613,23,0.0,0.0
