INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231110_1204,2023-11-10T21:55:12.593000,1.18375,R,13361,63.7,10.2,02 33 13.38,+40 57 41.8,57.60695733476701,57.03755822914527,6.400873667754442,5.184107332356763,1.2148608890489694,5.4530238588220525,4.302289115753307,1.1100752444333608,4.99999999999066,0.17588834058084843,341,0.44293745015881497,0.14368762755824288
20231110_1205,2023-11-10T21:55:57.618000,1.18198,R,13361,63.7,10.2,02 33 14.37,+40 57 41.8,57.742837512139396,56.98540748608986,6.498961425836471,5.187296789575795,1.3394435306824573,5.318171582081131,4.194709712701428,1.1981375264854321,4.999999999995444,0.16497157563395684,360,0.45927933808140997,0.2319689459110714
20231110_1206,2023-11-10T21:56:42.886000,1.18013,R,13361,63.7,10.2,02 33 13.38,+40 57 41.8,57.88548042363344,56.92959978677928,6.415443213040779,5.110977244528332,1.3862681640139671,5.217861158040921,4.103568806699659,0.9566469794185615,4.999999999987636,0.19035237705971556,332,0.46968164892737085,0.306382850408168
20231110_1207,2023-11-10T21:57:28.330000,1.17837,R,13361,63.7,10.2,02 33 14.37,+40 57 41.8,58.02248359834806,56.87500684915616,6.231206509647186,5.326653580226074,1.5489323359505835,5.569158572249454,4.36378178024971,1.3204199290996526,4.999999999958604,0.1563626736448362,296,0.4277878085395232,0.4149161790975577
20231110_1208,2023-11-10T21:58:13.932000,1.17654,R,13361,63.7,10.2,02 33 13.38,+40 57 41.8,58.16597408449285,56.81672419150223,6.426372137275127,5.161423122097641,1.4734216337524124,5.3242254091274415,4.210902216265929,1.2076859897290486,4.999999999988271,0.18516904739213294,342,0.3484037521617888,0.280463106688672
20231110_1209,2023-11-10T21:58:59.195000,1.17481,R,13361,63.7,10.2,02 33 14.37,+40 57 39.8,58.30236271134934,56.76139206693736,6.560999052417765,5.175071040498187,1.5169622707652062,5.1565401484726765,4.080007117128224,1.2083008157636081,4.999999999991756,0.1850517935457742,353,0.4825755761416303,0.18459853654527228
20231110_1210,2023-11-10T21:59:44.427000,1.17303,R,13361,63.7,10.2,02 33 13.38,+40 57 39.8,58.44452762457062,56.70147565254185,6.419283372971767,5.167344532514041,1.5559014984596047,5.278999702727808,4.102523102985449,1.2499284037678993,4.9999999999954525,0.15982467961392133,330,0.5547067527841514,0.19978935779872245
20231110_1211,2023-11-10T22:00:29.738000,1.17132,R,13361,63.7,10.2,02 33 14.37,+40 57 39.8,58.580762399956384,56.64301949472477,6.745785458813337,5.315009897587981,1.4753289673301317,5.105022857690997,4.037341518579716,1.3811904842356943,4.99999999999645,0.16851629766823156,373,0.5879335169891856,0.3484775113166984
20231110_1212,2023-11-10T22:01:15.512000,1.16954,R,13361,63.3,10.2,02 33 13.38,+40 57 39.8,58.72439671807265,56.580221819181475,6.861056142502726,5.410713879830755,1.5422706116630556,5.505987316344643,4.309032394352428,1.2826531365238338,4.999999999995302,0.17818981565316294,304,0.44943813260158005,0.3430454631725106
20231110_1213,2023-11-10T22:02:00.986000,1.16786,R,13361,63.3,10.2,02 33 14.37,+40 57 40.8,58.86087676448368,56.51892207177846,6.534721276284062,5.230403967888966,1.5601825836739565,5.260424869558792,4.161053477805856,1.4926632510820337,4.999999999994401,0.17103181885777557,336,0.38360884019030894,0.30429954952700883
20231110_1214,2023-11-10T22:02:46.323000,1.16616,R,13361,63.3,10.2,02 33 14.37,+40 57 40.8,58.99993337746444,56.455891831686635,6.8076849607109295,5.3722724425459365,1.7306300807725528,5.335402827145221,4.174350687264811,1.5823463567435385,4.999999999990618,0.15558303013443364,343,0.4134762652438831,0.22185957678637988
20231110_1215,2023-11-10T22:03:31.429000,1.16448,R,13361,63.3,10.2,02 33 14.37,+40 57 40.8,59.13817998930516,56.39209153492744,6.802421000969549,5.292818634905848,1.6938796987558256,5.234380474550299,4.109047511405559,1.4061711279328288,4.999999999998624,0.17559645104675517,349,0.5716936222252916,0.16930687663662797
20231110_1216,2023-11-10T22:04:16.868000,1.16280,R,13361,63.3,10.2,02 33 14.37,+40 57 40.8,59.27734291947956,56.32670635994439,6.492190527228033,5.097075305011977,1.4018964281546644,5.289963080476001,4.149331192967585,1.1467461600097573,4.999999999996543,0.19346275913067962,360,0.5305937793554165,0.31542967643826364
20231110_1217,2023-11-10T22:05:02.200000,1.16114,R,13361,63.3,10.2,02 33 14.37,+40 57 40.8,59.41607184582819,56.26034756013149,6.523313380982287,5.1442492056639875,1.6175201879953987,5.344432726298658,4.215707290071961,1.165233571698149,4.999999999994794,0.16340905890419008,332,0.45538975823069905,0.4000177420066566
20231110_1218,2023-11-10T22:05:48.260000,1.15946,R,13361,63.3,10.2,02 33 14.37,+40 57 41.8,59.55685019660653,56.19122360472704,7.04230561138546,5.495934562122439,1.4745107782768025,5.783554399121383,4.505259459840881,1.3736828583892091,4.999999999993778,0.19569326893279945,284,0.2979218060950925,0.34085920823797916
20231110_1219,2023-11-10T22:06:34.214000,1.15780,R,13361,63.3,10.2,02 33 14.37,+40 57 38.8,59.69746325613491,56.12320043847037,6.828664850854703,5.278606606280503,1.6492176508988372,5.19219921066356,4.040563124338618,1.3157830577644267,4.999999999998742,0.18931140762524906,366,0.48453004808251765,0.22303700197411627
20231110_1220,2023-11-10T22:07:20.153000,1.15615,R,13361,63.7,10.1,02 33 14.37,+40 57 38.8,59.83771214969805,56.05240437904113,6.786841124375216,5.311063973230967,1.199682612739502,5.224187651283173,4.06969602511858,1.0839521922202993,4.999999999998156,0.168460687675577,362,0.5142476866533764,0.18085948569060678
20231110_1221,2023-11-10T22:08:06.001000,1.15452,R,13361,63.7,10.1,02 33 14.37,+40 57 39.8,59.97749569663366,55.97999975702112,6.886728731104021,5.335529345102767,1.409726868985536,5.41922199578989,4.253431144017436,1.1548485934596577,4.999999999998542,0.19995363178138115,343,0.5735187914292965,0.2907068289507895
20231110_1222,2023-11-10T22:08:51.838000,1.15291,R,13361,63.7,10.1,02 33 14.37,+40 57 39.8,60.11719574856588,55.90692242048361,6.293700648331565,5.331309600413094,1.4783834458976024,5.56537573318824,4.399913729601525,1.493254457388919,4.999999999871415,0.18208478540376918,306,0.4844061304319139,0.3528246782583219
20231110_1223,2023-11-10T22:09:36.816000,1.15133,R,13361,63.7,10.1,02 33 14.37,+40 57 39.8,60.254159612501475,55.834008742259265,6.319092600978351,5.3779678752404045,1.4212119384636797,5.638906236752018,4.498297294000351,1.6740629361133461,4.999999999973668,0.18506777295963237,311,0.2722945404946361,0.387324253355931
20231110_1224,2023-11-10T22:10:22.661000,1.14974,R,13361,61.6,10.1,02 33 14.37,+40 57 39.8,60.39364089049684,55.75844492140203,6.621081539251346,5.4558277422421355,1.442187819210969,5.351647862967576,4.258199833434351,1.7013003169583936,4.999999999986925,0.18960003506926684,325,0.5248263669738199,0.24315666108007644
20231110_1225,2023-11-10T22:11:07.806000,1.14819,R,13361,61.6,10.1,02 33 14.37,+40 57 39.8,60.53086913319105,55.68279154531524,6.345853698548643,5.372231407315226,1.5581795857439156,5.505314209119194,4.3180839472680645,1.7204067820288769,4.999999999992156,0.1863910622692438,314,0.5505598339291152,0.22634594189628116
20231110_1226,2023-11-10T22:11:53.084000,1.14668,R,13361,61.6,10.1,02 33 15.37,+40 57 40.8,60.66527120287384,55.606841566128075,6.3544082297688504,5.41505246244553,1.521379042760163,5.652165461859067,4.5217951166188115,1.5689464662563983,4.999999999912488,0.1704308232088026,284,0.531471462267732,0.26216989984017075
20231110_1227,2023-11-10T22:12:38.987000,1.14512,R,13361,61.6,10.1,02 33 15.37,+40 57 40.8,60.80454824273579,55.52737343917239,6.098783612852493,5.3066484362083,1.354134427885291,5.874930979378848,4.70988545136634,1.5799830906340437,4.999999998987715,0.16601947743097395,282,0.5538426121144316,0.36423110028912925
20231110_1228,2023-11-10T22:13:25.190000,1.14356,R,13361,61.6,10.1,02 33 15.37,+40 57 40.8,60.94460054261074,55.446048471666884,6.5142525468396775,5.346765097466158,1.7875817181148737,5.357644984084857,4.225397480985792,1.45422625665001,4.999999999983643,0.1519092905028913,325,0.38747990404575444,0.41855742991812556
20231110_1229,2023-11-10T22:14:11.115000,1.14203,R,13361,61.6,10.1,02 33 15.37,+40 57 38.8,61.08382832706505,55.36496927980522,6.568042998321828,5.280425370531534,1.6619105680319466,5.263717379509849,4.134965658512074,1.4936931519413923,4.999999999990111,0.16018825318772462,360,0.44712331343964273,0.27244063236953436
20231110_1230,2023-11-10T22:14:57.267000,1.14050,R,13361,61.6,10.1,02 33 15.37,+40 57 38.8,61.223450591676574,55.281013796927056,6.631831713101106,5.419673678492231,1.664096104553841,5.334020449225927,4.256347305996865,1.41231611970231,4.999999999985578,0.18855988226305181,348,0.5371373201335455,0.1675496274551956
20231110_1231,2023-11-10T22:15:43.455000,1.13895,R,13361,61.6,10.1,02 33 14.37,+40 57 38.8,61.366054195776954,55.19372451546619,6.172955382777246,5.466198387422983,1.3735612775011727,6.040702014660206,4.7642962749941145,1.7138286635354492,4.9999999965889845,0.1860987730778414,270,0.5501881786161821,0.25103678629602927
20231110_1232,2023-11-10T22:16:29.462000,1.13749,R,13361,61.2,10.2,02 33 15.37,+40 57 38.8,61.501934950588186,55.10911598260812,6.931302043633439,5.5569759518028725,1.6768754449934509,5.77863184523558,4.565548224316171,1.5717605352942874,4.999999999984475,0.17593432365132744,304,0.5256162850711017,0.39125755406880397
20231110_1233,2023-11-10T22:17:15.398000,1.13597,R,13361,61.2,10.2,02 33 14.37,+40 57 38.8,61.64347885982896,55.019413111738615,6.294127511124717,5.513600006294828,1.6111534389648137,5.985137966985251,4.826281299482455,1.5539682413229903,4.99999999981863,0.22536218796009258,266,0.4639760401385165,0.4233082080550339
20231110_1234,2023-11-10T22:18:01.696000,1.13449,R,13361,61.2,10.2,02 33 14.37,+40 57 38.8,61.78295075529732,54.929472791634325,6.630864875924788,5.439128601099056,1.5775194640990753,5.436300433142218,4.312953028360265,1.5145345768424638,4.999999999987336,0.19991000515484675,306,0.37382969720845266,0.407251228533306
20231110_1235,2023-11-10T22:18:47.661000,1.13303,R,13361,61.2,10.2,02 33 14.37,+40 57 39.8,61.92118316219216,54.83815602106913,6.489245120686709,5.4724107401006705,1.3295527939432352,5.611794582726504,4.406036727575907,1.7409770254696841,4.999999999981562,0.16167412269489456,307,0.49324244548045865,0.26924819104882
20231110_1236,2023-11-10T22:19:33.882000,1.13157,R,13361,61.2,10.2,02 33 14.37,+40 57 39.8,62.06011127723604,54.74540834474131,6.28502329502388,5.463354670336219,1.3737722150235845,6.041952823491949,4.746694146725938,1.705410332304675,4.999999999981939,0.19160335201982354,267,0.5697835955712363,0.24404146814336536
20231110_1237,2023-11-10T22:20:19.906000,1.13013,R,13361,61.2,10.2,02 33 14.37,+40 57 39.8,62.19828812426203,54.651555002991564,6.62903361065297,5.432054296039978,1.4438784903757522,5.290993825357621,4.219829725752081,1.5762126119094235,4.999999999970949,0.17012555806759072,328,0.4949480962316529,0.35945346848356713
20231110_1238,2023-11-10T22:21:05.847000,1.12871,R,13361,61.2,10.2,02 33 14.37,+40 57 39.8,62.33605447344336,54.556357270432095,6.99574903041373,5.528826228248345,1.5507337370825782,5.400811653742417,4.249380029297574,1.2898138235726693,4.999999999993932,0.2013799790963391,360,0.44791968068587995,0.37769073130299874
20231110_1239,2023-11-10T22:21:51.459000,1.12734,R,13361,61.4,10.2,02 33 15.37,+40 57 39.8,62.46968364321688,54.462457191583326,6.928364890315182,5.528770594234432,1.4598858578444904,5.577092523852308,4.371026161408611,1.6132317529235385,4.999999999993403,0.18257720378261227,324,0.4585606902534182,0.40381201954227075
20231110_1240,2023-11-10T22:22:36.681000,1.12596,R,13361,61.4,10.2,02 33 15.37,+40 57 37.8,62.6051497461694,54.36691402879488,6.538996754151326,5.1858086535686,1.5144699213871489,5.300789897803482,4.159996556174264,1.334031808507862,4.999999999990784,0.14814441068044384,341,0.5325946072094537,0.27018546067867055
20231110_1241,2023-11-10T22:23:21.869000,1.12459,R,13361,61.4,10.2,02 33 15.37,+40 57 37.8,62.74017552786485,54.26877971102889,6.6597810394310635,5.251804467367615,1.6971603978897045,5.525814416817009,4.381654657610429,1.3405754291001681,4.999999999992603,0.16918177322072775,324,0.5947630869266212,0.1970146613226707
20231110_1242,2023-11-10T22:24:06.993000,1.12324,R,13361,61.4,10.2,02 33 15.37,+40 57 37.8,62.87484285322658,54.1692457174025,6.385128764229745,5.189871064287758,1.472943872697468,5.374147356281957,4.219191568761765,1.0870811118443173,4.999999999985771,0.14636071364543124,340,0.626185123602776,0.32017181812732637
20231110_1243,2023-11-10T22:24:53.110000,1.12187,R,13361,61.1,10.2,02 33 15.37,+40 57 38.8,63.01220697195556,54.06533300721845,6.345388568259388,5.078006084057179,1.5793583671886147,5.422520784727235,4.266389763335734,1.038191962833113,4.999999999993955,0.19546862221635547,346,0.5853640351438733,0.4007322991544183
20231110_1244,2023-11-10T22:25:39.100000,1.12051,R,13361,61.1,10.2,02 33 15.37,+40 57 38.8,63.149102201551386,53.96063870923065,6.3501911735352605,5.270384147051063,1.161540321976661,6.148190426345869,4.863618402077329,1.2608182193134283,4.999999999983731,0.1140309796692755,267,0.32893839701654454,0.4212969935369265
20231110_1245,2023-11-10T22:26:25.091000,1.11917,R,13361,61.1,10.2,02 33 15.37,+40 57 38.8,63.28581707803817,53.854279379317674,6.4872510790869535,5.180454824436438,1.1918062760524641,5.851559968732556,4.6483869493965475,1.0495839235285178,4.999999999995546,0.13966775086356503,307,0.5873133386564677,0.3479571570449271
20231110_1246,2023-11-10T22:27:10.842000,1.11784,R,13361,61.1,10.2,02 33 15.37,+40 57 38.8,63.42163326986153,53.74680282510867,6.730448190867714,5.375277267086345,1.5791916553322052,5.449134710458475,4.259009901155813,1.5113559394735452,4.999999999997398,0.15153128637876448,346,0.5906346367227165,0.1959290790224902
20231110_1247,2023-11-10T22:27:56.118000,1.11654,R,13361,61.1,10.2,02 33 15.37,+40 57 38.8,63.55585414844147,53.63877782207027,7.264663891891368,5.6973869571107745,1.3918716043049928,5.357498685059454,4.191958035153083,1.512445773796057,4.999999999997609,0.1778827947321912,351,0.5378145157224663,0.2937409343928466
20231110_1248,2023-11-10T22:28:41.471000,1.11524,R,13361,61.1,10.2,02 33 15.37,+40 57 38.8,63.69011519117661,53.5288867529629,6.850812270218437,5.411933871358944,1.6444786376316518,5.403173120055263,4.2556708170957505,1.4098530551128343,4.999999999991688,0.1624465861902225,324,0.5327610225219326,0.40120690146187465
20231110_1249,2023-11-10T22:29:27.583000,1.11394,R,13361,61.1,10.2,02 33 15.37,+40 57 39.8,63.82632962013149,53.41481667595346,6.7410833129682235,5.997255535410082,1.725514157360661,6.517754173309571,5.226547135802798,1.6492688306388867,4.9999999982155074,0.24226983330534252,234,0.46316842866001573,0.4276974663390247
20231110_1250,2023-11-10T22:30:13.444000,1.11265,R,13361,61.1,10.2,02 33 15.37,+40 57 36.8,63.96199189510689,53.301954743572466,6.977207927262832,5.57314385801766,1.6782655152640782,5.448489965686891,4.252291802759201,1.6574818021904356,4.999999999995147,0.20409495216102003,312,0.5034934881625543,0.32252706238996576
20231110_1251,2023-11-10T22:30:59.057000,1.11141,R,13361,60.6,10.2,02 33 16.37,+40 57 36.8,64.0934898443696,53.18873127333928,7.0722223923103,5.627908539419045,1.2845654790175436,5.892461667479701,4.628896515655514,1.312121592199241,4.9999999999691145,0.1772915532325111,268,0.5956067881548379,0.2623737695074242
20231110_1252,2023-11-10T22:31:44.819000,1.11015,R,13361,60.6,10.2,02 33 16.37,+40 57 37.8,64.22806536198611,53.07019798302778,6.725153222697451,5.291878758383627,1.442920388432043,5.22884034772442,4.10690254182499,1.1189993569911225,4.9999999999972395,0.1904571745573734,369,0.5670317546517172,0.2908404975038702
20231110_1253,2023-11-10T22:32:30.252000,1.10888,R,13361,60.6,10.2,02 33 15.37,+40 57 37.8,64.36449464602978,52.94864362190961,6.946473494293281,5.510121684290473,1.5712767564973982,5.667815713947731,4.4410459173940176,1.6313569405194892,4.999999999993865,0.1865454616486684,308,0.5571800687408236,0.4244515553126594
20231110_1254,2023-11-10T22:33:15.642000,1.10766,R,13361,60.6,10.2,02 33 15.37,+40 57 37.8,64.4976520837814,52.82797824285468,6.981771385567137,5.471963248005931,1.252406913611079,5.401620082543786,4.206016720662042,1.343314521337133,4.999999999997476,0.1753410983680939,307,0.4417882007183976,0.42774787174131235
20231110_1255,2023-11-10T22:34:00.924000,1.10647,R,13361,60.6,10.2,02 33 16.37,+40 57 37.8,64.62735829101831,52.70848039021981,6.935891751152521,5.525750445411333,1.3768844104989686,5.756270025431466,4.517406626934898,1.4983438816193573,4.999999999996241,0.19351001555111114,288,0.45774241369917856,0.32774997251654053
20231110_1256,2023-11-10T22:34:46.674000,1.10522,R,13361,60.6,10.2,02 33 15.37,+40 57 37.8,64.76405700152311,52.58035853193254,7.11515323247303,5.555461801403371,1.6066070729059732,5.732681980407831,4.489420130291451,1.501851017480412,4.999999999998895,0.15225515640561604,288,0.5839340853776303,0.23968612141169252
20231110_1257,2023-11-10T22:35:31.880000,1.10406,R,13361,60.6,10.2,02 33 16.37,+40 57 37.8,64.89311119616505,52.45736754565571,7.359215473953517,5.773671711306162,1.2296358480319372,5.548309687964004,4.312346463886778,1.2063566858606993,4.999999999998846,0.19823419458540514,335,0.6077700234314307,0.290042243792298
20231110_1258,2023-11-10T22:36:16.911000,1.10285,R,13361,60.6,10.2,02 33 15.37,+40 57 38.8,65.02714760005814,52.32672121965997,6.667818948751005,5.24294657743255,1.4649420401349484,5.607756469991836,4.403653116382214,1.372423757388371,4.9999999999984475,0.15859792271042922,314,0.6261993103112329,0.3835450492728751
20231110_1259,2023-11-10T22:37:02.578000,1.10170,R,13361,60.2,10.2,02 33 16.37,+40 57 38.8,65.15709924385648,52.19862666666347,7.003727281877619,5.518930286706603,1.1535309016568807,5.911794214343421,4.614179257319295,1.2679709990129613,4.999999999999071,0.19230643834543723,292,0.523469665194979,0.4275015566491393
20231110_1260,2023-11-10T22:37:47.606000,1.10054,R,13361,60.2,10.2,02 33 16.37,+40 57 38.8,65.28786589161514,52.06753844022579,6.978059661278154,5.46978770056673,1.6255396112401828,5.794576335869414,4.50483187214979,1.3191695986805927,4.999999999998133,0.1995050032064843,292,0.45078380302045024,0.37542570941840586
20231110_1261,2023-11-10T22:38:33.201000,1.09935,R,13361,60.2,10.2,02 33 15.37,+40 57 38.8,65.4229304746094,51.92979006703062,7.185236458659469,5.600711251922509,1.461207348159678,5.763713137466277,4.463887303978858,1.315630587868995,4.999999999998684,0.1434454351566403,308,0.5919512970178462,0.33391335358313473
20231110_1262,2023-11-10T22:39:19.057000,1.09822,R,13361,60.2,10.2,02 33 16.37,+40 57 38.8,65.55272343607598,51.79516816257024,6.606658089845954,5.807647065380812,1.5196128079079214,6.00061430140739,4.764948079205162,1.6296427245078426,4.999999999717236,0.17271644925398172,265,0.602152764360361,0.18347678364381
20231110_1263,2023-11-10T22:40:04.128000,1.09707,R,13361,60.2,10.2,02 33 15.37,+40 57 36.8,65.6859929928682,51.65600704047211,6.749656755419783,5.580583708297839,1.671671495150803,5.5136387112845044,4.360279871210007,1.6121070703470934,4.9999999999471525,0.19818639509464597,325,0.626252228128009,0.27574238358051845
20231110_1264,2023-11-10T22:40:50.117000,1.09595,R,13360,59.9,10.2,02 33 16.37,+40 57 39.8,65.81533761904069,51.51498497098226,7.007210292257857,5.660669452343479,1.6281209462664181,5.615765085070976,4.455560815286795,1.5268968715158646,4.999999999874729,0.1766832829444004,299,0.5834040863937296,0.3865368399252684
20231110_1265,2023-11-10T22:41:35.200000,1.09484,R,13361,59.9,10.2,02 33 16.37,+40 57 36.8,65.9453732156268,51.37527768019553,7.169544507579486,5.687531867337707,1.9010371371204364,5.3228266211256825,4.262167340892076,1.7930845455441924,4.9999999999883835,0.18534924609355102,361,0.567374359638522,0.36687663914736096
20231110_1266,2023-11-10T22:42:21.103000,1.09373,R,13361,59.9,10.2,02 33 16.37,+40 57 36.8,66.07716373615496,51.22894720866567,7.234925760068554,5.661146616837732,1.657377739422346,5.391468415657905,4.263322294009605,1.7371225579293181,4.999999999977073,0.1819466157519471,359,0.5140487966794942,0.3432531030000041
20231110_1267,2023-11-10T22:43:06.325000,1.09264,R,13361,59.9,10.2,02 33 16.37,+40 57 37.8,66.20661649131092,51.08197092873802,6.854388195785256,5.636818130944495,1.7552135658392158,5.6461173784321765,4.489840047830789,1.8457576272888572,4.999999999965756,0.17673261194441903,313,0.7024109246900869,0.26142389676041333
20231110_1268,2023-11-10T22:43:51.610000,1.09153,R,13360,59.9,10.2,02 33 15.37,+40 57 37.8,66.33894593640562,50.92988284510197,6.814028654606179,5.4840014032996685,1.8622092303544306,5.380037916950379,4.275397961024423,1.5479488937364252,4.99999999998626,0.13284586879626925,343,0.7067947562329855,0.36399249453306814
20231110_1269,2023-11-10T22:44:37.484000,1.09047,R,13360,59.9,10.2,02 33 16.37,+40 57 37.8,66.46697867964016,50.78021320454025,6.889189038718762,5.4383876593639195,2.0152354818521676,5.137426263188172,4.049969121084753,1.6338707901379848,4.999999999990883,0.16917035437146544,385,0.6448575364202834,0.40652730433416084
20231110_1270,2023-11-10T22:45:22.549000,1.08941,R,13360,59.9,10.2,02 33 16.37,+40 57 37.8,66.5952741090106,50.6276477232198,6.86462462779323,5.428045342268129,1.4219992088325668,5.032299500181075,3.9624290117946463,1.4276620148588677,4.999999999993646,0.16436966964209598,375,0.4771056467764388,0.40077924126950737
20231110_1271,2023-11-10T22:46:07.631000,1.08836,R,13361,59.9,10.2,02 33 16.37,+40 57 37.8,66.72333565159288,50.47273830015471,6.95390541140787,5.456406590574003,1.4884358192668286,5.149383939036282,4.06090724311708,1.3435383473788707,4.999999999996208,0.1286572328043795,353,0.4719562164897866,0.3185989030435412
20231110_1272,2023-11-10T22:46:53.668000,1.08728,R,13361,60.9,10.1,02 33 15.37,+40 57 37.8,66.8566382337984,50.308628587842065,6.8721334595500645,5.388832945359398,1.4874009438836229,5.223147884762118,4.098650739285355,1.2820283597273177,4.999999999997667,0.17683615848440165,379,0.6170377344617891,0.14233435447601755
20231110_1273,2023-11-10T22:47:39.985000,1.08623,R,13361,60.9,10.1,02 33 15.37,+40 57 37.8,66.98759441489281,50.144537844327594,6.830358625793729,5.35429968935144,1.5180650697753624,5.2508298074111766,4.122380854576124,1.2488112101498032,4.999999999996518,0.16091150073647653,343,0.74035835171084,0.265848310928365
20231110_1274,2023-11-10T22:48:25.290000,1.08523,R,13361,60.9,10.1,02 33 16.37,+40 57 38.8,67.11244825319298,49.98458941264122,6.846734024811823,5.38580746272563,1.9202205232746312,5.219832737548035,4.101570720711852,1.6570756021879665,4.999999999995117,0.14905483795398272,370,0.676713041714909,0.3919646236776093
20231110_1275,2023-11-10T22:49:10.557000,1.08421,R,13361,60.9,10.1,02 33 16.37,+40 57 38.8,67.23983008356099,49.81939341659801,6.486432317048576,5.383157575105783,1.466939084305542,5.715805247370681,4.4750529936799435,1.5040994125107359,4.999999999976613,0.18492986417747717,305,0.554344573173463,0.3976758585920864
20231110_1276,2023-11-10T22:49:55.946000,1.08323,R,13361,60.9,10.1,02 33 17.37,+40 57 38.8,67.36444409226063,49.655008378563394,7.118653962640489,5.541519931541741,1.4778753280882775,5.491438067988171,4.329406973932838,1.4885901134696349,4.999999999997212,0.20033565783590154,311,0.4417190192769474,0.355372598298962
20231110_1277,2023-11-10T22:50:41.179000,1.08222,R,13361,60.9,10.1,02 33 16.37,+40 57 38.8,67.49389778604353,49.481208335543165,6.89755922422958,5.515980616541228,1.3101583506624177,5.482612164014983,4.293165774832877,1.6282490736452946,4.99999999999088,0.17697123001635445,304,0.6142257603332201,0.2426127054870858
20231110_1278,2023-11-10T22:51:26.572000,1.08125,R,13361,60.9,10.1,02 33 17.37,+40 57 36.8,67.61815235322086,49.313136765185334,6.778420684018199,5.333673479914141,1.4688778251918215,5.1958452458664715,4.067600110836954,1.3233323218648216,4.999999999998003,0.18291919302430198,365,0.6775392124712444,0.3132127316963963
20231110_1279,2023-11-10T22:52:11.686000,1.08026,R,13361,60.9,10.1,02 33 16.37,+40 57 36.8,67.7466094328483,49.134563045067466,6.97139454269489,5.440139141591953,1.415397652181574,5.128138452539652,4.022663251433282,1.0545458172920568,4.999999999998444,0.17975844521383105,378,0.6767732502304185,0.3322495629987634
20231110_1280,2023-11-10T22:52:56.970000,1.07929,R,13349,61.1,10.1,02 33 16.37,+40 57 36.8,67.87242112694311,48.95656888267528,6.8392980806361745,5.387184574860458,1.418862746139375,4.978368137080063,3.8902597098923555,1.271760579244166,4.9999999999980425,0.182353198223684,399,0.5586192835115937,0.43785741534847605
20231110_1281,2023-11-10T22:53:42.503000,1.07833,R,13348,61.1,10.1,02 33 16.37,+40 57 36.8,67.99857942103623,48.774916248196114,5.8653112621411925,4.945380577263643,1.4444820548139177,5.11640088922842,4.126713804381147,0.8042612528510547,4.999999999985891,0.15837483915603268,402,0.5242192841073092,0.45856702153672085
20231110_1282,2023-11-10T22:54:28.254000,1.07738,R,13374,61.1,10.1,02 33 16.37,+40 57 36.8,68.12498658150702,48.58964884764902,5.572037607902766,4.879182381659125,1.4977354960446405,5.197887559464057,4.162247327133557,0.7509459746981486,4.999999999991301,0.15429531527300266,377,0.5285882757860818,0.36596233711297055
20231110_1283,2023-11-10T22:55:14.138000,1.07643,R,13374,61.1,10.1,02 33 16.37,+40 57 37.8,68.25126115080376,48.40038564443414,7.462662781815588,6.042235935553135,2.3561417494206562,5.243159042489506,4.1903778675540595,2.653171550216613,4.999999999924876,0.13719667633225985,339,0.660903291273164,0.24868875000711274
20231110_1284,2023-11-10T22:56:00.234000,1.07549,R,13353,61.1,10.2,02 33 16.37,+40 57 37.8,68.3778800098894,48.20803585077329,7.84089961940747,6.169833775829868,2.197283215912371,5.384087074323796,4.2491938620445815,2.4747020163537305,4.9999999999119735,0.16775621020458298,377,0.7592771843385647,0.3461703260739332
20231110_1285,2023-11-10T22:56:46.643000,1.07455,R,13353,61.1,10.2,02 33 16.37,+40 57 37.8,68.50497245609604,48.011434647042925,6.074497271842741,5.185043728294069,1.4348817033864245,5.331084914257541,4.221607181092336,1.0400727072747022,4.99999999993581,0.13273323997932618,340,0.6927490751967493,0.4389145613120486
20231110_1286,2023-11-10T22:57:32.261000,1.07365,R,13353,61.1,10.2,02 33 17.37,+40 57 37.8,68.62679407086713,47.81960400314092,6.251802304151237,5.137672469850457,1.4695284298772178,5.11007272578334,4.046566614267078,1.018731996188457,4.99999999998377,0.174931173874067,357,0.5076694787758941,0.4576593442511917
20231110_1287,2023-11-10T22:58:17.364000,1.07274,R,13353,61.1,10.2,02 33 16.37,+40 57 37.8,68.75226724051437,47.61841705635925,6.301091879483619,5.08979442278987,1.4612874798756312,5.122467656391171,4.043687391826364,1.0835763703184833,4.999999999996621,0.16664613557183477,387,0.5392932803944914,0.31759348093597056
20231110_1288,2023-11-10T22:59:02.684000,1.07185,R,13353,61.1,10.2,02 33 16.37,+40 57 37.8,68.87522126135737,47.417690711645356,6.385848658169928,5.159073000411638,1.4026405191126505,5.156392026812929,4.076211819188117,0.7365523530618239,4.999999999992841,0.17551846459772616,384,0.6549489652477177,0.23918313847611422
20231110_1289,2023-11-10T22:59:48.093000,1.07099,R,13353,61.1,10.2,02 33 17.37,+40 57 37.8,68.99532371157521,47.21811623346179,5.995330712059435,4.995321891555805,1.620459115556141,5.1031026225731075,4.099928560984834,0.9591066815739535,4.999999999993865,0.1701264455671742,432,0.6385574759010906,0.3766067922052903
