INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230923_1124,2023-09-23T21:55:38.589000,1.19777,SDSSr,13625,37.3,12.5,20 50 41.21,+61 36 55.3,56.56379642715302,358.20483886104466,6.020689439739027,4.787629035765005,0.5302481728169139,6.002694165185937,4.827033790465572,0.44593367936105466,4.999999999914085,0.1555024905945538,496,0.0,0.0
20230923_1125,2023-09-23T21:56:24.065000,1.19785,SDSSr,13625,37.4,12.6,20 50 41.21,+61 36 55.3,56.5583176721054,358.0417133111568,5.929275913245857,4.675530595466112,0.4622127841278374,6.134164040394999,4.8855959314470265,0.46450713537157995,4.9999999999881695,-0.038083853181191174,498,0.0,0.0
20230923_1126,2023-09-23T21:57:09.322000,1.19793,SDSSr,13625,37.4,12.6,20 50 41.21,+61 36 55.3,56.552392829779116,357.87945231271635,5.93480664754929,4.732256797724425,0.45669034039073164,6.165855287888017,4.914164360535733,0.43454438944418605,4.999999999971227,-0.12412465665224963,499,0.0,0.0
20230923_1127,2023-09-23T21:57:54.488000,1.19802,SDSSr,13625,37.4,12.6,20 50 41.21,+61 36 55.3,56.54601027545771,357.71760260348003,6.116993891706901,4.850313311670055,0.4809482025211249,6.094854930634994,4.911984960915568,0.4489925493630498,4.999999999853652,0.0931016383698881,465,0.0,0.0
20230923_1128,2023-09-23T21:58:39.623000,1.19811,SDSSr,13625,37.4,12.6,20 50 41.21,+61 36 56.3,56.53888675882816,357.55599341239184,6.289551078008745,5.0413030364979345,0.38613466387518613,7.119615756159969,5.711709859474226,0.40964582803831906,4.999999999909686,-0.18622965706579156,441,0.0,0.0
20230923_1129,2023-09-23T21:59:24.822000,1.19821,SDSSr,13625,37.4,12.6,20 50 42.21,+61 36 56.3,56.53172203378528,357.3977973163095,5.994204336565059,4.77744837454295,0.4523238486860439,6.302776031926125,5.022510502292288,0.37938867801362175,4.999999999746027,-0.05745425303147486,479,0.0,0.0
20230923_1130,2023-09-23T22:00:10.923000,1.19833,SDSSr,13625,37.4,12.6,20 50 41.21,+61 36 56.3,56.523607608706264,357.2293203720585,5.797148129681787,4.611359275069659,0.5246242104910399,5.741169346209468,4.6203308847698334,0.4706461979808614,4.9999999999038875,0.09731900620299948,533,0.0,0.0
20230923_1131,2023-09-23T22:00:56.653000,1.19844,SDSSr,13625,37.4,12.6,20 50 41.21,+61 36 56.3,56.51523599134592,357.0658643289432,6.214171409846839,5.0919013259528745,0.4763255405520983,6.4562285761358655,5.345182873350671,0.49399563794476187,4.767147311212679,-0.25204629615766877,442,0.0,0.0
20230923_1132,2023-09-23T22:01:42.309000,1.19856,SDSSr,13625,37.4,12.6,20 50 42.21,+61 36 56.3,56.50659176691733,356.90636506583127,5.9808221697785,4.810890715677364,0.5269576890632868,6.0058737801793765,4.813392444828042,0.44894146778954,4.999999999905528,0.061337805831013795,504,0.0,0.0
20230923_1133,2023-09-23T22:02:28.039000,1.19869,SDSSr,13625,37.4,12.7,20 50 42.21,+61 36 56.3,56.49727358067227,356.7431527729855,6.07215754765942,4.8428190599901235,0.5247540920981226,5.873382660263858,4.7126740582298465,0.4715718365523127,4.999999999982598,0.13540365715889974,519,0.0,0.0
20230923_1134,2023-09-23T22:03:13.834000,1.19883,SDSSr,13625,37.4,12.7,20 50 42.21,+61 36 56.3,56.48746288630071,356.5798418429858,6.096933020800016,4.965993645466484,0.4672950470961581,6.239545059610796,5.055698308070939,0.4234323728819227,4.999999997069191,0.032011493546380373,448,0.0,0.0
20230923_1135,2023-09-23T22:04:00.104000,1.19897,SDSSr,13625,37.4,12.7,20 50 41.21,+61 36 56.3,56.476840509202695,356.41141551690754,6.08970394211598,4.982495157952662,0.5035678739619094,6.195301584498039,5.092800009603959,0.38902649702097136,4.998967520437367,0.08696118082553037,469,0.0,0.0
20230923_1136,2023-09-23T22:04:46.282000,1.19912,SDSSr,13625,37.4,12.7,20 50 42.21,+61 36 56.3,56.46619831454968,356.25059361522193,6.218968360463628,5.138134351905574,0.5138598499862281,6.012554245532914,5.101339474136099,0.45770714715500826,4.613522283298387,0.10309496217765453,422,0.0,0.0
20230923_1137,2023-09-23T22:05:32.461000,1.19928,SDSSr,13625,37.0,12.7,20 50 42.21,+61 36 56.3,56.45484643474095,356.08636021739795,6.020497506687518,4.820094456450899,0.5380697896018081,5.948235580732289,4.791936364153489,0.4732878993021048,4.9999999998975975,0.15552166353021507,488,0.0,0.0
20230923_1138,2023-09-23T22:06:18.710000,1.19944,SDSSr,13625,37.0,12.7,20 50 42.21,+61 36 56.3,56.4429906735237,355.9220406600432,5.589555239015808,4.929151199396477,0.5187436209851803,5.828109785676022,5.205482397564611,0.40612521230566845,3.863304042754056,0.04223537470159691,458,0.0,0.0
20230923_1139,2023-09-23T22:07:04.603000,1.19961,SDSSr,13625,37.0,12.7,20 50 42.21,+61 36 56.3,56.430745319640586,355.75915354448904,5.972291298103066,4.750994517353515,0.4110569852962014,6.14959908853654,4.955995003590368,0.4423676902867335,4.999999999930113,0.12020941113548102,469,0.0,0.0
20230923_1140,2023-09-23T22:07:50.441000,1.19979,SDSSr,13625,37.0,12.7,20 50 41.21,+61 36 56.3,56.41776133579985,355.59308864362254,5.928165828868038,4.777401207290923,0.564372531334536,5.884140076871006,4.721372456284876,0.4724172821190047,4.999999999918197,0.10278118818131396,507,0.0,0.0
20230923_1141,2023-09-23T22:08:36.112000,1.19997,SDSSr,13625,37.0,12.7,20 50 42.21,+61 36 57.2,56.40465378712917,355.43495178983716,5.9860432663466465,4.734081927327625,0.4737180464853967,6.194890526814223,4.964638002923999,0.47350741256546947,4.999999999969022,0.046774471475462535,487,0.0,0.0
20230923_1142,2023-09-23T22:09:22.148000,1.20016,SDSSr,13625,37.0,12.7,20 50 42.21,+61 36 57.3,56.39090739110059,355.27210745305877,5.662791392744707,4.551012486854213,0.5065826404427405,5.941195993653496,4.777130065894877,0.4011858621283695,4.999999999926467,0.1485080859886424,509,0.0,0.0
20230923_1143,2023-09-23T22:10:08.121000,1.20036,SDSSr,13625,37.0,12.7,20 50 42.21,+61 36 57.3,56.376728809750986,355.109672188464,5.5311622730220815,4.5034996964019705,0.5070783244111849,5.686289766693017,4.582726024003666,0.3904959470582856,4.999999999083894,0.09904132493319322,516,0.0,0.0
20230923_1144,2023-09-23T22:10:54.060000,1.20056,SDSSr,13625,36.5,12.8,20 50 42.21,+61 36 57.3,56.36208381743648,354.9475565452755,5.595015059575595,4.511983985482009,0.5030293916497675,5.576955080102384,4.481932234052132,0.4544947863710709,4.999999999896364,0.09831713521751373,543,0.0,0.0
20230923_1145,2023-09-23T22:11:39.612000,1.20077,SDSSr,13625,36.5,12.8,20 50 42.21,+61 36 57.3,56.34709218593538,354.7870097417618,6.097192549503175,4.935851919415733,0.37986783620710796,6.320354140056573,5.117941118791577,0.47261890460161116,4.999999987515616,-0.01415938348272505,443,0.0,0.0
20230923_1146,2023-09-23T22:12:25.568000,1.20100,SDSSr,13625,36.5,12.8,20 50 41.21,+61 36 57.3,56.33115609526729,354.6217298444041,5.7071384248464945,4.540605228013017,0.46719321235129474,5.969041652329265,4.7981068414636905,0.45252578092334783,4.999999999915411,0.07509089369602248,546,0.0,0.0
20230923_1147,2023-09-23T22:13:11.696000,1.20122,SDSSr,13625,36.5,12.8,20 50 41.21,+61 36 57.3,56.315011670158285,354.4595894199086,5.580950257996985,4.4942826995498795,0.5380568301041428,5.626761604744544,4.527991514276996,0.43413619968431494,4.999999999925229,0.12204406968716364,532,0.0,0.0
20230923_1148,2023-09-23T22:13:58.032000,1.20145,SDSSr,13625,36.5,12.8,20 50 42.21,+61 36 57.3,56.298672314838015,354.30045666148345,5.494177534474234,4.397450218785329,0.546814497060538,5.722639240459658,4.567668941202614,0.38717193134854533,4.999999999922112,0.037967405821649244,538,0.0,0.0
20230923_1149,2023-09-23T22:14:43.467000,1.20168,SDSSr,13625,36.5,12.8,20 50 42.21,+61 36 57.3,56.2818419100768,354.14119884478896,5.5799074379148506,4.471112225434523,0.5122287926899336,5.636869253205447,4.547981443861052,0.45356177377464846,4.999999999945457,0.1511164557888177,559,0.0,0.0
20230923_1150,2023-09-23T22:15:28.745000,1.20193,SDSSr,13625,36.5,12.8,20 50 41.21,+61 36 57.3,56.26423118489193,353.9792211397526,5.4221126771270685,4.448034289687885,0.5619856132562244,5.355497675475964,4.402934568443003,0.4671027667549055,4.999999988424206,0.10174631786891375,550,0.0,0.0
20230923_1151,2023-09-23T22:16:14.287000,1.20217,SDSSr,13625,36.5,12.8,20 50 42.21,+61 36 57.3,56.24681623804049,353.82355877752894,5.498097010518063,4.436822064438319,0.6029279322455947,5.494888235111217,4.4521434911131035,0.4456884142390356,4.999999999904954,0.16441569673338197,591,0.0,0.0
20230923_1152,2023-09-23T22:16:59.663000,1.20243,SDSSr,13625,35.9,13.0,20 50 42.21,+61 36 57.3,56.22862728330014,353.6652191552365,5.876996070663177,4.683528436913226,0.4754464688607678,6.376051742410618,5.148589013466886,0.4238143412413873,4.999999999762137,0.07724610174273291,471,0.0,0.0
20230923_1153,2023-09-23T22:17:44.863000,1.20269,SDSSr,13625,35.9,13.0,20 50 42.21,+61 36 57.2,56.210080587129845,353.5077305577436,5.519113865730157,4.4332108521325395,0.4870836645007417,5.738180008585577,4.615884876388284,0.4042642587119749,4.999999999556095,0.12242532897972658,548,0.0,0.0
20230923_1154,2023-09-23T22:18:29.961000,1.20295,SDSSr,13625,35.9,13.0,20 50 43.20,+61 36 57.2,56.19151140060969,353.3543033462415,5.753940128918133,4.5825562553754295,0.4149082779576254,6.083719954419356,4.88072607676389,0.4082083680403805,4.9999999998905444,-0.13121843166722352,486,0.0,0.0
20230923_1155,2023-09-23T22:19:15.361000,1.20323,SDSSr,13625,35.9,13.0,20 50 42.21,+61 36 57.3,56.17150264240183,353.19320722615146,5.453868031441216,4.337924560957891,0.49802426692799084,5.726706039879161,4.595743426968871,0.4200833768205383,4.999999999919826,0.15029744926107294,568,0.0,0.0
20230923_1156,2023-09-23T22:20:00.515000,1.20351,SDSSr,13625,35.9,13.0,20 50 42.21,+61 36 58.2,56.15134602002762,353.0367626605693,5.486975672678303,4.460196459467886,0.55646378252486,5.649554483277284,4.637866507193475,0.4495846400795962,4.999999992863596,0.20494917834081355,539,0.0,0.0
20230923_1157,2023-09-23T22:20:45.720000,1.20379,SDSSr,13625,35.7,13.1,20 50 43.20,+61 36 58.3,56.13137775936441,352.8837514265844,5.832010713172302,4.6821480683937455,0.3596866132600436,6.02203112902419,4.965839157752868,0.4181022472810856,4.99999974630177,-0.14846487718588783,459,0.0,0.0
20230923_1158,2023-09-23T22:21:30.863000,1.20409,SDSSr,13625,35.7,13.1,20 50 42.21,+61 36 58.3,56.11012585156418,352.72436411198373,5.5363536516025995,4.41748213095471,0.504860184303781,5.64855954895484,4.547390910893296,0.5104066346270963,4.999999999824345,0.1662705929906726,536,0.0,0.0
20230923_1159,2023-09-23T22:22:15.998000,1.20439,SDSSr,13625,35.7,13.1,20 50 42.21,+61 36 58.3,56.088874466734595,352.5687109530034,5.617026261212737,4.492432737517911,0.43832444098899526,5.89729105503502,4.716727352424312,0.3718778695633187,4.9999999998136735,0.020693528693035933,533,0.0,0.0
20230923_1160,2023-09-23T22:23:01.115000,1.20470,SDSSr,13625,35.7,13.1,20 50 42.21,+61 36 58.3,56.06718495084414,352.4134046574449,5.762447986030188,4.595135759817474,0.438087222476474,6.157092958099052,4.961333008510039,0.44975850917953153,4.99999999974132,0.11098784368214198,504,0.0,0.0
20230923_1161,2023-09-23T22:23:46.198000,1.20501,SDSSr,13625,35.7,13.1,20 50 42.21,+61 36 58.3,56.04506675117159,352.2585051840668,5.408729361830606,4.382068110015543,0.4283532188595043,5.815736786234979,4.702767412898027,0.42095168481135925,4.999999999118376,-0.1511502025679075,520,0.0,0.0
20230923_1162,2023-09-23T22:24:31.459000,1.20533,SDSSr,13625,35.7,13.1,20 50 42.21,+61 36 58.2,56.02244161372502,352.1032783643196,5.115337297586754,4.344648473567496,0.34643673783534457,5.740499032025871,4.884998841786449,0.382288610318243,4.326735738902643,0.09417645497880803,498,0.0,0.0
20230923_1163,2023-09-23T22:25:16.770000,1.20565,SDSSr,13625,35.7,13.1,20 50 43.20,+61 36 58.3,55.99979411867331,351.9515973759779,5.568134078663866,4.573220359099848,0.433452618086255,6.1298983252634756,5.0523573887805995,0.4549674092078062,4.8213616840489575,-0.00608958781404898,487,0.0,0.0
20230923_1164,2023-09-23T22:26:02.284000,1.20599,SDSSr,13625,35.7,13.1,20 50 42.21,+61 36 58.2,55.97564040908058,351.79272865699085,5.269784070890555,4.25137573910566,0.43299709558537725,5.610633908974293,4.557372524433018,0.3926918666343866,4.999999999090985,0.14830315277929734,548,0.0,0.0
20230923_1165,2023-09-23T22:26:47.789000,1.20633,SDSSr,13625,33.3,13.2,20 50 43.20,+61 36 58.3,55.95201528362333,351.6409978510634,5.336867655766352,4.421539937284974,0.4118015924650731,5.600371885466859,4.6669775931775295,0.456180125081846,4.833473843650094,0.0710215280285299,539,0.0,0.0
20230923_1166,2023-09-23T22:27:33.320000,1.20668,SDSSr,13625,33.3,13.2,20 50 42.21,+61 36 58.2,55.92693545480964,351.4827233017747,5.5675282101336325,4.541133928650742,0.42427752479884173,5.7902094309098135,4.743156978545224,0.42632735762311746,4.999999182780577,0.20474480785118837,518,0.0,0.0
20230923_1167,2023-09-23T22:28:18.791000,1.20703,SDSSr,13625,33.3,13.2,20 50 43.20,+61 36 58.2,55.90248043323182,351.33172971389354,5.646952855071639,4.89180356189504,0.3869248637207692,6.1254953321476675,5.397720361355536,0.37598855101723316,3.9515694325489803,0.11715496400319554,437,0.0,0.0
20230923_1168,2023-09-23T22:29:04.050000,1.20740,SDSSr,13625,33.3,13.2,20 50 42.21,+61 36 58.2,55.87661497210648,351.1750626827525,5.440270430330938,4.614953601910167,0.34437575293310374,5.767879966309721,4.985574820056859,0.373069175862236,4.151290203510472,0.18408893457696807,480,0.0,0.0
20230923_1169,2023-09-23T22:29:49.172000,1.20776,SDSSr,13625,33.3,13.2,20 50 43.20,+61 36 58.2,55.851492737501815,351.0259001564453,5.924361308669872,4.679151645433225,0.3231114028506381,6.990518830372444,5.580774460129085,0.35636787597486475,4.999999994381063,0.09647576729921942,442,0.0,0.0
20230923_1170,2023-09-23T22:30:34.297000,1.20813,SDSSr,13625,33.3,13.2,20 50 43.20,+61 36 58.3,55.82535403013913,350.87372445398637,5.328839226576946,4.547211963948888,0.4248585581254174,5.580905988182303,4.797495254938264,0.46460998939162934,4.397150983935962,0.14858733962318718,508,0.0,0.0
20230923_1171,2023-09-23T22:31:19.645000,1.20852,SDSSr,13625,33.3,13.2,20 50 42.21,+61 36 58.2,55.79812040501356,350.7177800611358,5.389740132734686,4.761085474716752,0.3764411313624638,5.870663451289729,5.2055335754135825,0.3366231822102774,3.874182451620499,0.06382676999244442,443,0.0,0.0
20230923_1172,2023-09-23T22:32:04.820000,1.20890,SDSSr,13625,33.3,13.2,20 50 43.20,+61 36 58.3,55.77166186571982,350.5694588498876,5.472610644856806,4.652964650975102,0.3943980168565506,6.2837941718267665,5.320895102478863,0.4300804000353926,4.184963534434687,0.04047839682017152,450,0.0,0.0
20230923_1173,2023-09-23T22:32:50.010000,1.20930,SDSSr,13625,33.2,13.3,20 50 42.21,+61 36 59.3,55.74334187749355,350.41492737921163,5.362286453275868,4.504096605741106,0.4550383434979439,5.887469658955319,4.921299559460364,0.43962200555514563,4.649632470099359,-0.23769075331049938,498,0.0,0.0
20230923_1174,2023-09-23T22:33:35.208000,1.20970,SDSSr,13625,33.2,13.3,20 50 43.21,+61 37 01.2,55.715553657928794,350.2675352515322,6.291307071282922,5.059167716947774,0.3490482502071339,6.4877087993478195,5.337270335693005,0.4518482296041748,4.999999996893112,0.05829961881483192,435,0.0,0.0
20230923_1175,2023-09-23T22:34:20.355000,1.21011,SDSSr,13625,33.2,13.3,20 50 43.21,+61 37 01.3,55.68723629999602,350.1170535215691,5.217004358664612,4.840493656919757,0.41786887758020086,5.454873887706615,5.083166175916714,0.4797982869491335,3.501047746443958,0.1387291743776037,456,0.0,0.0
20230923_1176,2023-09-23T22:35:05.553000,1.21053,SDSSr,13625,33.2,13.3,20 50 42.21,+61 37 01.3,55.657848801261395,349.9634268904777,5.447072976864467,4.468071084532915,0.404245483802252,5.593144452432126,4.661306445615887,0.3905621387023137,4.84722245673148,-0.04664005988573771,492,0.0,0.0
20230923_1177,2023-09-23T22:35:50.829000,1.21095,SDSSr,13625,31.1,13.2,20 50 42.21,+61 37 01.2,55.62863297367211,349.81323119543043,5.504597349048563,4.866586103796386,0.36357860383235163,6.23053980589094,5.50748875798901,0.4483839908518199,3.8942572636136488,0.09401940924782816,423,0.0,0.0
20230923_1178,2023-09-23T22:36:36.046000,1.21137,SDSSr,13625,31.1,13.2,20 50 43.21,+61 37 01.2,55.59965421050581,349.66693281568126,5.224889203941267,4.617752243936231,0.3882336965492801,5.745973661165817,5.0697191526958445,0.3791790762294296,3.9163190685250515,0.13827822604854356,478,0.0,0.0
20230923_1179,2023-09-23T22:37:21.448000,1.21181,SDSSr,13625,31.1,13.2,20 50 43.21,+61 37 01.2,55.56948073616704,349.5170875379043,5.619859326133319,4.804650789102601,0.4075769761950445,6.4261209993587425,5.526293658207811,0.3897474782783581,4.11477856298732,0.2607865502551378,434,0.0,0.0
20230923_1180,2023-09-23T22:38:06.810000,1.21225,SDSSr,13625,31.1,13.2,20 50 43.21,+61 37 01.2,55.538905449313326,349.36776201583695,5.66571185870503,4.9458318751205885,0.34007276791900765,6.10185263204082,5.294210096643049,0.38285698163998294,4.031668544256979,-0.1313990434882621,415,0.0,0.0
20230923_1181,2023-09-23T22:38:52.208000,1.21269,SDSSr,13625,31.1,13.2,20 50 44.20,+61 37 01.2,55.508553397937725,349.2219615949742,5.962492540033573,5.1502819919067395,0.3434891852963853,6.424692838189283,5.600213092612435,0.38216704449258465,4.030123839521237,0.10978625198152844,413,0.0,0.0
20230923_1182,2023-09-23T22:39:38.140000,1.21316,SDSSr,13625,31.1,13.2,20 50 43.21,+61 37 01.2,55.47605284092466,349.06830981616656,5.872612453691545,5.2380869369470835,0.37685527846455713,6.523629442925978,5.847678692387824,0.38263533655878135,3.747428618176776,0.09962992828801734,383,0.0,0.0
20230923_1183,2023-09-23T22:40:24.187000,1.21363,SDSSr,13625,31.1,13.2,20 50 43.21,+61 37 01.2,55.44371095714736,348.917945108015,5.4949090455206875,5.3409739296380945,0.35152571620660744,5.672222581282063,5.5887070239086265,0.37433519717790986,3.333544350350291,0.08768314688674436,377,0.0,0.0
20230923_1184,2023-09-23T22:41:10.411000,1.21412,SDSSr,13625,31.1,13.2,20 50 43.21,+61 37 02.2,55.410547284551924,348.76759781419645,6.444379015491772,5.657613914525454,0.3397160690392571,6.9123751308689245,6.133350650411659,0.36786497376594873,3.8747554395051536,-0.2788081180146802,334,0.0,0.0
20230923_1185,2023-09-23T22:41:56.469000,1.21460,SDSSr,13625,31.6,13.2,20 50 43.21,+61 37 02.2,55.37732639182102,348.6180406984558,5.3667121424319655,5.202483359281986,0.3327177125517524,5.770220989207878,5.667470229552087,0.4436677454952598,3.290976493427991,-0.006440777504790666,385,0.0,0.0
20230923_1186,2023-09-23T22:42:42.109000,1.21509,SDSSr,13625,31.6,13.2,20 50 43.21,+61 37 02.3,55.34395408744673,348.470279581295,6.810521842454817,5.772274148728292,0.3343110040508277,8.115996867411294,6.95927190873422,0.30574662422528665,4.155477058785334,-0.027559054984633607,274,0.0,0.0
20230923_1187,2023-09-23T22:43:27.704000,1.21558,SDSSr,13625,31.6,13.2,20 50 43.21,+61 37 02.2,55.310243244251765,348.32305058360987,7.024945922484908,5.835374288857959,0.35074671220417564,8.011696797579857,6.70817105784938,0.29718047948460224,4.253876030363246,-0.013740253460531225,301,0.0,0.0
20230923_1188,2023-09-23T22:44:12.840000,1.21608,SDSSr,13625,31.6,13.2,20 50 43.21,+61 37 02.2,55.276431109889394,348.1777413832378,6.394000333722172,6.019213901666462,0.2919040994903712,6.892328891093841,6.5442760228717365,0.3209367463015118,3.4621656486574937,-0.05658017198092131,246,0.0,0.0
20230923_1189,2023-09-23T22:44:58.113000,1.21658,SDSSr,13625,30.2,13.2,20 50 43.21,+61 37 02.2,55.242102898168184,348.03241474884544,5.9246816608238255,5.343828954280159,0.3495981910270469,6.197906205032924,5.646401905809846,0.32012519886241986,3.581917654952205,0.13199219204455448,256,0.0,0.0
20230923_1190,2023-09-23T22:45:43.402000,1.21709,SDSSr,13625,30.2,13.2,20 50 43.21,+61 37 02.2,55.20734969271953,347.88746516189315,5.771333854232056,5.339324031287196,0.3985866003795051,6.11711605982843,5.733080643166671,0.3928271668453309,3.5747923133903243,0.09239212985332147,203,0.0,0.0
20230923_1191,2023-09-23T22:46:28.821000,1.21760,SDSSr,13625,30.2,13.2,20 50 44.20,+61 37 02.2,55.17285045212912,347.74569359262995,5.6376572023300096,5.274105542630341,0.35133384135547896,5.962585193662555,5.5566766946521895,0.33772781369200366,3.4772979637359622,0.13227108356990816,202,0.0,0.0
20230923_1192,2023-09-23T22:47:14.445000,1.21814,SDSSr,13625,30.2,13.2,20 50 43.21,+61 37 02.2,55.13624289350269,347.5973898005984,6.428600061366666,5.303578659034477,0.3949485062505449,6.711084737001492,5.498982975454559,0.4232763586040935,4.666490309594851,0.13223394161629873,273,0.0,0.0
20230923_1193,2023-09-23T22:48:00.031000,1.21866,SDSSr,13625,30.2,13.2,20 50 44.20,+61 37 02.2,55.10080307517029,347.455953301261,5.890138750402339,4.9854042168908235,0.3851203480227552,6.183679218084031,5.295388839636814,0.4506838742169377,4.1786853358117275,0.09247101349358301,265,0.0,0.0
20230923_1194,2023-09-23T22:48:45.940000,1.21921,SDSSr,13625,30.2,13.2,20 50 44.20,+61 37 02.2,55.06391380241412,347.310796299696,6.055615219614369,6.152748357692677,0.41929858413813115,6.3444314237003,6.423642108121098,0.4232822363942059,3.0521194301288967,-0.15500976688253956,212,0.0,0.0
20230923_1195,2023-09-23T22:49:31.413000,1.21976,SDSSr,13625,30.2,13.2,20 50 44.20,+61 37 02.2,55.02696402540105,347.1674709506017,6.4586354954303555,6.534704525103958,0.2997081854593038,6.915028705302843,7.040915666486944,0.29713226288954697,3.0339359738359457,0.24495029766566265,208,0.0,0.0
20230923_1196,2023-09-23T22:50:16.717000,1.22032,SDSSr,13625,30.2,13.2,20 50 43.21,+61 37 02.2,54.98893472389318,347.0220191898586,5.5466967828190095,5.532825850063441,0.3802687570615575,5.8626230892542885,5.923473248857013,0.44353422261339315,3.105638756629538,-0.11874446623507116,231,0.0,0.0
20230923_1197,2023-09-23T22:51:02.010000,1.22089,SDSSr,13625,33.4,13.1,20 50 43.21,+61 37 02.2,54.95131474032981,346.88017758887065,6.251553181592552,5.629612874338231,0.31813306821430665,6.582731068679739,5.916595552452936,0.40194521850762044,3.6901788737220986,-0.06268604118320087,294,0.0,0.0
20230923_1198,2023-09-23T22:51:47.663000,1.22146,SDSSr,13625,33.4,13.1,20 50 43.21,+61 37 02.2,54.91298988373589,346.73767213228655,6.360714504078246,5.528438923912752,0.43035584688906603,7.134511027366741,6.216340214756625,0.3121818277482724,3.950138542374112,0.3411800296693191,316,0.0,0.0
20230923_1199,2023-09-23T22:52:33.169000,1.22203,SDSSr,13625,33.4,13.1,20 50 43.21,+61 37 02.2,54.8743844870324,346.59609212541494,6.236485262029055,5.3447520041563354,0.3179094629733976,6.754956591035434,5.932128122890631,0.327931298997453,4.002011185943243,-0.07923654068825449,313,0.0,0.0
20230923_1200,2023-09-23T22:53:18.549000,1.22262,SDSSr,13625,33.4,13.1,20 50 43.21,+61 37 02.2,54.835485923086765,346.4553714279773,5.642986958451688,4.948337911197599,0.3183334497475494,6.065705378288568,5.391726948169062,0.3830011080676421,3.870809745217429,0.008286037209076356,384,0.0,0.0
20230923_1201,2023-09-23T22:54:04.352000,1.22320,SDSSr,13625,33.4,13.1,20 50 44.20,+61 37 02.2,54.79667689851932,346.3168760675537,6.6649064532225974,5.419976821303709,0.33005295903473986,7.7682446507720275,6.350063093669717,0.4362581052833425,4.656142182047454,-0.22549975840734976,328,0.0,0.0
20230923_1202,2023-09-23T22:54:50.060000,1.22381,SDSSr,13625,33.4,13.1,20 50 44.20,+61 37 05.2,54.75595265965051,346.17672056149416,6.405494765472527,5.336674887311241,0.4609486130031817,8.052880497169882,6.629880243054143,0.48873461083052305,4.412324734606594,0.06981886932858482,293,0.0,0.0
20230923_1203,2023-09-23T22:55:35.260000,1.22443,SDSSr,13625,33.4,13.1,20 50 43.21,+61 37 05.2,54.71515576900683,346.03493467526016,6.444367887983913,5.336244714803752,0.36325868425309427,7.11676266367173,5.872080846794714,0.3900143901885915,4.631576699121689,-0.09436445321557858,325,0.0,0.0
20230923_1204,2023-09-23T22:56:20.739000,1.22504,SDSSr,13625,33.4,13.1,20 50 43.21,+61 37 05.2,54.6745830343513,345.8958225732006,5.72358708800991,5.3158729594924745,0.43078800677151285,5.863276740169651,5.479074467267978,0.3823384027904382,3.4913423177160396,0.13888984459080128,335,0.0,0.0
20230923_1205,2023-09-23T22:57:06.175000,1.22564,SDSSr,13625,33.4,12.9,20 50 44.20,+61 37 05.2,54.63454598055703,345.76034468149356,5.937473613229313,5.748352143679362,0.34352030132080547,6.233264076894899,6.170035444369834,0.42791730982574183,3.2464953884352745,-0.2638670272885448,265,0.0,0.0
20230923_1206,2023-09-23T22:57:51.450000,1.22628,SDSSr,13625,33.4,12.9,20 50 43.21,+61 37 05.2,54.59248502175749,345.61980462293326,6.217498262213762,5.1680879610377914,0.44200236700582707,6.79000260441158,5.594447033115596,0.4328238416085304,4.770086638121716,-0.20762546072737886,342,0.0,0.0
20230923_1207,2023-09-23T22:58:36.639000,1.22690,SDSSr,13625,33.4,12.9,20 50 44.20,+61 37 05.2,54.55191381749687,345.4860268402512,5.682230954592852,5.473369711643851,0.4522354686236909,6.0911225644441425,5.9935150563765065,0.37234724260906926,3.3198408409277373,0.16409591772274362,279,0.0,0.0
20230923_1208,2023-09-23T22:59:22.108000,1.22755,SDSSr,13625,33.4,12.9,20 50 43.21,+61 37 05.2,54.50888462541332,345.3458986435899,6.3984185211376285,5.901452678832413,0.3223914240760237,6.78530274376971,6.3435019994925135,0.3650133949354153,3.5632836176632794,0.28710177682917914,271,0.0,0.0
20230923_1209,2023-09-23T23:00:07.169000,1.22818,SDSSr,13625,32.6,12.9,20 50 44.20,+61 37 05.2,54.467682697936795,345.2134640793703,6.149486994934165,5.420060846784309,0.4766514612571955,6.299832277210747,5.502371699791245,0.41401547451543497,3.9247782829920244,-0.2513510232914509,319,0.0,0.0
20230923_1210,2023-09-23T23:06:25.683000,1.34141,SDSSr,13626,28.9,13.0,01 03 43.47,+16 09 59.1,48.146025747490974,97.09246839608862,7.946319462979406,6.197768110615225,0.2696140631466122,6.413015937813267,5.039652270569423,0.1897116260159386,4.999999999874664,0.11727111265737808,47,0.0,0.0
20230923_1211,2023-09-23T23:07:41.138000,1.33562,SDSSr,13626,28.9,13.0,01 03 42.48,+16 09 57.1,48.42479746950658,97.28411453120692,6.640056972240796,5.183508637270608,0.5845948900191553,6.800884260273122,5.445306968330803,0.34017849860785176,4.999999999994933,-0.46206273449712454,44,0.7325364033573974,0.2164007908664129
