INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230702_1234,2023-07-03T01:54:10.557000,1.20151,R,14044,14.9,18.9,22 02 37.70,+42 15 43.0,56.29441247582353,55.100415589684445,5.76355400017703,4.653476764971868,0.5123724882681193,5.548718183549682,4.645589173788169,0.4257460542721585,4.57023448804654,0.0002493085022726183,227,0.06699029876487293,-0.5988163038872126
20230702_1235,2023-07-03T01:55:16.253000,1.19880,R,14044,14.9,18.9,22 02 38.69,+42 15 43.0,56.489548933339016,55.02345760451968,5.894861037771704,4.850901191295671,0.6093836563698263,5.446138015434597,4.5032070444675565,0.4520633667818661,4.778054494000399,0.056235072810319364,250,-0.07472345814892742,-0.7551999415307473
20230702_1236,2023-07-03T01:56:21.621000,1.19605,R,14044,14.9,18.9,22 02 37.70,+42 15 43.0,56.68947026695251,54.94255448258469,5.897117383127518,4.7173401466741325,0.5666381988625648,5.6597478754714015,4.608964986079952,0.4735833880357818,4.999999999331765,-0.011261606049382013,250,-0.01333559359360129,-0.7375598268066544
20230702_1237,2023-07-03T01:57:26.755000,1.19338,R,14044,14.9,18.9,22 02 37.70,+42 15 44.0,56.885449306272754,54.86063927672369,5.596437702682359,4.7343735083678204,0.44746008892365285,5.5393871912558525,4.735115006742948,0.4508782096061257,4.212523486946628,-0.024433840758271066,224,0.1724346574551214,-0.6185700049115767
20230702_1238,2023-07-03T01:58:32.680000,1.19075,R,14044,14.9,18.9,22 02 38.69,+42 15 44.0,57.08069462132722,54.77745378904683,5.983196328543327,4.819572082253238,0.545830170080559,5.426036186952577,4.590384309183981,0.5755155779793917,4.999999661969445,0.07675816491513926,256,0.1429270255761694,-0.6933359979568413
20230702_1239,2023-07-03T01:59:38.742000,1.18806,R,14044,15.4,19.0,22 02 37.70,+42 15 42.0,57.282217008287994,54.69044292448353,5.772856943647995,4.948325101415825,0.4938519519465068,5.595301799930684,4.9010696147983435,0.45894724964930056,4.033389188291633,0.05367056345499875,207,0.003033476270045867,-0.7480597268805832
20230702_1240,2023-07-03T02:00:44.326000,1.18550,R,14044,15.4,19.0,22 02 38.69,+42 15 42.0,57.47602501133796,54.60356210377657,6.054564277022381,4.846128235212789,0.6125734505686298,5.746957256143777,4.615136133205712,0.5502268453867742,4.999999998811201,0.04262104810800768,247,0.10860540682373722,-0.6863855487738065
20230702_1241,2023-07-03T02:01:49.478000,1.18294,R,14044,15.4,19.0,22 02 38.69,+42 15 42.0,57.67129121883091,54.513837493817896,6.0256300955504285,4.8167502449596125,0.6060040390196946,5.6237779155082706,4.652875033603798,0.5349345925609139,4.9999999955991274,0.01325171287905989,252,0.18231967349974185,-0.5125483232542183
20230702_1242,2023-07-03T02:02:55.202000,1.18039,R,14044,15.4,19.0,22 02 38.69,+42 15 42.0,57.86804834995773,54.421150912166325,5.925113942699102,4.784871720142837,0.5981653276281724,5.4537130897602974,4.462917052057632,0.44430212697001803,4.999999997799529,0.06876930172996515,262,-0.011350751256884905,-0.6401926292900066
20230702_1243,2023-07-03T02:04:01.213000,1.17786,R,14044,15.4,19.0,22 02 38.69,+42 15 43.0,58.065363713301245,54.32531714670325,5.6387200557317065,4.66815693107808,0.7169801401238951,5.171099008654515,4.309990753471362,0.47647690544569166,4.690906450733346,0.041291839461273586,270,0.04042726912339549,-0.7244202965989125
20230702_1244,2023-07-03T02:05:06.567000,1.17538,R,14044,15.4,19.0,22 02 38.69,+42 15 43.0,58.260547585883174,54.22869699068379,5.577410402390367,4.528582193278178,0.6589560906769423,5.168565472434852,4.338852391404586,0.50387104246885,4.581592132994245,0.06865827677889155,259,0.27422009074659537,-0.6865635707733423
20230702_1245,2023-07-03T02:06:11.883000,1.17289,R,14044,15.1,19.0,22 02 37.70,+42 15 41.0,58.45847103179894,54.129388355281314,5.7424228217141,4.5878268286893,0.6797214408396925,5.353041020126234,4.433460852518126,0.5328099736374803,4.99999999501921,0.03482423473766201,271,0.1662112183679883,-0.5608397882288864
20230702_1246,2023-07-03T02:07:17.579000,1.17048,R,14044,15.1,19.0,22 02 38.69,+42 15 41.0,58.65124076408877,54.029172575455256,5.835516289385707,4.8582098633607025,0.7200630009795184,5.364421893121802,4.42869538376194,0.45314323156746283,4.99999997613914,0.01681689598395754,284,0.06390577365263062,-0.6816321543038294
20230702_1247,2023-07-03T02:08:23.694000,1.16805,R,14044,15.1,19.0,22 02 38.69,+42 15 41.0,58.84795066435826,53.92441255993056,5.574420204241807,4.587448565532877,0.7450574393355902,5.093323126256207,4.163755662260568,0.4222019177296015,4.999999997365925,0.031321844801963206,289,0.21051315583326868,-0.7236424390923075
20230702_1248,2023-07-03T02:09:29.369000,1.16567,R,14044,15.1,19.0,22 02 38.69,+42 15 42.0,59.043013689361125,53.817416739979926,5.493903178533289,4.718240603662778,0.880854175300521,5.050150640387922,4.174353707640723,0.4852036727277893,4.999997646870648,0.06772532793628397,290,0.22054302367760556,-0.5963259252084986
20230702_1249,2023-07-03T02:10:34.771000,1.16332,R,14044,15.1,19.0,22 02 38.69,+42 15 42.0,59.23707335459665,53.70895050309099,5.621697401905012,4.467170213283083,0.6864733251876114,5.1407190745479125,4.285020031378398,0.43412185798663394,4.999999753606449,0.05789931879571575,296,0.12750712972209044,-0.6047042237654962
20230702_1250,2023-07-03T02:11:39.927000,1.16100,R,14044,15.6,19.0,22 02 38.69,+42 15 42.0,59.430131992939636,53.59844007656539,5.852476172162089,4.8833212726396935,0.8162573805462205,5.172127088934655,4.222479795859042,0.5125112792600008,4.999999997566325,0.04361465223610329,296,0.08925626329571947,-0.7546987828083049
20230702_1251,2023-07-03T02:12:46.011000,1.15871,R,14044,15.6,19.0,22 02 39.69,+42 15 39.9,59.62286885003204,53.48666206091511,5.640241387829679,4.549995250570132,0.6277429365757214,5.300966718140612,4.277116907170225,0.4597678140046426,4.9999999994738555,0.03268410522939427,285,0.21934730667885743,-0.6354101605092183
20230702_1252,2023-07-03T02:13:51.835000,1.15639,R,14044,15.6,19.0,22 02 38.69,+42 15 40.0,59.82028306089496,53.368106521113845,5.70969472344388,4.588799990101313,0.7020633768323021,5.130630029262298,4.2386276264504685,0.4427660031143228,4.999999998544586,0.040157349916781764,281,0.25795855304828547,-0.5057934904391568
20230702_1253,2023-07-03T02:14:57.024000,1.15415,R,14044,15.4,19.0,22 02 38.69,+42 15 39.9,60.01258916496253,53.249936820663144,5.695919293394457,4.60930936925942,0.6450661020044723,5.306042355779315,4.4451026600353085,0.47388204625955677,4.68774330683176,0.03525647204906856,281,0.057363300697685644,-0.6684477995585839
20230702_1254,2023-07-03T02:16:02.192000,1.15194,R,14044,15.4,19.0,22 02 38.69,+42 15 41.0,60.204434308107274,53.12854613503841,5.918689210726993,4.839914748498634,0.7090408649471023,5.447210559744962,4.420495590583523,0.4336509506559807,4.9999999998753575,0.0239711844390829,284,0.11679344404745234,-0.7126285576462861
20230702_1255,2023-07-03T02:17:08.128000,1.14972,R,14044,15.4,19.0,22 02 38.69,+42 15 41.0,60.39831956898402,53.00360428635498,5.901419841863762,4.690069119962541,0.6728992267832679,5.6299109461448165,4.5289975665227,0.5723293568920669,4.9999999998665,0.03524266759404626,287,0.2854407399937354,-0.6099776692945534
20230702_1256,2023-07-03T02:18:13.945000,1.14754,R,14044,15.4,19.0,22 02 38.69,+42 15 40.9,60.59154257542263,52.876174750843525,5.5247109751032975,4.5977469620195635,0.7049670753498773,5.0547690732526345,4.377671040934176,0.5626772580882644,4.154595325161768,0.02290200203952831,280,0.23350641326502092,-0.5418863894301694
20230702_1257,2023-07-03T02:19:19.652000,1.14538,R,14044,15.4,19.0,22 02 38.69,+42 15 39.0,60.784272552347346,52.747125419687116,5.751952139206868,4.688279538928798,0.7913237536906594,4.979138411424227,4.107521333010791,0.5597479398061558,4.999999998715577,0.04477759616377254,309,0.1755272622381069,-0.7277020990693496
20230702_1258,2023-07-03T02:20:24.805000,1.14327,R,14044,15.8,19.0,22 02 38.69,+42 15 39.0,60.9748837378284,52.61533508530352,5.573210279850974,4.541093552019009,0.7899412850189993,5.027797527470265,4.1493227345709975,0.5866936406136798,4.999999999253555,0.028063861387154828,307,0.20204873002972068,-0.7209921532120541
20230702_1259,2023-07-03T02:21:30.728000,1.14115,R,14044,15.8,19.0,22 02 38.69,+42 15 38.9,61.1674122548578,52.479137974950866,5.94227510772715,4.954415847155887,0.795259167449073,5.507663491546113,4.418018417956807,0.5016346091331245,4.999999999189446,0.010722409471970052,292,0.2400200281726984,-0.5406465825228889
20230702_1260,2023-07-03T02:22:36.426000,1.13910,R,14044,15.8,19.0,22 02 39.69,+42 15 40.0,61.35590997478609,52.34191620748352,5.8780144269528165,4.886862377573408,0.7966896386942945,5.295632079865133,4.319851768983252,0.59898558663917,4.9999999892764215,0.07713980973821546,288,0.2362708401614218,-0.6201639981469452
20230702_1261,2023-07-03T02:23:41.810000,1.13702,R,14044,15.8,19.0,22 02 38.69,+42 15 40.0,61.54905433836369,52.1987285362876,5.857121906270488,4.726890517806291,0.6684291606296009,5.50736437113747,4.519322854138311,0.5036369247908299,4.999999771281832,0.02613661109577227,284,0.17547834902075352,-0.7030478634097388
20230702_1262,2023-07-03T02:24:48.070000,1.13500,R,14044,15.8,19.0,22 02 39.69,+42 15 39.9,61.73857231178998,52.05495632657669,6.118144879296762,4.84527426607068,0.8261904113715994,5.238759788862691,4.167974023978939,0.4091713231485512,4.999999999970443,0.05586293499247402,308,0.2486948207421997,-0.6222608269164098
20230702_1263,2023-07-03T02:25:54.331000,1.13296,R,14044,15.8,19.0,22 02 39.69,+42 15 37.9,61.930794951470325,51.906902106706724,5.759463503651206,4.673466067140085,0.8760496468953427,5.067577940242327,4.1291023494637935,0.5768109033439575,4.999999999873381,0.053014834441121386,312,0.29121100133915295,-0.5417629234669148
20230702_1264,2023-07-03T02:26:59.719000,1.13096,R,14044,15.8,19.0,22 02 38.69,+42 15 37.9,62.12279837257118,51.75424023002528,5.7716179797407205,4.763706035093658,0.7594013628279255,5.329697973047731,4.276867513478215,0.6246017455426589,4.999999999257991,0.05190901458243949,305,0.17110229576253097,-0.6677761107140601
20230702_1265,2023-07-03T02:28:05.076000,1.12903,R,14044,15.8,19.0,22 02 39.69,+42 15 37.9,62.308542071822096,51.60308444801019,5.883774606383295,4.709509882826074,0.6457453867387626,5.486901213956465,4.4688448126702305,0.4590643756642052,4.999999995052759,0.019018641310482615,280,0.1550305238220112,-0.6976427576471952
20230702_1266,2023-07-03T02:29:10.729000,1.12709,R,14044,15.8,19.0,22 02 39.69,+42 15 39.0,62.49751050243089,51.44503601527221,5.699660968089513,4.678589552537249,0.766453651842359,5.33691392105726,4.318634053522517,0.5513751266622497,4.999999999271895,0.047843714766516866,287,0.3583542016316942,-0.5973277794221854
20230702_1267,2023-07-03T02:30:16.756000,1.12516,R,14044,15.6,19.1,22 02 39.69,+42 15 38.9,62.68725334887542,51.283398529168,6.226442696357857,5.049734353541794,0.5028421558582084,5.988120135776133,4.925987340272805,0.7269231421125157,4.7500772000281515,-0.0037567526358247387,232,0.29837289550512336,-0.50953506353133
20230702_1268,2023-07-03T02:31:22.573000,1.12326,R,14044,15.6,19.1,22 02 39.69,+42 15 39.0,62.87594117953352,51.11874561560564,6.245950980147987,4.978884229750597,0.5861617364707428,5.812612205388737,4.716136353073227,0.7194268724634245,4.999999998567784,-0.004541528413425107,231,0.11904882252712105,-0.7172988729630588
20230702_1269,2023-07-03T02:32:27.763000,1.12140,R,14044,15.6,19.1,22 02 39.69,+42 15 36.9,63.062626727450386,50.95348574220004,5.836390046623104,4.85449040614985,0.7324088350279148,5.477013569830673,4.556577256088381,0.5086387750978814,4.6248196353570155,0.02492250797279265,253,0.3674626744701584,-0.6591626438416401
20230702_1270,2023-07-03T02:33:33.672000,1.11952,R,14044,15.6,19.1,22 02 38.69,+42 15 36.9,63.253549905834454,50.779053515013544,6.034013820347471,4.961323901218983,0.5973077339231594,5.557483327402535,4.547810242578544,0.6048815416518494,4.617634317520115,0.039383663493814836,198,0.3612251439399296,-0.5772695275813844
20230702_1271,2023-07-03T02:34:39.810000,1.11771,R,14044,15.6,19.1,22 02 39.69,+42 15 36.9,63.43896206578377,50.60563961256765,6.100233578797829,5.074244176825681,0.7343470087544484,5.618816748068442,4.54847659342688,0.504083615823677,4.999999997158611,0.00442819894876588,273,0.16084972912791592,-0.6412298471916856
20230702_1272,2023-07-03T02:35:45.433000,1.11590,R,14044,15.1,19.1,22 02 39.69,+42 15 37.9,63.62517388806164,50.42674066422516,5.734612752651905,4.799612131379735,0.7465425423727359,5.1159936273574145,4.253225742801495,0.5501303190570148,4.6638946382135895,0.03855772600905017,269,0.25439226897239403,-0.7205806147757948
20230702_1273,2023-07-03T02:36:50.776000,1.11413,R,14044,15.1,19.1,22 02 39.69,+42 15 37.9,63.81021803185796,50.24548780721414,6.138874720412279,4.927475551715796,0.7202758600341701,5.557992491062214,4.422988306541559,0.7357245345444889,4.999999999962014,0.054813431390101294,316,0.37671864840319175,-0.6376770179435994
20230702_1274,2023-07-03T02:37:56.189000,1.11240,R,14044,15.1,19.1,22 02 40.69,+42 15 37.9,63.99214880897544,50.0631356934562,5.8177110101160885,4.702542514456819,0.7787094894592315,5.048011537848636,4.113356689039539,0.4828617057729594,4.999999999899062,0.05260437156112358,309,0.31258062895504785,-0.525274857565332
20230702_1275,2023-07-03T02:39:01.366000,1.11065,R,14044,15.1,19.1,22 02 39.69,+42 15 37.9,64.17855027823323,49.87195507537013,6.107102496727066,5.046259725812398,0.7500392383954724,5.664233240477943,4.553338133158261,0.44694495560649017,4.999999999928136,0.052305950915161756,282,0.16097502716108192,-0.6575419094461786
20230702_1276,2023-07-03T02:40:07.443000,1.10892,R,14044,15.1,19.1,22 02 39.69,+42 15 38.9,64.36402773851935,49.67649234339659,6.184760277759433,5.086549546275859,0.49718718377022597,5.906406144513407,4.90199470376594,0.6116704484526823,4.431513860307998,0.04589449534120066,229,0.2740665028201479,-0.7467914716740234
20230702_1277,2023-07-03T02:41:13.365000,1.10722,R,14044,15.1,19.1,22 02 39.69,+42 15 35.9,64.54899693521908,49.479795186223214,6.260055660756639,5.046599870352011,0.5007415080091908,5.976113378796477,4.880011749213374,0.6101389802090775,4.998928428371137,-0.021753275787280035,245,0.3200118826373464,-0.5893002379969358
20230702_1278,2023-07-03T02:42:18.720000,1.10555,R,14044,15.1,19.1,22 02 39.69,+42 15 36.9,64.73136823557446,49.27841794063367,5.834559770591058,4.83431760707607,0.8238613562961792,5.369826052003713,4.333236837292548,0.7449384726406816,4.999999999649315,0.05122767090610479,306,0.30483324964120767,-0.5067714307413862
20230702_1279,2023-07-03T02:43:23.906000,1.10391,R,14044,15.1,19.1,22 02 39.69,+42 15 36.9,64.91283176124118,49.07405766251865,5.972805518222683,4.833633883727751,0.7058154754629635,5.535311644353547,4.483125682546204,0.5743298689260481,4.999999999491379,0.049466266644818915,288,0.31383154569454585,-0.6740171843663809
20230702_1280,2023-07-03T02:44:29.880000,1.10230,R,14044,15.1,19.1,22 02 40.69,+42 15 36.9,65.09314280224928,48.866211555332114,5.843833360068909,4.825374024629975,0.6957213440740793,5.525543845067427,4.475749705563578,0.42322921029900495,4.999999677030541,0.043973156752559736,274,0.28330960756949525,-0.6125632532658593
20230702_1281,2023-07-03T02:45:35.715000,1.10069,R,14044,15.6,19.1,22 02 40.69,+42 15 36.9,65.27525461520655,48.65133404979562,5.783369649692439,4.795836238148054,0.6894849828760483,5.515350809162447,4.62090885500862,0.5642209394941151,4.495924248953003,-0.004259120694219847,288,0.46099672932756813,-0.5280839130483478
20230702_1282,2023-07-03T02:46:41.147000,1.09908,R,14044,15.6,19.1,22 02 39.69,+42 15 37.9,65.45827711930004,48.42946628854838,5.7269560561749415,4.639764828653252,0.7789059101292688,5.201791132641095,4.242053088983757,0.6970051562501585,4.999999999920989,0.059478643417360505,320,0.25986127127885905,-0.5513848022692641
20230702_1283,2023-07-03T02:47:46.946000,1.09753,R,14044,15.6,19.1,22 02 40.69,+42 15 37.9,65.63631348302768,48.20921161224845,5.717916469257041,4.690428515653179,0.8237734003875907,5.228810320064756,4.207079568310897,0.5382089622200925,4.999999999894689,0.018064060672857568,330,0.3302613650068226,-0.6880491670823121
20230702_1284,2023-07-03T02:48:53.069000,1.09597,R,14044,15.6,19.1,22 02 40.69,+42 15 37.9,65.8173508294849,47.97991391998842,5.965120587529424,4.818016156734812,0.7317154513818256,5.760741894453133,4.643695298977481,0.625831293048078,4.99999999957412,-0.004444918724896222,299,0.3714488590643096,-0.6123269940567607
20230702_1285,2023-07-03T02:49:58.689000,1.09444,R,14044,15.6,19.1,22 02 40.69,+42 15 35.9,65.99662118272512,47.748932343527834,5.772732230364406,4.703758984711126,0.7948926633158422,5.444091319827699,4.406018094610012,0.4845873179021778,4.999999999088285,-0.013022005194841212,292,0.36045364036004207,-0.5117777044119021
20230702_1286,2023-07-03T02:51:03.930000,1.09295,R,14044,15.6,19.1,22 02 40.69,+42 15 35.9,66.17394148260237,47.51342953345286,5.802656472876716,4.7646608314830825,0.7967923811434918,5.359622375795679,4.330401253025001,0.6077975789390972,4.999999999188274,0.07132795251633332,310,0.3395355822975187,-0.5924031966070379
20230702_1287,2023-07-03T02:52:09.391000,1.09147,R,14044,15.6,19.1,22 02 40.69,+42 15 35.9,66.35118332574021,47.272376088919,5.9778354586022875,4.781826578189521,0.9157940301089056,5.129852518403771,4.145636657504265,0.46304081103207473,4.999999999806765,0.0883343468435903,323,0.2996254446563271,-0.6636761469906678
20230702_1288,2023-07-03T02:53:14.796000,1.09000,R,14044,15.6,19.1,22 02 40.69,+42 15 35.9,66.52758010047778,47.02668323271941,5.903016886997577,4.785519278270181,0.7535157777880022,5.683603026016277,4.517941028684548,0.3896288001391701,4.999999999750873,0.05767785776625732,330,0.3940580833940676,-0.4984410909283879
20230702_1289,2023-07-03T02:54:20.609000,1.08856,R,14044,15.6,19.1,22 02 40.69,+42 15 36.9,66.7042228146214,46.77386855835353,5.720641799146002,4.696651117897137,0.7460862077975206,5.383218040980659,4.313749691692508,0.4982319197880125,4.999999999973615,0.048292537348651916,341,0.312817341337307,-0.49294537100755637
20230702_1290,2023-07-03T02:55:26.769000,1.08712,R,14044,15.6,19.1,22 02 40.69,+42 15 36.9,66.88119010738497,46.515206318958015,5.7564030585042465,4.705343017531661,0.7173617512070702,5.373992763055645,4.356242498189408,0.5907600931730963,4.999999999377538,0.01773730121038486,319,0.33727778900691374,-0.6770400784249155
20230702_1291,2023-07-03T02:56:32.230000,1.08572,R,14044,15.6,19.1,22 02 40.69,+42 15 36.9,67.05553605097411,46.25412530580808,6.069678422064992,4.920763200931284,0.7060801217230228,5.624547287616199,4.554236791748361,0.5853120628262864,4.999999997574113,0.019371835765259783,302,0.3714185682636153,-0.6093351697727821
20230702_1292,2023-07-03T02:57:37.729000,1.08433,R,14044,16.2,19.0,22 02 40.69,+42 15 36.9,67.22921620714125,45.98767016512094,6.025437853378831,4.882821901595493,0.6446560975371174,5.731413683511639,4.678772818435934,0.7908423977682464,4.999999999363195,0.015307178975889457,296,0.4001487283926051,-0.5484567492785352
20230702_1293,2023-07-03T02:58:43.272000,1.08297,R,14044,16.2,19.0,22 02 40.69,+42 15 34.9,67.40251498069092,45.716946081604725,6.003501370702376,5.098028496539186,0.7304366694524189,5.633703751176466,4.542296584057331,0.5687625433656809,4.997682477257858,0.07117402636342045,299,0.3987998704922875,-0.52915876473971
20230702_1294,2023-07-03T02:59:49.396000,1.08163,R,14044,16.2,19.0,22 02 41.69,+42 15 34.9,67.57362334357481,45.44134362825158,5.7387704561948585,4.67389155986938,0.7321664126789793,5.532379201377515,4.452034150590922,0.5206891095103234,4.756303641250862,0.05456132932319767,317,0.29117719470156955,-0.703143148827171
20230702_1295,2023-07-03T03:00:55.238000,1.08028,R,14044,16.4,19.1,22 02 40.69,+42 15 34.9,67.74839565569769,45.152831761471994,5.914106324113365,4.779229213713397,0.5512496892359344,5.614656413935557,4.589203789652065,0.552849934540049,4.936833868513318,-0.020689587380576205,284,0.44230833910748607,-0.5289483082408543
20230702_1296,2023-07-03T03:02:00.386000,1.07898,R,14044,16.4,19.1,22 02 40.69,+42 15 35.9,67.9177402836179,44.865369937071385,5.969181166005246,4.952401841226727,0.6172039505238338,5.722998117880097,4.629146031648393,0.6251596094975929,4.807558633937663,0.037554327605922984,204,0.46143092538781594,-0.5107677234317362
20230702_1297,2023-07-03T03:03:06.291000,1.07771,R,14044,16.4,19.1,22 02 41.69,+42 15 35.9,68.08574719262411,44.57396170292229,5.828595057761811,4.747146496735741,0.7131374998932172,5.534949908900297,4.486333521805333,0.5590010053093062,4.658385852107607,0.03480055846713607,132,0.4756674396921083,-0.6948170360510467
20230702_1298,2023-07-03T03:04:12.398000,1.07643,R,14044,16.4,19.1,22 02 41.69,+42 15 35.9,68.25596720056006,44.271301215359486,6.375038765667851,4.9166116705554845,0.5505786888875122,8.735830354505246,6.739356656826658,0.4475670835681509,4.999999999999747,0.014956558601790496,11,0.387541280909581,-1.0074443477375148
20230702_1299,2023-07-03T03:05:17.066000,1.07518,I,14044,16.4,19.1,22 02 40.69,+42 15 35.9,68.42413698931585,43.9646959663125,6.358829450386008,4.958932106936057,0.3763028386004583,5.813146236282818,4.678216614415391,0.39288405494106193,4.721074349636562,0.029044211572609117,22,0.0,0.0
20230702_1300,2023-07-03T03:06:12.390000,1.07414,I,14044,16.3,19.1,22 02 40.69,+42 15 36.9,68.56493121806096,43.70105237613489,6.385939121022091,5.175974794057967,0.5264659218341539,7.238620824588049,5.8283602567769615,0.29078686199645887,4.999999999780681,0.13552353813063867,52,0.17758245165075529,-0.46974841741727236
20230702_1301,2023-07-03T03:07:08.680000,1.07310,I,14044,16.3,19.1,22 02 40.69,+42 15 36.9,68.70764316722271,43.42896504107321,6.267641338763923,5.093931683413707,0.5559402886884062,6.8793492414021955,5.4310144270736025,0.39491201362305883,4.999999998449151,-0.24235642669987584,88,-0.1219719384517614,-0.6599004916733386
20230702_1302,2023-07-03T03:08:41.392000,1.07141,B,14044,16.3,19.1,22 02 40.69,+42 15 36.9,68.94111864636155,42.970803932002916,6.448384026355711,5.393003677862864,0.4814472313835747,6.792804312285813,5.6276144352148405,0.32398238789182887,4.512768008755367,-0.22676655343988442,24,0.0,0.0
20230702_1303,2023-07-03T03:09:57.347000,1.07007,B,14044,15.8,19.0,22 02 41.69,+42 15 36.9,69.12840103105384,42.591081012157616,6.153554777065608,5.116593013319941,0.7588095289388397,6.066076030869776,4.851362693005284,0.8562438592792887,4.9999999942479505,0.06989240121079968,77,0.0,0.0
20230702_1304,2023-07-03T03:11:13.192000,1.06873,B,14044,15.8,19.0,22 02 40.69,+42 15 37.9,69.31882722212914,42.19237154698777,6.416129890499202,5.23537380320617,0.8516806493973847,6.2844576319391425,4.918905507895494,0.5886890882380929,4.999999964146258,0.08456971451538536,75,0.0,0.0
20230702_1305,2023-07-03T03:19:02.161000,1.26720,B,14043,15.5,19.0,20 00 01.45,+65 07 33.3,52.066027065252875,350.44447992323654,5.638656589198351,5.184946854582266,0.3808735865784758,5.614795956879207,5.166561768667023,0.2998778227616583,3.6901458473970807,0.09794076318120987,48,0.0,0.0
20230702_1306,2023-07-03T03:23:09.400000,1.26989,R,14043,14.8,19.0,20 00 01.45,+65 07 33.3,51.9098966390468,349.7878137651821,5.064516647687169,4.582691026033935,0.37136954953131607,5.17088172629239,4.6910615207943005,0.37024763307534325,3.569790787409558,0.2789538151988549,127,0.6627669677539261,-0.06547204415211036
20230702_1307,2023-07-03T03:26:15.142000,1.27203,I,14043,14.9,19.0,20 00 02.45,+65 07 33.2,51.78659047682704,349.3029494829512,4.776271018807577,4.229775261645674,0.42644329620046495,5.054490928125889,4.420933644707428,0.3466973007453156,3.649960083343175,0.1275406998275204,281,0.9701773268123757,-0.001422460894859114
20230702_1308,2023-07-03T03:30:10.897000,1.27493,SDSSg,14043,16.1,19.1,20 00 02.45,+65 07 33.3,51.621032904009994,348.6917959182316,5.379060684626977,4.919802616628797,0.34633833404548486,5.663947537904214,5.100049110699109,0.3559496087841376,3.67033573231694,-0.07495571762807252,96,0.0,0.0
20230702_1309,2023-07-03T03:34:05.664000,1.27800,SDSSr,14043,16.1,19.1,20 00 03.45,+65 07 36.2,51.44726825052713,348.0950456921073,4.805396890966161,4.405431001505665,0.3813126642542999,4.912322173909737,4.482578429159612,0.43696634194787887,3.688674468726141,0.1841688533647037,155,0.7632571232205208,-0.08144961799301337
20230702_1310,2023-07-03T03:54:18.578000,1.07748,B,14044,16.3,19.0,22 32 33.16,+11 43 16.5,68.1128500330003,135.65333191971868,7.214657019204107,9.206776928045205,10.462171181150811,9.99999999999974,14.206868203465415,8.978588458169284,1.5000000000000737,0.15198006994525615,14,0.0,0.0
20230702_1311,2023-07-03T04:03:23.993000,1.06746,R,14044,16.4,18.9,22 32 28.17,+11 45 34.5,69.4962345824101,140.56805961051572,3.9000857768025927,5.031697794652847,10.792644668575326,9.999999999999998,14.097777447983868,1.6152776498485775,1.708950685820232,-0.02202193751118113,23,0.0,0.0
20230702_1312,2023-07-03T04:10:25.028000,1.06111,I,14044,16.5,18.9,22 32 28.17,+11 45 35.5,70.43605310307176,144.78004061118156,3.7593451371066893,5.079910082507626,0.5270231980719924,9.999999999999998,13.445625139768014,2.4284445593097033,1.839668355407773,0.03193440438538579,62,0.0,0.0
20230702_1313,2023-07-03T04:21:24.214000,1.04924,B,14043,16.5,18.9,22 53 54.31,+16 08 24.2,72.35623020769974,130.05374776419615,3.8108177691764604,5.543454073895696,0.37403396391887433,9.999999999999998,14.495635349883468,0.948560310911363,1.6417680532922483,-0.017858510465809933,22,0.0,0.0
20230702_1314,2023-07-03T04:29:10.136000,1.04218,B,14043,17.1,18.8,22 53 54.31,+16 08 25.2,73.62276631508651,134.7551094265495,3.668963356359017,5.583808521186748,0.4448032833786364,9.999999999999998,15.328418730817592,1.9818853737305204,1.5000000000000002,-0.06496878440708677,11,0.0,0.0
20230702_1315,2023-07-03T04:35:45.352000,1.03707,R,14043,17.4,18.8,22 53 54.31,+16 08 26.2,74.6147825191697,139.27655094222183,7.182587042272958,5.791213083519626,9.726794114214172,9.650221821360626,7.8818333780703025,0.7317305906397804,2.584953394898459,-0.18536435332176027,25,0.0,0.0
20230702_1316,2023-07-03T04:41:00.878000,1.03357,R,14043,17.3,18.8,22 53 55.31,+16 08 27.2,75.33925370962088,143.26276552590232,4.9764444892791335,5.482226073964901,0.757639557009413,9.999999999994907,10.71350583826501,0.6407661378657217,2.6770385706020976,0.006112136229292788,14,0.0,0.0
20230702_1317,2023-07-03T04:48:58.273000,1.13223,R,14043,17.3,18.8,23 47 00.89,+51 41 09.7,62.00613937436341,27.262954617910886,6.311275425133127,5.005645981437521,0.6970735705651245,6.564457109794361,5.320511392130999,0.7113241971620159,4.999999999947105,0.6061236306048918,250,0.0,0.0
20230702_1318,2023-07-03T04:51:43.841000,1.12936,R,14043,17.3,18.8,23 47 00.89,+51 41 09.7,62.281843851237426,26.563223827014262,5.736163086127593,5.395886255642585,0.7366461327680573,9.999999999999986,9.351015938500812,0.36267572327654385,3.447695498736053,-0.16393018621805322,96,-0.8351266898566596,-0.7115661670351251
20230702_1319,2023-07-03T04:55:49.045000,1.12530,B,14043,17.7,18.8,23 46 59.90,+51 41 10.7,62.67905903418412,25.48837002181095,3.5026811219130423,5.369056215539668,0.7233630320955502,9.999999999999998,12.539885548257743,4.304369028913166,1.5034986195363833,-0.15204822200491402,19,0.0,0.0
