INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230326_1209,2023-03-27T00:09:01.953000,1.15302,OPEN,39900,31.2,10.1,11 58 12.54,+00 05 32.7,60.10875599594573,159.75403737939925,6.694205335410243,6.112471013877274,0.3626536183721063,7.02606273043476,6.578407147183711,0.37931462902919133,3.670046686444574,-0.3348492897912421,34,0.0,0.0
20230326_1210,2023-03-27T00:10:11.732000,1.15203,OPEN,39900,31.2,10.1,11 58 13.54,+00 05 32.7,60.19517469450158,160.30471793633038,6.592318437153296,6.0218962009935,0.28870728013552416,7.14118536835521,6.437099010552109,0.389915638416948,3.6310029121061227,0.28922159148397864,35,0.0,0.0
20230326_1211,2023-03-27T00:11:20.923000,1.15103,OPEN,39900,31.1,10.1,11 58 11.54,+00 05 32.7,60.282196627527874,160.8776647084594,6.8622669647668095,5.868001372487103,0.4086972755173992,7.030874426917736,5.865268363202695,0.6668749707781396,4.504736530051665,-0.5570744435439628,39,0.0,0.0
20230326_1212,2023-03-27T00:12:29.621000,1.15011,OPEN,39900,31.1,10.1,11 58 12.54,+00 05 32.7,60.36265671628125,161.4253609339451,6.682796527310517,5.432308882517661,0.36415855528114704,6.586192766345219,5.52080585152319,0.4953493771833326,4.4485851060851935,-0.004995725044537325,47,0.0,0.0
20230326_1213,2023-03-27T00:13:38.096000,1.14923,OPEN,39900,31.1,10.1,11 58 13.54,+00 05 32.7,60.44060074890846,161.97391266278342,6.380273070385493,5.317349141547984,0.6122178391588688,6.7800043723247985,5.515094494219193,0.6322526289335393,4.677711446896095,-0.5274432186677465,51,0.0,0.0
20230326_1214,2023-03-27T00:14:46.740000,1.14834,OPEN,39900,31.1,10.1,11 58 12.54,+00 05 33.7,60.518936642338886,162.54262910095665,6.442074040426286,5.532551865323368,0.7636201647636174,6.1132528513586,5.015049351586205,0.46847200080656926,4.813510240058426,-0.013550374511475137,63,0.0,0.0
20230326_1215,2023-03-27T00:15:55.369000,1.14751,OPEN,39900,31.1,10.1,11 58 13.54,+00 05 33.7,60.59242432987515,163.09767491313667,5.6537427906383115,5.284063885713141,0.3977500987281415,5.5828241977039905,5.191294281858192,0.3602381510177928,3.4478653685831415,0.04006212357645272,51,0.0,0.0
20230326_1216,2023-03-27T00:17:03.857000,1.14669,OPEN,39900,30.8,10.2,11 58 12.54,+00 05 33.7,60.66551915912649,163.6705276095911,6.307234538466677,5.356420067407141,0.3874676747820569,6.63065917514337,5.697116578599159,0.39503193413462157,4.106945715008103,-0.299317144645072,44,0.0,0.0
20230326_1217,2023-03-27T00:18:13.002000,1.14591,OPEN,39900,30.8,10.2,11 58 12.54,+00 05 33.7,60.73581579093954,164.24311975615328,3.54270023014401,5.121563372421762,1.0168735174620904,9.999999999999975,12.353648542736593,6.597205470993865,1.5000000000000002,0.16283660255659693,128,0.0,0.0
20230326_1218,2023-03-27T00:19:22.510000,1.14514,OPEN,39900,30.8,10.2,11 58 18.54,+00 05 58.7,60.80499252583938,164.7680524200808,3.977076957763746,5.2215381662630485,2.055275322228746,5.894159070736395,7.20603958202228,8.306222899438168,1.8094064037204205,-0.04213433823181664,62,0.0,0.0
20230326_1219,2023-03-27T00:20:32.089000,1.14438,OPEN,39900,30.8,10.2,11 58 19.54,+00 06 08.7,60.8727669711221,165.3394506271471,6.793975560118117,5.260033231131247,0.5452031705671931,6.633375662653013,5.209848563165915,0.33133529366558445,4.999999999994497,0.11116796060472374,47,0.0,0.0
20230326_1220,2023-03-27T00:21:40.810000,1.14370,OPEN,39900,30.8,10.2,11 58 20.54,+00 06 08.7,60.93462599785926,165.9072545703355,6.642833208118987,5.246895248107833,0.3070157415273371,6.918219262028136,5.477518039269926,0.48847247392608306,4.999999999717964,0.1504909662335338,46,-0.05442452190173026,-0.08504223961984758
20230326_1221,2023-03-27T00:22:49.417000,1.14303,OPEN,39900,30.9,10.2,11 58 21.54,+00 06 11.7,60.994803212532275,166.47591089141278,5.730443579907929,5.284918951606491,0.48438601667993897,5.805507440103192,5.50528484275951,0.43867934622457927,3.4792889119129278,0.17076786775307617,44,0.11548547796136427,-0.10752307875721182
20230326_1222,2023-03-27T00:23:58.054000,1.14240,OPEN,39900,30.9,10.2,11 58 21.54,+00 06 11.7,61.05260744700745,167.05571599149567,6.501155628944286,6.091017719245356,0.18292329524565787,6.78568575095969,6.516365258019713,0.33831765540587444,3.4564209181699317,0.19136752292154718,32,-0.17338516625592387,0.045220004589855534
20230326_1223,2023-03-27T00:25:06.675000,1.14178,OPEN,39900,30.9,10.2,11 58 21.54,+00 06 14.7,61.10872280578778,167.63713343495007,6.904653446830326,6.466508849482592,0.23611079925060796,7.354529672662511,6.64419613794421,0.35720122304134616,3.5520440207943436,0.07094900151797315,37,-0.5365890302053808,0.09960558278091503
20230326_1224,2023-03-27T00:26:15.274000,1.14120,OPEN,39900,31.0,10.2,11 58 20.54,+00 06 14.7,61.162245540883816,168.22919343413344,6.686898691325158,5.6599764232127185,0.20756713952115735,6.999794782567879,5.935941705664943,0.43417055860547826,3.997066802539319,0.02250116635755168,40,-0.2844723125541932,-0.21532871771331827
20230326_1225,2023-03-27T00:27:24.769000,1.14065,OPEN,39900,31.0,10.2,11 58 21.54,+00 06 14.7,61.21238993544708,168.81382601865485,6.580742620378229,5.279248446831979,0.2584570951610674,6.753176652054711,5.646277633846035,0.4393471266627982,4.133982946075488,0.4278071763267182,41,-0.30052049936044845,-0.006834192839068237
20230326_1226,2023-03-27T00:28:33.347000,1.14014,OPEN,39900,31.0,10.2,11 58 22.54,+00 06 14.7,61.259387322436844,169.39241445497638,6.813366581792836,6.3211821711210545,0.38973114452077073,6.884041852575268,6.384133421013203,0.5869051664369422,3.4370594282988955,0.13698126107178407,36,-0.22293177697134092,0.23765947876060636
20230326_1227,2023-03-27T00:29:42.443000,1.13964,OPEN,39900,31.0,10.2,11 58 21.54,+00 06 14.7,61.30552149460308,169.9942960082461,7.875005558448224,7.405128224425853,0.40064118643602775,8.695569829863953,8.14565490075104,0.2239672054275026,3.5039074475955956,-0.029950109695089093,26,-0.5657550029310062,-0.053360084564315007
20230326_1228,2023-03-27T00:30:51.229000,1.13917,OPEN,39900,31.0,10.2,11 58 21.54,+00 06 14.7,61.348198057334066,170.58662708503581,7.4645371131726375,6.645154454555468,0.1870867623905461,8.184808074412263,7.27312007049556,0.21378042239459827,3.776790815127297,0.14445538684611053,28,-0.630410848312391,-0.14258610753728498
20230326_1229,2023-03-27T00:32:00.654000,1.13874,OPEN,39900,30.5,10.2,11 58 22.54,+00 06 15.7,61.3883633417175,171.1773508791743,6.488419717519262,5.396549140708644,0.4192918802546073,6.566433904214373,5.472622004673184,0.49310982686073146,4.293909098603059,0.3665966556552343,44,-0.13817562318139517,0.09733640362215557
20230326_1230,2023-03-27T00:33:09.272000,1.13832,OPEN,39900,30.5,10.2,11 58 21.54,+00 06 17.7,61.426862123732015,171.77976440744254,7.328292049617387,5.803530666313472,0.3007345738419476,7.361075977714846,6.145352344184459,0.3634526684887893,4.805127134734498,-0.35761008985045417,42,-0.1934688631360714,-0.006084246644215455
20230326_1231,2023-03-27T00:34:18.024000,1.13795,OPEN,39900,30.5,10.2,11 58 22.54,+00 06 17.7,61.461233171849834,172.36759080914035,6.591653769062353,6.043013980679501,0.39738464553210395,6.60353374848464,6.320552986579168,0.4154899741653857,3.2389507494172323,0.4678341752400849,35,-0.2920506619430589,-0.16243494495220442
20230326_1232,2023-03-27T00:35:26.694000,1.13760,OPEN,39900,30.5,10.2,11 58 22.54,+00 06 18.7,61.493755971201956,172.96457059173008,6.738785026545881,6.075926912284116,0.35130830817676717,7.130775875221017,6.418067049194583,0.41775064180644517,3.7417338472990855,0.01640725455848863,39,-0.1372965900291838,-0.032957153870417644
20230326_1233,2023-03-27T00:36:36.276000,1.13728,OPEN,39900,30.5,10.2,11 58 22.54,+00 06 20.7,61.52431647398086,173.57064472208245,6.632362537221103,5.923042624960887,0.6056754475794719,6.256496774233417,5.729621037814307,0.6217246143808337,3.6484774016159642,0.1726567080670698,40,-0.09183542143152386,0.07235612767466136
20230326_1234,2023-03-27T00:37:44.969000,1.13699,OPEN,39900,30.5,10.2,11 58 22.54,+00 06 20.7,61.55129900623518,174.17019781309344,7.079541970639527,6.119666253952254,0.3156114493419766,7.650595872031529,6.539828669001901,0.3832641531004972,4.141105265690406,-0.04416807034912377,33,-0.3180298790255743,-0.008147592193488436
20230326_1235,2023-03-27T00:38:53.565000,1.13673,OPEN,39900,30.9,10.1,11 58 22.54,+00 06 20.7,61.5756161855298,174.76989457811757,6.582297355900992,5.599402578522904,0.25715393805810205,7.144791026169084,6.075675043132005,0.355164466885066,4.116978513645748,0.09114145529253895,40,0.13948057946493556,-0.17578547628024035
20230326_1236,2023-03-27T00:40:02.235000,1.13649,OPEN,39900,30.9,10.1,11 58 23.54,+00 06 23.7,61.59785783538447,175.3622677593985,6.455099884030164,5.4539757881351845,0.4923589671406958,7.294301992945268,6.005506373800096,0.3886556820172711,4.2410649118666655,-0.11576033611583549,43,0.08044943854767826,-0.06962450814191311
20230326_1237,2023-03-27T00:41:11.168000,1.13629,OPEN,39900,30.5,10.1,11 58 23.54,+00 06 23.7,61.617027867644055,175.96660741123097,7.251638704894482,5.908513766890361,0.37865480759915027,7.65247339000018,6.1361803409359865,0.3281578690529612,4.69556339293052,0.03540524896068226,37,0.25430090640817615,-0.08202687671060084
20230326_1238,2023-03-27T00:42:20.049000,1.13610,OPEN,39900,30.5,10.1,11 58 24.54,+00 06 26.7,61.63412908026387,176.56233681944383,7.1603743304940535,5.679461131169094,0.227917692389628,7.7356899968201125,6.145604987129843,0.3822464919694779,4.86681389552984,0.5259353288494719,41,0.6498234852587971,-0.23419793809080874
20230326_1239,2023-03-27T00:43:29.144000,1.13595,OPEN,39900,30.5,10.1,11 58 24.54,+00 06 28.7,61.64858067608018,177.1693477554824,7.228035555634244,5.622691256048886,0.23931052914743223,8.043993606959184,6.337286319491998,0.37520829767509767,4.999999989616808,0.8115534881884267,41,0.41524895181027843,0.014962922972018533
20230326_1240,2023-03-27T00:44:37.773000,1.13582,OPEN,39900,30.5,10.1,11 58 25.54,+00 06 31.7,61.6604097654017,177.76398199077758,6.600146884342923,5.174313583217022,0.5389235479707661,8.179917398011817,6.455858494578456,0.3123766553891034,4.999999999324649,0.27853843321522287,47,-0.37589436297693013,0.13201362829158142
20230326_1241,2023-03-27T00:45:46.344000,1.13573,OPEN,39900,30.5,10.1,11 58 25.54,+00 06 31.7,61.668923902459156,178.36733310154088,6.489672076178795,5.125138261810833,0.36714935829469475,7.710515052013156,6.056867004686417,0.30803641333028153,4.999999999999383,0.2491435660972775,44,-0.35990000268750283,-0.0601604707126096
20230326_1242,2023-03-27T00:46:54.962000,1.13567,OPEN,39900,30.5,10.1,11 58 25.54,+00 06 31.7,61.67478525100978,178.97137883834597,5.99237234545512,5.031896535074237,0.2780689845504414,6.390781101132541,5.270105138932086,0.43357003457970755,4.441051947795576,0.13513230100508927,52,-0.43272152922248847,-0.13390056506918768
20230326_1243,2023-03-27T00:48:04.343000,1.13563,OPEN,39900,31.0,10.0,11 58 24.54,+00 06 32.7,61.67831045380529,179.59109985783758,5.6486734635254985,5.0219334482009375,0.31703719459458135,5.825043421889867,5.172826822379645,0.46127089976909286,3.8164499587493284,0.567002158727527,55,-0.5870549580435118,0.016741092411793033
20230326_1244,2023-03-27T00:49:13.844000,1.13563,OPEN,39900,31.0,10.0,11 58 25.54,+00 06 32.7,61.678781441342906,180.19439557127026,6.33951200859239,5.143106536585433,0.5779938857233464,6.453362150037429,5.248790343617621,0.5430176758638483,4.935309606012603,0.40467516553353944,55,-0.6341625127390026,0.08970988699784994
20230326_1245,2023-03-27T00:50:23.653000,1.13565,OPEN,39900,31.0,10.0,11 58 25.54,+00 06 32.7,61.67653187647523,180.80915147370268,6.31676471776396,5.337227545731553,0.3655088474470558,6.528617658204888,5.329475827305355,0.46781846797297,4.4562841815049445,0.027844218705103552,46,-0.410730470119431,-0.1376859509976075
20230326_1246,2023-03-27T00:51:32.367000,1.13571,OPEN,39900,31.0,10.0,11 58 25.54,+00 06 32.7,61.67162723743889,181.41412406784247,6.391020805805029,5.233258123911456,0.5408274059752767,6.556401865409374,5.2840948844987246,0.4545302400727458,4.590811201937096,0.6823815212897337,50,-0.3620463329572672,-0.04848360653249665
20230326_1247,2023-03-27T00:52:41.015000,1.13579,OPEN,39900,31.0,10.0,11 58 25.54,+00 06 32.7,61.66406345628202,182.01827162236683,6.5130244547540865,5.134422000761709,0.4333600765531722,6.386040467835013,5.132066996214825,0.33308188872743116,4.999999998977928,0.16403691701539255,51,-0.5612123484522982,0.07190959818309238
20230326_1248,2023-03-27T00:53:49.527000,1.13590,OPEN,39900,30.7,9.8,11 58 25.54,+00 06 32.7,61.65386213034512,182.62087564441723,6.753985877853946,5.29864994416506,0.32592775329602475,6.80271873629853,5.415426039220175,0.584778393353826,4.9999999999162466,-0.1322440601528513,51,-0.5293136941509747,-0.14548985681969112
20230326_1249,2023-03-27T00:54:58.160000,1.13604,OPEN,39900,30.7,9.8,11 58 24.54,+00 06 32.7,61.64078233184538,183.2328547458192,6.1806470139753,5.042494068188699,0.3492840411439726,6.487115970413355,5.254887702451748,0.4133441876726103,4.866190287250406,0.5971800771686893,52,-0.42869576572392365,-0.12856563483449737
20230326_1250,2023-03-27T00:56:07.259000,1.13620,OPEN,39900,30.7,9.8,11 58 25.54,+00 06 32.7,61.62534815628365,183.8308473592208,6.32307810068216,5.189414431091772,0.5193066612828163,6.23489004306479,5.117026653478266,0.5225027550873707,4.609693794711498,0.2848016975939604,51,-0.3830882599804165,0.06781747651105025
20230326_1251,2023-03-27T00:57:16.547000,1.13640,OPEN,39900,30.5,9.8,11 58 25.54,+00 06 33.7,61.60724648087423,184.4386321865908,6.298915664939143,5.004824327844952,0.3350274849394097,6.450566721117257,5.238305840283096,0.41739711455576334,4.773362558366238,-0.23202093655942269,51,-0.4482727845658201,0.013492860538156947
20230326_1252,2023-03-27T00:58:25.276000,1.13662,OPEN,39900,30.5,9.8,11 58 25.54,+00 06 33.7,61.586354404769956,185.0407153228884,6.152554997746163,4.9068092413920406,0.3441449799114551,6.041180586329693,4.988067078265845,0.7960250469842212,4.99999999993095,-0.0728964272643648,55,-0.3994368120081408,-0.11082919877750555
20230326_1253,2023-03-27T00:59:34.239000,1.13687,OPEN,39900,30.5,9.8,11 58 26.54,+00 06 33.7,61.563093311710645,185.63526418454734,6.035433232896107,4.80800092731359,0.3919454489729768,6.041566410462718,4.791457765369396,0.3543695235322213,4.999999984955229,0.07686043409604869,53,-0.47327751649322636,-0.02005964438045521
20230326_1254,2023-03-27T01:00:43.338000,1.13716,OPEN,39900,30.5,9.8,11 58 25.54,+00 06 33.7,61.53640103004583,186.24746478474427,6.177059785438388,4.889923837928281,0.43535502367367673,6.1236660088920605,4.860084070263087,0.5335919631685391,4.9999999999915765,-0.27091825361947314,56,-0.5087968528596943,0.09787830512631308
20230326_1255,2023-03-27T01:01:52.339000,1.13746,OPEN,39900,30.5,9.8,11 58 25.54,+00 06 36.7,61.50828169347881,186.84920397854975,6.679188638924705,5.3653477443403474,0.6388216512082163,6.604372991736253,5.259382647003906,0.5596709160863522,4.999999998296419,-0.7699265381295707,49,-0.27857822223931406,-0.14072877153462945
20230326_1256,2023-03-27T01:03:00.803000,1.13779,OPEN,39900,30.4,9.8,11 58 26.54,+00 06 36.7,61.47742026352401,187.43626874174902,5.690506519580263,4.974249732514872,0.4600289427525093,5.456010514501523,5.045689847115765,0.503351959538497,3.7440332279940955,0.047566416428431235,54,-0.44209840405217077,-0.10242476530821613
20230326_1257,2023-03-27T01:04:09.977000,1.13817,OPEN,39900,30.4,9.8,11 58 25.54,+00 06 36.7,61.44264967840733,188.0455823690829,5.847708278965316,5.086727276800488,0.49017109996648855,5.8360605818165645,5.008513031949159,0.4770622219693257,4.138174638142519,-0.013478141396166998,51,-0.4800090157008433,0.04928506460672588
20230326_1258,2023-03-27T01:05:18.804000,1.13856,OPEN,39900,30.4,9.8,11 58 26.54,+00 06 36.7,61.406458199936424,188.63322415686363,5.8353021869988515,4.904032656593319,0.4099457574027001,6.177792186963429,5.215253858992536,0.5052997963760406,4.561049963062774,0.29303107466654316,53,-0.4496305886252878,-0.025313167804116576
20230326_1259,2023-03-27T01:06:28.185000,1.13899,OPEN,39900,30.5,9.6,11 58 25.54,+00 06 36.7,61.366236036123404,189.241455939738,6.004232495455147,5.015514548078621,0.3776956553766029,6.011375072816543,5.158060515719905,0.3304524087266092,4.242701081980407,-0.34350034594865136,47,-0.46307788492049046,-0.17472871947744717
20230326_1260,2023-03-27T01:07:37.478000,1.13945,OPEN,39900,30.5,9.6,11 58 25.54,+00 06 36.7,61.32398706651451,189.83873124926131,6.0462949798470245,5.134767811146044,0.36175913971603535,5.942594248706001,5.071239099090003,0.6822925259731782,4.2213216273565415,0.017863174519225842,55,-0.574824380070806,-0.057127329375287444
20230326_1261,2023-03-27T01:08:46.170000,1.13994,OPEN,39900,30.5,9.6,11 58 25.54,+00 06 36.7,61.27952384359155,190.42918982547272,6.217610515139061,5.204390509701438,0.32730513249136717,6.417321155462613,5.371911642299853,0.43177890747023895,4.109167041391281,0.265321448858521,48,-0.5156608143772196,0.04386192830379196
20230326_1262,2023-03-27T01:09:54.964000,1.14044,OPEN,39900,30.5,9.6,11 58 26.54,+00 06 36.7,61.233132220215055,191.01026838224539,6.252979664904569,5.4498837545385985,0.4347406955180748,6.194018160874641,5.491876636983448,0.43704074440561413,3.988567495499152,-0.12082585437886542,43,-0.39809676217015294,-0.21612782779915962
20230326_1263,2023-03-27T01:11:03.936000,1.14099,OPEN,39900,30.5,9.6,11 58 25.54,+00 06 36.7,61.18265498180769,191.60812426405138,6.132472710209012,5.57550074748433,0.42027391012385706,6.378303133298552,5.649763992320565,0.3729136636496664,3.8088743976460897,0.5303274315834925,46,-0.4556841762184431,-0.14868322572656803
20230326_1264,2023-03-27T01:12:12.585000,1.14156,OPEN,39900,30.3,9.6,11 58 25.54,+00 06 37.7,61.130850166595756,192.19290004216055,6.259738656931469,5.47816890681279,0.38141238939414723,6.261951814419005,5.525597566839556,0.4153118639185882,3.9566133422305754,0.45387533486452003,45,-0.5577794419993775,0.08330869099414553
20230326_1265,2023-03-27T01:13:21.070000,1.14215,OPEN,39900,30.3,9.6,11 58 26.54,+00 06 37.7,61.07720142951579,192.7657622246755,6.363280623398862,5.343575347965759,0.2800606105075012,6.65793527831905,5.485790859269789,0.4281972291768881,4.445443962821095,-0.07142600433272617,50,-0.6382888665128762,-0.11889145836045986
20230326_1266,2023-03-27T01:14:30.370000,1.14278,OPEN,39900,30.3,9.6,11 58 26.54,+00 06 37.7,61.019597424378695,193.35194456146445,6.464571002011018,5.0940369410883495,0.4031325573232172,6.522190757630379,5.098541379723679,0.47893247939100014,4.999999999971855,-0.01061194296788969,51,-0.5181737861793845,-0.19971997638724678
20230326_1267,2023-03-27T01:15:39.666000,1.14345,OPEN,39900,30.3,9.6,11 58 26.54,+00 06 37.7,60.95946396171353,193.93592222251638,6.680054885908694,5.514273801834734,0.3049184662817517,6.679035200053283,5.519040412496812,0.6494534942226959,4.888558130564966,0.019992776308670784,46,-0.4117528945571105,-0.008149476191244504
20230326_1268,2023-03-27T01:16:48.396000,1.14415,OPEN,39900,30.3,9.6,11 58 25.54,+00 06 37.7,60.896416024069694,194.52126350356684,7.635753986871891,5.991251883875718,0.3284133457733658,8.32555840041172,6.714667879830982,0.6374626023269645,4.999999989169048,0.1151690888557481,43,-0.3870794461098949,0.07140132746061863
20230326_1269,2023-03-27T01:17:57.586000,1.14487,OPEN,39900,30.2,9.7,11 58 25.54,+00 06 37.7,60.83135114846909,195.09976573269057,6.636556595764245,5.4112965295203965,0.3355227381517434,6.718586394274729,5.452495476139231,0.3903447396063715,4.9999996298942655,-0.052377764364594105,47,-0.3386572899212797,-0.1339042457603896
20230326_1270,2023-03-27T01:19:06.301000,1.14561,OPEN,39900,30.2,9.7,11 58 26.54,+00 06 37.7,60.765272854229245,195.66364044837653,7.011417522981299,5.615224736246632,0.26571498017521566,7.187173028631489,5.718674790029594,0.40859114315617795,4.999999918798808,0.059117131604953764,43,-0.3054284287330987,-0.11819881463322236
20230326_1271,2023-03-27T01:20:14.841000,1.14639,OPEN,39900,30.2,9.7,11 58 25.54,+00 06 37.7,60.69496813839226,196.24020936236352,6.228390070334372,5.388027133437154,0.3173166518968582,6.454123035155891,5.386335672913172,0.37667635597030547,4.228133489288228,0.21875770362465824,48,-0.46685899289440286,0.09335098436020735
20230326_1272,2023-03-27T01:21:24.045000,1.14719,OPEN,39900,29.8,9.7,11 58 26.54,+00 06 37.7,60.623612484969456,196.80325956043362,6.9227794309748,5.6475783664255,0.24301141006544658,7.161275648703475,5.862519828676976,0.5232033141144097,4.277072650391189,0.1644344298393048,45,-0.3888197271013869,-0.10430410871852655
20230326_1273,2023-03-27T01:22:33.060000,1.14803,OPEN,39900,29.8,9.7,11 58 26.54,+00 06 37.7,60.54901430085785,197.37040992173476,6.447398604872984,5.277285073213764,0.3507695537745148,6.568380002303387,5.222974326051682,0.4191939665704423,4.642656553120946,0.041744282008915806,48,-0.5516108358019371,-0.2567256701184901
20230326_1274,2023-03-27T01:23:41.694000,1.14891,OPEN,39900,29.8,9.7,11 58 25.54,+00 06 38.7,60.471592538047176,197.9400903554656,7.717599850773836,6.210863185739551,0.4476854487089099,7.823392856180778,6.451211268890784,0.4764886230037053,4.926039741767835,-0.13531977799618464,35,-0.6442232384545942,-0.10213037405160731
20230326_1275,2023-03-27T01:24:50.723000,1.14980,OPEN,39900,29.8,9.7,11 58 26.54,+00 06 38.7,60.39335298554389,198.4938711719925,7.683793270832721,6.054821425635698,0.2926067809864099,7.786651445819235,6.222728833236211,0.37664244876262476,4.727559209182818,0.3496468082924756,41,-0.35286356255567897,0.033655801389811134
20230326_1276,2023-03-27T01:25:59.311000,1.15074,OPEN,39900,29.8,9.7,11 58 25.54,+00 06 38.7,60.310959890815774,199.05751058417226,7.466688793414203,6.247253740765071,0.3117592161872089,7.454618415719466,6.296162280558691,0.5597253245333711,4.413244190907628,0.21315906097421528,35,-0.09917070712294958,-0.17593920375487232
20230326_1277,2023-03-27T01:27:08.666000,1.15171,OPEN,39900,29.7,9.6,11 58 25.54,+00 06 38.7,60.22647689209404,199.61642183044233,6.619473613582597,5.429186894007793,0.43914692310703085,6.906122014170301,5.556265946615712,0.2689592318642733,4.530107186260332,0.23057953890088478,45,-0.28651524371601456,-0.02102745808745931
20230326_1278,2023-03-27T01:28:18.097000,1.15269,OPEN,39900,29.7,9.6,11 58 26.54,+00 06 38.7,60.14082395605489,200.16505310898026,6.267078299408382,5.3982013230442,0.4179418566765092,6.329780741993034,5.3439649217011125,0.36483909527118197,4.207233290539465,0.043446265988265065,44,-0.4028817835443888,0.03188868963390621
20230326_1279,2023-03-27T01:29:26.706000,1.15371,OPEN,39900,29.7,9.6,11 58 26.54,+00 06 38.7,60.05268628390853,200.71219095427506,6.429471466227822,5.365044502375982,0.49346758199581053,6.413626933033628,5.425334808431495,0.2676236524962814,4.214606913967163,0.26953989421644775,51,-0.5088967085915465,-0.07109298047975153
20230326_1280,2023-03-27T01:30:35.431000,1.15476,OPEN,39900,29.7,9.6,11 58 26.54,+00 06 38.7,59.962145556542104,201.25729501330545,6.393555501982084,5.2643819250783235,0.3540887376685671,6.478807225737368,5.350511855706031,0.6085559557810676,4.478067112172236,0.6533444672961546,51,-0.7582931307668014,-0.17351429242475092
20230326_1281,2023-03-27T01:31:44.466000,1.15584,OPEN,39900,29.7,9.6,11 58 26.54,+00 06 41.7,59.86973338325794,201.8023721186564,5.760029304968067,5.149141392617423,0.4682229577638628,5.659498865509118,5.055118131226854,0.4498345889700026,4.023701877843952,0.016647769605494148,54,-0.7049601117064254,-0.07163025830688173
20230326_1282,2023-03-27T01:32:53.064000,1.15696,OPEN,39900,30.0,9.6,11 58 26.54,+00 06 38.7,59.77412258371078,202.33986555273768,5.9676274464771195,5.240847873323818,0.41400749957127125,5.610382618088732,5.245767068318452,0.6071239605873391,3.8350535136689192,0.011883108516621324,51,-0.4156105274688007,-0.04562518906291825
20230326_1283,2023-03-27T01:34:01.595000,1.15810,OPEN,39900,30.0,9.6,11 58 26.54,+00 06 38.7,59.67720954424821,202.87429749757672,7.392448898708679,5.900815787743448,0.2629309262361801,7.704679589550799,6.1007205540009615,0.42937451972922247,4.99999999482946,-0.24077966145886112,37,-0.29153747115654643,-0.1261089602917764
20230326_1284,2023-03-27T01:35:10.397000,1.15927,OPEN,39900,30.0,9.6,11 58 26.54,+00 06 38.7,59.57774016105693,203.40770753910934,6.962729046515613,6.097456738278696,0.3065339813471546,7.2335537277099125,6.519431795748062,0.360461445475047,3.8495066621897878,0.4557826848148108,37,-0.3741370769806269,-0.1063330334413331
20230326_1285,2023-03-27T01:36:18.999000,1.16047,OPEN,39900,30.1,9.6,11 58 26.54,+00 06 41.7,59.477191694214255,203.9369880269775,6.1710004093175295,5.5137972112002025,0.43716041203454736,6.634897570705384,5.683275176916585,0.4806058954768426,4.033731329203192,0.07937845303634569,52,-0.5256840430930361,0.05859072867819123
20230326_1286,2023-03-27T01:37:28.743000,1.16172,OPEN,39900,30.1,9.6,11 58 26.54,+00 06 41.7,59.37200052109741,204.4712180497326,6.3033429922566455,5.14650328819666,0.472282596245968,6.548403061752326,5.444616301159165,0.42750722857949786,4.23649826307256,0.4292321789270236,44,-0.5835165117765114,-0.14995338949132428
20230326_1287,2023-03-27T01:38:38.577000,1.16302,OPEN,39900,30.1,9.6,11 58 26.54,+00 06 41.7,59.26449884315329,205.0027937319267,6.310400844856245,5.487425623827914,0.31288028565110704,6.607740117863704,5.835451560925171,0.49892828507804143,3.932131403353626,-0.14502324491346158,45,-0.37671836027953326,-0.22680888391098325
20230326_1288,2023-03-27T01:39:47.315000,1.16432,OPEN,39900,30.1,9.6,11 58 26.54,+00 06 41.7,59.15658141188112,205.52272799416647,6.359940364869114,5.103005791404006,0.3501982831973329,6.816633613264589,5.4907964704838,0.44819554414098306,4.999999999721643,0.7208638330533168,49,-0.43753450696852475,-0.02610774070441539
20230326_1289,2023-03-27T01:40:56.780000,1.16567,OPEN,39900,30.1,9.6,11 58 26.54,+00 06 41.7,59.04542565115149,206.04480752998353,6.2041179297100495,5.018166094576175,0.2509078785086034,6.285000042234491,5.102159466579269,0.5534302964290561,4.999999978177283,0.004292352690042582,51,-0.4169175081563901,-0.028682476106748823
20230326_1290,2023-03-27T01:42:05.383000,1.16703,OPEN,39900,30.1,9.6,11 58 26.54,+00 06 41.7,58.93360255658861,206.5570733078419,6.383636970083163,5.279119008200875,0.3517371985077524,6.448279297745186,5.296701038477774,0.40495522518704696,4.999999635566657,-0.06535513910451533,45,-0.2261920190623689,-0.1881135111429676
20230326_1291,2023-03-27T01:43:14.040000,1.16841,OPEN,39900,30.4,9.6,11 58 27.54,+00 06 41.7,58.82134628993513,207.05902565422238,6.503616367423053,5.278171976262934,0.4031972124472576,6.691157371373439,5.72472144920097,0.5342368290067476,4.361770229204522,0.5106493573047071,48,-0.24101618712184109,-0.05370848435500284
20230326_1292,2023-03-27T01:44:23.117000,1.16985,OPEN,39900,30.4,9.6,11 58 27.54,+00 06 41.7,58.70474212770111,207.5681209552464,6.574588659957254,5.279720843398395,0.293516821891866,6.529153293318338,5.333019906761429,0.37344509076354715,4.71220911823667,0.08079439830744108,47,-0.4076294461789744,-0.037967468705675855
