INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231111_1154,2023-11-11T21:52:05.327000,1.14264,R,13345,33.3,12.3,22 02 43.77,+42 16 15.4,61.031348461661324,307.465921254521,6.954990112469723,5.660655674993535,0.6759891917999692,7.590120537239974,6.235551818390429,0.5048158466852319,4.900032029833662,-0.09162032809994108,550,0.9355260432303506,0.12236422057918617
20231111_1155,2023-11-11T21:53:10.541000,1.14472,R,13345,33.3,12.3,22 02 44.77,+42 16 15.4,60.84368472480864,307.3349434222063,6.674177762741837,6.077433786992217,0.4758516738513814,7.019412694149039,6.506595092007553,0.3505258578544215,3.6334592699287183,0.3746464390921399,433,0.848725871116568,0.09008268238083657
20231111_1156,2023-11-11T21:54:16.361000,1.14691,R,13345,33.3,12.3,22 02 43.77,+42 16 18.4,60.64780629147905,307.20315658764366,8.313591831655039,6.867860084699533,0.7322448896896088,8.47898278859798,7.0990747877753915,0.9022764562244463,4.257975019051502,0.7570841636913945,469,0.6878965238115441,0.23615219254327668
20231111_1157,2023-11-11T21:55:22.171000,1.14909,R,13345,33.3,12.3,22 02 43.77,+42 16 18.4,60.454813009418544,307.0746233249063,8.084675584824566,7.288264248925219,1.0365742575440482,7.827690979754511,7.010233743190008,0.9497538076800085,3.6741431091462706,-0.08549524580734096,454,1.125910396908537,-0.04571553612038179
20231111_1158,2023-11-11T21:56:28.171000,1.15129,R,13345,33.4,12.2,22 02 43.77,+42 16 18.4,60.26093727428883,306.9485107025734,7.9381743579378705,6.554601899481881,1.1039650618731782,7.6888949534924205,6.171469299306888,1.2451924174103413,4.9999999964567206,0.003968248556783306,513,1.0592700592458342,0.05644354082862901
20231111_1159,2023-11-11T21:57:33.639000,1.15351,R,13345,33.4,12.2,22 02 43.77,+42 16 18.4,60.06831037677067,306.82612967498585,7.625270802014423,6.3433398385516435,0.6531006546018885,7.738101002947047,6.534337506261916,0.60599923958201,4.294536980113681,0.446959538007908,487,0.5197815220925049,0.13188729836007224
20231111_1160,2023-11-11T21:58:38.980000,1.15575,R,13345,33.4,12.2,22 02 43.77,+42 16 18.4,59.87575305071686,306.70663667074433,8.47830091201719,6.768753152007514,0.954523004388709,8.165502857372891,6.58782956593466,1.0500059209568464,4.895301973200459,-0.0034063247637680996,442,0.7971862388986838,0.26151440927723274
20231111_1161,2023-11-11T21:59:44.385000,1.15805,R,13345,33.4,12.2,22 02 42.77,+42 16 17.4,59.67984106728738,306.58733100347916,8.308985804345108,6.87481559777918,1.1588490553326691,7.948990910587447,6.5341060816200605,1.0463380827149686,4.612554041318048,-0.054258119093661995,481,1.2077618380514283,-0.10301041930035967
20231111_1162,2023-11-11T22:00:50.464000,1.16029,R,13345,33.4,12.2,22 02 44.77,+42 16 17.4,59.490418050485694,306.4752439993562,8.427810163852161,6.832202356291704,1.116773139821345,8.366737572215698,7.138702817583018,1.1942609823737351,4.305849977223239,0.6584653452904096,491,1.1633028463082629,-0.1306879235629599
20231111_1163,2023-11-11T22:01:56.475000,1.16270,R,13345,33.1,12.3,22 02 42.77,+42 16 17.4,59.28909045356112,306.35889538455064,8.773791580923243,7.212937968019088,1.3894727069161066,7.847519737130896,6.326322863642644,1.226753260704955,4.656996966680828,-0.06912310698448655,561,0.9016104441952852,0.16891454735950834
20231111_1164,2023-11-11T22:03:02.143000,1.16501,R,13345,33.1,12.3,22 02 43.77,+42 16 17.4,59.097371939466036,306.25077491374566,7.465035876835946,6.151447394118988,0.6907187512611959,7.598042749876506,6.132811168755721,0.6255613736901351,4.614267730650866,-0.04014081490183769,458,0.6095919848505946,0.17250221676459615
20231111_1165,2023-11-11T22:04:07.441000,1.16742,R,13345,33.1,12.3,22 02 42.77,+42 16 20.4,58.90032927925465,306.1439408398982,5.828680500402465,5.185434750299242,0.35626655207398006,6.2715145357237505,5.676642962816103,0.39797176532521306,3.720587503686568,0.44597089537228796,489,0.9703676315169082,0.09956825104896712
20231111_1166,2023-11-11T22:05:12.558000,1.16973,R,13345,32.6,12.4,22 02 44.77,+42 16 20.4,58.71269949364034,306.04306087680953,6.053232230449897,5.0607276690628815,0.4288966052419543,6.331571647081663,5.406603688299178,0.4033832575487155,4.315185978920296,0.12153054274306946,527,0.7963704286602292,0.22704017881277377
20231111_1167,2023-11-11T22:06:17.634000,1.17217,R,13345,32.6,12.4,22 02 43.77,+42 16 20.4,58.51602980509276,305.93978225067747,7.977333197699861,6.255552328759128,0.6403368913865188,8.204133107355334,6.514794431734376,0.6293051787358728,4.999999999969041,0.42426516151373284,535,0.7981489600355244,0.27306475207418773
20231111_1168,2023-11-11T22:07:23.023000,1.17462,R,13345,32.6,12.4,22 02 43.77,+42 16 20.4,58.32115105280152,305.83991753601737,8.361866647292873,6.916766985330399,1.320208134410385,8.250174671449635,6.662330217562241,1.2124483731444329,4.556134790533477,-0.17499361824606174,558,1.003684582568126,0.05288305461877303
20231111_1169,2023-11-11T22:08:28.580000,1.17710,R,13345,32.6,12.4,22 02 43.77,+42 16 20.4,58.12552799897404,305.74208764013883,7.805638307431094,6.521214161447409,0.7813241375206088,7.882152751035865,6.5405562531890675,0.738459045723336,4.418895117787814,-0.06536042317833364,502,1.392167402445874,-0.021835807819808907
20231111_1170,2023-11-11T22:09:34.540000,1.17962,R,13345,32.6,12.4,22 02 43.77,+42 16 20.4,57.928462446188576,305.64593439129465,7.779845785109543,6.319865764450013,0.9010809964255557,7.562611734509885,6.2228590832042565,0.7743652512636183,4.999999863994145,-0.30660744668894263,569,0.9720992879395053,0.1616266544484488
20231111_1171,2023-11-11T22:10:40.593000,1.18214,R,13345,32.6,12.4,22 02 44.77,+42 16 20.4,57.73387341005563,305.5533130036221,7.773809637278493,6.830185789067576,1.2635172423928989,7.698857091630438,6.352295564096646,1.4002309437126739,4.294057716489703,-0.1991883682089051,519,1.024445394481817,0.16030512969120286
20231111_1172,2023-11-11T22:11:45.917000,1.18477,R,13345,32.6,12.5,22 02 42.77,+42 16 19.4,57.532334726187095,305.4591983864135,7.587685529229484,6.135832712981895,0.845300740991596,7.45789275823852,6.133143572895594,0.7738599288153054,4.999999973291964,-1.1340157562126407,549,1.1372362807134706,0.13561201802173037
20231111_1173,2023-11-11T22:12:51.083000,1.18731,R,13345,32.6,12.5,22 02 43.77,+42 16 22.4,57.339761947686014,305.3736125082384,7.905370166948699,6.464452624188521,0.7625896377870784,7.825403315026607,6.4769781368294845,0.5750077407796059,4.502186922968842,-0.12598458268208365,478,0.8934426285315294,0.0058007672647665915
20231111_1174,2023-11-11T22:13:56.143000,1.18991,R,13345,32.6,12.5,22 02 43.77,+42 16 22.4,57.144503256078394,305.2873684551011,6.496434600185288,5.276162678394782,0.5414466796223856,6.6697201435411175,5.424681819163611,0.38688587752625114,4.999999984010863,-0.261696607569677,533,0.9241478844853485,0.3870051558106934
20231111_1175,2023-11-11T22:15:01.203000,1.19253,R,13345,32.6,12.5,22 02 43.77,+42 16 22.4,56.94903892882425,305.2031760390156,7.901046652958433,6.376477076304305,0.6197993050539887,7.831098283223474,6.42959835473434,0.42551746388138767,4.823526961705902,0.22644185958829943,454,1.0213962225544597,0.25930144997569776
20231111_1176,2023-11-11T22:16:06.367000,1.19519,R,13345,32.6,12.5,22 02 43.77,+42 16 22.4,56.75306136279849,305.1208735202547,7.118418000522402,6.166323095132737,0.6147660662077694,7.102277821674087,6.30575603582725,0.6034135237445053,4.088642190663235,0.06544728338004686,455,0.5188871563823177,-0.014207616167680044
20231111_1177,2023-11-11T22:17:11.739000,1.19789,R,13345,31.5,12.4,22 02 43.77,+42 16 22.4,56.55626161525429,305.04031246071327,7.0512608661021625,5.6820575645825295,0.5804919760401832,7.279324521123949,5.983497790941884,0.43552059032095247,4.833871857892368,0.06875219209286226,557,0.6034549518873237,0.22643513241826577
20231111_1178,2023-11-11T22:18:16.786000,1.20060,R,13345,31.5,12.4,22 02 43.77,+42 16 22.4,56.36024992957082,304.96211351715135,7.581194074572997,6.615214350178483,0.8183241098561425,7.482484484809457,6.525339341121541,0.699032628142664,4.042573142766808,0.9934988952131738,425,0.6643826041804732,0.38594834062160044
20231111_1179,2023-11-11T22:19:22.407000,1.20337,R,13345,31.5,12.4,22 02 43.77,+42 16 22.4,56.16232128331353,304.8851766343158,7.858936145173297,6.689660671362601,0.88836305368031,7.746910703419432,6.474717471443893,0.7976041935449762,4.427331549538221,-1.2428684470416755,469,1.1164007993692824,0.17719260779568685
20231111_1180,2023-11-11T22:20:28.312000,1.20617,R,13345,32.5,12.3,22 02 43.77,+42 16 21.4,55.96340905444144,304.8093642262202,6.584997074220562,6.056667620382144,0.6020026270124159,6.4113022973788025,5.938533745964064,0.7234185218305127,3.596175474650228,0.06454844342109473,587,1.058897193799339,0.07204138741252927
20231111_1181,2023-11-11T22:21:34.430000,1.20902,R,13345,32.5,12.3,22 02 43.77,+42 16 24.4,55.76344649907673,304.73717344759564,7.044346581889359,6.57572026663772,0.6003917767591167,6.877934869070773,6.5903951673693175,0.4855881867037528,3.380921611740154,-0.040129872736036264,404,0.8917048446792357,0.24983535401023027
20231111_1182,2023-11-11T22:22:39.892000,1.21183,R,13345,32.5,12.3,22 02 44.77,+42 16 24.4,55.56848709073545,304.66720741654734,8.37851120206219,7.082851684872329,0.9891965029875385,8.3776911416247,7.046235153032682,0.8750195516010422,4.137456993814679,-0.11516084460181815,435,0.7096283917973399,0.2722425173920726
20231111_1183,2023-11-11T22:23:45.283000,1.21475,R,13345,32.5,12.3,22 02 43.77,+42 16 24.4,55.36753041556242,304.59699221061294,6.583160612717194,6.312365431050799,0.7058906210541913,6.3352888510620815,6.099209245059599,0.623673114043469,3.3664993869195157,0.021335643631690153,445,0.9915855812283809,0.014643116477074955
20231111_1184,2023-11-11T22:24:50.672000,1.21765,R,13345,32.5,12.3,22 02 43.77,+42 16 24.4,55.16943945021047,304.52966092607056,7.216279611334954,5.963445487463589,0.5119471622005349,7.3104299389025735,6.180514974984731,0.42961164617647807,4.486936340672358,-0.14224385119393942,457,0.7097182864796423,0.2679351146942504
20231111_1185,2023-11-11T22:25:56.002000,1.22059,R,13345,32.5,12.3,22 02 43.77,+42 16 24.4,54.971369317310604,304.4641639708313,7.40943279087935,6.087030520987147,0.5306660520022648,7.62431574969544,6.332502120804287,0.5914138063883145,4.575114544413934,0.8158617902369729,434,0.5885160164556987,0.40015964982921287
20231111_1186,2023-11-11T22:27:01.604000,1.22352,R,13345,32.9,12.1,22 02 44.77,+42 16 26.4,54.7752513940074,304.4020689928657,7.754850076060322,6.403327269435255,0.7112824896177639,7.740217632349956,6.5478454795639855,0.32461618933051195,4.328907619246539,-0.15344393582344262,410,0.8189095846834857,0.19556062120375872
20231111_1187,2023-11-11T22:28:07.648000,1.22655,R,13345,32.9,12.1,22 02 44.77,+42 16 26.4,54.57471392277571,304.33934744035275,7.733180603618424,6.710181220778148,0.9878313103297272,7.4519214947954,6.115211157856839,0.649176436490218,4.477186545516873,0.028967541986382454,426,0.7647318417622982,0.3061815769342238
20231111_1188,2023-11-11T22:29:13.660000,1.22966,R,13345,33.3,12.0,22 02 43.77,+42 16 26.4,54.37108922677808,304.2774700729501,8.13057270100151,7.106344003968461,1.172368912582158,7.784339714958611,6.482831206929333,1.0795863665569225,4.386259798390661,-2.7639431014703115,518,0.20849082474191802,0.20598453935930866
20231111_1189,2023-11-11T22:30:19.017000,1.23272,R,13345,33.3,12.0,22 02 43.77,+42 16 26.4,54.17234789712248,304.2188209390832,8.05887476049683,6.7873801846092725,0.6942581948542523,7.916125301990954,6.743772868452042,0.42582796126041256,4.193423015421154,-0.09378139279019736,433,1.0132009938662658,0.3027647775092519
20231111_1190,2023-11-11T22:31:24.255000,1.23576,R,13345,33.3,12.0,22 02 44.77,+42 16 26.4,53.97687309669658,304.16278858217197,7.570968355471583,6.295972918717791,0.6491381980540503,7.498906112977463,6.433980897065234,0.6535839051565029,4.38076256907672,-0.7545725280044486,431,1.0368319076021635,0.19154039925988992
20231111_1191,2023-11-11T22:32:29.372000,1.23893,R,13345,33.3,12.0,22 02 43.77,+42 16 26.4,53.77555342708742,304.1067403007369,8.082274745073628,7.000269799303239,0.7593556804275936,8.03038164299935,6.977265154782547,0.6003012310400582,4.049071737436076,-0.40324847502669764,495,0.5112920995119202,-0.042147578453717874
20231111_1192,2023-11-11T22:33:34.457000,1.24202,R,13345,33.3,12.0,22 02 44.77,+42 16 26.4,53.58028924299698,304.05399223721747,7.6716396274621195,6.858303110947373,0.813581451794331,7.549587796746507,6.616936513706868,0.7048263983908605,3.88426841092437,-0.018191494980186185,432,1.128355088571289,0.20907715239453684
20231111_1193,2023-11-11T22:34:40.150000,1.24528,R,13345,33.3,12.0,22 02 43.77,+42 16 25.4,53.377000574692524,304.000233071948,8.443775161373733,7.246711250253578,0.810533191298247,8.254193927885058,7.084173845353476,0.8729274176091879,4.144153736955561,0.03334941706902396,420,1.0374969311934295,0.17237230029649345
20231111_1194,2023-11-11T22:35:46.104000,1.24854,R,13345,33.8,11.9,22 02 43.77,+42 16 28.4,53.17566964593347,303.95050107697944,7.4306791274842645,6.949045468105245,0.5875008901927767,7.319353059791145,6.953374037016362,0.45990159942104825,3.4253699779228626,-0.02744227680268426,364,0.8191834806680941,0.15236666876493019
20231111_1195,2023-11-11T22:36:52.146000,1.25179,R,13345,33.8,11.9,22 02 44.77,+42 16 28.4,52.97712927143143,303.90163170443736,9.506627323114031,8.007997604791143,1.1983688246875923,8.232111600273793,7.07391814794403,0.9462034887396564,3.9408525244185517,0.027116032965391224,400,0.8178987428769793,0.2795936508400159
20231111_1196,2023-11-11T22:37:57.912000,1.25510,R,13345,33.8,11.9,22 02 44.77,+42 16 28.4,52.77626808752783,303.85373304763624,8.367389731297925,7.9476571110024326,1.515027089295109,7.913223164714934,6.8659581051403595,1.4554563574120394,3.798152589841658,-0.04736538039866728,350,0.507428140979067,0.10094863540912911
20231111_1197,2023-11-11T22:39:03.141000,1.25843,R,13345,33.8,11.9,22 02 44.77,+42 16 28.4,52.57693744937712,303.80771625867663,8.65391238980405,7.858490329365954,1.3865050730487294,8.091747013915715,6.949211106730417,1.0717495225021292,4.024587137179787,0.008612815465204423,423,1.1376846786397001,0.40448300525114794
20231111_1198,2023-11-11T22:40:08.377000,1.26178,R,13345,33.8,11.9,22 02 44.77,+42 16 30.4,52.377405168951526,303.764060704184,8.639583450281979,7.89358555622375,1.2907910557049131,8.231667770490846,7.326920391305516,1.1055745127576122,3.632137374494775,0.0023443070935211573,374,0.6004226148779835,0.03455867018165736
20231111_1199,2023-11-11T22:41:13.563000,1.26517,R,13345,33.8,11.9,22 02 44.77,+42 16 30.4,52.17800064387123,303.72097650809906,8.88128830986998,8.156033461428027,1.2784530285236482,8.3782544348035,7.373085006217495,1.0813572148578103,3.7605977899568575,0.07834320139019867,333,0.8781804855904247,0.17679413469219343
20231111_1200,2023-11-11T22:42:18.781000,1.26860,R,13345,34.0,11.9,22 02 44.77,+42 16 27.4,51.97850550948566,303.67795263183933,7.6017462158791504,6.776175573961325,0.7975572101700941,7.658555136618236,6.979887831302516,0.8768446445208173,3.8995481006415336,-0.7391515880539269,431,0.9094784670276107,0.33103312777689164
20231111_1201,2023-11-11T22:43:24.958000,1.27217,R,13345,34.0,11.9,22 02 43.77,+42 16 30.4,51.772706775135255,303.6378218671429,7.58823523776929,6.938079966726771,0.7282186827737656,7.468401679181143,6.96330190425955,0.46454269794759906,3.5524179154283804,-0.46360606612107513,362,1.4738636356056027,0.07172067886649257
20231111_1202,2023-11-11T22:44:30.233000,1.27567,R,13345,28.5,12.1,22 02 43.77,+42 16 30.4,51.57274148705681,303.59893821746704,7.421952318833144,6.64705631620025,0.7309602183522852,7.245914992621909,6.582750735861081,0.6566089066730756,3.8294082679697214,-0.761926763415225,407,0.7716144684682904,0.13304683960983948
20231111_1203,2023-11-11T22:45:35.496000,1.27921,R,13345,28.5,12.1,22 02 43.77,+42 16 30.4,51.37272439445743,303.56143026387247,8.399398794308148,7.116986930940307,0.7337770104850199,8.18424347683089,6.932107560362464,0.6538447444943474,4.234593896843876,0.0962761855785611,342,0.6380635274681036,0.18900609298543078
20231111_1204,2023-11-11T22:46:40.686000,1.28278,R,13345,28.5,12.1,22 02 43.77,+42 16 29.4,51.17287697500217,303.5248719443159,8.203686848147928,7.376645555385814,0.7173463527248973,8.159978843530308,7.425480109182794,0.47582302543214094,3.6290422026437907,-0.03244624055399165,364,0.8758852783099688,0.20125791293884915
20231111_1205,2023-11-11T22:47:46.567000,1.28643,R,13345,28.5,12.1,22 02 43.77,+42 16 29.4,50.97079548455322,303.48972336191076,8.312592224467897,7.128498485693559,1.0282843636431274,8.207876017515797,6.974631922063685,0.7414815401500521,4.09787830892888,-0.6883208091069414,365,1.4549163623682992,0.09165598267003384
20231111_1206,2023-11-11T22:48:52.506000,1.29012,R,13345,28.5,12.1,22 02 43.77,+42 16 32.4,50.768368279222095,303.4571957858415,7.657584886923442,6.725063130054966,0.3942631741689091,7.8238561318393005,6.894654906440494,0.41346624128452714,3.8747550783334037,0.04048035394965082,391,1.0079258742831725,0.2080977894513162
20231111_1207,2023-11-11T22:49:58.253000,1.29384,R,13345,28.5,12.1,22 02 43.77,+42 16 32.4,50.56654342104354,303.4247698162699,7.242995663660981,6.641518496617618,0.5101969492324931,7.2651586124785075,6.845468437860388,0.28392251109502187,3.4355958614664655,-0.18606717469916406,338,0.672627649324174,0.34891375796159535
20231111_1208,2023-11-11T22:51:03.470000,1.29756,R,13345,25.9,12.3,22 02 43.77,+42 16 32.4,50.36627251054361,303.3938891755811,8.1106184722539,7.051500444737393,0.739901815926113,7.751169452440354,6.713746571352035,0.5651317749139473,4.073705867750453,0.09067959510412721,389,0.4214155297150374,0.06290160962624304
20231111_1209,2023-11-11T22:52:09.047000,1.30129,R,13345,25.9,12.3,22 02 44.77,+42 16 34.4,50.16784320353451,303.36542599563523,6.31770118009931,6.693228527092548,0.9083846086218239,6.176770013472062,6.6398822127004,0.604959067563132,2.7725698489120916,-0.014492765326771712,317,0.5283045429223548,0.06661641184029986
20231111_1210,2023-11-11T22:53:14.269000,1.30510,R,13345,25.9,12.3,22 02 44.77,+42 16 34.4,49.96742308487746,303.3370361213445,7.036130965443125,6.866090736884007,0.8774092585710074,6.9493015127389075,6.772338505092554,0.476942555650254,3.311069985260995,0.06028197791995519,329,0.8849453126882986,0.13614818027183537
20231111_1211,2023-11-11T22:54:19.438000,1.30899,R,13345,25.9,12.3,22 02 43.77,+42 16 34.4,49.76403048033645,303.3094845054836,7.227988317161041,6.564982026921002,0.6450242219876978,7.2488735668832565,6.839894249559534,0.4433339108745393,3.5656762855159894,-0.660030873406337,313,1.0215099235591854,0.2798514181599394
20231111_1212,2023-11-11T22:55:25.270000,1.31291,R,13345,25.9,12.3,22 02 43.77,+42 16 34.4,49.561608583515486,303.28332122881295,8.749227168146481,7.629715877989231,0.94341290834664,8.452711009366464,7.352192177878108,0.7784644066568491,3.9359887347331446,-0.12541312921172487,354,1.2628489273280064,0.1384500188991176
20231111_1213,2023-11-11T22:56:31.488000,1.31690,R,13345,27.8,12.3,22 02 43.77,+42 16 33.4,49.357962118726974,303.25781227998607,7.552671907387798,7.191151925213452,1.1249664734115772,7.250504664867943,6.665076002961101,1.0025675044670868,3.53686293503101,-0.06698912831274777,366,0.9689869511669408,-0.04106079869721862
20231111_1214,2023-11-11T22:57:37.187000,1.32083,R,13345,27.8,12.3,22 02 44.77,+42 16 33.4,49.15890669016127,303.2344918485064,7.468976208732681,6.9465214836465154,1.4109107803909655,7.1946529768308105,6.36097502260868,0.9855135575381002,3.7872410195237056,-2.576647473364306,435,1.0212075780530945,0.31143038822409924
20231111_1215,2023-11-11T22:58:42.837000,1.32486,R,13345,27.8,12.3,22 02 44.77,+42 16 33.4,48.95687529957946,303.21199818955427,7.828394077559339,6.6849617840751545,0.7832485667465434,7.792255525639548,6.77275620444854,0.5148027340630064,4.040347687419136,-0.5600450090964827,367,0.8460210496006189,0.3480144377504266
20231111_1216,2023-11-11T22:59:48.375000,1.32893,R,13345,27.8,12.3,22 02 44.77,+42 16 33.4,48.75513812626892,303.1907106530353,6.535664327972645,6.631076592396576,0.8005735415973314,6.321463043820733,6.481119375024729,0.6585862024562417,2.953598735735625,0.024334495305446367,342,0.9406976921816961,0.2231934867600603
20231111_1217,2023-11-11T23:00:54.332000,1.33313,R,13345,27.8,12.3,22 02 43.77,+42 16 35.4,48.54895012675872,303.17098277074876,8.0297425962421,7.011014323545822,0.860607720939905,7.719581853096992,6.805520307242403,0.4843088790531187,3.9048963313148173,0.03887128870638251,359,0.811003828861688,0.004790899743044065
20231111_1218,2023-11-11T23:02:00.219000,1.33724,R,13345,27.8,12.3,22 02 44.77,+42 16 35.4,48.34912344674246,303.152197476775,8.420645843151206,7.1868787001196495,1.1548310102661876,8.196587606784778,6.956744554855375,0.8777945682584622,4.288567919546068,-1.009928309719476,356,0.8281628993360014,0.34677405674225337
20231111_1219,2023-11-11T23:03:06.197000,1.34153,R,13345,27.8,12.3,22 02 43.77,+42 16 35.4,48.14281929166311,303.1339487644315,7.318250537640317,6.790271160586249,1.1194111574371366,7.2649553334454,6.619226125792802,0.8072730278900035,3.6077410938133374,-1.2466895350166336,384,1.2193495666226422,0.30758308708415005
20231111_1220,2023-11-11T23:04:12.025000,1.34573,R,13345,27.8,12.3,22 02 44.77,+42 16 35.4,47.94309261417253,303.11740464542356,7.669532746296219,6.852667990199751,0.4683389751677973,7.678009329557035,7.070051853441601,0.42578704880176677,3.6752219891036066,-0.2825416057929386,361,1.2558868643617263,0.10319933197469983
20231111_1221,2023-11-11T23:05:17.579000,1.35002,R,13345,27.8,12.3,22 02 44.77,+42 16 37.4,47.74106619293434,303.10258552058343,7.539306936530233,6.7911554910847345,0.6455067439958055,7.327636605706074,6.685120066382276,0.4823224388920835,3.6484578074076106,-0.04881971486523232,398,0.8631543645422426,0.09696209577562423
20231111_1222,2023-11-11T23:06:22.629000,1.35438,R,13345,29.1,12.2,22 02 43.77,+42 16 37.4,47.53750962994874,303.0879107169277,7.288129176249205,6.774711948161856,0.5336473191069899,7.236473448032077,6.905499413777953,0.454892362019212,3.4239863685920415,0.002046189631530065,383,0.8595926369685228,0.22233738888423704
20231111_1223,2023-11-11T23:07:27.706000,1.35866,R,13345,29.1,12.2,22 02 44.77,+42 16 37.4,47.33999704525009,303.0747286566577,7.077617336503208,6.6502868880507275,1.0522445785526848,6.924196430204865,6.355335859898201,0.8603895252802003,3.6263503020591035,-2.6205890742261015,414,1.2198404949065982,0.22757124653218216
20231111_1224,2023-11-11T23:08:34.065000,1.36320,I,13345,29.1,12.2,22 02 43.77,+42 16 37.4,47.132342721146344,303.0619494332504,7.256283725893024,7.014528467822592,1.5763533206452438,6.906277665735697,6.103714845928681,1.2801823276456021,3.5752871529175745,1.6475504217259802,487,0.6770181398361256,0.3974767581471947
20231111_1225,2023-11-11T23:09:29.143000,1.36689,I,13345,29.1,12.2,22 02 44.77,+42 16 37.4,46.96560532731554,303.0525036000099,8.178424539136792,6.864302849088631,0.9408791805421837,7.841842407537596,6.378165888652206,0.814275311423609,4.419986101256353,0.048360799242993545,458,0.40564464183364635,0.4914836946429407
20231111_1226,2023-11-11T23:10:24.206000,1.37067,I,13345,29.1,12.2,22 02 44.77,+42 16 37.4,46.79581589260209,303.0436044565709,7.397704410842978,6.683382190202757,1.0449457612074005,6.99763108784125,6.021675273663307,1.068021499016937,4.0340619155327815,-0.009275438478709154,451,0.715715425344889,0.5273989930448983
20231111_1227,2023-11-11T23:11:59.281000,1.37728,B,13345,25.0,12.3,22 02 44.77,+42 16 39.4,46.50259229046961,303.0307489831709,6.423497925376537,6.652462057811009,0.6718129595337343,6.419565819143714,6.855654698381669,0.5806046058993584,2.871440042856109,-0.6714922792190907,197,-0.4338346280353701,0.4890415284042033
20231111_1228,2023-11-11T23:13:14.993000,1.38262,B,13345,25.0,12.3,22 02 44.77,+42 16 39.4,46.26907226019878,303.02138907393356,6.257411878282682,6.595436650570127,0.5185864185650049,5.947826780859836,6.366318410052437,0.6072512386817408,2.7547070965047653,0.1304689338904834,197,-0.7084546078643493,0.7513751211133499
20231111_1229,2023-11-11T23:14:30.192000,1.38806,B,13345,25.0,12.3,22 02 43.77,+42 16 39.4,46.03402947153509,303.0133066633363,7.733996994111767,6.665095201860176,0.855129155705824,7.593369678598365,6.514518059273712,0.8295851300937125,4.044169930084228,-1.1068102969497784,196,-0.6009424766200883,0.5925154908376707
20231111_1230,2023-11-11T23:23:15.248000,1.45117,R,13345,21.8,12.3,22 32 36.06,+11 43 46.5,43.499507022585234,259.08645180462406,6.687770257420613,5.407303438361326,0.6578993535738293,5.868315612862706,4.704909365149142,0.3373130448484982,4.868253780059103,0.15425291738885388,181,0.0,0.0
20231111_1231,2023-11-11T23:30:10.944000,1.49278,R,13345,19.9,12.4,22 32 36.06,+11 43 51.5,41.99592926774636,260.1661069336152,5.973236863992719,4.93124880264787,0.8271477874973385,6.000218872864952,4.798299237477243,0.7692145122259983,4.623226893586759,0.15230175268763058,192,-0.17013010167901302,-0.01561107125933131
20231111_1232,2023-11-11T23:37:10.888000,1.53847,I,13345,21.6,12.4,22 32 37.06,+11 43 52.5,40.4751829672202,261.2148639363847,5.698879633119551,4.797817153812664,1.0003325502028488,5.479030932167547,4.3745535446378465,1.0080303910917783,4.99999999986742,0.2543333595755573,266,-0.3213376587137288,0.10598930174923703
20231111_1233,2023-11-11T23:49:43.872000,1.43018,I,13345,20.2,12.3,22 53 59.21,+16 08 47.0,44.30659006009273,265.3667356569622,8.803904913994485,6.930845508879145,0.4195032412399309,6.62912672530885,5.1797118934474655,0.3720155356005863,4.999999999932387,0.07513157415961091,155,0.0,0.0
20231111_1234,2023-11-11T23:54:59.279000,1.46067,I,13345,21.6,12.2,22 53 58.21,+16 08 47.0,43.14587459154962,266.0765353310231,6.581078732729427,5.642684900220625,0.8558377786339353,6.1625646253108295,5.019631913086621,0.8467583725210641,4.2630682399535615,0.20597018135892506,143,0.49182602203452647,0.048506118328012694
20231111_1235,2023-11-12T00:00:44.651000,1.49620,R,13345,21.7,12.1,22 53 58.21,+16 08 48.0,41.877900266944025,266.8330313991511,6.488800555222407,5.4682055344080505,0.9012575460779484,6.58239391656808,5.217753098281556,0.6795219013777594,4.9051679939750725,0.12086410785796689,123,0.6029376323552647,-0.20319817642721114
20231111_1236,2023-11-12T00:06:00.731000,1.53085,R,13345,21.0,12.2,22 53 59.21,+16 08 50.0,40.720446146257174,267.5081017548163,6.145439701012754,5.238334961920815,0.6692651497401538,6.071228230852631,5.190150850194458,0.8073534077209583,4.157077901230704,0.1831827820865223,128,0.5064876755213727,-0.20982660885299584
20231111_1237,2023-11-12T00:14:34.034000,1.27510,R,13345,20.3,12.3,23 47 05.77,+51 41 44.3,51.6059070513688,319.30908227103765,8.464612490391865,7.2491589330445425,0.9653732871187497,8.329293976846323,6.9574162015473835,0.764923719677455,4.064726303207523,-0.05471166735342746,570,0.0,0.0
20231111_1238,2023-11-12T00:17:19.697000,1.28217,R,13345,22.3,12.2,23 47 05.77,+51 41 43.3,51.207660834606884,319.05890030191466,8.340217357363375,7.0864420423026475,0.9314812944185391,7.8799451218593655,6.593509939241687,0.6491844890319278,4.197770385833736,0.06009273905558129,601,-0.5152031558222634,-0.21973580693310488
