INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230405_1109,2023-04-06T00:15:50.887000,1.41715,V,14336,51.7,3.6,09 55 59.69,+69 40 29.6,44.82276979872908,344.88177050498075,9.999999999354932,9.409957115106623,1.5642586995605807,9.999999999998902,9.816976747269624,2.664139717228153,3.014122867530551,0.002628423178314128,19,0.0,0.0
20230405_1110,2023-04-06T00:16:11.173000,1.41764,V,14336,51.7,3.6,09 55 59.69,+69 40 29.5,44.80330749869881,344.8503566706559,8.615460494248056,13.206138601465092,5.048620013138002,9.999999999999998,14.537887342662714,1.891037800391068,1.500000000000003,-1.638386484879258,19,0.4462504276633454,0.36991557738253233
20230405_1111,2023-04-06T00:16:31.980000,1.41813,V,14336,51.7,3.6,09 55 59.69,+69 40 29.6,44.783262213856375,344.8182501420534,8.748389921189583,10.3310600885613,1.3822077765682241,9.999999999999998,10.513489453587404,2.913581774820017,2.562602901046981,0.9611170645745315,19,0.015432296783405491,0.2657375210282271
20230405_1112,2023-04-06T00:16:52.804000,1.41863,V,14336,51.7,3.6,09 55 59.69,+69 40 29.5,44.76320071231188,344.7861279709838,9.99999999999591,11.89180185845652,2.100956015146476,9.999999999999995,12.04405059028919,2.0719791410935375,2.0294137818154523,-2.968916796340904,25,-0.29788924381276366,0.0078036394580149136
20230405_1113,2023-04-06T00:17:13.020000,1.41912,V,14336,51.7,3.6,09 55 59.69,+69 40 29.6,44.74364446270431,344.7550548040173,8.868778888425,10.220595359450984,1.237249160413958,9.999999999999915,10.703155625531819,2.006992056285961,2.696019478614503,-1.0374858967207923,23,-0.32601123908505064,-0.16649447057148153
20230405_1114,2023-04-06T00:17:33.260000,1.41963,V,14336,51.7,3.6,09 55 58.69,+69 40 29.5,44.723101786804044,344.7224344421196,8.008148710037608,12.275225668611322,4.4824444672004855,9.999999999999998,15.226493539175463,5.127835072893717,1.5000000000000002,1.1072311821755547,25,0.1251945277100972,0.24309265353353976
20230405_1115,2023-04-06T00:17:54.040000,1.42011,V,14336,51.7,3.6,09 55 59.69,+69 40 29.6,44.70388578477442,344.6921334528747,9.836567553688232,10.85371143199359,2.3793902678629717,9.999999999999991,11.495340237464276,2.9404423960767136,2.2222217496646874,0.05704583484904443,25,-0.09877550543329153,0.24314552072052448
20230405_1116,2023-04-06T00:18:14.929000,1.42062,V,14336,51.7,3.6,09 55 59.69,+69 40 29.6,44.683577753881465,344.66018498694024,8.305750155631525,9.758424329940706,2.2375520739180104,9.999999999999998,10.305449031777279,1.6213822414713928,2.671179349280295,0.6784776523189988,24,0.5230364415279132,0.784550399367714
20230405_1117,2023-04-06T00:18:35.089000,1.42111,V,14336,51.7,3.6,09 55 59.69,+69 40 29.6,44.6639393011865,344.6294114233733,9.999999999999998,12.483384555122274,3.328529872415807,8.60503160047594,11.642005426269307,4.973789116726156,1.9081540152822796,0.05903814873391446,23,0.6076542646482727,0.5222069003543325
20230405_1118,2023-04-06T00:18:55.739000,1.42161,V,14336,53.6,3.6,09 55 59.69,+69 40 29.6,44.64378374401266,344.5979509823582,9.99999999999996,11.817279496216372,3.3586906836604236,9.999999999999968,11.206447021179859,4.1130257031397015,2.25228086600314,-1.5516784563743524,20,-0.04954793566536501,0.505044887101597
20230405_1119,2023-04-06T00:19:16.124000,1.42209,V,14336,53.6,3.6,09 56 00.70,+69 40 29.6,44.62483241788317,344.5684726424541,9.515249631632514,10.05550907611244,0.33175968908638787,9.999999999999998,10.214884481110044,2.3432798524656047,2.875625739751981,-1.0109462144441919,22,-0.20763623698198558,-0.5769833572870462
20230405_1120,2023-04-06T00:19:36.430000,1.42261,V,14336,53.6,3.6,09 55 59.69,+69 40 29.6,44.60394955050878,344.53613905558234,9.111576631067779,9.977431586847857,1.7723657981801075,9.999999999999998,10.06073722863083,1.591283019548145,3.0350223417627937,-0.04862142492287778,29,0.08053458009306201,-1.1438031209273567
20230405_1121,2023-04-06T00:19:56.767000,1.42309,V,14336,53.6,3.6,09 56 00.70,+69 40 29.6,44.58497130407468,344.5068479167323,9.999999999999972,12.528656166487796,1.81930703156066,8.509087754538761,11.51933062737892,3.8480385580132754,1.8685909884704488,-1.5445010040892497,18,0.061220127354136594,0.3186265598366799
20230405_1122,2023-04-06T00:20:17.900000,1.42364,V,14336,53.6,3.6,09 55 59.69,+69 40 31.6,44.562784431324985,344.4739199134185,6.785157926171493,9.877221900049431,5.839089085170985,9.999999999999998,12.785452067637294,2.9629892420896855,1.834349990751768,0.4699319465002733,17,-0.29609429963260664,0.48792052305250266
20230405_1123,2023-04-06T00:20:38.289000,1.42415,V,14336,53.6,3.6,09 55 59.69,+69 40 31.6,44.54268788488575,344.4431622085092,8.749588224851262,11.894096503513982,3.677466784286379,9.999999999999998,12.349886321566268,5.214292023162246,1.9571340629209908,1.19122560491907,29,0.18639712384596896,0.2305898508806613
20230405_1124,2023-04-06T00:20:58.419000,1.42463,V,14336,53.6,3.6,09 56 00.70,+69 40 31.6,44.52380311246852,344.4143573088819,9.229644275041029,11.634830122679533,3.459718718833532,9.99999999999294,11.715644099550468,3.332593296376725,2.0728549599223993,-0.07785229232042756,21,-0.8636136667814576,0.17576447655272864
20230405_1125,2023-04-06T00:21:19.340000,1.42515,V,14336,53.6,3.6,09 56 00.70,+69 40 31.6,44.503104685041365,344.3829183368263,8.33739775465061,10.473743425834709,4.501716121643074,9.999999999999996,11.482930839334617,2.084562185191201,2.188004062710395,0.7401338336545074,24,-0.7783198624724689,-0.09218503368708242
20230405_1126,2023-04-06T00:21:39.813000,1.42566,V,14336,54.8,3.3,09 56 00.70,+69 40 31.6,44.482810156652356,344.35221441256067,9.362807563397695,10.257718533964075,2.353525104093034,9.999999999999998,10.970052244365071,2.427743730315589,2.463916284740191,0.03358735110808949,22,-0.0471863826357926,0.3906399079021517
20230405_1127,2023-04-06T00:22:00.528000,1.42620,V,14336,54.8,3.3,09 55 59.69,+69 40 31.6,44.46123596326684,344.31971626239323,9.999999999999998,12.808688237622288,2.784934842291854,7.825687788381749,11.773920289240163,4.841825566561232,1.7471099891908248,1.083087111133593,18,-0.3854058048332049,-0.18423015895208755
20230405_1128,2023-04-06T00:22:20.798000,1.42669,V,14336,54.8,3.3,09 56 00.70,+69 40 31.6,44.44206586276709,344.2909319933325,8.912128041349735,12.205565570429362,5.768158536727492,8.727772313029202,12.697510699210747,5.9515001646306445,1.5284925865461765,0.9991095513876456,28,0.2082071517044701,0.5229616132065931
20230405_1129,2023-04-06T00:22:40.880000,1.42722,V,14336,54.8,3.3,09 55 59.69,+69 40 31.6,44.4210412329775,344.259506564063,8.433300074230992,10.165454094362259,1.3260877442983823,9.999999999999998,11.346059024892817,2.6894245631876217,2.480339876505976,0.45966522509972313,25,-0.2888187482542162,0.3205063615748786
20230405_1130,2023-04-06T00:26:33.258000,1.43317,n10Hb,14335,54.8,3.3,09 56 00.70,+69 40 31.6,44.187697541461745,343.9188725321602,8.45583053017647,9.49414627751051,3.012955207752956,8.346311126015008,9.249759508939814,4.063387604166642,2.5845253016116434,3.9531323416610316,4,0.0,0.0
20230405_1131,2023-04-06T00:28:51.614000,1.43684,n10Hb,14335,55.2,3.1,09 55 59.69,+69 40 31.6,44.044821185068656,343.7175202397982,9.152338944669305,10.572079962967639,1.3566813455890134,9.999999999999966,10.744691584121354,3.111224907904477,2.7081266312317194,0.716618732194022,15,-0.10975897054438792,0.30417031111425424
20230405_1132,2023-04-06T00:31:51.698000,1.44171,n10Hb,14335,55.2,3.1,09 55 59.69,+69 40 33.6,43.85727123252993,343.46213243324104,9.999999999999998,11.555390718357955,2.579696396916008,8.653484987863951,10.073537692794094,1.7567685561979776,2.390534414411799,-0.46898430577544975,8,-0.14327404219684264,0.08848962362366092
20230405_1133,2023-04-06T00:36:00.710000,1.44862,n10Hb,14335,54.8,3.0,09 56 00.70,+69 40 36.6,43.59436872201533,343.118396650699,9.999999998548846,10.942972895143,2.117003265260035,8.944297264630325,10.308188462365255,2.1329848947872367,2.369281899803496,-0.049027730239862746,14,-0.10280805100552289,-0.042605854844216084
20230405_1134,2023-04-06T00:39:16.356000,1.45423,n10Hb,14335,54.8,3.0,09 56 00.70,+69 40 36.6,43.383764824852165,342.853067076611,8.0887795549306,9.714202253393415,0.9058576942646539,9.999999999999998,12.036740481184369,0.3278890178650258,2.242419938197237,1.3919537785463496,9,0.06847620649902138,0.05152389276467966
20230405_1135,2023-04-06T00:42:31.508000,1.45993,n10Hb,14335,55.0,3.1,09 56 01.70,+69 40 35.6,43.17183108516626,342.59513477806,9.237540527754799,10.781500766185054,0.7885271407713681,9.999999999999877,11.026715742731053,1.200803211211177,2.4767533464830027,0.21245027938934086,12,0.022258155605060892,-0.10439252369124938
20230405_1136,2023-04-06T00:45:46.737000,1.46583,n10Hb,14335,54.8,3.1,09 56 01.70,+69 40 38.6,42.954950320702515,342.34266399388946,9.197596633482988,9.712625925159458,0.8517878444803983,9.999999999999998,10.523104638607762,0.7070086548982744,2.8176851502171094,-0.13367104768742474,14,-0.12353840406744986,0.04420871148934384
20230405_1137,2023-04-06T00:49:23.543000,1.47256,n5Hbcont,14335,54.8,3.1,09 56 01.70,+69 40 40.6,42.710853301691735,342.06864986069985,9.59073690713553,10.518771108420976,1.3041931474624384,9.999999999999993,10.595661485228911,1.6501941486793612,2.7355669469346284,0.2537546505006107,19,0.2951169532848712,0.10154777098419072
20230405_1138,2023-04-06T00:53:38.686000,1.48067,n5Hbcont,14335,54.8,3.2,09 56 02.70,+69 40 40.6,42.42056818006224,341.75578305100646,9.999999999991465,10.360943174848911,0.9806741515759985,9.203466314554891,10.044168837657994,1.0129357563223582,2.677951696518934,3.0052918954761556,11,0.26355746280819314,0.056064020349229395
20230405_1139,2023-04-06T00:56:54.199000,1.48710,n5Hbcont,14335,54.9,3.1,09 56 02.70,+69 40 42.6,42.19366645991147,341.5223486052341,9.531965752603496,10.709591930868623,1.491561775943632,9.999999999999984,10.70877951094511,1.3830990776975298,2.7275986944683237,-1.3303084498071527,11,0.16868197905464377,0.10842924283057982
20230405_1140,2023-04-06T01:00:09.961000,1.49367,n5Hbcont,14335,54.9,3.0,09 56 03.71,+69 40 44.6,41.9649188011917,341.29556463404526,9.027618635011255,9.990904246550587,0.8412795292364592,9.999999999999998,10.581931091278008,1.6809391893755254,2.8070752110556634,0.056502743429727546,20,0.16843466974929697,0.25348007827018776
20230405_1141,2023-04-06T01:03:25.605000,1.50041,n5Hbcont,14335,54.9,3.0,09 56 03.71,+69 40 44.6,41.7327858131107,341.0729234119439,8.856048790881925,9.96226997457699,1.0624776554582027,9.999999999999996,10.570769908828545,1.9679825091093015,2.8090114250504543,0.17037786351130946,18,0.1332537553775817,0.34198768346736463
20230405_1142,2023-04-06T01:16:33.318000,1.05667,n20Ha+[NII],14335,51.7,3.0,11 39 45.83,+31 54 36.4,71.13617960685808,285.91504648291084,9.27423261382467,10.051251811977625,2.3468363823836977,9.999999999999993,10.161455534833772,2.0394728993413658,2.52609792647744,0.6374384460650235,35,0.0,0.0
20230405_1143,2023-04-06T01:23:11.382000,1.06596,n20Ha+[NII],14335,49.5,3.4,11 39 44.83,+31 54 39.4,69.7231504923501,285.58696672996683,9.0289261161146,9.86972103427284,1.9173823053864982,9.999999999999998,10.863761562141239,2.418879224963444,2.54789001406294,1.409823885941174,37,0.051271077325031,-0.08363239047074968
20230405_1144,2023-04-06T01:28:27.160000,1.07390,n20Ha+[NII],14335,52.2,3.5,11 39 44.83,+31 54 39.4,68.60367494867837,285.39717304675685,9.999999999999984,12.202590184389514,2.94365470217714,7.653763168974304,9.784250144372443,3.2594759561212427,2.062575121350979,0.0980804256128993,24,-0.14739655579873034,-0.0812999687645679
20230405_1145,2023-04-06T01:33:42.452000,1.08234,n20Ha+[NII],14335,54.8,3.2,11 39 45.83,+31 54 41.4,67.4885628600183,285.26285890822015,8.689288638644692,10.044251412868714,1.9182922575586687,9.999999999999998,11.558971997870557,2.3756860517082483,2.339757171004199,1.5032388328001534,30,-0.1554285781494582,-0.16755187880605774
20230405_1146,2023-04-06T01:38:58.440000,1.09139,n20Ha+[NII],14335,53.9,2.8,11 39 45.83,+31 54 41.4,66.36687506379047,285.1724389324145,9.412307796885173,11.157637978474666,1.7441313102549216,9.999999999999497,11.787092070405567,2.13952632347295,2.2343084766057406,0.04955864307128358,25,-0.2264382105677023,-0.2873221940281925
20230405_1147,2023-04-06T01:44:42.998000,1.10188,n27Hacont,14335,55.1,2.7,11 39 46.83,+31 54 41.4,65.14689116502802,285.11963961606335,8.398041311581917,10.912023677923056,2.24535635548542,9.999999999999998,12.582916399222995,1.9987857563941187,1.9794593316448403,0.5227307873312919,18,-0.22091806932021313,-0.0009943618169600086
20230405_1148,2023-04-06T01:51:22.380000,1.11501,n27Hacont,14335,56.3,2.6,11 39 45.83,+31 54 44.4,63.72494487191623,285.1116939850939,9.999999999999998,12.720330598062572,1.5480306476391679,8.621059790505619,11.295088143494844,2.004787607013828,1.9943922950389792,-4.654503271969241,14,-0.3193451284837286,0.026717545203122767
20230405_1149,2023-04-06T01:56:38.544000,1.12610,n27Hacont,14335,50.8,2.6,11 39 45.83,+31 54 44.4,62.602146089279444,285.1381075936581,8.25317367621821,11.12175760160196,2.0094083830743443,9.999999999999998,12.838153032846547,2.9041508269252336,1.9504612991652626,1.6275557025987812,13,-0.39630779918129294,-0.13467121093311699
20230405_1150,2023-04-06T02:01:54.042000,1.13782,n27Hacont,14335,52.3,2.9,11 39 45.83,+31 54 46.4,61.48193932422786,285.19217463086085,8.184833424181178,11.071050602677495,3.1146633190671498,9.999999999999998,12.625206498904278,2.79948362205565,1.8076261651198735,1.483153209657951,19,-0.17591632824227485,-0.1747745837900202
20230405_1151,2023-04-06T02:07:09.810000,1.15019,n27Hacont,14335,54.0,2.8,11 39 46.83,+31 54 46.4,60.36464433032236,285.26860437801514,9.99999999914024,12.327139591557463,3.4359500078933003,9.714814960002572,12.361170432025732,1.8431939673442823,1.8878474187985042,-2.5838151248642016,19,-0.26227115756452485,-0.0665676167996503
20230405_1152,2023-04-06T02:13:35.738000,1.16634,n10Hb,14335,54.2,2.7,11 39 46.83,+31 54 48.4,58.99545345162662,285.39231158340374,8.209062938734636,8.876208146536067,0.04186150528761168,9.999999999999948,10.81269349836928,0.2947773778980505,2.7032489975679317,-7.795901525030275,3,0.0,0.0
20230405_1153,2023-04-06T02:22:00.018000,1.18916,n10Hb,14335,47.6,3.0,11 39 46.83,+31 54 48.4,57.20773532392827,285.5949923317571,8.636530979735378,9.481114729029622,1.5304256653214896,9.99999999999985,10.461034878255226,2.556759462510062,2.257714092258668,0.08630984361861097,9,-0.17207776263591087,-0.5835619031439565
20230405_1154,2023-04-06T02:34:30.268000,1.22695,n10Hb,14335,42.6,3.4,11 39 47.83,+31 54 52.4,54.55538569572187,285.97448950057793,8.579597106871434,9.68702049928507,1.7675855808744032,9.99999999999998,10.75876184446474,1.5894766004952654,2.5218511276395126,0.5754154966944364,9,-0.2040488581490263,-0.6665558135411375
20230405_1155,2023-04-06T02:44:45.366000,1.26182,n10Hb,14335,46.1,3.2,11 39 47.83,+31 54 51.4,52.38193748595128,286.34239800588955,9.999999999999522,11.378379284255244,0.6195975307249881,8.932249825001659,10.163452637059626,0.6052049684194962,2.4719301696446156,-1.5622188621603805,3,0.0,0.0
20230405_1156,2023-04-06T02:55:34.168000,1.30281,n5Hbcont,14335,41.4,3.6,11 39 47.83,+31 54 53.4,50.09422611249294,286.78114129209354,9.999999999999996,10.720028726125031,9.61058983506291e-07,8.9794335882917,9.625978586890882,6.906886298452264e-07,2.7446472200923266,-6.270427499033454,5,0.0,0.0
20230405_1157,2023-04-06T03:07:09.986000,1.35209,n5Hbcont,14335,40.1,3.6,11 39 48.83,+31 54 57.4,47.650511065837186,287.3013361917896,9.01468913301067,9.215776507565137,0.33687191204850464,9.999999999999998,10.215712401557909,0.306325873303976,2.9899290837355483,-1.5571830753154037,5,0.0,0.0
20230405_1158,2023-04-06T03:17:25.016000,1.40098,n5Hbcont,14335,40.2,3.5,11 39 48.83,+31 54 58.4,45.49332333489198,287.799283783449,9.999999999999998,9.705828140993592,0.40647143218430415,9.016951955236294,8.751698600271776,1.0852921536404523,3.173091773609449,0.05347949752568817,7,0.0,0.0
20230405_1162,2023-04-06T03:39:51.436000,1.04795,n10Hb,14335,36.4,3.8,16 44 29.44,+23 47 41.9,72.57770042613011,100.84933629670716,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.013905758291211675,25,0.0,0.0
20230405_1163,2023-04-06T03:40:51.738000,1.04671,n10Hb,14335,36.4,3.8,16 44 29.44,+23 47 41.9,72.79547533677164,101.10428541534246,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.026786824655143433,26,-0.012402142737239956,-0.07231572034014698
20230405_1164,2023-04-06T03:41:52.269000,1.04549,n10Hb,14335,36.4,3.8,16 44 29.44,+23 47 42.9,73.01397714465249,101.36435030670201,9.999999999999998,15.328418730817592,0.7114466957024135,9.999999999999998,15.328418730817592,0.7322293101508439,1.5000000000000002,-0.03382626132104172,28,0.017675551652436297,-0.010695970797291012
20230405_1165,2023-04-06T03:42:52.957000,1.04428,n10Hb,14335,36.2,3.9,16 44 29.44,+23 47 42.9,73.23275048670658,101.6312453880779,9.999999999999998,15.328418730817592,3.744212730085742,9.999999999999998,15.328418730817592,3.9169380512164818,1.5000000000000002,-2.9601333894449926,25,0.0200069126580529,0.1629675740749426
20230405_1166,2023-04-06T03:43:53.785000,1.04309,n10Hb,14335,36.2,3.9,16 44 29.44,+23 47 42.9,73.45181594055389,101.90425532707789,9.999999999999998,15.328418730817592,1.6768808563938364e-12,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,9.803453951897218,36,0.01281587986087743,-0.068208296324216
20230405_1167,2023-04-06T03:44:54.690000,1.04189,n10Hb,14335,36.2,3.9,16 44 28.44,+23 47 42.9,73.67451756237689,102.18799081579738,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-36.98311168703459,34,0.04745742120343721,0.028454895061937577
20230405_1168,2023-04-06T03:45:55.073000,1.04075,n10Hb,14335,35.9,3.9,16 44 28.44,+23 47 42.9,73.89152595334743,102.47067734502265,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.020706141414634126,23,0.1009070279064008,0.011686070957398443
20230405_1169,2023-04-06T03:46:55.200000,1.03963,n10Hb,14335,35.9,3.9,16 44 28.44,+23 47 40.9,74.10718313365683,102.76013251657649,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.185306976492819,30,-0.05754518068602283,0.08246992169193254
20230405_1170,2023-04-06T03:47:56.099000,1.03853,n10Hb,14335,35.9,3.9,16 44 29.44,+23 47 40.9,74.32198154588123,103.05286559850909,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.05120633737935792,32,-0.046522702389207325,-0.11217206839429128
20230405_1171,2023-04-06T03:48:57.182000,1.03741,n10Hb,14335,35.9,3.9,16 44 28.44,+23 47 40.9,74.54431115971106,103.36317017114514,9.999999999999998,15.328418730817592,3.3578855710436617,9.999999999999998,15.328418730817592,3.2467116711594652,1.5000000000000002,0.194884447190636,25,-0.0011657300377160027,-0.010834750602194845
20230405_1172,2023-04-06T03:49:57.792000,1.03636,n10Hb,14335,35.9,3.9,16 44 29.44,+23 47 41.9,74.75763994566384,103.66695179929486,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.7427783682249371,30,-0.0031709749762449065,0.01737939687304606
20230405_1173,2023-04-06T03:50:58.432000,1.03530,n10Hb,14335,35.9,3.9,16 44 29.44,+23 47 41.9,74.97425398618071,103.98416857469083,9.999999999999998,15.328418730817592,1.794120407794253e-13,9.999999999999998,15.328418730817592,1.2434497875801753e-14,1.5000000000000002,1.6095614634602877,30,-0.01623378539584155,0.06109696251828291
20230405_1174,2023-04-06T03:51:58.952000,1.03425,n10Hb,14335,34.4,3.8,16 44 28.44,+23 47 41.9,75.19368843569404,104.31371876166178,9.999999999999998,15.328418730817592,3.3488663649898918,9.999999999999998,15.328418730817592,3.7550317207386374,1.5000000000000002,-0.8979534914728126,24,0.04281525349640106,-0.17588631829739962
20230405_1175,2023-04-06T03:52:59.266000,1.03325,n10Hb,14335,34.4,3.8,16 44 29.44,+23 47 41.9,75.40497427593303,104.63909806424314,9.999999999999998,15.328418730817592,2.7434176950674445,9.999999999999998,15.328418730817592,8.142840788952615,1.5000000000000002,0.10958973318719627,18,0.09153983885080834,-0.028296910569642023
20230405_1176,2023-04-06T03:53:59.428000,1.03225,n10Hb,14335,34.4,3.8,16 44 29.44,+23 47 41.9,75.61894237217066,104.9771760361564,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.5262111313625284,29,0.11682315945904793,0.08537176016311787
20230405_1177,2023-04-06T03:54:59.691000,1.03128,n10Hb,14335,34.4,3.8,16 44 29.44,+23 47 42.9,75.83303134875717,105.32323335556578,9.999999999999998,15.328418730817592,2.647700701476605,9.999999999999998,15.328418730817592,2.5746252398744733,1.5000000000000002,-6.203041555594853,22,0.014482645937953748,0.014442093906457558
20230405_1178,2023-04-06T03:56:00.363000,1.03029,n10Hb,14335,34.4,3.8,16 44 28.44,+23 47 42.9,76.05163357399796,105.68762185749787,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.542986221700278,31,-0.026434647017185852,0.016911215275209997
20230405_1179,2023-04-06T03:57:01.055000,1.02936,n10Hb,14335,34.4,3.8,16 44 29.44,+23 47 42.9,76.26286959501054,106.04950945650319,9.999999999999998,15.328418730817592,3.835216369735228,9.999999999999998,15.328418730817592,8.063226269299722,1.5000000000000002,0.11630978641534144,26,0.01920280282472322,-0.10529382172114493
20230405_1180,2023-04-06T03:58:01.161000,1.02844,n10Hb,14335,34.4,3.8,16 44 29.44,+23 47 40.9,76.47494816650708,106.42570148694858,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,7.141740669651719,26,0.11516679831931197,0.0698130655922896
20230405_1181,2023-04-06T03:59:01.530000,1.02752,n10Hb,14335,32.0,3.9,16 44 28.44,+23 47 40.9,76.69125918646928,106.81799551746316,9.999999999999998,15.328418730817592,0.6872251066368129,9.999999999999998,15.328418730817592,0.9044664418481823,1.5000000000000002,0.18644437715253198,32,-0.05613582789156408,0.04719554035490546
20230405_1182,2023-04-06T04:00:01.825000,1.02664,n10Hb,14335,32.0,3.9,16 44 29.44,+23 47 40.9,76.8998577897048,107.20743963069383,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.5834589460267916,31,-0.01684557560158828,-0.034240889552779666
20230405_1184,2023-04-06T04:05:28.575000,1.02212,n5Hbcont,14335,30.9,3.8,16 44 29.44,+23 47 41.9,78.04077136042908,109.55939373095879,9.999999999999998,15.328418730817592,2.928756131900368,9.999999999999998,15.328418730817592,6.453859399227365,1.5000000000000002,0.11114492987428924,26,0.22611038730256405,0.011580495720984345
20230405_1185,2023-04-06T04:06:29.184000,1.02133,n5Hbcont,14335,30.9,3.8,16 44 29.44,+23 47 41.9,78.25055460933653,110.03925351867959,9.999999999999998,15.328418730817592,1.2550624766001803,9.999999999999998,15.328418730817592,1.2944339869943793,1.5000000000000002,1.6956006785720303,27,0.21406164165398697,0.027535347549964628
20230405_1186,2023-04-06T04:07:29.866000,1.02057,n5Hbcont,14335,26.9,3.7,16 44 29.44,+23 47 41.9,78.45993923311026,110.53502592475985,9.999999999999998,15.328418730817592,2.3971366961060934,9.999999999999998,15.328418730817592,2.288861716404604,1.5000000000000002,4.92469869693489,30,0.08762777112236472,-0.09936139359848357
20230405_1187,2023-04-06T04:08:30.195000,1.01982,n5Hbcont,14335,26.9,3.7,16 44 29.44,+23 47 41.8,78.66741097569462,111.0440428164218,9.999999999999998,15.328418730817592,3.129378587340767,9.999999999999998,15.328418730817592,4.170483947435223,1.5000000000000002,3.317131784491832,29,0.16217518711123513,-0.08435157018690916
20230405_1188,2023-04-06T04:09:30.606000,1.01909,n5Hbcont,14335,26.9,3.7,16 44 29.44,+23 47 42.9,78.87459301167554,111.56904036052747,9.999999999999998,15.328418730817592,2.7573326473072104,9.999999999999998,15.328418730817592,7.028464601953479,1.5000000000000002,0.07243871668595184,30,0.1991671188523842,0.08090185758261123
20230405_1189,2023-04-06T04:10:31.089000,1.01838,n5Hbcont,14335,26.9,3.7,16 44 29.44,+23 47 39.8,79.08072955140554,112.11787313377314,9.999999999999998,15.328418730817592,1.9696746881710325,9.999999999999998,15.328418730817592,2.038642972010857,1.5000000000000002,1.010652209354736,30,0.2610065546394835,-0.04819437118595897
20230405_1190,2023-04-06T04:11:31.617000,1.01768,n5Hbcont,14335,26.9,3.7,16 44 29.44,+23 47 39.9,79.28660792509687,112.68174924547728,9.999999999999998,15.328418730817592,1.7489730285774918,9.999999999999998,15.328418730817592,2.5605673452669375,1.5000000000000002,0.017598827370759892,25,0.09567525523458154,0.0011829056354517888
20230405_1191,2023-04-06T04:12:32.469000,1.01700,n5Hbcont,14335,26.9,3.7,16 44 29.44,+23 47 40.8,79.49282604619724,113.26751433573244,9.999999999999998,15.328418730817592,3.091287520659014,9.999999999999998,15.328418730817592,5.934253905579361,1.5000000000000002,-0.041090730961058745,29,0.18465226814196287,0.06299352177356059
20230405_1192,2023-04-06T04:13:33.079000,1.01633,n5Hbcont,14335,25.4,3.7,16 44 29.44,+23 47 40.9,79.69720544727726,113.87298388234237,9.999999999999998,15.328418730817592,3.0604350806688103,9.999999999999998,15.328418730817592,5.826662088606517,1.5000000000000002,2.298728253679541,26,0.18782239449113058,-0.007029315786429834
20230405_1193,2023-04-06T04:14:33.484000,1.01569,n5Hbcont,14335,25.4,3.7,16 44 29.44,+23 47 40.9,79.8999143123352,114.49853930280304,9.999999999999998,15.328418730817592,0.49595763712394003,9.999999999999998,15.328418730817592,0.6911726546410204,1.5000000000000002,0.8882740873731906,32,-0.011790812891518272,-0.023458512880628404
20230405_1194,2023-04-06T04:15:34.272000,1.01506,n5Hbcont,14335,25.4,3.7,16 44 29.44,+23 47 40.9,80.10287381648855,115.15148546495,9.999999999999998,15.328418730817592,0.33932376728103897,9.999999999999998,15.328418730817592,0.8942712319284283,1.5000000000000002,1.7231847447770705,32,0.14126947114121413,0.02827478331713155
20230405_1195,2023-04-06T04:16:35.067000,1.01444,n5Hbcont,14335,25.1,3.7,16 44 29.44,+23 47 40.9,80.30475273902604,115.82935246353071,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.4545274076477448,29,0.14945017320042825,-0.03051286383362276
20230405_1196,2023-04-06T04:17:35.811000,1.01385,n5Hbcont,14335,25.1,3.7,16 44 30.44,+23 47 40.8,80.50199773505419,116.52123563864998,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.000833180337129568,27,0.14300297418565516,-0.0058296396431887845
