INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230630_1215,2023-06-30T22:48:13.397000,1.14040,V,14031,21.1,15.8,15 31 03.46,+01 41 24.0,61.238068394360155,203.84792089481223,7.684846605643662,6.366642405183987,0.4953568372081021,8.602262066481318,6.634309786006145,2.3837276348079426,4.999999999997904,0.12410882616249179,13,0.0,0.0
20230630_1216,2023-06-30T22:48:48.692000,1.14099,R,14014,21.1,15.8,15 31 02.46,+01 41 24.0,61.183769099354,204.1417668631187,7.522188152126729,5.9743231291801955,0.42390483363192466,6.531584168819212,6.198625500638208,2.339978935928378,4.948239302797592,0.27423308488333964,12,0.0,0.0
20230630_1217,2023-06-30T22:49:21.669000,1.14154,I,14014,21.1,15.8,15 31 02.46,+01 41 24.0,61.13389536290734,204.40790115248873,7.603661212470612,5.864160333818256,0.34335156232002806,7.5539686916210025,6.7606722922256415,1.3970765634049105,4.999999999999751,0.07329554970491892,11,0.0,0.0
20230630_1218,2023-06-30T22:51:10.369000,1.13219,U,14007,21.2,15.8,16 03 45.01,+00 36 15.7,62.00491990994234,188.0871896950744,8.286065399781682,7.305058043333431,0.0,9.999999999999998,8.816075774065094,0.0,3.9035827992133285,-0.03728915779195582,1,0.0,0.0
20230630_1219,2023-06-30T22:52:12.341000,1.13254,B,14007,21.2,15.8,16 03 45.01,+00 36 15.7,61.97177080102126,188.63394045875876,6.284871057503592,5.625902021995786,0.8084588359886178,6.594597686113643,6.031287841439676,0.5033463724310208,3.5750637765037947,0.3261250988749561,16,0.0,0.0
20230630_1220,2023-06-30T22:52:53.834000,1.13278,V,14007,21.2,15.8,16 03 46.01,+00 36 16.7,61.9492315213692,188.9906443959143,7.428357559001796,6.19685899876726,0.9667600231232703,6.542691895416753,5.296183623572183,0.4500831412988484,4.526128935445081,0.1409899766950729,18,0.0,0.0
20230630_1221,2023-06-30T22:53:29.823000,1.13300,R,14007,21.2,15.8,16 03 46.01,+00 36 16.7,61.92818060827587,189.30712460398667,7.196556418954989,6.031197973484173,0.937519274951101,7.106186202212629,5.692377998249589,0.9533012664750631,4.999999999468568,0.8500059863955812,21,0.0,0.0
20230630_1222,2023-06-30T22:54:04.542000,1.13322,I,14007,21.2,15.8,16 03 46.01,+00 36 16.7,61.90718909790963,189.6120178791288,5.794296234704742,4.920275050531339,0.5415058884835151,5.324657014588504,4.914341578568069,0.5921567885514705,3.988506967893464,-0.027322070763785834,21,0.0,0.0
20230630_1223,2023-06-30T22:56:07.738000,1.21850,U,13986,21.2,15.7,16 24 41.43,-06 32 02.9,55.1114729810771,179.61569437619596,7.328444053413312,5.677930366165642,0.00045543757078458924,9.999999999998247,7.7477986931664145,0.0021418658173661953,4.9572969085960406,0.2760787229555297,2,0.0,0.0
20230630_1225,2023-06-30T22:57:48.843000,1.21850,V,14002,21.2,15.7,16 24 42.43,-06 32 02.9,55.11161629369327,180.3421120763326,4.503719751584007,4.620556303900047,0.0,4.925391557795948,5.053167218840802,0.0,2.967237315217465,1.8004215156917074,1,0.0,0.0
20230630_1226,2023-06-30T22:58:24.194000,1.21851,R,14002,21.2,15.7,16 24 42.43,-06 32 03.0,55.11052059582323,180.59862075055923,6.6299990119539105,5.113244282292457,0.0,6.357203844251538,4.902856870623735,0.0,4.999999999999999,-28.662026862830537,1,0.0,0.0
20230630_1227,2023-06-30T22:58:58.044000,1.21853,I,14002,21.2,15.7,16 24 42.43,-06 32 03.0,55.10895241701706,180.84422152679343,5.317612953023219,4.761020965010661,0.0,5.997943719183393,5.370141837372921,0.0,3.794775029725032,1.8209334668123331,1,0.0,0.0
20230630_1228,2023-06-30T23:02:30.063000,1.01533,U,14002,21.2,15.7,16 30 41.38,+18 22 06.9,80.01889528922071,179.6125616864021,6.001937402614308,6.986064784051551,0.004052010911776094,9.999999999999995,11.639682848089313,0.030527368292654344,2.3762075226836674,0.04817301086335237,5,0.0,0.0
20230630_1229,2023-06-30T23:03:32.729000,1.01534,B,14009,21.2,15.7,16 30 41.38,+18 22 06.9,80.01756887050037,181.04653410563404,7.90749582373372,6.820282416747179,1.489699722219802,7.658655580623313,6.481847257674428,0.9970759066892061,4.215962846844112,-2.2741540550194372,7,0.0,0.0
20230630_1230,2023-06-30T23:04:17.401000,1.01535,V,14009,21.2,15.7,16 30 41.38,+18 22 06.9,80.01310224761085,182.06813732799577,9.093335877420852,7.912152958848099,0.5550428366483064,9.434889864782763,7.865864802697631,2.2611573255968374,4.05588559212486,-0.09700532885163815,16,0.0,0.0
20230630_1231,2023-06-30T23:04:56.406000,1.01537,R,14009,21.2,15.7,16 30 42.38,+18 22 06.9,80.00700596280319,182.93644844502168,7.642684098958457,6.292144384433012,1.1593167089351217,7.024253521082868,5.542701826391321,1.5780892950674605,4.99999999999457,1.643443908115609,28,0.0,0.0
20230630_1232,2023-06-30T23:05:29.379000,1.01539,I,13999,21.2,15.7,16 30 42.38,+18 22 06.9,79.99999656331674,183.68877593774823,6.196674408690994,5.3079812037226075,0.5851412866001082,6.354349922081257,5.2346148195527995,1.423074442756251,4.192637833494711,-0.08128688424122268,32,0.0,0.0
20230630_1233,2023-06-30T23:07:49.508000,1.25504,U,13999,21.3,15.6,14 28 11.90,+06 33 07.1,52.78310220139007,240.1288524582523,7.307109753649555,5.852739829899587,0.35936611681086816,8.492624224575671,6.863756498096329,0.16812893596188516,4.656531766878169,0.32206763643241404,4,0.0,0.0
20230630_1234,2023-06-30T23:08:38.763000,1.25765,B,13999,21.3,15.6,14 28 11.90,+06 33 10.1,52.626340441653966,240.3455663445259,6.8735617841601835,5.394868939419335,0.17991632082645204,7.778688732162912,5.999146547646767,0.8861007946743591,4.9999999999998375,0.754801963567993,11,0.0,0.0
20230630_1235,2023-06-30T23:09:22.037000,1.25997,V,13999,21.3,15.6,14 28 11.90,+06 33 10.1,52.48786862198483,240.5338430871584,6.510842029809459,5.249575427587932,0.3763594704077011,7.386445637451949,5.950322719573789,0.5801461435807669,4.999999999996639,0.3527702267987083,20,0.0,0.0
20230630_1236,2023-06-30T23:10:05.283000,1.26232,R,13999,21.3,15.6,14 28 11.90,+06 33 10.1,52.349230075549805,240.72089664340277,7.055155430624245,5.510015615452596,0.31716635086284306,8.777376831101263,6.772814382810676,0.3249858653935096,4.999999996064401,-0.044449485808017546,27,0.0,0.0
20230630_1237,2023-06-30T23:10:50.001000,1.26476,I,13999,21.3,15.6,14 28 11.90,+06 33 10.1,52.20560626108904,240.9131704200205,5.540115867676787,5.062291499843209,0.6048698609697487,5.6662754042139065,5.029390348034986,0.28744638299500824,3.822635058755677,0.04645242541991507,35,0.0,0.0
20230630_1238,2023-06-30T23:12:59.491000,1.22887,U,13999,21.3,15.7,15 17 37.27,-01 04 51.5,54.42442475733618,217.5797517978084,5.678878268005427,5.661341045553683,0.044465987930048634,7.417645492142044,7.52245750052437,0.06629837463711041,3.077595066908365,0.0196300307893106,5,0.0,0.0
20230630_1239,2023-06-30T23:13:59.468000,1.23095,B,13999,21.3,15.7,15 17 37.27,-01 04 51.5,54.28931272935383,217.94180730782188,5.218122732168278,5.625218910045577,0.67507016427375,5.6147103983108515,6.012083248464921,0.2952923817233595,2.906908933603607,0.3076331077751455,7,0.0,0.0
20230630_1240,2023-06-30T23:14:41.256000,1.23245,V,13999,21.3,15.7,15 17 36.27,-01 04 51.5,54.192252392534286,218.1986118383045,5.7922283542727335,5.282377749097863,0.280355060198584,5.296937420351247,5.332327687750636,0.41728058564287096,3.1178521671112667,0.6177359394935377,11,0.0,0.0
20230630_1241,2023-06-30T23:15:20.751000,1.23384,R,13999,21.1,15.9,15 17 36.27,-01 04 51.5,54.10217086514468,218.4345927374089,5.437572498140687,5.0576543227237085,0.3553186753219908,6.3404858718382044,5.829818960879518,0.8387208691219739,3.604200380976812,-0.16957343724176555,14,0.0,0.0
20230630_1242,2023-06-30T23:15:59.234000,1.23518,I,13999,21.1,15.9,15 17 37.27,-01 04 51.5,54.016245625276596,218.6576173700872,5.652307422737267,4.958126148815918,0.3504385658429161,6.063335848249908,5.626979558705455,0.35921017965100877,4.128249915987398,0.16998512192242055,11,0.0,0.0
20230630_1243,2023-06-30T23:17:40.981000,1.17960,U,13999,21.1,15.9,15 31 02.46,+01 41 23.0,57.932698909471,216.93451547436956,7.601173630574389,5.86224183973029,0.17357486720551307,7.940500688745443,6.638552433417725,0.2443188862587089,4.304021714052345,-0.03468838080003786,5,0.0,0.0
20230630_1244,2023-06-30T23:18:40.511000,1.18128,B,13999,21.1,15.9,15 31 03.46,+01 41 23.0,57.8027313273491,217.3237912472466,7.277792495145825,6.049893857100445,0.5570792374793747,7.444807731855067,6.188730524301847,0.3517624500013756,4.3496345831043355,0.558661984753458,5,0.0,0.0
20230630_1245,2023-06-30T23:19:19.870000,1.18245,V,13999,21.1,15.9,15 31 02.46,+01 41 23.0,57.71243650884324,217.59055254357992,6.915916230216683,5.593887249547211,0.442445961495344,7.488995051563584,6.2892053948901445,0.4716540828643536,4.999999998455238,-0.31704088227457927,7,0.0,0.0
20230630_1246,2023-06-30T23:19:55.078000,1.18345,R,13999,21.1,15.9,15 31 03.46,+01 41 23.0,57.63547559647417,217.81567254503622,5.181457923170821,5.069398403999096,0.2706927653277216,4.714481328412964,4.685344642731847,0.804453662675197,3.3679339332322105,0.026962999361186235,16,0.0,0.0
20230630_1247,2023-06-30T23:20:27.907000,1.18442,I,13999,21.1,15.9,15 31 03.46,+01 41 23.0,57.56125042624374,218.0308050202279,4.982402357642565,5.187019180693756,0.6610201454153417,4.570857040573294,4.74171884194558,0.6738190624459639,3.1113162694935594,0.08671566347001819,14,0.0,0.0
20230630_1249,2023-06-30T23:23:15.802000,1.15413,B,13999,21.1,15.8,16 03 42.01,+00 36 16.7,60.01642093601676,204.24661342221532,5.747824167389874,5.46918133194496,0.4854205606689064,6.233567774480344,6.038642331508017,0.380757302965808,3.313427247461542,-0.18507896009639221,10,0.0,0.0
20230630_1250,2023-06-30T23:23:55.276000,1.15481,V,13999,21.1,15.8,16 03 43.01,+00 36 16.8,59.95798961342044,204.5460096218645,5.905941305425337,5.645786219393741,0.5587956308771691,6.427136807896341,6.112926279944565,0.336826347762214,3.3695591890689647,0.5395076556678493,16,0.0,0.0
20230630_1251,2023-06-30T23:24:29.646000,1.15542,R,13999,21.1,15.8,16 03 43.01,+00 36 16.7,59.905171059407394,204.8125127753049,4.554889750323217,4.934402689037633,0.42803586152416706,4.657676254121161,4.827251003033261,0.5018213452643163,2.7154213382991546,-0.0756360359103763,23,0.0,0.0
20230630_1252,2023-06-30T23:25:05.290000,1.15607,I,13999,21.1,15.8,16 03 43.01,+00 36 16.7,59.84985848973826,205.08801995679107,6.170207259521237,5.100022243725983,0.49585971003414464,6.539179536142554,5.405091749939513,0.4087085625620155,4.540336611588482,0.05149642673820612,19,0.0,0.0
20230630_1253,2023-06-30T23:27:08.200000,1.22985,U,13999,21.1,15.8,16 24 41.43,-06 32 04.9,54.35867044726101,192.94699338703433,5.719673877377652,5.578447485728438,0.0,9.99999999999882,9.753086636270561,0.0,3.249009712787626,-0.04202898746244795,1,0.0,0.0
20230630_1254,2023-06-30T23:28:10.036000,1.23065,B,13999,21.1,15.8,16 24 41.43,-06 32 04.9,54.30686993843074,193.37809915571046,5.102922612728539,5.0883968725812405,0.0,4.888908312582063,4.874991775502822,0.0,3.1222015666072758,2.968849134728374,1,0.0,0.0
20230630_1255,2023-06-30T23:28:49.184000,1.23117,V,13999,21.1,15.8,16 24 41.43,-06 32 04.9,54.273215226499296,193.65043828745132,4.433746894880698,4.492013816325913,0.0,4.641362115916455,4.702357451964878,0.0,3.034518419797075,-0.39981745287115605,1,0.0,0.0
20230630_1256,2023-06-30T23:29:24.548000,1.23163,R,13999,21.1,15.8,16 24 42.43,-06 32 04.9,54.24313155792621,193.88913244484314,5.8064802366521535,4.478123121402389,0.0,6.496824777094578,5.0105365151094805,0.0,4.999999999999997,-1.9794209783767853,1,0.0,0.0
20230630_1257,2023-06-30T23:29:58.500000,1.23209,I,13999,21.1,15.8,16 24 42.43,-06 32 04.0,54.213144754288344,194.1246782656968,5.118779343629409,4.489640115920963,0.08695189618970023,5.2188656162420415,4.5479491687217335,0.2986573782451476,3.9910528693554537,2.0247961027516608,2,0.0,0.0
20230630_1258,2023-06-30T23:33:27.684000,1.02314,U,13999,21.4,15.8,16 30 41.38,+18 22 06.9,77.78140814742224,216.88871975279937,6.723832290762285,5.430784710002969,0.18986572017360537,6.817936529718203,5.323712047427284,0.44192833708001,4.999999999999836,-0.264458715627422,3,0.0,0.0
20230630_1259,2023-06-30T23:34:32.379000,1.02369,B,13999,21.4,15.8,16 30 42.38,+18 22 06.9,77.63915431248923,217.8696661441198,7.335355341928593,5.838636069300672,0.2988746708135839,8.82022763407775,6.802411046691515,1.0191812402519878,4.999999999999355,-0.2445020230319339,15,0.0,0.0
20230630_1260,2023-06-30T23:35:14.498000,1.02408,V,13999,21.4,15.8,16 30 41.38,+18 22 07.9,77.54129524124875,218.5222834468262,7.573743995407257,6.213854823942271,0.6701220507632799,6.275070416254911,5.051354329463205,0.6881809048632475,4.956076632289638,0.13584567158871352,22,0.0,0.0
20230630_1261,2023-06-30T23:35:54.082000,1.02444,R,13999,21.4,15.8,16 30 41.38,+18 22 07.9,77.4500150671135,219.1122841119639,7.007783632169268,5.435718372744288,0.7614684550477184,7.103817952971058,5.48005186394664,1.315261631086976,4.99999999998497,0.9766054049458035,30,0.0,0.0
20230630_1262,2023-06-30T23:36:27.356000,1.02475,I,13999,21.4,15.7,16 30 41.38,+18 22 09.9,77.37283806641385,219.6035053835699,7.362258753208007,5.800967816490255,1.0270543989063388,7.910118164828216,6.148310637933539,1.483423249716795,4.988199515190049,0.8323385390340652,39,0.05415470919693962,-0.6807327979713491
20230630_1263,2023-06-30T23:38:49.800000,1.37419,U,13999,21.4,15.7,14 28 11.90,+06 33 11.1,46.64211892236182,247.39288891440015,5.419170957877881,5.231451265146934,0.42504834464866637,6.077026657993858,5.7680529034080426,0.11672952646025436,3.291072943928945,-0.17153534577020738,4,0.0,0.0
20230630_1264,2023-06-30T23:39:39.084000,1.37791,B,13999,21.4,15.7,14 28 12.90,+06 33 11.1,46.47803777534974,247.5603945292068,6.2712173830254905,5.204338490141157,0.24439140635751055,7.405587143985498,6.053983662212139,0.5400418228260833,4.434409046151374,0.2847507272006175,11,0.0,0.0
20230630_1265,2023-06-30T23:40:22.546000,1.38128,V,13999,21.4,15.7,14 28 12.90,+06 33 13.1,46.33049721929341,247.71103559179858,6.454277167250183,5.0614348251852075,0.2494567355371604,7.424314570781398,5.8505381171844455,0.2588282033161553,4.999999963597035,0.15225114078546792,18,0.0,0.0
20230630_1266,2023-06-30T23:41:05.644000,1.38466,R,13999,21.4,15.7,14 28 12.90,+06 33 13.1,46.18372044084427,247.85903524187404,5.9557162184155805,4.8221374059333435,0.21651623284323396,6.690281856746481,5.354447862928514,0.22714667757987606,4.784545918661324,0.2505036553387722,28,0.0,0.0
20230630_1267,2023-06-30T23:41:50.344000,1.38819,I,13999,21.4,15.7,14 28 12.90,+06 33 13.1,46.031325163059414,248.0117820992693,5.955817364496862,4.660065871656426,0.28656986038211585,8.149840423975554,6.309933900499375,0.40138427979891755,4.999999999949092,-0.09980242559430817,31,0.0,0.0
20230630_1268,2023-06-30T23:44:00.299000,1.30880,U,13999,21.4,15.7,15 17 37.27,-01 04 48.5,49.776444134350164,227.74700153095844,6.84741849825197,6.325551719162863,0.019831395790141038,9.999999950023788,9.240152967235487,0.13168830317306046,3.584718697448459,0.1632696873131716,2,0.0,0.0
20230630_1269,2023-06-30T23:44:59.718000,1.31194,B,13999,21.4,15.7,15 17 37.27,-01 04 48.5,49.614278330030444,228.0374943066951,6.256293957824804,5.6154674326679554,0.400741175733641,6.011923729706161,5.631926149759163,0.08887176051435564,3.4996856945690826,0.2838844749722228,8,0.0,0.0
20230630_1270,2023-06-30T23:45:40.797000,1.31413,V,13999,21.4,15.7,15 17 37.27,-01 04 48.5,49.50173356067514,228.23718208526816,6.345065461227036,5.2207286877965124,0.7441054512623415,7.506778704390814,6.227162542124594,0.2734176822436538,4.350403369668432,0.32092934010376806,13,0.0,0.0
20230630_1271,2023-06-30T23:46:20.992000,1.31629,R,13999,21.4,15.7,15 17 37.27,-01 04 48.5,49.39127191798157,228.43167396514647,5.139156827638542,5.519628000814231,0.5253970899315759,5.422446963320928,5.63111713098155,0.25722945609371184,2.8349182236992805,-0.21905101099651902,13,0.0,0.0
20230630_1272,2023-06-30T23:46:59.542000,1.31833,I,13999,21.4,15.7,15 17 38.27,-01 04 48.5,49.2877769267972,228.61258841141367,5.32782354633306,5.032944535890966,0.203468761690619,5.813710341175054,5.540452022771089,0.2691800139045384,3.439784315440374,-0.5035749023928622,15,0.0,0.0
20230630_1273,2023-06-30T23:48:41.269000,1.24652,U,13999,21.4,15.7,15 31 03.46,+01 41 26.0,53.303189094168204,228.00836054484205,5.054189303654581,5.41473599538748,0.0,9.999999999999998,10.71336206475724,0.0,2.747666794582659,0.1394689027677269,1,0.0,0.0
20230630_1274,2023-06-30T23:49:40.750000,1.24921,B,13999,21.4,15.7,15 31 02.46,+01 41 26.0,53.13741184903107,228.3266432182427,5.414501629824498,5.010739890410107,0.44282590850422565,5.710233450902095,5.101327566376841,0.9698309087018311,3.8148049556965433,0.6283639014014017,8,0.0,0.0
20230630_1275,2023-06-30T23:50:20.024000,1.25098,V,13999,21.4,15.7,15 31 02.46,+01 41 26.0,53.029322291413116,228.53204139259427,5.187147997705642,5.025699409843673,0.41911218129098593,5.613105709332352,5.138918806246154,0.9837654696059328,3.2066184197261163,0.07116310633767886,11,0.0,0.0
20230630_1276,2023-06-30T23:50:55.235000,1.25253,R,13999,21.4,15.7,15 31 03.46,+01 41 26.0,52.934886258713725,228.71015626820463,4.979639839787161,4.929701831063078,0.1707721935200306,5.21482246867237,5.2018587044628495,0.38507234381477407,3.1413844594003413,-0.2487701291648297,14,0.0,0.0
20230630_1277,2023-06-30T23:51:28.186000,1.25403,I,13999,21.4,15.7,15 31 03.46,+01 41 26.0,52.84368658028382,228.88096581533725,4.1573496963021235,4.323610938068135,0.39355100775387086,4.3177152194892034,4.452957119992697,1.0289350454387285,2.9396987062719977,-0.05236343911938313,17,0.0,0.0
20230630_1279,2023-06-30T23:54:16.147000,1.19880,B,13999,21.6,15.5,16 03 42.01,+00 36 17.7,56.49268899548225,217.4529377559891,5.7959065453465035,5.298124316504078,0.6129817249561036,5.857451413061959,5.132455410131589,0.9602624934349917,3.6420983965458924,-0.06554268820433257,18,0.0,0.0
20230630_1280,2023-06-30T23:54:55.155000,1.19998,V,13999,21.6,15.5,16 03 43.01,+00 36 17.8,56.40745213619732,217.69538380534215,6.512385591617259,5.997637287945277,1.127119485049568,6.66462001955095,5.529104214596654,0.6176431547037318,4.079953608494683,0.23944710738574237,21,-0.35300934911582954,0.2609815573764502
20230630_1281,2023-06-30T23:55:29.477000,1.20106,R,13999,21.6,15.5,16 03 43.01,+00 36 17.7,56.33003482648155,217.9133129808848,5.864483594605756,4.747685739861071,0.6614279304733488,6.324749397453274,5.2103308474546965,0.43520533466224265,4.442066243317832,-0.28764645588533194,30,0.0,0.0
20230630_1282,2023-06-30T23:56:01.761000,1.20208,I,13999,21.6,15.5,16 03 43.01,+00 36 17.8,56.25691454848383,218.11755046181867,6.726948756210947,5.229756898917731,0.5056015525007789,6.452799511253502,5.134354347794809,0.8908011511366771,4.999999999991417,-0.14522534884413857,32,0.0,0.0
20230630_1284,2023-06-30T23:59:04.332000,1.26790,B,13999,21.6,15.5,16 24 41.43,-06 32 03.0,52.020005051651275,205.65540613926564,5.587319535401689,5.427634623252893,0.0,5.258255289460934,5.1079749934024505,0.0,3.2724797686292253,15.15072449620426,1,0.0,0.0
20230630_1285,2023-06-30T23:59:44.015000,1.26900,V,13999,21.6,15.5,16 24 41.43,-06 32 02.9,51.95654284617112,205.90220868615637,4.912235621222009,4.8544489447537655,0.0,5.148214090676513,5.087651404969436,0.0,3.172955790083476,-1.9493072842157881,1,0.0,0.0
20230630_1286,2023-07-01T00:10:00.345000,1.32674,R,13999,21.9,15.3,18 30 36.80,-10 49 33.1,48.86053864555547,160.07518243699744,7.575245308341229,6.303132915367357,0.5946183949793555,8.088033508697176,6.717686764998119,0.39752021559213446,4.3684879012631725,0.5827598940718999,360,0.0,0.0
20230630_1287,2023-07-01T00:22:50.724000,1.30985,I,13999,21.7,15.5,18 30 40.80,-10 49 20.2,49.71715585032609,164.71598936631065,6.94020589847136,5.795514079160032,0.5117760416396031,6.963964182066139,5.800070847786818,0.7382192184686893,4.161669788232345,0.05805507875078823,1038,0.20964653015519524,-0.18479096490421582
20230630_1288,2023-07-01T00:38:44.111000,1.22960,R,13999,22.3,15.0,18 37 37.19,-06 33 27.2,54.372394427654605,166.731485126585,7.604576388446578,6.273464302607848,0.4343742972931395,8.220658249466844,6.7484991419448175,0.6889047218293376,4.270264212426379,0.12523263478692895,258,0.0,0.0
20230630_1289,2023-07-01T00:51:34.706000,1.22171,I,13999,22.1,15.2,18 37 41.19,-06 33 10.4,54.894062022675826,172.1563150353086,7.936328245353021,6.4549564451532575,0.5307477876067601,8.879915709067035,7.139731084822482,0.8744171751029981,4.574170092799092,0.19421871108772104,542,-0.4905444384117195,-0.26824972554567283
20230630_1290,2023-07-01T01:06:11.007000,1.22945,R,13999,22.3,15.1,18 40 00.78,-07 18 38.1,54.383322059748174,177.5247442841562,7.448790785776149,6.271183771481183,0.6852531024634425,7.340153365510822,6.0681619747507645,0.9731746946220223,4.514132463184316,0.13475215450844485,1017,0.0,0.0
20230630_1291,2023-07-01T01:19:01.064000,1.22964,I,13999,22.4,14.9,18 40 00.78,-07 18 34.1,54.37131332106703,183.0053233786893,7.132754113993462,5.950588888529374,0.7930704722356561,7.078658739259236,5.945168003786204,1.3741549166429312,4.4405552741539225,0.12391102454468993,2002,-0.25166161352962807,-0.12063333849455649
20230630_1292,2023-07-01T01:35:35.159000,1.19984,R,13987,22.7,14.6,18 41 34.11,-04 52 52.2,56.415224448302446,190.00434405655383,6.664940437415513,5.723518022338814,0.6411794532866271,6.418607714512888,5.578711108152531,0.9994420480292368,4.194744557096479,0.05783294323899202,938,0.0,0.0
20230630_1293,2023-07-01T01:48:25.375000,1.20868,I,13987,22.5,14.8,18 41 35.11,-04 52 50.2,55.78736175898658,195.63638950740886,6.89587905698535,6.045682468420087,0.5620520206103361,7.007778181341017,6.169671823300361,1.1876758756045156,3.822900285823195,0.015335803457602272,1413,-0.35130567431972803,-0.058761278917482285
20230630_1294,2023-07-01T01:55:41.640000,1.26591,V,13987,22.5,14.9,18 42 06.29,-08 13 17.3,52.135086426359216,196.9791230239173,6.044117541839617,6.019983690404869,0.43238728508161106,9.999999999999996,9.842520198276937,0.30852412690091846,3.185490240222263,0.011655274178395342,326,0.0,0.0
20230630_1295,2023-07-01T01:56:51.099000,1.26721,R,13987,22.5,14.9,18 42 06.29,-08 13 17.3,52.05950638437315,197.43021730213968,6.49232778443029,5.8849729981246455,0.6233650846114802,6.492807351840882,5.756453919033773,0.968309656802993,3.8201411605983973,0.02770259002587546,1042,0.0,0.0
20230630_1296,2023-07-01T01:57:51.140000,1.26838,I,13987,22.5,14.9,18 42 05.29,-08 13 17.3,51.9914982549914,197.82527248511,7.3719872360160394,5.9802540378439915,0.6038618365262458,9.742068049449163,7.702174557802664,0.5337822498854274,4.610327573047837,0.1404242778573559,1620,-0.4292416594931965,-0.19327163337421552
20230630_1297,2023-07-01T02:03:17.552000,1.21896,V,13987,22.5,14.9,18 45 20.15,-04 49 34.8,55.08176472692342,200.3784122112572,8.008957566415814,6.408915205543192,0.4270720590830841,8.29812191113254,6.834436500765737,1.104158781745899,4.634287745915812,0.16086076378998723,649,0.0,0.0
20230630_1298,2023-07-01T02:10:19.029000,1.22759,R,13987,22.4,14.9,18 45 21.15,-04 49 33.8,54.507157169343664,203.2470567773321,7.482076449429442,6.232343553483586,0.5724360028936557,8.388062897679958,6.95441032623436,1.0958216288326463,4.295005242725646,-0.01714048762993903,1241,-0.09804423084132237,0.005983139067869161
20230630_1299,2023-07-01T02:15:39.664000,1.23508,I,13987,22.5,14.8,18 45 21.15,-04 49 33.8,54.02149262141338,205.37621539832716,7.025499300997593,6.03883363794545,0.7365871513739304,8.358480054018422,7.09481843608638,1.2936617581115444,3.9186737621091323,-0.07465846087899172,1852,-0.5656226145001342,-0.02251435589648827
20230630_1300,2023-07-01T02:27:42.937000,1.19698,R,13987,22.2,15.2,18 48 16.27,-00 53 09.7,56.62435475300154,211.96892038187192,7.0734711121833405,5.830388461292802,0.5642220194598355,6.920064966660764,5.809625332755341,1.0103255876274355,4.5352598507882185,0.10231777980288079,702,0.0,0.0
20230630_1301,2023-07-01T02:37:12.651000,1.21343,I,13987,21.9,15.3,18 48 17.27,-00 53 06.7,55.460161801161284,215.6776324802926,6.624485301297783,5.6143142710384515,0.6984289183863428,6.407396940762258,5.543999818415714,0.9773458964581296,4.090803550803941,0.03885283572108069,763,-0.15822156729085965,-0.05986627805080502
20230630_1302,2023-07-01T02:43:29.626000,1.03726,U,13981,21.7,15.4,21 21 10.36,+32 11 08.0,74.57806192423337,70.77907247794455,7.951088160449654,6.39814906017039,1.1629828805341358,7.43093028663281,5.771214624070981,0.9340601615252346,4.999999985572295,-0.6491084779461875,16,0.0,0.0
20230630_1303,2023-07-01T02:44:31.776000,1.03621,B,13981,21.9,15.4,21 21 11.35,+32 11 08.0,74.79041797930225,70.62871332675883,9.33135612497033,7.344890984457508,0.978537729247094,8.869187496166626,7.049121483243008,0.8724328751274273,4.726270505321711,0.08088376426430284,91,0.0,0.0
20230630_1304,2023-07-01T02:45:14.942000,1.03546,V,13981,21.9,15.4,21 21 10.36,+32 11 08.0,74.94360184236662,70.51642142131256,9.173290862343958,7.396435044733753,2.0367311237376295,7.46747729448185,5.90242819243438,1.8315578899177556,4.870564388436552,0.10300165750088566,202,0.0,0.0
20230630_1305,2023-07-01T02:45:55.769000,1.03478,R,13981,21.9,15.4,21 21 10.36,+32 11 09.0,75.08509239157166,70.40859710567949,8.221288310129104,6.750494411122323,1.3766274473455864,7.907571196314081,6.265467606025378,1.410369091196162,4.999999999884402,-0.0017630156558157914,357,-0.37623298083365264,0.3432797662661337
20230630_1306,2023-07-01T02:46:37.335000,1.03411,I,13981,21.9,15.4,21 21 11.35,+32 11 09.0,75.22567552077074,70.29959789818659,7.728170978222525,6.212537578779718,1.224549234715143,8.237014428143937,6.424761616105453,1.5738810872353897,4.999999999988081,-0.09696550044414787,459,0.0,0.0
20230630_1307,2023-07-01T02:48:42.882000,1.05795,U,13981,21.9,15.4,21 41 16.98,+24 46 23.1,70.92452219891415,95.45843126161832,6.654771873304938,6.856258884687065,0.5850351923212314,9.999999999999982,10.449205422166138,0.4432493902860486,2.8433255930925077,0.1628061398762249,20,0.0,0.0
20230630_1308,2023-07-01T02:49:40.116000,1.05662,B,13981,21.9,15.4,21 41 16.98,+24 46 26.1,71.13430112248923,95.62849132082518,8.04307864590235,7.130114511609383,2.0683727037978574,8.394498191089117,6.625884673689836,2.308591900233382,4.737568993102465,0.013777922932564277,66,-0.006775525125000286,0.09798506450417926
20230630_1309,2023-07-01T02:50:17.451000,1.05574,V,13981,21.9,15.4,21 41 15.98,+24 46 23.1,71.27440400974777,95.74800038005048,8.016376703147309,6.652500576943162,1.4704297454607635,9.00413855825677,7.015370661838168,1.635592298325677,4.999999999917795,-0.17702538668662898,137,0.0,0.0
