INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230510_1087,2023-05-10T23:14:38.478000,1.00895,SDSSr,14161,38.8,11.2,13 44 42.57,+34 14 41.7,82.348677963761,38.93531511196544,8.917185696984276,8.116338259740969,0.8539268376090696,8.481465506192276,7.40033458468158,0.8171007028046811,3.7178494281612475,0.07682406160430574,31,0.6907809627977523,0.3227151057228832
20230510_1088,2023-05-10T23:16:23.796000,1.00841,SDSSr,14161,39.0,11.3,13 44 43.57,+34 14 41.6,82.58445466466796,36.85184026285268,9.526694957828763,7.929215932048973,1.1445386307547407,8.882418514412871,7.464129072470073,0.8857902911305615,4.111913682614192,1.1766158432311742,37,1.1629758529393055,0.3613951622161912
20230510_1089,2023-05-10T23:18:09.920000,1.00789,SDSSr,14161,38.1,11.3,13 44 42.57,+34 14 41.7,82.8144936141303,34.56607545870559,9.228385698246626,7.816034851917938,1.0483174189598508,9.111706970866107,7.417741093980093,0.8438125479817487,4.420524949233764,0.07036565828313508,37,0.9540023942557646,0.41823325444233117
20230510_1090,2023-05-10T23:19:55.659000,1.00743,SDSSr,14161,38.1,11.3,13 44 43.57,+34 14 41.7,83.02651169562597,32.182351935995484,8.475094665064999,6.989910964778347,0.8766495716268832,8.652000942874736,7.030768672791574,0.8575201987438072,4.909770893914606,0.1767812630568785,41,0.7854934000969325,0.31902979953465344
20230510_1091,2023-05-10T23:21:41.549000,1.00700,SDSSr,14161,38.1,11.3,13 44 42.57,+34 14 42.7,83.22819631146211,29.592896561317342,9.474631004344054,7.61683988708247,0.6339846528936759,8.626834821790908,7.085243922759567,0.6138948421185608,4.467542406687314,0.03105779355283348,34,0.912226407068737,0.4291541779253812
20230510_1092,2023-05-10T23:23:26.794000,1.00663,SDSSr,14161,38.1,11.3,13 44 42.57,+34 14 39.7,83.41218551907251,26.892371921120585,9.374172211426817,7.702315497117803,0.6050248935912546,8.907977235661061,7.239747350002045,0.471465314753269,4.143402974310641,0.029117321199985273,32,0.8968155863294542,0.19464177636819568
20230510_1093,2023-05-10T23:25:12.428000,1.00629,SDSSr,14161,38.1,11.3,13 44 42.57,+34 14 40.7,83.57903501000433,24.022693845490622,8.832049411776879,7.685896566883557,0.6481274662367733,8.444463864373107,7.24726043895957,0.6986149313751158,3.9996215949166958,0.0002383837603487718,30,1.015121648853818,0.44696165995400045
20230510_1094,2023-05-10T23:26:57.584000,1.00601,SDSSr,14161,38.1,11.3,13 44 42.57,+34 14 40.6,83.72728311495318,21.017997940184397,9.005597024472245,7.543918131259989,0.5859185931240187,8.931452151984107,7.394025048700948,0.5995476534528752,4.238675294501966,-0.1925820174657589,36,0.9795811409502747,0.17499151712470642
20230510_1095,2023-05-10T23:28:42.715000,1.00576,SDSSr,14161,38.1,11.3,13 44 43.57,+34 14 40.6,83.85496286366494,17.90369600776038,8.727343745273018,7.786814725969116,0.09734937063578908,8.967873389804488,8.003038841566124,0.547495091134218,3.864560164233535,-0.03596286760697527,28,0.7843550444357166,0.4122200095138444
20230510_1096,2023-05-10T23:30:28.512000,1.00556,SDSSr,14161,36.6,11.4,13 44 43.57,+34 14 40.6,83.96397117150158,14.611042927135598,8.369505639400415,7.348609485375187,0.6357023913410389,8.007809583399826,6.631290249788608,0.39270649657593815,4.255329923110395,0.13923478226037178,33,0.9513669271899334,0.32000662355526127
20230510_1097,2023-05-10T23:32:14.253000,1.00540,SDSSr,14161,36.6,11.4,13 44 43.57,+34 14 40.6,84.05092010329363,11.20791546293265,8.689935708024567,7.056957352384095,1.2749789367685915,8.197854762221148,6.428308487739035,0.9919641119783202,4.8155475766173685,0.09755870138882593,37,0.9878955211841762,0.4005219433218163
20230510_1098,2023-05-10T23:33:59.991000,1.00529,SDSSr,14161,37.0,11.5,13 44 43.57,+34 14 41.6,84.11462016869575,7.714240717930412,8.613575395508384,7.153156818718172,0.8705138310474672,8.338390244856095,6.664842923904943,0.3620613089671174,4.697921586275202,0.08339100944217585,37,0.8149784317227862,0.40367824200641145
20230510_1099,2023-05-10T23:35:45.543000,1.00521,SDSSr,14161,37.0,11.5,13 44 43.57,+34 14 41.7,84.15478920262655,4.16303812778727,8.798189934142599,7.176279899547517,0.8256773899340404,8.443567076092629,6.691934332041539,0.7308753123281111,4.809198280294993,0.12291879725950207,29,0.9862796402974191,0.3146517815318421
20230510_1100,2023-05-10T23:37:31.528000,1.00519,SDSSr,14161,37.0,11.5,13 44 43.57,+34 14 41.6,84.17089757486804,0.5617332321757963,9.999999998152537,8.540912947560564,0.992253805685146,8.893560199852836,7.76418439468203,1.0722593202319306,3.888011477858441,-0.025588585070715642,31,0.8199513868622883,0.33848195294617495
20230510_1101,2023-05-10T23:39:17.788000,1.00520,SDSSr,14161,37.0,11.5,13 44 42.57,+34 14 39.7,84.16272757061233,356.9121062363742,9.999999999979917,8.754701801119563,1.7265436129453162,8.432915197609947,7.509134337682335,1.5691931357564997,3.788023876923086,0.035591239736549984,32,1.2454741663251194,0.2814135569667033
20230510_1102,2023-05-10T23:41:03.523000,1.00526,SDSSr,14161,35.6,11.6,13 44 44.57,+34 14 39.6,84.13052956385656,353.40750512897483,9.999999999915666,9.205500274896485,1.431750188428781,8.664872845554033,8.031628953282643,1.218363300650445,3.5058948038957967,0.08559710395031857,32,1.2923613200125283,0.45435329003834796
20230510_1103,2023-05-10T23:42:49.257000,1.00536,SDSSr,14161,31.1,11.8,13 44 43.57,+34 14 39.7,84.07334140507679,349.85807119762785,9.078941882061086,8.871395972792175,1.0514038714733012,9.05729027470909,8.156599006527092,1.2014127715233167,3.499232183312842,0.11501743059882484,35,1.2144636454681477,0.18718015674592836
20230510_1104,2023-05-10T23:44:35.396000,1.00551,SDSSr,14161,31.1,11.8,13 44 44.57,+34 14 39.6,83.99390327320215,346.4435712870718,8.94915473485672,7.283652448776179,1.154655587025034,8.762509986125998,6.806343722581766,0.9724756504151308,4.834257911599812,0.014362133175571131,36,1.439163241225182,0.38512487976645887
20230510_1105,2023-05-10T23:46:21.286000,1.00570,SDSSr,14161,31.1,11.8,13 44 43.57,+34 14 40.7,83.89021918203173,343.0807212259881,9.210243366369179,7.853684052794362,0.6572835813589979,8.63810004323933,7.328224105378602,0.27136827109453776,4.0318944621595385,0.15014639158408602,32,1.3254072722694898,0.4131752717454479
20230510_1106,2023-05-10T23:48:07.187000,1.00594,SDSSr,14161,31.1,11.8,13 44 44.57,+34 14 42.6,83.76716744072753,339.9051922179275,8.707394511583795,6.873187848646113,1.067708779674521,8.285929282458108,6.413859028089702,0.5705564538900045,4.999999999355696,0.21499209573932343,39,1.0683748460346132,0.3107894595049493
20230510_1107,2023-05-10T23:49:52.712000,1.00622,SDSSr,14161,31.7,12.0,13 44 43.57,+34 14 40.6,83.623122190109,336.81700512499367,8.58643781276035,7.403343657334209,0.4636735923578801,8.381729400281785,7.298572294915682,0.4394692916285097,4.0708637156471825,0.36766115470329985,27,1.2307664114990136,0.3490012424431577
20230510_1108,2023-05-10T23:51:38.444000,1.00654,SDSSr,14161,31.7,12.0,13 44 43.57,+34 14 43.6,83.46016177832247,333.906107970887,8.067156224689409,6.824956044277942,0.45815488804791293,7.9459186827305,6.440525796819517,0.4397341254649465,4.514120156276151,0.09047075132003879,36,1.1291769151819506,0.289025704879175
20230510_1109,2023-05-10T23:53:23.609000,1.00691,SDSSr,14161,31.7,12.0,13 44 43.57,+34 14 43.6,83.28166456597037,331.1604741909306,8.04543743593822,7.0304676134447535,1.2997265816642685,8.032797733735869,6.302283362138926,0.9402148667165093,4.5928180022163865,0.12148569318408028,35,0.9288605212498223,0.5254195117821028
20230510_1110,2023-05-10T23:55:08.734000,1.00731,SDSSr,14161,32.3,12.0,13 44 44.57,+34 14 43.6,83.08936391589299,328.59382045603553,8.695928064804441,7.153669061389563,0.7765529017912343,7.9932887971742375,6.464345694138864,0.15581923008427268,4.580582778712525,0.09870986786276238,31,1.2464590041707293,0.32512242135276187
20230510_1111,2023-05-10T23:56:53.962000,1.00777,SDSSr,14161,32.3,12.0,13 44 43.57,+34 14 43.6,82.87855737223424,326.13013909658173,8.028142718261032,6.611369304314864,0.7146573438441708,8.020078302656419,6.961691503657204,0.8366395144444443,4.3927271173279205,0.11961335534127689,39,1.2658130161150958,0.3877832350574931
20230510_1112,2023-05-10T23:58:39.216000,1.00826,SDSSr,14161,32.6,11.9,13 44 43.57,+34 14 43.6,82.656332601654,323.8395999353051,8.209366385653237,7.4197128242080135,1.2406290291513722,7.96027270279681,6.751980961826818,1.2820875242811,4.06857488274363,1.5036035479440524,33,0.0,0.0
20230510_1113,2023-05-11T00:00:24.673000,1.00880,SDSSr,14161,32.6,11.9,13 44 45.57,+34 14 48.6,82.42502981813514,321.73612114085523,8.13083608264683,6.868302175031058,0.558679881443922,8.06081660485949,6.960920621997879,0.22325174706456163,4.131118797677784,-0.251400297912583,36,0.0,0.0
20230510_1114,2023-05-11T00:02:09.856000,1.00937,SDSSr,14161,32.6,11.9,13 44 47.57,+34 14 56.6,82.18318519745674,319.77598098253475,7.6673004159652285,6.152978774047181,0.5715879935013746,7.587942405118099,6.127880550453061,0.7649574415241176,4.4392205654809365,0.059802353881041735,31,0.0,0.0
20230510_1115,2023-05-11T00:03:55.305000,1.01000,SDSSr,14161,30.8,12.0,13 44 47.57,+34 15 01.6,81.92682512667626,317.8991954785976,8.284594648442832,7.0774675640127045,0.73583872104959,8.000002109040118,6.708446183111558,0.6756261721760382,4.467278364074575,-1.1147292711113852,33,0.0,0.0
20230510_1116,2023-05-11T00:05:40.604000,1.01066,SDSSr,14161,30.8,12.0,13 44 50.58,+34 15 09.5,81.66885003883051,316.2018719192857,9.999999998863665,10.421701178422772,0.7636306381291043,6.390465437704844,6.768094802685067,0.45342476956889133,2.773267462019678,-3.1673156775162483,37,0.0,0.0
20230510_1117,2023-05-11T00:07:25.744000,1.01137,SDSSr,14161,30.8,12.0,13 44 51.58,+34 15 19.5,81.39793839523831,314.5897283191054,7.638401600804118,6.051776783678341,0.6511778301641868,7.433831547032277,6.033907386306167,0.3973828490523523,4.607866377551101,-0.08722750966167184,33,0.0,0.0
20230510_1118,2023-05-11T00:09:11.073000,1.01212,SDSSr,14161,30.8,12.0,13 44 52.58,+34 15 21.5,81.1206676084915,313.0703560070335,7.368122084662215,6.3398145897042575,1.2111119109604687,7.557493555753943,5.872220698663548,0.9288900229148762,4.999999999959404,-2.693717251212026,37,0.0,0.0
20230510_1119,2023-05-11T00:10:56.200000,1.01291,SDSSr,14161,30.9,12.1,13 44 54.59,+34 15 24.5,80.83983622574445,311.66820579555224,5.943986563659335,6.62945778240363,4.585870130584808,9.999999999998733,10.942419546140952,4.568149091161615,2.5876857617768003,-1.758668289277351,29,1.5292608667053793,-0.05538147932324682
20230510_1120,2023-05-11T00:12:41.510000,1.01374,SDSSr,14161,30.9,12.1,13 44 56.59,+34 15 34.5,80.55136990885472,310.36415079009834,6.803540123104127,5.599154296292609,0.7605743070304136,6.886862128254717,5.6316765026423825,0.8748589771731092,4.902493418524529,-1.3162506462910148,37,-0.706812202666245,0.27252139671813896
20230510_1121,2023-05-11T00:14:27.189000,1.01464,SDSSr,14161,30.2,12.1,13 44 55.59,+34 15 34.4,80.24955372821631,309.09224821254634,6.847513955062021,5.651996226426478,0.8755316451189374,6.411300870124992,5.3130055228211965,0.44335859973627745,4.705788230473879,-0.31923412544633906,34,-0.739848710496327,0.1562479199644904
20230510_1122,2023-05-11T00:16:12.442000,1.01557,SDSSr,14161,30.2,12.1,13 44 56.59,+34 15 34.4,79.94942272238158,307.93046860604744,6.321885410360212,5.585388920955126,0.8639200691999811,6.2662441794516415,5.394953951840778,0.6818967668821321,3.983720663730084,-0.3747391743239312,34,-0.7423619796690828,0.18929088035959832
20230510_1123,2023-05-11T00:17:57.604000,1.01656,SDSSr,14161,30.2,12.1,13 44 55.59,+34 15 37.4,79.63863392417488,306.8278029601511,6.524161414706217,5.373471775299013,0.6804813139817281,6.249072348981148,5.255952712940726,0.8030120356180985,4.409916040960704,0.025298701026288062,36,-0.7724663062423699,0.28916874767573836
20230510_1124,2023-05-11T00:19:42.946000,1.01758,SDSSr,14161,28.7,12.2,13 44 56.59,+34 15 37.4,79.3293260166035,305.8097122524216,7.21663826799895,5.979405009153264,0.38106045298820845,7.132602815081043,5.972828437963999,0.6385436729543699,3.911008998415022,0.18397736639607792,31,-0.7474602058347807,0.10631661037087134
20230510_1125,2023-05-11T00:21:28.187000,1.01866,SDSSr,14161,28.7,12.2,13 44 55.59,+34 15 37.4,79.0104481066837,304.8388911811187,6.264058410277337,5.824085834655829,0.28549173674455464,6.4122017653119725,5.886658846900443,0.5234921449241137,3.542593240584964,0.07085977075702993,33,-0.7030835522362086,0.32054498158858863
20230510_1126,2023-05-11T00:23:13.730000,1.01977,SDSSr,14161,28.7,12.2,13 44 56.59,+34 15 37.4,78.69306122839392,303.94361696382015,6.884974238669282,6.0425865467963025,0.4363281691764467,6.8169925565604155,6.050828970362574,0.7478296091497274,3.6845271671596462,0.03684825146679137,31,-0.7213741380676816,0.047739411120609476
20230510_1127,2023-05-11T00:24:59.158000,1.02094,SDSSr,14161,28.0,12.3,13 44 56.59,+34 15 37.4,78.36970952519077,303.0967527879825,6.452735396017896,6.533715911344581,0.5466353603012726,6.564082365127957,6.471796424040086,0.39046794571037324,3.1236626103626253,0.1785353711016785,26,-0.8913426047898038,0.3160434711449652
20230510_1128,2023-05-11T00:26:44.736000,1.02214,SDSSr,14161,28.0,12.3,13 44 57.59,+34 15 38.4,78.04583093491419,302.3094633024131,6.593446717117251,6.313529946189556,0.6061349965050136,6.681916459579957,6.337702198886183,0.326218554832038,3.3437874921010495,0.04570160499560242,34,-0.9782864317318093,0.18282874183512626
20230510_1129,2023-05-11T00:28:30.571000,1.02342,SDSSr,14161,28.4,12.3,13 44 56.59,+34 15 38.4,77.71228842367205,301.5531885390342,6.199088588801315,6.016309410480025,0.34801166191945576,6.222786732067528,6.0742567380744195,0.22378984980185734,3.356992004893713,0.17803682603041537,30,-0.7113233704488694,0.2554041644033014
20230510_1130,2023-05-11T00:30:16.207000,1.02473,SDSSr,14161,28.4,12.3,13 44 56.59,+34 15 38.4,77.3798869248161,300.8508520937127,6.833445270360266,6.323268993289395,0.3797590794026853,6.711179460690744,6.228456217985349,0.22194938072782744,3.574106022447505,0.02591810325935813,25,-0.628802767387021,0.41499013409741475
20230510_1131,2023-05-11T00:32:01.906000,1.02609,SDSSr,14161,28.4,12.3,13 44 56.59,+34 15 38.4,77.04491560306765,300.19016842274823,6.935210999474186,7.101134121623485,0.3664229603617688,6.88334114850245,7.066333045538223,0.43667896363912906,2.9186676551899495,0.2767912453589021,29,-0.4803346874475901,0.1314371029503045
20230510_1132,2023-05-11T00:33:47.248000,1.02749,SDSSr,14161,28.4,12.3,13 44 56.59,+34 15 38.4,76.70889881476197,299.5706977853492,6.749453540936908,7.0073507541280735,0.2799032048846799,6.432578296503669,6.837470478273604,0.36303743054566695,2.8592367494236917,0.17702953320382603,31,-0.5669726859395414,0.2631295775743606
20230510_1133,2023-05-11T00:35:32.700000,1.02894,SDSSr,14161,29.8,12.4,13 44 56.59,+34 15 41.4,76.37021513236759,298.9901929851959,6.277546090083789,6.3223391611884665,0.3774552588852087,6.051075176304768,6.294550304380122,0.4134333785914981,3.007564274988364,-0.10585353562729061,32,-0.771874214993986,0.09628654365761577
20230510_1134,2023-05-11T00:37:18.976000,1.03044,SDSSr,14161,29.8,12.4,13 44 57.59,+34 15 41.4,76.03054310908735,298.4411254980624,7.138777703766239,6.852177836821994,0.3183781337283573,7.512749007771914,7.1548699210117075,0.2782142933078484,3.1961863999146995,0.40721382547102153,32,-0.7599161222076437,0.3256752240373203
20230510_1135,2023-05-11T00:39:04.334000,1.03199,SDSSr,14161,29.8,12.4,13 44 57.59,+34 15 41.4,75.68890243741959,297.9232322369224,7.426593676794459,8.23575544814944,0.2029584677410643,7.617575002537794,8.445474635160886,0.22253031784433475,2.63025277567091,-0.44290496887111025,21,-0.6961439165605937,0.14577060755116236
20230510_1136,2023-05-11T00:40:50.736000,1.03360,SDSSr,14161,28.8,12.3,13 44 57.59,+34 15 41.4,75.34225942318585,297.43018971864666,6.171504697614259,6.1245363942506446,0.39394013544428486,6.241327684888429,6.278171395711338,0.19406276896373775,3.048873173130766,-0.07883620095852181,27,-0.7718279605143393,0.22040042247601652
20230510_1137,2023-05-11T00:42:36.544000,1.03527,SDSSr,14161,28.8,12.3,13 44 56.59,+34 15 41.4,74.99279257430327,296.9636124030364,6.002987138777497,6.267805714996204,0.5598090708282282,6.3367917322323475,6.243699317583715,0.2727499089220995,2.8473348335354505,0.16028502068408207,28,-0.5679591486442505,0.24105749177630242
20230510_1138,2023-05-11T00:44:22.191000,1.03695,SDSSr,14161,28.7,12.4,13 44 57.59,+34 15 41.4,74.64900005519725,296.5322594294725,6.999743199736966,6.894603806766227,0.24732371039950607,7.052130800113003,7.049480268468433,0.28142284177218,3.2713568455672988,0.10366038962762052,25,-0.7026043006751247,0.18762947061036084
20230510_1139,2023-05-11T00:46:07.781000,1.03870,SDSSr,14161,28.7,12.4,13 44 57.59,+34 15 41.4,74.3008487994731,296.12128058161665,5.537346938957122,5.383072382602618,0.2890110601924789,5.393426867274578,5.386102843651665,0.594869053926125,3.068766746691775,0.017191265866001726,35,-1.0191759653275716,0.255073282435842
20230510_1140,2023-05-11T00:47:53.517000,1.04050,SDSSr,14161,28.7,12.4,13 44 57.59,+34 15 41.4,73.9510212727948,295.73265519949723,8.92745120389886,9.123092470509848,0.23091901476700372,9.015641694658076,9.383530109318043,0.4252666006213577,3.0292139471483712,0.4237577403016272,21,-0.7727994577700638,0.11911551810511083
20230510_1141,2023-05-11T00:49:38.870000,1.04236,SDSSr,14161,29.0,12.4,13 44 56.59,+34 15 41.4,73.59804371387094,295.36349909479077,7.2023058845814365,7.021298112091795,0.351991110422345,7.239707603078254,7.184439212777189,0.40231535034238153,3.215137660845187,-0.30383111006130137,28,-0.6455391334751405,0.23942427534318586
20230510_1142,2023-05-11T00:51:24.632000,1.04423,SDSSr,14161,29.0,12.4,13 44 58.59,+34 15 41.4,73.25260997492525,295.0230979568204,7.9352216396202575,7.0500614044141905,0.4747578413555251,7.326026725880931,6.961124768883541,0.4692289565038026,3.6503787099488454,0.6078894495313245,29,-0.915197478394008,0.07126860148056267
20230510_1143,2023-05-11T00:53:09.997000,1.04620,SDSSr,14161,29.0,12.4,13 44 57.59,+34 15 41.4,72.89758685224149,294.69323314814204,7.250752617773269,6.798952671443217,0.6367969486718099,6.886258319582269,6.488211753856642,0.5233407014022262,3.455836529289578,0.14472110656669374,28,-0.8971809748599153,0.24894553467121933
20230510_1144,2023-05-11T00:54:55.304000,1.04820,SDSSr,14161,29.0,12.4,13 44 57.59,+34 15 41.4,72.54517906592663,294.384581547192,6.292839849955256,6.345903947852542,0.22549529657042733,6.3676002859370735,6.370807063359488,0.28797570042745946,3.1627950424814992,-0.0730626588824994,29,-0.599126442227862,0.17194933765164205
20230510_1145,2023-05-11T00:56:40.407000,1.05025,SDSSr,14161,29.1,12.3,13 44 57.59,+34 15 44.4,72.19241882732628,294.0959554626623,7.032612955902919,5.916109476179492,0.2589791746312411,6.714112822086406,5.798911444612973,0.45512267825767516,3.9624324981910353,-0.0019948076111807036,33,-0.46383116392398305,0.37321728781321145
20230510_1146,2023-05-11T00:58:25.595000,1.05235,SDSSr,14161,29.7,12.3,13 44 57.59,+34 15 44.4,71.83879874302306,293.82025620117537,6.227051233861778,6.362365442503873,0.3843278315878127,6.206852314553244,6.394479626078815,0.241460839339541,2.907925742915816,0.10252169452878426,29,-0.23954657635446255,0.21710595969624502
20230510_1147,2023-05-11T01:00:10.852000,1.05451,SDSSr,14161,29.7,12.3,13 44 57.59,+34 15 44.4,71.48421451518358,293.5593831907706,8.150238507541387,8.089640020382097,0.14998504814926505,8.416059620948047,8.380473531414665,0.3494519470067896,3.13353097953449,-0.13900694658064428,27,-0.4081594794427365,0.19182368044622491
20230510_1148,2023-05-11T01:01:55.978000,1.05670,SDSSr,14161,29.7,12.3,13 44 58.59,+34 15 44.4,71.13275125073235,293.3152934211553,6.78600482135718,6.859417176598989,0.4189748512162934,7.10529032695229,7.0174606947446465,0.26428182067912953,3.163743401241802,-0.17540672548171218,31,-0.5325372809708315,0.32819237911220445
20230510_1149,2023-05-11T01:03:41.220000,1.05898,SDSSr,14161,29.7,12.3,13 44 57.59,+34 15 44.4,70.77352767030408,293.0798080519111,9.192176948968687,8.839924943940172,0.29055039876303823,9.9999999835714,9.361033933406507,0.2875437258300426,3.3750802014773384,-0.38800997784444624,24,-0.650280695553713,0.11030847719935719
20230510_1150,2023-05-11T01:05:26.295000,1.06127,SDSSr,14161,28.8,12.4,13 44 58.59,+34 15 44.4,70.4210084541605,292.86172941410086,8.73486906272634,8.758526938472205,0.12714551882944747,9.107879123658309,9.019630409420822,0.24328082965582354,3.0669218058313454,-0.5271077627895713,19,-0.6574896801810856,0.2641030470590447
20230510_1151,2023-05-11T01:07:11.840000,1.06368,SDSSr,14161,28.8,12.4,13 44 57.59,+34 15 44.4,70.0595820926215,292.65071928877813,6.172514377769167,6.112944648233177,0.447278315436785,6.227027409439894,6.1637015547229455,0.22961050685928974,3.2278989716267583,0.051716358221282434,29,-0.4116676566330502,0.12018924700298658
20230510_1152,2023-05-11T01:08:56.925000,1.06608,SDSSr,14161,28.2,12.4,13 44 58.59,+34 15 44.4,69.70594994828491,292.45595190997966,6.1024573354606,5.868879826929075,0.3107420698265013,6.284217213404176,6.162062671562305,0.320297151056943,3.388143241841946,-0.396376240925526,29,-0.6317038291502913,0.28363934944263064
20230510_1153,2023-05-11T01:10:42.002000,1.06859,SDSSr,14161,28.2,12.4,13 44 57.59,+34 15 47.4,69.34493499780403,292.2707547776509,6.444854932529919,6.292587989628115,0.2108636182804764,6.3985732214785145,6.239472598656607,0.2723126833567333,3.1856534143196575,-0.3920779323348401,27,-0.6113702269631263,0.20535086111860346
20230510_1154,2023-05-11T01:12:27.040000,1.07110,SDSSr,14161,28.2,12.4,13 44 58.59,+34 15 47.4,68.9905236289042,292.0970498961445,6.196476803049434,6.479103519200049,0.27214074143234956,6.153962783046179,6.644182427167804,0.4745263109773399,2.922877094688862,-0.6446326429928624,32,-0.712532811157881,0.23453093176977563
20230510_1155,2023-05-11T01:14:12.136000,1.07369,SDSSr,14161,27.7,12.6,13 44 58.59,+34 15 47.4,68.63209204207672,291.93137619269675,6.980466810299011,6.055093300559352,0.15840062651574272,7.074364316533661,6.1499510106378095,0.28849130424215197,3.8944815009364073,-0.030999486102097566,31,-0.6744825615937762,0.27868668019750226
20230510_1156,2023-05-11T01:15:57.232000,1.07635,SDSSr,14161,27.7,12.6,13 44 58.59,+34 15 47.4,68.2732547912378,291.7750877023294,6.327411116406304,6.85336929188098,0.16640309358849148,6.477139779548997,6.959568797080115,0.27756128675466485,2.8084845391212774,-0.6838368144102657,30,-0.7116779843742316,0.23586986623323083
20230510_1157,2023-05-11T01:17:42.366000,1.07906,SDSSr,14161,27.7,12.6,13 44 58.59,+34 15 47.4,67.91390761894306,291.627694342632,6.025257183134578,6.29369049500027,0.48584193758352967,6.006402675479496,6.1096126322291475,0.1979894261581192,2.953648282596232,0.0975846395844938,30,-0.6083625317780816,0.34372729438372335
20230510_1158,2023-05-11T01:19:27.956000,1.08184,SDSSr,14161,27.7,12.6,13 44 58.59,+34 15 47.4,67.55264352035728,291.48825815500624,5.453255781274328,5.318949424634444,0.36149096271126346,5.588796783894317,5.570580161455985,0.34360969101959693,3.1845582939114174,-0.03863116868757704,31,-0.4658290998302896,0.18113542913489392
20230510_1159,2023-05-11T01:21:13.169000,1.08468,SDSSr,14161,28.7,12.5,13 44 58.59,+34 15 47.4,67.19233503621966,291.35749996006814,6.960021645831235,6.257900132652885,0.3972972126439549,6.953485288228791,6.179368619200213,0.18800204591256886,3.7781405253965166,0.23240368484050766,29,-0.7598175687369867,0.37120811185964525
20230510_1160,2023-05-11T01:22:58.702000,1.08758,SDSSr,14161,28.8,12.5,13 44 58.59,+34 15 47.4,66.83061723717186,291.23417989942317,6.865932667074173,6.6495617091136445,0.23330226248140473,7.282908294532191,6.903568425652208,0.25932113830355963,3.401680432003749,-0.07645558171885411,24,-0.7696440761857294,0.13100621118514028
20230510_1161,2023-05-11T01:24:43.855000,1.09054,SDSSr,14161,28.8,12.5,13 44 58.59,+34 15 49.4,66.46984124983506,291.12014678030124,6.013112984968783,5.8182898768924805,0.3187461920141397,6.217025373566043,6.027245962945939,0.24540714167292688,3.3223733250167,-0.17687004587654354,30,-0.7186345836748006,0.29443851310377434
20230510_1162,2023-05-11T01:26:28.944000,1.09352,SDSSr,14161,28.8,12.5,13 44 59.60,+34 15 49.4,66.11253904556087,291.01291654162617,5.033396041615513,5.122024481617835,0.45303098219880944,5.197526138640493,5.1561772505338155,0.21816056082034319,2.9562892086193124,-0.1377911491168476,29,-0.6541699350484041,0.25300935136211866
20230510_1163,2023-05-11T01:28:14.168000,1.09663,SDSSr,14161,28.8,12.5,13 44 58.59,+34 15 49.4,65.74761153072852,290.9103492373586,5.901644302531366,5.579710916769445,0.25137140234987054,6.117618275199154,5.762199379891042,0.3731569346414636,3.402668799414253,-0.16937860210681172,30,-0.5678832792778851,0.25690542744296957
20230510_1164,2023-05-11T01:29:59.516000,1.09975,SDSSr,14161,27.3,12.6,13 44 59.60,+34 15 49.4,65.38893305920489,290.8161189729415,6.743608855750513,5.810855621392316,0.2555432160626099,6.358626427395562,5.675474309447204,0.36930156396242975,3.9678042891928538,0.37769129709875954,29,-0.7561517297161608,0.28669960740875833
20230510_1165,2023-05-11T01:31:44.704000,1.10298,SDSSr,14161,27.3,12.6,13 44 58.59,+34 15 49.4,65.02366709606756,290.7265333349076,5.881325860979325,5.637363794509081,0.2756197280400521,6.052685031236553,5.6647155036559,0.3389848435458589,3.4302864974776424,-0.3218635087319594,33,-0.6973606983919586,0.12342854424858206
20230510_1166,2023-05-11T01:33:29.869000,1.10625,SDSSr,14161,27.3,12.6,13 44 58.59,+34 15 49.4,64.66173400491742,290.6438669113591,5.434075807052669,5.351606129080127,0.30797711650562665,5.7247474435153585,5.585008624398013,0.2950255341758732,3.304073238894455,0.21432249517621535,31,-0.8059627251553735,0.3262498071849718
20230510_1167,2023-05-11T01:35:15.365000,1.10960,SDSSr,14161,28.8,12.5,13 44 58.59,+34 15 49.4,64.29847097918889,290.5667380798699,5.105795668944829,4.893620321235936,0.30611301658351575,5.422799243405629,5.124125538411723,0.2829468747148205,3.43882072122228,0.0752602061648705,34,-0.3905200258998473,0.18161325653432506
20230510_1168,2023-05-11T01:37:00.478000,1.11297,SDSSr,14161,28.8,12.5,13 44 59.60,+34 15 49.4,63.939816704796236,290.49610178118365,5.576804219025709,5.4819795729889655,0.31532754156091514,5.557459571702162,5.638987387536735,0.3404031422202012,3.1224509439778187,-0.05259732155834127,31,-0.4913569384889942,0.36722822207645917
20230510_1169,2023-05-11T01:38:46.139000,1.11648,SDSSr,14161,29.1,12.4,13 44 58.59,+34 15 49.4,63.572179414826,290.4291252604977,5.200879227405377,5.392835294496875,0.3723297921900901,5.498805111865774,5.675924607627047,0.25935624565163895,2.9160766420666744,0.14795165870893418,30,-0.6310494606058662,0.23890729484092413
