INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230317_1180,2023-03-18T00:27:32.817000,1.13292,OPEN,39900,7.5,8.9,11 15 37.58,+00 33 49.7,61.93414086508235,172.51379056108772,4.507432402538423,4.6966923794187085,0.42480726224527476,4.892691568063848,4.99237032928201,0.4426391359577968,2.9040248550271133,0.37007214339029293,58,0.0,0.0
20230317_1181,2023-03-18T00:28:41.522000,1.13259,OPEN,39900,7.5,8.9,11 15 37.58,+00 33 51.7,61.96629550178631,173.12037835937275,5.45817403839619,5.051743676691194,0.316648943553556,5.373030504549526,4.944759389486676,0.3885461439066811,3.4384534426463094,-0.003695877617277036,57,0.0,0.0
20230317_1182,2023-03-18T00:29:50.761000,1.13229,OPEN,39900,7.5,8.9,11 15 39.58,+00 33 51.7,61.99464710955728,173.71537073105296,4.224336163069526,4.672887670428805,0.610011445115517,4.5729270119289875,5.015772885416833,0.7373680411274215,2.488655771527726,-0.0020966292709475483,72,0.0,0.0
20230317_1183,2023-03-18T00:30:59.198000,1.13200,OPEN,39900,7.5,8.9,11 15 38.58,+00 33 54.7,62.02207602970793,174.33068941779288,6.175512701996175,5.626785512529581,0.5577752375882552,6.075650576312735,5.6712123992769365,0.5400614241487895,3.3393519355595336,1.1367744229405976,55,0.0,0.0
20230317_1184,2023-03-18T00:32:08.598000,1.13175,OPEN,39900,7.5,8.9,11 15 39.58,+00 33 57.7,62.0464352148098,174.9378951112669,4.216841977777648,6.46375195570648,4.419671842584382,9.999999999999998,15.328418730817312,3.0123972364592433,1.5000000000000002,0.3200136635864998,115,0.0,0.0
20230317_1185,2023-03-18T00:33:17.945000,1.13151,OPEN,39900,7.5,8.9,11 15 41.58,+00 34 07.7,62.06977419770018,175.5363878242515,6.13124834522088,5.692967537511357,0.3774949246111854,5.091497636052809,4.6947373088656486,0.3918253963036209,3.4648107950866667,-0.0003373524253009958,50,0.0,0.0
20230317_1186,2023-03-18T00:34:27.419000,1.13131,OPEN,39900,7.5,8.9,11 15 41.58,+00 34 09.7,62.08884298598977,176.15493327605637,4.5174859304660355,4.482871048543611,0.5480358727803427,4.924229281980035,4.970324586591756,0.5951745501639607,2.7863677818526176,0.02847820658658374,70,0.0,0.0
20230317_1187,2023-03-18T00:35:36.199000,1.13114,OPEN,39900,7.2,8.9,11 15 41.58,+00 34 09.7,62.104458927295006,176.76806836839313,4.455004165982136,4.340735562108251,0.7290130452120156,4.756919960378771,4.721775273968354,0.6344545729357698,2.9553561377506896,0.1332735647462289,77,0.0,0.0
20230317_1188,2023-03-18T00:36:44.738000,1.13101,OPEN,39900,7.2,8.9,11 15 42.58,+00 34 10.7,62.11743735808096,177.37070190107042,4.334911549274183,4.265995736379877,0.4260330948790658,4.601761475395734,4.537579603112872,0.3998113263383942,3.1529205663292434,-0.022225177693105978,69,0.0,0.0
20230317_1189,2023-03-18T00:37:54.067000,1.13090,OPEN,39900,7.2,8.9,11 15 41.58,+00 34 10.7,62.127890407654355,177.99868989922467,4.373755567002829,4.319025641754353,0.637362396289527,4.60191789802773,4.693977689477238,0.6388537585029006,2.669937898411446,0.16183522272547543,74,0.0,0.0
20230317_1190,2023-03-18T00:39:02.928000,1.13083,OPEN,39900,7.2,8.9,11 15 42.58,+00 34 10.7,62.13528612189738,178.60504440793306,4.721008329152394,4.556953951974099,0.5478649499499282,5.121594180939437,4.88671725365299,0.5810643647478155,3.2400294173446738,0.02676852002632683,63,0.0,0.0
20230317_1191,2023-03-18T00:40:11.511000,1.13078,OPEN,39900,7.2,8.9,11 15 42.58,+00 34 10.7,62.14007822686164,179.21807162801966,4.227801340222589,4.410828092676013,0.5469788043042909,4.635461225176336,4.671545795435414,0.5640332017675167,2.8040402855577793,0.200737324392209,72,0.0,0.0
20230317_1192,2023-03-18T00:41:20.017000,1.13075,OPEN,39900,7.2,8.9,11 15 42.58,+00 34 13.7,62.14300335336322,179.83054401905716,2.7792982181310064,4.229946212810758,0.43629181466489353,9.999999999999998,15.328418730817592,7.029835044162462,1.5000000000000002,0.15316936714486012,232,0.0,0.0
20230317_1193,2023-03-18T00:42:28.458000,1.13067,OPEN,39900,7.3,8.9,11 15 48.58,+00 34 40.7,62.150051125399045,180.38907743095507,7.445299176448142,7.027713025025955,0.37910396019135284,5.836105170086219,5.172104581502603,0.5097469948006284,3.5153431615668795,0.21279933328940812,46,0.0,0.0
20230317_1194,2023-03-18T00:43:36.981000,1.13070,OPEN,39900,7.3,8.9,11 15 48.58,+00 34 43.7,62.14782419653184,181.0018642687445,4.574970903148355,4.463155138652686,0.37580229934819265,5.068736600873905,4.73764439577195,0.5668610923557296,3.100318802666567,0.21299790371876454,66,-0.9813612497633489,-0.14432451473416905
20230317_1195,2023-03-18T00:44:46.433000,1.13076,OPEN,39900,7.3,8.9,11 15 48.58,+00 34 43.8,62.14200000755437,181.62276827016763,4.873211361085435,4.633361985068294,0.28831722787284875,5.768508873824928,5.274658211232213,0.5785592744420773,3.263996419540139,0.14628846280642824,57,-1.0693884173632764,-0.03948301591315749
20230317_1196,2023-03-18T00:45:55.416000,1.13084,OPEN,39900,7.3,8.9,11 15 48.58,+00 34 45.7,62.13397601861137,182.23922407343613,3.754698093862939,4.238156182748229,0.34416194063259553,4.331345379608839,4.844634818709423,0.7183862198470745,2.3157923548367725,0.14085521222181097,72,-1.1737838386546218,0.0016711074738450407
20230317_1197,2023-03-18T00:47:03.903000,1.13096,OPEN,39900,7.3,8.9,11 15 48.58,+00 34 45.8,62.12281572177451,182.85082462862368,3.6938515941916616,4.1909833566795545,0.4274365972640686,4.583940360371538,4.998349861140225,0.8511911225860267,2.2904504368949494,0.24706214307954974,74,-1.229077236019215,-0.18201931100107685
20230317_1198,2023-03-18T00:48:12.502000,1.13110,OPEN,39900,7.2,8.9,11 15 48.58,+00 34 46.8,62.10919524365413,183.46294890364393,3.500573196852697,4.318774096474373,0.5137079823331145,4.323164801613604,5.229165845126822,0.9288080805849468,2.03728216404903,0.1579478874754507,75,-1.1567781650760895,-0.15405014239733827
20230317_1199,2023-03-18T00:49:21.714000,1.13128,OPEN,39900,7.2,8.9,11 15 48.58,+00 34 46.7,62.09241948877042,184.07989113981378,3.6697075344440773,4.124674540772553,0.3999382985207163,4.55963663144038,4.994932637622431,0.8715757766184069,2.3330300117228733,0.2818915730974655,80,-1.1826973622251453,-0.007423214985219375
20230317_1200,2023-03-18T00:50:30.636000,1.13148,OPEN,39900,7.3,9.0,11 15 48.58,+00 34 46.8,62.0730534801055,184.69352595225217,3.581150345745728,4.05872690776163,0.35606475633744816,4.426865399079148,4.883535529486573,0.7025909805297283,2.3673375161615335,0.24373197791213136,72,-1.133471613615615,-0.17245682191668857
20230317_1201,2023-03-18T00:51:40.063000,1.13171,OPEN,39900,7.3,9.0,11 15 49.58,+00 34 46.7,62.051093057797615,185.3019424291002,4.6253656610251515,4.708237394304594,0.3720876802022621,5.476159709034006,5.616077312271829,0.7742583267339533,2.5977692568800745,0.15862088822184697,64,-1.1545870332939576,-0.19054375189202824
20230317_1202,2023-03-18T00:52:49.205000,1.13197,OPEN,39900,7.3,9.0,11 15 48.58,+00 34 46.7,62.02585616947616,185.92459909046408,4.225416597091203,4.494565656523542,0.44515610540024575,5.135297186975853,5.368003267704553,0.787173662413859,2.4915132325662226,0.15945851701869962,69,-1.0851619170993259,-0.041688848682789284
20230317_1203,2023-03-18T00:53:57.720000,1.13226,OPEN,39900,7.3,9.0,11 15 49.58,+00 34 46.7,61.99892632983357,186.52295753206778,4.34420033238673,4.512902719437865,0.5300296897057208,5.207180796359024,5.224160416727376,0.7926719862227136,2.5910608806048483,0.21635347737648555,66,-1.0058971544375084,-0.07024464802631201
20230317_1204,2023-03-18T00:55:06.176000,1.13258,OPEN,39900,7.3,9.0,11 15 48.58,+00 34 46.7,61.96854194596419,187.13731599577443,3.9863497759899054,4.340897704888678,0.33479390147229005,4.663756581399308,4.928759124005236,0.7539609293176728,2.376405188852621,0.20214218963847744,71,-0.8813421973346612,-0.205264071508072
20230317_1205,2023-03-18T00:56:15.326000,1.13292,OPEN,39900,7.3,9.0,11 15 48.58,+00 34 46.8,61.93561809143949,187.7477324187857,4.412907832846799,4.798965636022859,0.3614189618709531,5.468115534649074,5.563188443036188,0.8475768141180584,2.5463392281621653,0.16845238281145375,62,-1.0692650072795364,-0.174041043261047
20230317_1206,2023-03-18T00:57:23.781000,1.13328,OPEN,39900,7.3,8.9,11 15 49.58,+00 34 47.8,61.90116184272901,188.34196330342698,3.8285361588487272,4.41882306640031,0.3466886728341434,4.534698263222863,5.144353670289444,0.8475076448735193,2.233577835274082,0.150242111558523,72,-1.1667313750420567,-0.0003564367132348707
20230317_1207,2023-03-18T00:58:32.212000,1.13368,OPEN,39900,7.3,8.9,11 15 49.58,+00 34 47.7,61.86330461014784,188.94326459828446,3.577560305814795,4.2613722348288965,0.4396141674890055,4.334513997326875,5.0483479188815155,1.0676695069951982,2.0982313012387803,0.2493628571607151,80,-0.8918250869885547,-0.14879821930414733
20230317_1208,2023-03-18T00:59:40.732000,1.13411,OPEN,39900,7.3,8.9,11 15 49.58,+00 34 47.7,61.82281413115672,189.5438217256648,3.869075134230471,4.1027720617701045,0.3863462632684156,4.885332955772256,4.930340941207702,0.760145092348659,2.6834120726079242,0.1625194294315731,73,-1.0666357661737376,-0.17925150161750025
20230317_1209,2023-03-18T01:00:49.559000,1.13457,OPEN,39900,7.3,8.9,11 15 49.58,+00 34 47.8,61.779550204046224,190.14543786599995,3.9258892856862517,4.17182092525234,0.4126843764877486,4.8853530864300945,5.040328005516832,0.7860857556381324,2.5617934669948483,0.19642360657113758,73,-1.1707021221727592,-0.0674918205683839
20230317_1210,2023-03-18T01:01:58.735000,1.13507,OPEN,39900,7.3,8.9,11 15 48.58,+00 34 47.8,61.73272360759035,190.75702272739406,3.801413477817059,4.170370411898437,0.4143487611096077,4.605912305177532,4.9570507090375004,0.7599743165002772,2.436983615263116,0.17557987492755744,69,-1.1561635475732392,-0.019768734927642983
20230317_1211,2023-03-18T01:03:07.207000,1.13558,OPEN,39900,7.2,9.0,11 15 49.58,+00 34 47.8,61.68514487616487,191.34329166898954,4.170432055180765,4.391721510647796,0.4040918046263844,5.03385610422764,5.1867645672123714,0.8640908704803234,2.460259668660562,0.2501277422656247,73,-1.1403718234758253,-0.20047446044313574
20230317_1212,2023-03-18T01:04:16.104000,1.13611,OPEN,39900,7.2,9.0,11 15 49.58,+00 34 50.8,61.63481924896152,191.94033082463244,3.7625612416907668,4.245778036962048,0.4428585738717805,4.60641845920331,5.306393137481958,0.9729940566088695,2.2662197684880225,0.21083246214104182,75,-1.1915552728396102,-0.1320778194727102
20230317_1213,2023-03-18T01:05:24.560000,1.13669,OPEN,39900,7.2,9.0,11 15 48.58,+00 34 50.8,61.58065223459837,192.53984534044528,3.8947045449136874,4.422678465915118,0.447965694185787,4.6634065690850655,5.075333949582771,0.8306713193825876,2.3069528325156403,0.1823323268130645,72,-1.1754199801574459,0.01009669069788697
20230317_1214,2023-03-18T01:06:33.427000,1.13729,OPEN,39900,7.3,8.9,11 15 49.58,+00 34 50.8,61.52519979175338,193.1236259944346,3.9846946300976436,4.526740759495347,0.4953469181531336,4.870788751619856,5.326482194376707,0.8286943856562825,2.361939225568017,0.18904316733008292,71,-1.2609787954208196,-0.14224171187250614
20230317_1215,2023-03-18T01:07:41.964000,1.13792,OPEN,39900,7.3,8.9,11 15 49.58,+00 34 50.8,61.46669456821324,193.71099400385222,3.9565162861801193,4.49536539789047,0.386203775488954,4.692703810250913,5.152732430415179,0.8296710096174484,2.2398084545190495,0.17216144177906814,69,-1.2665213425000021,-0.22487264196793832
20230317_1216,2023-03-18T01:08:50.986000,1.13858,OPEN,39900,7.3,8.9,11 15 49.58,+00 34 50.7,61.4052153400354,194.3002376722049,3.898003057223479,4.383072392767099,0.3668672407629572,4.8934429986918015,5.382648631936819,0.7928155379803288,2.3504170648611877,0.19508252993886338,76,-1.2048509644643355,-0.008504292965126524
20230317_1217,2023-03-18T01:09:59.514000,1.13926,OPEN,39900,7.3,8.9,11 15 50.58,+00 34 50.8,61.342671930168294,194.8744942666306,4.193362013592333,4.29057868621218,0.3971251191194307,5.176109046947811,5.2514107099840475,0.889423620132404,2.748646034908535,0.1704704099290876,70,-1.1577535478451009,-0.048623403882844286
20230317_1218,2023-03-18T01:11:07.992000,1.14000,OPEN,39900,7.3,8.9,11 15 48.58,+00 34 50.8,61.27482090397153,195.4712718851767,4.476182582645587,4.461475072850821,0.47592655389288385,5.374183845602658,5.488708809961275,0.8880530928968629,2.5698681558419745,0.17647886277932046,68,-1.054658334702453,-0.2582019236682048
20230317_1219,2023-03-18T01:12:16.575000,1.14073,OPEN,39900,7.7,9.0,11 15 49.58,+00 34 50.8,61.207304238558734,196.041143639166,4.515986352667133,4.763320468789952,0.2723741419095136,5.411970353144485,5.658167532735747,0.6658789615936627,2.643476195366844,0.22362391407300838,55,-1.0987449793855266,-0.1320048246038441
20230317_1220,2023-03-18T01:13:25.646000,1.14151,OPEN,39900,7.7,9.0,11 15 49.58,+00 34 51.8,61.13612452421843,196.62112617946295,4.628174411375161,4.675436624124464,0.2682656167566755,5.827451405911529,5.740423759804351,0.6725554699335259,2.9916671479287107,0.3117864272334786,60,-1.0942873300258766,-0.018179354884626263
20230317_1221,2023-03-18T01:14:34.437000,1.14232,OPEN,39900,7.7,9.0,11 15 49.58,+00 34 51.8,61.06252151083531,197.1959777232412,4.603975731511003,4.517550378874222,0.43877600609037337,5.650971250365958,5.66986162996667,0.8635503422052873,2.792394037073006,0.2710639237097708,69,-0.9700214428129934,-0.1838991812267359
20230317_1222,2023-03-18T01:15:42.967000,1.14314,OPEN,39900,7.7,9.0,11 15 50.58,+00 34 51.8,60.98790899639353,197.7576849883207,4.713251087323253,4.664551123468934,0.3349009373254219,5.603695572839108,5.6093160268671864,0.9060141655027554,2.636773487023222,0.2471072238568182,67,-1.0252765186016395,-0.20572619366856
20230317_1223,2023-03-18T01:16:51.549000,1.14402,OPEN,39900,7.7,9.0,11 15 49.58,+00 34 51.8,60.90861909796442,198.3336271353308,3.8367124892475024,4.346738682139196,0.3164778416470657,4.784308877063308,5.326087699161701,0.5688370307483019,2.4992834390162315,0.2845356389510932,63,-0.9522924154137727,-0.04572404557966729
20230317_1224,2023-03-18T01:18:00.304000,1.14492,OPEN,39900,7.7,9.0,11 15 49.58,+00 34 51.8,60.82787348637609,198.89990186479042,4.468117597202336,4.72354504879026,0.5609091099805772,5.4680729323332855,5.867294629992861,0.8427360052298454,2.4608378069062127,0.19041111050705445,66,-0.9597932959181521,-0.08720175113628306
20230317_1225,2023-03-18T01:19:09.718000,1.14585,OPEN,39900,7.8,9.2,11 15 49.58,+00 34 51.8,60.74396098482323,199.46867561536075,4.2841526648472605,4.828195897125708,0.3149814399076325,5.474719559464562,5.8647859229054005,0.7227234447171513,2.61011754061468,0.2409335428998877,53,-0.936589274328071,-0.22254412324529904
20230317_1226,2023-03-18T01:20:18.629000,1.14681,OPEN,39900,7.8,9.2,11 15 49.58,+00 34 51.8,60.658298678526435,200.03035912754265,4.4348564789189915,4.7546881735582485,0.3427995830171877,5.680444286969207,5.909812033012081,0.8723696889517578,2.439866742276539,0.1979142702298874,61,-1.0412912757352684,-0.10780616858444092
20230317_1227,2023-03-18T01:21:27.115000,1.14778,OPEN,39900,7.5,9.4,11 15 50.58,+00 34 51.8,60.57214541361075,200.57752860154284,4.142796729250274,4.767761083835677,0.32598470525611134,4.941162168183694,5.728063705398025,0.6881197505132608,2.370426607279327,0.26082034360369016,59,-1.1643335743415593,0.041790027373672274
20230317_1228,2023-03-18T01:22:36.126000,1.14880,OPEN,39900,7.5,9.4,11 15 50.58,+00 34 51.8,60.481761712641486,201.13400102008006,4.043187728132453,4.573511434689951,0.38016457383340985,5.120556377126739,5.708511733212162,0.6637422956781922,2.497436938026909,0.2345892550906383,59,-1.1789287478302841,-0.17479039454983922
20230317_1229,2023-03-18T01:23:44.601000,1.14986,OPEN,39900,7.5,9.4,11 15 49.58,+00 34 51.8,60.38845933666591,201.69103869497562,4.232352799379534,4.807571378887148,0.37697445718464007,5.05969232403585,5.665086315826602,0.6721746675134108,2.4025215678468386,0.2539636126315909,61,-1.2733848922711177,-0.24328563013524832
20230317_1230,2023-03-18T01:24:53.085000,1.15094,OPEN,39900,7.5,9.4,11 15 49.58,+00 34 51.8,60.29422912244957,202.237005164169,4.948089357495732,5.146757695613879,0.392990131934015,6.148386072458761,6.481087723784782,0.8891065790550563,2.9636646298131435,0.16858127392901273,48,-1.3606296373624882,-0.123243443692842
20230317_1231,2023-03-18T01:26:02.078000,1.15205,OPEN,39900,7.5,9.4,11 15 49.58,+00 34 52.8,60.19731935606889,202.78401650077217,4.810327773303365,5.230999132969327,0.3686530600406135,5.992929750528043,6.189655363384809,0.7988284885021972,2.728926779600831,0.1739753382300962,48,-1.4388474152025397,-0.12689536922290903
20230317_1232,2023-03-18T01:27:11.402000,1.15320,OPEN,39900,7.3,9.4,11 15 49.58,+00 34 52.8,60.09743879861838,203.33018346640793,5.77017957599259,5.481499923501367,0.24421453511388957,7.161237629228507,6.7035639695496965,0.7825546739519842,3.3153234334816175,0.19905125540702728,45,-1.1674658436351355,-0.19848767910512152
20230317_1233,2023-03-18T01:28:20.012000,1.15437,OPEN,39900,7.3,9.4,11 15 49.58,+00 34 52.8,59.99639571641562,203.8674469051485,4.953106606715408,5.081299248434908,0.345260605423352,5.978265014587576,6.221973751277231,0.7033502453990845,2.8008626263894882,0.17817372901114104,52,-1.064765074990973,-0.11515312755179002
20230317_1234,2023-03-18T01:29:28.530000,1.15555,OPEN,39900,7.3,9.4,11 15 50.58,+00 34 52.8,59.894848315547335,204.39295918907052,5.4385126684222564,5.541691119036967,0.39197226216084413,6.758015388774493,7.026388228374866,1.171112717366598,2.7286008755929902,0.22495997006246185,51,-1.1449229515085262,-0.03078731049932594
20230317_1235,2023-03-18T01:30:37.324000,1.15680,OPEN,39900,7.4,9.4,11 15 49.58,+00 34 52.8,59.78771608214654,204.9327532559587,5.737210637501084,5.292838710811749,0.34058903584484046,7.062940948933084,6.610013607522612,0.8173973497249296,3.241147038069425,0.2531678948248655,53,-1.0706155110946238,-0.18461909998277315
20230317_1236,2023-03-18T01:31:46.397000,1.15806,OPEN,39900,7.4,9.4,11 15 50.58,+00 34 52.8,59.68110716144534,205.4559215288443,4.856611253113016,5.104524601139762,0.380617834824597,6.2058714838786155,6.32544214174037,1.3011991588812588,2.921322484483679,0.36378606672759584,52,-1.0124470992574677,-0.2749087665050738
20230317_1237,2023-03-18T01:32:55.539000,1.15936,OPEN,39900,7.4,9.4,11 15 50.58,+00 34 52.8,59.57072365871363,205.98386435655607,5.577493498660504,5.206614360253106,0.31802640980589114,6.923414332489921,6.37254729099788,0.8118746034936617,3.385332035113635,0.1173887890403112,43,-1.1363042705210142,-0.0051925393689571135
20230317_1238,2023-03-18T01:34:04.027000,1.16070,OPEN,39900,7.4,9.4,11 15 49.58,+00 34 55.8,59.45844485444479,206.5115717585966,4.875408733449381,4.938164885221732,0.3130474466365314,5.977829157915734,5.860577793245035,0.8071026047445056,2.831841321912666,0.23622594356397825,54,-1.156484290393683,-0.03660567713768091
20230317_1239,2023-03-18T01:35:13.024000,1.16205,OPEN,39900,7.4,9.4,11 15 50.58,+00 34 55.8,59.34577988898959,207.02394984922623,4.278986013082374,4.733394619255164,0.42682265403181585,5.33247191196979,5.759101799130841,1.0855032555093018,2.4761729798342165,0.25078384269510057,62,-1.1674061038395922,-0.16098306490340974
20230317_1240,2023-03-18T01:36:21.508000,1.16343,OPEN,39900,7.5,9.4,11 15 50.58,+00 34 55.8,59.23030698311237,207.5365321544974,5.018798583421956,5.013095718392178,0.30103974051334337,6.038806830904384,5.859151448228379,0.6102351397859387,3.1671562861056475,0.1130316416801955,50,-1.0468983291490512,-0.1090440276421798
20230317_1241,2023-03-18T01:37:30.004000,1.16486,OPEN,39900,7.5,9.4,11 15 50.58,+00 34 55.8,59.11282156683548,208.04572428893607,4.863182590145234,4.692183793482609,0.4116116495637776,6.151702933879585,5.9072220189112095,0.9655639379278362,2.8590062225961743,0.18738615751486415,60,-1.2017033429341275,0.052478733507499556
20230317_1242,2023-03-18T01:38:38.635000,1.16631,OPEN,39900,7.5,9.4,11 15 50.58,+00 34 55.8,58.99312918735019,208.5524107488587,4.339072112678337,4.771497350251723,0.268831617426013,5.445398407947076,5.957405154295948,0.9050497759970746,2.539745616889295,0.26728202252290967,58,-1.1690929941394659,-0.17360031831408743
20230317_1243,2023-03-18T01:39:47.020000,1.16782,OPEN,39900,7.5,9.4,11 15 49.58,+00 34 55.8,58.87014187884657,209.0610576526577,4.329810637134413,4.595151330597525,0.3471541462839678,5.585932946765546,5.9185157166542135,0.925014073398378,2.599093742418371,0.27590885871742055,63,-1.1963350453976902,-0.21469772319501887
20230317_1244,2023-03-18T01:40:56.225000,1.16933,OPEN,39900,7.5,9.4,11 15 50.58,+00 34 55.8,58.74730922034212,209.55756039625254,5.30326408870293,5.134154339539787,0.3966476549046698,6.4698632252503465,6.3093656097518735,0.7619959777966052,3.0851336804178415,0.2273828539326179,57,-1.1174133965358688,0.04385535331105552
20230317_1245,2023-03-18T01:42:05.814000,1.17091,OPEN,39900,7.5,9.4,11 15 50.58,+00 34 55.8,58.620048697657076,210.06049906950062,5.507094625147536,5.487762211648928,0.3420753123451439,6.8831598710914434,6.78110685111373,0.8188124530037602,2.9410037170178884,0.2902014763384787,47,-1.235370240422833,-0.06141886498936515
20230317_1246,2023-03-18T01:43:14.680000,1.17250,OPEN,39900,7.3,9.5,11 15 50.58,+00 34 55.8,58.49220256750167,210.55460190104733,4.8367872419432745,5.075578270379215,0.2943743949125164,5.915179941108885,6.124425211219699,0.6579361601106459,2.803560102413715,0.2538150255386039,49,-1.096864981242584,-0.17963375862544764
20230317_1247,2023-03-18T01:44:23.867000,1.17412,OPEN,39900,7.3,9.5,11 15 51.58,+00 34 55.8,58.363763102627594,211.04030341493205,4.999200673847117,4.969798134690156,0.30198179526915947,5.971290396655927,5.970688018915219,0.7121005398771585,2.862534448699206,0.22565857578197784,54,-1.2370268708509276,-0.044400323630592084
20230317_1248,2023-03-18T01:45:32.332000,1.17579,OPEN,39900,7.1,9.6,11 15 50.58,+00 34 55.8,58.23106387665771,211.53143571175795,4.3404721960121115,4.766817849921773,0.3758683262175788,5.265154024931528,5.906850191443353,0.838965925175847,2.3744678348645016,0.2465164560572158,64,-1.1276453233386319,0.05556692378086791
20230317_1249,2023-03-18T01:46:41.124000,1.17749,OPEN,39900,7.1,9.6,11 15 50.58,+00 34 55.8,58.097810168996524,212.01420504392306,4.256910651589525,4.6015046327594655,0.48508616850427355,5.176967487951856,5.577708750015533,0.9533129846074351,2.422911619556789,0.2637488073636557,69,-1.1394307809353288,-0.1572739716458175
20230317_1250,2023-03-18T01:47:50.153000,1.17922,OPEN,39900,7.1,9.6,11 15 50.58,+00 34 55.8,57.96228681381793,212.49501090797688,4.308392324257371,4.717191661581332,0.4139435253494277,5.2645798349514745,5.757645953550151,0.982557255462603,2.397293897607134,0.17969415684250706,65,-1.1834483784013574,-0.16266498174111008
20230317_1251,2023-03-18T01:48:59.761000,1.18101,OPEN,39900,7.1,9.6,11 15 50.58,+00 34 55.8,57.823813649975286,212.9761692518257,4.413153745625112,4.7820817073272135,0.40897762627351675,5.588660420363457,6.073350159158831,0.8692397425093095,2.4793283695058785,0.27950117928994933,59,-1.2489293576960951,-0.03351536514184454
20230317_1252,2023-03-18T01:50:08.787000,1.18281,OPEN,39900,7.1,9.6,11 15 50.58,+00 34 55.8,57.68472363816087,213.44965505756025,4.895347513917379,4.890630173678974,0.3631726717105792,6.011259900926744,5.853069916326075,0.9603163990839247,2.958363680551997,0.2839327471063573,55,-1.0591064392115288,-0.1255008086445482
20230317_1253,2023-03-18T01:51:17.391000,1.18464,OPEN,39900,7.1,9.6,11 15 50.58,+00 34 55.8,57.54475573675597,213.9166468400979,4.930056573518675,5.048571886792573,0.38323167070785846,5.879169573150119,5.986318715788032,0.8936128023549177,2.8328889601617817,0.3245137758331269,52,-1.0845285236140543,-0.2091958365615651
20230317_1254,2023-03-18T01:52:25.989000,1.18651,OPEN,39900,7.0,9.7,11 15 50.58,+00 34 55.8,57.403099853200416,214.3800131385647,5.071949014795818,5.110150581694403,0.36294281271262196,6.154347259474082,6.293440866183022,0.7950959706835015,2.8216947553599723,0.14207063725974636,55,-1.1754185751224129,-0.07543253225956618
20230317_1255,2023-03-18T01:53:34.532000,1.18837,OPEN,39900,7.0,9.7,11 15 51.58,+00 34 56.8,57.26221587029133,214.8330300103034,5.410448584699713,5.316807879080785,0.3447907481657655,6.871632614167426,6.800657264314915,0.7903752004288762,3.1069824447722287,0.2158140466010001,51,-1.120832117890352,-0.0004696894942712788
20230317_1256,2023-03-18T01:54:43.854000,1.19036,OPEN,39900,7.0,9.7,11 15 50.58,+00 34 56.8,57.1135939186301,215.30070386712632,5.873727563675035,5.391272179308055,0.3454222597283234,7.081116760317261,6.620953145054245,0.8500067649670706,3.151421686492329,0.16797317675451331,50,-1.2164597813336495,-0.1471789809441443
20230317_1257,2023-03-18T01:55:53.488000,1.19236,OPEN,39900,7.0,9.7,11 15 50.58,+00 34 56.8,56.964727220949854,215.7601253755762,5.617591238704712,5.473324819057417,0.2546865389361015,7.161759883047228,6.736826989869169,0.5812439791928616,3.314783466954448,0.20160030111268637,44,-1.102464402619352,-0.07133266492176926
20230317_1258,2023-03-18T01:57:02.182000,1.19434,OPEN,39900,7.0,9.7,11 15 51.58,+00 34 56.8,56.81840874110067,216.20324925464888,5.040319937657317,5.0018474358151,0.3217605780422783,6.16962032588701,6.207740751488721,0.9317684887304729,3.020624382575867,0.2685102644438085,51,-1.173688974939869,0.07314555874660254
20230317_1259,2023-03-18T01:58:11.322000,1.19646,OPEN,39900,6.4,9.8,11 15 49.58,+00 34 56.8,56.66299723322401,216.66515881987678,4.991514079043967,4.929398053590996,0.3764429732021952,6.027053555234153,5.8804524839769625,0.9111157140125554,2.9371201618431813,0.16331261223372825,53,-1.235198383809825,-0.048281366854250336
20230317_1260,2023-03-18T01:59:19.825000,1.19851,OPEN,39900,6.4,9.8,11 15 50.58,+00 34 56.8,56.513950105945106,217.09998295431876,4.787950400706717,4.7546191658685215,0.4648936692072807,5.819354559291191,5.710604253651443,0.8771272996554078,3.0124387940204578,0.19849019481087896,57,-1.1378692361156026,-0.19720341725850585
20230317_1261,2023-03-18T02:00:29.156000,1.20062,OPEN,39900,6.4,9.8,11 15 51.58,+00 34 56.8,56.36155001241942,217.53666472563452,4.527081152246872,5.009167143732188,0.5425369685813308,5.731599270935615,6.239237343095683,0.8475053867164615,2.4552776467312234,0.19397189811119683,61,-1.2275914395111687,-0.008362454261613948
20230317_1262,2023-03-18T02:01:38.192000,1.20283,OPEN,39900,6.2,9.9,11 15 50.58,+00 34 56.8,56.20379294343549,217.98059627314248,4.354103522116091,4.825030260024095,0.44046399693453697,5.405325614300425,5.932262788847424,0.9783257387064941,2.32897048690164,0.22423605995783225,60,-1.1867018113372896,0.07526037557615246
20230317_1263,2023-03-18T02:02:47.376000,1.20501,OPEN,39900,6.2,9.9,11 15 51.58,+00 34 56.8,56.0486864566179,218.4093182091567,4.960515163355234,5.298224387119175,0.3234869517087464,6.253512990286783,6.385827470506572,0.6186571955869349,2.769502018662622,0.201332903477711,46,-1.0104802544016165,-0.13000220830882336
