INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230201_1061,2023-02-01T21:13:33.674000,1.55351,SDSSr,39900,30.3,-0.8,08 54 56.46,+49 01 44.1,39.9937299899027,48.2313996523448,6.856180309314909,5.832662606291354,0.25389243207744805,9.999999999999964,8.498182950636236,0.3278871517590236,4.176137966297041,-0.019894233453163955,22,-0.2601142138703358,0.24890299537292584
20230201_1062,2023-02-01T21:14:18.678000,1.54955,SDSSr,39900,30.3,-0.8,08 54 56.46,+49 01 44.1,40.11720551928592,48.22781927704053,6.679400193689358,5.476188933071898,0.3142913880402167,9.99999999999994,8.27193145034855,0.14200438145682348,4.389476247186321,-0.08679463002828722,33,-0.10191942772740231,0.7012849146799556
20230201_1063,2023-02-01T21:15:03.561000,1.54572,SDSSr,39900,28.2,-0.9,08 54 57.46,+49 01 44.1,40.23761088593186,48.22393897543502,4.78772597039854,5.256320745098122,0.30488665174363305,9.999999999999998,10.933752360689704,0.2672506692744445,2.650733275367821,-0.010999089182513362,24,-0.19284347781823818,1.0079343567360186
20230201_1064,2023-02-01T21:15:48.841000,1.54179,SDSSr,39900,28.2,-0.9,08 54 57.46,+49 01 44.1,40.36182839663226,48.21951184223902,7.185430072341074,5.642975079452457,0.4537269791922265,8.306214614949054,6.434996404966716,0.19357515340278741,4.999999999981741,-0.2830366646014041,26,-0.41841296746555556,0.2708828911098003
20230201_1065,2023-02-01T21:16:33.562000,1.53794,SDSSr,39900,28.2,-0.9,08 54 57.46,+49 01 45.1,40.484494258468416,48.214359201003944,6.3114425354449475,5.6675822207091375,0.23668581207589057,9.999999999999964,8.963555994723997,0.22363641801234024,3.7868478385936974,-0.0035971227102236172,20,-0.24767621064477227,0.3447263801589852
20230201_1066,2023-02-01T21:17:18.463000,1.53410,SDSSr,39900,28.2,-0.9,08 54 57.46,+49 01 45.1,40.60765288278271,48.209134303783294,7.926631221275724,6.311374719568473,0.38819751803839964,9.446412755416382,7.320479709126741,0.2500853635839766,4.999999999999694,-0.03826463641589816,27,-0.18934643245119878,0.18793581027423056
20230201_1067,2023-02-01T21:18:03.212000,1.53038,SDSSr,39900,28.2,-0.9,08 54 58.46,+49 01 43.1,40.72767562303728,48.20438030328083,6.895989547055021,6.088149041977173,0.2065329898781565,9.999999999999998,8.864635848666339,0.13143576150070402,3.8645228941592586,-0.019027201734557825,18,0.10065660700592344,0.7404364572792735
20230201_1068,2023-02-01T21:18:47.944000,1.52661,SDSSr,39900,28.2,-0.9,08 54 58.46,+49 01 43.1,40.850350825749366,48.19834772728093,8.734520300378467,6.827285019289495,0.3965026551438786,9.191642219577176,7.126581816869968,0.37237894347532663,4.999999999991555,-0.515144580119632,23,-0.2748978174770259,0.4154942078313443
20230201_1069,2023-02-01T21:19:32.931000,1.52284,SDSSr,39900,28.2,-0.9,08 54 58.46,+49 01 43.1,40.973713296835534,48.19185515510295,8.37957091606754,6.476295127088585,0.4121105979595514,9.469845843970337,7.344201227120028,0.5103005556251805,4.999999999996362,-0.18782876310740768,22,-0.22594218747009473,0.46612519708818767
20230201_1070,2023-02-01T21:20:18.374000,1.51897,SDSSr,39900,28.2,-0.9,08 54 57.46,+49 01 43.1,41.10104221762582,48.18469347205727,8.798027921070418,6.831347033914736,0.4395781937162262,9.999999999999945,7.7613154270426925,0.33747675016612444,4.9411958219543575,0.13970554010583489,28,-0.14074691420048657,0.12123310697793932
20230201_1071,2023-02-01T21:21:03.933000,1.51529,SDSSr,39900,28.2,-0.9,08 54 58.46,+49 01 43.1,41.22321685027402,48.17740680140729,7.5364901890206,6.930838960978913,0.3821506687309473,9.999999999999936,9.28290635685205,0.16060800361698924,3.552803672970461,-0.013826993715143758,27,-0.17287188946388665,0.24786234565687243
20230201_1072,2023-02-01T21:21:49.268000,1.51149,SDSSr,39900,30.7,-0.9,08 54 57.46,+49 01 41.1,41.350248631073605,48.170099383352905,9.06224874985655,6.989479080534173,0.3699332877145345,9.821106619548104,7.669372587068621,0.6047467674899574,4.999999999967363,-0.5445963209748707,17,-0.016639491388624264,0.34286831231462794
20230201_1073,2023-02-01T21:22:34.360000,1.50773,SDSSr,39900,30.7,-0.9,08 54 56.46,+49 01 41.1,41.47657088298805,48.16163674638519,8.952339621434625,7.103050686780303,0.5482598847906921,9.767413286862947,7.648849530619557,0.5870818671966518,4.960291484174997,-0.6951705066742456,22,0.05061989071789867,0.2335470334725603
20230201_1074,2023-02-01T21:23:19.067000,1.50412,SDSSr,39900,30.7,-0.9,08 54 56.46,+49 01 42.1,41.599077503622844,48.15262532742127,9.174463310614424,8.03991351560599,0.27901147799302883,9.999999999999977,8.777364008379546,0.34213910030364225,3.9062374878572923,-0.07523325142960947,18,-0.15390535603343597,0.18769965314738737
20230201_1075,2023-02-01T21:24:03.934000,1.50059,SDSSr,39900,30.7,-0.9,08 54 57.46,+49 01 42.1,41.71929327701656,48.143730892007035,9.566619359858938,7.630574360796709,0.5368813814286231,9.443128474199616,7.573815538538879,0.47083052468371633,4.763966155826075,0.5669885103249092,17,-0.09068585052344862,0.41202620922610367
20230201_1076,2023-02-01T21:24:48.666000,1.49702,SDSSr,39900,35.0,-1.4,08 54 57.46,+49 01 42.1,41.841848980807264,48.13421725473825,8.276461599511839,6.949726871175964,0.33364155018076325,9.999999999999972,8.439419524050148,0.2642416732837738,4.2302819335912005,-0.1518339264401566,14,-0.09337658357797364,-0.042750932595122325
20230201_1077,2023-02-01T21:25:33.883000,1.49343,SDSSr,39900,35.0,-1.4,08 54 57.46,+49 01 40.1,41.965750206032354,48.12489701543442,8.692576494787545,6.71778251455273,0.35406474650195463,9.999999999985913,7.796211630453813,0.10388362864106515,4.900015541705461,-0.2482053661380383,19,0.041652616407957796,-0.006229830278092549
