INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230719_1220,2023-07-19T22:42:31.543000,1.35412,V,13978,26.7,17.4,15 17 36.12,-01 04 35.8,47.551481698234525,231.48006580072217,8.09170284870812,6.4405472443792195,1.7934930875779784,9.088081382411007,7.026738160459573,1.1441475713835967,4.978305747349413,-0.08488424582595747,72,0.0,0.0
20230719_1221,2023-07-19T22:43:11.935000,1.35669,R,13976,26.7,17.4,15 17 35.12,-01 04 35.8,47.432196538850704,231.6652847516252,7.322188974244079,5.719687846197,9.980743331606284,7.740830366189977,6.050672945962864,9.589002371092654,4.999999999969516,0.5762108547987055,100,0.0,0.0
20230719_1222,2023-07-19T22:43:50.855000,1.35914,I,13976,26.7,17.4,15 17 35.12,-01 04 35.8,47.319755116515864,231.83868478723258,6.215893870263451,4.856204712516243,1.2644631495653877,6.397019386568355,5.105533517931553,1.72612985275223,4.999999999915006,0.1673735637914669,126,0.0,0.0
20230719_1223,2023-07-19T22:45:12.759000,1.36427,U,13976,26.7,17.4,15 17 36.12,-01 04 33.8,47.08556376883857,232.19733844297775,4.414857826759382,5.696979844906546,0.27442914099485005,9.999999999999998,12.97289094492419,0.711882560514665,1.973788392215232,0.021150007708906474,12,0.0,0.0
20230719_1224,2023-07-19T22:46:12.231000,1.36811,B,13976,26.7,17.4,15 17 36.12,-01 04 33.8,46.91239395752299,232.45851496020393,7.3433485609881615,6.0135865464876135,0.8653467465593625,6.9596264755688715,5.868499093738583,1.0787098057748903,4.99999999932075,-0.45486102668740325,39,0.0,0.0
20230719_1225,2023-07-19T22:46:54.030000,1.37090,V,13976,26.7,17.4,15 17 35.12,-01 04 33.8,46.7873997181053,232.64539437998732,6.579877099572341,5.112589501529232,1.046059125256627,8.061734199210623,6.306164528675589,0.9657047881412506,4.999999999972891,-0.2615014691284443,60,0.0,0.0
20230719_1226,2023-07-19T22:47:34.623000,1.37350,R,13976,26.7,17.4,15 17 36.12,-01 04 33.8,46.67148675626638,232.81752844228353,8.245098659624489,6.719193236301064,1.700894933916267,5.971019776358567,4.794163682255474,3.287101699360112,4.805819771362798,0.1864596629241958,127,0.0,0.0
20230719_1227,2023-07-19T22:48:13.321000,1.37613,I,13976,26.7,17.4,15 17 35.12,-01 04 33.8,46.5550066935895,232.989331360433,7.058501652559536,5.589977457633134,1.2787586496703849,8.698688352135989,6.732725536474459,0.7608224909127612,4.999999999994939,-0.13496279939263361,146,0.0,0.0
20230719_1228,2023-07-19T22:49:35.579000,1.38159,U,13976,26.6,17.4,15 17 36.12,-01 04 33.8,46.315757252739935,233.33872822038714,5.69058718788146,5.205754807072364,0.3322332822530294,7.036928184922914,6.488836621864325,0.10625621382596773,3.5876628359706255,0.061002592266533755,11,0.0,0.0
20230719_1229,2023-07-19T22:50:34.898000,1.38563,B,13976,26.6,17.4,15 17 36.12,-01 04 33.8,46.14041987234074,233.59182378652744,6.997517103370082,5.497463974306413,0.7636882434926333,8.699097879150784,7.1429342444896635,0.37731993505922024,3.2278657096629972,0.0554379843150007,35,0.0,0.0
20230719_1230,2023-07-19T22:51:16.865000,1.38852,V,13976,26.5,17.4,15 17 36.12,-01 04 33.8,46.01602732665632,233.76989742368198,6.618442099821991,5.224703958540777,1.7385914700016727,6.398501491128863,5.1613626768403,1.7763163583018269,4.999999998845414,0.14334447981265794,76,0.0,0.0
20230719_1231,2023-07-19T22:51:56.683000,1.39129,R,13976,26.5,17.4,15 17 36.12,-01 04 33.8,45.89774291725823,233.93810229036092,6.700043432495736,5.462997394531509,10.438237423919716,7.082394453241471,5.644545097719651,10.187461154417646,3.3850425058614246,0.26651659020141544,103,0.0,0.0
20230719_1232,2023-07-19T22:52:35.243000,1.39398,I,13976,26.5,17.4,15 17 36.12,-01 04 33.8,45.78295478902597,234.10030108174354,6.902242069103579,5.494331800376079,1.542056328853688,7.319167718828033,5.769448711401928,1.8395703570929456,4.999999999981174,0.56477629296638,128,0.0,0.0
20230719_1233,2023-07-19T22:53:57.874000,1.39991,U,13976,26.5,17.4,15 17 35.12,-01 04 33.8,45.5331940599712,234.44974881565,6.863695681305455,5.887022412506674,0.26844770383163485,9.99999999999508,8.106998534880269,0.6349127022283909,4.148754461938165,0.12412641112052597,16,0.0,0.0
20230719_1234,2023-07-19T22:54:57.392000,1.40419,B,13976,26.5,17.4,15 17 35.12,-01 04 33.8,45.354781226786926,234.6965391258294,6.44937983485585,5.274856021334896,0.8148078726388004,7.7756250598588315,6.2037680126347485,0.9757959866548997,3.4140860509124646,0.2194653275317972,40,0.0,0.0
20230719_1235,2023-07-19T22:55:39.108000,1.40715,V,13976,26.5,17.4,15 17 36.12,-01 04 33.8,45.232413507653476,234.8644766528982,6.444589553918613,5.0955286831399755,1.5156664628220584,5.874178252217726,4.532490831835101,2.2473041314696234,4.9999999999311076,-0.001268011418776568,89,0.0,0.0
20230719_1236,2023-07-19T22:56:19.188000,1.41009,R,13976,26.5,17.4,15 17 36.12,-01 04 33.8,45.11171386110223,235.0290574649031,6.466389309957838,5.128759568897422,1.398931638296201,7.033768699166756,5.650584926167756,1.5333787051930425,4.99999999088498,-0.25120872020702945,99,0.0,0.0
20230719_1237,2023-07-19T22:56:57.716000,1.41293,I,13976,26.5,17.4,15 17 36.12,-01 04 31.8,44.99584277726844,235.18716921785406,6.149524799793631,4.796380881216335,1.1034969779186365,7.333074124068686,5.722711627263224,0.9560863468259502,4.999999999992767,-0.372280554684456,138,0.0,0.0
20230719_1238,2023-07-19T22:58:20.499000,1.41920,U,13976,26.4,17.4,15 17 35.12,-01 04 31.8,44.74227363935766,235.52751279144485,4.130638630773259,5.138738014571331,0.5683352525425853,9.999999999999996,12.236856694374755,1.469297786742203,2.1520816503297717,0.04398714874254549,15,0.0,0.0
20230719_1239,2023-07-19T22:59:20.051000,1.42365,B,13976,26.4,17.4,15 17 36.12,-01 04 31.8,44.5644473962302,235.7635964369989,6.38902176805794,5.591064981148068,1.1417245372211529,6.048461824650705,5.462168557072163,1.7481814057828382,3.2345843591262824,0.05000990782495365,39,0.0,0.0
20230719_1240,2023-07-19T23:00:01.602000,1.42684,V,13976,26.4,17.4,15 17 36.12,-01 04 31.8,44.437954157027754,235.9302309011583,6.489462058366568,5.054935326679388,0.865142492570099,7.420231602113631,5.821849941227608,1.0809266665712087,4.9986159496751466,0.025582693303329854,66,0.0,0.0
20230719_1241,2023-07-19T23:00:42.205000,1.43006,R,13976,26.4,17.4,15 17 35.12,-01 04 31.8,44.311056788571776,236.09632336699613,6.6780146778717056,5.304298453315481,1.3198907414337917,7.027203134373082,5.558234669531361,1.1160235440459232,4.88500534384211,0.22097541213708444,91,0.0,0.0
20230719_1242,2023-07-19T23:01:20.968000,1.43308,I,13976,26.4,17.4,15 17 35.12,-01 04 31.8,44.192596802318164,236.25043859524408,6.380216354450391,4.943677586814651,0.8365125402838043,7.640165656385394,6.091590469941701,1.0774764721442125,4.99999999999826,0.1529976910250636,124,0.0,0.0
20230719_1243,2023-07-19T23:02:43.954000,1.43964,U,13976,26.4,17.4,15 17 35.12,-01 04 31.8,43.93827825439892,236.57826973403914,3.7436929669231493,5.288874548861627,0.17510944010655205,9.999999999999998,14.046619467446877,0.7895319686516125,1.7286865181600894,-0.05914775786730987,7,0.0,0.0
20230719_1244,2023-07-19T23:03:45.709000,1.44452,B,13976,26.6,17.5,15 17 36.12,-01 04 31.8,43.75147717676964,236.81649270545404,6.145953316320304,5.009846806398254,0.7242183476491366,6.5666726167571285,5.641149778899176,1.1255813212360293,3.74290745243576,0.27779812987808833,37,0.0,0.0
20230719_1245,2023-07-19T23:04:27.350000,1.44790,V,13976,26.6,17.5,15 17 36.12,-01 04 31.8,43.623154184767884,236.978885219277,6.994004763833127,5.423046728828109,0.7688637363304034,8.801078121268977,6.939717729720609,0.5394269287282629,4.999999999998854,0.01211521698356732,48,0.0,0.0
20230719_1246,2023-07-19T23:05:07.483000,1.45118,R,13976,26.6,17.5,15 17 36.12,-01 04 31.8,43.4992548795834,237.13473117854124,6.788630157840265,5.49833111509252,1.8143816529285033,8.112074539927976,6.428351735487551,1.2907296122138332,4.999999999991667,-0.3945117575632141,117,0.0,0.0
20230719_1247,2023-07-19T23:05:46.034000,1.45444,I,13976,26.6,17.5,15 17 35.12,-01 04 31.8,43.376942882878794,237.2876648091102,6.481029615720045,5.150558573617264,1.1003193227883452,5.488890701371986,4.297996024173103,2.7288602716586743,4.999999999968296,-0.03551852273599772,140,0.0,0.0
20230719_1248,2023-07-19T23:07:09.063000,1.46137,U,13976,26.5,17.5,15 17 35.12,-01 04 31.8,43.11948828178075,237.60672119569782,6.334255424585021,5.9953060173398205,0.5150985724201176,9.999999999999625,9.190016561019378,0.3838586541038751,3.4536811586934877,-0.14241998957825786,13,0.0,0.0
20230719_1249,2023-07-19T23:08:08.287000,1.46631,B,13976,26.5,17.5,15 17 36.12,-01 04 31.8,42.93840296313065,237.82885066963846,6.7739885658695895,5.305725543271599,0.49775888573960536,8.94788421262936,6.966673229221284,0.33176997014760357,4.999999999999675,0.32419644243516893,37,0.0,0.0
20230719_1250,2023-07-19T23:08:50.663000,1.47003,V,13993,26.5,17.5,15 17 35.12,-01 04 31.8,42.803216269365315,237.9934415666724,7.262489235659489,5.602693625110615,1.4741759889477102,8.692530549904886,6.7083740532171605,0.8978215817840871,4.99999999999197,-0.22712692197228795,59,0.0,0.0
20230719_1251,2023-07-19T23:09:30.062000,1.47342,R,13993,26.5,17.5,15 17 35.12,-01 04 29.8,42.680579171705276,238.14289043062027,6.838017053609734,5.698480197324804,2.417637468928808,7.704881119426344,6.358145025149547,2.7428217780288495,4.999999999954347,0.2690761902848788,111,0.0,0.0
20230719_1252,2023-07-19T23:10:08.661000,1.47678,I,13993,26.5,17.5,15 17 35.12,-01 04 29.8,42.55987852874918,238.28816939661246,6.651142384336353,5.232052697620652,2.3083900033506675,7.261793904555622,5.8990513661092425,2.3447591639481216,4.999999999997014,-0.013794236511288551,140,0.0,0.0
20230719_1253,2023-07-19T23:11:31.603000,1.48410,U,13993,26.5,17.5,15 17 35.12,-01 04 29.8,42.29987846797222,238.59842052142398,6.134261730744878,5.674344773980792,0.5284183179244719,5.794917792864091,5.878628246101014,0.4023041053134051,3.343147888281968,0.20218632306695147,15,0.0,0.0
20230719_1254,2023-07-19T23:12:30.912000,1.48941,B,13993,26.5,17.5,15 17 35.12,-01 04 29.8,42.11343476224575,238.8186748993301,6.891380089196133,5.558219060092753,0.7042496551420552,8.65891132565223,6.815579158507487,0.7423806938096336,4.887849138478712,0.3767478088611034,30,0.0,0.0
20230719_1255,2023-07-19T23:13:12.664000,1.49319,V,13993,26.1,17.5,15 17 35.12,-01 04 29.8,41.98192323301418,238.97293849546992,7.8059561264201545,6.020175939586003,1.8227288856008936,8.097080217457783,6.244699139552036,1.7708438788358967,4.999999999998011,-0.3121964726006217,69,0.0,0.0
20230719_1256,2023-07-19T23:13:53.344000,1.49690,R,13993,26.1,17.5,15 17 35.12,-01 04 29.8,41.85358371666191,239.12261866623655,6.31722810942124,5.404357583718195,2.2875803702513613,6.573653734794524,5.976702035771181,2.9463406023492285,4.537676977981095,0.07515182932999218,118,0.0,0.0
20230719_1257,2023-07-19T23:14:31.986000,1.50046,I,13993,26.1,17.5,15 17 35.12,-01 04 29.8,41.73148833854939,239.26423486842444,7.69889927946711,6.04901015249545,1.203575714988955,8.867212829506599,6.852097000676718,1.1572972062724602,4.999999999980233,-0.04849708498085162,126,0.0,0.0
20230719_1258,2023-07-19T23:15:54.007000,1.50811,U,13993,26.1,17.5,15 17 35.12,-01 04 29.8,41.47173812969334,239.5630191241271,5.042508090399749,5.605472027391139,0.30062546098745635,9.999999999999986,11.096373755794499,0.39028748216719933,2.552091725482952,0.16212418074903756,10,0.0,0.0
20230719_1259,2023-07-19T23:16:53.495000,1.51373,B,13993,26.1,17.5,15 17 35.12,-01 04 29.8,41.282849650001204,239.77819816111275,7.834723813389266,6.042362400043105,1.5346686477807179,8.184489768100054,6.312111877356889,1.1302945270971563,4.999999999999815,-0.48025658037263796,35,0.0,0.0
20230719_1260,2023-07-19T23:17:35.372000,1.51774,V,13993,26.1,17.5,15 17 35.12,-01 04 29.8,41.14963258128887,239.92891523780656,6.8320385038749345,5.497952406725632,2.133507917692798,5.712731448079133,4.798572528396751,3.2112592337643955,4.999999999845884,0.11143801902177139,77,0.0,0.0
20230719_1261,2023-07-19T23:18:15.978000,1.52176,R,13993,26.1,17.5,15 17 34.12,-01 04 30.8,41.0169015514929,240.0777423967872,6.101950316356127,4.816966992136378,0.9202670089004785,7.310883411798018,5.7260988631598035,1.2869158936675076,4.999999999998472,-0.705263866998318,94,0.0,0.0
20230719_1262,2023-07-19T23:18:54.600000,1.52552,I,13993,25.6,17.5,15 17 34.12,-01 04 30.8,40.89367569598119,240.2156261820272,7.025648986509231,5.7392234060251885,1.5642662382951382,7.631377430720369,5.986440149136802,2.1107241171432483,4.999999999979479,-0.42152661672710345,137,0.0,0.0
20230719_1263,2023-07-19T23:20:16.688000,1.53341,U,13993,25.6,17.5,15 17 36.12,-01 04 30.8,40.63760372694988,240.4999193544566,3.469624655442212,5.179074318859219,0.18762592326885308,9.999999999999998,14.99517903717949,0.3212953763709354,1.553969741012643,0.09167470145743623,12,0.0,0.0
20230719_1264,2023-07-19T23:21:16.084000,1.53955,B,13993,25.6,17.5,15 17 34.12,-01 04 30.8,40.44082455432232,240.71630075938813,7.123756580087939,5.610812940834719,0.6499991182696689,7.641255033542018,5.89315376055909,0.9820786125578245,4.999999999804924,0.3789771363715738,38,0.0,0.0
20230719_1265,2023-07-19T23:21:57.714000,1.54374,V,13993,26.2,17.5,15 17 34.12,-01 04 27.8,40.307686290084526,240.86315024697873,7.20156344376608,5.893235322917307,1.6680936426115105,6.743846694345079,5.895425767230638,2.8215739548794803,4.999999998893323,0.15595001624780122,69,0.0,0.0
20230719_1266,2023-07-19T23:22:38.231000,1.54777,R,13993,26.2,17.5,15 17 35.12,-01 04 27.8,40.18062082752641,241.00121886871395,6.2267929646411515,4.834238354986873,10.775441510084491,8.168604677558537,6.299860842592733,9.856959557737548,4.99999999999281,-0.1369794005528353,97,0.0,0.0
20230719_1267,2023-07-19T23:23:17.264000,1.55189,I,13993,26.2,17.5,15 17 34.12,-01 04 27.8,40.05173118152782,241.14052106988544,6.278610153585443,4.9267553930939165,1.656828271339375,5.943328408933173,4.781225057072877,2.534610048389175,4.999999999998984,0.09120860701211987,136,0.0,0.0
20230719_1268,2023-07-19T23:24:39.689000,1.56038,U,13993,26.2,17.5,15 17 35.12,-01 04 28.8,39.788858145740214,241.42197314933216,4.182916876053578,5.225383306844874,0.9420326103307994,9.999999999999996,14.235387911837593,1.141971684402911,1.6911561806816289,0.09459762667055784,5,0.0,0.0
20230719_1269,2023-07-19T23:25:38.663000,1.56673,B,13993,26.2,17.5,15 17 34.12,-01 04 28.8,39.59492499694162,241.62805602836707,7.748824751015113,5.976114593859928,1.0917840210458696,6.393607024671632,4.930932042941698,2.0213561774923887,4.999999999999083,0.199526677747279,46,0.0,0.0
20230719_1270,2023-07-19T23:26:20.548000,1.57110,V,13993,26.2,17.5,15 17 35.12,-01 04 28.8,39.462495912286606,241.76789852012107,7.95484643709106,6.177156929928702,1.9652798222921852,6.792706610863924,5.601816775072539,2.962565647575529,4.99999999998027,0.10275644676680588,92,0.0,0.0
20230719_1271,2023-07-19T23:27:00.438000,1.57527,R,13993,26.2,17.5,15 17 35.12,-01 04 05.8,39.33714097339916,241.9102266682426,5.94796844421864,4.857300334458169,1.6921701359028418,6.040068312604857,5.053564959519488,2.320707996305707,4.999999999949512,0.10420161903709949,107,0.0,0.0
20230719_1272,2023-07-19T23:27:38.998000,1.57947,I,13993,26.2,17.5,15 17 35.12,-01 04 06.8,39.21174777145693,242.04082696498503,6.415142012256451,5.138243849872181,0.9572833636656632,5.580965836464387,4.475079588008425,2.7834726248686996,4.999999999993019,0.16040209313437936,134,0.0,0.0
20230719_1273,2023-07-19T23:29:01.896000,1.58861,U,13993,26.9,17.4,15 17 35.12,-01 04 06.8,38.94203523724866,242.3205927339228,5.094537338935453,5.6297591516510455,0.30743265219148785,9.999999999999991,10.648244245329987,0.43690018743748205,2.7202470739674522,0.003964555107380887,10,0.0,0.0
20230719_1274,2023-07-19T23:30:01.387000,1.59538,B,13993,26.9,17.4,15 17 34.12,-01 04 06.8,38.74479352328958,242.52335481069127,6.521189358474288,5.102085688739152,0.6818332886017613,6.801514317484072,5.28334006677447,0.47673228123078815,4.999999999990119,0.25408495965557565,38,0.0,0.0
20230719_1275,2023-07-19T23:30:42.943000,1.59997,V,13993,26.9,17.4,15 17 35.12,-01 04 06.8,38.61234341392191,242.65868301252573,7.2965901051442525,5.769883245356534,8.119043353419938,8.223532357100117,6.5394168200304215,7.373959462834022,4.99999999999665,-0.4096812341712731,74,0.0,0.0
20230719_1276,2023-07-19T23:31:23.641000,1.60473,R,13993,26.9,17.4,15 17 34.12,-01 04 06.8,38.47600364547489,242.7972590063319,6.577776793244479,5.232766071201114,1.567670324296138,6.593153134737587,5.217773044824294,2.684171259198494,4.999999989274498,0.1568064522979194,104,0.0,0.0
20230719_1277,2023-07-19T23:32:02.285000,1.60907,I,13993,26.9,17.4,15 17 35.12,-01 04 06.8,38.352765911472964,242.92193336322345,7.109937672773751,5.510610476121856,1.0086487654382639,8.11792057867018,6.341603450417394,1.3205379528454024,4.9999999999987015,-0.022428764404192062,121,0.0,0.0
20230719_1278,2023-07-19T23:33:24.637000,1.61868,U,13993,26.9,17.4,15 17 35.12,-01 04 06.8,38.08269766494752,243.19313899961733,5.777861680648182,5.420275902021252,0.3323320213548424,6.611290468219597,6.165104238479773,0.35799963180910144,3.689880750654997,-0.004646949281578435,11,0.0,0.0
20230719_1279,2023-07-19T23:34:23.888000,1.62582,B,13993,26.6,17.4,15 17 34.12,-01 04 06.8,37.88470375189163,243.39025107317727,6.605729097371351,5.210811282711237,0.5667363214104562,8.497888033535103,6.604201642119097,0.4303820057490455,4.999999999930209,-0.11372516407867538,30,0.0,0.0
20230719_1280,2023-07-19T23:35:05.483000,1.63069,V,13993,26.6,17.4,15 17 35.12,-01 04 06.8,37.75110304720336,243.52247457678894,6.85690626380122,5.4506246650814365,1.6444893631370316,6.443382215471765,5.502389011743482,2.4925833643444992,4.999999999996169,0.30641339645887083,65,0.0,0.0
20230719_1281,2023-07-19T23:35:45.655000,1.63567,R,13993,26.6,17.4,15 17 34.12,-01 04 06.8,37.6154552993437,243.65604875820796,6.7247173527587165,5.3773806726887,1.6389649791358814,6.794715392727194,5.395085816149892,1.685756858908463,4.999999999931717,0.11815920822287401,97,0.0,0.0
20230719_1282,2023-07-19T23:36:24.453000,1.64028,I,13993,26.6,17.4,15 17 35.12,-01 04 06.8,37.490777829114506,243.7782687331286,7.606228619913929,6.00939105009911,1.4289916809647991,8.499825160720919,6.555307523452436,1.8478189095590194,4.999999999999085,0.2744045869961141,133,0.0,0.0
20230719_1283,2023-07-19T23:37:47.111000,1.65062,U,13993,26.9,17.4,15 17 34.12,-01 04 06.8,37.2143802107399,244.0472513581513,6.242258925829994,5.619051867944104,0.20052310131556172,7.547487670262134,6.536855417942972,0.44540598244227514,4.032825448909225,0.1186405976416631,9,0.0,0.0
20230719_1284,2023-07-19T23:38:47.284000,1.65806,B,13993,26.9,17.4,15 17 35.12,-01 04 06.8,37.01849020613169,244.23632003823,6.930370225485128,5.649041951235279,0.5782611711017811,9.017079585976553,6.993188152284082,0.3415332794314212,4.999999999999661,-0.09674643432985743,27,0.0,0.0
20230719_1285,2023-07-19T23:39:28.545000,1.66341,V,13993,26.9,17.4,15 17 34.12,-01 04 04.8,36.878740346068795,244.37126831575543,7.801952091786258,6.119400408977663,1.558425145662337,6.517205684746847,5.055122254780113,2.599884474293236,4.999999999824727,0.03693016579524794,67,0.0,0.0
20230719_1286,2023-07-19T23:40:08.225000,1.66837,R,13993,26.9,17.4,15 17 35.12,-01 04 04.8,36.75037682605747,244.49386406586243,7.23784506286711,5.590042525919517,1.4911703679122095,8.390522900940928,6.471010504714053,2.069306884269393,4.999999999994273,-0.3745181119889519,78,0.0,0.0
20230719_1287,2023-07-19T23:40:46.760000,1.67348,I,13993,26.9,17.4,15 17 34.12,-01 04 04.8,36.61904950502656,244.6187060160729,6.325583580389386,5.065832368989193,1.6061504910944446,7.239830945405348,5.803505361930326,2.2156780419349635,4.999999999993521,0.08777921924303281,131,0.0,0.0
20230719_1288,2023-07-19T23:42:09.561000,1.68434,U,13993,26.9,17.4,15 17 34.12,-01 04 04.8,36.34355393067319,244.87879973987776,4.350049939074807,5.177989943588067,0.10548533597085097,9.999999999999991,12.037775190338815,0.9128872757665665,2.2245712800868582,0.002463284792069539,9,0.0,0.0
20230719_1289,2023-07-19T23:43:09.037000,1.69226,B,13993,27.4,17.4,15 17 34.12,-01 04 04.8,36.145303790401805,245.06446511633803,7.179868170202708,5.552334508146698,0.7815637166896483,7.160017827740958,5.651627310696634,0.7707751054203689,4.999999999999785,-0.2370455658328242,36,0.0,0.0
20230719_1290,2023-07-19T23:43:50.649000,1.69773,V,13993,27.4,17.4,15 17 35.12,-01 04 04.8,36.00975666314757,245.19070700171488,7.569561227248701,5.848711523861205,1.779181007237323,7.73339287590313,5.995429211766,1.725894413639808,4.999999999999579,-0.059593965778977714,62,0.0,0.0
20230719_1291,2023-07-19T23:44:30.863000,1.70321,R,13993,27.4,17.4,15 17 35.12,-01 04 05.8,35.87524022387971,245.31498496811278,7.059173732063693,5.552323628217912,7.703303145755282,7.873983235490113,6.260177870803622,9.820983881578854,4.999999995378515,-0.4589687168142319,92,0.0,0.0
20230719_1292,2023-07-19T23:45:09.521000,1.70865,I,13993,27.4,17.4,15 17 34.12,-01 04 05.8,35.74262102310918,245.43737784458102,6.97954589425272,5.484693407194686,1.6047002529860261,7.75766326143732,6.026761186199739,1.9453556199176667,4.999999999999194,-0.44202285780861905,131,0.0,0.0
20230719_1293,2023-07-19T23:46:32.620000,1.72021,U,13993,27.4,17.4,15 17 34.12,-01 04 05.8,35.46430439061133,245.69252202519297,3.3571998304074873,5.1217681263917685,0.3265845817142736,9.999999999999998,14.902619843515579,0.48072070013823165,1.5695658458483102,-0.03234804450308139,11,0.0,0.0
20230719_1294,2023-07-19T23:47:35.524000,1.72897,B,13993,27.4,17.4,15 17 35.12,-01 04 05.8,35.256606440862825,245.881431460308,6.233040161786006,5.057790130626098,0.7292105469359029,6.279148829472145,5.087288707494329,1.249901878186586,4.9999999988933315,-0.06284569099836572,40,0.0,0.0
20230719_1295,2023-07-19T23:48:16.398000,1.73496,V,13993,27.4,17.4,15 17 34.12,-01 04 05.8,35.115946285236795,246.00862957253935,7.364055625161347,5.726973133615161,1.8321996958742597,8.219240435703313,6.399842699735772,1.6201713597030967,4.999999999998944,-0.11191328246922068,65,0.0,0.0
20230719_1296,2023-07-19T23:48:56.684000,1.74077,R,13993,27.4,17.4,15 17 34.12,-01 04 03.8,34.980813620325506,246.13114101850906,6.69289921698044,5.242846096453155,0.9562086819588274,7.986526645960713,6.248725947627202,0.9189871243123928,4.999999999983078,0.27594737009234555,94,0.0,0.0
20230719_1297,2023-07-19T23:49:35.091000,1.74637,I,13993,27.9,17.4,15 17 34.12,-01 04 03.8,34.85155124424214,246.2470322587936,6.81316555326854,5.3547916265983755,1.476182060923981,5.97334441249969,4.689182226669892,2.83498196442798,4.999999999991617,0.19142105524857717,142,0.0,0.0
20230719_1298,2023-07-19T23:50:58.094000,1.75865,U,13993,27.9,17.4,15 17 34.12,-01 04 03.8,34.57180544225358,246.49622046906896,5.491070216397046,5.556730321749423,0.3007599779988954,9.999999999988434,10.043161181471756,0.36608952211340196,3.078804368175512,-0.17759653943014095,11,0.0,0.0
20230719_1299,2023-07-19T23:51:57.366000,1.76756,B,13993,27.9,17.4,15 17 34.12,-01 04 03.8,34.371716920309865,246.67311388264423,6.744467893102415,5.20749245272627,0.6042700941337751,7.727024511457965,6.0046088239551505,0.5203295288735923,4.999999999990006,0.32300636781113434,38,0.0,0.0
20230719_1300,2023-07-19T23:52:39.009000,1.77390,V,13993,28.8,17.4,15 17 34.12,-01 04 03.8,34.230980581890954,246.796876996304,6.898874113074091,5.333364977739898,0.8420049015393447,7.8588488348863015,6.573774916849541,1.6560630037602513,4.999999999996822,-0.18976684510242045,67,0.0,0.0
20230719_1301,2023-07-19T23:53:19.287000,1.78024,R,13993,28.8,17.4,15 17 33.12,-01 04 03.8,34.09135402742058,246.91912261130688,6.751500447689475,5.285321764952837,1.6294513782418187,5.883315472117085,4.731014019299998,2.255727640086157,4.999999999996218,0.216552219783544,108,0.0,0.0
20230719_1302,2023-07-19T23:53:58.058000,1.78610,I,13993,28.8,17.4,15 17 34.12,-01 04 03.7,33.96348633611028,247.0306755336805,6.670654324989284,5.158614246169903,1.74670631122802,7.108512173197148,5.537933563976552,1.894004333033128,4.999999999999176,0.07201615674125142,104,0.0,0.0
20230719_1303,2023-07-19T23:55:21.010000,1.79914,U,13993,28.8,17.4,15 17 34.12,-01 04 03.8,33.68225533390343,247.2743447900639,5.809153634688319,5.035127207454174,0.34593028675590887,6.103419570762296,5.44536425320294,0.7895287932445747,4.027179725006096,0.45147836941901276,11,0.0,0.0
20230719_1304,2023-07-19T23:56:20.404000,1.80864,B,13993,28.8,17.4,15 17 34.12,-01 04 03.8,33.48059680996853,247.4478287583006,7.047467055437439,5.457538046465805,0.6214571404528835,8.21119746988143,6.401440919530427,0.42455922018216974,4.999999999999934,0.43878001777304765,32,0.0,0.0
20230719_1305,2023-07-19T23:57:01.584000,1.81531,V,13993,28.8,17.4,15 17 34.12,-01 04 03.8,33.34063091766851,247.56762522181094,6.745335365128267,5.2669700693590755,1.3774718817856462,7.426653922912511,5.955901982967788,2.1444094053457388,4.999999999995429,-0.28984530845136197,58,0.0,0.0
20230719_1306,2023-07-19T23:57:41.748000,1.82187,R,13993,28.8,17.4,15 17 34.12,-01 04 03.8,33.204002042105984,247.6840857910812,6.644813828932924,5.282188664710872,1.5454949196818362,5.49291167783846,4.269271081985502,2.104830349964594,4.999999999999251,0.14407584213897162,101,0.0,0.0
20230719_1307,2023-07-19T23:58:20.267000,1.82824,I,13993,29.3,17.4,15 17 34.12,-01 04 04.7,33.07271771174672,247.79518274606198,6.464896505700498,5.154681801555627,1.3054540483105876,7.712062131346144,6.032012493871592,1.5887362109763687,4.999999999998709,-0.4007406718480241,112,0.0,0.0
20230719_1308,2023-07-19T23:59:43.043000,1.84210,U,13993,29.3,17.4,15 17 34.12,-01 04 04.8,32.790536532634896,248.0332744560744,5.376873348771117,5.49904465059266,0.4707045956028635,9.077802263427198,9.049077809899007,0.514947353803068,3.0388373777902826,0.22056160704532518,10,0.0,0.0
20230719_1309,2023-07-20T00:10:29.319000,1.42575,R,13993,30.7,17.4,18 15 20.41,-16 17 55.9,44.47862027867804,192.77215862975794,6.7530539682830595,5.640698204262894,1.0832705065010648,6.628681283653846,5.5290372274955555,1.7000839591014714,4.999999999998345,0.1322647300271075,2741,0.0,0.0
20230719_1310,2023-07-20T00:19:59.904000,1.43904,I,13993,30.7,17.4,18 15 20.41,-16 17 54.9,43.95934750924556,195.88188541993978,6.7624158843933975,5.462578276774782,1.0508997372736708,6.833871596471409,5.652678802023365,1.7729993706900435,4.999999999949,0.05394606216967105,3639,-0.20261505408186054,0.11116107140351006
