INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231001_1170,2023-10-01T22:41:29.386000,1.01100,U,13702,29.4,17.1,21 41 18.29,+24 46 33.0,81.53448936345481,248.21618994240984,5.342149627362312,5.08037222413685,0.38853924355627,5.410462155078687,5.242544657811502,0.26485709121248213,3.2489721287977984,-0.15626947774347993,36,0.5915843585921022,-0.1198454397165524
20231001_1171,2023-10-01T22:42:26.892000,1.01152,B,13702,29.4,17.1,21 41 18.29,+24 46 32.9,81.33760688254617,248.8440917535408,4.42263006032176,4.625755775446363,0.5337596337257935,4.45467871440744,4.668102799433726,0.58696567617553,2.8977520411290056,-0.218437362585094,98,-0.9780940006967358,0.9306153416840452
20231001_1172,2023-10-01T22:43:04.276000,1.01187,V,13702,29.4,17.1,21 41 18.29,+24 46 32.9,81.20918030732888,249.2386153442648,5.031664318358823,4.75490389417457,0.6867598598989471,5.2421789917035095,5.069274909862004,0.618048551651194,3.357332736839334,-0.5789075497430448,144,0.643929652587392,0.07913163654037111
20231001_1173,2023-10-01T22:43:40.228000,1.01221,R,13702,29.4,17.1,21 41 18.29,+24 46 32.9,81.08536046315113,249.60827171311186,4.840837927678105,4.6804407216639365,0.9042482337090112,4.65904902186183,4.498505339961371,0.5789464739890846,3.2920172565464965,0.2288906985155699,234,0.8080766648938561,0.006130244863699545
20231001_1174,2023-10-01T22:44:15.574000,1.01256,I,13702,29.4,17.1,21 41 17.30,+24 46 33.9,80.96003738697013,249.97410579735697,4.5847567524744,4.250236463533349,0.6909029257168822,4.409742204817743,4.036584109155831,0.492185836825783,3.6917568053757055,0.1357421109548242,306,0.6094630221703037,-0.0795674877673364
20231001_1175,2023-10-01T22:45:36.288000,1.01335,U,13702,29.4,17.1,21 41 18.30,+24 46 33.9,80.68384812784538,250.74213010019545,5.398458418105139,5.3188819627933235,0.6406157664661531,5.931635555690645,5.437785364825059,0.7144369529320782,3.2881304724403817,0.3434938830029893,33,0.7821147609755323,0.050645570690221804
20231001_1176,2023-10-01T22:46:33.187000,1.01393,B,13702,29.4,17.1,21 41 18.30,+24 46 33.9,80.4859310736357,251.26571803691277,5.7887471274230915,5.116997571324692,0.38962128894297177,5.808019865455413,5.322581484474189,0.6113857418992641,3.735504947852853,-0.491188378621936,74,-0.7755446653264708,1.1220066301205924
20231001_1177,2023-10-01T22:47:10.055000,1.01431,V,13702,29.4,17.1,21 41 18.30,+24 46 34.0,80.3573760846284,251.5948497562793,6.709864524179,5.787987634709309,1.516187480789604,6.8905745458949825,5.869327689592024,1.6327015151489732,4.6823443441114385,0.28871249850894354,147,0.7187117629051561,0.18101553472100454
20231001_1178,2023-10-01T22:47:47.118000,1.01471,R,13702,29.4,17.1,21 41 17.30,+24 46 34.0,80.22439236903502,251.92634205310415,4.771517439791591,4.744685008288056,0.9301838990860691,4.211042208961317,4.2792601761533815,0.5845993559461622,2.904554466616,0.14289594351273066,236,0.888361158237748,0.0013340943621237785
20231001_1179,2023-10-01T22:48:22.917000,1.01509,I,13702,29.4,17.1,21 41 18.30,+24 46 33.9,80.102576157672,252.22240810752848,5.1076390298191825,4.655087019984035,0.6632481633091079,5.384421340709409,5.057797512961713,0.4644954187163677,3.4664537495857717,-0.49908946433772056,260,0.5357501074354395,0.018632281229513867
20231001_1180,2023-10-01T22:49:43.893000,1.01598,U,13702,29.2,17.1,21 41 18.30,+24 46 33.9,79.81838779554666,252.88724073864853,5.3750649139510935,5.429601268667224,0.5696466269557625,5.777942520856879,5.567492330761153,0.5197590199964335,3.351710195551571,-0.5212809623499939,28,0.6455534540526201,0.08542047371585931
20231001_1181,2023-10-01T22:50:43.727000,1.01664,B,13702,29.2,17.1,21 41 19.29,+24 46 33.9,79.6112405878619,253.3502475023357,5.57640155722212,5.250960040022287,0.35440641787376936,5.798641753390782,5.631336592268366,0.562564427851493,3.3684291472450365,-0.4054626167441995,75,-0.8528077613771968,0.9991298396412035
20231001_1182,2023-10-01T22:51:19.987000,1.01707,V,13702,29.2,17.1,21 41 18.30,+24 46 33.9,79.47986076956467,253.63500584204897,5.757564127473143,4.596090785649295,0.37940698555331753,7.483494035895656,5.908105706670157,0.6667061228781304,4.99999999996949,-0.7960530190903132,150,0.5400253114106035,0.07096473428390891
20231001_1183,2023-10-01T22:51:57.298000,1.01752,R,13702,29.2,17.1,21 41 17.30,+24 46 33.9,79.34454083955939,253.92147479643737,4.123179371020332,4.362571878662781,0.5282227239423856,4.5186046312406365,4.803101273066099,0.5274263367601844,2.881094934084004,-0.30245814121594994,205,0.6578174004546832,-0.06986071511401952
20231001_1184,2023-10-01T22:52:32.477000,1.01793,I,13702,29.2,17.1,21 41 18.30,+24 46 34.0,79.22365412982892,254.17197342499108,6.289467477576917,5.083845902683799,0.7032108798033789,6.156632078037411,4.996539508668767,0.8781104545277696,4.9999999934502615,0.14257935441310982,286,0.5889409278151556,-0.08918641189869504
20231001_1185,2023-10-01T22:53:53.036000,1.01890,U,13702,29.2,17.1,21 41 18.30,+24 46 33.9,78.93812641341397,254.7430299928399,5.605472006125407,5.548216371818759,0.41806382547759924,6.127850865941174,5.877882185121777,0.4236426362033896,3.127036328882574,-0.6028991487921374,31,0.6947770224643355,0.022182160052308064
20231001_1186,2023-10-01T22:54:50.591000,1.01962,B,13702,29.2,17.1,21 41 18.30,+24 46 33.9,78.73367021592053,255.1357980265491,6.1838251839987315,5.458856781092325,0.9552563206655513,6.505962494212315,5.5848631490993945,0.7683344686849214,3.8023891869295663,-0.8837022801346308,75,-0.7440691148657251,0.8723613463731863
20231001_1187,2023-10-01T22:55:27.635000,1.02009,V,13702,29.2,17.1,21 41 18.30,+24 46 33.9,78.60188128991392,255.38219792392184,6.346579467712769,5.259634190980203,1.6039440929109032,6.444108710022739,5.8772712733684696,1.832040851177787,4.591373304232278,0.5448321498106657,129,0.677716902423982,-0.010485446504497531
20231001_1188,2023-10-01T22:56:03.799000,1.02055,R,13702,29.2,17.0,21 41 18.30,+24 46 33.9,78.4730817582308,255.61810109841622,4.6238673191637965,4.457347397350764,0.5844580895915765,4.637199785760011,4.507340474539797,0.45755154900609263,3.3378796505533876,0.008834120722395946,218,0.8148911556880403,-0.12182401993293843
20231001_1189,2023-10-01T22:56:39.217000,1.02101,I,13702,29.2,17.0,21 41 18.30,+24 46 33.9,78.34680847024947,255.84483479522467,6.484006351928016,5.600321968153802,1.2273764890362795,6.364704632055962,5.3665015487135115,1.295583154365267,4.999999994454282,0.23142231739029143,285,0.5823365278653119,-0.15406933392072142
20231001_1190,2023-10-01T22:58:00.069000,1.02209,U,13702,29.2,17.0,21 41 18.30,+24 46 36.9,78.05836677391825,256.3509723005339,6.326396962304281,5.7610607494450665,0.3133035365208796,6.293795211295613,6.144307631094101,1.0732144586725232,3.593537713440975,-0.7387923455229184,30,0.6565453020772054,-0.004688576537302652
20231001_1191,2023-10-01T22:58:57.254000,1.02286,B,13702,29.2,17.0,21 41 18.30,+24 46 36.9,77.85379255577611,256.69403849203053,5.993177875668978,5.229253952328209,1.05894026490789,6.180632878923914,5.602843409651694,0.9100918334333414,4.133248316880287,-1.2270461005842628,86,-0.6533386845268342,0.8000422611779959
20231001_1192,2023-10-01T22:59:33.613000,1.02337,V,13702,29.2,17.0,21 41 18.30,+24 46 36.9,77.72357186597489,256.9071819087565,5.397225599134776,4.734051696713342,1.2456717418904706,5.872593529044238,4.902387232665763,0.8144149747220393,4.1078264412206895,0.040145082455685474,176,0.9506870237306377,-0.06658617284056982
20231001_1193,2023-10-01T23:00:11.102000,1.02389,R,13702,29.2,17.0,21 41 18.30,+24 46 36.9,77.5891870989004,257.123043418599,6.3604731473044875,5.0992512138319634,0.781976925085937,6.357841440111181,5.056077671987634,0.5137530712453104,4.99999999997032,0.07912749793811753,234,0.8314367430687353,-0.05070590683784531
20231001_1194,2023-10-01T23:00:45.938000,1.02438,I,13702,29.2,17.0,21 41 18.30,+24 46 36.9,77.46420944358928,257.32018199278025,6.161031796387173,5.0438420347508135,1.2617400358679767,6.077199395217106,4.846452109497651,0.6201235210110125,4.999999999989052,0.136916939428742,304,0.6055711227758116,-0.17146275931444188
20231001_1195,2023-10-01T23:02:06.627000,1.02555,U,13702,29.3,16.9,21 41 18.30,+24 46 36.9,77.17436585303105,257.764585879976,6.581821974707773,5.51024374071463,0.5839658879898488,6.441926272446678,5.720977503361206,0.480487799529274,4.349654405012874,-0.8310952116074901,32,0.7139413842751446,0.030164394016289862
20231001_1196,2023-10-01T23:03:03.732000,1.02639,B,13702,29.3,16.9,21 41 18.30,+24 46 36.9,76.96894701026379,258.06926430744005,6.49403882523738,6.092591641709679,0.9867722147945974,6.905351040132045,6.065752552645673,1.199797619031349,3.5882365308892243,0.27660908963310926,73,-0.5794757722698457,0.751517751380879
20231001_1197,2023-10-01T23:03:40.946000,1.02695,V,13702,29.3,16.9,21 41 18.30,+24 46 36.9,76.83495690057704,258.26363510271267,6.905477835007336,5.453872158970341,1.123177530151203,6.9699093233002065,5.785822757110406,1.1190793826608028,4.999999999993213,0.11391520034514595,140,0.8722464609241575,-0.18928455217073564
20231001_1198,2023-10-01T23:04:21.377000,1.02756,R,13702,29.3,16.9,21 41 18.30,+24 46 36.9,76.68927779089715,258.47120272463,6.6076282364734755,5.841157256648841,2.15935641680307,6.5038836521550945,5.6256342720709025,2.0579465975803446,4.9999999999755715,0.33716186804633713,258,0.6210504301426208,-0.05568633061456194
20231001_1199,2023-10-01T23:04:56.081000,1.02808,I,13702,29.6,16.8,21 41 19.29,+24 46 36.9,76.56771451604091,258.6415301949151,6.410632788062777,5.545608048638407,1.0392608373451973,5.975265763507975,4.938314420382127,0.7155862705446454,4.696694202984715,0.07963403689159883,253,0.7082509558657689,-0.022565638437414236
20231001_1200,2023-10-01T23:06:16.557000,1.02935,U,13702,29.6,16.8,21 41 18.30,+24 46 36.9,76.27369367084228,259.0429597347203,7.4434330318940365,6.07771422338284,0.8389769154038156,7.4126613235545005,5.997899641539741,0.3131422546324565,4.986221975293738,0.34878704609943123,30,0.5935199666306353,0.006470215361967348
20231001_1201,2023-10-01T23:07:13.847000,1.03027,B,13702,29.6,16.8,21 41 18.30,+24 46 37.9,76.06677007752387,259.31825021941415,6.90250358487741,5.776148862040893,0.8170872609123734,6.891019460198689,5.608824169288182,0.7123572155039479,4.999999999411738,0.05935244850961332,67,-0.65309970598672,0.7424775365973492
20231001_1202,2023-10-01T23:07:50.674000,1.03085,V,13702,29.6,16.8,21 41 19.29,+24 46 37.9,75.93717997815024,259.4865224570863,7.064130148916632,5.826451074412557,0.9655975307893296,6.896522621069767,5.488750973126724,0.8464516514406091,4.9999999999923785,-0.5376515664133463,132,0.7397952958601839,-0.15702459551468814
20231001_1203,2023-10-01T23:08:27.621000,1.03145,R,13702,29.6,16.8,21 41 19.29,+24 46 37.9,75.80350758575752,259.65743228017874,6.784885438392242,5.644976657813953,1.1028474757314823,6.659124285133372,5.422433540068515,0.9547002897165413,4.999999999915567,0.14796380476158597,171,0.6767592818229134,-0.07389787316615412
20231001_1204,2023-10-01T23:09:03.136000,1.03204,I,13702,29.6,16.8,21 41 19.29,+24 46 37.9,75.67494796116976,259.8193493319719,6.03170818347917,5.692961346096832,1.1023708029229011,5.511504009869325,4.877737223362848,0.7103803167194345,4.0553993920493445,0.12325144709558601,255,0.590112649848626,0.18523566236698322
20231001_1205,2023-10-01T23:10:23.869000,1.03341,U,13702,29.6,16.8,21 41 18.30,+24 46 37.9,75.37888331783988,260.1834198755615,7.3192401293082145,6.252563548276506,0.7437618359725606,6.990518018458896,5.958157210427739,0.4637309648710355,4.799766194488415,0.16392896450151662,36,0.5188090802069092,-0.07971196294181027
20231001_1206,2023-10-01T23:11:23.550000,1.03442,B,13702,29.5,16.8,21 41 19.29,+24 46 37.9,75.16605108903443,260.4379437370641,6.507513369195454,5.4843218896339305,0.37769282168930474,6.374224564026493,5.5584070683898315,0.3899150260435498,4.138083697181154,0.09911600628186806,74,-0.7629457970800458,0.7456096451242784
20231001_1207,2023-10-01T23:12:00.350000,1.03508,V,13702,29.5,16.8,21 41 18.30,+24 46 37.9,75.02893672559972,260.5988207879112,5.716885233124359,4.8730457977891355,0.48609783181568833,6.19366944789607,5.420487664358637,0.5554999915466956,3.941096581323127,-0.3941695579677247,139,0.492080619986519,-0.16905171636162117
20231001_1208,2023-10-01T23:12:38.133000,1.03573,R,13702,29.5,16.8,21 41 19.29,+24 46 37.9,74.89536924125777,260.75335045080936,4.96159672680551,4.601543904367686,0.5801008827789769,5.427891435584607,4.978535343334164,0.5359559336602162,3.520093999643822,-0.6539081900187199,184,0.6893899829820836,-0.21702372135430575
20231001_1209,2023-10-01T23:13:13.556000,1.03635,I,13702,29.5,16.8,21 41 19.29,+24 46 37.9,74.76672485702512,260.9001407279371,6.68153095177687,5.646990954060801,1.244855800524463,6.578656828542705,5.348176278341185,0.8712419236001043,4.863669702576162,0.09976119766438057,261,0.579032882396353,0.22899643500312458
20231001_1210,2023-10-01T23:14:33.292000,1.03781,U,13702,29.5,16.8,21 41 18.30,+24 46 37.9,74.47336655617747,261.227711447387,7.4926582463806835,6.19753977766443,0.5859622716893567,8.128734861153422,6.661692506763604,0.7253228769954214,4.7941274985286455,-0.8242358391465257,28,0.7287600510774139,-0.05212726429660915
20231001_1211,2023-10-01T23:15:30.400000,1.03886,B,13702,29.5,16.8,21 41 18.30,+24 46 37.9,74.26567739871801,261.453880879344,8.556567349299973,6.882907491227509,1.2561182299564226,7.612393434252226,5.997568790846879,1.1878370428714335,4.999999966200965,-0.003685833519541667,59,-0.6034749684726558,0.7818846181707122
20231001_1212,2023-10-01T23:16:07.191000,1.03953,V,13702,29.5,16.8,21 41 19.29,+24 46 37.9,74.13540951959016,261.59342632892566,6.500786961931506,6.0954076355217435,1.5769468961640536,6.820331450680447,5.760214627764316,1.7615999181074642,4.664709086259954,1.7619601905878937,138,0.8966476039073578,-0.07766473931608653
20231001_1213,2023-10-01T23:16:44.244000,1.04025,R,13702,29.5,16.8,21 41 18.30,+24 46 37.9,73.9969429813059,261.7398001565575,6.889366476748151,5.907320189000892,1.457425051167264,6.719358051479187,5.4876080014479,1.0231510067063105,4.999999986665378,0.1818363515312067,202,1.0621713409806608,-0.19576245043328255
20231001_1214,2023-10-01T23:17:19.605000,1.04092,I,13702,29.1,16.9,21 41 18.30,+24 46 37.9,73.86818778082069,261.8742048713313,6.095843698959822,5.764479340152938,1.8920630665097438,5.987440987285682,4.923414001386598,1.878591943843265,4.3631335030770355,0.3282053791111046,300,0.7039279498182842,0.2587986766549607
20231001_1215,2023-10-01T23:18:40.133000,1.04247,U,13702,29.1,16.9,21 41 18.30,+24 46 37.9,73.57481398932705,262.1744723054205,6.362191827489281,5.73772037736599,0.406624378294544,6.010935309130893,5.599363776603553,0.22953451566678584,3.5542298098740774,0.16866205565717401,29,0.7624646849545484,-0.08689021845893376
20231001_1216,2023-10-01T23:19:38.022000,1.04359,B,13702,29.1,16.9,21 41 19.29,+24 46 37.9,73.36739204188753,262.38197031630006,5.8227577128553865,5.571164521441733,1.063200577757443,5.918990440312658,5.295160766829254,0.8666361114862857,3.767183062419016,0.24922982842800984,82,-0.579460338631223,0.5860135965781464
20231001_1217,2023-10-01T23:20:13.960000,1.04431,V,13702,29.1,16.9,21 41 19.29,+24 46 37.9,73.23633375590127,262.5110875083805,7.313804584694337,6.055697224782483,1.5537066231198757,6.451593243938635,5.2240672317533186,1.3666112868000138,4.999999999974398,0.2090723706003628,174,1.0145998770213973,-0.08538256532985225
20231001_1218,2023-10-01T23:20:51.167000,1.04507,R,13702,28.5,16.9,21 41 18.30,+24 46 37.9,73.09700011116249,262.6467089002385,4.93384265229464,4.665393454316187,0.577094140213144,5.141503232382341,4.8914928306242675,0.3993772199650101,3.3575075450655643,-0.2570642847131746,199,0.899337777021043,-0.1458474112032036
20231001_1219,2023-10-01T23:21:26.337000,1.04579,I,13702,28.5,16.9,21 41 18.30,+24 46 37.9,72.96866615400809,262.77019219778873,4.6031116384721305,4.482060551148152,0.6971036888317776,4.801287996290919,4.55029183630209,0.6671149904767724,3.3436384266475927,-0.2640218574427079,278,0.759476698699719,0.06447499598843205
20231001_1220,2023-10-01T23:22:47.845000,1.04744,U,13702,28.5,16.9,21 41 19.29,+24 46 37.9,72.67472415990139,263.0479822179364,5.669767889003533,5.512766866899147,0.22661386766451752,5.895897404770341,5.665939959622394,0.3212444272443058,3.2453851819398096,-0.32842668902735384,32,0.8778821426066661,-0.23445694372858725
20231001_1221,2023-10-01T23:23:47.105000,1.04868,B,13702,28.5,16.9,21 41 19.29,+24 46 37.9,72.45828078934643,263.2481847640071,6.617029221700975,5.731224412622856,0.9493502051020668,6.194593676353943,5.366000829010567,0.5759370461125322,4.691731725242982,0.06620259730263699,75,-0.43547887176319544,0.5450806404070354
20231001_1222,2023-10-01T23:24:23.947000,1.04946,V,13702,28.5,16.9,21 41 19.29,+24 46 40.9,72.32389275007834,263.3735565169643,6.8879642805369405,5.867814681222066,0.9570061379742114,6.750745729801167,5.557853256068796,0.9960326422162806,4.859944355748906,-1.0346889230435612,121,0.8441082958755858,-0.16211951653594314
20231001_1223,2023-10-01T23:25:00.925000,1.05028,R,13702,28.5,16.9,21 41 18.30,+24 46 40.9,72.18514013513645,263.4986310653903,6.341400047350893,5.46209243310801,0.6790111208109355,6.360896250589026,5.431102759849172,0.8377065795464613,4.170446016133097,-0.022476906174577253,181,1.0399364739481454,-0.17551526990027516
20231001_1224,2023-10-01T23:25:36.311000,1.05104,I,13702,28.5,16.9,21 41 18.30,+24 46 40.9,72.05578766375538,263.6140080127002,7.833180741176532,6.327162713775785,1.7507949252057662,6.088405796475999,4.751518577522023,1.952603764824124,4.999999999812759,-0.02088882859163205,327,0.5227860172211395,0.10817976084815836
20231001_1225,2023-10-01T23:26:56.871000,1.05278,U,13702,28.4,16.9,21 41 19.29,+24 46 40.9,71.76481203103108,263.86932589035746,6.200401656866977,5.636938952258582,0.69949066370389,5.92751651719989,5.677529806090133,0.45983000900787285,3.3727411904291826,-0.25855093758155134,28,0.8244287724634392,-0.28903664535198276
20231001_1226,2023-10-01T23:27:54.430000,1.05406,B,13702,28.4,16.9,21 41 19.29,+24 46 40.9,71.55424463971943,264.0505468958817,5.838426122720962,5.206536357744558,0.7713186473934446,5.453049886995497,5.185124317151401,0.7403341831768984,3.5350301939572377,-0.10658762822165073,77,-0.4805668218949898,0.4237815653484531
20231001_1227,2023-10-01T23:28:31.396000,1.05489,V,13702,28.4,16.9,21 41 19.29,+24 46 40.9,71.4189758460463,264.16545601523455,6.040132257391366,5.812371847905302,1.1189308131117803,5.8668566600054755,5.2381886279029235,1.0200041192381013,3.7598448584965323,0.15763279639441874,134,0.9438297850203333,-0.2436452126569966
20231001_1228,2023-10-01T23:29:07.749000,1.05574,R,13702,28.4,16.9,21 41 18.30,+24 46 40.9,71.28230462002038,264.2803735403349,4.563067117313494,4.97070523975915,0.6033470998828498,4.407972029268897,4.879305938643508,0.6205437870936539,2.6211260411891777,0.08805490913160006,196,0.9964624060130277,-0.06455388125225454
20231001_1229,2023-10-01T23:29:43.157000,1.05653,I,13702,28.5,16.9,21 41 19.29,+24 46 40.9,71.15630449669287,264.3853368495854,4.029011484420408,3.989838063185356,0.6126885277110024,4.364062246902654,4.384989395835204,0.37753067454021405,3.085694739427236,-0.3580032376948619,288,0.5596114015336111,0.26497327560039596
20231001_1230,2023-10-01T23:31:03.641000,1.05840,U,13702,28.5,16.9,21 41 19.29,+24 46 40.9,70.86158721501486,264.62712033381956,5.294177674055183,5.176788105321322,0.37016849677619845,5.438360764862731,5.653135839229187,0.4327757596781039,3.094128301252756,-0.6494466510939453,33,0.8572912760770014,-0.46612956817600026
20231001_1231,2023-10-01T23:32:00.899000,1.05975,B,13702,28.5,16.9,21 41 19.29,+24 46 40.9,70.65184823091927,264.79614866248914,6.20432518714663,6.218927908876924,1.3304741566005287,5.900361587759275,6.193464135325051,1.5711315135862192,3.0923102392591058,1.7280415775165712,68,-0.34286082532221646,0.44968485219901005
20231001_1232,2023-10-01T23:32:37.506000,1.06064,V,13702,28.5,16.9,21 41 18.30,+24 46 40.9,70.51410304763935,264.9058127020789,6.2976825669903205,5.719135371591667,1.2974848727211148,6.540579208188079,5.412499945813068,1.5479003046275555,4.436492507732023,0.143079910849702,152,0.9739132305883691,-0.16159543356879066
20231001_1233,2023-10-01T23:33:16.498000,1.06158,R,13702,28.5,16.9,21 41 18.30,+24 46 40.9,70.37121691255679,265.01850369419253,5.898604346222869,4.953499719583346,0.6995594529754641,6.3253878622661945,5.538638301369569,0.7286127232031276,4.089158525333232,-0.6908579964343672,175,0.7135419042725951,0.027877657582690517
20231001_1234,2023-10-01T23:33:53.143000,1.06247,I,13702,28.5,16.9,21 41 18.30,+24 46 40.9,70.23690911546765,265.1234452849012,4.961172636617102,4.572641023612472,1.246310300891615,5.11000180157315,4.648482402854811,0.9086422964416876,3.7299204950348406,0.12749141664150668,287,0.5970234554009164,0.2597670555006921
20231001_1235,2023-10-01T23:35:13.654000,1.06445,U,13702,28.6,16.8,21 41 18.30,+24 46 40.9,69.94175526715689,265.35081412504735,5.370791306088048,5.535132260568675,0.9657302659360179,5.18863313513522,5.3277543727508325,0.8345930016574457,2.939305441006036,-0.9125517447340916,32,0.7182434804110636,-0.39281444064418364
20231001_1236,2023-10-01T23:36:10.636000,1.06585,B,13702,28.6,16.8,21 41 19.29,+24 46 40.9,69.73642702906021,265.50645417868725,6.346558881637558,5.530905347472697,0.9487230283177581,6.725688680745005,5.895643755321982,0.6679597060460267,3.9602136425701717,-0.8156691730176633,73,-0.4834891590264247,0.31489068368730616
20231001_1237,2023-10-01T23:36:47.489000,1.06681,V,13702,28.6,16.8,21 41 18.30,+24 46 40.9,69.59763686195812,265.61048528483246,6.282638535735402,5.747352133704813,1.348364445874557,6.295163102326108,5.326681118228585,0.8280045246802246,3.8721410126114177,0.5112654153463464,137,0.7685694564681671,-0.24536711118577115
20231001_1238,2023-10-01T23:37:24.497000,1.06772,R,13702,28.6,16.8,21 41 19.29,+24 46 40.9,69.46551191444622,265.7087138201655,3.9699880238000453,4.433750752699068,0.7484596768133747,3.897468027251718,4.467493553643811,0.563774144670357,2.488116662848999,-0.28935043030229096,205,0.8510505423528175,0.0801563136629693
20231001_1239,2023-10-01T23:37:59.871000,1.06866,I,13702,28.6,16.8,21 41 18.30,+24 46 40.9,69.33211097912461,265.8070469362941,5.676820841597554,5.27482608376191,1.1298184164041158,5.424214778709465,4.876506221210683,0.6951164105243546,3.704328759547167,0.2509146964030196,250,0.6947740917877286,0.29774252338605267
20231001_1240,2023-10-01T23:39:20.455000,1.07072,U,13702,28.6,16.8,21 41 19.29,+24 46 40.9,69.04004708032062,266.0196151616047,6.503373939379838,5.777396187717538,0.4102927556036473,7.032513908973714,6.287037861839586,0.5995539815706801,3.7501472487120977,-0.8039740208779491,28,0.8000972341302404,-0.3869922170034438
20231001_1241,2023-10-01T23:40:18.311000,1.07227,B,13702,28.6,16.8,21 41 18.30,+24 46 43.9,68.82428347261452,266.17664135302607,7.378770707521505,6.271602354868717,0.4376497795373675,7.457480665626191,6.19093536611045,0.4555494045452235,4.655270155424896,0.32561711101916224,62,-0.44454549238411845,0.40286208612503926
20231001_1242,2023-10-01T23:40:54.376000,1.07324,V,13702,28.6,16.8,21 41 18.30,+24 46 43.9,68.69189887385883,266.27055709545715,7.350866517995117,5.854663231390806,0.9386134173160467,7.212012859791884,5.69748775288755,0.5700375327794349,4.999999999962551,-0.06711746584743951,126,0.9481211734865796,-0.20424127239338305
20231001_1243,2023-10-01T23:41:31.432000,1.07423,R,13702,28.6,16.8,21 41 18.30,+24 46 43.9,68.55586191455936,266.3663189623825,7.30925378780572,5.740724356377133,0.9878645518218789,7.453622310793241,6.0583863991119795,0.7186434587534487,4.999999999993875,-0.6675314121247481,178,0.7930529283021347,0.14200205785411482
20231001_1244,2023-10-01T23:42:06.714000,1.07516,I,13702,28.5,16.8,21 41 19.30,+24 46 43.9,68.42999055708425,266.4542805478227,6.707775003369878,5.810470727377516,1.397839764540862,6.388004975811381,4.9882076290012884,1.249518558483084,4.999999999913436,-0.016132846449839394,338,0.34804074953033026,0.24935321243994804
20231001_1245,2023-10-01T23:43:27.221000,1.07740,U,13702,28.5,16.8,21 41 18.30,+24 46 43.9,68.13069628200763,266.66090471297974,7.931694456617981,7.065422621425895,1.0794004403414217,7.835135667436658,6.652647301962198,0.6748925146592901,4.460584883591393,-1.2964528849847707,28,0.4738105276749545,-0.47748217231103945
20231001_1246,2023-10-01T23:44:25.071000,1.07901,B,13702,28.5,16.8,21 41 18.30,+24 46 43.9,67.9182287440242,266.8055445234591,5.4890629308800705,5.241766279993877,0.3246430245300367,5.93066802202035,5.874335038373432,0.49999153489345893,3.374571715767339,-0.6098996400034046,71,-0.6002243507066797,0.4511788488260511
20231001_1247,2023-10-01T23:45:02.182000,1.08002,V,13702,28.6,16.8,21 41 19.30,+24 46 43.9,67.78558225397325,266.89502234110205,7.247772344798884,6.415624202249004,1.6706136618467022,7.207174369652219,5.803726080757749,1.7331419740712493,4.679694883516027,-0.1100393349101956,137,0.8725039297985573,-0.39098771994882375
20231001_1248,2023-10-01T23:45:38.252000,1.08104,R,13702,28.6,16.8,21 41 19.30,+24 46 43.9,67.65308045472302,266.9837591860921,7.2356962769472055,6.592828786667463,1.6914438868412445,6.9040480790250225,5.683013194489984,1.448890852597808,4.260210358068381,0.007961832796706888,174,0.8407877194088674,-0.1049914863550548
20231001_1249,2023-10-01T23:46:13.605000,1.08205,I,13702,28.6,16.8,21 41 19.30,+24 46 43.9,67.52320206787236,267.07014088265936,5.697444309809063,4.90194679497967,0.7562519618901717,5.471066550860825,4.806795820752425,0.5062466909860843,3.845202545956532,-0.04501248629033189,276,0.7583654237274222,0.12500132821444596
20231001_1250,2023-10-01T23:47:34.061000,1.08440,U,13702,28.6,16.8,21 41 18.30,+24 46 43.9,67.22392023525201,267.2669817004248,7.5777587889655535,6.57310615133137,0.7397140383245286,7.172671733147673,6.364909143621368,0.4898782793693588,3.7085923414438793,0.11022794261034291,29,1.0961910515589626,-0.6491876986526254
20231001_1251,2023-10-01T23:48:31.726000,1.08606,B,13702,28.6,16.8,21 41 19.30,+24 46 43.9,67.01568638859702,267.40221000344934,6.67045741575924,6.309996030202773,1.2337287622687194,6.820459135608068,5.628661737810576,1.0834094884273888,4.562491310360247,0.3281958164830307,77,-0.0910305851478488,0.38633766419657717
20231001_1252,2023-10-01T23:49:08.681000,1.08716,V,13702,28.6,16.8,21 41 19.30,+24 46 43.9,66.87987470961494,267.489644844486,7.123985299127389,5.899941056648054,1.0743805328702205,6.940122794108049,5.635215584519384,0.8902093169689804,4.780731706117768,-0.003414948931989755,126,1.3591682918013084,-0.07418808543579053
20231001_1253,2023-10-01T23:49:44.860000,1.08824,R,13702,28.6,16.8,21 41 19.30,+24 46 43.9,66.7469060970607,267.57468621274484,6.6488525257740685,5.6089903633763125,1.1476874974137568,6.667848907266234,5.393281046482529,0.9313791717062507,4.966547473399957,0.06920953003352942,183,1.0885493543365603,0.10948507852550665
20231001_1254,2023-10-01T23:50:20.350000,1.08930,I,13702,28.6,16.8,21 41 19.30,+24 46 43.9,66.61646166593852,267.65758163467046,7.095560283097608,5.8847749160118745,1.2106848336810048,6.901145977197845,5.649850746417631,1.1017146559625566,4.999999999875253,0.011610663422236637,271,0.6744688124309923,0.29948560159527554
