INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231029_1114,2023-10-29T20:28:34.220000,1.90435,I,13458,18.4,12.4,21 58 48.44,-30 12 56.1,31.578723095755635,178.4713657341687,9.074102469294306,9.844920370623667,0.20069654417170568,9.999999999999998,10.791031901031936,0.16515481222492845,2.712831537162672,-0.12608127653850398,31,0.448188996964318,-0.260321469900292
20231029_1115,2023-10-29T20:30:32.785000,1.90386,R,13458,17.4,12.9,21 58 49.44,-30 12 58.1,31.587827766294502,178.97009386436102,8.835975440569477,9.165372256357657,0.3634379815204074,9.522311142957381,9.952064107386057,0.18786077748959684,2.8848828652312757,0.37021681695299974,32,0.7974129889944739,0.19499187241710342
20231029_1116,2023-10-29T20:31:48.796000,1.90359,R,13458,17.4,12.9,21 58 49.44,-30 12 55.1,31.592899798619335,179.29258065083488,8.712465374989144,8.477419509142692,0.17365998014056316,8.9426723109134,8.764899376497416,0.09841091911418687,3.291095475942904,-0.1810770608971363,37,1.3106236652604935,-0.07551269144862727
20231029_1117,2023-10-29T20:33:04.571000,1.90345,R,13458,17.4,12.9,21 58 48.44,-30 12 55.1,31.595578328847246,179.61834519962807,9.293308778837904,8.732447266358298,0.16594990393358167,9.635140139621388,9.228346311464616,0.15905423741116032,3.370388997032971,-0.3688487438614913,31,1.156849709129738,0.031814780618007264
20231029_1118,2023-10-29T20:34:19.892000,1.90342,R,13458,17.4,12.9,21 58 49.44,-30 12 57.1,31.59609596717094,179.9337470239677,9.365793772694147,8.870546990065971,0.15304908017627028,9.644651517748354,9.228121183947884,0.11063680321620595,3.4259714300612147,-0.39897789416280127,28,1.3747260895956963,0.12920692450729077
20231029_1119,2023-10-29T20:35:35.728000,1.90342,R,13458,17.4,12.9,21 58 49.44,-30 12 55.1,31.59619017357497,180.25556532156753,7.966888768744407,7.785421987094355,0.7480347979755573,8.46493960141321,8.35152741170448,0.7339452618567597,3.211294090494305,-0.8686642517570985,31,1.2519569428678146,0.10142268653631527
20231029_1120,2023-10-29T20:36:51.510000,1.90353,R,13458,17.4,13.0,21 58 49.44,-30 12 55.1,31.59416385569346,180.57714168514002,9.601562100026051,10.223637290430304,0.11401111923294494,9.999999999999998,10.606267837834594,0.19911281399101632,2.7969519165469774,-0.15127147163415408,38,0.9473606454700819,-0.11364222236333581
20231029_1121,2023-10-29T20:49:37.752000,1.03584,R,13459,16.1,13.0,22 53 55.33,+16 08 39.8,74.86772434989264,140.52904464058662,6.071800941812728,5.609419362193638,0.3836561183778473,6.276968391775922,5.923803414758294,0.2819833218802179,3.4712029109760167,0.16078036515323801,92,0.0,0.0
20231029_1122,2023-10-29T20:54:53.215000,1.03249,R,13459,15.8,12.9,22 53 55.33,+16 08 40.8,75.57333798949092,144.64779983768543,6.89573047109696,6.105674591510034,0.34841368713850507,7.092800525196233,6.3614069714407355,0.31876260241886634,3.755213348356669,-0.4534137498068575,91,0.011480847523112516,0.009087048125672481
20231029_1123,2023-10-29T21:00:12.759000,1.02959,I,13459,15.4,13.0,22 53 54.33,+16 08 38.8,76.21663568014768,149.2174626725882,7.227389046703181,6.406145396729309,0.2694830389684473,7.2924346113710055,6.469586450223155,0.3161559393654283,3.8655678415225676,0.06767291084825934,123,0.020581758191929114,-0.09631713506087408
20231029_1124,2023-10-29T21:05:28.280000,1.02722,I,13459,14.9,13.1,22 53 55.33,+16 08 39.8,76.76672854426106,154.0796664355511,6.830974019760045,6.917024878900877,0.26628321575221214,7.161593146739277,7.291324401903052,0.2609820462992465,2.97576392909285,-0.46691602788789843,102,0.2075842459906021,-0.31142263952591703
20231029_1125,2023-10-29T21:15:35.387000,1.40279,I,13458,15.7,13.1,20 00 02.29,+65 08 05.9,45.409032645663046,337.28718828867375,7.607031937693461,7.328450811230703,0.7512191354492987,7.574620527327259,7.017862787454469,0.7851693672011892,3.389324410059118,0.1754360304790109,188,0.0,0.0
20231029_1126,2023-10-29T21:19:05.208000,1.41002,R,13458,15.7,13.1,20 00 03.28,+65 08 05.9,45.11053728646143,336.986513077554,6.926195598593407,6.430670281819309,0.46448991795173455,7.2497756197451615,6.785934039407321,0.4351656433038702,3.3902920533928427,0.06627171711548063,144,-0.3478838446120444,-0.16792732200619412
20231029_1127,2023-10-29T21:25:55.664000,1.04624,I,13459,15.1,13.1,22 02 40.87,+42 16 10.1,72.8819709519676,328.5397659898663,6.620150948469625,5.2989776035327,0.6112779802622823,6.6467227903739285,5.386386394774878,0.5958855296891503,4.999999998242728,-0.32282716844367865,518,0.0,0.0
20231029_1128,2023-10-29T21:26:50.896000,1.04685,I,13459,15.1,13.1,22 02 40.87,+42 16 10.1,72.77524730082669,328.08963500205346,5.686999071201656,4.768362134606981,0.5514476867925859,5.865530543751923,5.016209883195218,0.4869183888084345,4.109703143384906,-0.11748304445110119,551,0.39052349964329597,-0.20289148135539017
20231029_1129,2023-10-29T21:27:46.262000,1.04745,I,13459,15.1,13.1,22 02 41.87,+42 16 10.1,72.66887770436918,327.6528052150004,5.943515927869405,4.790885265760459,0.5038385768979898,6.357132382741968,5.2611656306364845,0.7313031104252188,4.625970501782948,-0.5451834244421415,541,0.38573108271588424,-0.2799938053049939
20231029_1130,2023-10-29T21:29:20.091000,1.04852,B,13459,15.1,13.1,22 02 41.87,+42 16 10.1,72.48231086082686,326.9133318915716,7.425349643958043,6.7405713618682395,0.3940505133734451,7.8275062144234555,7.242497851484066,0.29085880444925394,3.605100576854001,-0.2940414095817857,81,-1.3856997203175834,0.7223423223782698
20231029_1131,2023-10-29T21:30:35.948000,1.04941,B,13459,14.7,13.2,22 02 41.87,+42 16 10.1,72.32877815718656,326.328744132318,6.922541336850887,5.865672176965576,0.4338933297812497,6.947892363977211,6.014296854048699,0.3836120983318292,4.158483953785754,-0.23523331697488586,127,-1.3754216003117186,0.5987816085339027
20231029_1132,2023-10-29T21:31:51.116000,1.05031,B,13459,14.7,13.2,22 02 41.87,+42 16 10.2,72.17430519772654,325.76107836085913,7.522323406286134,6.312006477818188,0.36634535711274996,7.999999356715889,6.718045907085528,0.25167235292205614,4.24275048237667,-0.363018133567763,100,-1.1816482040372298,0.49364611181916124
20231029_1133,2023-10-29T21:33:07.451000,1.05125,R,13459,14.7,13.2,22 02 41.87,+42 16 10.1,72.01518096486696,325.1961119985916,4.879342058700357,4.772115489481963,0.41482835922115857,5.2754509195033235,5.175842505483182,0.3977274277099223,3.2677993013138313,0.008024156686764693,381,0.23734954570094943,-0.07787223163626641
20231029_1134,2023-10-29T21:34:13.191000,1.05207,R,13459,14.7,13.2,22 02 42.87,+42 16 10.1,71.87843863681265,324.7261015652644,6.952255906779759,5.448660025558752,0.6579967116710801,7.081044137208885,5.62951496180804,0.6677993155418553,4.999999999984141,-0.002049701762769214,500,0.33689682343051847,-0.07148796965162046
20231029_1135,2023-10-29T21:35:18.525000,1.05292,R,13459,14.7,13.2,22 02 41.87,+42 16 10.1,71.7367003352967,324.25305662425376,5.486496910219613,4.947408937562079,0.41854401652128814,5.8084080390735515,5.23629575255815,0.4418819648853445,3.697708218502989,-0.38345802737269563,383,0.3017374226942711,-0.3499948696696574
20231029_1136,2023-10-29T21:36:24.226000,1.05377,R,13459,14.7,13.2,22 02 42.87,+42 16 10.1,71.59687987697147,323.79990571383297,6.407029721146376,5.951795883387407,0.49474799082830057,6.708775867114783,6.278305609520391,0.3094531116376391,3.5177707733869195,0.06969208566026425,297,0.2583119025197434,-0.22809401547256108
20231029_1137,2023-10-29T21:37:30.199000,1.05466,R,13459,14.6,13.4,22 02 42.87,+42 16 10.1,71.45276575523032,323.3461188739381,6.809291173190259,6.508237002394763,0.383298868489824,6.9674397400472765,6.569201279843459,0.3693864156088891,3.3779171090686373,0.41650990628568085,247,0.41530709632889695,-0.04613816386812823
20231029_1138,2023-10-29T21:38:35.616000,1.05556,R,13459,14.6,13.4,22 02 41.87,+42 16 10.1,71.30614339324059,322.89761093429746,5.534784360777631,5.873965464592492,0.3932092165697565,5.94722930925116,6.399488126952312,0.5020365281731047,2.7498450847009135,-0.293475212976325,261,0.7063194121406269,-0.24587492121033575
20231029_1139,2023-10-29T21:39:40.820000,1.05647,R,13459,14.6,13.4,22 02 41.87,+42 16 10.1,71.16072343845035,322.4653328719659,5.97386390257085,5.5885328312602365,0.4435967229175395,6.001315850596418,5.7250819265381185,0.409149635950957,3.3635003850875527,-0.29500277507175227,325,0.5097861312759993,-0.46640780889379063
20231029_1140,2023-10-29T21:40:45.881000,1.05740,R,13459,14.7,13.4,22 02 41.87,+42 16 11.1,71.01401581358077,322.0424567493702,5.041944428562323,4.840962120879512,0.469881121224784,5.32050683172279,5.143107924081338,0.4891956274474891,3.323274844393074,-0.152708221226895,412,0.6738730408403094,-0.09413531031180537
20231029_1141,2023-10-29T21:41:51.411000,1.05835,R,13459,14.7,13.4,22 02 41.87,+42 16 11.1,70.86504621515299,321.623701828132,5.88667301651834,4.897734933971107,0.5384787129054578,6.081011026844907,5.147137724940462,0.5830828080261989,4.162721231562193,-0.35648007673412474,422,0.47801190385601194,-0.07357768020153344
20231029_1142,2023-10-29T21:42:57.478000,1.05932,R,13459,14.7,13.4,22 02 41.87,+42 16 11.1,70.71347058726842,321.2093275065793,6.4898058635290194,5.414889733586499,0.5190482650138595,6.83292529974363,5.705348471459038,0.4600186422017867,4.363468040089512,-0.0833416280453656,369,0.5173653004418379,-0.2839775037341515
20231029_1143,2023-10-29T21:44:03.273000,1.06031,R,13459,14.7,13.4,22 02 41.87,+42 16 11.1,70.56117006841407,320.8043434430587,5.855967187168967,5.755019131356525,0.3581484290655794,6.4645681544040805,6.395088918690875,0.35588988790564624,3.1730072252190995,-0.3351935571787606,289,0.7670467717480981,-0.36379491611310916
20231029_1144,2023-10-29T21:45:08.409000,1.06130,R,13459,14.7,13.4,22 02 41.87,+42 16 11.1,70.40910104657483,320.41085918922244,5.974799739124696,5.732649636994937,0.4689758440830216,6.4619914606346125,6.19957187865713,0.3684405950408536,3.3423352703732165,-0.3038380691611842,284,0.3743694148756592,-0.02227610003021482
20231029_1145,2023-10-29T21:46:13.799000,1.06231,R,13459,15.2,13.3,22 02 42.87,+42 16 13.1,70.25717578219322,320.0303173958989,7.34652912022318,6.655053873870848,0.6522666869172307,7.762348547425255,7.046597528795003,0.3809207949593283,3.6042251988756653,-0.24799521106683547,252,0.23897996529199783,-0.2189203218503699
20231029_1146,2023-10-29T21:47:19.602000,1.06335,R,13459,15.2,13.3,22 02 42.87,+42 16 13.1,70.10105345573734,319.64739037439466,6.470910035932399,6.291464519152333,0.5793342799493697,6.8757557565948115,6.606624990848979,0.3268783132520543,3.3090174841411124,-0.08352050755693356,265,0.3831381573823019,-0.23656260440507867
20231029_1147,2023-10-29T21:48:25.449000,1.06441,R,13459,15.2,13.3,22 02 42.87,+42 16 13.1,69.9436042353675,319.27143722610447,7.6764332883990924,6.3685266842395265,0.5859224070786713,7.994996271110635,6.806521355058679,0.4158125844311744,4.2762455687715875,-0.6656347470023485,270,0.26389286065752915,-0.20256498062690936
20231029_1148,2023-10-29T21:49:31.469000,1.06549,R,13459,15.2,13.3,22 02 42.87,+42 16 13.1,69.78454358604189,318.9016433383062,8.865467885855779,7.911759244641196,1.0970557422452663,8.403238531088586,7.315573338283635,0.997264553640127,3.9764809416658284,-0.0025379567450668737,233,0.402137315471452,-0.22372621621501185
20231029_1149,2023-10-29T21:50:36.773000,1.06658,R,13459,15.2,13.3,22 02 42.87,+42 16 13.1,69.62605685123216,318.5427886008691,5.78934981146007,5.541906144067987,0.38554434331478227,5.976944132251137,5.792059297458673,0.5914934883493048,3.268069644857892,-0.3073401267204303,310,0.3564477417220578,-0.3920898008718523
20231029_1150,2023-10-29T21:51:41.782000,1.06768,R,13459,15.2,13.3,22 02 42.87,+42 16 13.1,69.46717657657722,318.1922896089929,8.036850290486809,6.870981234375357,0.3699892583907216,7.854375436413133,6.678442644764306,0.5032546657920376,4.143729722920057,0.1441603364983715,252,0.10212626032319713,-0.5839511385662154
20231029_1151,2023-10-29T21:52:47.613000,1.06883,R,13459,15.4,13.3,22 02 41.87,+42 16 13.1,69.30272244585535,317.8388513095709,7.717517550326108,6.5598550833955045,1.0641239781983316,7.5990319354021,6.315728555861128,1.2552471459344465,4.327872518354273,0.7649504807563281,324,0.2476616174349797,-0.32686924580694904
20231029_1152,2023-10-29T21:53:54.092000,1.06998,R,13459,15.4,13.3,22 02 42.87,+42 16 14.1,69.14034082574832,317.4998672011399,6.476839816621212,6.062520617751327,1.0437221134731418,6.291222990615305,5.737709156027098,0.8444236669063772,3.6435225048934106,-1.331180379414053,295,0.3086710071384359,-0.16007963365021077
20231029_1153,2023-10-29T21:54:59.784000,1.07115,R,13459,14.6,13.1,22 02 42.87,+42 16 14.1,68.97655563583649,317.1656606270284,7.0626577924003495,5.897025088125819,0.6285284759769967,6.920682455601107,5.734803156178296,0.5439787063436103,4.7716676772594,0.06789140208096117,342,0.5161875790629201,-0.230912417067261
20231029_1154,2023-10-29T21:56:04.913000,1.07234,R,13459,14.6,13.1,22 02 41.87,+42 16 14.1,68.81065171759239,316.835706214322,6.771539833936831,6.383966881675588,0.35995192224197137,6.861654113967095,6.538363928944373,0.319927901899554,3.3934938538514525,0.11706467356011273,269,0.5268205929980443,-0.41664568328115137
20231029_1155,2023-10-29T21:57:10.787000,1.07355,R,13459,14.6,13.1,22 02 41.87,+42 16 14.1,68.64437667229906,316.51338693575696,8.669958405932881,7.02398855760954,0.8035875874008145,8.387573925592967,7.062036226250359,0.6450841537756711,4.576681401805697,-0.5391780982111847,256,0.1377200026871924,-0.04434914848519475
20231029_1156,2023-10-29T21:58:16.727000,1.07478,R,13459,14.6,13.1,22 02 41.87,+42 16 14.1,68.47695405988036,316.1969892892067,8.262354879515689,7.899437369072304,0.4720482803550219,8.065032306042987,7.829131740297716,0.43765016803936785,3.33954258645337,0.08921738222659309,187,0.008256472999574271,-0.2739455154035704
20231029_1157,2023-10-29T21:59:22.208000,1.07600,R,13459,14.6,13.1,22 02 42.87,+42 16 14.1,68.31230514462234,315.8935375877542,6.478012734589228,6.101368906734347,0.44013359566599775,6.693075106656827,6.374082573936787,0.545068203977813,3.417307683619445,-0.3476838394161109,270,0.7194442653637089,-0.3927976246301414
20231029_1158,2023-10-29T22:00:27.386000,1.07726,R,13459,14.6,13.1,22 02 42.87,+42 16 14.1,68.1449732689578,315.5926639144546,7.099473756730076,6.609499111142001,0.680867927627455,7.233318123186241,6.728061034526761,0.39098047221938703,3.5152915090195407,-0.4219744451354298,275,0.5644434493694608,-0.11561857943828363
20231029_1159,2023-10-29T22:01:32.637000,1.07853,R,13459,14.0,12.7,22 02 42.87,+42 16 14.1,67.97656168239195,315.297258027159,9.353041027779858,8.818178798989525,0.6349256241555601,9.125277260067579,8.549329717990615,0.7585363073724132,3.4229987589097215,0.06836701977897526,189,0.5249624450045394,-0.28454922526651033
20231029_1160,2023-10-29T22:02:38.589000,1.07984,R,13459,14.0,12.7,22 02 42.87,+42 16 14.1,67.8054556773178,315.00447755047566,8.653812924106628,7.784382322573135,0.7966860534837155,8.988399097368973,8.3649754492758,0.5871856976611056,3.6088108304351643,-0.7964190830060438,228,0.5744811760627465,-0.2890600733658198
20231029_1161,2023-10-29T22:03:44.621000,1.08116,R,13459,14.0,12.7,22 02 42.87,+42 16 14.1,67.63327240672531,314.7170796864053,8.139703337417476,6.744658749111876,0.6183114756007697,7.99775079266991,6.662258595412607,0.5779259176433333,4.381242431418027,0.07051065491448653,260,0.25097069242907855,-0.5249717542753983
20231029_1162,2023-10-29T22:04:50.101000,1.08252,R,13459,13.4,12.6,22 02 41.87,+42 16 16.1,67.45877575783406,314.43465396605353,8.54503688443335,7.584198746752698,1.1614175270380072,7.8881639665198335,6.720474774196674,0.9240689389436803,3.983088121935408,0.08186425679747127,274,-0.05838041417262207,-0.23023267647161721
20231029_1163,2023-10-29T22:05:55.260000,1.08385,R,13459,13.4,12.6,22 02 42.87,+42 16 16.1,67.2898518302606,314.16623389349905,9.282491328709748,8.649388935252883,0.28134450254666277,9.577080984876567,8.982295023216011,0.31934985060887655,3.4443770471152253,0.12804697229392942,198,-0.07418661425772961,-0.2403393790364935
20231029_1164,2023-10-29T22:07:01.171000,1.08523,R,13459,13.4,12.6,22 02 42.87,+42 16 16.1,67.11552538437594,313.8958254661323,8.471355588521707,7.3105641524798095,0.42601216522438623,8.651026368819458,7.600907107017904,0.3856468393375856,3.9311382959369925,0.6451597799872716,239,0.5337157257945369,-0.4307093478772081
20231029_1165,2023-10-29T22:08:07.043000,1.08664,R,13459,13.4,12.6,22 02 42.87,+42 16 16.1,66.94051717879456,313.63089680451003,7.8322318273222225,7.486136393453044,0.5018225098600455,7.891407957174969,7.478033634499709,0.4185378618053317,3.3692550231656906,0.13160002297077947,217,0.7815815319580561,-0.3990362486000563
20231029_1166,2023-10-29T22:09:12.287000,1.08805,R,13459,13.4,12.6,22 02 42.87,+42 16 16.1,66.76642277830516,313.37364236588746,6.520017927131577,6.081316915685623,0.504704868115839,6.511999754268924,6.15058138187347,0.4922456031587039,3.4456416874955087,-0.09012897531780761,285,0.7068999794418634,-0.017735424529765398
20231029_1167,2023-10-29T22:10:17.561000,1.08948,R,13459,14.3,12.6,22 02 42.87,+42 16 16.1,66.5915149905735,313.1213052447406,7.719192751585955,6.805475511257377,0.5007138777187734,7.341160721461064,6.461038094395029,0.3570725735323528,3.8950009396767955,0.08580782451870497,264,0.4744625396147092,-0.27529998097045927
20231029_1168,2023-10-29T22:11:23.751000,1.09092,R,13459,14.3,12.6,22 02 43.87,+42 16 16.1,66.41611340559318,312.8742373619873,8.477331228953949,7.0753288609889085,0.3934862048729473,8.50818853800537,7.250628256498355,0.3280790251577237,4.233616102154539,0.1755818381903469,235,0.5158026235286125,-0.36678740680235294
20231029_1169,2023-10-29T22:12:29.485000,1.09243,R,13459,14.3,12.6,22 02 42.87,+42 16 16.1,66.23584502800759,312.62632152673365,7.691802544323529,6.997579783379072,0.321152823931552,7.89243758411591,7.2388740006249925,0.31975870898654346,3.665936676364177,-0.29070281245120505,227,0.05323249802052169,-0.22870405221813964
20231029_1170,2023-10-29T22:13:34.736000,1.09392,R,13459,14.3,12.6,22 02 42.87,+42 16 16.1,66.05888962609761,312.3887427660397,7.95482283991918,6.751608998662247,0.38342619571978354,8.425467673136165,7.166212466289872,0.33436193014703086,4.095000913515074,-0.23927153947911708,244,0.35646611059692895,0.061193411767184444
20231029_1171,2023-10-29T22:14:39.750000,1.09540,R,13459,14.3,12.6,22 02 43.87,+42 16 16.1,65.88463873416855,312.16022380978285,9.12548258105053,7.816648583763659,0.5918127378749212,8.784857069951016,7.453423639473935,0.6501938005157335,4.074403427527435,0.044095957881476786,231,0.4754141490416778,-0.2550580251440576
20231029_1172,2023-10-29T22:15:45.417000,1.09696,R,13459,14.3,12.6,22 02 42.87,+42 16 16.1,65.70251173044858,311.9269218400428,9.025003271186922,8.07145847594784,0.29387378115903573,9.161271013379379,8.280007904816284,0.4024599428983606,3.7425272190968872,0.10271915664730817,195,0.7483430321039127,-0.3117946173643086
20231029_1173,2023-10-29T22:16:51.429000,1.09851,R,13459,14.7,12.6,22 02 43.87,+42 16 19.1,65.52388002095957,311.7057530681169,9.402655999800801,7.789949893900992,0.7444770647982244,8.928760186725933,7.638693542190088,0.9112786438343754,4.261392264393919,0.015123748534111746,231,-0.08434203221935992,0.010464146189943221
20231029_1174,2023-10-29T22:17:56.792000,1.10010,R,13459,14.7,12.6,22 02 42.87,+42 16 19.1,65.34130689227138,311.48267855061766,8.354271901033169,7.695313913605472,0.8521907348544318,8.583640825937358,8.193630767393644,1.0378674620327306,3.514835915580942,0.9944283143434157,211,0.1040369261381502,-0.22967094362586069
20231029_1175,2023-10-29T22:19:01.928000,1.10167,R,13459,14.7,12.6,22 02 43.87,+42 16 19.1,65.16425960753725,311.2713823242057,9.678608711583912,8.19269281330098,0.564729864299812,9.605143717606106,8.23710794474444,0.6869867176673807,4.068876557047869,0.025406747211801868,238,0.2511146301104438,-0.48565354143033873
20231029_1176,2023-10-29T22:20:07.520000,1.10329,R,13459,14.7,12.4,22 02 43.87,+42 16 19.1,64.98260974819236,311.05955239879125,9.43157907434813,7.762104405609232,0.9321591281832609,8.484871098877951,7.325049664873627,0.894697457901156,4.258967224027464,0.09098951229776152,273,0.481086021907186,-0.3027003041606695
20231029_1177,2023-10-29T22:21:13.761000,1.10497,R,13459,14.7,12.4,22 02 42.87,+42 16 19.1,64.79579542031479,310.84679134216464,7.844361892196311,7.455052431446095,0.8808906143480888,8.13281734060489,7.849078193894453,0.8645236675200003,3.419712220627437,0.8816155648997983,218,0.536907253205744,-0.190285962619339
20231029_1178,2023-10-29T22:22:19.885000,1.10662,R,13459,14.7,12.4,22 02 43.87,+42 16 19.1,64.6142873477291,310.64491462263646,8.678147479896086,7.404670190703997,0.5470921134831199,8.732077689950653,7.640273440045693,0.43806661199776986,4.012596735099391,-0.3955378385876315,230,0.860042989915637,-0.36602058178131575
20231029_1179,2023-10-29T22:23:24.967000,1.10830,R,13459,14.7,12.4,22 02 43.87,+42 16 19.1,64.43235678683513,310.44718679963984,9.135276852606202,8.474106175234295,0.9289596569004557,9.221614389594253,8.545897613892375,0.9956056504046895,3.6486402421085415,0.07492916774183933,185,1.2486179086324318,-0.37845381195156463
20231029_1180,2023-10-29T22:24:30.711000,1.11003,R,13459,14.7,12.4,22 02 42.87,+42 16 19.1,64.24523344965566,310.2485070673112,8.957169822637141,8.020219251932094,1.0751025995497114,9.605004463066514,8.722586039965563,1.0736351021569508,3.7175841657271294,0.11700710708413628,212,0.4443540799861876,-0.26445085202614793
20231029_1181,2023-10-29T22:25:36.774000,1.11177,R,13459,14.0,12.3,22 02 42.87,+42 16 19.1,64.05947899520955,310.05588121863076,8.66831785284942,7.588982610105705,0.7039744581556633,8.99462510361954,8.133210002891156,0.6638640088968879,3.8249147629752795,-0.782157751041529,235,0.25594197684056147,-0.14810435714106326
20231029_1182,2023-10-29T22:26:42.615000,1.11353,R,13459,14.0,12.3,22 02 42.87,+42 16 19.1,63.87383092903225,309.8678090489371,7.425081795229997,6.383905227942028,0.738705385172433,7.436281082100171,6.333694711504906,0.44128465340984313,4.24571919439942,0.06937860161595741,265,0.6446514726486121,-0.402177785120361
