INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230228_1173,2023-02-28T22:31:14.792000,1.33555,R,39900,49.7,7.3,07 44 48.25,-13 05 16.1,48.43117774576042,184.85982468288893,5.526961595816807,4.428759975619029,0.5673653430702323,5.904269831001523,4.757335236459874,0.8190601124352925,4.999999999939152,-0.012963257738414563,397,-1.2002674930014516,0.8648542331463337
20230228_1174,2023-02-28T22:31:52.163000,1.33580,I,39900,50.0,7.3,07 44 48.25,-13 05 16.1,48.41925757044816,185.08824554396526,5.802342707602103,4.687624990238105,0.9281078969494541,5.507467808163066,4.402741219392439,1.0850134477797067,4.999999999995918,0.12028604681980026,505,0.0,0.0
20230228_1175,2023-02-28T22:34:04.509000,1.64053,U,39900,50.0,7.3,08 19 32.06,-23 57 12.7,37.481105060526296,174.65212920896562,5.561587478040191,5.689626447119981,0.13933287570358388,6.181999083737133,6.338602114603972,0.10514482936180958,2.9823653673048813,-0.5733415461065433,19,0.0,0.0
20230228_1176,2023-02-28T22:34:45.539000,1.64000,B,39900,50.0,7.3,08 19 33.06,-23 57 09.7,37.49540744500612,174.84380876410765,6.5465956169958535,5.417453328482836,0.8458062912834539,6.192923278299546,5.191885509400887,0.8345471602679302,4.9999999999202815,0.04953164704149232,90,0.0,0.0
20230228_1177,2023-02-28T22:35:15.412000,1.63964,V,39900,50.0,7.3,08 19 33.06,-23 57 09.7,37.50514672972169,174.9869736919125,5.744466668987644,4.793235568102439,0.5376380723411298,5.255006757201115,4.241572442449528,1.0457623964770582,4.99999999393558,0.16259021454764583,245,0.0,0.0
20230228_1178,2023-02-28T22:35:49.227000,1.63924,R,39900,50.0,7.3,08 19 33.06,-23 57 09.7,37.51584106612199,175.14908779837268,5.069228942578068,4.658613898976915,0.5695645919375201,4.999074706387649,4.440179405082743,1.2919848112356798,3.6793380536330105,0.1613429698114342,418,0.0,0.0
20230228_1179,2023-02-28T22:36:24.685000,1.63884,I,39900,50.0,7.3,08 19 33.06,-23 57 09.7,37.52667826398231,175.31914205260915,6.219165369839873,4.986011894519251,0.6652989545138857,6.5723313483286745,5.4003400792832785,0.7721131170684945,4.999999699940948,-0.3125621135844795,400,0.0,0.0
20230228_1180,2023-02-28T22:38:52.857000,1.33935,U,39900,50.2,7.3,07 44 47.25,-13 05 13.2,48.247862833148744,187.65624645877034,6.94212402946822,5.62521775531257,0.5270542174342019,9.99999999999689,8.01887401157207,0.3558351522067653,4.595721253096958,-0.024300211273543128,30,0.0,0.0
20230228_1181,2023-02-28T22:39:56.412000,1.34002,B,39900,50.2,7.3,07 44 46.25,-13 05 12.2,48.21570467102068,188.04756201469485,6.81457935997831,5.38605645509732,0.5526448837565203,7.429478006882508,5.821185278361264,0.9179016746154298,4.99999999999343,0.3391365676124791,144,0.0,0.0
20230228_1182,2023-02-28T22:40:42.960000,1.34053,V,39900,50.0,7.2,07 44 46.25,-13 05 12.1,48.19134263625433,188.32935647901436,6.051451416950773,4.978955356422068,0.7492422426294088,5.8075292678451245,4.647538700865031,0.9652672467604875,4.999999999958249,0.06225818911337051,283,0.0,0.0
20230228_1183,2023-02-28T22:41:22.745000,1.34096,R,39900,50.0,7.2,07 44 47.25,-13 05 12.2,48.17034730980342,188.5639284127306,6.136252811929237,5.004432674978338,0.68888481754386,6.629012928576572,5.282691481553275,0.6697977415127685,4.999999999552661,-0.2294711339023691,319,0.0,0.0
20230228_1184,2023-02-28T22:42:00.213000,1.34140,I,39900,50.0,7.2,07 44 47.25,-13 05 12.1,48.149580016683544,188.79032936543774,5.829884663245832,4.821728001675139,0.8011720322468072,5.394206723710593,4.330980952069025,1.8410935925957448,4.999999999968348,0.027281314376726505,515,0.0,0.0
20230228_1185,2023-02-28T22:44:15.795000,1.63493,U,39900,50.0,7.2,08 19 33.06,-23 57 13.7,37.632847509487895,177.58368780464772,5.5045235128920815,6.2102729955838605,0.516826174104942,6.278676314711863,6.919383462901613,0.4276843193547446,2.740373266240561,-0.17666869612138975,16,0.0,0.0
20230228_1186,2023-02-28T22:44:56.920000,1.63471,B,39900,50.0,7.2,08 19 34.06,-23 57 13.7,37.6388143912109,177.7769038844877,6.915970436477548,6.0610620780773505,0.7662537758459145,7.123809410010487,6.065722612458861,1.1499704029541906,4.54405135691018,0.08785324151344998,77,-0.3039454394365566,1.548644906843401
20230228_1187,2023-02-28T22:45:26.532000,1.63455,V,39900,50.0,7.2,08 19 33.06,-23 57 13.7,37.643044939061305,177.92431884724613,5.867797466608437,4.946710198843929,0.656908316503138,5.697193939729113,4.680876778624572,1.0269162267224452,4.99999999867586,0.11340490463005112,216,0.0,0.0
20230228_1188,2023-02-28T22:46:00.825000,1.63440,R,39900,50.0,7.2,08 19 34.06,-23 57 13.7,37.647302033793935,178.0846901017301,5.887499667107582,5.0174117470499695,0.6887667578246841,5.904928071186487,5.036619248404152,0.9051675327291084,4.176100366204568,0.004080675198458503,350,0.0,0.0
20230228_1189,2023-02-28T22:46:35.901000,1.63423,I,39900,50.0,7.2,08 19 33.06,-23 57 12.7,37.65182109147244,178.25845971329417,6.1027600698888165,4.995540647671925,0.6752603639849388,5.95817551246645,4.860439265377707,0.9381951944068829,4.999999999544212,0.16116406047426282,426,0.0,0.0
20230228_1190,2023-02-28T22:49:03.673000,1.34713,U,39900,49.7,7.2,07 44 48.25,-13 05 14.1,47.877532628119724,191.3274953093644,6.589756249641943,5.238075369515515,0.3733905398097974,8.149023665917749,6.328597235598425,0.569718516074551,4.9999999999755556,0.14364712798349533,42,0.0,0.0
20230228_1191,2023-02-28T22:50:08.297000,1.34813,B,39900,49.7,7.2,07 44 48.25,-13 05 14.1,47.83005348889417,191.71288673148214,6.474774135821396,5.1752415941715055,0.7831738957434151,5.972733387179778,4.716696256120141,1.4985315400714159,4.999999999995705,0.09925767542512892,196,0.0,0.0
20230228_1192,2023-02-28T22:50:53.946000,1.34887,V,39900,49.7,7.2,07 44 48.25,-13 05 14.1,47.79557224326194,191.98464230989822,5.991890142254565,4.800743955430569,0.7692814070676182,5.720362838538596,4.524258053754703,1.3239350592414594,4.999999999993336,-0.025023782340299734,325,-0.699254151000735,1.4159846117076549
20230228_1193,2023-02-28T22:51:33.989000,1.34952,R,39900,49.7,7.2,07 44 48.25,-13 05 14.1,47.76468444888864,192.2226923347746,6.099265750928621,4.787699651352258,0.49771339238498324,6.716908917454465,5.2833995196757355,0.8131144279181104,4.999999999980814,0.1298138533708688,345,-1.0170498191945212,-1.1789084954947204
20230228_1194,2023-02-28T22:52:12.366000,1.35017,I,39900,49.7,7.2,07 44 48.25,-13 05 14.1,47.73452076613025,192.45054168106998,5.63472304365661,4.550510690341141,0.7938822656977589,5.02475472943919,3.94972953849924,1.334067205941698,4.999999999991795,0.04587980369860602,550,0.0,0.0
20230228_1195,2023-02-28T22:54:23.886000,1.63356,U,39900,48.8,7.3,08 19 33.06,-23 57 12.7,37.67025709790271,180.51425306923835,5.103020945736147,5.124747715280445,0.23881609923588076,5.878067162920006,5.636264509035007,0.25366199281481183,3.4513298901482004,0.006929918857748596,21,0.0,0.0
20230228_1196,2023-02-28T22:55:04.946000,1.63361,B,39900,48.8,7.3,08 19 33.06,-23 57 11.7,37.6689178883626,180.71219432544962,5.566271423802345,4.864721787392331,0.41374849693756044,5.026882714945294,4.2417092655839586,0.7592808335416175,4.494038003123924,0.12738512774102148,103,0.0,0.0
20230228_1197,2023-02-28T22:55:34.021000,1.63366,V,39900,48.8,7.3,08 19 33.06,-23 57 11.7,37.66745733243477,180.85234927303466,5.306017853405028,4.527451000905174,0.737069889423128,5.139028497948799,4.22056867163437,0.8899455242474459,4.9999999993632915,0.1828981136530054,256,0.0,0.0
20230228_1198,2023-02-28T22:56:06.195000,1.63374,R,39900,48.6,7.3,08 19 33.06,-23 57 11.7,37.66553618913267,181.0074337536986,5.692920380200325,4.571834247837291,0.6642226489529124,5.540557214056269,4.41757952696312,0.8982027527814331,4.999999999985174,0.16058208907697752,456,0.0,0.0
20230228_1199,2023-02-28T22:56:41.120000,1.63383,I,39900,48.6,7.3,08 19 33.06,-23 57 11.7,37.663088225139035,181.1757658078851,5.447920343691454,4.348170765219055,0.627227087499973,5.275294847260289,4.239209753575073,1.0848286908677327,4.999999999856929,0.05502024036884498,568,0.0,0.0
20230228_1200,2023-02-28T22:59:08.643000,1.35801,U,39900,48.6,7.3,07 44 46.25,-13 05 13.1,47.37079144084413,194.91387898991184,4.440074710379924,4.424375686299081,0.5157046741730573,9.999999999999996,9.93565817392429,0.45046671028180363,3.1424579274306597,0.0031559638445593187,26,0.0,0.0
20230228_1201,2023-02-28T23:00:13.746000,1.35936,B,39900,48.6,7.3,07 44 46.25,-13 05 13.2,47.30835873356441,195.29374345727064,5.656164067152746,4.502362807936424,0.6691442051063747,5.68978616239521,4.468895818861226,0.9865432463827686,4.999999999989699,0.08818783781784345,225,0.0,0.0
20230228_1202,2023-02-28T23:00:59.586000,1.36034,V,39900,48.6,7.3,07 44 46.25,-13 05 13.2,47.263499872383996,195.56061519200918,5.509064562031704,4.403872163520301,0.8441733440991577,5.538145265417751,4.329492880372877,1.0795402096467104,4.999999999995456,0.030790676627417933,357,0.0,0.0
20230228_1203,2023-02-28T23:01:39.348000,1.36119,R,39900,48.6,7.3,07 44 47.25,-13 05 13.1,47.22499395102581,195.7859065124949,4.9212935127174,4.071769100070465,0.6075313460662257,5.365397082991154,4.362085973431261,0.9607766778897027,4.999999999544701,0.33359495437019676,497,0.0,0.0
20230228_1204,2023-02-28T23:02:16.970000,1.36202,I,39900,49.7,7.3,07 44 47.25,-13 05 13.1,47.1870890043107,196.00420136630078,4.94879622387065,4.029346571296292,0.8896238262287204,4.834974421562212,3.789870786511198,1.46597275719878,4.999999999994287,0.09935929089221099,692,0.0,0.0
20230228_1205,2023-02-28T23:04:29.535000,1.63640,U,39900,49.7,7.3,08 19 33.06,-23 57 13.7,37.593263644563585,183.43103259069895,3.1880349383110653,4.625992501680991,0.19871906350428592,4.3948777358117646,6.518179570532457,0.26909500483136206,1.5980504856511977,0.009786272779980398,18,0.0,0.0
20230228_1206,2023-02-28T23:05:10.164000,1.63674,B,39900,49.7,7.3,08 19 33.06,-23 57 13.7,37.584064098334046,183.62634511205826,5.579787501712648,4.503741706882166,0.5449267960142192,5.381821683871311,4.324688857980623,0.7292322806733411,4.999999999977515,0.09270443139871068,128,-0.3692598441233004,0.2593829114775335
20230228_1207,2023-02-28T23:05:38.985000,1.63699,V,39900,49.7,7.3,08 19 34.06,-23 57 13.7,37.57746329890971,183.76005965723587,4.805323580148048,3.963280560500585,0.66515933857535,4.836317707045051,3.898920691664813,0.5225153461067888,4.9999999995389715,-0.09418842167305477,324,-1.212475389882562,-0.5947102735278204
20230228_1208,2023-02-28T23:06:10.450000,1.63728,R,39900,49.7,7.3,08 19 33.06,-23 57 13.7,37.569476893917795,183.91603421810015,4.775374560828532,3.9737939620006797,0.5516936836649471,5.494519627600125,4.536631294035503,0.4895506934305258,4.862697681899863,0.05050211176715126,465,0.0,0.0
20230228_1209,2023-02-28T23:06:45.932000,1.63762,I,39900,49.7,7.3,08 19 33.06,-23 57 13.7,37.56036854060726,184.0864636396443,3.7828331734671194,3.5441092275067203,0.6196410496849585,3.8222915329198615,3.5793410103355865,0.6694195251447583,3.487344957554407,-0.1132395888031681,667,0.0,0.0
20230228_1210,2023-02-28T23:09:13.680000,1.37207,U,39900,50.3,7.3,07 44 48.25,-13 05 15.1,46.73430448751951,198.3920631491511,5.985079192057545,4.751160802893348,0.3261820673142468,9.999999999966217,7.9632100776015875,0.1805355084340281,4.700061908491669,0.0670596870915255,27,0.0,0.0
20230228_1211,2023-02-28T23:10:18.802000,1.37379,B,39900,50.3,7.3,07 44 48.25,-13 05 15.1,46.657983238493806,198.7619964414157,5.59483971390365,4.499668519757518,0.36827666248241986,5.517083610865177,4.570054190326196,0.8880917340069487,4.999999999407628,0.11038114012591917,201,0.0,0.0
20230228_1212,2023-02-28T23:11:04.699000,1.37500,V,39900,50.3,7.3,07 44 49.25,-13 05 15.1,46.60450219861164,199.01636681459848,4.995871618865131,4.013717717723049,0.5590585543550022,5.988895660177006,4.760344158984537,0.587611776850216,4.999999999954513,0.15293716959371112,328,-0.6207904303931071,0.42061571653954616
20230228_1213,2023-02-28T23:11:44.595000,1.37609,R,39900,50.1,7.3,07 44 49.25,-13 05 15.1,46.5564068580107,199.24192173921475,5.065990876283023,4.037528766624357,0.491407660230204,5.907026016378946,4.738415641492168,0.5007145822416215,4.999999999924637,-0.03188393620460491,439,0.0,0.0
20230228_1214,2023-02-28T23:12:22.444000,1.37716,I,39900,50.1,7.3,07 44 48.25,-13 05 15.1,46.5090609454929,199.46111652216308,4.188470240154318,3.737358940756872,0.6578867537285498,4.203113800365944,3.632809263651012,0.7451864425898771,4.3460718063608486,0.018044872147008464,634,0.0,0.0
20230228_1215,2023-02-28T23:14:36.959000,1.64346,U,39900,50.1,7.3,08 19 33.06,-23 57 12.7,37.403132506348776,186.34289666492907,3.7119546499870353,4.555848541404561,0.20742026898087396,4.073153298957774,4.988745823085069,0.30728633582877407,2.382338872152576,-0.5031927263154341,25,0.0,0.0
20230228_1216,2023-02-28T23:15:18.964000,1.64411,B,39900,50.1,7.3,08 19 33.06,-23 57 12.7,37.385791704261315,186.54347140719696,5.688011764754458,4.618228692532297,0.5056462210871997,5.194408791889439,4.333984833296695,0.5784759387192642,4.948651327198591,0.11971451868226904,118,-0.47069929702230273,-1.3533638691988745
20230228_1217,2023-02-28T23:15:50.289000,1.64461,V,39900,50.1,7.3,08 19 33.06,-23 57 12.7,37.37251014501048,186.69296982553868,4.827826068180545,3.9235954095617713,0.4871423043601699,4.897121443966116,3.963589228557577,0.4540227753835371,4.999999999764386,-0.06631059839128711,320,-1.1319064687921614,-0.6810158365887098
20230228_1218,2023-02-28T23:16:21.826000,1.64512,R,39900,50.1,7.3,08 19 33.06,-23 57 12.7,37.3588371030249,186.8434100650484,4.654434940641002,3.867791592327067,0.4823818353434772,5.11501395552626,4.288892312392984,0.5633420242419147,4.535069641555334,-0.1416880614566507,478,0.0,0.0
20230228_1219,2023-02-28T23:16:57.405000,1.64566,I,39900,50.1,7.3,08 19 34.06,-23 57 09.7,37.34431694939856,187.0084092570825,3.738636613927762,3.679233987083509,0.5930537382303647,3.628036058888683,3.6362731091897667,0.8705676018136916,3.1096186538904425,0.034236345250361136,642,0.0,0.0
20230228_1220,2023-02-28T23:19:25.085000,1.38979,U,39900,50.4,7.2,07 44 48.25,-13 05 15.1,45.960951569742825,201.8175418102695,4.3851003366912575,4.602557791347408,0.2980831178033032,9.999999999999991,10.580189180972502,0.26290350581837707,2.8091793626891155,-0.004579886673440224,18,0.0,0.0
20230228_1221,2023-02-28T23:20:29.466000,1.39186,B,39900,50.4,7.2,07 44 48.25,-13 05 14.1,45.87251101217824,202.17194348913023,5.421984710236894,4.486081747818057,0.6364033849777151,5.2652843379467456,4.325973047340916,0.5976908256381215,4.999997853449866,-0.043492876119208074,214,0.0,0.0
20230228_1222,2023-02-28T23:21:15.987000,1.39342,V,39900,50.4,7.2,07 44 47.25,-13 05 14.1,45.8061803203169,202.4326102556719,5.270100027920814,4.2957705349055475,0.5124608400383845,5.581875244018102,4.565626762319906,0.7722511825538803,4.999999999557166,0.2529461995907664,309,0.0,0.0
20230228_1223,2023-02-28T23:21:55.449000,1.39474,R,39900,50.4,7.2,07 44 47.25,-13 05 14.1,45.750531075865545,202.64854781121855,4.099658493631443,3.4430687455675892,0.4723440060951196,4.589941105380877,3.824126245662298,0.5583545918378849,4.999994287755184,0.46426034018439255,522,-1.069033497874421,-0.5009863388598232
20230228_1224,2023-02-28T23:22:32.780000,1.39596,I,39900,50.4,7.2,07 44 48.25,-13 05 14.1,45.69883988916605,202.8469332764797,4.007639169671348,3.852652572772589,0.5933799888707334,3.8646314501040413,3.842201647293251,0.7908158000584642,3.2680301599562585,-0.07376937548359573,595,-1.505264886503558,-0.41761503569222624
20230228_1225,2023-02-28T23:24:46.273000,1.65488,U,39900,50.7,7.1,08 19 35.06,-23 57 13.6,37.10012307527854,189.22952042052788,4.433217359816375,4.709576853460518,0.4490380623955783,4.2572491613878505,4.6306200718674795,0.4451401097317458,2.8785390654496834,0.09734979262662713,27,0.0,0.0
20230228_1226,2023-02-28T23:25:27.139000,1.65581,B,39900,50.7,7.1,08 19 35.06,-23 57 13.7,37.07573315497049,189.4226056338051,5.802183892238246,4.75340011293667,0.4767321625372061,5.696470909155505,4.529754801449765,0.6545173286056141,4.999999996625774,0.05897566446571357,99,-0.18812477198056923,-1.1620657760240498
20230228_1227,2023-02-28T23:25:58.413000,1.65655,V,39900,50.7,7.1,08 19 34.06,-23 57 13.6,37.056175946698644,189.5749814049079,5.300143366443033,4.415186372299701,0.4745109792800539,5.41053154051527,4.463983094379723,0.5828413738344587,4.865805967162078,-0.10737504275032514,264,0.0,0.0
20230228_1228,2023-02-28T23:26:30.782000,1.65729,R,39900,51.0,7.1,08 19 34.06,-23 57 11.7,37.03673315302607,189.7278117480809,4.698661073596437,4.27083953435462,0.5175768953128745,4.962292183981669,4.407222005913331,0.7681414068514476,3.7375946164892233,0.05810194758397722,459,0.0,0.0
20230228_1229,2023-02-28T23:27:05.211000,1.65814,I,39900,51.0,7.1,08 19 34.06,-23 57 13.7,37.01460740257395,189.89002770578054,3.6524234985738455,3.8515036130993163,0.6002286660580296,3.806529181576309,3.971760427747273,0.7938506306564843,2.893026351833174,-0.04759077870830986,580,0.0,0.0
20230228_1230,2023-02-28T23:29:33.684000,1.41113,U,39900,51.0,7.1,07 44 48.25,-13 05 17.1,45.06868037652834,205.11418232465618,5.889970173524119,4.973033547123481,0.17103429741295884,9.99999999999976,8.554029870298043,0.20999890236011964,4.126043063646577,0.018890424264033468,25,0.0,0.0
20230228_1231,2023-02-28T23:30:40.234000,1.41368,B,39900,51.0,7.1,07 44 48.25,-13 05 14.1,44.96485842604074,205.46793715049304,5.456372259678206,4.562905166019656,0.4277165356265238,5.837179375949983,4.905429637981024,0.540769104173636,4.37475346232732,0.27006304116932733,164,0.029945126290524968,0.7896292963761425
20230228_1232,2023-02-28T23:31:26.747000,1.41550,V,39900,51.0,7.1,07 44 48.25,-13 05 14.1,44.89094898138897,205.71400263192228,5.367264172675329,4.411802102411138,0.6303868812826279,6.305035919214451,5.15143975115641,0.6579594231404391,4.999999821769156,0.20579249916143524,285,0.0,0.0
20230228_1233,2023-02-28T23:32:06.690000,1.41709,R,39900,51.0,7.1,07 44 48.25,-13 05 14.1,44.82695154716138,205.92474050016287,4.719386549434088,3.8859013452015665,0.4512591963893944,5.262752877670547,4.2838048895953635,0.5325013341486278,4.999999989401692,0.014617942309247126,454,0.0,0.0
20230228_1234,2023-02-28T23:32:44.045000,1.41859,I,39900,51.2,7.0,07 44 48.25,-13 05 14.1,44.76666132157993,206.12134539876982,3.9342544983763426,3.5504592079157615,0.5935152601570479,4.36732029254875,3.8038533828596925,0.8427568886824579,4.179710697786415,0.510898625005335,605,0.0,0.0
20230228_1235,2023-02-28T23:34:56.876000,1.67087,U,39900,51.2,7.0,08 19 34.06,-23 57 10.7,36.68443599803279,192.10115454803653,4.057483030584061,5.124534779232871,0.460470117210253,3.846702005653189,5.458481842848936,0.4946321137150749,2.0466195212085223,0.12635796771705907,26,0.0,0.0
20230228_1236,2023-02-28T23:35:37.976000,1.67214,B,39900,51.2,7.0,08 19 33.06,-23 57 10.7,36.65171810033148,192.29723794681496,5.535035287416324,4.697620018395852,0.5859814102867107,5.514861886603862,4.659508141723956,0.589388796207829,4.8701772343964365,-0.1398320635175049,108,-0.40626929907676457,-0.21448212992281515
20230228_1237,2023-02-28T23:36:09.696000,1.67309,V,39900,51.2,7.0,08 19 34.06,-23 57 10.7,36.62750173961786,192.44019379631732,5.465121694078977,4.611128607717612,0.5219180947858106,5.394926308566989,4.601462045302394,0.5928655150196125,4.264544269408367,0.00429211281682272,222,-1.0657692866191537,1.0580883181238063
20230228_1238,2023-02-28T23:36:41.162000,1.67407,R,39900,51.2,7.0,08 19 34.06,-23 57 10.7,36.6024212924503,192.5864907502594,5.325919527193764,4.389039702654501,0.6201728195901701,5.121954541312678,4.208316246167087,0.509838984865687,4.99999998626485,0.05193011843474912,423,0.0,0.0
20230228_1239,2023-02-28T23:37:16.485000,1.67519,I,39900,51.2,7.0,08 19 34.06,-23 57 10.7,36.57392306759191,192.75057133828398,4.094401533276618,4.176611887318575,0.5261363523874287,4.1866244661914145,4.287351257475897,0.6106249584009351,2.9897838904916942,0.23613097643949382,507,0.0,0.0
20230228_1240,2023-02-28T23:39:47.052000,1.43666,U,39900,51.2,7.0,07 44 47.25,-13 05 14.1,44.05310798566125,208.32011827645798,4.889124273443759,4.686646625238446,0.2700808990323882,9.999999999999972,9.570862061691667,0.33832409200463154,3.3614741975643074,-0.03831797797544963,26,0.0,0.0
20230228_1241,2023-02-28T23:40:51.587000,1.43955,B,39900,51.2,7.0,07 44 48.25,-13 05 14.1,43.94163424362658,208.64434426568863,5.77194871404438,4.679926690110422,0.42197050201081776,6.005776678849489,4.905163749453444,0.5990887793004305,4.999999992733304,0.27781922764825295,180,0.0,0.0
20230228_1242,2023-02-28T23:41:37.683000,1.44167,V,39900,51.3,7.0,07 44 48.25,-13 05 14.1,43.86004073571111,208.87870600272095,5.164572011164912,4.583757105771161,0.5442773909507697,5.612252940762638,4.991600473460158,0.8616483472532295,3.7984445660765047,-0.04711183019017945,266,-0.8813186372044427,0.7177633402084194
20230228_1243,2023-02-28T23:42:18.503000,1.44362,R,39900,51.3,7.0,07 44 47.25,-13 05 14.1,43.78550321286274,209.09068911974796,5.188574666346826,4.630320006690687,0.4779100416594355,5.081231933270072,4.6634430080473965,0.5843665844116099,3.770614187665233,0.004592177662391636,356,0.0,0.0
20230228_1244,2023-02-28T23:42:55.349000,1.44536,I,39900,51.3,7.0,07 44 47.25,-13 05 14.1,43.71940893555071,209.27696731779486,4.957406203879781,4.439670794389528,0.5288836289370824,5.302327529873712,4.696602319449873,0.8368294241620928,3.9319185065788202,0.0628386586248933,436,-1.438242484865254,0.4687199344858309
20230228_1245,2023-02-28T23:45:08.167000,1.69161,U,39900,51.3,7.0,08 19 35.06,-23 57 09.7,36.160056333347605,194.92117888885346,4.08359929162546,4.8771610582149485,0.4339912122313594,3.988722714225567,4.884522965302122,0.31702078640131415,2.336495527435834,0.7473701678932039,22,0.0,0.0
20230228_1246,2023-02-28T23:45:48.772000,1.69317,B,39900,51.3,7.0,08 19 35.06,-23 57 09.7,36.12135962020251,195.1069716338394,5.166657599443416,4.653897856862531,0.49135366228370003,5.244866454186496,4.676947632343133,0.48419495427023396,3.8924790043919204,0.19419578060062376,90,0.0,0.0
20230228_1247,2023-02-28T23:46:18.073000,1.69431,V,39900,51.3,7.0,08 19 35.06,-23 57 09.7,36.093145311611075,195.24089132145951,5.2337158552144105,4.446408922839703,0.545981058400046,5.156145802784252,4.387617536420972,0.6429756949581416,4.359515560578277,0.02509448816408587,212,0.0,0.0
20230228_1248,2023-02-28T23:46:50.477000,1.69562,R,39900,51.3,7.0,08 19 34.06,-23 57 09.7,36.06069321047618,195.39340140177336,4.507336293370454,4.238685280349019,0.4930129758385222,4.688142876101905,4.357716689781828,0.5574292622092942,3.550152632385043,0.3922470953244049,392,0.0,0.0
20230228_1249,2023-02-28T23:47:24.565000,1.69697,I,39900,51.3,7.0,08 19 34.06,-23 57 09.7,36.027242081689415,195.54887028053116,4.332316114941328,4.005695202495952,0.5702713272058162,4.309904199081611,4.020877657657602,0.559545722454386,3.5022514129605007,0.10194952347233666,522,0.0,0.0
20230228_1250,2023-02-28T23:49:55.935000,1.46621,U,39900,51.5,7.0,07 44 49.25,-13 05 14.1,42.94197529412969,211.36020705533264,4.950991455099929,4.62831793191779,0.33549388594646334,6.594753339255284,5.9744858076846645,0.3285464117286674,3.6387915935274995,0.02727040599653209,42,0.0,0.0
20230228_1251,2023-02-28T23:50:59.910000,1.46959,B,39900,51.6,6.9,07 44 49.25,-13 05 14.1,42.818948241886694,211.67323498444966,5.644147885743584,4.646459079549776,0.5294334453474132,6.936892737314268,5.662328302343597,0.5872333441378537,4.9999999994622115,0.1551106463989503,167,-0.0263828639448534,-0.8484582136676502
20230228_1252,2023-02-28T23:51:46.451000,1.47213,V,39900,51.6,6.9,07 44 48.25,-13 05 13.1,42.72707336025427,211.90510114726223,5.388230625863413,4.318341550696852,0.4360493807340946,6.010855255255763,4.768863730437495,0.5496937961454833,4.999999999965634,0.21587620316455475,272,0.0,0.0
20230228_1253,2023-02-28T23:52:25.945000,1.47427,R,39900,51.6,6.9,07 44 48.25,-13 05 13.1,42.65008035102807,212.09697768167408,4.76535264528337,4.140223343794927,0.5014931489008547,4.832295994175233,4.160191770901547,0.556329944490447,4.191472598487498,0.13791954571830198,433,0.0,0.0
20230228_1254,2023-02-28T23:53:03.419000,1.47631,I,39900,51.6,6.9,07 44 48.25,-13 05 13.1,42.576644716362864,212.27853700003158,4.688938308398629,3.9481600970855637,0.4932839633746555,4.992992481140551,4.149644417982836,0.5263192655080422,4.545112195170886,-0.08374218982226067,509,0.0,0.0
20230228_1255,2023-02-28T23:55:15.860000,1.71735,U,39900,51.6,6.9,08 19 34.06,-23 57 09.7,35.53145003682397,197.6798729694884,3.8906243288164726,4.875237473055043,0.35273381653443536,3.789002558426252,4.601674692845622,0.46965262288454923,2.319278915414528,0.2048206322235388,26,0.0,0.0
20230228_1256,2023-02-28T23:55:56.867000,1.71928,B,39900,51.6,6.9,08 19 34.06,-23 57 09.7,35.48540544697636,197.8635973544865,5.83698221837003,4.842419160744972,0.4226831119358643,5.854239358665433,4.823017979999895,0.7885366469034647,4.999999996086187,0.09584976091635113,109,-0.3252905952709116,1.0460683667061104
20230228_1257,2023-02-28T23:56:26.018000,1.72061,V,39900,51.6,6.9,08 19 35.06,-23 57 09.6,35.4535466816546,197.98957727775883,4.577159166580971,4.455734620723904,0.5152936887875113,4.452577150101176,4.296275202065733,0.623080035688889,3.438020164361112,0.04408081683878208,253,0.0,0.0
20230228_1258,2023-02-28T23:56:58.015000,1.72219,R,39900,51.5,6.9,08 19 34.06,-23 57 09.6,35.41591798597374,198.13704818076306,5.000302501275565,4.107395924272118,0.4187440761411998,5.150352656928845,4.21809665737317,0.5830345422701768,4.999999998741144,0.34796330733644437,451,0.0,0.0
20230228_1259,2023-02-28T23:57:32.808000,1.72388,I,39900,51.5,6.9,08 19 34.06,-23 57 09.6,35.375909630309266,198.2923539454067,4.412299039516545,4.040163339091135,0.5111223604105524,4.3919085499259625,4.057324711790507,0.5527884024148007,3.5569334160827673,0.02392169412880759,531,0.0,0.0
20230228_1260,2023-03-01T00:00:00.152000,1.50034,U,39900,51.5,6.9,07 44 48.25,-13 05 13.1,41.73553288681946,214.26453712081127,6.201388073719109,4.791566530121652,0.23778733696505405,8.933940452077213,7.001154375011686,0.29818120651975644,4.999999999987256,0.09218276111964685,32,0.0,0.0
20230228_1261,2023-03-01T00:01:04.652000,1.50421,B,39900,51.5,6.9,07 44 49.25,-13 05 13.1,41.60350024998003,214.56183984159813,6.0750072244558435,4.807197337079403,0.3651063660911653,7.16165851417839,5.617474574741246,0.40448099714346686,4.999999999905857,0.07277974263987352,160,-0.21763584992286725,-0.02731248183659318
