INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230322_1270,2023-03-22T22:55:46.161000,1.39131,B,39900,38.6,8.8,12 08 31.59,-00 26 57.0,45.890520230497614,124.88598058753585,8.69627893316407,7.295444320812805,0.025227022449192837,8.066451927700314,6.9352906816254904,0.40008248867418494,4.276786576498376,0.04705110660664712,5,0.0,0.0
20230322_1271,2023-03-22T22:56:14.872000,1.38942,V,39900,39.6,8.8,12 08 33.59,-00 26 56.0,45.97127815409676,124.99676002275206,5.763491136304638,5.615721941162961,0.5990391492628966,5.763497353551021,6.004677647737172,0.3773663347298015,3.254702756069747,2.8222823659459166,9,0.0,0.0
20230322_1272,2023-03-22T22:56:44.530000,1.38727,R,39900,39.6,8.8,12 08 32.59,-00 26 56.0,46.063586618974135,125.12460469221095,7.139003260527518,6.212368292458956,0.06835624110487792,6.822526606846914,5.979420744553726,0.2577614660042631,3.973376888558218,0.31844068205231135,12,0.0,0.0
20230322_1273,2023-03-22T22:57:12.885000,1.38529,I,39900,39.6,8.8,12 08 32.59,-00 26 56.0,46.14883956399871,125.24323962394834,6.583520914335791,5.51878156798907,0.37072274008301953,7.002217431723196,5.702792705065271,0.4681690931409177,4.278649178131863,0.731812103108687,14,0.0,0.0
20230322_1275,2023-03-22T22:58:33.451000,1.37974,B,39900,39.6,8.8,12 08 32.59,-00 26 56.0,46.39038782861431,125.58234789193281,8.185989206094476,6.313268448240045,0.2865642343435102,7.798519884216034,6.098373379118794,0.143602832818563,4.999999707734819,-0.3706866607212773,4,0.0,0.0
20230322_1276,2023-03-22T22:59:02.563000,1.37776,V,39900,39.6,8.8,12 08 32.59,-00 26 56.0,46.477418481257054,125.70562546280098,7.463208713390453,6.032365885588409,0.3748173974762752,6.630449981072814,5.849975863090864,0.4842655128180837,3.898056785336549,-1.2396387112774239,9,0.0,0.0
20230322_1277,2023-03-22T22:59:31.801000,1.37578,R,39900,39.6,8.8,12 08 32.59,-00 26 56.0,46.56469023774004,125.82983655993563,6.940036061555874,5.569853163843581,0.618790753922303,7.003945305715756,5.604043082978925,0.329849352908937,4.924882517059971,0.0725461302593273,13,0.0,0.0
20230322_1278,2023-03-22T23:00:01.042000,1.37381,I,39900,39.6,8.8,12 08 32.59,-00 26 56.0,46.6518342106462,125.95446317701635,7.226057922957118,5.607961984804212,0.3142216765669099,7.155916782673166,5.693316519915135,0.7568673123119245,4.9999999999876685,0.24380869385937784,17,0.0,0.0
20230322_1280,2023-03-22T23:01:21.681000,1.36845,B,39900,39.6,8.8,12 08 32.59,-00 26 58.0,46.891047364575215,126.30083012551756,7.936949156389937,6.191256755391635,0.10376560416403446,7.835297433570784,6.313369335382687,0.3248721945668578,4.719999746306144,-0.09894923808622932,5,0.0,0.0
20230322_1281,2023-03-22T23:01:50.319000,1.36656,V,39900,39.6,8.8,12 08 32.59,-00 26 58.0,46.97588426856893,126.42438153570741,7.016320222134322,5.746282334873322,0.441344875479194,7.287856681130414,6.0196267134682495,0.33142736796073624,4.244703153166888,-1.6004741509344862,9,0.0,0.0
20230322_1282,2023-03-22T23:02:20.640000,1.36457,R,39900,39.2,8.9,12 08 32.59,-00 26 57.0,47.06575598075922,126.55533590463799,6.813521178346968,5.771991589713375,0.3938869087404413,6.931091626554954,5.349773542407114,0.4626562053843255,4.730307393235115,0.72734627647832,11,0.0,0.0
20230322_1283,2023-03-22T23:02:48.960000,1.36273,I,39900,39.2,8.9,12 08 32.59,-00 26 57.0,47.14937595357954,126.6783192566655,6.293119871828221,5.527848048840798,0.5026012193329583,6.525896348772063,5.529332151171157,0.8168952519892354,4.019611216015528,-0.05536722407155342,18,0.0,0.0
20230322_1284,2023-03-22T23:03:41.037000,1.35937,U,39900,39.2,8.9,12 08 32.59,-00 26 57.0,47.30279301227542,126.90548935067712,7.509369660329312,6.561602857364262,0.0,7.3417862713031745,6.415170374476948,0.0,3.967875268118369,0.905755772199099,1,0.0,0.0
20230322_1285,2023-03-22T23:04:10.006000,1.35752,B,39900,39.2,8.9,12 08 32.59,-00 26 57.0,47.38793700763705,127.03243241159373,8.008734847894042,6.176564671594837,0.11702779675144992,8.915212903533853,6.875666396995741,0.21227305612627134,4.999999999873982,-0.0759849211305456,5,0.0,0.0
20230322_1286,2023-03-22T23:04:38.610000,1.35577,V,39900,39.2,8.9,12 08 33.59,-00 26 57.0,47.46894466661939,127.15379008379841,6.736189848224678,5.862247915531932,0.12712941922790666,7.413911142058396,6.209434909980219,0.24273734155241122,4.123634397825763,0.2501570548934633,8,0.0,0.0
20230322_1287,2023-03-22T23:05:08.429000,1.35382,R,39900,39.2,8.9,12 08 32.59,-00 26 57.0,47.55921628906812,127.28970248985372,7.301606674461385,5.724201852608773,0.29246704926770395,7.773386955018847,6.003968404050329,0.49422770444457154,4.999999999995797,-0.3610551855360894,13,0.0,0.0
20230322_1288,2023-03-22T23:05:36.623000,1.35205,I,39900,39.2,8.9,12 08 32.59,-00 26 57.0,47.64166352170691,127.41446254229145,6.5632539121007225,5.620835801224613,0.5432514791530672,6.1547971135218695,5.106596537808566,0.6174356740237092,4.551816598446058,-0.0032130051542795628,18,0.0,0.0
20230322_1290,2023-03-22T23:06:57.522000,1.34708,B,39900,39.2,8.9,12 08 33.59,-00 26 56.0,47.87476893021138,127.76990425675992,7.61422764654595,6.6386262731019885,0.12494542500141037,7.278555364249252,6.407442238842246,0.4064461048196879,4.103272581785037,0.023070224925865267,5,0.0,0.0
20230322_1291,2023-03-22T23:07:25.910000,1.34528,V,39900,39.2,8.9,12 08 32.59,-00 26 56.0,47.96014300680691,127.90153969523527,6.964671950477669,6.363603415994919,0.5294158359543886,6.956879368092533,5.946160302450943,0.44204294429986035,3.873871876596497,0.19311433815839987,7,0.0,0.0
20230322_1292,2023-03-22T23:07:56.341000,1.34342,R,39900,39.2,8.9,12 08 32.59,-00 26 56.0,48.04839429732648,128.0383211750672,8.078011902899263,6.568485176649229,0.23176262409466197,8.663696362215312,7.082224098819593,0.19055022175270597,4.602453710603211,0.11230058398565465,10,0.0,0.0
20230322_1293,2023-03-22T23:08:24.465000,1.34172,I,39900,39.2,8.9,12 08 32.59,-00 26 56.0,48.12980853090066,128.16515285250108,6.970528171428493,5.546667592909162,0.3275042861188462,7.0391415319518424,5.740948376038798,0.5163602740702462,4.90955733913652,0.05210357129163828,18,0.0,0.0
20230322_1295,2023-03-22T23:09:45.119000,1.33689,B,39900,39.5,8.8,12 08 32.59,-00 26 58.0,48.362096400457126,128.5317085142594,7.30716931492592,5.635498000492599,0.47090027774717935,7.219458545455079,6.010264444498358,0.4096289525465986,4.945500003396381,-1.1339441100795888,5,0.0,0.0
20230322_1296,2023-03-22T23:10:14.092000,1.33517,V,39900,39.5,8.8,12 08 32.59,-00 26 58.0,48.44539573190202,128.66399870845743,6.75770265011256,6.260466551608616,0.18875874201707177,6.757995912021578,6.300234112522288,0.23277496730447922,3.5314480489809736,1.2135142275162878,8,0.0,0.0
20230322_1297,2023-03-22T23:10:43.308000,1.33345,R,39900,39.5,8.8,12 08 32.59,-00 26 58.0,48.52923775981673,128.797840896288,6.590444248091692,5.689456169209854,0.5536376860815029,6.477432151038379,5.409768715534931,0.5057193657102701,4.097795860704728,0.09319000002658287,11,0.0,0.0
20230322_1298,2023-03-22T23:11:13.626000,1.33167,I,39900,39.5,8.8,12 08 32.59,-00 26 58.0,48.616075615995,128.93720332663204,6.722603778157435,5.864761450864872,0.3294406541783186,6.14787527443854,5.232751026294419,0.19676532564804017,4.2957716943937125,0.3374940865197119,18,0.0,0.0
20230322_1300,2023-03-22T23:12:35.911000,1.32691,B,39900,39.4,8.8,12 08 32.59,-00 26 58.0,48.850895155697174,129.31788118422458,8.647057941870912,6.6897326460250355,0.0701280343276931,8.494135664181174,6.550919621551713,0.23224093548266644,4.999999992343378,-2.3732755432662955,3,0.0,0.0
20230322_1301,2023-03-22T23:13:05.690000,1.32520,V,39900,39.4,8.8,12 08 32.59,-00 26 57.0,48.93576588168109,129.45624604569866,7.556192249468789,6.187174010952488,0.19055190828502955,7.183187783532454,5.780131918438757,0.20495060076989002,4.666937447789217,0.2551677473001946,9,0.0,0.0
20230322_1302,2023-03-22T23:13:35.007000,1.32354,R,39900,39.4,8.8,12 08 32.59,-00 26 57.0,49.01895484353147,129.59320988719284,7.006218623096852,5.8184607956453185,0.5880679737304506,7.0063344532807665,5.9729487413235285,0.38259947975122,4.294006609532851,-0.1911288488843408,15,0.0,0.0
20230322_1303,2023-03-22T23:14:03.565000,1.32192,I,39900,39.4,8.8,12 08 32.59,-00 26 57.0,49.09983184984807,129.72707094407912,7.041919506575438,5.829184078437853,0.3551714985380583,6.930998926898113,5.502271595813262,0.7312284678130911,4.999999999953267,0.11260792588082896,16,0.0,0.0
20230322_1305,2023-03-22T23:15:27.892000,1.31721,B,39900,39.4,8.8,12 08 32.59,-00 26 57.0,49.337727466106585,130.12491013491552,8.190627466988827,6.316845445747005,0.3087416369261673,8.314695026508373,6.425873391622927,0.19455943945025567,4.999999987473565,0.12563467963109934,5,0.0,0.0
20230322_1306,2023-03-22T23:15:56.179000,1.31571,V,39900,39.4,8.8,12 08 33.59,-00 26 57.0,49.41441731711132,130.25448561501335,7.983914039944125,6.257614423013528,0.5009242726139691,7.8145486815955305,6.365739483949946,0.40080387487626545,4.400784204636339,1.14371205050664,6,0.0,0.0
20230322_1307,2023-03-22T23:16:26.876000,1.31397,R,39900,39.4,8.8,12 08 32.59,-00 26 57.0,49.503300131827515,130.40548673144735,7.558475465273232,6.257570496137052,0.24466979268588407,7.061718602605983,6.049261286800615,0.28143859236638136,4.333091467849235,0.09206589586412342,11,0.0,0.0
20230322_1308,2023-03-22T23:16:58.139000,1.31233,I,39900,39.4,8.8,12 08 33.59,-00 26 59.0,49.5875778368623,130.55076995312814,6.801940355575527,5.856098654771388,0.684105498048095,7.0245197261523895,5.849595109127803,0.5039239683653243,4.216326025088218,0.1607774969652377,18,0.0,0.0
20230322_1310,2023-03-22T23:18:21.700000,1.30783,B,39900,39.6,8.6,12 08 33.59,-00 26 59.0,49.820444428225386,130.9529333680156,8.158016605950797,6.666514270281668,0.1908418804378451,7.721879486790658,5.95533363778702,0.8099447823624004,4.999999976650502,0.10854973747894159,5,0.0,0.0
20230322_1311,2023-03-22T23:18:50.127000,1.30632,V,39900,39.6,8.6,12 08 33.59,-00 26 59.0,49.89934169916318,131.0906340182969,7.1087603379708515,6.178792706973887,0.09712107536382497,6.759275597830527,5.668423072584818,0.407174488930802,4.289242107689159,1.5594763750832545,8,0.0,0.0
20230322_1312,2023-03-22T23:19:20.166000,1.30473,R,39900,39.6,8.6,12 08 33.59,-00 26 59.0,49.982533152247434,131.23663570306184,6.939890653031439,5.868783918497069,0.15362373045529765,6.872489804882252,5.788092224700916,0.19169202846519795,4.385616390914775,0.13690895912316964,10,0.0,0.0
20230322_1313,2023-03-22T23:19:48.698000,1.30323,I,39900,39.6,8.6,12 08 33.59,-00 26 58.0,50.061587398395794,131.37549738824262,7.268702174454667,5.7321305419497985,0.5292893211809258,6.734001275485482,5.5037508446954515,0.7504927458577804,4.9999999769340775,0.033264849569039946,19,0.0,0.0
20230322_1315,2023-03-22T23:21:09.575000,1.29898,B,39900,39.9,8.5,12 08 32.59,-00 26 58.0,50.28690023642978,131.77735186829207,7.36380697845755,6.03764718695292,0.4007800495220062,7.115695134029014,5.508930618135006,0.5615325066453947,4.999999999993606,-0.033464412086811036,5,0.0,0.0
20230322_1316,2023-03-22T23:21:38.578000,1.29754,V,39900,39.9,8.5,12 08 33.59,-00 26 58.0,50.36364704653328,131.9156864403024,7.507264421707668,5.93652933211469,0.39302920260068674,7.220676590521775,5.704330826917857,0.41479075023571266,4.786584343611035,0.09734860982859593,8,0.0,0.0
20230322_1317,2023-03-22T23:22:08.799000,1.29600,R,39900,39.9,8.5,12 08 33.59,-00 26 58.0,50.44627771680892,132.06546867440142,6.172947110009575,5.388175001751334,0.6946546557587503,6.479993246305941,5.510123668090927,0.5398838625583373,4.520174293985843,-0.2613011279037945,14,0.0,0.0
20230322_1318,2023-03-22T23:22:36.647000,1.29459,I,39900,39.9,8.5,12 08 33.59,-00 26 58.0,50.52224744115222,132.2039556402685,6.959599724812318,5.54281811767381,0.23681222651059297,7.54706482442196,5.938860302589551,0.8285506487164511,4.999999999846711,0.14317335100790532,18,0.0,0.0
20230322_1320,2023-03-22T23:23:57.120000,1.29055,B,39900,39.9,8.5,12 08 33.59,-00 26 57.0,50.74105057830537,132.60638687364153,7.97121192784081,6.306303593795639,0.4521768825281747,7.931505778396753,6.154012405519026,0.18923209233414884,4.999999999956139,-0.3054379722191261,5,0.0,0.0
20230322_1321,2023-03-22T23:24:26.540000,1.28909,V,39900,39.9,8.5,12 08 33.59,-00 26 57.0,50.82061350562605,132.75455814010417,6.986953636769373,5.707433592267089,0.2569052262792013,7.756607667253167,6.178255232679362,0.4056407646339073,4.570353794962777,0.1639722515653177,8,0.0,0.0
20230322_1322,2023-03-22T23:24:55.410000,1.28767,R,39900,39.9,8.5,12 08 33.59,-00 26 57.0,50.89850400541907,132.9004531375317,6.915632251596977,5.518423178966242,0.3809966136532221,7.234296316541638,5.830638214259133,0.46655939509828404,4.8213710901762665,-0.045691895839934264,14,0.0,0.0
20230322_1323,2023-03-22T23:25:24.514000,1.28620,I,39900,39.9,8.5,12 08 32.59,-00 26 57.0,50.97951994204605,133.05309351518778,6.831748698357689,5.546128711561619,0.7729289620425019,7.0533407355458575,5.544346074979966,0.618265614430701,4.999999999986854,-0.26641313018420676,18,0.0,0.0
20230322_1324,2023-03-22T23:26:16.812000,1.28372,U,39900,39.9,8.5,12 08 33.59,-00 26 57.0,51.1171277875971,133.31446911187805,7.150691374046806,6.237457469815464,0.0,6.772897545090598,5.9079127003368335,0.0,3.98041895096197,0.32267515309716577,1,0.0,0.0
20230322_1325,2023-03-22T23:26:45.269000,1.28235,B,39900,40.0,8.5,12 08 33.59,-00 26 57.0,51.19320507753582,133.46013162236198,7.909699158015816,6.253132570181983,0.41201822073408856,7.638569249884717,5.891082408566911,0.5067591120937065,4.9999999985010755,0.17672245223639327,5,0.0,0.0
20230322_1326,2023-03-22T23:27:13.919000,1.28098,V,39900,40.0,8.5,12 08 33.59,-00 26 57.0,51.26961309543254,133.60727073112744,7.66626534460088,6.043339035276314,0.21684918222004157,6.884672334931809,5.401856564303601,0.2451903889801086,4.9999999997069455,0.03605994469262971,9,0.0,0.0
20230322_1327,2023-03-22T23:27:44.507000,1.27953,R,39900,40.0,8.5,12 08 33.59,-00 26 57.0,51.350983236169,133.76490612793876,6.8304594876705895,5.578302044370232,0.7004492153451611,6.415024029248327,5.167300618471746,0.6526252406324273,4.6970248610528,0.03268619890956268,17,0.0,0.0
20230322_1328,2023-03-22T23:28:12.594000,1.27821,I,39900,40.0,8.5,12 08 33.59,-00 26 59.0,51.425081839520765,133.91071362411225,7.038518085817021,5.428305840351899,0.43769150485471986,6.8059265915008975,5.369498112285659,0.5235368003924554,4.999999999999141,0.010367496095576648,21,0.0,0.0
20230322_1329,2023-03-22T23:29:05.050000,1.27581,U,39900,40.0,8.5,12 08 34.59,-00 26 59.0,51.56115217765382,134.17805095490695,7.385360578069078,6.005271386920242,0.14880739142546773,7.477274865029422,6.087854414811834,0.010051742478994541,4.532468487824945,-50.22838142081573,2,0.0,0.0
20230322_1330,2023-03-22T23:29:32.813000,1.27448,B,39900,40.0,8.5,12 08 33.59,-00 26 59.0,51.63693313802315,134.32816662183274,7.778366097679756,5.998897722733938,0.004026863666407365,8.775733491065033,6.7680958949172645,0.09182215871984756,4.999999999961995,-0.23371708338331276,6,0.0,0.0
20230322_1331,2023-03-22T23:30:03.252000,1.27312,V,39900,40.0,8.5,12 08 34.59,-00 26 59.0,51.71430894654373,134.4823611245735,7.642022725481449,6.004324595301612,0.61385780280661,7.047368898506344,5.867828441267156,0.7075349384378535,4.307034592983076,1.5421356565706466,6,0.0,0.0
20230322_1332,2023-03-22T23:30:31.298000,1.27184,R,39900,40.0,8.5,12 08 34.59,-00 26 59.0,51.78782627383931,134.62973947038117,6.210543021399152,5.627019798310816,0.7615546419348362,7.042219038513126,5.6127799892171995,0.5528123120188297,4.999999981159969,-0.4419085006000088,15,0.0,0.0
20230322_1333,2023-03-22T23:31:00.571000,1.27046,I,39900,40.0,8.5,12 08 33.59,-00 26 58.0,51.86718127564495,134.78906736921152,7.478150950880061,5.899761737454576,0.4376985408428613,8.166302250033572,6.420638530932618,0.37397457910288523,4.999999999999976,0.05369530982383362,15,0.0,0.0
20230322_1335,2023-03-22T23:32:21.313000,1.26684,B,39900,40.0,8.5,12 08 33.59,-00 26 58.0,52.07719870066106,135.21757112276595,7.551751741202397,5.872349837972595,0.45621182101791646,8.311437008343031,6.410017208749965,0.5076415075087395,4.999999999982439,0.7535856275601331,6,0.0,0.0
20230322_1336,2023-03-22T23:32:49.667000,1.26562,V,39900,39.8,8.5,12 08 34.59,-00 26 58.0,52.14799824453967,135.3636730415628,8.206813718871805,6.35030261892666,0.45306305451357165,7.96568983438204,6.232445115190892,0.654070496826697,4.9999999984156,0.6482406085255686,8,0.0,0.0
20230322_1337,2023-03-22T23:33:20.292000,1.26427,R,39900,39.8,8.5,12 08 34.59,-00 26 58.0,52.22703894474607,135.527784091316,7.689550366166184,6.10090100311414,0.42571799654353537,7.456367228881216,5.9348905295887215,0.44207546054538405,4.902564821211977,-0.038428506710847896,8,0.0,0.0
20230322_1338,2023-03-22T23:33:48.273000,1.26305,I,39900,39.8,8.5,12 08 34.59,-00 26 58.0,52.29905405986999,135.67824013670852,7.080633485207541,5.8862364535569505,0.8264479868981267,7.323919974156041,5.659617131137933,0.2813648985754682,4.99999999995903,0.08241556600434374,18,0.0,0.0
20230322_1340,2023-03-22T23:35:08.629000,1.25953,B,39900,39.8,8.5,12 08 33.59,-00 26 58.0,52.50732969841996,136.11848316885863,8.282723502935202,6.409753409311725,0.12146904032873973,7.894041572624603,6.141230429671364,0.09867381919110674,4.9999999084382605,0.40452193678926257,5,0.0,0.0
20230322_1341,2023-03-22T23:35:38.479000,1.25825,V,39900,39.8,8.5,12 08 33.59,-00 26 57.0,52.583554171253496,136.28078830494448,8.096818635319131,6.319423691413396,0.3260069256220586,8.328981758948522,6.4382314485883185,0.34194508293615034,4.999999999609479,0.03269652591020858,8,0.0,0.0
20230322_1342,2023-03-22T23:36:07.236000,1.25703,R,39900,39.7,8.5,12 08 33.59,-00 26 57.0,52.65656225057022,136.4379547061346,7.806144183821873,6.08585343789371,0.1780109749358587,7.645710542149509,5.89822693912307,0.38906946135010134,4.999999999838333,-0.10233892380994822,17,0.0,0.0
20230322_1343,2023-03-22T23:36:37.118000,1.25577,I,39900,39.7,8.5,12 08 33.59,-00 26 57.0,52.73220330357085,136.60182860791625,7.496940538789154,6.207975822012315,0.48674704616381614,6.921130176010705,5.770926984571845,0.8963627544816255,4.27559688020281,-0.05754227614805376,15,0.0,0.0
20230322_1345,2023-03-22T23:37:59.801000,1.25234,B,39900,39.7,8.5,12 08 33.59,-00 26 59.0,52.93985931244786,137.05880200819323,8.02540681400442,6.464816417830818,0.24417619598500018,7.687470261565979,5.928796264107817,0.4580057226148302,4.999999938580693,0.2540849713220337,4,0.0,0.0
20230322_1346,2023-03-22T23:38:28.999000,1.25114,V,39900,39.7,8.5,12 08 33.59,-00 26 59.0,53.012921214062835,137.22103039779867,7.019630089551695,6.257056465364088,0.41621455909893434,6.866002728403563,5.8179095031488535,0.817658846862451,4.9999998699245,-1.5498412805257458,9,0.0,0.0
20230322_1347,2023-03-22T23:38:58.493000,1.24998,R,39900,39.7,8.5,12 08 34.59,-00 26 59.0,53.084012859965675,137.37989438971076,7.03718214542616,5.789802984929564,0.6966669539954804,6.355384682729991,5.073433014595871,0.7764393650100896,4.999999999761862,0.09556887966954022,15,0.0,0.0
20230322_1348,2023-03-22T23:39:27.935000,1.24878,I,39900,39.7,8.5,12 08 34.59,-00 26 59.0,53.157237531774165,137.54458228114353,7.346866256458963,5.892729393741388,1.210166664479079,6.480917522090369,5.105097752275551,0.48417524577791493,4.999999999986116,0.09686612290944213,18,0.0,0.0
20230322_1350,2023-03-22T23:40:48.642000,1.24551,B,39900,39.7,8.5,12 08 33.59,-00 26 59.0,53.35923309298208,138.004568918945,8.115508769281785,6.25891176418065,0.5216789592230784,7.300325132172538,5.630218899528348,0.31225969217687144,4.999999998806347,0.059175347392784565,7,0.0,0.0
20230322_1351,2023-03-22T23:41:16.661000,1.24444,V,39900,39.7,8.5,12 08 34.59,-00 26 59.0,53.42564342292844,138.1576607150823,7.506798017473896,6.389336675524781,0.62730413442479,7.496673476566306,5.949790315701755,0.6415192696880547,4.999999999616767,1.3936489571729074,7,0.0,0.0
20230322_1352,2023-03-22T23:41:46.201000,1.24328,R,39900,39.7,8.5,12 08 34.59,-00 26 59.0,53.49801588683152,138.32557000034828,7.508522595306292,5.790786725733286,0.6662263989320136,7.124435353262982,5.494568019152763,0.778091460311984,4.999999999999425,0.12498291053232155,15,0.0,0.0
20230322_1353,2023-03-22T23:42:15.836000,1.24209,I,39900,39.7,8.4,12 08 33.59,-00 26 59.0,53.57281258654317,138.50029645884442,7.492285213791724,5.824145031466432,0.9925403631933438,6.673853435020406,5.153514279008687,1.2293396099131115,4.999999999986006,0.09349082122655387,23,0.0,0.0
20230322_1354,2023-03-22T23:43:07.463000,1.24009,U,39900,39.7,8.4,12 08 33.59,-00 26 58.0,53.6985156133631,138.79591043891523,6.237649342773061,5.514964634539688,0.0,7.2077011837707445,6.372627722473707,0.0,3.883110807286474,-4.305051904627421,1,0.0,0.0
20230322_1355,2023-03-22T23:43:35.590000,1.23905,B,39900,39.7,8.4,12 08 34.59,-00 26 58.0,53.7641573372688,138.95210706149177,8.447636190101445,6.662055259216698,0.33658115602904815,8.08569726994,6.379762536428152,0.4538162361560518,4.999999998105491,0.2407773967493348,8,0.0,0.0
20230322_1356,2023-03-22T23:44:05.316000,1.23792,V,39900,39.7,8.4,12 08 34.59,-00 26 58.0,53.83584472701868,139.12381507780756,7.059020424058875,5.511735220200343,0.6870941158016368,7.1593079538685584,5.9080609688600045,0.8227896135356012,4.75224114151958,0.13325948580409624,9,0.0,0.0
20230322_1357,2023-03-22T23:44:34.256000,1.23683,R,39900,39.7,8.4,12 08 34.59,-00 26 58.0,53.90539814350881,139.29155015010693,6.942488061835239,5.67727846217018,1.0316152061313373,7.336417898350548,6.078842830685315,0.9266762195123404,4.375850144512518,0.09056737415180925,11,0.0,0.0
20230322_1358,2023-03-22T23:45:03.663000,1.23573,I,39900,39.7,8.4,12 08 34.59,-00 26 58.0,53.975831511891,139.46256667176414,7.736187080250523,6.086739258411973,0.6583748814800892,7.5236783954188375,5.960277303758929,0.6188409359925124,4.999999998569653,-0.041819374030831545,17,0.0,0.0
20230322_1360,2023-03-22T23:46:26.596000,1.23266,B,39900,39.7,8.4,12 08 34.59,-00 26 58.0,54.17313728126398,139.94799692301646,8.113098230159515,6.257052687676727,0.6410181289866648,7.322418619519039,5.963897020137596,0.7184747645550669,4.999999999999988,-0.6855979673594614,6,0.0,0.0
20230322_1361,2023-03-22T23:46:55.683000,1.23160,V,39900,39.7,8.4,12 08 34.59,-00 27 00.0,54.24141035151097,140.11988798382552,6.803216084211183,6.183492374840451,0.7359143249673021,6.753315254648359,5.2083492848323685,1.0472305286407835,4.9999999999945635,0.06418803819790116,9,0.0,0.0
20230322_1362,2023-03-22T23:47:26.131000,1.23049,R,39900,39.7,8.4,12 08 34.59,-00 26 57.0,54.31378267715901,140.2990698566521,6.5590685507285515,5.7215675157426,0.8451741234753829,6.791008800407984,5.6672569405626625,0.9642688085271649,4.99999999999078,0.09321049318672482,15,0.0,0.0
20230322_1363,2023-03-22T23:47:54.466000,1.22948,I,39900,39.7,8.4,12 08 34.59,-00 27 00.0,54.379558726049346,140.4679337836832,6.91237299697866,5.737689354853604,1.1690316987952212,6.458886909246227,4.981323164789954,1.405456818607898,4.99999999995392,0.12673321417284594,19,0.0,0.0
20230322_1364,2023-03-22T23:48:46.863000,1.22761,U,39900,39.8,8.3,12 08 34.59,-00 27 00.0,54.501842556774676,140.78015135386624,7.076926067702831,5.6215430783323965,0.0,7.745805111784383,6.152865904729928,0.0,4.732152559238784,-1.3783607645762603,1,0.0,0.0
20230322_1365,2023-03-22T23:49:17.956000,1.22651,B,39900,39.8,8.3,12 08 34.59,-00 27 00.0,54.574021904868005,140.96631142539903,7.146732565592809,6.26350506754039,0.8363882472849369,7.744932416096455,6.589565672579055,0.7726020856309415,3.813027262656535,0.727523603939177,5,0.0,0.0
20230322_1366,2023-03-22T23:49:46.722000,1.22550,V,39900,39.8,8.3,12 08 34.59,-00 26 59.0,54.64077339546919,141.13886368058087,7.174471609580724,5.861732787827801,0.7483241538060623,7.376567105603734,5.9561567784142575,0.5647912303497424,4.99999976825442,0.07374989401842082,15,0.0,0.0
20230322_1367,2023-03-22T23:50:17.110000,1.22444,R,39900,39.8,8.3,12 08 34.59,-00 26 59.0,54.710774111131045,141.32204294199707,7.343690078266698,5.66366331211832,0.41726126261659235,7.968924720638001,6.145861966814606,0.4268278002739061,4.999999999999634,-0.3697412143789949,15,0.0,0.0
20230322_1368,2023-03-22T23:50:45.403000,1.22347,I,39900,39.8,8.3,12 08 34.59,-00 26 59.0,54.77569763940813,141.49316429479637,7.000580730812734,5.582066767061074,0.8798976168190293,7.913719933600791,6.103286460409365,1.1607390106644084,4.999999999954747,-0.07390928083481386,14,0.0,0.0
20230322_1369,2023-03-22T23:51:37.456000,1.22172,U,39900,40.0,8.3,12 08 35.59,-00 26 59.0,54.89223714697396,141.80335468696174,8.665827993748515,6.6833336415997255,0.0,7.769192467510489,5.991822757575367,0.0,4.999999999999999,-2.696716224890157,1,0.0,0.0
20230322_1370,2023-03-22T23:52:06.335000,1.22067,B,39900,40.0,8.3,12 08 33.59,-00 26 59.0,54.96232021707377,141.99180219682574,8.333581770757196,6.559416788800691,0.30922117784556136,8.893024400932656,6.85855398897872,0.30732152647827693,4.999999997020453,-0.5044672607184615,6,0.0,0.0
20230322_1371,2023-03-22T23:52:35.139000,1.21974,V,39900,40.0,8.3,12 08 34.59,-00 26 59.0,55.02518968737372,142.16209437650366,6.527496943146028,6.275816200253469,1.206839913592452,7.249513205670438,5.783526740073498,1.0491436861993613,4.999999999411869,-0.024023244977468848,11,0.0,0.0
20230322_1372,2023-03-22T23:53:04.990000,1.21878,R,39900,40.0,8.3,12 08 35.59,-00 26 59.0,55.090172105406275,142.33936550463497,7.809604346349233,6.089200595559964,0.19386944771864023,6.5599995731763014,5.198639005236916,0.8646258527836332,4.999999997551528,0.07498212408665705,13,0.0,0.0
20230322_1373,2023-03-22T23:53:33.123000,1.21781,I,39900,40.0,8.3,12 08 34.59,-00 26 59.0,55.15551288007431,142.51892299663422,7.605643325211643,5.981059516276878,0.9857903253745253,6.836886393132785,5.30807425533291,0.8575496496075612,4.999999999998089,0.10807476250654383,20,0.0,0.0
20230322_1375,2023-03-22T23:54:57.404000,1.21505,B,39900,40.0,8.3,12 08 34.59,-00 26 58.0,55.343286979002265,143.04149625251398,8.452035299313566,6.682248471928879,0.39115423308253305,8.710107423613588,6.717483200471835,0.3269945333240116,4.9999999999992415,-0.16487897628433046,7,0.0,0.0
