INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230303_1270,2023-03-04T05:04:58.472000,1.00599,SDSSr,39900,24.0,7.4,14 30 15.79,+23 03 08.4,83.73584923279314,212.09410936151298,6.148710989818793,5.0109117182445,0.5704548864823558,7.050346254169887,5.696142136243337,0.8133750939549893,4.639932300520058,-0.004200704020688161,45,-0.6067198359835781,-1.2312640019880772
20230303_1271,2023-03-04T05:13:00.709000,1.66232,R,39900,27.0,7.2,15 17 38.06,-24 21 51.9,36.904421979021215,172.8307923488332,6.5244438978947334,5.46964935432989,0.2990241199566306,6.649902007930171,5.4626336431154385,0.40439932378137655,4.2730178463241835,0.13375996905078755,151,0.0,0.0
20230303_1272,2023-03-04T05:14:45.437000,1.66053,R,39900,27.0,7.2,15 17 38.06,-24 21 51.0,36.95109939203054,173.32564491689615,5.658459437583567,4.824188248241198,0.3237036762036176,6.085035172875691,5.089784805529553,0.37759300348279456,4.078809304953934,-0.29647851147419824,179,-0.5397945609848109,0.004976597313856473
20230303_1273,2023-03-04T05:22:12.019000,1.07311,B,39900,26.9,7.1,15 55 39.99,+11 10 50.7,68.70098148747434,141.13163458275486,5.047188963337131,4.52961236256956,0.3966076429915759,5.109777525129461,4.525444815369225,0.39328262608813347,3.5739709165165414,-0.0781675611848688,60,0.0,0.0
20230303_1274,2023-03-04T05:23:47.142000,1.07154,B,39900,27.7,7.0,15 55 39.99,+11 10 50.8,68.91846523237736,142.02719652121476,5.500653825542671,4.377414646325289,0.31289516894879643,5.934664703236136,4.77304791464909,0.3417020863469018,4.999999998456248,-0.07119764432005524,59,-0.24792274483897178,0.17306058824331286
20230303_1275,2023-03-04T05:25:08.389000,1.07023,R,39900,27.7,7.0,15 55 39.99,+11 10 51.8,69.10099647965201,142.8050482576652,4.616281849602959,4.2118567923930765,0.45758115785887554,4.847757863638069,4.424919260738143,0.4720349620435895,3.7803322071018064,-0.1573990761801118,102,-0.7630726044652211,-0.45339278809039707
20230303_1276,2023-03-04T05:26:04.006000,1.06938,R,39900,31.6,6.7,15 55 40.99,+11 10 51.8,69.2217307159651,143.33520154083334,4.7992575361232594,4.108412481902857,0.4316269831700823,5.327449610295173,4.316173903252325,0.2840333282218124,4.504876542608352,0.0032920302904735936,104,-0.5341389879175268,-0.39418456953587705
20230303_1277,2023-03-04T05:26:58.719000,1.06851,R,39900,31.6,6.7,15 55 38.99,+11 10 51.8,69.34547083170716,143.89159602359146,4.715068161225712,4.053927429748974,0.426722482808922,5.461256077424799,4.557751588460418,0.2763970438730201,4.244778815168994,-0.0662185469424031,102,-0.43245430874978275,-0.3216108555296621
20230303_1278,2023-03-04T05:27:53.679000,1.06769,R,39900,31.6,6.7,15 55 39.99,+11 10 51.8,69.46171544548517,144.42668924017477,4.836905872669564,4.060663899666936,0.3944748048601108,5.287716297870024,4.4198157812579595,0.3226732314678813,4.311251747382485,-0.10356468703773439,100,-0.5128263563817632,-0.18819743451838258
20230303_1279,2023-03-04T05:28:49.129000,1.06688,R,39900,31.6,6.7,15 55 39.99,+11 10 51.7,69.57955317271576,144.9823486535168,4.397849762704235,3.9068719819858293,0.5022029371688972,5.069754242828608,4.514579602926443,0.3665000067700195,3.846343438761669,0.012647304077292754,102,-0.593123913502653,-0.4277037525729684
20230303_1280,2023-03-04T05:29:44.688000,1.06607,R,39900,31.6,6.7,15 55 39.99,+11 10 51.8,69.69603684463146,145.54490408317028,4.858245952750086,4.078971795055315,0.40621631490875787,5.4873408253384515,4.474225216462351,0.3539475717526859,4.404820860948149,0.1770984382858147,100,-0.478659814049759,-0.4543330216062127
20230303_1281,2023-03-04T05:30:39.404000,1.06528,R,39900,31.6,6.7,15 55 38.99,+11 10 51.8,69.81114206666169,146.11500456176296,4.5383260570413295,4.006834235920278,0.38668158738151126,4.9790063119506955,4.400665941689387,0.3086085918072987,3.8303119483703867,-0.14667612041595474,105,-0.5633620527007088,-0.3953365371308291
20230303_1282,2023-03-04T05:31:34.721000,1.06453,R,39900,31.6,6.7,15 55 39.99,+11 10 52.8,69.92198669495235,146.67616691755362,4.698655751270419,3.9163145109313313,0.3821940755559097,5.0394186711817754,4.19183606483101,0.3170604959769605,4.252014893370823,-0.02437564890850916,108,-0.43346369314640154,-0.29231561286248553
20230303_1283,2023-03-04T05:32:29.647000,1.06379,R,39900,34.2,6.4,15 55 39.99,+11 10 52.8,70.03214489423384,147.24977455328835,4.247126918600822,3.9943748577612066,0.5458971624233118,4.419361185355091,4.201028908151245,0.297792596465964,3.551811308411911,-0.20117761277778431,109,-0.5202422440876275,-0.31849714738974444
20230303_1284,2023-03-04T05:33:24.695000,1.06305,R,39900,34.2,6.4,15 55 38.99,+11 10 49.8,70.1420447067892,147.8422316623293,4.324631082176123,3.8385056933801724,0.5598070969519209,4.756906346025209,4.114817928903782,0.3391648251118431,4.053504383278274,-0.06132095330993162,117,-0.5335627982987731,-0.4305902457874463
20230303_1285,2023-03-04T05:34:20.225000,1.06234,R,39900,34.2,6.4,15 55 39.99,+11 10 50.8,70.24821097657825,148.42295707001796,4.372755844503281,3.8261483548646065,0.463445213514742,4.621415932475472,4.025033476495809,0.3473296212203123,3.922446767928486,0.005960326820065832,113,-0.4299293538980846,-0.3407935232411037
20230303_1286,2023-03-04T05:35:16.040000,1.06164,R,39900,34.2,6.4,15 55 39.99,+11 10 50.8,70.35481171523587,149.0236722567887,4.838417398679229,3.9720971535484475,0.45083966992127067,5.328357914969432,4.273018035387923,0.2848202671612352,4.780314683807878,-0.03970815466163923,109,-0.5810834069738648,-0.2612634698718914
20230303_1287,2023-03-04T05:36:11.170000,1.06096,R,39900,34.2,6.4,15 55 39.99,+11 10 50.8,70.45828336600773,149.62289693585163,4.810602402896919,3.977403381001573,0.3281069355892976,5.086060100962478,4.1780836505492145,0.39395672673015714,4.670528526119529,-0.2105811123984215,109,-0.5299811441110829,-0.30598135300788726
20230303_1288,2023-03-04T05:37:06.921000,1.06029,R,39900,34.2,6.4,15 55 39.99,+11 10 50.8,70.56105046774496,150.234805717377,4.180329851210747,3.949803537277303,0.41038631149444615,4.464178495027791,4.2491253853402515,0.34381406785708,3.4744205570419053,-0.10926338507590051,116,-0.6031338324987446,-0.4947025992531699
20230303_1289,2023-03-04T05:38:02.296000,1.05963,R,39900,34.2,6.4,15 55 39.99,+11 10 50.7,70.66120819915241,150.84851623707362,4.880340039360604,4.124853995077006,0.6331081212526142,5.037686158084096,4.260748231537969,0.30207612892385427,4.189395566038903,-0.04554692913332563,118,-0.5209764013163324,-0.43840389459980816
20230303_1290,2023-03-04T05:38:57.595000,1.05900,R,39900,34.9,6.2,15 55 39.99,+11 10 50.8,70.7593678137919,151.4671515222592,4.4759688794710595,3.927841895618644,0.5326211458477923,5.394271679273937,4.606425279724675,0.36438447870005763,4.006795518442884,-0.052497892358604865,107,-0.4370693147615955,-0.4000799275618192
20230303_1291,2023-03-04T05:39:53.257000,1.05838,R,39900,34.9,6.2,15 55 39.99,+11 10 51.8,70.85644082921151,152.09539851172462,4.223579883128045,3.812239169763064,0.3643882998880503,4.807667634899144,4.246076257080524,0.33272095121915246,3.833142055648961,0.010221349196178066,111,-0.4230828132831423,-0.3079502504720681
20230303_1292,2023-03-04T05:40:49.036000,1.05778,R,39900,34.9,6.2,15 55 40.99,+11 10 51.8,70.94979184929241,152.71977664327562,4.527842225427379,3.80098705812508,0.37044118667823867,5.37012407396856,4.3962438140205045,0.3276364207082567,4.725101567908292,0.04796503081715337,109,-0.480023696829983,-0.5041667092657627
20230303_1293,2023-03-04T05:41:44.426000,1.05719,R,39900,34.5,6.2,15 55 39.99,+11 10 51.8,71.04381505771717,153.36835463502445,4.370272500039317,4.042831540371674,0.5450910728548344,4.5128823957855,4.106826816544984,0.304729799547268,3.7059189743391663,-0.1703913367088532,117,-0.4707912952382375,-0.4750215539036915
20230303_1294,2023-03-04T05:42:39.725000,1.05662,R,39900,34.5,6.2,15 55 39.99,+11 10 51.8,71.13398348477803,154.01016831635957,5.278605320900127,4.20700622958456,0.38575865583754076,6.083850430656186,4.906729889339685,0.30429715897512466,4.807086412029182,0.04427351382378058,92,-0.5165359080377857,-0.4823928488563372
20230303_1295,2023-03-04T05:44:22.413000,1.05561,B,39900,34.5,6.2,15 55 39.99,+11 10 51.8,71.2959430103606,155.21695248733732,5.125554917940928,4.668022300945992,0.38957748483692445,5.446969198651706,4.872493613244718,0.3865101696791058,4.007999183650408,-0.22072598139435262,65,-0.03542602854358029,-0.0724075427643727
20230303_1296,2023-03-04T05:45:57.274000,1.05472,B,39900,34.5,6.2,15 55 39.99,+11 10 51.7,71.4390661514245,156.34880293027126,5.466705838257711,4.348196015264753,0.31152895747832243,5.834600593200054,4.73031830567003,0.32538321591026165,4.947839292702486,-0.08911991053325444,65,-0.1015327287551254,-0.1253618587473593
20230303_1297,2023-03-04T05:58:43.271000,1.03657,B,39900,37.0,5.9,16 35 12.39,+38 06 59.2,74.72244723748916,46.66880625508299,6.2239158667205405,5.194871092855118,0.7262270855324182,6.260439722965752,5.076095613938664,0.5964778952880812,4.896935790566863,0.10420620819904297,93,0.0,0.0
20230303_1298,2023-03-04T06:07:23.110000,1.03028,R,39900,37.7,5.8,16 35 13.39,+38 06 58.1,76.06361666720275,42.478166903907365,4.648011015834415,4.068530415872946,0.4410188439450926,5.2921013955599845,4.627298333765207,0.45996394555551845,3.9554874227092984,0.0605885084833766,160,0.08193642380155233,-0.2743002736776339
20230303_1299,2023-03-04T06:13:03.942000,1.04511,R,39900,37.6,5.8,16 53 49.42,+39 44 29.5,73.09055820909562,43.697632763471816,4.7621250909310655,4.454547452863585,0.5349793546646762,6.190802264402298,5.705110518447443,0.40661288353613134,3.5528391114440545,0.08842349265416678,99,0.0,0.0
20230303_1300,2023-03-04T06:14:19.086000,1.04407,R,39900,37.6,5.8,16 53 49.42,+39 44 29.5,73.28063529352121,43.18226846594618,5.274533117267285,4.514774919170019,0.41798386304452695,6.28044687576073,5.318944780426399,0.4130970970800334,4.140641006388076,-0.031480117754733375,102,-0.17729250431560467,-0.22965423775394583
20230303_1301,2023-03-04T06:15:34.088000,1.04305,R,39900,37.6,5.8,16 53 49.42,+39 44 29.5,73.46852112369027,42.654136182140114,4.822655252206598,4.2532054885346655,0.547263273908392,5.449947073691177,4.910462234480416,0.44715218097803433,3.7697498649839365,-0.023185767597663456,117,-0.4357865915903872,-0.22225590903236594
20230303_1302,2023-03-04T06:17:47.905000,1.04129,B,39900,35.5,6.0,16 53 49.42,+39 44 30.5,73.79881233433771,41.67595555356695,6.437472202725956,5.048222024072802,0.5939237840427767,6.978317020482455,5.475794045671336,0.3022149960478355,4.999999999997817,0.13732339437465363,73,-0.3166764113687432,0.2647671330115286
20230303_1303,2023-03-04T06:20:02.721000,1.03960,B,39900,35.5,6.0,16 53 50.42,+39 44 28.5,74.12322516661727,40.65335406794951,5.892077016906654,4.911319297299697,0.5789426517715306,6.602209294571966,5.429786754145184,0.35539388249744874,4.971942665321495,0.010309888434235427,67,0.27082559399177264,0.27486773298397205
