INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230809_1173,2023-08-10T03:15:27.816000,1.57539,R,13879,25.7,21.2,20 46 42.92,-06 04 24.6,39.335311988717216,233.52951425852947,8.981182614465743,7.415532059560265,0.8826379871491268,9.923042366990925,7.652933220106659,1.3802735350868591,4.487334159016589,-0.42433100502269944,167,0.2820689928185175,0.05341869529607766
20230809_1174,2023-08-10T03:18:13.576000,1.59205,R,13879,25.7,21.2,20 46 42.92,-06 04 22.6,38.843373981221546,234.1506510462081,9.21234083225623,7.462038671826163,0.9190011872122996,9.999999999998566,7.9364606009755905,1.1882001763777872,4.367015036257638,-0.5641521815054066,183,0.7354709221921439,-0.0836306456725315
20230809_1175,2023-08-10T03:20:58.957000,1.60929,R,13879,25.7,21.2,20 46 42.92,-06 04 22.6,38.34834603087975,234.7605312984123,9.167629447883629,7.735434992387838,0.4710894741221239,9.99999999999999,8.395226321773851,0.7438902225650015,4.076777036759643,-0.19561444187245508,170,0.36872149582842983,0.03189388824881235
20230809_1176,2023-08-10T03:23:44.134000,1.62714,R,13879,25.7,21.2,20 46 42.92,-06 04 22.6,37.85022675421722,235.36057308387348,8.914713153999301,7.283385790545189,0.7369304593037622,9.999999999999854,8.058333466006076,0.9811548810675577,4.26016716019808,-0.43247733696305657,181,0.27649965849239927,-0.048753929139248614
20230809_1177,2023-08-10T03:26:30.057000,1.64572,R,13879,25.3,21.1,20 46 42.92,-06 04 20.6,37.34661998657465,235.9549065563297,9.05613220409564,7.4868069068490986,0.9939004695804519,9.546228481743396,7.454798282809996,1.4614657318825772,4.525488902359786,-0.0175453949151009,186,0.7208596259596498,-0.13318395455972087
20230809_1178,2023-08-10T03:29:15.975000,1.66501,R,13879,25.3,21.1,20 46 42.92,-06 04 20.6,36.83913300679318,236.53996589576508,9.54916179310739,7.63077934069848,0.5452180371408533,9.999999999996858,7.827168326559083,0.977227691038209,4.402324970749491,-0.08214957746175756,169,0.5808228739228357,0.13530719316810746
20230809_1179,2023-08-10T03:32:04.675000,1.68523,R,13879,25.3,21.0,20 46 43.92,-06 04 18.6,36.32309608282979,237.12316536470448,9.377353185413298,7.634679017810203,0.8686400145245372,9.999999925861413,7.7122852164807325,0.9923946316296481,4.47047919874573,-0.3834715293571421,188,0.43761773771539036,0.13984363594128263
20230809_1180,2023-08-10T03:34:50.430000,1.70612,R,13879,25.3,21.0,20 46 42.92,-06 04 18.6,35.806251001010544,237.6940955677081,9.352337016532378,7.678312127784548,0.5981156317861789,9.99999999999992,8.094272045047852,0.8178506147020403,4.2616914458534225,-0.3071380732968315,173,0.4017674385349856,-0.13673502351699882
20230809_1181,2023-08-10T03:37:35.469000,1.72743,R,13879,25.0,21.1,20 46 43.92,-06 04 16.6,35.295015414229894,238.24826001780616,9.51323478084461,7.863974275932202,0.4094076134795994,9.99999999999994,8.210060846138404,0.7743906232339803,4.208051786928887,-0.303671346008483,144,0.7474722975944058,-0.10811922836527106
20230809_1182,2023-08-10T03:40:20.661000,1.74986,R,13879,25.0,21.1,20 46 42.92,-06 04 16.6,34.77359889925274,238.80123755507202,9.379112695265858,7.495029613478504,0.37416217364597326,9.99999999998638,7.716507153238332,0.8909796889561541,4.621111185703686,-0.14369159920554134,163,0.31713355791214054,0.029651501527261644
20230809_1183,2023-08-10T03:43:06.752000,1.77315,R,13879,25.5,21.1,20 46 42.92,-06 04 16.6,34.2494625446356,239.3461383042843,9.190541593537915,7.228505285329446,0.4966962792783427,9.735224364021567,7.508082718619472,1.0318779399972868,4.800472681257483,-0.10225082686514651,151,0.5545390817335674,-0.12920752685199977
20230809_1184,2023-08-10T03:45:52.146000,1.79709,R,13879,25.5,21.1,20 46 43.92,-06 04 14.6,33.72813598272821,239.87855212376584,9.048011028215127,7.361023726631783,0.43324286314199245,9.999999999999904,7.996790790762334,1.076956157945582,4.367393843169729,-0.11075628883303718,157,0.7352661994311539,-0.179028568763812
20230809_1185,2023-08-10T03:48:37.993000,1.82222,R,13879,25.2,21.1,20 46 43.92,-06 04 14.6,33.19900847511218,240.40781702167862,9.266203203424045,7.581889012397315,0.5602008481035998,9.999999999999922,8.01794310480919,0.9852594925307443,4.249817517238134,-0.29072364160187797,151,0.5077656426589376,-0.06968191834381969
20230809_1186,2023-08-10T03:51:23.893000,1.84834,R,13879,25.2,21.1,20 46 43.92,-06 04 12.6,32.6672974518345,240.93058969630462,9.104953766864648,7.249274091196223,0.715270197029648,9.999999999999421,7.920704022715221,0.8086085073537204,4.462184795554973,-0.4063633629334331,167,0.568003023670281,-0.1664064530994549
20230809_1187,2023-08-10T03:54:09.301000,1.87546,R,13879,24.9,21.2,20 46 43.92,-06 04 13.6,32.133963249545374,241.44408478857645,9.015690560762462,7.241244982136841,0.6675038520169814,9.999999999998996,7.958590650192594,0.9604334091572868,4.407173191631762,-0.3690513127962907,146,0.6506563251146318,-0.19516755922668244
20230809_1188,2023-08-10T03:56:54.763000,1.90366,R,13879,25.0,21.1,20 46 43.92,-06 04 10.6,31.5985573339773,241.95199129082258,9.09529623148715,7.398316650460602,0.6148407785450525,9.999999999999922,8.04746714080375,0.925338735610401,4.357703105218884,-0.14308103868869873,144,0.6125084549895924,-0.060372586714008324
20230809_1189,2023-08-10T03:59:40.633000,1.93315,R,13879,25.0,21.1,20 46 43.92,-06 04 11.6,31.058609222172098,242.45349767507847,9.140661238530669,7.349441434744476,0.4871142602052254,9.814709766878506,7.602944353174186,1.0052379599075163,4.413768056571789,-0.25603691524185546,134,0.5948494703178934,-0.29159514293331656
20230809_1190,2023-08-10T04:02:26.568000,1.96385,R,13879,25.0,21.2,20 46 43.92,-06 04 08.6,30.51667718892445,242.94974961755716,9.223369349787445,7.411706595586847,0.444284330377978,9.89358950091216,7.638103947191966,1.0050340288888426,4.534609466786733,-0.02831916595944562,145,0.4337314030385928,-0.25991456484819947
20230809_1191,2023-08-10T04:05:12.294000,1.99586,R,13879,25.1,21.2,20 46 43.92,-06 04 09.6,29.972362962797774,243.43806750246168,9.013841400385285,7.2521104226770285,0.4719455544680873,9.9999999999999,7.97928888985259,0.7012258241423011,4.517557843058814,-0.11083498249115636,134,0.6744732920148913,-0.30224157343063324
20230809_1192,2023-08-10T04:07:57.464000,2.02910,R,13879,25.1,21.2,20 46 43.92,-06 04 07.6,29.42808230332645,243.91941675543325,9.125847562583878,7.321984529304981,0.4187388980805018,9.999999999999563,7.833014355156134,0.9250016841035276,4.498763707941905,-0.06442733216574523,154,0.6546645753655339,-0.16254589469121766
20230809_1193,2023-08-10T04:10:42.619000,2.06382,R,13879,25.1,21.2,20 46 43.92,-06 04 07.6,28.88128485262073,244.3942926537654,9.132593924642507,7.373841498370247,0.5362115238397305,9.83710540184012,7.695412979805859,1.133133202096877,4.399306854851011,-0.19601317361640755,150,0.6900656105593133,-0.3408854589430798
20230809_1194,2023-08-10T04:13:28.499000,2.10023,R,13879,25.5,21.2,20 46 43.92,-06 04 05.6,28.330241293421835,244.86595736781635,9.017219183240861,7.235072052887663,0.5919860194909212,9.999999999999584,7.881070293898594,0.901257702780935,4.546311879193389,-0.4455451499112163,144,0.9778633667715149,-0.448347331002843
20230809_1195,2023-08-10T04:16:14.566000,2.13832,R,13879,25.5,21.2,20 46 43.92,-06 04 03.6,27.776449426606828,245.33248227931617,9.18842088828502,7.375482190440029,0.4064024146531633,9.999999999991436,7.800059697112401,0.8963761153601677,4.507305819369382,-0.049924834123544926,144,0.70691531075267,-0.40691686502635366
20230809_1196,2023-08-10T04:18:59.976000,2.17804,R,13879,25.3,21.3,20 46 43.92,-06 04 03.6,27.222468947039836,245.7911692734967,8.759752734548176,7.353492486579176,0.5790697665738502,9.999999999999876,8.040317187049881,1.079467254370237,4.148682879784381,-0.21733310918742155,156,0.7536123644192382,-0.47056553740403845
20230809_1197,2023-08-10T04:26:38.602000,1.31880,B,13879,25.2,21.3,03 42 45.83,+43 12 41.7,49.26414382575205,55.38512189796766,9.999999999995227,8.301664831340286,2.2434627878487285,7.375681539397236,6.5773489216865855,2.5730162582563407,4.020444455590949,0.17001222633442248,114,0.0,0.0
20230809_1198,2023-08-10T04:28:34.813000,1.31185,B,13849,25.2,21.3,03 42 44.84,+43 12 39.7,49.61891180344417,55.33174602548756,9.999999999995767,8.088677035760053,1.735854712525576,8.468905258696502,7.635097271096081,2.4097491631543946,4.205415448356201,0.14360012242315448,105,0.40342979291134884,0.24722802195625695
20230809_1199,2023-08-10T04:30:30.909000,1.30510,B,13848,25.2,21.3,03 42 44.84,+43 12 37.7,49.970111087746524,55.27493498676749,7.838773155091851,6.359620136401294,1.172046178666461,7.1486095244866,5.973352189070971,1.8005906061306334,4.9999999999713856,0.09979516590536561,96,0.21253291100852947,-0.3327168084941468
20230809_1200,2023-08-10T04:32:26.999000,1.29847,B,13848,25.2,21.3,03 42 44.84,+43 12 37.7,50.32098069939856,55.21323625872045,8.406047618229739,6.566127977379786,1.0294327040073865,7.262562775836134,5.734916775085951,1.474628948643267,4.9999999999855635,0.014642467512923408,100,0.18669746991431477,-0.0791851414059563
20230809_1201,2023-08-10T04:34:22.466000,1.29199,B,13848,25.5,21.2,03 42 44.84,+43 12 38.7,50.66966389222337,55.147337862083496,7.809079974332995,6.333973151113116,1.090512283356028,7.211071301923321,5.845688434853146,1.8197795811895094,4.951590009613023,0.10180942633617135,97,0.11157035133918067,-0.3082806608002502
20230809_1202,2023-08-10T04:36:17.986000,1.28562,B,13848,25.7,21.2,03 42 44.84,+43 12 36.7,51.01832629853208,55.07853577140984,7.937669373318126,6.543205882634408,1.4008885152679795,7.149689910058317,6.204712478764795,1.6094744311598461,4.9819777491408725,0.14883711792364002,97,0.1506186652081203,-0.16469384372264587
20230809_1203,2023-08-10T04:38:13.167000,1.27939,B,13840,25.7,21.2,03 42 44.84,+43 12 36.7,51.36559311518516,55.00480903052269,7.696909022726768,6.422462821031299,1.351648682126723,7.275273623897173,6.209936417631226,1.5040035784415942,4.899631964221491,0.1338174362640558,94,-0.04179347091947057,-0.38869693413759204
20230809_1204,2023-08-10T04:39:54.138000,1.27402,V,13840,25.7,21.2,03 42 44.84,+43 12 34.7,51.66983295257991,54.93748803921656,7.325658160230868,5.898385107002375,0.7059309833417853,6.750362232277441,5.378575090576506,1.732971608169633,4.999999999965922,0.054463812776923026,127,0.0,0.0
20230809_1205,2023-08-10T04:41:09.254000,1.27008,V,13840,25.7,21.2,03 42 44.84,+43 12 35.7,51.895901820699684,54.8840946115572,7.416689674667204,6.221451296286457,1.0560826857911367,6.911575200331471,5.551286882138827,0.9066912626007122,4.841521526492282,0.08241241593658546,118,0.0,0.0
20230809_1206,2023-08-10T04:42:25.337000,1.26614,V,13840,25.4,21.1,03 42 44.84,+43 12 35.7,52.124768912137554,54.82850745768051,6.838507706310201,5.755334891995593,0.974440074850988,6.426531107271647,5.300423677993948,1.4490225895057591,4.7725837281088035,0.12584453270588725,136,0.0,0.0
20230809_1207,2023-08-10T04:43:40.956000,1.26226,V,13840,25.4,21.1,03 42 44.84,+43 12 35.7,52.35208247996388,54.77127911216492,6.817234764243971,5.801689510740011,0.8185045253344505,6.239910570927781,5.065162224725871,1.3622007624039982,4.84289626797872,0.12985556426195297,137,0.0,0.0
20230809_1208,2023-08-10T04:44:56.703000,1.25843,V,13840,25.4,21.1,03 42 44.84,+43 12 36.7,52.579572412839454,54.71149253838021,7.060293697800416,6.229866644465587,0.9956788048275191,6.941863136823914,6.000031144180478,1.3586503596696682,4.3803776182656815,0.12282119904770242,112,0.0,0.0
20230809_1209,2023-08-10T04:46:12.886000,1.25467,V,13840,25.4,21.1,03 42 45.84,+43 12 34.7,52.80534264165798,54.65149329769078,7.3292780911450235,6.072284453369867,0.8274709699440752,6.999173743369677,5.797897318981134,0.9929549797906905,4.849449344608768,0.013216316042775738,111,0.0,0.0
20230809_1210,2023-08-10T04:47:28.387000,1.25089,V,13840,25.4,21.1,03 42 44.84,+43 12 34.7,53.03478936388816,54.58740194897277,7.346108610744025,5.786300860451921,0.8145487682650545,6.41682535710069,5.131616470287555,1.6887758281757748,4.999999999863426,0.13310963960972008,145,0.0,0.0
20230809_1211,2023-08-10T04:48:49.470000,1.24698,R,13840,25.1,21.1,03 42 45.84,+43 12 34.7,53.274793336929534,54.518026735634734,7.227236740182632,5.753830338242685,0.6981448860243287,6.519888320381069,5.3039321635593515,1.1908875280518636,4.999999999748744,0.0321247554445923,181,0.0,0.0
20230809_1212,2023-08-10T04:50:04.831000,1.24330,R,13840,25.1,21.1,03 42 44.84,+43 12 32.7,53.50353471166952,54.450539203198986,6.738040971768583,5.5316900723101625,0.7653793512223324,6.2295564248018565,5.0642775500420525,0.8044854517152,4.647305522732893,0.06273445911665726,194,0.0,0.0
20230809_1213,2023-08-10T04:51:20.214000,1.23971,R,13840,24.9,21.2,03 42 44.84,+43 12 32.7,53.72906192758236,54.380850542291206,6.823096798759418,5.712581700065494,0.9426392710434204,6.430000151652722,5.196695054991503,1.0618741285911302,4.9413661956989925,0.10101240622554,173,0.0,0.0
20230809_1214,2023-08-10T04:52:36.086000,1.23614,R,13840,24.9,21.2,03 42 44.84,+43 12 33.7,53.95579789068791,54.3080297496816,7.228973821877629,6.0017030411479055,1.0401304018654027,6.710249931546462,5.52695970229116,0.8329090546027098,4.999999670913329,-0.0901568701904995,164,0.0,0.0
20230809_1215,2023-08-10T04:53:51.154000,1.23265,R,13840,24.9,21.2,03 42 44.84,+43 12 33.7,54.17997652952182,54.234212656955314,7.087672776576161,5.811469644043322,0.9760178235937307,6.156887961323303,4.990844209664431,1.3660203240491509,4.766784544441061,0.17187134079203042,171,0.0,0.0
20230809_1216,2023-08-10T04:55:07.214000,1.22916,R,13840,24.9,21.2,03 42 44.84,+43 12 33.7,54.406902279198746,54.15712609421267,7.086454648855652,6.175008084420629,1.096368910115003,6.858590950202224,5.725359491013414,1.0560695961811355,4.532587318241557,-0.27003544914644395,155,0.0,0.0
20230809_1217,2023-08-10T04:56:22.861000,1.22572,R,13840,24.9,21.2,03 42 44.84,+43 12 31.7,54.63248730319777,54.07906922997104,7.196171156852789,5.840557719688062,0.9866992256836902,7.001804391156938,5.6794575494560515,1.125539868194176,4.999999998205378,-0.6179477896171769,175,0.0,0.0
20230809_1218,2023-08-10T04:57:44.096000,1.22208,I,13840,24.6,21.1,03 42 44.84,+43 12 31.7,54.87436266220256,53.991611866075985,7.16684616747989,5.864884398593839,1.1809422126258653,6.4271216811229825,5.19770042261919,1.3008557358347854,4.999999998870668,0.24775236257599478,207,0.0,0.0
20230809_1219,2023-08-10T04:58:59.268000,1.21880,I,13840,24.6,21.1,03 42 45.84,+43 12 32.7,55.09491741694173,53.908876048472095,7.149967334871633,5.73809283594696,1.062519139513097,6.310669633768142,5.088627413395301,1.2329501264987233,4.999999999991299,0.201193316184751,205,0.0,0.0
20230809_1220,2023-08-10T05:00:14.324000,1.21552,I,13840,24.6,21.1,03 42 45.84,+43 12 32.7,55.31791479083558,53.82322865845675,7.198844920812797,5.855833572245838,1.0248280730603554,6.137982529774441,4.961964655153097,1.6682998306365722,4.99999981840272,0.17156842065647115,229,0.0,0.0
20230809_1221,2023-08-10T05:01:30.263000,1.21224,I,13840,24.6,21.1,03 42 45.84,+43 12 32.7,55.543284119745216,53.73408376025059,7.139293052058656,5.654256571516157,0.949457082952061,5.7999401944344,4.59622911250701,1.5855552964308668,4.999999999994275,0.17502492055119864,260,0.0,0.0
20230809_1222,2023-08-10T05:02:46.350000,1.20899,I,13840,24.6,21.1,03 42 45.84,+43 12 30.7,55.76895831311284,53.64317149160051,6.616716647462524,5.3200104509393835,0.9802639332648457,5.874878979265568,4.832918727751673,1.6602892456758438,4.999999999903032,0.1810339545599906,263,0.0,0.0
20230809_1223,2023-08-10T05:04:01.424000,1.20578,I,13840,24.6,21.0,03 42 44.84,+43 12 31.7,55.99412823282429,53.548222701880995,6.833200026698665,5.4529745142381865,0.9337754477584559,5.840921842171808,4.63055485635417,1.094797182515756,4.999999999990284,0.158402056735864,257,0.0,0.0
20230809_1224,2023-08-10T05:05:17.066000,1.20268,I,13840,24.6,21.0,03 42 45.84,+43 12 31.7,56.21486499062139,53.4529836420877,7.041796631050005,5.62159330473083,0.8302975386228164,6.221348650151199,5.004805734703906,1.5181378283078724,4.999999999943853,0.15822061375699237,222,0.0,0.0
20230809_1225,2023-08-10T05:21:33.354000,1.83071,B,13840,23.8,21.0,05 29 41.76,+15 26 18.0,33.02452523435828,89.36704172763311,8.430491247103042,7.159277591455133,0.2554848828493297,9.999999999999737,8.11027430082331,0.9392994418783145,4.181849093432642,-0.7007032478471404,4,0.0,0.0
20230809_1226,2023-08-10T05:23:28.711000,1.81044,B,13840,23.8,21.0,05 29 42.76,+15 26 19.0,33.44531156236628,89.59076162404861,6.672260576982154,7.233574765229308,0.052807358719580755,7.732350933061126,7.914537230706864,0.5709956213918881,2.8155183015189946,-2.469923225210966,4,0.0,0.0
20230809_1227,2023-08-10T05:25:24.201000,1.79034,B,13840,23.8,21.0,05 29 41.76,+15 26 19.0,33.87383145850162,89.82001882973644,8.348192050058142,6.946836342374567,0.3355815359517287,9.999999999999998,8.638492198051733,0.6851632416498576,4.0517235648742895,-0.4916078599444803,5,0.020925325786894974,0.007014779431732677
20230809_1228,2023-08-10T05:27:19.699000,1.77113,B,13840,24.2,20.9,05 29 42.76,+15 26 17.0,34.294816382303715,90.0471117683049,8.247533674890127,7.3899688272594535,0.629778566458425,9.276818213300052,8.30811826315698,1.4146927991751674,3.7885427391006856,-1.4928495736623453,4,0.0,0.0
20230809_1229,2023-08-10T05:29:01.100000,1.75435,V,13840,24.2,20.9,05 29 41.76,+15 26 18.0,34.67162392714468,90.25029219129738,8.161024636827902,6.778588679376924,0.7330265578481905,8.347390544158703,7.4433360722008555,0.6082471978167865,4.244645827063457,-1.5777239539813108,6,0.0,0.0
20230809_1230,2023-08-10T05:30:16.383000,1.74244,V,13840,24.2,20.9,05 29 42.76,+15 26 16.0,34.944665906937104,90.39914065821696,8.057761091561149,6.495616429040949,0.48556301239006494,8.786494669853395,6.77639522283738,0.8293680454148467,4.691886071003944,-0.6229007767432626,8,0.0,0.0
20230809_1231,2023-08-10T05:31:31.687000,1.73056,V,13840,24.2,20.8,05 29 42.76,+15 26 16.0,35.2216773390029,90.54991174054788,8.326168432972864,6.9182326878523055,0.46006319508037397,8.864439970531553,6.836508861211382,0.9903453418510173,4.644041901488473,-0.2652737245321585,8,0.0,0.0
20230809_1232,2023-08-10T05:32:47.639000,1.71862,V,13840,24.2,20.8,05 29 41.76,+15 26 17.0,35.50485004735221,90.70420704139153,7.159650650797607,5.744662512146082,0.7427853715242865,8.888522342869033,6.855081873430027,1.0519649060348542,4.999999999999921,-2.767642224376487,15,0.0,0.0
