INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230722_1158,2023-07-22T22:23:36.406000,1.00928,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 41.4,82.22228418670754,236.62771696961917,9.99999999999998,10.392256581252909,4.406991650122065,7.48578647189965,8.471572129146528,4.360318380546888,2.4920664414455294,0.19458617416587548,136,0.0,0.0
20230722_1159,2023-07-22T22:24:07.340000,1.00951,SDSSr,13991,43.0,12.9,16 49 48.84,+23 52 41.4,82.12697009336277,237.14135661556412,9.999999999999998,11.01841236044686,4.847259824885626,7.075054196315097,8.476450160603417,4.895039720392417,2.1617878264504897,0.11245107623107797,178,0.0,0.0
20230722_1160,2023-07-22T22:24:37.808000,1.00973,SDSSr,13991,43.0,12.9,16 49 49.84,+23 52 41.4,82.03565972497836,237.61994448594496,9.165371506855934,9.47780557550238,2.1632249877024003,9.999999999999787,9.679670585258364,2.4708992668501173,3.0092730859226244,0.4164594120568346,174,0.0,0.0
20230722_1161,2023-07-22T22:25:08.350000,1.00997,SDSSr,13991,43.0,12.9,16 49 49.84,+23 52 41.4,81.94051957684039,238.10506931460813,9.999999999999988,10.452341871545487,4.318288691085817,7.3949257241407205,8.836126268533908,4.580541916003924,2.2904475185765225,0.04544948673316693,163,0.0,0.0
20230722_1162,2023-07-22T22:25:39.153000,1.01022,SDSSr,13991,43.0,12.9,16 49 48.84,+23 52 41.4,81.84092754621433,238.59879177841,9.999999999999728,9.693306863188086,2.7016567980275052,8.313308003004437,8.482923522444661,3.5011309834843045,2.7622778399784975,0.11829685803431136,161,0.0,0.0
20230722_1163,2023-07-22T22:26:10.359000,1.01046,SDSSr,13991,43.0,12.9,16 49 48.84,+23 52 41.4,81.74269594140326,239.07244467368488,9.386036968600823,10.872259762945689,3.633169058886974,9.999999999998973,10.728879999536499,4.15783626672927,2.261289383191011,0.01848940471789276,162,0.0,0.0
20230722_1164,2023-07-22T22:26:41.374000,1.01072,SDSSr,13991,43.0,12.9,16 49 48.84,+23 52 41.3,81.64457214090427,239.53267072199185,9.999999999999964,9.772405174481797,3.365957002860764,7.15952609383276,7.544375687191434,3.999207813909959,2.835804646500299,0.1388600420640042,160,0.0,0.0
20230722_1165,2023-07-22T22:27:12.106000,1.01097,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.4,81.5469208802253,239.9791253703783,9.99999999999785,9.83480084463172,4.594226123386468,8.975628299839917,10.123539733608455,4.7531353122000946,2.396602231700623,0.20200509738698902,131,0.0,0.0
20230722_1166,2023-07-22T22:27:43.167000,1.01123,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.4,81.44776575270772,240.4204982044238,9.999999999999975,10.610184773814728,3.197106169865826,7.401712830619419,8.166258562214933,4.316121190849465,2.5673033166704773,0.11232795741839854,163,0.0,0.0
20230722_1167,2023-07-22T22:28:13.453000,1.01149,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.4,81.35067061499008,240.84174757227424,9.999999999999972,10.486835244894777,3.80582445843397,8.459020526685244,9.74327146108434,3.7458502965348934,2.4917456141773706,0.20299819287769696,141,0.0,0.0
20230722_1168,2023-07-22T22:28:43.729000,1.01175,SDSSr,13991,42.7,12.9,16 49 49.84,+23 52 41.3,81.25641822713489,241.24058310659922,9.999999999996655,10.754129866633367,2.7389116775105737,9.741072306831597,10.698547712606336,3.8156781544354406,2.4208633370591284,0.1368303754663498,163,0.0,0.0
20230722_1169,2023-07-22T22:29:14.497000,1.01203,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.3,81.15376561987757,241.66438991441768,8.476583904029683,9.355389135595713,3.5520863308529007,9.999999999999975,10.88140250657933,3.3988539648352134,2.4497808731019526,0.14597674565685792,137,0.0,0.0
20230722_1170,2023-07-22T22:29:44.608000,1.01230,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.3,81.05608771966024,242.05781854072276,9.99999999999999,10.990357280738744,3.4166196793545307,7.489847097705174,8.806904334148246,3.9362429726248767,2.3434247331479914,-0.055090238431176,153,0.0,0.0
20230722_1171,2023-07-22T22:30:15.857000,1.01258,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.4,80.95435971296862,242.4579225279648,9.999999999999956,10.124905892707472,2.6665556769637497,7.879022586022528,8.1485839546342,3.168378362388781,2.8528433685454764,0.14804501811686185,127,0.0,0.0
20230722_1172,2023-07-22T22:30:50.377000,1.01290,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.3,80.84152654126659,242.89001033092836,9.99999999860975,10.066581972820591,2.726910877882652,9.866126228699711,10.045538311379337,2.8422552709387743,2.725423088295268,0.20506919562289547,155,0.0,0.0
20230722_1173,2023-07-22T22:31:21.394000,1.01319,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.3,80.73978771324944,243.2700726949805,9.148160174333182,9.961591068240978,2.2637075860245375,9.999999999997526,10.156851529317407,2.418957867047796,2.7235247601626815,0.14265247158633212,149,0.0,0.0
20230722_1174,2023-07-22T22:31:51.978000,1.01347,SDSSr,13991,42.7,12.9,16 49 49.84,+23 52 41.3,80.64242977375713,243.62554599423268,8.822115285231158,9.17647601035129,2.5458521907889997,9.999999999999805,9.765131368470069,2.8808780009560246,2.807847008704876,0.25508877217817855,147,0.0,0.0
20230722_1175,2023-07-22T22:32:22.114000,1.01377,SDSSr,13991,42.7,12.9,16 49 48.84,+23 52 41.4,80.53966848786946,243.9923606329603,9.999999999999229,11.07063436927926,4.361554436567037,8.985587990226263,10.983228657959542,4.864707333255284,2.125555291225923,1.388577939379807,130,0.0,0.0
20230722_1176,2023-07-22T22:32:53.134000,1.01407,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.4,80.44040239272199,244.34062599563018,9.807138743088345,9.71004635118554,2.19969128233142,9.515281464599337,9.518904742827104,2.551090616379147,2.8635662520818705,0.0870659216436212,138,0.0,0.0
20230722_1177,2023-07-22T22:33:23.863000,1.01437,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.4,80.33835853197681,244.68874630798595,9.999999999415103,9.298001506581084,2.187468515406975,9.679879752790892,8.705802611906478,2.4139391994336883,3.180313356751908,0.1935356821042281,144,0.0,0.0
20230722_1178,2023-07-22T22:33:54.313000,1.01469,SDSSr,13991,42.1,13.0,16 49 48.84,+23 52 42.3,80.2336114015187,245.03790530450974,9.99999999999341,10.264609315299012,4.55482296375854,7.719523203803543,8.656423343553243,3.942023034493581,2.5902061280666206,0.28548549649806604,160,0.0,0.0
20230722_1179,2023-07-22T22:34:25.405000,1.01500,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.3,80.13311317874248,245.36592351807494,9.999999999999872,10.273768603065301,3.4202353707892392,7.540793173196918,8.3849990261159,4.071239385985727,2.488241484732536,0.10306427694467894,155,0.0,0.0
20230722_1180,2023-07-22T22:34:55.625000,1.01531,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.3,80.03192975347893,245.6891792289146,9.860884085532604,10.34549487940947,3.505781009957693,9.99999999999423,10.396444161176026,2.937082722663604,2.5402949704312245,0.23339297000431025,150,0.0,0.0
20230722_1181,2023-07-22T22:35:25.653000,1.01562,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.4,79.93114892102923,246.00465353128115,9.518715171924358,9.15790856188554,3.0478709450974453,9.204113445844857,9.04817530700873,2.6274559435459617,3.1242968089007226,0.16780407425525373,155,0.0,0.0
20230722_1182,2023-07-22T22:35:58.521000,1.01598,SDSSr,13991,42.1,13.0,16 49 48.84,+23 52 42.4,79.81717740555406,246.3534191204217,9.99999999999875,10.02080776881414,3.4182447511934715,8.57959167229393,8.796714658664929,3.2228888725449316,2.7056230103188974,0.1530349258909421,138,0.0,0.0
20230722_1183,2023-07-22T22:36:29.400000,1.01631,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.4,79.71636815539307,246.65541612404084,8.670323691551769,9.443861594574038,3.0359718082308715,9.999999999999996,10.681586494887414,2.768832351374126,2.590322753195162,0.09685501536166599,157,0.0,0.0
20230722_1184,2023-07-22T22:36:59.655000,1.01664,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.4,79.61406443963347,246.9557252435117,9.999999999999893,10.036435275407428,2.4641082733953974,7.500775153184842,7.806673603524743,3.3743966343665823,2.9175256750963356,0.1694862393081385,146,0.0,0.0
20230722_1185,2023-07-22T22:37:30.376000,1.01699,SDSSr,13991,42.1,13.0,16 49 48.84,+23 52 42.3,79.50655395830555,247.2646898113819,9.424640434860532,10.058511294036421,2.5769209286819716,9.999999999999924,10.44971240451291,2.6430909083765695,2.5160506343673608,0.24777516609090633,161,0.0,0.0
20230722_1186,2023-07-22T22:38:00.853000,1.01732,SDSSr,13991,42.1,13.0,16 49 49.84,+23 52 42.4,79.40644562107227,247.54712038745407,9.9999999999999,10.638170780076464,2.3589583806897725,8.974875140824492,9.881761774795399,3.2798886060550902,2.4784962626157276,0.42049719285188675,145,0.0,0.0
20230722_1187,2023-07-22T22:38:30.922000,1.01767,SDSSr,13991,42.1,13.0,16 49 48.84,+23 52 42.3,79.30069826715358,247.83923097676953,8.481598172610944,8.29924319751592,2.4429811835125355,9.999999999999545,9.557514631973621,1.1103027794620637,3.2872038733867437,-0.6940797111792736,145,0.0,0.0
20230722_1188,2023-07-22T22:39:01.690000,1.01802,SDSSr,13991,41.5,13.0,16 49 48.84,+23 52 44.4,79.19602800618908,248.12642866738994,9.144422094456313,9.745929843309717,1.7218922775429757,9.99999999999976,10.051119722630798,1.3814867667966944,2.8922888869688967,0.014032828412562124,153,0.0,0.0
20230722_1189,2023-07-22T22:39:32.197000,1.01838,SDSSr,13991,41.5,13.0,16 49 48.84,+23 52 42.3,79.0915209735759,248.4008000857872,9.53951301541075,10.364895323030836,2.7394626362478736,9.99999999999988,10.361136010730549,2.309213961971638,2.6378681915656177,0.1502120687240917,154,0.0,0.0
20230722_1190,2023-07-22T22:40:02.268000,1.01872,SDSSr,13991,41.5,13.0,16 49 49.84,+23 52 45.4,78.9923706848877,248.66465217509088,8.947516077057596,9.280423367457217,1.906728413752008,9.999999999999746,9.926342155086113,2.260195118003356,2.940857588575716,1.5119027525287816,145,0.0,0.0
20230722_1191,2023-07-22T22:40:33.140000,1.01909,SDSSr,13991,41.5,13.0,16 49 49.84,+23 52 42.4,78.88612260304312,248.93200855512382,9.999999999999906,10.149087419129907,2.9597203361481483,8.095940762627759,8.447491623824728,3.684732216122816,2.7609838083603537,0.08419583541617869,141,0.0,0.0
20230722_1192,2023-07-22T22:41:03.529000,1.01947,SDSSr,13991,41.5,13.0,16 49 48.84,+23 52 42.3,78.77826646224639,249.20295076994702,9.149934139674588,8.699290790637734,1.856980445791998,9.999999999998273,8.948114443591072,2.163850559492558,3.2047207301596874,0.07548378618512729,157,0.0,0.0
20230722_1193,2023-07-22T22:41:34.415000,1.01983,SDSSr,13991,41.5,13.0,16 49 49.84,+23 52 42.4,78.67540706215699,249.4570304764021,9.999999999999886,9.815389711180266,2.935869646723644,8.240202786258617,8.64417469396998,3.630486743663293,2.737593294624128,0.36802589375133077,154,0.0,0.0
20230722_1194,2023-07-22T22:42:05.178000,1.02021,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.4,78.56970276647363,249.7179295290202,9.999999999999988,10.481311156634579,4.132385926411204,7.102660254955355,8.000333964063012,4.06701428486025,2.4985292828172363,0.11051750816940697,153,0.0,0.0
20230722_1195,2023-07-22T22:42:35.282000,1.02060,SDSSr,13991,41.5,13.1,16 49 48.84,+23 52 45.4,78.462292739369,249.97352720078297,9.999999999999947,9.724074533766624,3.06560669012039,8.826818910130132,9.012421333659606,3.376909166687083,2.7334632441305695,-0.05286476335572952,156,0.0,0.0
20230722_1196,2023-07-22T22:43:06.176000,1.02099,SDSSr,13991,41.5,13.1,16 49 48.84,+23 52 45.4,78.35542980811903,250.2233371011888,9.999999999999996,10.47556567485057,3.450788740219976,8.277501602222681,9.114860095797997,3.546403390659224,2.5155810917007853,0.047463872003053534,163,0.0,0.0
20230722_1197,2023-07-22T22:43:37.057000,1.02137,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.3,78.2518943821411,250.46108235591572,9.999999999994895,8.739364339421897,2.9876971855636523,8.312853185146245,7.904010521779732,3.0806767717607473,3.371477393447617,1.5144864502151605,174,0.0,0.0
20230722_1198,2023-07-22T22:44:07.140000,1.02176,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.4,78.14753601425376,250.69692730831795,9.850135111114088,10.246748537498952,2.9424399531273355,9.999999999996787,10.156850620397211,2.8638792678749017,2.6249294913182437,0.16716559678265752,172,0.0,0.0
20230722_1199,2023-07-22T22:44:38.082000,1.02216,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.3,78.04001856186117,250.93548912811198,9.99999999999713,9.847131217750901,2.0225075818837244,9.999999998985002,9.560755734314249,3.013963438817896,2.859667038471965,0.23491000367287643,167,0.0,0.0
20230722_1200,2023-07-22T22:45:09.116000,1.02257,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.3,77.93203865280202,251.17114209139436,9.999999999999915,10.404261420515859,3.1922992463351676,7.979974153521454,9.006437508407053,3.6953405982264993,2.602874041185138,0.2995866405831744,158,0.0,0.0
20230722_1201,2023-07-22T22:45:39.461000,1.02299,SDSSr,13991,41.5,13.1,16 49 48.84,+23 52 45.3,77.82283076035193,251.40538888573192,9.99999999996749,8.552008296570467,1.7402838989512723,8.857846896836156,8.298599312689198,2.341161924312768,3.359041009913021,0.156652149082571,148,0.0,0.0
20230722_1202,2023-07-22T22:46:10.388000,1.02339,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.3,77.71841081157321,251.6257668705615,9.999999999999945,9.01876616434019,2.2633218136232855,7.61541558843623,7.273367315174191,2.794571490067568,3.089438108372605,0.05412607871733321,127,0.0,0.0
20230722_1203,2023-07-22T22:46:40.954000,1.02381,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.4,77.61164262538635,251.84757293165455,9.999999999998,9.431915245888693,1.6444958274630714,9.266356165667215,9.137609979352376,2.495841441662776,3.158494547625151,0.14395536256960922,164,0.0,0.0
20230722_1204,2023-07-22T22:47:11.033000,1.02422,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.4,77.5064331294784,252.06251761697627,9.438718829163395,9.611385802923255,2.5402981863923326,9.999999999988608,9.524394414855513,2.872840973152794,2.717640189129531,0.06358658412773585,150,0.0,0.0
20230722_1205,2023-07-22T22:47:41.686000,1.02465,SDSSr,13991,41.5,13.1,16 49 49.84,+23 52 45.4,77.39908535535109,252.27836755028193,9.287424411014374,9.167461426024097,1.6161800131842377,9.999999999999929,9.523519898536787,1.427051798536052,3.1937867673738727,0.1607980254258238,162,0.0,0.0
20230722_1206,2023-07-22T22:48:11.728000,1.02507,SDSSr,13991,41.7,13.0,16 49 49.84,+23 52 45.4,77.29375274551363,252.48685892691665,9.488543407184464,8.792334832681732,1.9710009281676557,9.99999999999654,9.00208332090607,1.9997004289245064,3.35027624498825,0.13521981788125667,157,0.0,0.0
20230722_1207,2023-07-22T22:48:42.593000,1.02551,SDSSr,13991,41.7,13.0,16 49 49.84,+23 52 45.3,77.1853985471976,252.69787146865494,9.9999999999999,9.885879871702738,2.7595692656539867,8.120969671556697,8.599744635281024,3.787549529774494,2.728511234289437,0.37866728348180234,140,0.0,0.0
20230722_1208,2023-07-22T22:49:12.928000,1.02594,SDSSr,13991,41.7,13.0,16 49 49.84,+23 52 45.3,77.0787953343282,252.90240979207866,9.999999999999943,10.173254830227544,3.4664047477718443,7.997265811473706,8.68821706100655,4.012094426601084,2.6115262842235576,0.13205091887167208,163,0.0,0.0
20230722_1209,2023-07-22T22:49:43.337000,1.02638,SDSSr,13991,41.7,13.0,16 49 49.84,+23 52 45.3,76.97181534562101,253.10456700464,9.999999999995342,9.942800045737616,2.939155778655607,9.999999999998717,9.93764175915021,2.942142368824568,2.5907629926962947,0.08075846001459974,182,0.0,0.0
20230722_1210,2023-07-22T22:50:14.383000,1.02684,SDSSr,13991,41.7,13.0,16 49 49.84,+23 52 45.4,76.86248756483448,253.30816712091814,9.99999999999999,10.430518357076984,4.486781213576339,7.569837696230364,8.694393739318189,4.663246929001344,2.307630796374804,0.10296025088896156,157,0.0,0.0
20230722_1211,2023-07-22T22:50:44.915000,1.02729,SDSSr,13991,41.7,13.0,16 49 49.84,+23 52 45.3,76.75483577206097,253.5053776656204,9.99999999999999,10.04466341884136,2.171111414428406,7.48889466489191,7.989377319353154,3.3272812702803867,2.8982276819427044,0.09394666702985052,144,0.0,0.0
20230722_1212,2023-07-22T22:51:14.967000,1.02775,SDSSr,13991,40.7,13.0,16 49 48.84,+23 52 45.3,76.6452566484327,253.70323128508178,9.999999999999442,9.383512653809419,2.3644219011662866,9.614658704990656,9.161939224348375,2.7375637135784654,2.9746477215573424,0.05271134906727229,159,0.0,0.0
20230722_1213,2023-07-22T22:51:45.977000,1.02821,SDSSr,13991,40.7,13.0,16 49 49.84,+23 52 45.3,76.53923613838374,253.8919538353643,9.999999999999524,9.431175555608174,3.709290904267296,7.694910982907605,7.924861353687662,3.8008314686705997,2.8908211446429455,-0.07500287962985212,173,0.0,0.0
20230722_1214,2023-07-22T22:52:16.179000,1.02868,SDSSr,13991,40.7,13.0,16 49 48.84,+23 52 45.4,76.4289232771944,254.08552641532904,9.999999999938785,9.510600171661162,2.1052534249517976,9.999999999327276,9.253075987006007,2.6533915095159006,3.0249494633201843,0.059787120156885754,198,0.0,0.0
20230722_1215,2023-07-22T22:52:46.329000,1.02913,SDSSr,13991,40.7,13.0,16 49 49.84,+23 52 45.4,76.32574602084239,254.26398649890515,9.999999999994632,9.596994852652,2.1167141507911005,9.722525004288347,9.431210598640066,2.4168477318569064,3.0291711318887744,-0.03612287144419096,160,0.0,0.0
20230722_1216,2023-07-22T22:53:17.310000,1.02961,SDSSr,13991,40.7,13.0,16 49 49.84,+23 52 45.3,76.21598657780581,254.45102577289143,9.999999999960682,9.692625183944429,2.5104486255322573,9.7146248491405,9.540355548626676,2.885029756388791,2.6188230916581183,0.7277091944268153,175,0.0,0.0
20230722_1217,2023-07-22T22:53:47.420000,1.03010,SDSSr,13991,40.7,13.0,16 49 48.84,+23 52 45.3,76.10568805074615,254.63640231550005,9.404666443502176,9.761970947032884,1.6817873880518999,9.99999999999995,10.091346346963062,2.368791049216428,2.832859420649034,0.11476535531822918,173,0.0,0.0
20230722_1218,2023-07-22T22:54:17.613000,1.03058,SDSSr,13991,40.7,13.0,16 49 48.84,+23 52 45.3,75.99854044146534,254.81402507781146,9.999999999999961,10.204250750470777,2.524150032603133,8.045631350906895,8.411072536747309,3.9914127192705875,2.678733317751748,-0.061814401857852044,154,0.0,0.0
20230722_1219,2023-07-22T22:54:48.384000,1.03107,SDSSr,13991,40.7,13.0,16 49 48.84,+23 52 45.3,75.88924944746498,254.99272919817645,9.399868604820227,9.405455786799948,2.0458185149763857,9.9999999999993,9.552819926731157,2.757062707354562,2.798546712373949,0.022830222084108353,156,0.0,0.0
20230722_1220,2023-07-22T22:55:19.042000,1.03155,SDSSr,13991,40.7,13.0,16 49 49.84,+23 52 45.3,75.78381823412462,255.16285321957025,9.943971219826807,9.747334357092647,4.3596281431342945,9.15982011007319,9.397102546738484,3.727327073757581,2.6809701287197947,0.07683063025109632,141,0.0,0.0
20230722_1221,2023-07-22T22:55:49.438000,1.03204,SDSSr,13991,40.7,13.0,16 49 49.84,+23 52 45.4,75.67569554070913,255.33510405902155,9.669926641131847,9.291585564356163,3.2634801837632175,9.9999999999995,9.577111292921343,2.938776768574881,2.9303559056484803,0.0364147522760845,163,0.0,0.0
20230722_1222,2023-07-22T22:56:20.405000,1.03255,SDSSr,13991,40.7,13.0,16 49 49.84,+23 52 45.3,75.56543450097298,255.50818096845953,9.999999999994092,9.13090086671,2.4527270206918326,9.999999999971536,9.176268160074363,2.9683821492932685,3.0905921000328043,0.035964791234523466,164,0.0,0.0
20230722_1223,2023-07-22T22:56:50.778000,1.03305,SDSSr,13991,40.7,13.0,16 49 49.84,+23 52 46.3,75.45731471989879,255.676964891261,9.999999999991843,9.693372586675547,2.976530793577842,9.83708652798024,9.226061846982432,3.633725853126064,2.7384499209203415,0.19051584583347547,156,0.0,0.0
20230722_1224,2023-07-22T22:57:21.916000,1.03359,SDSSr,13991,39.3,13.2,16 49 48.84,+23 52 46.3,75.34272598895477,255.85218478482543,9.999999999999837,9.839094651418115,4.300211704800867,8.56040273552999,8.684102051055701,4.420684958168783,2.569808704831366,0.8946586225943142,158,0.0,0.0
20230722_1225,2023-07-22T22:57:52.477000,1.03410,SDSSr,13991,39.3,13.2,16 49 48.84,+23 52 46.3,75.23367153864503,256.0167793186431,9.999999999999991,9.742523063810072,2.7406449980862533,7.8318811830882,8.26345107754867,3.047330539012547,2.983130308802543,0.20912675614546708,175,0.0,0.0
20230722_1226,2023-07-22T22:58:22.550000,1.03462,SDSSr,13991,39.3,13.2,16 49 48.84,+23 52 46.3,75.1262827430382,256.17681439201453,9.999999993956571,8.59177321771398,2.5388175548380776,9.689110477750718,8.362099847762469,2.323443498205548,3.616924645974374,0.07033843246142535,169,0.0,0.0
20230722_1227,2023-07-22T22:58:53.533000,1.03513,SDSSr,13991,39.3,13.2,16 49 49.84,+23 52 46.3,75.01913476814988,256.334551246746,9.999999999999837,9.86103933007286,3.2154752210015864,9.738966320592425,9.620950464674776,3.1246114133312286,2.7240459636967227,0.08451433147082753,159,0.0,0.0
20230722_1228,2023-07-22T22:59:24.013000,1.03566,SDSSr,13991,39.3,13.2,16 49 49.84,+23 52 46.4,74.91015493916107,256.49308296536213,9.999999999867505,9.393341363718754,2.5253146849142443,9.171164760955298,9.004210621245825,2.801897621664735,3.1406772975198654,0.11485870445241433,160,0.0,0.0
20230722_1229,2023-07-22T22:59:54.237000,1.03620,SDSSr,13991,39.3,13.2,16 49 48.84,+23 52 46.4,74.79843786989188,256.65341961995233,9.999999999998996,9.919201258441017,2.3144628771101416,9.999999999807322,9.758869268638358,2.276232155187218,2.857170615134602,0.2769050076125605,151,0.0,0.0
20230722_1230,2023-07-22T23:00:25.416000,1.03674,SDSSr,13991,39.3,13.2,16 49 49.84,+23 52 46.3,74.69036514052833,256.8065806601929,9.20627127392665,9.235775483387869,3.2543005799055322,9.999999999999904,9.682110672240611,3.1908357836498276,2.819340865023756,0.7246960078849225,160,0.0,0.0
20230722_1231,2023-07-22T23:00:55.944000,1.03728,SDSSr,13991,39.3,13.2,16 49 49.84,+23 52 46.3,74.58099148747658,256.9598002276805,9.54014163901888,8.878403571841718,2.013310097259204,9.999999999986908,9.018050453337086,3.0823604814501193,3.0663027397981617,0.054322463632890755,156,0.0,0.0
20230722_1232,2023-07-22T23:01:26.627000,1.03783,SDSSr,13991,39.3,13.2,16 49 49.84,+23 52 46.4,74.47100416129926,257.1121426606129,9.999999999999991,10.175291783837455,3.7665017201048094,7.984476819131245,8.511315140822083,3.807177802153303,2.6850875007751283,0.20455873961310433,167,0.0,0.0
20230722_1233,2023-07-22T23:01:57.546000,1.03841,SDSSr,13991,39.3,13.2,16 49 48.84,+23 52 46.4,74.35651330678813,257.2686487835722,9.999999999999917,8.913877537938532,1.9860490948666047,8.169721409157724,7.706728768243662,2.81311454147482,3.34629394497128,0.17409484387265117,152,0.0,0.0
20230722_1234,2023-07-22T23:02:27.936000,1.03894,SDSSr,13991,39.3,13.2,16 49 49.84,+23 52 46.3,74.2510074774555,257.411133136349,9.999999999999106,9.472091222397179,3.1483465080128212,8.202918104499888,8.582887590304908,3.7219743511547314,2.9436325500239913,1.7682022348964288,159,0.0,0.0
20230722_1235,2023-07-22T23:02:58.891000,1.03951,SDSSr,13991,39.3,13.2,16 49 49.84,+23 52 46.3,74.1398385264012,257.55962125711267,9.99999999999998,9.964515450413524,2.872804349495123,7.774173059857069,8.3500090882508,3.734767309563871,2.820967472795155,0.12176435307914946,175,0.0,0.0
20230722_1236,2023-07-22T23:03:29.508000,1.04008,SDSSr,13991,40.1,13.3,16 49 49.84,+23 52 46.4,74.0298306157468,257.70496356731627,9.999999999999945,9.09066471696978,3.8380313497417795,7.76784877690457,7.486615622256561,4.125068805115251,2.884203843745893,-1.4827095237741337,166,0.0,0.0
20230722_1237,2023-07-22T23:03:59.850000,1.04065,SDSSr,13991,40.1,13.3,16 49 49.84,+23 52 48.4,73.92092850828824,257.84923797324984,9.999999999999998,10.677481828881165,3.617952683865342,7.160306026543298,8.286137582428346,4.434245436552672,2.4566365790514255,0.3340046105905,156,0.0,0.0
20230722_1238,2023-07-22T23:04:31.118000,1.04124,SDSSr,13991,40.1,13.3,16 49 49.84,+23 52 48.3,73.80843959092154,257.99427376978724,9.035852517475316,9.402395084101563,1.2695809028041172,9.999999999999998,9.865811995238436,1.1832330069039543,3.0643855253907084,0.07293442616301538,176,0.0,0.0
20230722_1239,2023-07-22T23:05:01.439000,1.04184,SDSSr,13991,40.1,13.3,16 49 48.84,+23 52 48.3,73.6957166560526,258.1380222432572,9.958765148707851,9.793657109238998,3.3948144096349573,9.999999999997145,9.932847251020334,3.064193934453497,2.6774667775591996,0.11034847542667589,155,0.0,0.0
20230722_1240,2023-07-22T23:05:32.550000,1.04241,SDSSr,13991,40.1,13.3,16 49 49.84,+23 52 48.3,73.5872775415156,258.27483730389685,9.999999999999757,9.69145685566088,3.456575091853116,9.154256524578962,8.784705088334498,3.790384606959755,2.8335325891332745,0.18260390400396093,158,0.0,0.0
20230722_1241,2023-07-22T23:06:02.840000,1.04302,SDSSr,13991,40.1,13.3,16 49 48.84,+23 52 48.3,73.47455165733311,258.41542995101565,9.999999999999918,9.526753302665734,4.098357097787186,7.259795170987729,7.655176801492645,3.6897331983018447,2.970795450495485,0.42428330898344374,151,0.0,0.0
20230722_1242,2023-07-22T23:06:32.930000,1.04359,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 48.3,73.36968589283565,258.54488264470365,9.922139561846741,8.856091160398252,3.087765104485582,8.594070554380904,8.419437497170284,3.587558888149818,3.1081794601307955,0.06735920012974198,179,0.0,0.0
20230722_1243,2023-07-22T23:07:03.991000,1.04422,SDSSr,13991,40.6,13.1,16 49 48.84,+23 52 48.4,73.25408022328786,258.68609478454283,9.405744941127857,8.799663791117142,2.1905209339526808,9.999999999994154,8.804046793008396,2.764333402878444,3.19308820298907,-0.09243867813104589,193,0.0,0.0
20230722_1244,2023-07-22T23:07:34.465000,1.04482,SDSSr,13991,40.6,13.1,16 49 48.84,+23 52 48.4,73.14412828794094,258.8188750907022,9.999999999999984,9.490473787804973,2.9688075759986168,7.996295424070952,8.330439951231611,3.9296898821788657,2.866729755750608,0.21170076953125747,181,0.0,0.0
20230722_1245,2023-07-22T23:08:05.428000,1.04542,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 48.3,73.03595431841576,258.94808034042967,9.792383410395953,9.126489332359554,3.1622975988606337,9.999999999999735,9.143088255324134,3.479850072138544,3.000878871567341,0.05072451560610279,166,0.0,0.0
20230722_1246,2023-07-22T23:08:35.875000,1.04603,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 48.3,72.9260015672695,259.07812671925467,9.999999999999542,9.293498970607665,3.3810536342844886,7.653784993974954,7.9075512265050785,3.8758908463709236,3.039877152119103,0.20739145634244344,170,0.0,0.0
