INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230319_1116,2023-03-19T22:29:45.490000,1.02700,SDSSr,39900,1.2,7.7,09 26 49.23,+15 43 08.0,76.81792537579176,163.34581636361315,6.928427556220673,5.847950976683919,0.5639724005580957,7.265846973219666,6.280339342595199,0.25573490280561906,3.8150257949752966,0.057841764200856675,67,0.640388469092281,-0.5347728572829056
20230319_1117,2023-03-19T22:31:30.534000,1.02657,SDSSr,39900,1.2,7.7,09 26 49.23,+15 43 09.0,76.9231157720369,165.14811832076134,5.942959612150761,5.608071217792899,0.38600851377051004,5.895798884516445,5.691001858481996,0.508384214464658,3.282553348742356,-0.01634851968131646,68,0.7100659272500439,-0.5563626959258163
20230319_1118,2023-03-19T22:33:15.361000,1.02618,SDSSr,39900,0.9,7.8,09 26 49.23,+15 43 09.0,77.01602096226459,166.9730454313675,6.371461360585761,5.857179306762307,0.5712077887620248,6.629110346666822,5.835349747595688,0.2659676691893438,3.7676648005511058,0.2530097421872116,64,0.8833432534905805,-0.494533175775362
20230319_1119,2023-03-19T22:35:00.152000,1.02585,SDSSr,39900,0.8,7.8,09 26 49.23,+15 43 09.0,77.09685659149305,168.8206919546622,7.865728477313684,6.569208069482961,0.5034187061276789,7.863206119158127,6.508538807557969,0.3174290719024313,4.287692294434448,-0.02554747103569699,68,0.0,0.0
20230319_1120,2023-03-19T22:36:45.451000,1.02557,SDSSr,39900,0.8,7.8,09 26 51.23,+15 43 14.1,77.165931954935,170.66123320758138,3.90688449751827,5.933999739040653,1.6594428275801487,9.999999999999998,15.328418730817592,7.980378230813029,1.5000000000000002,0.22994942208886593,140,0.0,0.0
20230319_1121,2023-03-19T22:38:30.281000,1.02533,SDSSr,39900,0.8,7.8,09 26 53.23,+15 43 27.1,77.22486392830845,172.50937143902502,7.490065166477451,5.9104794984797655,0.2792053548121851,7.827123546001323,6.284880331051202,0.35830510274547756,4.99999998471257,-0.12516969683924517,61,0.0,0.0
20230319_1122,2023-03-19T22:40:15.295000,1.02515,SDSSr,39900,0.8,7.8,09 26 54.23,+15 43 32.1,77.26987966339746,174.39448404720105,6.835368272543262,5.804144393696032,0.4147919862560636,7.909436834988687,6.733358165476998,0.19841041636022183,4.157042613676998,-0.11924595688565073,62,0.0,0.0
20230319_1123,2023-03-19T22:42:00.982000,1.02502,SDSSr,39900,0.7,7.8,09 26 56.23,+15 43 37.1,77.30224940804352,176.28462208606308,7.572585085007158,6.086998633827848,0.4461771994018582,8.182620905545411,6.684965597850422,0.31781670495622905,4.537667237178271,0.09929755393651964,69,0.0,0.0
20230319_1124,2023-03-19T22:43:46.042000,1.02494,SDSSr,39900,0.7,7.8,09 26 57.23,+15 43 42.2,77.32211556629632,178.18892900132667,7.004191166630761,6.031203955357627,0.36863605104587904,7.3726324689268194,6.4062422987242975,0.2640033083052069,4.043239246467225,-0.1324151852901338,64,0.0,0.0
20230319_1125,2023-03-19T22:45:32.253000,1.02491,SDSSr,39900,0.7,7.8,09 26 57.23,+15 43 48.2,77.32949200730911,180.13648948144106,8.331528242094173,6.804671009215058,0.4148963860521935,8.38207928810997,6.727136240220945,0.30878189813287094,4.787638102908987,0.09261166276639984,58,0.0,0.0
20230319_1126,2023-03-19T22:47:17.694000,1.02494,SDSSr,39900,0.7,7.8,09 26 58.23,+15 43 50.2,77.322703721362,182.05171229345825,6.723601547193567,5.701146749929382,0.30597556262948267,6.9001972199448245,5.827786255484352,0.2470443037111787,4.1402945930809345,-0.08281335075330182,66,0.0,0.0
20230319_1127,2023-03-19T22:49:03.031000,1.02502,SDSSr,39900,0.7,7.8,09 26 59.23,+15 43 50.2,77.30256361896686,183.9610788973108,6.345587236290995,5.480148111513914,0.33675558527762384,6.784615760593508,5.785046528528721,0.2203554204080138,3.9331352094913217,-0.040922805022875784,65,-0.06920532801635546,0.12216230996297305
20230319_1128,2023-03-19T22:50:48.753000,1.02516,SDSSr,39900,0.6,7.9,09 26 58.23,+15 43 51.2,77.26907860381388,185.90622948605167,6.720838200346453,5.360412953165418,0.3545697600774025,7.081085375061867,5.689889821941986,0.30004004658311256,4.654269581866677,-0.15084008402587365,69,0.15932318018305205,-0.08042925159660558
20230319_1129,2023-03-19T22:52:34.304000,1.02534,SDSSr,39900,0.6,7.9,09 26 59.23,+15 43 53.2,77.22372157112098,187.80081817405824,7.285316675555995,5.7433999611799385,0.3199501367648212,7.353129662557612,5.901795409360972,0.3630707811843017,4.999999998455867,0.17097562508078054,67,0.953440049762321,-0.0942238757201585
20230319_1130,2023-03-19T22:54:19.447000,1.02557,SDSSr,39900,0.6,7.9,09 27 01.23,+15 43 58.2,77.16749513947595,189.65630277834998,7.916764340817879,6.682755137234169,0.982672686532073,7.730750303394048,6.202274878101912,1.0149659771956028,4.99999999994731,0.020388710637843446,72,0.7557609315312384,-0.1425029232759505
20230319_1131,2023-03-19T22:56:05.026000,1.02586,SDSSr,39900,0.6,7.9,09 27 01.23,+15 44 01.2,77.09688404160543,191.5373307268842,6.850588039497131,5.535240780476785,0.2592949526807429,6.905778980032735,5.605618957856807,0.2940618566645199,4.545975495347298,0.15390417136059498,66,-0.041818780635355324,-0.016250867000296695
20230319_1132,2023-03-19T22:57:50.431000,1.02620,SDSSr,39900,0.6,8.0,09 27 01.23,+15 44 01.3,77.01320529338359,193.3933741503924,6.332095715103966,5.515689930348852,0.40662480470698625,6.683517222223257,5.8428549257697995,0.29930475337062745,3.94979074405716,0.028206000373187927,68,-0.2496240735723136,-0.05846106459487055
20230319_1133,2023-03-19T22:59:35.462000,1.02660,SDSSr,39900,0.6,8.0,09 27 01.23,+15 44 01.2,76.9176932783902,195.21868809482103,7.099361097398221,5.939044900250274,0.45969503367634523,7.139390082029616,5.953139472810786,0.22587991288030995,4.171302011705967,0.05848515947120466,62,-0.14855293065090838,-0.07912736110439983
20230319_1134,2023-03-19T23:01:21.103000,1.02705,SDSSr,39900,0.6,8.0,09 27 01.23,+15 44 02.2,76.81002762622774,197.02805017823945,7.1026082220935916,5.850135441059366,0.2429765954332197,7.449786657530032,6.300223579416232,0.25480775668433786,4.243348054745642,-0.014219785354661908,66,-0.2307844862669731,0.02571781040991755
20230319_1135,2023-03-19T23:03:06.153000,1.02755,SDSSr,39900,0.7,7.9,09 27 00.23,+15 44 02.3,76.69000500495703,198.81457745163564,7.112217032091151,5.70875897630922,0.4121835613204041,7.21370365156052,5.987977465042848,0.3386487307430581,4.446659959509944,-0.001828092352744609,70,-0.11524740773403483,-0.1615907126807315
20230319_1136,2023-03-19T23:04:50.938000,1.02810,SDSSr,39900,0.7,7.9,09 27 01.23,+15 44 02.3,76.56144862523541,200.53231300489378,6.566335390366234,5.381881844630311,0.4036144923609415,6.883246464082953,5.627308689525802,0.28498870837824075,4.308914725884737,0.06654905006465148,73,-0.06639890454723263,0.055013465095055836
20230319_1137,2023-03-19T23:06:35.923000,1.02871,SDSSr,39900,0.8,7.9,09 27 01.23,+15 44 02.2,76.42058637035875,202.2371624093924,6.745948671943629,5.847943299304218,0.29653977186916247,7.0857697386215115,6.148989967607974,0.24156923852329193,3.984705875549873,0.26257578621049515,64,0.3242670173134511,-0.1264748361900747
20230319_1138,2023-03-19T23:08:20.843000,1.02937,SDSSr,39900,0.8,7.9,09 27 01.23,+15 44 02.3,76.26934242140237,203.9067242418376,6.194034513144846,5.2991181355847985,0.3235295397307194,6.378803688704497,5.418552604405734,0.2947202743528665,4.135434101294594,0.13544520623933687,64,0.10301336734380676,0.014651200485217715
20230319_1139,2023-03-19T23:10:06.276000,1.03009,SDSSr,39900,0.8,7.9,09 27 00.23,+15 44 05.3,76.10627547997466,205.56533612706355,6.701397557511044,5.6937390595461626,0.25822603509732467,6.714076419733998,5.742464318304406,0.5583345205176213,4.08535665752679,0.08633857752515933,69,0.022249822492943168,-0.05588707804527576
20230319_1140,2023-03-19T23:11:51.417000,1.03085,SDSSr,39900,0.9,7.9,09 27 01.23,+15 44 05.3,75.93616135033713,207.15067041851833,6.805324053521069,5.582642425326128,0.38398760434123336,7.054414860301678,5.755599132679464,0.2680853424331433,4.476523147498913,0.3949615380700753,70,0.1210928904454986,-0.07908503155022573
20230319_1141,2023-03-19T23:13:37.017000,1.03167,SDSSr,39900,0.9,7.9,09 27 01.23,+15 44 05.3,75.75415610309774,208.72071607553363,6.369796489148232,5.533558562943322,0.3908584474982604,6.655877518090918,5.780289564088252,0.28865721857181015,3.871659315452746,0.0007061813105017925,69,0.01941876895262021,0.032552565403131214
20230319_1142,2023-03-19T23:15:21.866000,1.03255,SDSSr,39900,0.9,7.9,09 27 01.23,+15 44 05.3,75.5643202217676,210.24178846657514,6.587726974567329,5.596055225662644,0.27165088912156055,6.560052446908185,5.74036597421763,0.3046440335140188,4.049619817276843,0.05868780219213579,63,0.05256441967014826,-0.18377958946544823
20230319_1143,2023-03-19T23:17:06.773000,1.03347,SDSSr,39900,0.9,7.9,09 27 01.23,+15 44 06.3,75.36587968946569,211.72625015723972,6.42314856353666,5.748217801080012,0.38692554756822073,6.389177943164963,5.831245927926139,0.4590197113069854,3.6924353499472273,0.1847942244679637,72,-0.13414737291224446,0.04826327978925406
20230319_1144,2023-03-19T23:18:51.586000,1.03445,SDSSr,39900,0.9,8.0,09 27 01.23,+15 44 06.3,75.15898852283041,213.17084956518707,6.446595837551807,5.225350059585368,0.37000797926230256,6.686342743273286,5.546166437261435,0.3068766262450131,4.360209934017381,0.1960965042949844,69,0.10249879486463488,-0.18313697641110413
20230319_1145,2023-03-19T23:20:37.084000,1.03549,SDSSr,39900,0.9,8.0,09 27 01.23,+15 44 06.3,74.9426361324223,214.5866079783457,6.0586276197454705,5.142283883475425,0.39886314725015204,6.467431469945166,5.527008229697611,0.33738016398072546,4.0965817900957795,-0.023305700247498652,73,0.21604087007016462,0.04397729551141583
20230319_1146,2023-03-19T23:22:22.498000,1.03659,SDSSr,39900,0.9,8.0,09 27 01.23,+15 44 09.3,74.71938003341776,215.96482543746248,6.110582730181782,5.305177151482882,0.33191867822187593,6.497033721232282,5.487870055655598,0.26817239559549577,3.9950121945041537,0.0375751832546279,69,0.21658637207413176,-0.12707663343676062
20230319_1147,2023-03-19T23:24:07.369000,1.03772,SDSSr,39900,0.9,8.0,09 27 02.23,+15 44 09.3,74.49140037486619,217.284377216115,6.759260676735202,6.111388734298282,0.4542526772225637,6.951397106393619,6.35634803432688,0.21570407648218648,3.694708149940773,-0.1541357145067345,62,0.10189477128923499,-0.02141590746404836
20230319_1148,2023-03-19T23:25:52.274000,1.03892,SDSSr,39900,0.9,8.0,09 27 02.23,+15 44 09.3,74.2541547000269,218.58037813087057,6.686696887825466,5.848576522641973,0.2480758514267265,7.0626233275703285,6.320099369142512,0.23939236324114077,3.831350654939051,0.15830658646522205,60,0.08112705893898965,-0.07613511891181815
20230319_1149,2023-03-19T23:27:37.252000,1.04019,SDSSr,39900,0.8,8.2,09 27 01.23,+15 44 09.3,74.00766336851437,219.85281902995428,6.468985473225513,5.732220500743196,0.31058100958825285,6.813229597460225,6.157519697986556,0.1974365181853166,3.7890564229276045,-0.029572180231150116,59,0.11313003234934149,-0.09087909839260874
20230319_1150,2023-03-19T23:29:22.848000,1.04150,SDSSr,39900,0.8,8.2,09 27 02.23,+15 44 09.3,73.75793579996424,221.0731504233831,6.638300519138921,5.758307752055158,0.26941632440100705,6.933157344027591,6.15098861137472,0.24200503852903132,3.9273558865680522,0.09578973033679844,62,0.14882096540039766,-0.013312490638657892
20230319_1151,2023-03-19T23:31:08.655000,1.04289,SDSSr,39900,0.8,8.2,09 27 01.23,+15 44 09.3,73.49667120427115,222.2835569491659,6.143435995447227,5.7615672524577,0.23477848486450714,6.5315169371540325,6.1323302061695575,0.24325537134815622,3.4462840863837316,0.4015396176743,58,0.2622346688052753,-0.13813462064086116
20230319_1152,2023-03-19T23:32:53.583000,1.04431,SDSSr,39900,0.8,8.2,09 27 02.23,+15 44 09.3,73.23661232275563,223.4275939840166,6.060043678997335,5.276430080168224,0.40666050612630134,6.483048085430232,5.639448639975956,0.23033932009916036,3.822792703013253,0.14972932296831787,69,0.07530839915579145,0.026743412873670876
20230319_1153,2023-03-19T23:34:38.896000,1.04579,SDSSr,39900,0.8,8.2,09 27 02.23,+15 44 09.3,72.96752641290807,224.55372587498,6.150813526256892,5.88414349820564,0.27631545118877465,6.4098704324206635,6.204160756550321,0.3151687975711681,3.3376495292998234,-0.0008775473493853369,66,0.23175440728113064,-0.10536617658454953
20230319_1154,2023-03-19T23:36:23.823000,1.04733,SDSSr,39900,1.1,8.2,09 27 02.23,+15 44 12.3,72.69473916228266,225.64528886980102,6.560641061680803,6.06887194355394,0.2819326011665799,7.170182014126401,6.595441272521157,0.24230768753318088,3.620563547208942,0.03286432895179581,63,0.2144158690068059,0.08847245547295665
20230319_1155,2023-03-19T23:38:08.743000,1.04893,SDSSr,39900,1.1,8.2,09 27 02.23,+15 44 12.3,72.41627161655404,226.70366705743209,6.9540078298922925,6.145067693563135,0.30054631687415956,7.483142646534142,6.687219471311191,0.2107219751025493,3.796058050113298,0.18021250556566157,61,0.22074918544650246,-0.05637710859531262
20230319_1156,2023-03-19T23:39:54.159000,1.05058,SDSSr,39900,1.1,8.2,09 27 03.23,+15 44 12.3,72.13434362260158,227.72683931315834,6.413888876143623,5.800603049183237,0.2947215380074173,7.10752837710689,6.450309948546052,0.24278083970142816,3.724264838079638,0.05997255729587221,63,0.09767657861106728,-0.05322081853457769
20230319_1157,2023-03-19T23:41:38.990000,1.05231,SDSSr,39900,1.1,8.2,09 27 02.23,+15 44 12.3,71.8439808526968,228.7341130650387,6.432757413700786,5.706732384386166,0.2758214858940091,6.960245101459054,6.184823782713817,0.1585587784411553,3.7658283558101533,0.08266351550941169,63,0.11337405881154791,0.040439037929075314
20230319_1158,2023-03-19T23:43:23.974000,1.05406,SDSSr,39900,1.0,8.1,09 27 03.23,+15 44 12.3,71.55432470507283,229.6956212803561,6.298685495074493,5.7223691709428905,0.2596969215087057,6.7348905481397106,6.082552668174915,0.23143298506928467,3.7635762601885183,0.15475695311080612,65,0.06660389470728569,-0.12496496308739234
20230319_1159,2023-03-19T23:45:08.955000,1.05591,SDSSr,39900,1.0,8.1,09 27 02.23,+15 44 13.3,71.25511759870925,230.6483420163992,6.345310122503819,5.34924453421445,0.2838144196338952,7.090147139417676,5.954013279282852,0.2649016972845839,4.103596061379778,0.06505154501157746,67,-0.21453050385275993,0.016373203538531014
20230319_1160,2023-03-19T23:46:53.928000,1.05781,SDSSr,39900,1.1,7.9,09 27 02.23,+15 44 13.3,70.95455308451737,231.5646474851026,6.00082909062358,5.382081110542216,0.19624805551208357,6.573304743751346,5.993866271156813,0.28222398010769467,3.726590522197219,0.1929430737347664,63,0.11262128202095688,-0.14670220770035713
20230319_1161,2023-03-19T23:48:38.992000,1.05976,SDSSr,39900,1.1,7.9,09 27 02.23,+15 44 13.3,70.64993783009231,232.45599688874626,6.31153411613137,5.403683230282707,0.2717375392004904,6.830021718958179,5.8564332952970295,0.2233807005200985,4.154803840226005,0.0990132564850452,65,0.08089824994352648,0.07095189278120416
20230319_1162,2023-03-19T23:50:23.954000,1.06176,SDSSr,39900,1.1,7.9,09 27 03.23,+15 44 13.3,70.34494726764837,233.31353661731399,6.284046663736328,5.261018761143208,0.2939366299494024,6.894634373587866,5.6934031452840435,0.2577315687424715,4.269428523474953,0.07800277843678612,73,0.12455744703965957,-0.11391209593192571
20230319_1163,2023-03-19T23:52:08.904000,1.06384,SDSSr,39900,1.0,7.8,09 27 03.23,+15 44 13.3,70.03365098760817,234.1553938767354,5.676062964156416,5.1358846503237885,0.3220068469075166,6.323175489432489,5.678117333109307,0.22468322240000216,3.7408487078107298,0.19506349086479582,67,0.22832837122196226,-0.04100520144863413
20230319_1164,2023-03-19T23:53:53.719000,1.06599,SDSSr,39900,1.0,7.8,09 27 02.23,+15 44 13.3,69.71648579099016,234.98082021022807,6.418087834351033,5.987424309095184,0.1781541503821238,6.96087796332313,6.620056634736391,0.29378134946216417,3.499068966586325,0.11118946459008966,58,0.08971699655973453,-0.03956118427764443
20230319_1165,2023-03-19T23:55:38.544000,1.06819,SDSSr,39900,1.0,7.8,09 27 02.23,+15 44 13.3,69.39914442142258,235.77625100597592,5.72523839881878,5.169945520738128,0.33198657936634124,6.015623598873048,5.524600767404417,0.3081222316296657,3.7237209744148725,-0.001983403068792386,67,0.2534586005064803,-0.0915110051134052
20230319_1166,2023-03-19T23:57:23.692000,1.07044,SDSSr,39900,1.0,7.8,09 27 03.23,+15 44 13.3,69.08089679390886,236.5453927472619,5.658364868775255,5.022126341139446,0.2860578104956657,6.136478913243317,5.536092908179818,0.27098088275475973,3.8029687867945126,0.11216801412145067,74,0.20859836822666558,-0.005552156602092055
20230319_1167,2023-03-19T23:59:08.492000,1.07278,SDSSr,39900,1.0,7.7,09 27 02.23,+15 44 13.3,68.75476430744631,237.30591110825955,5.056581146885663,4.58823255615501,0.2983248155538103,5.4088683216412985,4.908954277860481,0.2388006687390236,3.762105822904265,0.33758959815064576,80,0.2989032387107418,-0.13762903563930626
20230319_1168,2023-03-20T00:00:53.424000,1.07518,SDSSr,39900,0.8,7.9,09 27 02.23,+15 44 13.3,68.42857383867629,238.0402581682026,5.2021679733176365,4.822255801523688,0.23185824695122736,5.639706317072329,5.212936304707469,0.24865951705856304,3.5233573952071726,0.16392353175729704,75,0.07783553454723346,-0.025437458740401327
20230319_1169,2023-03-20T00:02:38.373000,1.07761,SDSSr,39900,0.8,7.9,09 27 03.23,+15 44 13.3,68.10287648562044,238.74888076774596,5.675558104726929,5.180789042898451,0.2449054099180037,6.447388042538095,5.924040316191884,0.28409756320230883,3.5602005602018507,0.11574293952188353,63,0.27484954823141017,-0.12291608411751623
20230319_1170,2023-03-20T00:04:23.793000,1.08017,SDSSr,39900,0.8,7.9,09 27 02.23,+15 44 13.3,67.76695603192755,239.4556169443918,5.000722721435744,4.479235437760023,0.2872245531749371,5.499784227524542,5.030511110871457,0.2505390181051439,3.72650253118032,0.02389080750331161,75,0.21732181160829647,-0.02234289605891536
20230319_1171,2023-03-20T00:06:08.664000,1.08273,SDSSr,39900,0.8,7.9,09 27 03.23,+15 44 13.3,67.43671747491344,240.12786429174713,5.266309120573304,4.675967839761218,0.2918962935639522,5.699943422592803,5.18166253436465,0.3065763774284056,3.814680903727742,0.029288392619646914,72,0.24559149854281168,-0.1727664124403875
20230319_1172,2023-03-20T00:07:53.583000,1.08539,SDSSr,39900,0.8,8.0,09 27 03.23,+15 44 13.3,67.10092241462027,240.78991821479713,5.266236285845446,4.54115643711968,0.31059812200799364,5.830945642123504,5.085650929171521,0.319372363961425,4.0421844530982565,0.17435568216448494,78,0.14105046881447994,-0.08925395352767941
20230319_1173,2023-03-20T00:09:38.548000,1.08814,SDSSr,39900,0.8,8.0,09 27 02.23,+15 44 13.3,66.75961189373702,241.44190442562095,5.3227475449945505,4.653017795073842,0.31662179070719176,6.013418166387375,5.295203105447795,0.297156023199979,3.9228194846766278,0.04979902423784543,79,0.2938991040373207,-0.03620765969535387
20230319_1174,2023-03-20T00:11:23.363000,1.09090,SDSSr,39900,0.8,8.0,09 27 03.23,+15 44 14.3,66.42333155104757,242.06560616316716,5.176565069951897,4.672927247174055,0.3029988107719035,5.888599104812187,5.451693905153393,0.30365029753665596,3.706371097682442,0.13841886955341137,72,0.3108938407123169,-0.1974844981432698
20230319_1175,2023-03-20T00:13:08.650000,1.09377,SDSSr,39900,0.9,8.1,09 27 03.23,+15 44 16.3,66.0804902554143,242.68347363147768,5.173373921259262,4.454495141134325,0.269983443991463,5.772782472795887,5.126913503510307,0.21140926152879835,3.9096859632354226,0.1149856165869865,75,0.2681317887736677,-0.04292825535899192
20230319_1176,2023-03-20T00:14:53.801000,1.09671,SDSSr,39900,0.9,8.1,09 27 03.23,+15 44 16.3,65.73587721400655,243.28470562487053,5.39811263953541,4.955078058583787,0.23647597190432634,6.065347798584947,5.603277695473851,0.25129656761704044,3.526392100679443,0.04083298144252768,66,0.3309738866533305,-0.18939140040827715
20230319_1177,2023-03-20T00:16:40.053000,1.09975,SDSSr,39900,1.3,8.3,09 27 03.23,+15 44 16.3,65.38582433197782,243.87785209946918,5.442296683127962,4.711110309570185,0.27002501076622565,5.883255211851853,5.244307502241507,0.3470726584109691,3.910089538583379,0.19940177492603697,79,0.2016596363144072,-0.010577816575084399
20230319_1178,2023-03-20T00:18:24.854000,1.10283,SDSSr,39900,1.3,8.3,09 27 03.23,+15 44 16.3,65.0388266454237,244.44926558966185,5.715193238475597,5.056692173961358,0.18676976614688812,6.401595424343291,5.669524763470018,0.2627663597185519,3.839965073601241,0.12209799904960218,65,0.25062330278827266,-0.18052947265244665
20230319_1179,2023-03-20T00:20:09.803000,1.10601,SDSSr,39900,1.3,8.3,09 27 02.23,+15 44 16.3,64.68637551352639,245.01368381599283,5.183967410955748,4.604951703764271,0.22080618955747866,5.830874841506871,5.321009640197357,0.2852864939700188,3.7694331451843546,0.13890775155262222,76,0.2205783473426218,-0.06652445584990255
20230319_1180,2023-03-20T00:21:54.600000,1.10920,SDSSr,39900,2.0,8.4,09 27 03.23,+15 44 16.3,64.3395003933323,245.55420552908447,5.223512277429291,4.367209305556392,0.2936679160974549,6.02208771096052,4.904855504396203,0.339711500574305,4.436808382534251,0.005709174211133685,79,0.20071138271870678,-0.1920847963877459
20230319_1181,2023-03-20T00:23:39.617000,1.11250,SDSSr,39900,2.0,8.4,09 27 03.23,+15 44 16.3,63.98706199821154,246.08900309032583,5.570445376447956,4.6870507112162665,0.3890662855486795,6.063697137158827,5.078247121834296,0.41236043877987694,4.224355509387561,0.1291397918169506,75,0.14576557770297768,-0.28859576717308166
20230319_1182,2023-03-20T00:25:25.306000,1.11590,SDSSr,39900,2.3,8.6,09 27 03.23,+15 44 16.3,63.63090895921224,246.6154115974492,5.855037496517575,4.717424488999947,0.3902344665677875,6.470735654715512,5.298052898743449,0.30776901192110007,4.413049277094859,-0.0515185167001802,71,0.10401189056671047,-0.2595026660180936
20230319_1183,2023-03-20T00:27:10.463000,1.11936,SDSSr,39900,2.3,8.6,09 27 03.23,+15 44 16.3,63.27515667704994,247.12784074714085,5.886185662485306,4.831141906136873,0.3648773216372101,6.153948237911721,5.04390858655664,0.3664523437658076,4.719049020363274,0.14578268505260622,76,0.056502856404860725,-0.4391559105304932
20230319_1184,2023-03-20T00:28:55.785000,1.12290,SDSSr,39900,2.3,8.6,09 27 03.23,+15 44 16.3,62.91751259844238,247.63015896414217,6.449399279222176,5.187159673312081,0.47747023316421533,6.285564427528364,5.179275548632836,0.30033857158443844,4.573021450511382,0.040052377721302594,74,0.09373387670528792,-0.33941114048770876
20230319_1185,2023-03-20T00:30:40.582000,1.12650,SDSSr,39900,2.3,8.6,09 27 03.23,+15 44 16.3,62.56038146107787,248.11952326172903,7.089314135048502,5.714757846299881,0.5594048819114033,7.164899967539354,5.864521736717721,0.413389014827624,4.496829493505303,0.06049353986947626,67,0.05460619030517523,-0.48886729660465633
20230319_1186,2023-03-20T00:32:26.861000,1.13024,SDSSr,39900,2.6,8.5,09 27 03.23,+15 44 16.3,62.19695971505398,248.60554621851927,6.555979990516074,5.321386793597179,0.41168045410551457,6.576443890243623,5.435019144033234,0.27231098170818235,4.331801678256479,0.20577567614780445,66,0.12292351140855226,-0.3558448395121723
20230319_1187,2023-03-20T00:34:12.378000,1.13406,SDSSr,39900,2.6,8.5,09 27 02.23,+15 44 19.3,61.8319711959782,249.0841659481009,6.338701971720532,5.185998126425057,0.5975997420014645,6.428652274264526,5.148754947553836,0.5127421181290241,4.832371947790427,0.10933230749405369,75,0.18985810072301137,-0.5161723926323876
20230319_1188,2023-03-20T00:35:58.472000,1.13792,SDSSr,39900,2.6,8.6,09 27 03.23,+15 44 19.3,61.47026819691237,249.5454443639961,6.89857660977042,5.476100711427979,0.3627305659698097,6.878570439485262,5.496198673818585,0.6133104877292164,4.898044266354141,0.33553387931327866,71,0.1383786026317357,-0.4176589978955767
20230319_1189,2023-03-20T00:37:43.437000,1.14190,SDSSr,39900,2.6,8.6,09 27 02.23,+15 44 19.3,61.104505149280826,250.00137089457965,6.227358303376744,4.9660507557900875,0.2981844479744229,6.216450992357757,5.021151868071298,0.552114434453971,4.894580170107344,-0.1463952930020926,72,-0.18757753546155528,-0.470389708978556
20230319_1190,2023-03-20T00:39:28.266000,1.14584,SDSSr,39900,2.6,8.6,09 27 04.23,+15 44 19.3,60.74852041181693,250.43531951492167,6.6066303239205855,5.223379805725852,0.3365836628145411,7.103189661761517,5.64532979368045,0.4104625062634568,4.999999973048769,-0.08775290211049368,71,0.1838778629815911,-0.4204835395841842
20230319_1191,2023-03-20T00:41:13.417000,1.15000,SDSSr,39900,4.8,8.3,09 27 03.23,+15 44 19.3,60.380081425674575,250.8748102945511,5.977550119317037,4.820513875575292,0.3051464113057225,6.137611322134397,4.876965652462783,0.3599801142364569,4.8375194828205705,-0.04442466050471551,72,-0.09436804444546533,-0.41463806156916305
20230319_1192,2023-03-20T00:42:58.997000,1.15422,SDSSr,39900,4.8,8.3,09 27 03.23,+15 44 19.3,60.012646017973225,251.30370229257844,5.903773145888067,4.953075862872112,0.40763553957539855,6.1201119482627995,5.025248667639433,0.251070605755193,4.292983900335678,-0.22052726008494503,70,0.0685185808314418,-0.5609118719061439
20230319_1193,2023-03-20T00:44:44.389000,1.15852,SDSSr,39900,4.8,8.3,09 27 03.23,+15 44 19.3,59.64494393142504,251.7239226202563,6.540881427118569,5.358905325475835,0.3272757057473745,6.854780995392878,5.6462695510642815,0.4665587677398282,4.4910941314711375,-0.29853556387644964,73,0.15326180117331661,-0.3342388376916008
20230319_1194,2023-03-20T00:46:29.706000,1.16287,SDSSr,39900,4.8,8.3,09 27 04.23,+15 44 18.3,59.279970879421384,252.1318733721292,6.2228042008415425,5.057183049757711,0.3541135049619024,6.594299799052845,5.218229467776729,0.38634006604999804,4.820155542764711,-0.05009428785684092,74,0.10112605898498556,-0.5786498554404789
20230319_1195,2023-03-20T00:48:15.751000,1.16743,SDSSr,39900,6.5,8.1,09 27 03.23,+15 44 18.3,58.904759021220215,252.5434747030859,5.995524420666594,4.74113137496365,0.36805915294985425,6.0468896874017934,4.837561696009743,0.8042206069849946,4.999999899902134,-0.16775481257750302,87,0.056103739616410166,-0.4720507428907031
20230319_1196,2023-03-20T00:50:00.596000,1.17199,SDSSr,39900,6.5,8.1,09 27 03.23,+15 44 18.3,58.53642927064925,252.9395032684248,6.1966103437810505,4.885845582707473,0.34042385596456093,6.30022134151615,5.019839125024955,0.7274113235912782,4.999999997691781,0.3131332272865553,78,0.24336076584174407,-0.5242322671037227
20230319_1197,2023-03-20T00:51:45.411000,1.17663,SDSSr,39900,10.1,7.8,09 27 03.23,+15 44 21.3,58.16783298909826,253.33000186018356,5.492730531645202,4.431708232244217,0.41924378340111357,5.739392312985686,4.643370944537043,0.5439573986904351,4.9999999277958835,0.06427691037144957,82,0.15264975150054672,-0.4941750036821995
20230319_1198,2023-03-20T00:53:31.202000,1.18137,SDSSr,39900,10.1,7.8,09 27 04.23,+15 44 21.3,57.798156678390576,253.71245044936776,6.257253193224056,4.848747617771112,0.34813346049204874,6.017670008549181,4.882918958803075,0.6882780140086258,4.999999998688917,-0.1334498501832752,75,-0.10928511883874217,-0.4894345298637109
