INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230512_1242,2023-05-13T00:30:20.469000,2.00076,R,14110,37.9,8.5,19 34 49.56,+36 48 38.0,29.882420428103767,61.55585689994273,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1207,2023-05-13T00:30:20.469000,2.00053,V,14110,38.8,8.3,19 34 48.56,+36 48 45.0,29.886141710573643,61.554669759662815,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1237,2023-05-13T00:30:20.469000,2.00056,V,14110,37.9,8.5,19 34 48.56,+36 48 38.0,29.885645850498378,61.55683816591177,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1173,2023-05-13T00:30:20.469000,2.00052,V,14110,38.6,8.3,19 34 48.56,+36 48 49.0,29.886425043269305,61.55343066069069,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1158,2023-05-13T00:30:20.469000,2.00070,R,14110,38.7,8.3,19 34 49.56,+36 48 52.0,29.883412244543578,61.551520246252366,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1187,2023-05-13T00:30:20.469000,2.00052,V,14110,38.6,8.3,19 34 48.56,+36 48 48.0,29.886354211180798,61.55374043609418,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1213,2023-05-13T00:30:20.469000,2.00054,V,14110,38.3,8.4,19 34 48.56,+36 48 43.0,29.88600003988428,61.555289306506985,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1256,2023-05-13T00:30:20.469000,2.00077,R,14110,38.7,8.5,19 34 49.56,+36 48 35.0,29.88220787756118,61.55678617164853,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1249,2023-05-13T00:30:20.469000,2.00076,V,14110,37.8,8.5,19 34 49.56,+36 48 37.0,29.88234957864634,61.556166657618284,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1247,2023-05-13T00:30:20.469000,2.00076,V,14110,37.8,8.5,19 34 49.56,+36 48 37.0,29.88234957864634,61.556166657618284,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1262,2023-05-13T00:30:20.469000,2.00077,R,14110,38.7,8.5,19 34 49.56,+36 48 36.0,29.88227872846549,61.556476414853584,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1283,2023-05-13T00:30:20.469000,2.00078,V,14110,40.3,8.4,19 34 49.56,+36 48 33.0,29.882066173582167,61.557405683917466,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1191,2023-05-13T00:30:20.469000,2.00053,V,14110,38.5,8.3,19 34 48.56,+36 48 46.0,29.886212544832944,61.554359985580255,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1266,2023-05-13T00:30:20.469000,2.00057,R,14110,38.7,8.5,19 34 48.56,+36 48 36.0,29.885504169679,61.55745770659135,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1231,2023-05-13T00:30:20.469000,2.00056,V,14110,37.9,8.5,19 34 48.56,+36 48 40.0,29.885787528423442,61.55621862347085,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1189,2023-05-13T00:30:20.469000,2.00052,V,14110,38.5,8.3,19 34 48.56,+36 48 48.0,29.886354211180798,61.55374043609418,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1245,2023-05-13T00:30:20.469000,2.00075,V,14110,37.9,8.5,19 34 49.56,+36 48 39.0,29.882491276837758,61.5555471418268,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1261,2023-05-13T00:30:20.469000,2.00077,V,14110,38.7,8.5,19 34 49.56,+36 48 36.0,29.88227872846549,61.556476414853584,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1209,2023-05-13T00:30:20.469000,2.00054,V,14110,38.8,8.3,19 34 48.56,+36 48 43.0,29.88600003988428,61.555289306506985,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1194,2023-05-13T00:30:20.469000,2.00072,R,14110,38.5,8.3,19 34 49.56,+36 48 46.0,29.882987197718535,61.55337882268682,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1162,2023-05-13T00:30:20.469000,2.00050,R,14110,38.7,8.3,19 34 48.56,+36 48 53.0,29.886708364387456,61.55219155467368,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1167,2023-05-13T00:30:20.469000,2.00051,V,14110,38.7,8.3,19 34 48.56,+36 48 51.0,29.886566705275605,61.55281110856277,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1282,2023-05-13T00:30:20.469000,2.00059,R,14110,40.3,8.4,19 34 48.56,+36 48 33.0,29.88529164302337,61.55838701430822,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1174,2023-05-13T00:30:20.469000,2.00052,R,14110,38.6,8.3,19 34 48.56,+36 48 49.0,29.886425043269305,61.55343066069069,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1269,2023-05-13T00:30:20.469000,2.00058,V,14110,38.7,8.5,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1264,2023-05-13T00:30:20.469000,2.00057,R,14110,38.7,8.5,19 34 48.56,+36 48 36.0,29.885504169679,61.55745770659135,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1165,2023-05-13T00:30:20.469000,2.00051,V,14110,38.7,8.3,19 34 48.56,+36 48 51.0,29.886566705275605,61.55281110856277,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1171,2023-05-13T00:30:20.469000,2.00070,V,14110,38.7,8.3,19 34 49.56,+36 48 51.0,29.883341405214832,61.55183001009217,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1258,2023-05-13T00:30:20.469000,2.00077,R,14110,38.7,8.5,19 34 49.56,+36 48 35.0,29.88220787756118,61.55678617164853,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1200,2023-05-13T00:30:20.469000,2.00054,R,14110,38.5,8.3,19 34 48.56,+36 48 44.0,29.886070875590793,61.55497953330509,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1223,2023-05-13T00:30:20.469000,2.00055,V,14110,38.3,8.4,19 34 48.56,+36 48 42.0,29.885929203454264,61.555599079268596,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1235,2023-05-13T00:30:20.469000,2.00056,V,14110,37.9,8.5,19 34 48.56,+36 48 38.0,29.885645850498378,61.55683816591177,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1270,2023-05-13T00:30:20.469000,2.00058,R,14110,38.7,8.5,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1182,2023-05-13T00:30:20.469000,2.00072,R,14110,38.6,8.3,19 34 49.56,+36 48 47.0,29.883058040664757,61.553069061048454,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1183,2023-05-13T00:30:20.469000,2.00053,V,14110,38.6,8.3,19 34 48.56,+36 48 47.0,29.88628337836869,61.554050211057394,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1188,2023-05-13T00:30:20.469000,2.00052,R,14110,38.6,8.3,19 34 48.56,+36 48 48.0,29.886354211180798,61.55374043609418,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1186,2023-05-13T00:30:20.469000,2.00052,R,14110,38.6,8.3,19 34 48.56,+36 48 48.0,29.886354211180798,61.55374043609418,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1218,2023-05-13T00:30:20.469000,2.00074,R,14110,38.3,8.4,19 34 49.56,+36 48 43.0,29.88277466453904,61.554308104960086,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1176,2023-05-13T00:30:20.469000,2.00052,R,14110,38.6,8.3,19 34 48.56,+36 48 49.0,29.886425043269305,61.55343066069069,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1265,2023-05-13T00:30:20.469000,2.00077,V,14110,38.7,8.5,19 34 49.56,+36 48 36.0,29.88227872846549,61.556476414853584,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1275,2023-05-13T00:30:20.469000,2.00058,V,14110,39.9,8.4,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1192,2023-05-13T00:30:20.469000,2.00072,R,14110,38.5,8.3,19 34 49.56,+36 48 46.0,29.882987197718535,61.55337882268682,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1169,2023-05-13T00:30:20.469000,2.00051,V,14110,38.7,8.3,19 34 48.56,+36 48 51.0,29.886566705275605,61.55281110856277,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1271,2023-05-13T00:30:20.469000,2.00058,V,14110,39.9,8.4,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1230,2023-05-13T00:30:20.469000,2.00056,R,14110,37.9,8.5,19 34 48.56,+36 48 40.0,29.885787528423442,61.55621862347085,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1215,2023-05-13T00:30:20.469000,2.00074,V,14110,38.3,8.4,19 34 49.56,+36 48 43.0,29.88277466453904,61.554308104960086,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1159,2023-05-13T00:30:20.469000,2.00070,V,14110,38.7,8.3,19 34 49.56,+36 48 52.0,29.883412244543578,61.551520246252366,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1274,2023-05-13T00:30:20.469000,2.00078,R,14110,39.9,8.4,19 34 49.56,+36 48 34.0,29.882137025933392,61.55709592800315,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1250,2023-05-13T00:30:20.469000,2.00057,R,14110,37.8,8.5,19 34 48.56,+36 48 37.0,29.885575010450495,61.55714793647172,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1201,2023-05-13T00:30:20.469000,2.00073,V,14110,38.5,8.3,19 34 49.56,+36 48 44.0,29.88284550965567,61.55399834464261,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1179,2023-05-13T00:30:20.469000,2.00052,V,14110,38.6,8.3,19 34 48.56,+36 48 49.0,29.886425043269305,61.55343066069069,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1221,2023-05-13T00:30:20.469000,2.00055,V,14110,38.3,8.4,19 34 48.56,+36 48 41.0,29.88585836630062,61.55590885158989,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1255,2023-05-13T00:30:20.469000,2.00057,V,14110,38.7,8.5,19 34 48.56,+36 48 37.0,29.885575010450495,61.55714793647172,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1190,2023-05-13T00:30:20.469000,2.00072,R,14110,38.5,8.3,19 34 49.56,+36 48 46.0,29.882987197718535,61.55337882268682,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1185,2023-05-13T00:30:20.469000,2.00072,V,14110,38.6,8.3,19 34 49.56,+36 48 48.0,29.88312888288749,61.55275929896982,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1195,2023-05-13T00:30:20.469000,2.00072,V,14110,38.5,8.3,19 34 49.56,+36 48 46.0,29.882987197718535,61.55337882268682,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1217,2023-05-13T00:30:20.469000,2.00074,V,14110,38.3,8.4,19 34 49.56,+36 48 43.0,29.88277466453904,61.554308104960086,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1180,2023-05-13T00:30:20.469000,2.00071,R,14110,38.6,8.3,19 34 49.56,+36 48 50.0,29.883270565162533,61.55213977349166,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1177,2023-05-13T00:30:20.469000,2.00052,V,14110,38.6,8.3,19 34 48.56,+36 48 49.0,29.886425043269305,61.55343066069069,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1210,2023-05-13T00:30:20.469000,2.00074,R,14110,38.8,8.3,19 34 49.56,+36 48 43.0,29.88277466453904,61.554308104960086,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1260,2023-05-13T00:30:20.469000,2.00077,R,14110,38.7,8.5,19 34 49.56,+36 48 35.0,29.88220787756118,61.55678617164853,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1287,2023-05-13T00:30:20.469000,2.00059,R,14110,40.3,8.4,19 34 48.56,+36 48 31.0,29.885149954968504,61.55900655058437,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1288,2023-05-13T01:23:49.378000,1.54076,V,14110,40.3,8.4,19 34 48.56,+36 48 31.0,40.39680714979898,64.13335579896565,7.602682458867337,5.980110275285928,0.9160782103313432,7.376255813124504,5.7550050207238765,1.0743033115440106,4.999999999999046,0.2149698138565706,633,-0.46205320728987637,-0.7633140291474261
20230512_1289,2023-05-13T01:25:15.140000,1.53201,R,14110,39.8,8.4,19 34 49.56,+36 48 32.0,40.67749031254989,64.18464499290391,7.38289697236672,5.955257951122126,1.347109359155433,6.940087815987507,5.582198470054445,1.6357785624286576,4.9999999999978595,0.05174356281806228,1004,-0.627997207726904,-1.1617737344787264
20230512_1290,2023-05-13T01:27:04.927000,1.52086,V,14110,39.8,8.4,19 34 49.56,+36 48 30.0,41.04108439896012,64.25088634359021,7.250567292839438,6.00727877771698,1.0555201293680936,7.1445534246496445,5.703388703986917,1.2323094709227798,4.999999999570633,0.009045135280870063,677,-0.4182453074447094,-0.7687412110350511
20230512_1291,2023-05-13T01:28:30.835000,1.51229,R,14110,40.2,8.5,19 34 49.56,+36 48 30.0,41.32579483152482,64.3010373387439,7.352040340092223,6.030670437138303,1.090420110480018,7.219345614310993,5.700239928961888,1.2175531478403778,4.99999999950478,0.05800860753020569,826,-0.6998732193457006,-1.2077166608641037
20230512_1292,2023-05-13T01:30:17.913000,1.50169,V,14110,40.2,8.5,19 34 48.56,+36 48 28.0,41.68406831250029,64.36346976041638,7.870298615414635,6.462308055379735,1.1280104974842349,7.7993970145626985,6.157761415361848,1.0999007817889064,4.999999997980343,0.11598063693545152,563,-0.3083451747727884,-0.8079378316157729
20230512_1293,2023-05-13T01:31:43.675000,1.49342,R,14098,40.2,8.5,19 34 48.56,+36 48 28.0,41.96856063747852,64.41129078515924,8.5210482071424,6.8276687502598925,1.114773826682777,8.349961067997615,6.576586278290083,1.0581131435329283,4.999999270543578,-0.06015086712817022,766,-0.6016469175193827,-0.9473152634481158
20230512_1294,2023-05-13T01:33:30.831000,1.48336,V,14096,40.2,8.5,19 34 49.56,+36 48 29.0,42.32090207727821,64.46869632790438,7.412116769280137,5.930124893147123,0.7777656385138627,7.513717502912326,6.0458986465083635,0.726783445579005,4.832157299946516,-0.05606430451049788,555,-0.5163255257278825,-0.8530509228387846
20230512_1295,2023-05-13T01:34:53.618000,1.47554,R,14096,38.4,8.5,19 34 48.56,+36 48 27.0,42.59900936991101,64.51395525509776,7.227183100543497,5.69866512806772,0.762693353016231,7.251958268470275,5.758980121451219,0.7679787250956229,4.999999999814727,0.0827541936882284,930,-0.4971457875841802,-1.079019296660127
20230512_1296,2023-05-13T01:36:44.829000,1.46544,V,14096,38.4,8.5,19 34 49.56,+36 48 27.0,42.96508610589492,64.57096991667422,7.23743685660769,5.815608836017763,0.637283314408692,8.187954614494497,6.487964621563108,0.3390147775164509,4.988223927884162,-0.07387047722524281,486,-0.5822072272138296,-0.9924906484552906
20230512_1297,2023-05-13T01:38:09.855000,1.45777,R,14096,38.4,8.5,19 34 49.56,+36 48 25.0,43.247557311276715,64.61453182654986,6.264070107270722,5.062795519091231,0.6545669429016234,6.453848063402029,5.1564512265364995,0.6891620708304433,4.999999999695688,-0.022974274969638865,963,-0.5493755362745997,-1.2357231290618504
20230512_1298,2023-05-13T01:39:56.986000,1.44827,V,14096,38.4,8.5,19 34 49.56,+36 48 26.0,43.6037152857366,64.66659019579835,6.8783835212065725,5.617266075159241,1.0409962477568495,6.802380797776927,5.470921322340974,1.2620848892530594,4.999999999917959,0.04253415714949675,664,-0.6016825667486544,-0.6776064265754768
20230512_1299,2023-05-13T01:41:23.548000,1.44073,R,14096,29.7,9.3,19 34 49.56,+36 48 26.0,43.89157770959267,64.70772362784129,7.179186401180758,5.723478693110384,1.063357243742189,7.062484623567073,5.598047763307584,1.177275883752337,4.999999999997563,-0.04422008584619137,966,-0.67051707323484,-1.2702071134648378
20230512_1300,2023-05-13T01:43:13.208000,1.43132,V,14096,29.7,9.3,19 34 49.56,+36 48 24.0,44.25633540738709,64.75899442003133,7.879829618491383,6.121556667820554,0.6244164815030508,8.150883690466713,6.337066363756706,0.3702807701567803,4.999999999997588,0.17314231557909734,625,-0.5102605404387255,-0.8434540005830431
20230512_1301,2023-05-13T01:44:35.955000,1.42434,R,14096,35.3,9.6,19 34 49.56,+36 48 24.0,44.531715768358495,64.79589525927689,7.568479378394493,5.9068706566010905,0.9920704148699162,7.596455051161042,6.162433375730604,0.9401787262411441,4.999999999963148,0.8500629743703567,919,-0.8326824180943795,-1.2772145098955878
20230512_1302,2023-05-13T01:46:23.396000,1.41535,V,14096,35.3,9.6,19 34 48.56,+36 48 25.0,44.892747008777675,64.84227673183166,7.9058054283693835,6.145755617916393,0.5652192197561021,8.049554427979736,6.258255770633447,0.6477478354504198,4.999999999993738,-0.16509253937082022,631,-0.48520900977971043,-0.8137101906200506
20230512_1303,2023-05-13T01:47:45.838000,1.40870,R,14096,35.3,9.6,19 34 49.56,+36 48 23.0,45.163924887486566,64.87695779769285,7.031027587061946,5.67168064159929,0.9886410791739966,6.951061277018833,5.531970637427662,1.1567321047062329,4.999999999952352,0.01705088669559278,1009,-0.6207052379383997,-1.0355040295992581
20230512_1304,2023-05-13T01:49:33.097000,1.40008,V,14096,39.3,9.0,19 34 49.56,+36 48 23.0,45.52123529701285,64.92001098526289,7.50847536683796,5.923052920219343,1.06036357034941,7.467909425861398,5.947155573667747,1.0359996109717997,4.999999999996591,0.1739085035503591,684,-0.7229285751050338,-0.8093419166725662
20230512_1305,2023-05-13T01:50:59.070000,1.39328,R,14096,39.3,9.0,19 34 49.56,+36 48 24.0,45.80774765698635,64.95278332093024,7.002983919266751,5.457749523251989,0.6717097589040204,7.035881456075124,5.483302167994396,0.5273895220735216,4.999999999990882,0.02071700497998401,1140,-0.6341129394315586,-1.0067609745316868
20230512_1306,2023-05-13T01:52:46.102000,1.38489,V,14096,32.0,9.1,19 34 48.56,+36 48 22.0,46.16780056967664,64.99355352629803,6.796567791889721,5.304648416368956,0.5365905278654717,7.068046328922911,5.520173256017971,0.5688200313677578,4.999999999996357,-0.06726903293193173,738,-0.6391474311254669,-0.9279988449708635
20230512_1307,2023-05-13T01:54:08.830000,1.37863,R,14096,32.0,9.1,19 34 49.56,+36 48 22.0,46.44031102254329,65.02248440207163,6.448709096963446,5.07062064360292,0.7195795605432069,6.371095290932756,5.01322700835472,0.7263004476207566,4.9999999999804645,0.04677293415700552,1152,-0.5160839359107708,-1.1977529878013875
20230512_1308,2023-05-13T01:55:56.546000,1.37052,V,14096,32.0,9.1,19 34 49.56,+36 48 23.0,46.79957940141938,65.05849683262672,7.186447007211,5.589578002734933,0.828391418581452,7.281009914904691,5.7055913188386285,1.019009266865912,4.999999999999366,0.39371484391125605,751,-0.7928318700155387,-0.8742463960578644
20230512_1309,2023-05-13T01:57:21.906000,1.36419,R,14096,32.0,9.1,19 34 49.56,+36 48 20.0,47.084285064865995,65.08715629274546,7.859376952741841,6.089829109934206,0.4765755612642888,8.021527934640874,6.227343793001526,0.5293958105055232,4.9999999999994404,0.017114887309947854,1079,-0.6930969863152502,-1.1355764108819777
20230512_1310,2023-05-13T01:59:08.997000,1.35639,V,14096,36.5,9.4,19 34 49.56,+36 48 21.0,47.441648799382,65.1193733473357,7.3530621174452335,5.733396818942605,0.5944598398366647,7.368214964981074,5.780064191924271,0.6878407102927726,4.999999999997571,0.025692746016823836,597,-0.5944404192714485,-0.728682585602116
