INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230307_1132,2023-03-07T21:47:54.116000,1.14103,OPEN,39900,14.1,9.5,06 21 00.06,+06 46 43.8,61.18123829551561,225.4915039444412,6.739974682530779,5.466134873247235,0.6593792286669586,6.510328059111908,5.271517769002941,0.72282038466646,4.999999996624551,0.07197907813759065,599,0.6444419967541444,-0.25052482372613805
20230307_1133,2023-03-07T21:49:02.701000,1.14301,OPEN,39900,14.1,9.5,06 21 00.06,+06 46 43.8,61.00060648512123,225.94633713507164,6.621230777850212,5.379825208079559,0.6867529212614158,6.3125531205304934,5.039659919575541,0.7301090491401734,4.9999999998866,0.09455144267369416,614,0.5095837158149943,-0.20633824702401035
20230307_1134,2023-03-07T21:50:11.488000,1.14500,OPEN,39900,14.1,9.5,06 21 01.06,+06 46 44.8,60.820914398758646,226.39138901093037,6.246313484556683,5.040405543171039,0.55316041382265,5.857137012402399,4.874233064430692,0.6768928593653971,4.894401668571909,0.11630261192672772,672,0.3120401287248669,-0.12942222622589133
20230307_1135,2023-03-07T21:51:21.386000,1.14712,OPEN,39900,14.1,9.5,06 21 00.06,+06 46 44.8,60.63136022345073,226.85136527637178,6.322986679589182,5.132501130655265,0.7805444619418722,6.126372035143181,4.98779146406261,0.9827514504447912,4.99999999995432,-0.07004092475326294,699,0.4821207898009848,-0.16701811525763288
20230307_1136,2023-03-07T21:52:31.144000,1.14925,OPEN,39900,14.1,9.5,06 21 00.06,+06 46 44.8,60.44345003165597,227.2989117650143,6.043399015374263,4.909994257607877,0.5217311573724315,5.856096613961686,4.8693654286722055,0.6455377238256217,4.714626393285386,0.10728138425361253,702,0.49172674769340735,-0.3197230312471479
20230307_1137,2023-03-07T21:53:40.292000,1.15138,OPEN,39900,14.0,9.6,06 21 00.06,+06 46 44.8,60.25584872214813,227.73767160389588,6.4603648419339414,5.224811876888091,0.6940866297977228,6.221765070801879,5.034895585346018,0.8701413278107442,4.999999999788072,0.047454017568118276,666,0.5025830215251117,-0.21851718967445766
20230307_1138,2023-03-07T21:54:48.988000,1.15354,OPEN,39900,14.0,9.6,06 21 00.06,+06 46 44.8,60.06818349384118,228.16881745834903,5.842735009586061,4.927707635984856,0.707140328563983,5.616166775249583,4.778576703551606,0.9847980473083586,4.598736974705634,-0.01140886981789937,721,0.6320430375537471,-0.10028385799762146
20230307_1139,2023-03-07T21:55:57.541000,1.15573,OPEN,39900,14.0,9.6,06 21 00.06,+06 46 44.8,59.879651421849715,228.59440798831918,6.522932876245188,5.166238843609712,0.8904012179357039,5.751403180205086,4.560226922088563,0.9279770554907767,4.999999999989418,-0.05540533922932069,725,0.6613118854189425,-0.20923658977189188
20230307_1140,2023-03-07T21:57:06.187000,1.15796,OPEN,39900,14.0,9.5,06 21 00.06,+06 46 44.8,59.689628839607536,229.01597128356997,6.676283822691848,5.36870950838388,0.8043458490547657,5.774036196152735,4.643962310672653,1.0430243205008338,4.999999999854782,-0.09188245622563637,667,0.5758507646713165,-0.3070990852413597
20230307_1141,2023-03-07T21:58:15.552000,1.16022,OPEN,39900,14.0,9.5,06 21 01.06,+06 46 44.8,59.49916516878824,229.43129077813057,7.172539658668,5.67554809192661,1.2381474612929635,6.1805628990807095,4.890159303022336,1.2146247339320873,4.999999999983693,0.00770332099738798,715,0.5669238258094547,-0.17501744833622707
20230307_1142,2023-03-07T21:59:25.217000,1.16259,OPEN,39900,14.0,9.5,06 21 00.06,+06 46 44.8,59.30108371032232,229.85589326670632,6.67223854262405,5.569476568218292,1.0507325931879148,5.9458371018938,4.788298414217316,1.339528800987721,4.999999999814936,-0.04728817706494795,659,0.7261904705303346,-0.23504699901620588
20230307_1143,2023-03-07T22:00:33.710000,1.16488,OPEN,39900,14.0,9.5,06 21 01.06,+06 46 44.8,59.1107120915066,230.25705715744678,7.397380250755061,5.842637504240302,1.3228245489622479,6.519663693425787,5.163539861872198,1.5346458040504825,4.999999999998973,-0.08994692542574163,757,0.7289744972890971,-0.42130196359851424
20230307_1144,2023-03-07T22:01:42.341000,1.16726,OPEN,39900,14.0,9.5,06 21 01.06,+06 46 44.8,58.91601161051502,230.66064470513092,7.177131095803331,5.6522359585376565,0.9842803343006024,6.299378556149533,4.944569486368648,1.0698489010947467,4.999999999992987,0.015381425196329679,756,0.579552108448468,-0.21020146548334606
20230307_1145,2023-03-07T22:02:51.145000,1.16967,OPEN,39900,13.5,9.6,06 21 01.06,+06 46 44.8,58.71969478343644,231.06091780864918,7.596811781663109,5.958491122251106,1.2804501532687649,6.312010713166564,4.954168364656076,1.5044048698241417,4.999999999993509,-0.006807683880232669,704,0.7594071891083031,-0.09465804779583323
20230307_1146,2023-03-07T22:04:00.271000,1.17214,OPEN,39900,13.5,9.6,06 21 01.06,+06 46 44.8,58.52134606314073,231.4587549738738,7.277611047227714,5.736836724965376,0.9514650679472396,6.3589500242560115,4.9819508066782845,0.97205375805442,4.999999999992653,0.07642781606384656,721,0.6728797344039422,-0.25752325647601265
20230307_1147,2023-03-07T22:05:09.534000,1.17464,OPEN,39900,13.5,9.6,06 21 01.06,+06 46 46.8,58.32190582165041,231.85384333622486,6.604102817780131,5.216718203829715,0.7739632275835717,6.059605425750176,4.784830747009041,0.9179460520916329,4.999999999992897,-0.021198534469595028,718,0.5869179310142955,-0.3074625693562739
20230307_1148,2023-03-07T22:06:19.421000,1.17725,OPEN,39900,13.5,9.6,06 21 00.06,+06 46 46.8,58.11627771740373,232.2530712909727,7.712296949549931,6.047221029525662,1.0397043676017859,6.3586581678473815,4.986995348905877,1.3626088217313308,4.999999999985589,0.019713001386904825,751,0.5965160217557773,-0.13997084427615267
20230307_1149,2023-03-07T22:07:27.903000,1.17981,OPEN,39900,13.5,9.6,06 21 00.06,+06 46 46.8,57.91656125820529,232.6346193700403,6.924349402003953,5.490951837934395,0.802419632145341,6.481675160387969,5.082243188406183,0.8159703178083921,4.999999999992692,0.08702818975752524,652,0.7585679862489869,-0.1747285516164052
20230307_1150,2023-03-07T22:08:36.665000,1.18238,OPEN,39900,13.4,9.6,06 21 01.06,+06 46 46.8,57.717933199414155,233.0082115136417,6.670619749840519,5.612326207725639,1.0661213877152136,6.097989453909428,4.883014257359538,1.3104517345781161,4.999999999808082,-0.10427301691436315,659,0.6530961665383945,-0.40452923297787813
20230307_1151,2023-03-07T22:09:45.881000,1.18504,OPEN,39900,13.4,9.6,06 21 01.06,+06 46 46.8,57.51405345969533,233.38582082507034,6.78366119759771,5.6270318594466024,1.012911369100534,6.308069084824026,5.099904666996037,1.1795448562279525,4.9999999999663345,-0.09211675241258492,665,0.5659128690200728,-0.2331766010567153
20230307_1152,2023-03-07T22:10:55.111000,1.18779,OPEN,39900,13.4,9.6,06 21 00.06,+06 46 46.8,57.30618385000086,233.7648901692131,6.377495097086579,5.097248942545998,0.6240573910429577,6.001864044680109,4.807663723205311,0.8326661542852349,4.999999999963972,-0.02563872171005919,721,0.7033447212045945,-0.19272259419760712
20230307_1153,2023-03-07T22:12:03.553000,1.19050,OPEN,39900,13.5,9.5,06 21 00.06,+06 46 46.8,57.10262530141775,234.13042296514337,6.233239541327504,5.049017069935252,0.6258639642640897,5.738674676790496,4.6221602807290765,0.7531667536548623,4.999999999952425,-0.027010899171996585,721,0.5840902667850892,-0.33665809223672294
20230307_1154,2023-03-07T22:13:12.278000,1.19323,OPEN,39900,13.5,9.5,06 21 01.06,+06 46 46.8,56.90026309016315,234.48840453232535,5.732013396079054,4.715345113106421,0.6036576249849146,5.552378644253023,4.673484030333673,0.5901960385603955,4.733579299098979,0.1822546871599164,752,0.6803523504671395,-0.3053972627425301
20230307_1155,2023-03-07T22:14:20.921000,1.19607,OPEN,39900,13.5,9.5,06 21 00.06,+06 46 46.8,56.69126116057172,234.85271329216812,6.07989734745934,4.914488244808193,0.5780318577488375,5.871024703722373,4.859492874240742,0.5487624515716432,4.999999692055181,0.1290925816249661,689,0.5575063144356281,-0.12634074913458607
20230307_1156,2023-03-07T22:15:29.520000,1.19892,OPEN,39900,13.5,9.5,06 21 00.06,+06 46 46.8,56.48446600710947,235.2078426996324,5.679533119395827,4.666686143810641,0.5181898960620428,5.363488404054418,4.428808833613419,0.7239964679830244,4.975080972930442,0.015368050223252255,789,0.6749164662440308,-0.22925880018798125
20230307_1157,2023-03-07T22:16:39.021000,1.20180,OPEN,39900,13.5,9.5,06 21 01.06,+06 46 46.8,56.27706580105167,235.5588359609495,5.625346146213929,4.682488842407895,0.5189535231662141,5.607758559354929,4.656824169519896,0.5142440917236186,4.524438598250574,0.19316132108716644,727,0.5205580048380349,-0.3675327516775815
20230307_1158,2023-03-07T22:17:47.563000,1.20472,OPEN,39900,13.7,9.3,06 21 01.06,+06 46 46.8,56.068686498966535,235.9064598784635,5.859918723284809,4.801053284359877,0.5139192965012391,5.680062548274186,4.744191566626967,0.5879165150839905,4.827911266877417,0.05369607710943034,685,0.3989903045626127,-0.23417065292317968
20230307_1159,2023-03-07T22:18:56.045000,1.20773,OPEN,39900,13.7,9.3,06 21 00.06,+06 46 46.8,55.85659313322183,236.25525076664147,5.484774788459806,4.475228724851542,0.4795963544647366,5.3563033425480615,4.436532928031998,0.4779779208048316,4.996835351588116,0.16584214525463398,776,0.4857707676690852,-0.16545074475877483
20230307_1160,2023-03-07T22:20:05.242000,1.21072,OPEN,39900,13.7,9.3,06 21 01.06,+06 46 46.8,55.64755728275435,236.5941213061555,5.426567691416001,4.558482577323499,0.5088747387184114,5.445357608509306,4.623204378951211,0.5812114885075603,4.545789027253322,0.25180751345954877,746,0.5913610443959361,-0.3295492688594495
20230307_1161,2023-03-07T22:21:13.894000,1.21383,OPEN,39900,13.7,9.4,06 21 00.06,+06 46 46.8,55.433251864373936,236.93672211123783,5.515139217336193,4.699337490901458,0.4380954865930251,5.471953563696794,4.695949819344025,0.5129850874713808,4.186208012930968,0.08645368822075766,708,0.4411347156238685,-0.2695390682832299
20230307_1162,2023-03-07T22:22:22.807000,1.21690,OPEN,39900,13.7,9.4,06 21 01.06,+06 46 46.8,55.223467597896985,237.26741810245557,6.316013801537254,5.312776355002602,0.37319069529272575,6.338788815281495,5.4023642568158365,0.3937273253885438,4.0377193656611565,-0.11904949086697925,541,0.4461579624741371,-0.07388436846229911
20230307_1163,2023-03-07T22:23:31.305000,1.22003,OPEN,39900,13.7,9.4,06 21 01.06,+06 46 46.8,55.01110495884199,237.5976584478202,6.476155043890891,5.291564164627196,0.4379795783686369,6.778323812167279,5.571233787087478,0.44464857462969665,4.517080153055156,0.30738760037346374,541,0.6859321440434542,-0.21568489857077158
20230307_1164,2023-03-07T22:24:39.912000,1.22327,OPEN,39900,13.7,9.4,06 21 00.06,+06 46 46.8,54.79452530627106,237.92989718647198,6.0958595860425895,4.968110697378611,0.4804287256436792,5.953130183447167,4.939262041643359,0.5185529414045948,4.869133985965556,0.20814247212635545,642,0.5896224061543417,-0.3157016829646818
20230307_1165,2023-03-07T22:25:48.908000,1.22647,OPEN,39900,13.7,9.4,06 21 01.06,+06 46 49.8,54.582720992143756,238.25232027610656,6.182575347026405,5.218620319521907,0.3719316962040313,6.392016895497595,5.427762448714446,0.3827753445022415,4.116562826955536,0.41812536613592377,556,0.46166655124169304,-0.16858319064888702
20230307_1166,2023-03-07T22:26:58.687000,1.22981,OPEN,39900,13.9,9.5,06 21 01.06,+06 46 49.8,54.3640481193236,238.5788370827013,6.479518096606438,5.598687535578266,0.4496178548176326,6.343429273654117,5.537769700986842,0.47559661623497984,3.9385027488245625,0.04996389208697195,517,0.5908730824570313,-0.10682303720085792
20230307_1167,2023-03-07T22:28:07.736000,1.23315,OPEN,39900,13.9,9.5,06 21 01.06,+06 46 49.8,54.146915883099375,238.89874857358993,6.4979687965182,5.67966362095628,0.5338312536809084,6.867257422088157,6.049234275489162,0.44166566181738887,3.8936301580937105,0.6314246927534038,470,0.6961329032676117,-0.3118565269126002
20230307_1168,2023-03-07T22:29:17.149000,1.23657,OPEN,39900,13.9,9.5,06 21 01.06,+06 46 49.8,53.92790421741371,239.21719761395983,6.173020228042281,5.536750257415532,0.37382157494548096,6.38454829809235,5.654818053717008,0.3697764685384204,3.7596711715091553,0.3391951313002129,488,0.7809244726789221,-0.23866031212530925
20230307_1169,2023-03-07T22:30:26.136000,1.24006,OPEN,39900,13.9,9.5,06 21 00.06,+06 46 49.8,53.70636416745985,239.53513255531396,6.430581833378538,5.1031325151090305,0.43688930510118773,6.9185878281894775,5.520806399290119,0.32247713037655146,4.999999997844002,0.366089075805316,575,0.49548383392943085,-0.06544931020987702
20230307_1170,2023-03-07T22:31:34.744000,1.24348,OPEN,39900,13.9,9.5,06 21 01.06,+06 46 48.8,53.491462825693375,239.83894780863423,6.171487033198241,5.427416453954956,0.43683338146057693,6.3489029659899705,5.530769618512536,0.3725099803971066,3.859452606991097,0.5294824596446243,525,0.7144390309555793,-0.19344454930579513
20230307_1171,2023-03-07T22:32:43.792000,1.24703,OPEN,39900,14.4,9.8,06 21 01.06,+06 46 48.8,53.27150103818846,240.14664789428167,6.965823496118864,5.693923782768724,0.40902743482459414,7.0525703049314465,5.795917051540518,0.5004945956628992,4.441074255969028,0.31638538625841856,490,0.6596072641011298,-0.31763027677198036
20230307_1172,2023-03-07T22:33:53.453000,1.25070,OPEN,39900,14.4,9.8,06 21 00.06,+06 46 48.8,53.04571571319935,240.45849544127466,7.39354965904436,6.251260600502232,0.3648083844289287,7.9062567757967575,6.678047438810288,0.3386346688023627,4.143010410232618,0.1973789507830586,389,0.40330823021589685,-0.17511853676937061
20230307_1173,2023-03-07T22:35:01.958000,1.25426,OPEN,39900,14.4,9.8,06 21 01.06,+06 46 48.8,52.829338034337724,240.7535854693744,6.251655295034552,5.444533720661651,0.4394455624083422,6.3997348907744165,5.524247320442617,0.38907865168903033,3.9976463501174306,0.38572499414621736,522,0.7227021087404455,-0.1762596647172295
20230307_1174,2023-03-07T22:36:10.528000,1.25793,OPEN,39900,14.2,10.1,06 21 01.06,+06 46 48.8,52.60892460466686,241.05054483850645,5.652635663569647,4.908965080259284,0.4271584359031184,5.9092056422996,5.124005236564388,0.3722839172115444,3.9481270027218756,0.33753333894260806,592,0.7231067168655582,-0.23842968961874067
20230307_1175,2023-03-07T22:37:19.054000,1.26170,OPEN,39900,14.2,10.1,06 21 00.06,+06 46 48.8,52.38480956914154,241.3488215336584,5.982397485924994,5.245265376877687,0.4245030915735608,6.5485581190681135,5.727692083334244,0.35635372719253056,3.886947480871251,0.15717240885389824,515,0.5739490095373166,-0.216794206475206
20230307_1176,2023-03-07T22:38:27.618000,1.26541,OPEN,39900,14.2,10.1,06 21 01.06,+06 46 48.8,52.16638159912675,241.6359981102684,6.228309979966413,5.229362235890152,0.36006151961813426,6.738244917719159,5.592780633617187,0.3864261106163136,4.251284663817402,0.16301797536887896,534,0.6764348069720297,-0.04988694080268647
20230307_1177,2023-03-07T22:39:36.440000,1.26925,OPEN,39900,14.2,10.1,06 21 01.06,+06 46 48.8,51.94329571422234,241.9258461434619,5.949222924365504,5.159644406488947,0.37531295317092894,5.908411599000365,5.200798693455303,0.3569444085972524,3.8286703111457925,0.04475343264699354,558,0.5727282885987732,-0.1776926427636681
20230307_1178,2023-03-07T22:40:46.077000,1.27319,OPEN,39900,14.2,10.1,06 21 01.06,+06 46 48.8,51.71695737221827,242.21641998845337,6.07172872130983,5.493999146388021,0.48927560649236845,6.2460132971341755,5.6150683418136165,0.37259831219918205,3.6757829634151236,0.45430995987534384,503,0.8336829499363607,-0.29841620156792986
20230307_1179,2023-03-07T22:41:55.227000,1.27714,OPEN,39900,14.0,10.2,06 21 01.06,+06 46 51.8,51.49212156506649,242.5033604073188,6.509141188150448,5.317933408305442,0.3764289312881397,6.717298873656369,5.61021384215197,0.3938091811844835,4.382570201649208,0.509149031358575,519,0.6552103629755021,-0.16294986055524532
20230307_1180,2023-03-07T22:43:04.347000,1.28115,OPEN,39900,14.0,10.2,06 21 01.06,+06 46 51.8,51.26628219445766,242.78652331828917,5.4428678510858255,4.999213527647363,0.4206208058253633,5.835442876656003,5.354562288452744,0.3210367993234673,3.629552074712219,0.6029819880263166,570,0.6374832091915873,-0.1624750486608791
20230307_1181,2023-03-07T22:44:13.540000,1.28523,OPEN,39900,14.0,10.2,06 21 01.06,+06 46 51.8,51.0396313233003,243.06742207843914,5.693903041693688,5.615437348215131,0.44989796045971087,5.98796461444649,5.835869458710483,0.40730117298683677,3.245587795032758,0.619351102699653,468,0.6228086738591138,-0.36264243618555336
20230307_1182,2023-03-07T22:45:22.875000,1.28937,OPEN,39900,14.0,10.2,06 21 01.06,+06 46 51.8,50.81195088897019,243.34636489152865,7.673257307258854,6.879064250305179,0.2396537611220051,8.187382711759609,7.2897528940355665,0.2725016282664079,3.769543615655228,0.027957238213916897,343,0.8125084534214139,-0.15614308833400195
20230307_1183,2023-03-07T22:46:31.413000,1.29352,OPEN,39900,14.0,10.2,06 21 01.06,+06 46 50.8,50.58617328567659,243.61930155848665,5.806623150175678,5.234713085205797,0.3368893374366593,6.046800842009064,5.4370385678905695,0.3844366662867458,3.695225560417418,0.43076059115983745,540,0.5110640473305762,-0.08532697434702277
20230307_1184,2023-03-07T22:47:39.971000,1.29766,OPEN,39900,14.0,10.2,06 21 02.06,+06 46 50.8,50.36325637001242,243.88632758643112,5.896659616513888,5.665466226390375,0.3414694686971238,6.264093446696151,6.0314477627530225,0.3513511000300289,3.2959372480797406,0.4334546896151759,457,0.5595282364366749,-0.2334164004922245
20230307_1185,2023-03-07T22:48:48.611000,1.30200,OPEN,39900,14.1,10.2,06 21 01.06,+06 46 50.8,50.132967694209,244.159181042467,6.37703565550585,5.697020425683328,0.32167815506065445,6.7622921280875365,6.024232051235243,0.2929454260120572,3.7607804704374086,0.3143362047185528,448,0.7573564838212579,-0.21168839507053963
20230307_1186,2023-03-07T22:49:57.575000,1.30634,OPEN,39900,14.1,10.2,06 21 01.06,+06 46 50.8,49.90437837562932,244.4270169526075,6.239602893591344,5.329616698147096,0.3372338330317053,7.174112677017897,6.136081183618171,0.3173539206158793,4.058363870808611,0.2004682865722403,486,0.36589437345301395,-0.21526937180031064
20230307_1187,2023-03-07T22:51:06.685000,1.31070,OPEN,39900,14.5,10.1,06 21 02.06,+06 46 50.8,49.67810499054334,244.68925810714808,5.612507748902953,5.296523793592096,0.35337833861126366,6.005262622369649,5.629108341544404,0.3328383137293258,3.489936889877916,0.46552837118882984,510,0.3008810340233085,-0.1754088107011719
20230307_1188,2023-03-07T22:52:15.218000,1.31514,OPEN,39900,14.5,10.1,06 21 02.06,+06 46 50.8,49.449948097972566,244.95088075388674,5.393989145137362,5.015796879693059,0.33695348673707937,5.836911108625005,5.421349347246332,0.3608295665129466,3.510630131635706,0.3747912965875353,549,0.42621273978825003,-0.2846551823557063
20230307_1189,2023-03-07T22:53:23.818000,1.31964,OPEN,39900,14.5,10.1,06 21 02.06,+06 46 50.8,49.22108209822434,245.21053534725934,5.882663202354282,5.106010098834692,0.3254473310585828,6.325601356106455,5.487257845757152,0.3369543077934045,3.9421310344571268,0.19714375903418477,545,0.39480489789964285,-0.2614005949359289
20230307_1190,2023-03-07T22:54:32.919000,1.32424,OPEN,39900,14.5,10.1,06 21 02.06,+06 46 50.8,48.99006192372523,245.46987179284977,5.301516407913039,4.811603316743895,0.3360557765375285,5.824236989993459,5.2896951857764964,0.343164123293179,3.65652620512503,0.20431032850962835,601,0.5224269514175145,-0.16644653358535152
20230307_1191,2023-03-07T22:55:41.399000,1.32893,OPEN,39900,14.5,10.1,06 21 01.06,+06 46 50.8,48.75730949903761,245.72842622759293,5.272830592132378,4.583892777812674,0.35025733388827707,5.7470350111415005,4.987811111325554,0.38334539037217574,3.9193518140794885,0.4209768451785369,659,0.6973737179880293,-0.23222555853927224
20230307_1192,2023-03-07T22:56:50.616000,1.33367,OPEN,39900,14.5,10.1,06 21 01.06,+06 46 50.8,48.52495427410401,245.98383546604342,5.2119094687776375,4.853094312980806,0.3117525796397729,5.656017680799376,5.281349025219884,0.35643056122576144,3.4757946680005514,0.40306548651507035,596,0.8847635837482126,-0.2838269383777315
20230307_1193,2023-03-07T22:57:59.202000,1.33836,OPEN,39900,14.2,10.1,06 21 02.06,+06 46 50.8,48.29761577879627,246.23117192263666,5.628255921437651,5.232755158578061,0.2744315328830549,6.013526604723183,5.611993642692359,0.3279441106286649,3.46999434946346,0.438059158658317,523,0.7705492740470711,-0.09218766476472888
20230307_1194,2023-03-07T22:59:07.616000,1.34324,OPEN,39900,14.2,10.1,06 21 01.06,+06 46 50.8,48.0637092564244,246.4831227689752,4.492169519509487,4.231170500328329,0.34774247638183287,5.041338885495972,4.721813270555125,0.37268527832779696,3.425074908753955,0.2257656876500749,726,0.6403498368577093,-0.16042334795657734
20230307_1195,2023-03-07T23:00:16.865000,1.34817,OPEN,39900,14.2,10.1,06 21 01.06,+06 46 50.8,47.82989973438357,246.73240680383373,4.291510295145274,4.086827563834306,0.35730549880314877,4.69612421237039,4.47920868465526,0.36999395034520965,3.3178235965810017,0.3606652666177718,793,0.5709917366841273,-0.35664011840955323
20230307_1196,2023-03-07T23:01:26.450000,1.35312,OPEN,39900,14.2,10.1,06 21 02.06,+06 46 52.8,47.598210042309134,246.97796753958409,4.289711946920568,3.8267322177079057,0.3756287195793173,4.920427855029536,4.424824627494489,0.3745128306485963,3.705390778746772,0.4071583868130156,847,0.6606946870386703,-0.2100421615003652
20230307_1197,2023-03-07T23:02:34.994000,1.35814,OPEN,39900,14.2,10.1,06 21 02.06,+06 46 52.8,47.36593044931013,247.22075033010066,4.174370393782393,4.003026510368829,0.38253623643610934,4.649632684850936,4.438028887661243,0.4078755673594934,3.345620284192076,0.4886232875144918,829,0.6471883419736473,-0.08246510760504135
20230307_1198,2023-03-07T23:03:43.496000,1.36323,OPEN,39900,14.0,10.2,06 21 02.06,+06 46 52.8,47.13338151179658,247.46145679056767,5.324323052283058,4.42821645723382,0.4108669163054488,5.676084934125513,4.884984547846995,0.4465290298258493,4.308726686926764,0.7573671789793424,688,0.9019890231125669,-0.2618432061647118
20230307_1199,2023-03-07T23:04:52.058000,1.36839,OPEN,39900,14.0,10.2,06 21 02.06,+06 46 52.8,46.900224157944,247.70047439166902,3.8932237831571346,3.875834631379303,0.3677691761514814,4.351468618872842,4.278660559858404,0.4017493974101187,3.1871561463515192,0.39717310008416845,865,1.4212407709648738,-0.2399310645175219
20230307_1200,2023-03-07T23:06:01.399000,1.37376,OPEN,39900,14.0,10.2,06 21 01.06,+06 46 52.8,46.66061815352884,247.94375145351336,4.283102912097771,3.8297341575875485,0.3141966596581627,4.921065468694499,4.415491630966947,0.4151477929923768,3.6508165129245898,0.403039154397717,854,1.2901924218412448,-0.07257983543497266
20230307_1201,2023-03-07T23:07:09.971000,1.37899,OPEN,39900,13.9,10.2,06 21 02.06,+06 46 52.8,46.43002902790227,248.1756222639392,4.209698635460797,4.049543235686973,0.414128573396479,4.641308473415265,4.421942894180248,0.4246035438146274,3.3227591088462827,0.5944058097737281,825,0.0,0.0
20230307_1202,2023-03-07T23:08:18.932000,1.38439,OPEN,39900,13.9,10.2,06 21 02.06,+06 46 52.8,46.194330544422506,248.4104454027087,4.312569872462795,4.297552006885102,0.2883630198609586,4.761058405639949,4.750586000365328,0.3686894416211084,3.1049351417000697,0.47848620903273925,715,1.0924961189275906,-0.307698065398959
20230307_1203,2023-03-07T23:09:27.447000,1.38984,OPEN,39900,13.9,10.2,06 21 02.06,+06 46 54.8,45.960093389260976,248.64262011162248,4.706946803525916,4.108480963410386,0.3111560528990056,5.56744297034847,4.872955981100618,0.3636912413303932,3.85830515985778,0.4356854802379152,731,1.0512153095103505,-0.18079816813052868
20230307_1204,2023-03-07T23:10:35.955000,1.39536,OPEN,39900,13.9,10.2,06 21 02.06,+06 46 54.8,45.7251952994411,248.8723553649255,4.1312930044539975,3.7601960662262046,0.3699326759599231,4.762455001522454,4.340518816008817,0.4144513521067452,3.6080065884016976,0.4097752832518771,875,0.9045998867952099,-0.15097670197708885
20230307_1205,2023-03-07T23:11:45.147000,1.40101,OPEN,39900,13.9,10.2,06 21 02.06,+06 46 54.8,45.48758363140468,249.10263056234953,3.9429562418374227,3.7862007504847774,0.40114336137098583,4.590705541551067,4.398818453987534,0.43047580703287913,3.305761789138532,0.4617019326427176,882,0.9713419049760224,-0.3266731036343508
20230307_1206,2023-03-07T23:12:53.569000,1.40659,OPEN,39900,14.3,10.0,06 21 03.06,+06 46 56.8,45.25599747444504,249.32599731952257,4.465228402423925,4.076356119251896,0.35703528438938736,4.981961786734076,4.5457873819996895,0.36771668700826776,3.5204045948879052,0.45076485183047077,770,0.9185626233783932,-0.3544188511443617
20230307_1207,2023-03-07T23:14:02.697000,1.41248,OPEN,39900,14.3,10.0,06 21 02.06,+06 46 56.8,45.014461289005645,249.55593048322044,4.389308247552098,4.024987606778632,0.3051072713773708,5.060823368091278,4.60948704993647,0.4108833829185752,3.6062740109938676,0.39109302929857875,785,0.6877729143032252,-0.17521500181843566
20230307_1208,2023-03-07T23:15:11.168000,1.41832,OPEN,39900,14.3,10.0,06 21 02.06,+06 46 56.8,44.77827049704484,249.77876146539933,3.8746804161160013,3.843098255351406,0.3756124026514778,4.441470075566517,4.412324995612602,0.4270613204243139,3.0826357828827384,0.46918293743921224,835,1.0460041395057673,-0.24073247222322516
20230307_1209,2023-03-07T23:16:19.764000,1.42424,OPEN,39900,14.4,9.8,06 21 02.06,+06 46 56.9,44.54132563984102,250.00040560021313,4.205533251661625,4.085288066452527,0.3195096041035934,4.934827793487854,4.815516557355563,0.40217888465220497,3.249155217670924,0.35332936284233035,735,1.0630667475220341,-0.3672811949997163
20230307_1210,2023-03-07T23:17:29.011000,1.43030,OPEN,39900,14.4,9.8,06 21 02.06,+06 46 56.8,44.30176377508323,250.2224627747094,4.624886676977257,4.496569393185547,0.30132103830206614,5.34426378781021,5.155260518132136,0.38402482715902053,3.2765768546278675,0.386319287170234,636,0.9598024771563415,-0.24373374618007257
20230307_1211,2023-03-07T23:18:38.251000,1.43645,OPEN,39900,14.4,9.8,06 21 02.06,+06 46 58.8,44.06221501465286,250.44356759768962,4.863113733808744,4.559792201973105,0.30598755228212493,5.414641815265955,5.046789716117418,0.37473342919393193,3.448505537046846,0.35547046222367085,642,0.9568714558072406,-0.20019243286290475
20230307_1212,2023-03-07T23:19:46.785000,1.44253,OPEN,39900,14.4,9.8,06 21 03.06,+06 46 58.8,43.82793945162549,250.65706689933367,5.25464784960775,4.487698433438781,0.33783133156389766,5.826154552481752,5.000490227051098,0.3463142470246714,4.030031918719787,0.305501528287623,666,0.9433208520924973,-0.4295063995473179
20230307_1213,2023-03-07T23:20:55.887000,1.44884,OPEN,39900,14.4,9.8,06 21 03.06,+06 46 58.9,43.58793815375548,250.87402340543815,4.8306161975017154,4.270498401616499,0.3114679650259209,5.536208796803908,4.916226582019576,0.3709630557149888,3.777313111845837,0.437100601676896,692,0.7244350886746952,-0.45795932915474397
20230307_1214,2023-03-07T23:22:04.842000,1.45531,OPEN,39900,14.2,9.7,06 21 02.06,+06 46 58.8,43.34463792190718,251.09203960059767,4.5429591935390885,4.3027105502347425,0.336339228835862,5.0194033934559545,4.757679200675923,0.41117701384160377,3.3830968996541886,0.4988115748090125,718,1.0130863747783772,-0.20965028161591137
