INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230701_1200,2023-07-01T22:30:00.334000,1.12978,V,14027,18.4,16.0,16 03 43.01,+00 36 16.7,62.23615659998383,178.87109414246447,7.8101889265629865,6.1169312274923655,2.0105317930648816,6.824005350985541,5.662909784280494,1.1960620593877431,4.999999997711521,0.1427361984403958,18,0.0,0.0
20230701_1201,2023-07-01T22:30:34.687000,1.12975,R,14027,18.8,16.0,16 03 43.01,+00 36 16.7,62.23830642863532,179.17917365985912,6.4306636788613805,6.301366455027232,1.5277334414388442,6.01758971635295,4.999192707687857,1.4594737203061348,4.412156898092782,0.08504232658738504,19,0.0,0.0
20230701_1202,2023-07-01T22:31:07.121000,1.12974,I,14027,18.8,16.0,16 03 43.01,+00 36 16.7,62.23971255400492,179.47007757798465,7.288613220859711,5.622244988057825,1.1184115572049036,5.433140773724061,5.052609884113695,2.4067894568586254,4.999999999999469,0.08428304986490393,38,0.0,0.0
20230701_1204,2023-07-01T22:35:08.523000,1.01997,B,14027,18.8,16.0,16 30 41.38,+18 22 00.9,78.62794835112607,150.09653786491273,9.686497849663713,7.813977655728568,0.8387502614009392,9.092442162776196,7.150589874028121,1.8808609188000238,4.501935625029912,-2.5841869581735284,8,0.0,0.0
20230701_1205,2023-07-01T22:35:50.803000,1.01970,V,14027,18.8,16.0,16 30 41.38,+18 22 00.9,78.70459557991397,150.85552805753326,9.437333073822355,8.724940653641891,1.1305494999266692,9.999999999999977,8.643188296084126,1.7153744121323342,3.8547198507620664,0.22423354392902162,14,-0.4576507003247225,-0.7187850168101059
20230701_1206,2023-07-01T22:36:29.986000,1.01946,R,14027,19.2,16.0,16 30 42.38,+18 22 00.9,78.77227315854736,151.5493735427861,9.999999999999837,9.270037056164368,3.196179135819931,7.661821251868208,7.767110364589141,3.2256441414263763,3.119241897456173,1.2291049332837387,20,0.0,0.0
20230701_1207,2023-07-01T22:37:02.840000,1.01926,I,14027,19.2,16.0,16 30 42.38,+18 22 00.9,78.82929134618615,152.15268532961312,3.992435088509555,5.318380184997931,1.6297954088353155,4.4064280945149825,5.612802291698534,1.1518252248866458,2.036274255119522,0.16193233540108898,37,0.0,0.0
20230701_1208,2023-07-01T22:39:23.067000,1.18792,U,14027,19.9,16.0,14 28 10.90,+06 33 08.2,57.29696353059644,232.94948916684692,6.52180452988061,5.029801612806005,0.25292936092056895,9.062644254953145,6.989369656972936,0.02232246106732383,4.999999999834483,0.8426975029747173,6,0.0,0.0
20230701_1209,2023-07-01T22:40:12.408000,1.18989,B,14027,19.9,16.0,14 28 09.90,+06 33 08.2,57.14890169520774,233.22192480169645,8.049458938031908,6.217459598437762,0.3767373736002053,8.204218386900422,6.327327150707114,0.48635733830818584,4.999999999989163,-0.2770980534908833,15,0.0,0.0
20230701_1210,2023-07-01T22:40:55.669000,1.19160,V,14027,19.9,16.0,14 28 09.90,+06 33 08.2,57.02123967158442,233.45441492672384,6.360099139986245,4.949944711428381,0.46132881076772314,6.099329492082422,5.124850717983519,1.3087652739550677,4.9999999999216485,0.6044544952250651,24,0.0,0.0
20230701_1211,2023-07-01T22:41:38.722000,1.19328,R,14027,19.9,16.0,14 28 10.90,+06 33 08.2,56.89677045185547,233.67898751300052,7.662011868487142,5.909162023517872,0.7659793439518099,7.956015493023792,6.135906001833948,0.985043181272756,4.999999999999785,0.7383155265003838,34,0.0,0.0
20230701_1212,2023-07-01T22:42:23.687000,1.19510,I,14027,19.9,16.0,14 28 10.90,+06 33 08.2,56.763291157193564,233.91752144227948,7.441437186230179,5.741196877164326,0.33170494339479273,8.257059150748562,6.3680794544602914,0.906095410111802,4.99999999999994,0.13459160802355863,45,0.0,0.0
20230701_1213,2023-07-01T22:44:36.915000,1.18718,U,14027,19.9,16.0,15 17 37.27,-01 04 52.5,57.351053196580985,207.96684336325245,5.576111713110583,5.2962608018190345,0.9345629396466748,5.967465157583063,5.494794807931331,0.13370033821453564,3.408167370796167,-0.568150401855806,3,0.0,0.0
20230701_1214,2023-07-01T22:45:36.409000,1.18855,B,14027,20.8,15.9,15 17 37.27,-01 04 52.5,57.24771002746064,208.38519378279327,7.323705553042585,5.922648829821339,1.768027293351187,7.492558959807622,5.778498235571075,0.41722775032708626,4.952334122988507,0.46478580227258015,9,0.0,0.0
20230701_1215,2023-07-01T22:46:17.281000,1.18951,V,14027,20.8,15.9,15 17 37.27,-01 04 52.5,57.17590072942737,208.67122377082183,6.211217736594161,5.075818999630879,0.7370806812908324,6.171135959989023,4.789314317032593,2.2859579359156896,4.999999999393042,0.05619027937331972,19,0.0,0.0
20230701_1216,2023-07-01T22:46:57.455000,1.19045,R,14027,20.8,15.9,15 17 37.27,-01 04 49.5,57.10543047468397,208.95193170608871,6.574298049791574,5.30766377800543,1.3133606082859064,6.213605792046541,4.792185628571105,1.2903611633717684,4.920700731134858,0.1523471597027912,27,0.0,0.0
20230701_1217,2023-07-01T22:47:35.966000,1.19138,I,14027,20.8,15.9,15 17 37.27,-01 04 49.5,57.03656153653793,209.21937430860777,6.954279737945125,5.3661034811011685,1.151495273669112,6.573015678251997,5.142229500105124,1.6378148342985863,4.999999999991094,0.026900073950747016,31,0.0,0.0
20230701_1218,2023-07-01T22:49:17.719000,1.14558,U,14027,20.8,15.9,15 31 02.46,+01 41 24.0,60.76877196779972,206.25610845047095,5.556038222927063,5.703226047258424,0.0,9.999999999999998,10.264915067941736,0.0,2.964406171332789,-0.030797192076218206,1,0.0,0.0
20230701_1219,2023-07-01T22:50:17.350000,1.14669,B,14027,20.8,15.9,15 31 01.46,+01 41 24.0,60.66926727484782,206.73217261842402,7.734856196903872,6.1413817866054154,0.7934174511620826,6.380947478990604,5.690332259352061,2.874014601418051,4.870214150732638,0.029904363938471807,13,0.0,0.0
20230701_1220,2023-07-01T22:50:56.763000,1.14741,V,14027,20.8,15.9,15 31 02.46,+01 41 24.0,60.60537455474264,207.03231275627675,6.258823960180057,4.983922295762166,0.6636290480469338,6.174825793277463,5.234378654634918,1.5217661499939599,4.999999999562151,0.22910490546816634,23,0.0,0.0
20230701_1221,2023-07-01T22:51:32.224000,1.14808,R,14027,20.6,15.9,15 31 02.46,+01 41 24.0,60.54580554183515,207.30831352320953,6.953099970084983,5.3624289539331755,0.6492408369915772,6.462033669270251,4.992497059139746,2.022257802897908,4.999999999994725,0.05739533344468988,34,0.0,0.0
20230701_1222,2023-07-01T22:52:05.286000,1.14871,I,14027,20.6,15.9,15 31 02.46,+01 41 24.0,60.48976435066951,207.56473232077317,6.406822346169197,5.0911942956053595,0.6623042636865355,5.569410413690235,4.407475729777188,1.9721482626566953,4.99999999998168,0.007497385655787711,46,0.0,0.0
20230701_1223,2023-07-01T22:53:53.007000,1.13485,U,14027,20.6,15.9,16 03 43.01,+00 36 16.7,61.75324092718418,191.59770888291618,5.022746980187339,4.871217229191576,0.0,9.999999999999751,9.698312991688399,0.0,3.282150389288991,-0.06352380947331451,1,0.0,0.0
20230701_1224,2023-07-01T22:54:52.850000,1.13532,B,14027,19.5,15.9,16 03 44.01,+00 36 16.7,61.70878375373823,192.1082505908058,5.672651674218835,5.269297784329577,1.1122078583932584,5.230478750528137,4.259653053215257,2.0520151889531104,4.294001578087103,-0.03646322464865574,18,0.0,0.0
20230701_1225,2023-07-01T22:55:32.136000,1.13566,V,14027,19.5,15.9,16 03 43.01,+00 36 16.7,61.67725022628402,192.45688088514532,6.789324904884859,5.455978415835771,1.3980056184453256,6.385823110629889,5.056132227549446,1.0297976239216053,4.730042146489604,0.12617993216076295,26,0.0,0.0
20230701_1226,2023-07-01T22:56:06.790000,1.13595,R,14027,19.5,15.9,16 03 43.01,+00 36 16.7,61.649426315995974,192.7562204570139,7.681854295084614,5.924465068693905,1.193588724033681,6.226191691260925,4.940347340505661,2.1025523025861643,4.999999999996449,0.2462929873384497,38,0.0,0.0
20230701_1227,2023-07-01T22:56:42.112000,1.13626,I,14027,19.5,15.9,16 03 44.01,+00 36 16.7,61.62123506514168,193.0521834184182,6.417412231048036,5.702419863700273,0.9444518076036674,6.333672744942105,5.197633924716438,2.297875994288807,4.999999999548748,0.08548860555660448,41,0.0,0.0
20230701_1228,2023-07-01T22:59:35.620000,1.01535,U,14014,19.5,15.9,16 30 41.38,+18 21 56.9,80.01492239593009,181.01895082244346,6.6786036837382,6.335868114802281,0.0,6.073854354673152,5.76215358210723,0.0,3.4155248139269525,-0.072775073878846,1,0.0,0.0
20230701_1229,2023-07-01T23:00:39.989000,1.01537,B,14014,19.3,16.0,16 30 41.38,+18 21 56.9,80.00767093822675,182.49033267156122,8.360551893102189,6.684191029115813,0.04902534425594496,9.999999999999993,7.987103956527532,0.2075214341828886,4.685196640988004,0.09041023524327466,8,0.0,0.0
20230701_1230,2023-07-01T23:01:22.382000,1.01540,V,14014,19.3,16.0,16 30 41.38,+18 21 56.9,79.99957891578785,183.4578927799638,5.587600060183179,5.428940828041852,0.7765305998136682,4.803170310387803,5.024056493604419,1.9351425190212668,2.879657534829359,-0.09125077340224248,21,0.0,0.0
20230701_1231,2023-07-01T23:02:01.291000,1.01543,R,14014,19.3,16.0,16 30 41.38,+18 21 56.9,79.98984018887907,184.34440950761612,6.892236269506586,5.653960105739216,0.8117890320372236,5.432982153160745,4.311711235744025,1.0929828729153392,4.999999999749997,0.1934249273738904,28,0.0,0.0
20230701_1232,2023-07-01T23:02:34.172000,1.01546,I,14014,19.3,16.0,16 30 41.38,+18 21 56.9,79.97989007542408,185.09216002469495,4.990838584988158,4.683872695950466,0.999110413082791,6.243677707367393,5.39472544439373,2.026353124103543,4.166644116219349,0.617742491661571,34,0.0,0.0
20230701_1233,2023-07-01T23:04:54.590000,1.25829,U,14014,19.3,16.0,14 28 11.90,+06 33 07.2,52.58827257334866,240.3957904663091,5.383205461693149,5.055517632486403,0.06130026420734236,5.938827595855972,5.593965338871198,0.3401267376253925,3.348675708229841,0.7351687275068431,5,0.0,0.0
20230701_1234,2023-07-01T23:05:43.738000,1.26088,B,14014,19.3,16.0,14 28 12.90,+06 33 07.1,52.4340888919289,240.6048554117329,7.262197148116021,5.600813511106416,0.660433601195372,8.360305929029114,6.447706313794172,0.6806741799020761,4.999999999904,0.17332889504317334,12,0.0,0.0
20230701_1235,2023-07-01T23:06:27.558000,1.26326,V,14014,19.3,16.0,14 28 12.90,+06 33 07.1,52.2935109073835,240.79395971525102,6.527187271380165,5.152874163200567,0.4193519207883032,7.9935066143405615,6.367300374657679,0.1973977195445844,4.999999933124501,-0.1423065181879179,17,0.0,0.0
20230701_1236,2023-07-01T23:07:10.958000,1.26569,R,14014,18.7,15.9,14 28 11.90,+06 33 07.1,52.15081389881615,240.98441021080131,5.924009959893332,4.592799456937036,0.5771177347419938,5.9925604563546475,4.741774946803773,0.5705244178679374,4.999999999994349,-0.15971668439310038,28,0.0,0.0
20230701_1237,2023-07-01T23:07:55.457000,1.26810,I,14014,18.7,15.9,14 28 12.90,+06 33 07.1,52.01074674696931,241.16993439393892,6.725875759644384,5.231882156176903,0.5055902610785585,7.258241647422392,5.597762916142923,0.6648437135530685,4.999999999999572,-0.16647268166438445,38,0.0,0.0
20230701_1238,2023-07-01T23:10:04.348000,1.23101,U,14014,18.6,16.0,15 17 36.27,-01 04 51.5,54.28526233232095,217.95261772157912,5.814393875784711,5.571542866251257,0.5537510486565935,9.999999999988374,9.377772974547122,0.3499791983299847,3.3635982308872028,-0.03864670581490529,4,0.0,0.0
20230701_1239,2023-07-01T23:11:03.856000,1.23310,B,14014,18.6,16.0,15 17 36.27,-01 04 51.5,54.15009133872536,218.30940128213211,5.636998429966706,4.877496637472304,0.9708957204519564,6.352237160371335,5.469058805686215,1.3373125652599578,4.060992791527224,-0.06667073615115769,12,0.0,0.0
20230701_1240,2023-07-01T23:11:45.645000,1.23458,V,14014,18.6,16.0,15 17 36.27,-01 04 51.5,54.054530683364376,218.55854341622003,5.448386438405152,4.685411017366434,0.7824984938749759,6.325106472735984,5.507055396695039,0.24438156139059952,4.043165692867175,0.21274687513893398,15,0.0,0.0
20230701_1241,2023-07-01T23:12:26.287000,1.23601,R,14014,18.6,16.0,15 17 37.27,-01 04 51.5,53.963397448818775,218.7938383977261,5.070674616079943,4.377166408265838,1.0563404531694411,5.421636098194041,4.575022326988602,0.49897310668565087,4.202865752586051,0.8382901761684812,22,0.0,0.0
20230701_1242,2023-07-01T23:13:04.543000,1.23739,I,14014,18.6,16.0,15 17 37.27,-01 04 51.5,53.875008989617484,219.01990082543924,5.467496527076847,4.2686738091057315,0.8557085418849715,5.2678279110650745,4.161640878747266,1.789008709823694,4.999999999960603,0.24250118854978628,31,0.0,0.0
20230701_1244,2023-07-01T23:15:51.789000,1.18321,B,14014,17.9,16.1,15 31 04.46,+01 41 23.0,57.65436679720046,217.76072171358362,6.569723240971759,5.2214509041249535,0.8286622420939835,5.98404914393308,4.841309116288615,2.5049334257150386,4.999999999996332,-0.15316863877475123,18,0.0,0.0
20230701_1245,2023-07-01T23:16:30.895000,1.18439,V,14014,17.9,16.1,15 31 03.46,+01 41 23.0,57.56375146655149,218.02366920675985,6.0592331594626385,4.928795481970058,0.6599285800099803,5.826785630276008,4.735653020321058,1.3949303847409027,4.999999999985155,0.07988228733017377,26,-0.42506990823504065,-1.2499783822275476
20230701_1246,2023-07-01T23:17:06.405000,1.18541,R,14014,17.9,16.1,15 31 04.46,+01 41 26.0,57.486051612823395,218.24978511972202,5.861733706986268,4.837975513319406,0.59494538245157,6.346841324040338,5.021739189949037,1.4257378945924595,4.999999967916606,-0.2790243984350203,32,0.0,0.0
20230701_1247,2023-07-01T23:17:39.180000,1.18643,I,14014,17.9,16.1,15 31 03.46,+01 41 26.0,57.40894339193838,218.46928129632838,5.6784994610580855,4.430674925885514,0.589301408609666,5.912712249017663,4.876538108035726,1.475912027549473,4.999999902642155,0.2590057887091015,40,0.0,0.0
20230701_1248,2023-07-01T23:19:27.577000,1.15425,U,14014,17.9,16.1,16 03 43.01,+00 36 16.8,60.0063590665446,204.29880774173046,4.3522342470110775,5.041982531117353,0.0,9.999999999999998,11.584814247027175,0.0,2.3957755683159245,-0.0031303171549677006,1,0.0,0.0
20230701_1249,2023-07-01T23:20:27.077000,1.15529,B,14014,17.9,16.1,16 03 44.01,+00 36 16.7,59.91700298183769,204.75327953525866,6.887001512475395,5.478638038346201,0.7920217483937586,5.569599390753126,4.474063897027105,0.7032542910032351,4.9925074847460476,0.08818800563312687,14,0.0,0.0
20230701_1250,2023-07-01T23:21:06.200000,1.15601,V,14014,17.9,16.1,16 03 43.01,+00 36 16.7,59.85483417334168,205.06353632701322,7.59832450866546,5.937626433499211,2.695525842444983,6.092337674744971,5.334935420552773,1.0003483349110205,4.4789410145019835,0.2066036459772572,19,0.0,0.0
20230701_1251,2023-07-01T23:21:40.521000,1.15664,R,14014,17.9,16.1,16 03 43.01,+00 36 16.7,59.80108460878278,205.32803057402575,6.397758201591081,5.4279877335951525,1.3463542714829302,6.361418790070345,5.227176452282514,0.7115331874667215,4.65131395370728,0.24883727507917766,23,0.0,0.0
20230701_1252,2023-07-01T23:22:12.754000,1.15724,I,14014,17.6,16.1,16 03 43.01,+00 36 16.7,59.7501260348307,205.5756570780202,6.136351661505081,5.097605720269582,0.8681910671968831,5.40209072446737,4.542671994553512,1.5302714554082506,4.999999999996381,0.10830958717923272,35,0.0,0.0
20230701_1253,2023-07-01T23:25:10.226000,1.02107,U,14007,17.5,16.1,16 30 41.38,+18 22 06.9,78.33031976432275,212.6334628050031,7.329721119692731,5.654008530602879,0.07039723938490638,9.39496693170774,7.245666380835828,0.28485747758950364,4.999999999997347,0.18985976937375815,3,0.0,0.0
20230701_1254,2023-07-01T23:26:14.479000,1.02155,B,14007,17.5,16.1,16 30 41.38,+18 22 06.9,78.20098039745649,213.71322324008094,8.475234965379055,6.718800931411403,0.33989291968731816,8.00488143343013,6.1735928084093805,1.1172455791582454,4.999999999997204,-0.011410451663574,14,0.0,0.0
20230701_1255,2023-07-01T23:26:56.788000,1.02187,V,14007,17.5,16.1,16 30 42.38,+18 22 06.9,78.11588349672985,214.39560641300676,7.095234367024277,5.498759687893424,0.6225772479295504,7.977056599498361,6.152133503326022,1.2796393656249831,4.999999999999519,0.27004622439244574,18,0.0,0.0
20230701_1256,2023-07-01T23:27:35.983000,1.02218,R,14007,17.5,16.1,16 30 42.38,+18 22 06.9,78.03376848345548,215.0344443179151,5.891130233963399,4.767491518651963,0.6735096871115456,5.951090348103776,5.011127444927838,1.560446468037,4.9999999998310205,0.3893711536640704,39,0.0,0.0
20230701_1257,2023-07-01T23:28:08.787000,1.02244,I,14004,17.5,16.1,16 30 42.38,+18 22 06.9,77.96403638150007,215.56273858881107,6.409362929232636,5.5843784630908075,1.3873236254771086,6.274286707092855,5.706548938064274,2.5111278238586676,4.999999999974864,-0.11635348874178691,53,0.0,0.0
20230701_1258,2023-07-01T23:30:28.989000,1.35442,U,13987,17.5,16.1,14 28 11.90,+06 33 11.1,47.538627469567544,246.4573494120788,6.083066034497979,4.9297204426526235,0.23831115244183199,8.674030809304545,6.879054706429459,0.4172310927130658,4.999999999999313,-0.02300540796156559,5,0.0,0.0
20230701_1259,2023-07-01T23:31:18.170000,1.35801,B,13987,17.6,16.2,14 28 11.90,+06 33 11.1,47.37265327892543,246.63322985741917,5.361343567167735,4.347514097837075,0.19870842112846,5.598373061663272,4.732780213468581,0.3353617118767511,4.6689405728841775,0.6010473639103217,14,0.0,0.0
20230701_1260,2023-07-01T23:32:01.444000,1.36120,V,13987,17.6,16.2,14 28 11.90,+06 33 11.1,47.22643206178555,246.7871535136187,5.536013903426522,4.413948297538771,0.18778088435925344,7.09514067501346,5.569708781622368,0.2859410273023917,4.734869577626812,0.17096101444488793,19,0.0,0.0
20230701_1261,2023-07-01T23:32:44.597000,1.36441,R,13987,17.6,16.2,14 28 11.90,+06 33 11.1,47.08045225998356,246.93987880670025,4.8768230246822215,4.225039118005152,0.2528954398272303,5.512507231637082,4.95382722785346,0.21059689058641062,3.899019927149501,0.14934099989081992,25,0.0,0.0
20230701_1262,2023-07-01T23:33:29.537000,1.36778,I,13987,17.6,16.2,14 28 11.90,+06 33 11.1,46.92825159924829,247.09812136899413,4.466424866797744,4.244893608715546,0.47124077015283294,6.15582356336933,5.746001211073053,0.21465991759633596,3.543543900135871,0.14399883675587222,33,0.0,0.0
20230701_1263,2023-07-01T23:35:39.781000,1.29536,U,13987,17.6,16.2,15 17 36.27,-01 04 48.5,50.486730679456954,226.43434254296375,3.7364645468904354,4.598925740475315,0.0007201446528917188,9.999999999999996,12.308241572574914,0.012016500335212399,2.158237872068664,0.06540883564696258,2,0.0,0.0
20230701_1264,2023-07-01T23:36:41.638000,1.29845,B,13987,17.6,16.2,15 17 36.27,-01 04 48.5,50.32142194267887,226.74592243435217,4.254909229511109,4.439505898031108,0.19085484801751385,4.608603520972181,4.780172083527102,0.2984927023390753,2.7875428377683944,0.0015696598869095052,12,0.0,0.0
20230701_1265,2023-07-01T23:37:23.152000,1.30049,V,13987,17.3,16.2,15 17 37.27,-01 04 48.5,50.212690704359794,226.9488283595176,5.3510557526673725,4.226216299165783,0.19805294112905347,7.326694710045532,5.834185243511554,0.2901130705169379,4.999999999998269,0.04620780814245727,15,0.0,0.0
20230701_1266,2023-07-01T23:38:03.287000,1.30258,R,13987,17.3,16.2,15 17 36.27,-01 04 48.5,50.10192838903791,227.15384775229614,4.526592274678036,4.0158837974575485,0.3859917712589045,5.551993451968892,4.930939165685461,0.5602620245841781,3.8036107218638406,0.18203990528845732,19,0.0,0.0
20230701_1267,2023-07-01T23:38:41.833000,1.30456,I,13987,17.3,16.2,15 17 36.27,-01 04 48.5,49.99780232526149,227.34511276145432,4.9199391355557065,3.932203075877091,0.7149531115089216,5.238720316521737,4.393459882219755,0.6888252349194532,4.801808859456949,0.2127898475264696,29,0.0,0.0
20230701_1268,2023-07-01T23:40:23.593000,1.23527,U,13987,16.9,16.2,15 31 03.46,+01 41 26.0,54.010971182270005,226.60236875668164,5.969349105722734,4.783721243667442,0.042468561350815115,9.999999999999382,8.015483305188384,0.08173669591587718,4.653422192016715,0.03119037856715205,3,0.0,0.0
20230701_1269,2023-07-01T23:41:23.060000,1.23773,B,13987,16.9,16.2,15 31 04.46,+01 41 26.0,53.854279249092144,226.92049626799698,5.66150179320797,4.524127246673373,0.3083987816027607,6.426586411629882,5.080135922313167,0.36793215994784134,4.929503822736241,0.25580460099236374,13,0.0,0.0
20230701_1270,2023-07-01T23:42:02.216000,1.23943,V,13987,16.9,16.2,15 31 03.46,+01 41 26.0,53.746192187764265,227.1375916226666,5.803004187658573,4.50534426350711,0.3369504728760102,6.290575283192278,4.898255598235236,0.2630373499895047,4.999999999927587,0.5225590418641666,21,0.0,0.0
20230701_1271,2023-07-01T23:42:37.658000,1.24095,R,13987,16.9,16.2,15 31 03.46,+01 41 26.0,53.650476650491,227.32830675581707,5.159430097806768,4.311171794264787,0.5117540972283354,5.7373379132221825,4.679275113716428,0.3062016960422733,4.623432733489854,0.5549785056589716,33,0.0,0.0
20230701_1272,2023-07-01T23:43:10.541000,1.24233,I,13987,16.9,16.2,15 31 04.46,+01 41 26.0,53.56412012897467,227.49916395159988,4.238802237842474,3.6106424098994236,0.5722653745592576,4.618988684369654,4.133071724945911,0.5648292121191707,3.7765933549028485,0.3565803650599164,44,0.0,0.0
20230701_1273,2023-07-01T23:44:58.802000,1.18924,U,13987,16.9,16.2,16 03 43.01,+00 36 17.7,57.19670374239155,215.35285152810363,3.2402549096542232,4.69764944057242,0.01757366781137737,5.089601223365237,7.37886165763784,0.02124477685436066,1.6414149504475797,0.0342440582141505,2,0.0,0.0
20230701_1274,2023-07-01T23:45:58.516000,1.19095,B,13987,16.9,16.2,16 03 43.01,+00 36 17.7,57.0689826183712,215.7477454716139,5.357421733912343,4.460007901159925,0.1992499883521388,6.846938169868017,5.681910539648911,0.19390823929963474,4.230564212880933,-0.14004857564808823,19,0.0,0.0
20230701_1275,2023-07-01T23:46:37.596000,1.19208,V,13987,17.0,16.2,16 03 43.01,+00 36 17.7,56.984731307900645,216.00471627466763,5.638655620469885,4.602669373087412,0.6157800796765844,5.548826833547304,4.727396193008108,0.3956788333529806,4.085836610463893,0.7944883275892622,26,0.0,0.0
20230701_1276,2023-07-01T23:47:11.917000,1.19309,R,13987,17.0,16.2,16 03 43.01,+00 36 17.7,56.910310411849544,216.2294376064711,4.249990781009469,3.9553054384163207,0.6982122965864024,4.284309440142779,4.052759438105712,0.64762973424495,3.735548912322784,0.5575601474422541,36,0.0,0.0
20230701_1277,2023-07-01T23:47:44.119000,1.19404,I,13987,17.0,16.2,16 03 43.01,+00 36 17.7,56.84012175841644,216.43947225226097,4.808077720423804,4.093264843874778,0.48530432875188634,5.323014563663304,4.839174440461754,0.5471008125074608,4.088076554408667,0.1363513228297379,47,0.0,0.0
20230701_1278,2023-07-01T23:50:41.424000,1.03785,U,13987,17.5,16.2,16 30 42.38,+18 22 08.9,74.46642385618412,232.83307460340365,5.221746696103749,5.375561790873531,0.0,9.999999999999917,10.294566365857056,0.0,2.9492006096847154,-0.0647354955977734,1,0.0,0.0
20230701_1279,2023-07-01T23:51:45.718000,1.03881,B,13987,17.5,16.2,16 30 42.38,+18 22 08.9,74.27715654689625,233.46749363248787,6.338975259683479,4.8887984664446895,0.21597761194247056,8.057163343541179,6.21391410821939,0.6355131031138974,4.999999999999767,-0.370498888357282,16,0.0,0.0
20230701_1280,2023-07-01T23:52:28.057000,1.03945,V,13987,17.5,16.2,16 30 42.38,+18 22 08.9,74.15167428140836,233.87773769143834,6.651685186286938,5.266449969267424,0.3627773507489982,8.075796167610822,6.41492028244032,0.15761535024193218,4.890567059690077,-0.07163017348659734,16,0.0,0.0
20230701_1281,2023-07-01T23:53:07.263000,1.04007,R,13987,17.5,16.2,16 30 41.38,+18 22 08.9,74.03191244413775,234.26184163610245,6.01261348372372,4.953332306365718,0.40491888115858377,6.2379634810136695,5.114884418729922,0.5026874844805347,4.742828204691592,-0.30127401736490633,28,0.0,0.0
20230701_1282,2023-07-01T23:53:40.079000,1.04058,I,13987,17.5,16.2,16 30 41.38,+18 22 08.9,73.93373365720974,234.57154061962854,4.523550956340642,4.88266169085653,0.8110985374806088,4.628905805735325,4.696993545122472,0.37574679722301596,2.9665194356004227,0.002495071253455985,37,0.0,0.0
20230701_1283,2023-07-01T23:56:00.255000,1.48460,U,13987,17.5,16.2,14 28 12.90,+06 33 14.1,42.28348018716861,251.50616529504407,5.2486119268409706,5.40397277834456,0.027795171306030042,6.8174722007292665,7.060248211334718,0.08913906108535397,3.2149244607051948,0.08293919416696223,2,0.0,0.0
20230701_1284,2023-07-01T23:56:49.533000,1.48950,B,13987,17.5,16.2,14 28 12.90,+06 33 14.1,42.11148724325493,251.65570499447563,5.115630411483312,4.46062783984302,0.1330912244962823,5.867377100033857,5.12283213990339,0.18846337871748897,3.9735856564236394,0.24219706074376446,11,0.0,0.0
20230701_1285,2023-07-01T23:57:32.813000,1.49375,V,13987,17.5,16.2,14 28 13.90,+06 33 14.1,41.96379369045408,251.78345212626294,5.118607101642748,4.297024244138348,0.16556380787546487,6.616523926141759,5.6997835292027546,0.36852912097076995,4.359757756812465,0.2395069159937631,17,0.0,0.0
20230701_1286,2023-07-01T23:58:15.877000,1.49821,R,13987,17.5,16.2,14 28 12.90,+06 33 14.1,41.80976733872191,251.9160032910068,6.120688047731199,4.740877329837502,0.12143086148166837,8.790174283587731,6.867844734547855,0.24259002116917117,4.9999999989785024,-0.0961367672632078,18,0.0,0.0
20230701_1287,2023-07-01T23:59:00.812000,1.50281,I,13987,17.5,16.2,14 28 12.90,+06 33 14.1,41.6525696648033,252.0506112498049,3.09539872872477,3.6302378677846217,0.23049599670975107,3.5085268734006863,4.178103862004263,0.35056985708627986,2.399003908960142,0.007915408553147098,37,0.0,0.0
20230701_1288,2023-07-02T00:01:10.099000,1.38486,U,13987,17.3,16.3,15 17 37.27,-01 04 48.5,46.17436652772222,233.5341541851512,5.323368177588211,5.381155168668946,0.00116773643561352,9.999999999999996,10.10857036497569,0.012030385233090968,3.046806475069549,0.021095240816637863,2,0.0,0.0
20230701_1289,2023-07-02T00:02:09.855000,1.38891,B,13987,17.3,16.3,15 17 38.27,-01 04 49.5,46.000061540417484,233.78331211118007,4.75354915478956,4.622877523946773,0.7159341037131401,5.218826854652345,5.075365076099695,0.4266954868153814,3.6173411117355405,0.13314246946048647,13,0.0,0.0
20230701_1290,2023-07-02T00:02:51.466000,1.39180,V,13987,17.3,16.3,15 17 38.27,-01 04 49.5,45.87642374954778,233.95899218191983,5.29785755262518,4.725208466366945,0.22905883519702375,6.014165447742746,5.448650948946655,0.18177051081532802,3.8557670434412312,-0.10963430355723654,12,0.0,0.0
20230701_1291,2023-07-02T00:03:31.922000,1.39464,R,13987,17.3,16.3,15 17 38.27,-01 04 49.5,45.75595359692303,234.129036667786,6.6043420039035965,5.591075459052774,0.18719682978505503,9.21204994066369,7.826022712646772,0.21772854832696176,4.115428868740874,0.08485454235083252,15,0.0,0.0
20230701_1292,2023-07-02T00:04:10.754000,1.39738,I,13987,17.3,16.3,15 17 38.27,-01 04 49.5,45.64007646904289,234.2915555402767,4.083823396838005,4.324485703023036,0.615935023840775,4.5668192886199295,4.849546596288117,0.30855986401857205,2.7547617667065794,-0.12311291799962062,24,0.0,0.0
