INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230108_1187,2023-01-08T22:23:56.833000,1.19549,OPEN,39940,44.1,3.0,04 55 42.48,-04 24 16.6,56.73149783267046,168.06843133864672,3.6141490076587224,4.067641676117221,0.32970596101497307,4.0292122242076776,4.539254186856613,0.5193135566759874,2.5680047717289556,0.04450203263224236,133,1.0512205300581263,-0.07541304680208942
20230108_1188,2023-01-08T22:25:05.450000,1.19480,OPEN,39940,44.1,3.0,04 55 42.48,-04 24 16.6,56.78257817642322,168.5814896591205,3.652595954345729,4.176643702393288,0.3708286689193425,4.237264967281349,4.8453047156605065,0.4303901715829186,2.4334941622983934,0.11890429508356877,129,1.2151144737074202,0.03278365292615581
20230108_1189,2023-01-08T22:26:15.109000,1.19413,OPEN,39940,45.2,2.9,04 55 43.48,-04 24 15.6,56.83173610750613,169.09620391415058,3.9545071819596576,4.327563735901543,0.4470137704822603,4.486873967043457,4.848451900775981,0.40432851080551035,2.6776206372708176,0.2217458655800238,124,1.1832162235677588,-0.1048663121399759
20230108_1190,2023-01-08T22:27:23.864000,1.19349,OPEN,39940,45.2,2.9,04 55 42.48,-04 24 15.6,56.879129656303704,169.6205596148857,3.7122712262073545,4.370247433982996,0.3761363275052032,4.180736114767885,4.917049447446889,0.48859085135212865,2.3903310748658146,0.10223685384562216,127,1.386035403524797,-0.12363449778832865
20230108_1191,2023-01-08T22:28:32.499000,1.19289,OPEN,39940,45.8,2.8,04 55 43.48,-04 24 15.6,56.92286066391053,170.130296520003,4.732719549547836,4.7924383629456795,0.3252246896408142,5.1762322206055345,5.273905519286009,0.3535075766614293,2.9427047403340056,0.059227259931512614,114,1.4330628220829396,-0.033750611867500994
20230108_1192,2023-01-08T22:29:41.285000,1.19232,OPEN,39940,45.8,2.8,04 55 43.48,-04 24 15.6,56.96510353973445,170.64991059541325,4.012284636693195,4.335319794185903,0.39385791993270836,4.6227846610556105,5.081267822234208,0.4621821323767712,2.637534171328288,0.09913004855055878,126,1.350356828517155,0.025465199486135133
20230108_1193,2023-01-08T22:30:50.279000,1.19178,OPEN,39940,45.8,2.8,04 55 42.48,-04 24 15.6,57.00576842854257,171.1798346858145,4.19806859294615,4.270423293635491,0.3999633247739798,4.794291552557077,5.025013687468565,0.323737910208437,3.0075356478275177,0.057645040988084026,129,1.2955591977065943,-0.0743895564736813
20230108_1194,2023-01-08T22:31:58.741000,1.19127,OPEN,39940,45.8,2.8,04 55 43.48,-04 24 12.6,57.04354487489304,171.69152833736933,4.382196318501394,4.5179384697545455,0.2745115340443718,4.899615275634749,5.123110463418829,0.36863469476743926,2.862239111903629,0.4676241353748048,120,1.420693542708572,-0.24302126181748304
20230108_1195,2023-01-08T22:33:07.218000,1.19080,OPEN,39940,45.8,2.8,04 55 43.48,-04 24 12.6,57.07881317913203,172.21214774424647,4.271018972018943,4.591398786104797,0.2957568751059183,5.061678082260446,5.448012140929604,0.3752359007640633,2.743995715765,0.23782532046968216,117,0.0,0.0
20230108_1196,2023-01-08T22:34:16.319000,1.19034,OPEN,39940,45.8,2.8,04 55 43.48,-04 24 09.5,57.11295729686226,172.7383270888186,3.8517321199341303,4.065118542727492,0.3816218143650749,4.4478814160636775,4.785391366623786,0.4484978198025722,2.7075406034202487,0.09150431342678317,126,1.4223468298005941,-0.04622661214758432
20230108_1197,2023-01-08T22:35:24.827000,1.18993,OPEN,39940,46.2,2.8,04 55 44.48,-04 24 09.5,57.143232575330096,173.25349217263326,5.074365467557697,5.614724473510072,1.9477603784423012,7.396420354505456,7.783958564950117,1.6408456512697978,2.6633083761105136,0.3565492506747546,187,0.0,0.0
20230108_1198,2023-01-08T22:36:33.348000,1.18953,OPEN,39940,46.2,2.8,04 55 47.48,-04 23 57.5,57.17379625266914,173.75373290108308,3.288212087196024,4.606204318100703,0.3236492306217249,9.999999999999329,13.790785631160713,0.6190195284430047,1.760538790393471,0.32167801428105003,132,0.0,0.0
20230108_1199,2023-01-08T22:37:42.176000,1.18912,OPEN,39940,46.6,2.8,04 55 50.48,-04 23 39.4,57.20406913102661,174.2568641063081,6.776231963105985,6.521566279917282,0.42620722334287553,6.908725778188656,6.7796426616990235,0.5347607007269959,3.3310215560879515,-0.5744821164996003,125,0.0,0.0
20230108_1200,2023-01-08T22:38:51.786000,1.18878,OPEN,39940,46.6,2.8,04 55 51.48,-04 23 32.3,57.230130755000246,174.7825806864046,9.999999999984855,8.34057830093412,2.598326703553269,7.194924361976577,6.146662776040336,2.5561212033903447,4.1532485448631045,-1.6424732901759955,118,0.0,0.0
20230108_1201,2023-01-08T22:40:00.526000,1.18846,OPEN,39940,46.6,2.8,04 55 52.48,-04 23 24.3,57.25387312325632,175.30230931649845,4.772935250033036,4.739301598478852,0.2920061008814958,5.718378795712134,5.861782600583949,0.6507371820951562,3.0392704473844327,0.12076677814870342,108,0.0,0.0
20230108_1202,2023-01-08T22:41:09.587000,1.18820,OPEN,39940,46.6,2.8,04 55 53.48,-04 23 24.3,57.27323099140773,175.8254350803161,4.564429063376819,4.679396427401471,0.29342283639864863,5.737182938273067,5.868901536574811,0.5136063280000585,2.947726109776622,0.11710959725535558,112,0.0,0.0
20230108_1203,2023-01-08T22:42:18.294000,1.18796,OPEN,39940,46.6,2.8,04 55 52.48,-04 23 21.3,57.291540875328415,176.3616276199343,4.266091317907035,4.382972210380096,0.26744941672712486,5.205504786352124,5.2897875075031715,0.5327320429407152,2.9372073151530653,0.19457794952846136,126,0.0,0.0
20230108_1204,2023-01-08T22:43:26.809000,1.18777,OPEN,39940,46.6,2.8,04 55 53.48,-04 23 21.3,57.306168813051485,176.88156556006612,4.0378041506246865,4.364136342594357,0.3184467160892419,4.943966740198018,5.286601424418936,0.6511228008375936,2.779414945196527,0.13805207754289867,125,0.0,0.0
20230108_1205,2023-01-08T22:44:35.258000,1.18760,OPEN,39940,46.2,2.8,04 55 52.48,-04 23 21.3,57.31888359542106,177.4167610106509,4.412245589778044,4.565987081940108,0.33494669043977865,5.168932538163517,5.329991173650686,0.4055180580033815,2.976912447117155,0.17194498497166805,116,0.0,0.0
20230108_1206,2023-01-08T22:45:44.438000,1.18747,OPEN,39940,46.2,2.8,04 55 53.48,-04 23 21.3,57.32902955975931,177.94255478691062,4.674470216415708,4.569219435251753,0.2760726116856569,5.526416930192467,5.433983310669959,0.5931602104092288,3.317062666567398,0.19871468691000996,121,0.0,0.0
20230108_1207,2023-01-08T22:46:53.278000,1.18736,OPEN,39940,46.2,2.8,04 55 53.48,-04 23 21.3,57.33694797651765,178.4736841719947,7.360676187607877,6.010190782574473,1.3947658157593077,7.8824236573007935,6.622566204073742,1.3307068728445168,4.999999999991743,-1.844049187340181,147,-0.6700847612680028,-0.2543650747171869
20230108_1208,2023-01-08T22:48:02.346000,1.18727,OPEN,39940,46.2,2.8,04 55 54.48,-04 23 16.3,57.34384986825855,178.99903015483133,6.282923320206156,5.473515519566987,0.49546921262062504,6.906811397138815,6.239172677168144,0.6945087544898039,3.8444381758513493,0.6473316975849276,99,-1.3757934215197793,-0.10235806085189142
20230108_1209,2023-01-08T22:49:11.578000,1.18722,OPEN,39940,46.2,2.8,04 55 54.48,-04 23 13.2,57.34797204383091,179.53352144914612,4.640194116028125,4.681190926746623,0.2783202902075912,5.628786897455027,5.556510900475173,0.4044350586457073,3.135902036441576,0.16513630708652627,117,0.0,0.0
20230108_1210,2023-01-08T22:50:20.577000,1.18721,OPEN,39940,47.1,2.8,04 55 54.48,-04 23 13.2,57.34885815123602,180.0663034365447,4.296898947473131,4.416362749574122,0.22376650657106367,5.346080868879627,5.475029775591035,0.5229389874057615,2.91869476111256,0.14825291361851117,113,0.0,0.0
20230108_1211,2023-01-08T22:51:29.218000,1.18721,OPEN,39940,47.1,2.8,04 55 54.48,-04 23 10.2,57.34823107712941,180.5963234607201,4.270810392880205,4.342980745866124,0.2904695973566387,5.140423731367588,5.2233157837255,0.5379596911061721,3.0265680311701884,0.17482679319375793,127,0.0,0.0
20230108_1212,2023-01-08T22:52:38.585000,1.18728,OPEN,39940,47.1,2.8,04 55 54.48,-04 23 13.2,57.343549127240564,181.13184823603288,4.143407395718329,4.375008663446656,0.280751909036705,5.043377269495334,5.421245019177125,0.5805767353932261,2.785375247201274,0.10513321447930166,124,0.0,0.0
20230108_1213,2023-01-08T22:53:48.336000,1.18735,OPEN,39940,47.7,2.7,04 55 55.48,-04 23 10.2,57.33820605566627,181.66253674033877,4.005935871922583,4.266749424125974,0.2492772850235596,5.052382913966582,5.334324127182683,0.5959284833291161,2.8289645061710296,0.25652369487584226,126,0.0,0.0
20230108_1214,2023-01-08T22:54:56.871000,1.18747,OPEN,39940,47.7,2.7,04 55 54.48,-04 23 12.2,57.32904119947634,182.19895769016225,4.508341625712578,4.674433422814729,0.2917281826639835,5.351656380004725,5.6112563437248495,0.5881207436070914,2.876970911321874,0.15546914255403937,110,0.0,0.0
20230108_1215,2023-01-08T22:56:06.211000,1.18761,OPEN,39940,47.7,2.7,04 55 55.48,-04 23 12.2,57.31823013024928,182.7259387137861,4.315255567067393,4.543502894936257,0.30504144618317675,4.843610109322821,5.1442796088829414,0.5421507830823504,2.8307841588191645,0.1770475674477776,122,0.0,0.0
20230108_1216,2023-01-08T22:57:15.402000,1.18779,OPEN,39940,47.7,2.7,04 55 54.48,-04 23 12.2,57.30474163279763,183.26678579581193,4.113572822912593,4.494366323653731,0.30486221914699385,4.724297648926611,5.217403409917373,0.46529350212932474,2.646515133047927,0.2211215816827679,125,0.0,0.0
20230108_1217,2023-01-08T22:58:24.384000,1.18800,OPEN,39940,47.7,2.7,04 55 54.48,-04 23 12.2,57.28910624542168,183.79790568617008,4.5015139070117405,4.561784476889736,0.3647602043683271,5.416540953842945,5.340049718461145,0.561554803076989,3.010502741203217,0.1308388921287237,121,0.0,0.0
20230108_1218,2023-01-08T22:59:32.841000,1.18824,OPEN,39940,48.2,2.7,04 55 54.48,-04 23 12.2,57.271270467717216,184.32449239202512,4.095592335700414,4.3562441372622605,0.2609556160992561,5.203101874964799,5.456323089433919,0.5620624208656011,2.799190896560619,0.1875169984028721,127,0.0,0.0
20230108_1219,2023-01-08T23:00:41.386000,1.18850,OPEN,39940,48.2,2.7,04 55 55.48,-04 23 12.2,57.25140180725248,184.84353876982482,4.377591244824631,4.4945707729305635,0.2744459629385263,5.125585728123583,5.284626050886542,0.428934156764635,2.93765023836976,0.30873192552874645,125,0.0,0.0
20230108_1220,2023-01-08T23:01:50.207000,1.18880,OPEN,39940,48.2,2.7,04 55 55.48,-04 23 12.2,57.22886209957124,185.37174748579537,3.992189987412033,4.3140072393508575,0.26726484400517414,4.866280337422015,5.16835259411684,0.49940572748426604,2.741799538235779,0.13654458732517935,126,0.0,0.0
20230108_1221,2023-01-08T23:02:59.370000,1.18913,OPEN,39940,48.2,2.7,04 55 55.48,-04 23 11.2,57.204147527990706,185.90192622596084,3.750730284380092,4.2821073660784315,0.27946044954655047,4.43410261895948,5.083932603912204,0.5729874294581832,2.420914467382058,0.06121184431546331,132,0.0,0.0
20230108_1222,2023-01-08T23:04:08.443000,1.18949,OPEN,39940,48.2,2.7,04 55 55.48,-04 23 09.2,57.177406139298284,186.43070525163137,4.267305884975274,4.380342121980259,0.2921258111646292,5.110550833331486,5.2544859782129345,0.5753186289549479,2.947420172967443,0.17045712735451762,131,0.0,0.0
20230108_1223,2023-01-08T23:05:16.944000,1.18989,OPEN,39940,47.8,2.6,04 55 54.48,-04 23 09.2,57.14760246366069,186.9618086132153,3.67214065091144,4.171429489303053,0.29949355787224796,4.459759519785511,5.048212177314507,0.6738723517744782,2.563936753525381,0.12303467426714368,134,0.0,0.0
20230108_1224,2023-01-08T23:06:25.994000,1.19031,OPEN,39940,47.8,2.6,04 55 55.48,-04 23 09.2,57.116123715276906,187.48097957838664,4.473326694681742,4.563140193948415,0.3183816800290771,5.148720887576969,5.32188067683678,0.4757612814278547,2.96663735595531,0.18282511178769945,124,0.0,0.0
20230108_1225,2023-01-08T23:07:34.500000,1.19077,OPEN,39940,47.8,2.6,04 55 55.48,-04 23 09.2,57.08217451808991,188.00266541818482,4.12701838844273,4.364238215495078,0.27632706351814207,4.834067599187815,5.1227705261753504,0.6571886218846563,2.7860893618105256,0.1993128724169764,129,0.0,0.0
20230108_1226,2023-01-08T23:08:42.990000,1.19125,OPEN,39940,46.0,2.7,04 55 55.48,-04 23 08.2,57.04623944290976,188.5232851374566,4.100992416524832,4.36261825718307,0.33667148497864385,4.765705926614152,5.027938440444968,0.6537015150871106,2.8089300794055245,0.1637532182630013,129,0.0,0.0
20230108_1227,2023-01-08T23:09:51.541000,1.19177,OPEN,39940,46.0,2.7,04 55 55.48,-04 23 08.2,57.007731819476255,189.0432336699858,4.497341317445864,4.589273514619266,0.21276943142268667,5.584929468096849,5.569728639431429,0.4958838988393506,3.0188954536398875,0.23220961828728331,119,0.0,0.0
20230108_1228,2023-01-08T23:11:00.651000,1.19233,OPEN,39940,46.0,2.7,04 55 54.48,-04 23 08.2,56.96602373791899,189.5738148121004,4.532505081174488,4.538739650325653,0.24399561773012568,5.643805240833329,5.5844067727887,0.7038786449425247,3.0516543820348914,0.25078991835633385,116,0.0,0.0
20230108_1229,2023-01-08T23:12:09.916000,1.19291,OPEN,39940,46.0,2.7,04 55 55.48,-04 23 08.2,56.92313224281205,190.08926792506423,4.138273959196244,4.415386182974858,0.2713729415384014,4.860191349094667,5.17580951123132,0.5261474666277373,2.8198384546175634,0.2846989441233888,126,0.0,0.0
20230108_1230,2023-01-08T23:13:19.700000,1.19354,OPEN,39940,46.0,2.7,04 55 55.48,-04 23 08.2,56.87700081016068,190.61488554659098,4.355536912950056,4.629941624326529,0.2544837319390796,5.481551226147735,5.824915820094076,0.536413095891044,2.8174279787166374,0.14577615359575896,116,0.0,0.0
20230108_1231,2023-01-08T23:14:29.071000,1.19419,OPEN,39940,46.0,2.7,04 55 55.48,-04 23 08.2,56.8288511043195,191.1360432130102,4.647978988484775,4.64981094767205,0.22708947640032573,5.758418302594615,5.785172983197809,0.6780599013924089,3.053885888659965,0.14436269286971337,115,0.0,0.0
20230108_1232,2023-01-08T23:15:37.606000,1.19486,OPEN,39940,46.0,2.7,04 55 56.48,-04 23 08.2,56.779779975123695,191.6420766296111,4.188400755039804,4.5384476879256175,0.266187878091543,4.997554325820392,5.460118174321946,0.5875416493598076,2.6877721714909684,0.13890427916771303,117,0.0,0.0
20230108_1233,2023-01-08T23:16:46.154000,1.19558,OPEN,39940,46.0,2.7,04 55 55.48,-04 23 08.2,56.72702505339583,192.1617101215236,4.962599898569923,4.984878800733105,0.23974699753206252,5.8393828152780465,5.908343247688325,0.562762784483402,3.0109818360354463,0.17437386310507458,110,0.0,0.0
20230108_1234,2023-01-08T23:17:55.510000,1.19633,OPEN,39940,46.0,2.7,04 55 55.48,-04 23 08.2,56.67214941534711,192.67840744708465,4.01845295369954,4.4414003149603145,0.2505264147152966,4.53502628663196,5.003757795517186,0.5181267191989001,2.641589203840454,0.1966503904321215,127,0.0,0.0
20230108_1235,2023-01-08T23:19:04.066000,1.19709,OPEN,39940,46.0,2.7,04 55 56.48,-04 23 07.2,56.616804294440996,193.18030102107716,3.924818134279808,4.448187804615669,0.27719839020446013,4.727183554644391,5.303302759437225,0.6252373230365391,2.494192841536147,0.14950382272832743,127,0.0,0.0
20230108_1236,2023-01-08T23:20:12.871000,1.19791,OPEN,39940,46.1,2.6,04 55 55.48,-04 23 07.2,56.557134621601975,193.69714759846627,4.08219712762501,4.378115465900491,0.270247276673345,4.773619161670316,5.130974178869862,0.5603332054659536,2.7748238630642286,0.1854449843345044,126,0.0,0.0
20230108_1237,2023-01-08T23:21:21.413000,1.19875,OPEN,39940,46.1,2.6,04 55 55.48,-04 23 07.2,56.496347430689134,194.2030047656207,4.297277868006628,4.323829952957827,0.2827704502278463,5.150205981663865,5.140431140703123,0.5983621196587983,3.0372733725496746,0.17449078392771086,126,0.0,0.0
20230108_1238,2023-01-08T23:22:30.755000,1.19963,OPEN,39940,46.1,2.6,04 55 55.48,-04 23 07.2,56.432658410774984,194.71304634641479,4.132639687286114,4.476586890488975,0.344675760681012,4.919338946836017,5.36794688054941,0.49477710454606694,2.6569388925796242,0.1952901444252883,119,0.0,0.0
20230108_1239,2023-01-08T23:23:39.228000,1.20053,OPEN,39940,45.3,2.6,04 55 55.48,-04 23 07.2,56.36761604114139,195.21494949900182,4.0864000314192035,4.383644018145661,0.2944691088885767,4.8146451164464,5.219125187445744,0.5150922485427847,2.675979505103549,0.414195149197255,126,0.0,0.0
20230108_1240,2023-01-08T23:24:48.308000,1.20148,OPEN,39940,45.3,2.6,04 55 55.48,-04 23 07.2,56.29984335127696,195.71949491767683,4.449093519946577,4.793307677309879,0.2883420889508841,5.044831927209642,5.4389844000977075,0.472898510245062,2.7058647911884717,0.10644542211895036,117,0.0,0.0
20230108_1241,2023-01-08T23:25:56.915000,1.20243,OPEN,39940,45.3,2.6,04 55 56.48,-04 23 07.2,56.23142246239995,196.2114950652778,4.463723846946708,4.55050859584252,0.2960792846788358,5.326017907389307,5.5064370316013305,0.5777130461685012,2.9511042336100535,0.15798380518624563,117,0.0,0.0
20230108_1242,2023-01-08T23:27:06.509000,1.20345,OPEN,39940,45.3,2.6,04 55 56.48,-04 23 07.2,56.158864418246,196.7160303346946,3.802156761540194,4.285185924486334,0.2004369104169088,4.613039624182759,5.142192551709366,0.42132654655883073,2.546960719674639,0.21594429136421775,133,0.0,0.0
20230108_1243,2023-01-08T23:28:15.479000,1.20451,OPEN,39940,45.3,2.6,04 55 55.48,-04 23 07.2,56.08375345132882,197.22127854697277,4.205408523342903,4.425634170225654,0.31225098598637757,5.112175863397873,5.445357641890158,0.4976263041085627,2.7879616174378254,0.05794178112390164,120,0.0,0.0
20230108_1244,2023-01-08T23:29:24.571000,1.20559,OPEN,39940,45.4,2.7,04 55 55.48,-04 23 07.2,56.007450476866815,197.71819320189033,4.127313857883515,4.467231484118675,0.2461131700850121,5.194850907826667,5.583975718756785,0.5131101573897947,2.6777529964460105,0.14068815551608144,119,0.0,0.0
20230108_1245,2023-01-08T23:30:33.059000,1.20667,OPEN,39940,45.4,2.7,04 55 56.48,-04 23 07.2,55.93088409247183,198.20161920347005,4.520878764274277,4.711696798508305,0.2619420336301914,5.407908841273551,5.651419777248993,0.3896570619582187,2.9134611682773826,0.10361227200106521,106,0.0,0.0
20230108_1246,2023-01-08T23:31:41.577000,1.20782,OPEN,39940,45.4,2.7,04 55 55.48,-04 23 06.2,55.85022867820022,198.6976213082211,4.83096600548963,5.021138031476048,0.3590068004598308,5.236186039780728,5.41988007052754,0.4711508683042771,2.8854177153047003,0.2189213498124918,109,0.0,0.0
20230108_1247,2023-01-08T23:32:50.679000,1.20899,OPEN,39940,45.4,2.7,04 55 55.47,-04 23 04.2,55.768225527343986,199.18876645446744,3.636163370502967,4.135479293284147,0.2810775704577564,4.4411729490298235,4.917180920566734,0.507691881224579,2.5592361094844125,0.14818329266230007,132,0.0,0.0
20230108_1248,2023-01-08T23:34:00.557000,1.21022,OPEN,39940,45.4,2.7,04 55 55.47,-04 23 04.2,55.68268744761045,199.6828815396849,5.254844027800549,4.8983425938828375,0.25364323662747434,6.1836755002262604,5.761130796296147,0.41109038195714565,3.44807300592335,0.18504583036526567,109,0.0,0.0
20230108_1249,2023-01-08T23:35:09.103000,1.21146,OPEN,39940,45.4,2.7,04 55 55.47,-04 23 04.2,55.59675632846783,200.16539979236947,4.163757518016929,4.553053787155048,0.2573148216872472,4.7183725859007275,5.143341377505378,0.48984805586998004,2.5895032328818575,0.26259253271116884,119,0.0,0.0
20230108_1250,2023-01-08T23:36:17.928000,1.21272,OPEN,39940,45.2,2.7,04 55 56.47,-04 23 04.2,55.50975947854333,200.64070004468914,4.050077369566908,4.398824369551997,0.31246325637184924,4.749717643073271,5.258347331647498,0.5825185140734579,2.6180505322753076,0.33816845433831466,124,0.0,0.0
20230108_1251,2023-01-08T23:37:27.123000,1.21404,OPEN,39940,45.2,2.7,04 55 56.47,-04 23 04.2,55.419026179055415,201.1233423614772,3.9640327171447667,4.364071842413107,0.24454674490246475,4.788934431843099,5.204672887150267,0.41591175020601767,2.6286873276950535,0.23506633308740366,124,0.0,0.0
20230108_1252,2023-01-08T23:38:36.312000,1.21542,OPEN,39940,44.5,2.7,04 55 55.48,-04 23 06.2,55.32445065107289,201.61017115688628,4.213252563600908,4.470843364461646,0.395895509765432,4.967993630505479,5.18689762753895,0.40156119907077326,2.8051411927488736,0.20023386766209952,121,0.0,0.0
20230108_1253,2023-01-08T23:39:44.917000,1.21678,OPEN,39940,44.5,2.7,04 55 55.47,-04 23 03.2,55.231305044102676,202.08463243304246,4.155721675264788,4.547429227831344,0.22034976786147187,4.759584369745367,5.264379172888738,0.5522722247289105,2.5834599304694086,0.0630873401581444,121,0.0,0.0
20230108_1254,2023-01-08T23:40:54.131000,1.21819,OPEN,39940,44.5,2.7,04 55 56.47,-04 23 03.2,55.13599413849567,202.55356479917072,4.106845290700516,4.48324577829876,0.3405042401067435,4.717868986682884,5.079940204428754,0.40086757959754316,2.672103253828893,0.23361110525101264,126,0.0,0.0
20230108_1255,2023-01-08T23:42:02.691000,1.21965,OPEN,39940,44.5,2.7,04 55 56.48,-04 23 06.2,55.03753712286364,203.02195769328276,3.9862217342434874,4.457010754024003,0.30848202401748637,4.705513579584418,5.209232863468711,0.4743861837250334,2.543346635143065,0.11792005336778312,126,0.0,0.0
20230108_1256,2023-01-08T23:43:12.048000,1.22116,OPEN,39940,44.5,2.7,04 55 55.48,-04 23 03.2,54.936113207006336,203.50123354407518,4.53177700732546,4.675182434469729,0.30146630335385804,5.711985029403814,5.8033072631162055,0.5068562667000673,2.9769504829251634,0.31696560237740323,111,0.0,0.0
20230108_1257,2023-01-08T23:44:20.644000,1.22265,OPEN,39940,44.5,2.7,04 55 56.48,-04 23 03.2,54.83602988082146,203.9588730484398,3.76057485219994,4.272507082141047,0.3048586426131257,4.371764693748235,4.959866934251722,0.48343964178554444,2.4647932338861245,0.2534914569761466,126,0.0,0.0
20230108_1258,2023-01-08T23:45:29.301000,1.22423,OPEN,39940,44.4,2.6,04 55 55.47,-04 23 03.2,54.73101112308485,204.42804873585123,4.401217941798232,4.703750985176544,0.2129706199408119,5.097413253824218,5.420704193747273,0.47544889833781845,2.785551318865017,0.14219816165505705,116,0.0,0.0
20230108_1259,2023-01-08T23:46:37.878000,1.22582,OPEN,39940,44.4,2.6,04 55 55.47,-04 23 03.2,54.625761940662606,204.88743708293657,4.391639518523117,4.447440158050423,0.2615114782334951,5.42136458505774,5.488787180416146,0.5467549784752253,3.0178405600149043,0.2674544119635266,120,0.0,0.0
20230108_1260,2023-01-08T23:47:46.982000,1.22744,OPEN,39940,44.4,2.6,04 55 56.47,-04 23 03.2,54.5194151286602,205.34123378879661,4.35571786838966,4.796409168437905,0.40319482916934657,4.769779084435457,5.282899907558277,0.4357267363592019,2.602555945488087,0.08962918500407167,113,0.0,0.0
20230108_1261,2023-01-08T23:48:55.677000,1.22913,OPEN,39940,44.4,2.6,04 55 55.47,-04 23 03.2,54.408757625484995,205.8030741756339,4.718194197364908,4.643316990304688,0.28134444969768957,5.755275716384309,5.69375683595236,0.5704389021454013,3.139532516403132,0.09560928032898791,116,0.0,0.0
20230108_1262,2023-01-08T23:50:04.545000,1.23081,OPEN,39940,44.4,2.6,04 55 56.47,-04 23 03.2,54.29919294196519,206.25035191285903,4.864010757338367,4.8916306710679285,0.2262102455335402,5.645944102075625,5.65081987896539,0.5819153314128638,3.083579753283171,0.19728348145692698,111,0.0,0.0
20230108_1263,2023-01-08T23:51:13.128000,1.23255,OPEN,39940,44.1,2.6,04 55 56.47,-04 23 03.2,54.186715881157745,206.69982685357047,4.412018966381328,4.373384157673037,0.2405715975605185,5.684757088902311,5.64513331986236,0.6562946795413653,3.078060721870924,0.10395749968454844,117,0.0,0.0
20230108_1264,2023-01-08T23:52:22.027000,1.23433,OPEN,39940,44.1,2.6,04 55 56.47,-04 23 03.2,54.07194518529953,207.14882390940278,4.850882089009518,4.771809349786918,0.2346941224764505,5.720241438981809,5.653977829350771,0.6486991789796175,3.1758570351058806,-0.008163731106081222,116,0.0,0.0
20230108_1265,2023-01-08T23:53:31.496000,1.23616,OPEN,39940,40.2,2.6,04 55 56.47,-04 23 03.2,53.9544407672615,207.59893415656902,4.241306417094141,4.45624295651905,0.24881606869943518,4.996673324813438,5.330600934610411,0.5301601099172446,2.8040960407812783,0.1480886325654058,120,0.0,0.0
20230108_1266,2023-01-08T23:54:40.962000,1.23804,OPEN,39940,40.2,2.6,04 55 56.47,-04 23 03.2,53.83516753834396,208.04639934368288,4.068946740706735,4.31172431548362,0.26106179772072036,4.70110609063095,4.973084703615866,0.4393673354788712,2.810418545580659,0.28068068078824,128,0.0,0.0
20230108_1267,2023-01-08T23:55:49.482000,1.23992,OPEN,39940,40.2,2.6,04 55 56.47,-04 23 03.2,53.715798034743415,208.48518646646542,3.95584551615316,4.1745228875006815,0.2859767051265214,4.776398091749131,5.124200022973036,0.526989334999179,2.7450872757699574,0.2671943296326662,131,0.0,0.0
20230108_1268,2023-01-08T23:56:58.332000,1.24182,OPEN,39940,40.2,2.6,04 55 57.47,-04 23 02.2,53.59616732203883,208.9173530672947,3.435552668692024,3.9705162716273814,0.3012873539775822,4.149929960343979,4.780259867190877,0.4039060037057487,2.4109021355261975,0.06279127419056804,136,0.0,0.0
20230108_1269,2023-01-08T23:58:07.231000,1.24385,OPEN,39940,40.2,2.6,04 55 55.47,-04 23 02.2,53.46918189387077,209.36599055917694,3.9802657356333846,4.2221490905135095,0.3152908316387437,4.834452314983923,5.155053699027579,0.7227058584990234,2.809513453697684,0.22849420925976968,131,0.0,0.0
20230108_1270,2023-01-08T23:59:16.233000,1.24584,OPEN,39940,40.2,2.6,04 55 56.47,-04 23 02.2,53.34568030120587,209.79371637775168,3.936984614328439,4.308726370350086,0.26491266843191585,4.939893129660885,5.45762946026486,0.43476950667268266,2.60815565057442,0.2661208579326512,119,0.0,0.0
20230108_1271,2023-01-09T00:00:24.907000,1.24788,OPEN,39940,40.6,2.8,04 55 56.47,-04 23 02.2,53.2193315292675,210.22305533868254,4.031248196072459,4.396373820136392,0.2933195859358806,4.787085397207419,5.272760323804774,0.6188406907123332,2.598318413880629,0.12066335018876424,121,0.0,0.0
20230108_1272,2023-01-09T00:01:34.059000,1.25001,OPEN,39940,40.6,2.8,04 55 55.47,-04 23 02.2,53.08859282654819,210.65891681636577,3.4761618306690165,4.202917493577164,0.36982294765845314,4.197982748144964,5.064552424184168,0.5083600328973805,2.2207302417136026,0.24864928315832358,131,0.0,0.0
20230108_1273,2023-01-09T00:02:42.664000,1.25211,OPEN,39940,43.0,2.8,04 55 56.47,-04 23 02.2,52.96098218019225,211.0763791812278,4.082096977587579,4.332321702739669,0.26989896947256575,4.972471551914607,5.418341775546224,0.5678428747627304,2.7159684007800013,0.13904349621360645,114,0.0,0.0
20230108_1274,2023-01-09T00:03:51.182000,1.25427,OPEN,39940,43.0,2.8,04 55 56.47,-04 23 02.2,52.83008271992572,211.49686608050703,4.000135114197239,4.428846617494628,0.293498224753276,4.759578508156985,5.253853498084992,0.5079578321047116,2.603701690465443,0.2695717825727364,119,0.0,0.0
