INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230310_1120,2023-03-10T23:34:20.892000,1.16199,n3[OIII]cont.,39900,18.8,10.6,07 29 11.76,+20 55 02.7,59.35285563985833,263.3961418643346,6.820411626060223,6.636720608811441,0.5279360304169334,6.812756470899636,6.635691861615692,0.5286828209738914,3.3002875688719917,0.18946538026997986,32,-0.08045281253445137,0.0136964397201873
20230310_1122,2023-03-10T23:55:16.822000,1.32941,SDSSg,39900,19.4,10.0,09 55 56.02,+69 40 20.3,48.729252476696715,359.34867199389004,7.493171378168511,6.307510227550669,9.413757508402611,8.192231283001085,6.677445360252887,8.999868965093206,2.593742588383586,-0.5397114138104572,49,0.0,0.0
20230310_1123,2023-03-11T00:00:34.276000,1.32983,n20Halpha+[NII],39900,19.3,10.0,09 55 56.02,+69 40 21.3,48.70855249252915,358.6474584703956,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.4910972109809523,74,0.009242779775821646,-1.2371571813906237
20230310_1124,2023-03-11T00:04:42.937000,1.33036,B,39900,19.3,10.0,09 55 56.02,+69 40 21.3,48.682585020196164,358.0993138700075,9.090595359572864,7.07487103569186,0.7056163582038781,9.045483509472348,7.206992805707691,0.5911177003035792,4.538053027835708,-0.25028333403962033,17,-0.17980285507789837,-1.0948018419737522
20230310_1125,2023-03-11T00:08:49.803000,1.33107,R,39900,19.4,9.9,09 55 57.03,+69 40 22.3,48.64805002813148,357.55879552474727,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.44839454733072315,104,0.06090802819940928,-1.1522259650270372
20230310_1126,2023-03-11T00:12:28.587000,1.33184,R,39900,19.1,9.9,09 55 57.03,+69 40 22.3,48.610402309870175,357.0792833160478,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.6373561614431211,102,-0.21904863834199342,-1.3344785418604448
20230310_1127,2023-03-11T00:14:13.617000,1.33226,R,39900,19.1,9.9,09 55 58.03,+69 40 22.3,48.59014736990643,356.85184233081156,9.999999999999998,15.328418730817592,8.208322011020634,9.999999999999998,15.328418730817592,7.868760937301147,1.5000000000000002,-0.2037513319790126,105,-0.09034799971020402,-1.241840134964833
20230310_1128,2023-03-11T00:15:58.339000,1.33270,R,39900,19.1,9.9,09 55 58.03,+69 40 22.3,48.56822342355235,356.62332557646056,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.008829067693587524,132,-0.1109050779494287,-1.214777456664895
20230310_1129,2023-03-11T00:19:32.707000,1.33373,R,39900,18.8,9.9,09 55 59.04,+69 40 23.3,48.51854828811313,356.1592300173642,9.999999999999998,15.328418730817592,3.2719580527258607,9.999999999999998,15.328418730817592,3.3210971268838136,1.5000000000000002,-0.011629990124980222,123,0.08981410754042975,-1.2044770348402172
20230310_1130,2023-03-11T00:21:17.697000,1.33427,R,39900,18.8,9.9,09 55 59.04,+69 40 23.3,48.49191157547028,355.93159593177336,9.999999999999998,15.328418730817592,8.01811494625364,9.999999999999998,15.328418730817592,7.40248504994089,1.5000000000000002,-0.32579156280811966,119,-0.12528639009477388,-1.1113155031016027
20230310_1131,2023-03-11T00:23:02.640000,1.33485,R,39900,18.1,9.9,09 55 59.04,+69 40 23.3,48.46375901844515,355.70460573718935,9.999999999999998,15.328418730817592,8.418413397769163,9.999999999999998,15.328418730817592,8.150875678834382,1.5000000000000002,0.11438962055606688,106,-0.1150498268510728,-1.068979455014026
20230310_1133,2023-03-11T00:36:12.551000,1.34025,n20Halpha+[NII],39900,17.7,9.9,09 56 00.04,+69 40 24.3,48.2034147807952,354.0185563244435,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.27524189758492,103,-0.3643119511918535,-0.9841141744477755
20230310_1134,2023-03-11T00:41:27.555000,1.34292,n20Halpha+[NII],39900,17.6,9.8,09 56 00.04,+69 40 24.3,48.07599637880671,353.35698431332605,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.07115465342452038,95,-0.4452438488791752,-1.1202909518738964
20230310_1135,2023-03-11T00:46:42.346000,1.34590,n20Halpha+[NII],39900,18.1,9.7,09 56 00.04,+69 40 27.4,47.934648937914815,352.7040117509688,9.999999999999998,15.328418730817592,0.1359789830657121,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3247010828869668,99,-0.2736873096420868,-1.0057519734577371
20230310_1136,2023-03-11T00:51:57.392000,1.34915,n20Halpha+[NII],39900,18.4,9.7,09 56 01.05,+69 40 27.4,47.781493977785324,352.0605885735729,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.10873434490622529,104,-0.44905822722375593,-0.8269075592897093
20230310_1137,2023-03-11T01:09:53.901000,1.03909,U,39900,17.9,9.8,12 10 11.18,+18 32 29.2,74.21295022829696,125.87264834129779,8.913501081567892,6.87434641529297,0.07595609383955537,7.136126773287212,5.503584829405553,0.09461438409400902,4.999999455314596,0.10842324837395818,5,0.0,0.0
20230310_1138,2023-03-11T01:15:15.358000,1.03445,B,39900,18.3,9.6,12 10 11.18,+18 32 28.2,75.15111964967296,129.1390705242729,8.579434242122167,6.975480378543838,8.835152747269158,7.164705052021654,6.616736462001393,5.1578610994590175,3.453588373717373,-0.1350571868133191,39,0.4102853470709529,-0.49748568792075915
20230310_1139,2023-03-11T01:16:55.749000,1.03309,V,39900,18.3,9.6,12 10 10.18,+18 32 28.2,75.43812319033616,130.24756860167523,6.29174960900489,6.227685626353086,1.846416750761085,6.021543243792986,5.036276223679212,1.699593506612949,3.9762684243913107,0.13563554406323908,47,0.16668454308403535,-1.0150236189531017
20230310_1140,2023-03-11T01:18:15.727000,1.03207,R,39900,18.3,9.6,12 10 11.18,+18 32 28.2,75.65842569667012,131.1390894652424,6.146829416841699,5.924765592352005,1.5477117417859194,6.004647559467266,5.0433692446318785,1.0180508736999707,4.425978949840596,0.06349065114817841,53,-0.04477706698051406,-0.9111861883120328
20230310_1141,2023-03-11T01:19:27.507000,1.03117,I,39900,18.3,9.6,12 10 11.18,+18 32 29.2,75.85622910779462,131.97055110147545,5.985314904828254,5.8982542713953245,1.1019735368331585,5.790478632728792,4.785169087895612,1.4364944290305708,4.404930750982266,0.1331516521588176,59,0.15058645048871813,-0.4686282957657509
20230310_1142,2023-03-11T01:28:42.334000,1.25289,U,39900,19.0,9.6,09 57 14.79,-00 17 43.7,52.91377895117883,223.47512362844387,5.570565448206359,5.021804799434695,0.12909706644917218,6.071201045635549,5.482531890731604,0.24687672598966603,3.7335230577188803,0.5717659152443302,16,0.0,0.0
20230310_1143,2023-03-11T01:34:00.891000,1.26670,B,39900,19.0,9.6,09 57 13.79,-00 17 40.7,52.09278253983396,225.20482671336035,5.418869246338995,4.9333013952593285,0.176583649192815,5.822696032880074,5.409728326917611,0.23881004657987948,3.5654204045164346,0.3053743155324478,33,0.14565947136993418,-0.13888086626845222
20230310_1144,2023-03-11T01:35:41.711000,1.27122,V,39900,19.0,9.6,09 57 14.79,-00 17 40.7,51.8310002624701,225.7317223519993,5.3964627845174755,4.876029278486223,0.18164730727058132,5.815006640510476,5.266547931354088,0.2850637861952654,3.6458189206398344,0.1757739148990959,41,-0.2688650865274585,-0.264629068556068
20230310_1145,2023-03-11T01:37:02.142000,1.27493,R,39900,18.6,9.7,09 57 14.79,-00 17 40.7,51.61836806391931,226.15179722794184,4.002849088928119,3.9287652641219117,0.31657031732023055,4.504002841305743,4.458985069911473,0.421589571391511,3.2503335895767953,0.29547219677212433,75,-0.5772374312451871,-0.217877261250743
20230310_1146,2023-03-11T01:38:16.438000,1.27843,I,39900,18.6,9.7,09 57 14.79,-00 17 40.7,51.42062518375181,226.53632337274738,3.473371247019626,3.6373618554163514,0.3931447555878451,3.8550996446403563,4.085112658440307,0.44347411366739653,2.8205787950267855,0.16741720605768906,100,-0.5736107565441021,0.5201445783905935
20230310_1147,2023-03-11T01:46:49.675000,1.07693,U,39900,18.6,9.7,13 16 21.94,+17 43 25.8,68.18322966154548,114.8995969678587,3.669930876873828,4.619640704009465,0.34408270531391594,4.004358472593549,4.931361852614486,0.4204483491355706,2.036525018472185,0.18038897777680418,19,0.0,0.0
20230310_1148,2023-03-11T01:52:11.606000,1.06920,B,39900,19.1,9.6,13 16 22.94,+17 43 24.8,69.24537580144757,116.85869713023493,4.712342911606684,4.388438981400003,0.32808680511804766,4.637359908995848,4.542062424051433,0.29644140071838176,3.275254149891195,0.08566240891489064,69,0.41617147482560907,-0.7006536191429237
20230310_1149,2023-03-11T01:53:52.361000,1.06690,V,39900,19.1,9.6,13 16 22.94,+17 43 25.8,69.5752460119407,117.508359275294,4.916546524988035,4.260032958651481,0.36938641855262055,5.091985001902759,4.349879741786322,0.36652957474078907,4.043983581366046,0.25513596768479396,54,0.0810488041050371,-0.870305235735309
20230310_1150,2023-03-11T01:55:11.725000,1.06512,R,39900,19.1,9.6,13 16 22.94,+17 43 25.8,69.83357601138911,118.03339602688574,4.848422240825363,4.149132882772963,0.2165255420472425,4.960768439559985,4.302764748482424,0.2522586244893015,4.2038668915500725,-0.18246061336768077,60,-0.09035472925347199,-1.2430970814803968
20230310_1151,2023-03-11T01:56:24.985000,1.06352,I,39900,19.1,9.6,13 16 22.94,+17 43 25.8,70.07091011861284,118.5284225186231,5.055394035611959,4.046025444333647,0.22922116980880425,5.158407100984487,4.237664578202917,0.23108404086772527,4.999999999908853,0.0904288906917018,60,0.12486223424362197,-0.6918970925862513
20230310_1155,2023-03-11T02:06:16.506000,1.44268,B,39900,19.6,9.7,15 13 57.77,+09 59 00.1,43.81563729633108,104.25092228889484,6.415223443259991,5.52771146466498,0.37579736099881345,6.5735272581129935,6.022921941114929,0.4240791762129126,3.1753922113442914,-0.16418019072775167,13,0.0,0.0
20230310_1156,2023-03-11T02:07:03.571000,1.43831,V,39900,19.6,9.7,15 13 57.77,+09 59 00.1,43.98339743035235,104.38535086902809,6.711071124857398,5.6042035455732,0.42011625894480087,7.807559687584381,6.598616392261718,0.4193473380969781,4.100610691632462,-0.26498890759936383,19,0.0,0.0
20230310_1157,2023-03-11T02:07:44.314000,1.43466,R,39900,19.6,9.5,15 13 58.77,+09 59 01.1,44.125134061968716,104.49901771753491,6.562894014763867,5.5717441501469995,0.7931519441581072,6.328140609895511,5.295421244048332,0.6577188388074076,3.8332116107228353,-0.5175582363349638,32,0.0,0.0
20230310_1158,2023-03-11T02:08:26.202000,1.43084,I,39900,19.6,9.5,15 13 58.77,+09 59 01.1,44.27427936772836,104.6196569687209,6.027721568592187,4.811896770727192,0.626214224522398,6.425443064866848,5.133099167411482,0.6145309562755221,4.999998509887584,-0.17234423778359875,55,0.0,0.0
20230310_1159,2023-03-11T02:12:06.395000,1.32114,U,39900,19.6,9.5,15 30 35.44,+35 46 44.2,49.139812254363434,67.01631105171936,4.884253244204041,5.498350804549743,0.49107426173350266,4.838221985146628,5.732225297783967,0.13461088287693102,2.5163892241740955,-0.363302861127038,5,0.0,0.0
20230310_1160,2023-03-11T02:13:10.839000,1.31689,B,39900,19.6,9.5,15 30 36.44,+35 46 42.2,49.35467185810785,67.03710902219557,6.706223546630526,5.770967811967129,0.27279063258200154,8.093300803973912,6.645310183346995,0.16942465111350202,4.404867855621756,-0.04475078193737127,14,0.0,0.0
20230310_1161,2023-03-11T02:13:56.450000,1.31380,V,39900,21.8,9.1,15 30 35.44,+35 46 42.2,49.51254754306064,67.05132557574848,4.96461036286254,5.238376698638438,0.3384876302059068,4.738215460062131,5.278051108185748,0.4625476019753876,2.7121252664138673,-0.20344618046280274,22,0.0,0.0
20230310_1162,2023-03-11T02:14:33.002000,1.31139,R,39900,21.8,9.1,15 30 35.44,+35 46 42.2,49.63637444216207,67.062192422273,4.560100628721804,5.302118358287942,0.2892928449808494,4.507843606904091,5.236624328705625,0.4287567325023218,2.4885973786476177,-0.5786237475493818,26,0.0,0.0
20230310_1163,2023-03-11T02:15:09.175000,1.30902,I,39900,21.8,9.1,15 30 35.44,+35 46 42.2,49.758927083237026,67.07270764864316,5.39738693108039,5.061713156274433,0.38604723656956885,5.180290372875198,5.164766694240965,0.8536193394416527,3.382133185754925,-0.5024891598121938,44,0.0,0.0
20230310_1165,2023-03-11T02:19:55.858000,1.37226,B,39900,21.8,8.9,15 13 57.77,+09 59 01.1,46.720779200918045,106.68551079353853,5.572755221113517,5.460714149357027,0.5137585429574099,5.50038726836509,5.635141317956194,0.8726607722012529,2.9798090361416794,0.6790767400566359,13,0.0,0.0
20230310_1166,2023-03-11T02:20:43.046000,1.36854,V,39900,21.8,8.9,15 13 57.77,+09 59 01.1,46.88699693927358,106.83228835335488,6.774871184487649,5.351261965777175,0.4443810909958046,7.376171241056227,5.821505833124389,0.5187754703180962,4.999999999794858,-0.412291782387895,19,0.0,0.0
20230310_1167,2023-03-11T02:21:24.112000,1.36533,R,39900,21.8,8.9,15 13 57.77,+09 59 02.1,47.03168967764106,106.9603001240921,5.154337378136042,5.226511141081524,0.49673216881602933,5.347786932983096,5.408019190185666,0.7892843174284083,3.0534208808204726,-0.4728831597504885,36,0.0,0.0
20230310_1168,2023-03-11T02:22:05.424000,1.36220,I,39900,21.8,8.9,15 13 58.77,+09 59 02.1,47.17350231408506,107.08687497984452,6.7734407892791,5.326395683361298,0.7027016690476247,6.901489967871828,5.458942042004319,0.835254529124211,4.999999995499685,-0.4509335662782682,46,0.0,0.0
20230310_1169,2023-03-11T02:25:46.947000,1.26965,U,39900,21.1,9.0,15 30 37.45,+35 46 45.2,51.91424653433995,67.21539730649074,7.809376029692041,6.478834501082623,0.5973936879045345,9.67851892873348,8.029517610171022,0.7399558822465204,4.36573011762786,-0.08539790818089059,5,0.0,0.0
20230310_1170,2023-03-11T02:26:53.455000,1.26583,B,39900,21.1,9.0,15 30 38.45,+35 46 45.2,52.13644826797925,67.22560664903624,7.521550161925885,6.233370745954566,0.6575076967002813,8.440456734006231,6.854869590031503,0.37534748438431276,4.369389452892732,0.10795643429920286,13,0.0,0.0
20230310_1171,2023-03-11T02:27:38.701000,1.26321,V,39900,21.1,9.0,15 30 38.45,+35 46 43.2,52.28990684325493,67.23304226587501,5.410895414550833,5.4558379293980455,0.6994869015377239,5.586024263690985,5.468225323025828,0.4539546186558807,3.3201393145310454,-0.4307939244181131,25,0.0,0.0
20230310_1172,2023-03-11T02:28:15.672000,1.26103,R,39900,21.1,9.0,15 30 37.44,+35 46 43.2,52.41873087809155,67.23819698635587,5.548303984424491,5.220566170572081,0.6400254414697271,5.486585435696636,5.374575116076246,0.5128317507514444,3.2533210817924663,-0.7480711942310047,31,0.0,0.0
20230310_1173,2023-03-11T02:28:51.649000,1.25898,I,39900,21.1,9.0,15 30 37.44,+35 46 43.2,52.540774675876165,67.24278104254601,6.050721678441627,5.338485898903052,0.4959582730417429,6.153831127371912,5.50595021927187,0.6544428697130957,3.977750757842175,-0.0037363037373339177,37,0.0,0.0
20230310_1175,2023-03-11T02:33:36.086000,1.31228,B,39900,22.9,8.9,15 13 57.77,+09 58 57.1,49.58964788428771,109.3545323435129,7.854441689470965,6.742740656155405,0.5051090747427702,7.871977051615424,6.58133192444018,0.3970839890827724,4.362509862885663,0.0964839512990605,14,0.0,0.0
20230310_1176,2023-03-11T02:34:22.511000,1.30917,V,39900,22.9,8.9,15 13 57.77,+09 58 57.1,49.75070144851456,109.51342231759257,7.456265483475527,6.133409889539161,0.6669429290326274,7.630979099320621,6.352350634517604,0.4452629272074855,4.1012040176274205,0.17653352271736236,18,-0.589987108584738,-0.19589348038845264
20230310_1177,2023-03-11T02:35:03.129000,1.30646,R,39900,22.9,8.9,15 13 57.77,+09 58 58.1,49.89163018180648,109.6528235671289,7.095998311896605,6.002044356826785,0.44648261574097514,7.619749204326123,6.656961910654282,0.4391968137012068,4.028169383620524,-0.20129746149068847,26,0.0,0.0
20230310_1178,2023-03-11T02:35:45.294000,1.30374,I,39900,22.9,8.9,15 13 58.77,+09 58 58.1,50.03419368263823,109.79519073782352,6.833793454703198,5.932968419015311,0.8963107686698928,6.896864623635384,5.893104301847181,1.2291889731423309,4.01838299534609,1.085869790278028,44,0.0,0.0
20230310_1179,2023-03-11T02:39:26.110000,1.22466,U,39900,23.8,8.7,15 30 36.44,+35 46 41.2,54.69683434415544,67.27590192733544,8.068772537871366,7.912462268561158,0.48589007953151686,9.99999999999998,9.787206076717913,0.2651246401727434,3.2286452120682263,0.1344296434856138,7,0.0,0.0
20230310_1180,2023-03-11T02:40:29.754000,1.22142,B,39900,23.8,8.7,15 30 36.44,+35 46 39.2,54.9127892811921,67.27469316887046,9.067257253855045,7.448862334974489,0.19133840746378716,9.298189145975831,7.767590276211502,0.6082617034084601,4.387777442252408,0.13830665542365253,12,0.0,0.0
20230310_1181,2023-03-11T02:41:14.900000,1.21914,V,39900,24.8,8.7,15 30 36.44,+35 46 39.2,55.065973969454554,67.27252057704736,7.4922919700078365,7.013103065047197,0.43373831010367336,7.4756510502394935,6.914663465141205,0.4999574376050768,3.604769065719441,0.2132383171925273,19,0.0,0.0
20230310_1182,2023-03-11T02:41:52.484000,1.21726,R,39900,24.8,8.7,15 30 36.44,+35 46 39.2,55.1934980126509,67.27030598494888,7.066846065443973,5.836205772175529,0.743408959336179,7.538813631709572,6.060668678898827,0.8387176683231079,4.99999999986286,-0.4770965485246947,31,0.0,0.0
20230310_1183,2023-03-11T02:42:27.301000,1.21552,I,39900,24.8,8.7,15 30 36.44,+35 46 39.2,55.311631522826744,67.2679220383359,6.335666192637651,5.567061837738405,1.0912424196049582,5.994634878927653,5.035989152111737,0.3736456370160086,4.658558952823695,0.027567568762348563,43,0.0,0.0
20230310_1184,2023-03-11T02:46:07.073000,1.26522,U,39900,24.8,8.7,15 13 58.77,+09 59 00.1,52.17118323988195,112.03847238635385,7.527826991950928,6.169926095281095,0.22321619710125606,8.292738613493041,6.783134135466896,0.018718292729094088,4.498086225741827,1.0751669361317102,2,0.0,0.0
20230310_1185,2023-03-11T02:47:12.191000,1.26145,B,39900,28.6,8.4,15 13 58.77,+09 59 00.1,52.39303649678005,112.28429560075122,7.977983798368122,6.280659455961601,0.6213495195093977,8.248588770304242,6.648733146263652,0.6524763287071238,4.9999999999981135,-0.46255948287856263,16,0.0,0.0
20230310_1186,2023-03-11T02:47:59.254000,1.25881,V,39900,28.6,8.4,15 13 59.77,+09 59 01.1,52.54990578869941,112.45912754965244,7.19505723529291,5.930703175904642,0.4427930683793182,7.332647321933714,5.975434424805893,0.7879365251856649,4.999999999099711,-0.7348790161273697,23,0.0,0.0
20230310_1187,2023-03-11T02:48:39.922000,1.25644,R,39900,28.6,8.4,15 13 58.77,+09 59 01.1,52.69146789381529,112.61856590624976,6.915173808742459,5.447117119966429,0.4321993858022237,7.162437850787574,5.9968920059447015,0.9780310889341068,4.999999996819535,-0.007090332162672026,36,0.0,0.0
20230310_1188,2023-03-11T02:49:21.169000,1.25412,I,39900,28.6,8.4,15 13 58.77,+09 59 01.1,52.83145184184047,112.77729640373201,6.524265685862298,5.332957878378813,1.0668662553864827,6.972527278510763,5.458144202920676,0.569622861597634,4.999999998033248,0.17215463870586087,55,0.0,0.0
20230310_1189,2023-03-11T02:53:01.771000,1.18564,U,39900,28.4,8.2,15 30 36.44,+35 46 42.2,57.46366742264952,67.16330710592158,7.179524783509214,7.068963531175459,0.166663159981983,9.999999999999996,9.568571410809447,0.45248353478796943,3.2810797000417145,-0.27330314876179607,8,0.0,0.0
20230310_1190,2023-03-11T02:54:06.233000,1.18278,B,39900,28.4,8.2,15 30 36.44,+35 46 42.2,57.68220264162405,67.14606757927554,7.661307699496573,6.333808307060682,0.7827055754686363,7.647418631050579,5.9736768698025475,0.8115051188575686,4.968730831811277,0.06135794042534681,16,0.0,0.0
20230310_1191,2023-03-11T02:54:51.480000,1.18083,V,39900,28.4,8.2,15 30 37.44,+35 46 40.2,57.83222655668797,67.13448976236987,8.018831045955466,6.6206195729789155,0.731297400056139,8.437923629893774,6.910837825178813,0.46547953074497617,4.729430018512634,-0.16846548450676105,19,0.0,0.0
20230310_1192,2023-03-11T02:55:29.307000,1.17914,R,39900,28.4,8.2,15 30 36.44,+35 46 40.2,57.96381767412943,67.12292144080291,7.038469664207587,5.878046540315231,0.5959546508818052,6.910693804349328,5.662676899814645,0.67170464035617,4.816201815095386,0.22888126137141232,31,0.0,0.0
20230310_1193,2023-03-11T02:56:03.627000,1.17769,I,39900,28.4,8.2,15 30 37.44,+35 46 40.2,58.07675899270542,67.1125706997459,7.233983930825502,5.8092991970105805,0.800729997600139,7.03223010207121,5.741351805699321,1.2833532655733721,4.985798035348288,-0.10110095446160558,36,-0.434347126680721,-0.1038360809815797
20230310_1194,2023-03-11T02:59:40.256000,1.22142,U,39900,28.4,8.2,15 13 58.77,+09 58 58.1,54.91122070109428,115.2753164974867,7.504219513562293,5.904850199611887,0.21389164963792595,8.28373024589642,6.566372501281785,0.1584238941993119,4.99999999999935,2.28736572062157,5,0.0,0.0
20230310_1195,2023-03-11T03:00:45.236000,1.21821,B,39900,28.4,8.2,15 13 58.77,+09 58 59.1,55.12729757445431,115.55024303503082,7.938334572659264,6.182549657555107,0.5381555449260151,9.898128173840512,7.633718677758628,0.2905954764166445,4.998850948308784,-0.2781256298132243,10,0.0,0.0
20230310_1196,2023-03-11T03:01:32.741000,1.21585,V,39900,28.4,8.2,15 13 57.77,+09 58 59.1,55.28812982834266,115.75749780362277,7.459574678077658,6.501587943338194,1.2180331410401983,7.628903715286365,6.057418147939137,1.08943994996853,4.999999999972585,-2.7564918924711006,20,0.0,0.0
20230310_1197,2023-03-11T03:02:12.675000,1.21392,R,39900,28.4,8.2,15 13 57.77,+09 58 59.1,55.42034309654185,115.92926749292053,6.659071787585644,5.496154448087259,1.39745002704759,6.637250306139316,5.165317699857584,1.2357254418049424,4.999999999995122,0.007019284847048551,39,0.0,0.0
20230310_1198,2023-03-11T03:02:54.652000,1.21195,I,39900,27.5,8.2,15 13 58.77,+09 58 59.1,55.55582295441065,116.1066043238243,7.147829063264432,5.5278862668175615,0.4709019167594972,7.655680972179069,5.926153300892099,0.9477275852985256,4.999999999999659,-0.7747008550197525,55,0.0,0.0
20230310_1199,2023-03-11T03:06:35.784000,1.15177,U,39900,27.5,8.2,15 30 37.44,+35 46 40.2,60.2172450812754,66.8421751342855,7.881044420780903,6.90958109645599,0.7135575463364585,8.484496656790126,7.282195542371397,0.2607305808527016,4.100496314603555,-0.055633195980197885,5,0.0,0.0
