INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231020_1169,2023-10-20T23:00:32.361000,1.34212,I,13489,6.0,10.7,02 13 33.60,+03 55 02.5,48.11250690355004,118.7380130180087,7.298334225722499,5.650587247152722,1.4805671918808967,6.283151820513721,5.046883906204233,1.4120832205033444,4.999999999998624,0.6208690315734513,88,-0.8212697766631041,-0.19433700144395927
20231020_1170,2023-10-20T23:02:32.406000,1.33412,V,13489,5.8,10.7,02 13 33.60,+03 55 02.5,48.49883458647654,119.21596675803399,7.460856279891759,5.794003180480744,1.606383227552148,6.231575679211755,4.885271147395896,1.4859647891118604,4.999999999997051,0.5811099812723486,43,-0.1302354248009965,-0.14552065137501585
20231020_1171,2023-10-20T23:04:07.455000,1.32792,R,13489,7.6,10.6,02 13 33.60,+03 55 00.5,48.80308261396503,119.59997879453394,6.945537923055433,5.793539827710025,1.2208000416385367,6.783117097817736,5.6716272040302345,0.9296370380414256,4.9999999999617035,1.6369451645424757,55,-0.5383993214698212,-0.05376013464891321
20231020_1172,2023-10-20T23:05:43.234000,1.32178,I,13489,7.6,10.6,02 13 33.60,+03 55 01.5,49.109026726628585,119.99046548120222,7.075125669162016,5.478301827786295,1.209195681978633,6.151674145324427,4.765620617153125,1.557363536404118,4.999999999999454,0.24613139762088324,86,-0.9654434119405696,-0.4919923525451973
20231020_1173,2023-10-20T23:07:41.990000,1.31428,V,13489,7.6,10.6,02 13 32.60,+03 55 01.5,49.489629263689025,120.48558527002473,7.792371561475911,6.108216976599242,1.2233144624053427,6.82576682943054,5.305240255902231,0.9616759900574303,4.999999999998317,0.5035812477653099,39,-0.2022577297388507,0.15465058923954259
20231020_1174,2023-10-20T23:09:17.871000,1.30840,R,13489,7.6,10.6,02 13 32.60,+03 55 01.5,49.79295758915709,120.88731938653143,6.838075996776697,5.415609682290253,1.2073804662433671,7.173240265912348,5.844297301920022,1.045613833242177,4.999999999992305,-0.6992039145135653,56,-0.6360310894482859,-0.21648565833505654
20231020_1175,2023-10-20T23:10:52.811000,1.30269,I,13489,9.0,10.3,02 13 32.60,+03 55 02.5,50.092232719294536,121.28953418287765,6.769604186736385,5.521724396767521,1.5195054833163004,7.2845344697267045,6.076624284406771,1.674287964445873,4.999999999981044,1.8948825135936276,82,-0.6920236639869458,-0.39742746176461946
20231020_1176,2023-10-20T23:12:51.953000,1.29568,V,13489,9.0,10.3,02 13 32.60,+03 55 00.5,50.465387076557704,121.80217366168554,8.404466146227868,6.542934069456139,1.7577210824075413,7.095264046013913,5.477773056433814,1.3608818119441244,4.99999999999979,1.8499785015318992,38,-0.3380923996983047,0.04233917736034232
20231020_1177,2023-10-20T23:14:27.851000,1.29022,R,13489,9.0,10.3,02 13 33.60,+03 55 00.5,50.761418756453374,122.2155435293095,6.537515066345502,5.2912595103182865,1.6490669662881032,6.681682832571085,5.811514707410829,1.5199348362790746,4.9999999999991935,1.8870578968204625,63,-0.3440117929221865,-0.3059480708851852
20231020_1178,2023-10-20T23:16:02.787000,1.28485,I,13489,9.0,10.3,02 13 33.60,+03 55 01.5,51.05639817580565,122.63375836014579,7.353162045790573,5.811021915450903,1.8268785224416773,7.197951883064487,5.740219201363014,2.130179900046609,4.9999999999981135,0.29255365819079426,87,-0.7104555063346998,-0.16379017821941352
20231020_1179,2023-10-20T23:18:02.741000,1.27828,V,13479,7.8,10.4,02 13 34.60,+03 55 01.5,51.423820528671776,123.16544785967068,7.892011465847917,6.1333770916916945,1.9177433002972482,6.142725299799409,4.792051796273157,1.6376366399250806,4.999999999998936,0.2667832913752711,50,-0.16471793399225318,-0.17777125081434042
20231020_1180,2023-10-20T23:19:37.393000,1.27310,R,13478,5.4,10.8,02 13 33.60,+03 55 01.5,51.717639400696505,123.5989132615936,6.371601226928716,4.992105263095197,1.0407781198193558,6.253818530436497,4.954838183318687,0.7447427956077197,4.999999999989779,0.2752208680331891,60,-0.29984259681314146,-0.12807606638998822
20231020_1181,2023-10-20T23:21:12.953000,1.26798,I,13478,5.4,10.8,02 13 32.60,+03 55 02.5,52.01293305159107,124.04166276847639,6.208928157983076,4.860539762513836,0.8276685979497369,6.439078052534191,5.230106241003725,1.1364528517454682,4.999999999998523,0.33972269793770415,82,-1.0110284777287613,-0.4675135371074637
20231020_1182,2023-10-20T23:23:12.257000,1.26185,V,13478,5.4,10.8,02 13 33.60,+03 55 00.5,52.37200764148593,124.59290541812935,6.470172747494916,5.0290632251322975,0.6846343663890533,6.809830997512791,5.305823188326317,1.3391827632001636,4.999999999999955,0.19583452787098324,43,-0.20232799415592126,-0.15541421396409988
20231020_1183,2023-10-20T23:24:48.385000,1.25697,R,13478,5.4,10.8,02 13 33.60,+03 55 00.5,52.662318931935154,125.04662382113158,6.484655451458097,5.186651630013675,0.9148360419472787,6.142431700466501,4.8306279175702995,0.5710399253795835,4.9999999999993365,0.2096710007469336,63,-0.7560191566759213,-0.2658194712410168
20231020_1184,2023-10-20T23:26:22.927000,1.25227,I,13478,4.7,11.0,02 13 33.60,+03 55 00.5,52.946262078299206,125.4985266589247,6.572879843375777,5.136046638795927,0.9934748145769046,5.962070864315328,4.66627522343522,1.3426283945426132,4.999999999997437,0.365369289695205,83,-0.7612189010687962,-0.5825155732674739
20231020_1185,2023-10-20T23:28:22.334000,1.24646,V,13478,4.7,11.0,02 13 33.60,+03 55 01.5,53.30278243966607,126.07714501540391,6.958713456590174,5.366758234785185,1.0286476009999177,6.357364937614839,5.0080203408643555,0.7875383471326698,4.999999999999622,0.3620704052900593,38,-0.39141833854329344,-0.080668727016086
20231020_1186,2023-10-20T23:29:58.777000,1.24192,R,13478,4.7,11.0,02 13 34.60,+03 55 01.5,53.585711016910736,126.54663019932337,6.124079948211819,4.949398996527671,0.9334031883788745,6.1568854021110555,4.918829669701588,0.7480694554617155,4.999999999997027,0.24800869328034528,73,-0.5751718972771741,-0.49645390728568306
20231020_1187,2023-10-20T23:31:35.905000,1.23735,I,13478,4.4,11.2,02 13 33.60,+03 54 59.5,53.87439893359001,127.03628319010689,6.262447590977682,5.002803997737029,0.9780356327074795,5.859076686560368,4.673426083705414,0.8237048632301764,4.999999999998088,0.27124061533985144,80,-0.7601293253843097,-0.3096506641554797
20231020_1188,2023-10-20T23:33:32.454000,1.23208,V,13478,4.4,11.2,02 13 34.60,+03 55 00.5,54.21260772795885,127.62018398920954,6.533553950866088,5.210113995540427,1.0237355383867497,6.668471385440368,5.334680557847619,1.1184090116395486,4.999999999997984,0.3824681756200749,41,-0.3095897947878284,-0.4100246976675378
20231020_1189,2023-10-20T23:35:08.594000,1.22780,R,13478,4.8,11.2,02 13 34.60,+03 55 00.5,54.49181068925127,128.113314471079,6.3146275597488035,4.96812747017101,0.5580865362585277,6.339536064068488,5.1557845593934255,0.7325048283939308,4.999999999970313,-0.5411330192795448,59,-0.411451078348407,-0.3180379153214067
20231020_1190,2023-10-20T23:36:44.122000,1.22358,I,13478,4.8,11.2,02 13 33.60,+03 55 00.5,54.77023396102966,128.6149763420131,6.499003275342024,5.066306586789424,1.0023958745198343,5.76297643313485,4.5862688120070185,1.3865929433038398,4.999999999997599,0.37024828483293526,87,-0.9144772815323013,-0.40830226943236403
20231020_1191,2023-10-20T23:38:48.877000,1.21830,V,13478,4.8,11.2,02 13 34.60,+03 55 01.5,55.12453716227532,129.26765076782917,6.815842600106488,5.262750275292586,1.0401640472615705,6.2236661307412415,4.901107804913468,0.8998937271636969,4.999999999999358,0.22963423449795858,47,-0.26785356239303565,-0.29399477198850127
20231020_1192,2023-10-20T23:40:24.860000,1.21426,R,13478,4.9,11.3,02 13 33.60,+03 55 01.5,55.399720026903516,129.78719607061555,6.163218377205596,4.973718526695018,0.8718937108688616,6.0823431603876195,4.79870908827201,0.40488159096101395,4.999999999994795,0.2451209313510891,63,-0.6047046688380044,-0.22612259131131487
20231020_1193,2023-10-20T23:41:59.670000,1.21040,I,13478,4.9,11.3,02 13 33.60,+03 54 59.5,55.66631587247857,130.30256496977682,6.126018144499045,4.891556257047332,0.896372113065274,6.0042201995192706,4.768305299555684,1.2538297110900247,4.999999999997964,0.3115309029300289,83,-0.7925081471112663,-0.6378600093651958
20231020_1194,2023-10-20T23:43:58.950000,1.20569,V,13478,4.9,11.3,02 13 34.60,+03 54 59.5,55.996553263449734,130.9542692513801,6.580439697453178,5.128086821762545,1.0447558157628194,6.001021969895079,4.658487411978082,0.8315730108284791,4.999999999999676,0.20888126498566395,45,-0.31265098221909104,-0.05965381499436739
20231020_1195,2023-10-20T23:45:35.291000,1.20194,R,13478,4.9,11.3,02 13 34.60,+03 55 00.5,56.26332975431697,131.49272874287036,6.334309534994611,4.913328992040785,0.4466043246046816,6.537756449806735,5.099048040821306,0.8339066804680861,4.999999999999677,0.168141237637558,60,-0.6061696605430361,-0.5050875987439004
20231020_1196,2023-10-20T23:47:09.690000,1.19831,I,13478,5.1,11.2,02 13 33.60,+03 55 00.5,56.52509943261176,132.0334139119908,6.3282612105247535,4.947606990721742,0.8682959906253123,6.0036461481497385,4.76031317034866,0.835020270237635,4.999999999998132,0.2446667281476825,83,-0.6321790027462585,-0.4202035554758309
20231020_1197,2023-10-20T23:49:09.307000,1.19390,V,13478,5.1,11.2,02 13 34.60,+03 55 00.5,56.84746561344696,132.71587310150298,6.445057067492977,5.09228137302777,1.0618856460341943,5.8059173383150915,4.533174149267573,0.9712545558112451,4.999999999999748,0.2674091782706648,46,-0.3243198301894649,-0.2788159435156099
20231020_1198,2023-10-20T23:50:44.883000,1.19043,R,13478,5.6,11.1,02 13 34.60,+03 55 01.5,57.10484166788052,133.27372804915473,6.196634612027529,4.827993858761619,0.8360231371748714,6.458667481217868,5.040993667001098,0.44284322449542746,4.999999999999295,-0.21372617416364717,60,-0.3605130231946487,-0.35964047639184676
20231020_1199,2023-10-20T23:52:19.964000,1.18709,I,13478,5.6,11.1,02 13 35.60,+03 55 01.5,57.35567844863177,133.83055927621848,6.136752327273658,4.848895757601646,0.8013411904880181,5.890152152916503,4.625905421453247,1.0981516890013507,4.999999999998076,0.3268272978964039,78,-0.9032652397365474,-0.3205398147899368
20231020_1200,2023-10-20T23:54:19.380000,1.18293,V,13478,5.6,11.1,02 13 34.60,+03 54 59.5,57.6728622719262,134.55467662207076,6.171547399660146,4.780510034656325,0.7563324345328883,6.202446485252569,5.095979029501398,1.2197842434516364,4.999999999977991,0.27089081240422613,49,-0.30353445909430593,-0.3466608935853597
20231020_1201,2023-10-20T23:57:25.924000,1.17665,R,13478,6.3,11.0,02 13 32.60,+03 54 50.5,58.1602069554637,135.71523054676055,6.411222413820007,5.010211290142193,0.6423176985207455,6.619894276484468,5.240698698295196,0.6162399832455767,4.999999999999335,0.09387952800603007,57,0.0,0.0
20231020_1202,2023-10-20T23:59:02.307000,1.17354,I,13478,6.3,11.0,02 13 32.60,+03 54 50.5,58.40643383972447,136.31896041706764,6.555181767864358,5.142168889046943,1.0494722791759035,6.009556584419183,4.6847235577881525,0.8210454566705323,4.999999999997888,0.3087631923067025,89,0.0,0.0
20231020_1203,2023-10-21T00:01:00.950000,1.16984,V,13478,6.3,11.0,02 13 33.60,+03 54 50.5,58.703282399473345,137.06702767701626,6.40026934808316,5.028481115270046,1.0415053462764643,6.101996840663904,4.826185675203466,1.0591259534473876,4.9999999999988205,0.19201295108193064,55,0.0,0.0
20231020_1204,2023-10-21T00:02:36.993000,1.16687,R,13478,6.9,10.9,02 13 32.60,+03 54 51.5,58.94523556922686,137.69308503878455,6.231357936110806,4.920622769112988,0.9224219340314903,5.771952624237217,4.583601188616438,0.6598384875943673,4.999999999997663,0.2565165684373072,72,0.0,0.0
20231020_1205,2023-10-21T00:04:11.728000,1.16403,I,13478,6.9,10.9,02 13 32.60,+03 54 51.5,59.178417385867526,138.31283873032058,6.53202710969819,5.108545648683478,1.0190271588864812,5.4531522018707985,4.318494724047416,0.8776093391106299,4.999999999998384,0.29622082139385786,90,0.0,0.0
20231020_1206,2023-10-21T00:06:11.157000,1.16056,V,13478,7.3,10.8,02 13 32.60,+03 54 49.5,59.467882016403834,139.1065252405039,6.576190591025629,5.17848845244016,1.079741959818552,5.987754166510086,4.656417330772086,0.8868341412509784,4.999999999998851,0.24046745122635205,54,0.0,0.0
20231020_1207,2023-10-21T00:07:47.092000,1.15787,R,13478,7.3,10.8,02 13 33.60,+03 54 49.5,59.695038386471616,139.74640435550288,6.3350537525977435,5.054177101135446,0.9938670098701152,5.914047357269254,4.627558925229293,0.6595749049667381,4.999999999998933,0.2913309818258539,73,0.0,0.0
20231020_1208,2023-10-21T00:09:22.153000,1.15521,I,13478,7.3,10.8,02 13 32.60,+03 54 50.5,59.9220644859325,140.40212756392478,6.437715427785177,5.033052988907364,1.3090785143675685,5.765360906165805,4.530578063475866,1.3078492986097583,4.999999999999754,0.28603007154156357,91,0.0,0.0
20231020_1209,2023-10-21T00:11:21.174000,1.15204,V,13478,8.0,10.7,02 13 33.60,+03 54 50.5,60.19640935315423,141.22017016684393,6.6859825352030064,5.320868491154449,0.9876480246546873,6.162446474320333,5.070634159498801,1.5070573294786058,4.999999999998472,0.2590966908038511,46,0.0,0.0
20231020_1210,2023-10-21T00:12:57.338000,1.14953,R,13478,8.0,10.7,02 13 33.60,+03 54 50.5,60.41634950883437,141.89654844582984,6.468064500111477,5.0614969522562285,1.0000648965767764,5.843912001474305,4.522380026435385,0.9690644594788971,4.999999999998897,0.17165118740079838,69,0.0,0.0
20231020_1211,2023-10-21T00:14:31.948000,1.14709,I,13478,8.0,10.7,02 13 32.60,+03 54 51.5,60.63197616287642,142.57754458110952,6.007931146463767,4.972252677534418,1.00300624360706,5.872737625571922,4.806277770278166,1.4210737243059057,4.999999999999505,0.2897051050122549,92,0.0,0.0
20231020_1212,2023-10-21T00:16:31.228000,1.14417,V,13478,8.0,10.7,02 13 33.60,+03 54 51.5,60.89381067550514,143.43273630254777,6.828733473315593,5.343236568862621,1.0764808424924937,6.223799085470573,4.806932274832106,1.3386118136187655,4.999999999999968,0.26861693999267006,49,0.0,0.0
20231020_1213,2023-10-21T00:18:06.744000,1.14185,R,13478,7.3,10.6,02 13 32.60,+03 54 51.5,61.10357506096641,144.14066098814513,6.608305505715842,5.14881210541793,1.1600577417612108,5.872836091488411,4.565081497213764,0.8022644327831525,4.99999999999968,0.18260625408963543,78,0.0,0.0
20231020_1214,2023-10-21T00:19:42.839000,1.13964,I,13478,7.3,10.6,02 13 33.60,+03 54 52.5,61.30699294481884,144.84687488524594,6.804712537265402,5.288074487417115,1.3372618229643916,5.884168036690388,4.590488365240038,1.459030597662169,4.999999999999437,0.2363486089620932,92,0.0,0.0
20231020_1215,2023-10-21T00:21:41.354000,1.13697,V,13478,6.9,10.6,02 13 33.60,+03 54 49.5,61.55451174863276,145.74072652676983,6.502972518415604,5.082772256937969,1.3858456456311004,6.5562396734388555,5.492571308581825,1.492212530821127,4.999999999998856,0.27955583760571945,53,0.0,0.0
20231020_1216,2023-10-21T00:23:17.618000,1.13486,R,13478,6.9,10.6,02 13 33.60,+03 54 50.5,61.7522253825144,146.47599576841418,6.639682305446073,5.236075273327384,1.030948533609016,5.691507604277516,4.451878556008038,0.7813223258384241,4.999999999998514,0.24844204418319685,75,0.0,0.0
20231020_1217,2023-10-21T00:24:52.138000,1.13285,I,13478,6.9,10.6,02 13 33.60,+03 54 50.5,61.94241027516312,147.20718136612905,7.000989529606897,5.422899478698324,1.1909458185555133,5.681384039899581,4.430043486243507,1.2179957613585142,4.999999999998358,0.23556809893018943,95,0.0,0.0
20231020_1218,2023-10-21T00:26:52.535000,1.13038,V,13478,6.8,10.5,02 13 33.60,+03 54 50.5,62.179217825421794,148.15140235022508,6.977882191614116,5.529391834747928,1.3885312584035185,5.961260714180216,4.612593404025491,1.4613835906882864,4.999999999999142,0.21266906090775423,50,0.0,0.0
20231020_1219,2023-10-21T00:28:27.316000,1.12849,R,13478,6.8,10.5,02 13 33.60,+03 54 51.5,62.36150153699303,148.90458438361924,6.800664637947207,5.37438371131557,1.3362047610525138,5.988940214437891,4.682231015593736,1.0034603883208995,4.999999999999574,0.27362092321618836,73,0.0,0.0
20231020_1220,2023-10-21T00:30:03.171000,1.12665,I,13478,7.2,10.5,02 13 33.60,+03 54 51.5,62.5415850998839,149.67564270520978,6.723433694319382,5.25552295321671,1.1784428111866179,5.598257979186621,4.368535081426593,1.4098114481058728,4.999999999999638,0.2547921649066216,92,0.0,0.0
20231020_1221,2023-10-21T01:04:57.738000,1.37517,V,13478,4.8,10.5,05 09 58.01,+25 28 10.2,46.59396835551521,81.81984036572217,6.702042812535588,5.230421913303099,0.6047164547808865,6.988534482297014,5.4425107079706985,0.5076100031726059,4.999999999999342,-0.4397756635247736,189,0.0,0.0
20231020_1222,2023-10-21T01:06:33.819000,1.36741,R,13478,4.8,10.5,05 09 59.01,+25 28 10.2,46.94024994566158,81.95569023298859,6.356933647777091,4.933595334920266,0.5340704263945542,6.58282065249525,5.125570213917149,0.43556854728091476,4.999999999999068,-0.08382517606194288,361,0.3557875956194569,-0.4061169057977318
20231020_1223,2023-10-21T01:08:09.304000,1.35967,I,13478,4.8,10.5,05 09 58.01,+25 28 10.2,47.29174972585207,82.09376215754706,6.504161717546211,5.090822409681082,0.6908530707467762,6.534441349210389,5.120676399245297,0.590190402154481,4.999999999997416,-0.0755667408738263,443,0.21508977602858068,-0.35433343846719256
20231020_1224,2023-10-21T01:10:07.804000,1.35035,V,13478,4.8,10.5,05 09 58.01,+25 28 08.2,47.723479719605095,82.26452552101804,6.739814074747153,5.3602458017518435,0.7672229464655942,7.175153802734426,5.669929215282957,0.5167748943876109,4.999999990882225,-0.4200568481740098,193,0.41584913936626233,-0.24509438501215572
20231020_1225,2023-10-21T01:11:43.575000,1.34296,R,13478,4.7,10.5,05 09 58.01,+25 28 09.2,48.07271360429619,82.40180877709577,6.3379540593865835,4.9699025564939845,0.7137336038018907,6.436479271211411,5.088474353999596,0.5612581122641744,4.999999999970968,-0.26881171778171337,375,0.5030255267897792,-0.15388591035597346
20231020_1226,2023-10-21T01:13:19.358000,1.33577,I,13478,4.7,10.5,05 09 59.01,+25 28 09.2,48.41839221561291,82.53838326295873,6.5088445989778245,5.107761839975936,0.6134822696070774,6.8025643897129715,5.35831084878556,0.6152661964495758,4.999999999938995,-0.5781465064909539,422,0.00883284380525538,-0.4434682434458996
20231020_1227,2023-10-21T01:15:17.963000,1.32695,V,13478,4.9,10.5,05 09 59.01,+25 28 07.2,48.850955368669744,82.71051689427037,6.305988465756662,4.959897153492157,0.7816624100507896,6.525758614009984,5.234526936030088,0.8683800164305122,4.999999999994112,0.05185753813319604,235,0.5424375094146658,-0.03491493325379907
20231020_1228,2023-10-21T01:16:54.033000,1.31987,R,13478,4.9,10.5,05 09 58.01,+25 28 08.2,49.205278407730624,82.85068744477985,6.2004570874961775,4.821627356025476,0.5301575865200041,6.65119127499168,5.1579422818315495,0.47133899450340433,4.999999999998823,-0.2626217228685258,377,0.2322026386104733,-0.18907760187956626
20231020_1229,2023-10-21T01:18:28.731000,1.31315,I,13478,4.9,10.5,05 09 59.01,+25 28 08.2,49.547343292392505,82.9867639745553,6.1334074989779825,4.819363146826089,0.778497456468827,5.9629493481319935,4.66886004568306,0.8657112913089788,4.999999999998628,0.22210620142378157,544,0.1872385080555482,-0.6381593872271205
20231020_1230,2023-10-21T01:20:28.094000,1.30476,V,13478,4.9,10.5,05 09 59.01,+25 28 06.2,49.983102825839524,83.16144783211368,6.390401456757109,5.077697178475116,0.7016720899676985,6.571796222364021,5.197522301032726,0.9880193748566928,4.999999999998906,0.04743841355391323,227,0.3953134520158369,0.01742530221928223
20231020_1231,2023-10-21T01:22:04.270000,1.29805,R,13478,5.0,10.4,05 09 58.01,+25 28 07.2,50.33815475536537,83.30299985315557,6.2839832098431545,5.008128798185748,0.5193786184450628,6.484384769598694,5.165871813314632,0.7190333771993709,4.999999997819753,-0.3646671547832806,362,0.2526875465264002,-0.4514289022452241
20231020_1232,2023-10-21T01:23:38.902000,1.29164,I,13478,5.0,10.4,05 09 58.01,+25 28 07.2,50.683951304930744,83.44168313699915,6.124913272057176,4.798802111000401,0.9285574918927093,6.072016155039754,4.849595978224731,0.9558314408900843,4.999999999998448,0.19440925302211848,531,0.2582564495522834,-0.43994707999381355
20231020_1233,2023-10-21T01:25:38.325000,1.28369,V,13478,5.0,10.4,05 09 58.01,+25 28 08.2,51.12054191110968,83.61687877192473,6.514173637256595,5.137947205385269,0.7799750334908957,6.690238263371861,5.223394824308551,0.5527667360876531,4.999999999999152,-0.14787269152318533,211,0.37191130324712707,-0.2792043448060197
20231020_1234,2023-10-21T01:27:14.543000,1.27748,R,13478,5.1,10.4,05 09 59.01,+25 28 05.2,51.46850221396578,83.7587334291197,6.170881548598985,4.817743882343649,0.5955787975911404,6.334325576096544,4.984252609033106,0.7432579854091115,4.999999999988349,-0.029399470407358554,433,0.39585467954063414,-0.28569193443407087
20231020_1235,2023-10-21T01:28:53.324000,1.27108,I,13478,5.1,10.4,05 09 58.01,+25 28 06.2,51.83350218809791,83.90607581202778,6.191963976910155,4.931100815335412,0.8693027304706433,6.224543079461083,4.897481537325796,0.9015042396058259,4.999999999984245,0.130141172396868,519,0.04938345061975179,-0.4647917078083297
20231020_1236,2023-10-21T01:30:51.475000,1.26365,V,13478,5.2,10.3,05 09 58.01,+25 28 06.2,52.265758690395295,84.08179188677454,6.221084451091336,5.112326411795783,1.3057367957481247,6.2087852570930995,5.029783690837074,0.9761368368726249,4.999999999999607,0.32603759131808346,231,0.5552324291281707,-0.2601007512431552
20231020_1237,2023-10-21T01:32:26.910000,1.25776,R,13478,5.2,10.3,05 09 58.01,+25 28 04.2,52.61487675493119,84.22520550362573,6.165133146744573,4.969226669989966,0.773429749514845,6.0465098405295645,4.8531167853796155,0.9283859852624339,4.999999999915726,0.24724470748481625,400,0.25963291370014485,-0.13364667482683354
20231020_1238,2023-10-21T01:34:03.027000,1.25193,I,13478,5.2,10.3,05 09 58.01,+25 28 05.2,52.96677863494541,84.36886966162913,6.392945171191785,4.975868991704481,1.1644553754785694,5.887588547048368,4.587371511798031,1.1073758651449293,4.99999999999945,0.30319429151436605,568,0.07109337768253864,-0.6748171300318664
20231020_1239,2023-10-21T01:36:01.856000,1.24485,V,13478,5.3,10.3,05 09 58.01,+25 28 05.2,53.40187206763613,84.54784596899212,6.822486602372545,5.366390002251562,1.1680375992578753,7.085788874350412,5.62307355132972,0.8274923212826106,4.999999999999325,-0.5091478521769022,191,0.4029323943024208,-0.051825633256118185
20231020_1240,2023-10-21T01:37:37.357000,1.23934,R,13478,5.3,10.3,05 09 59.01,+25 28 03.2,53.74785771498774,84.69178685842827,6.46632931067259,5.0599372561735665,0.6679697029481808,6.659022438396011,5.306558748123247,0.6158598011288223,4.999999999874434,-0.5434248378855466,347,0.22957890306845366,-0.44860200652369076
20231020_1241,2023-10-21T01:39:12.436000,1.23388,I,13478,5.2,10.3,05 09 59.01,+25 28 04.2,54.09623075855719,84.83584852342334,6.683657991103019,5.20684717604772,0.6548985130361435,7.092849230622094,5.547906280071051,0.6612765473231361,4.999999999981981,-0.4679416119390454,455,0.18009273524439823,-0.5858092842720289
20231020_1242,2023-10-21T01:41:11.787000,1.22715,V,13478,5.2,10.3,05 09 59.01,+25 28 04.2,54.53356768900363,85.01819703703777,7.084479896083753,5.503610741371027,0.8579052692902884,7.15107860751095,5.602022906596892,0.7539732885476171,4.999999999998712,-0.4651323447010976,194,0.3834128161632252,-0.32565303736853096
20231020_1243,2023-10-21T01:42:48.055000,1.22183,R,13478,5.2,10.3,05 09 59.01,+25 28 04.2,54.88641061068405,85.16607399184518,6.593299624417321,5.190390768210232,0.6523505509772844,6.987889880986163,5.533082480865046,0.5530835875834139,4.999999999958436,-0.506112844264957,326,0.39438811476212915,-0.5612173594348355
20231020_1244,2023-10-21T01:44:22.501000,1.21665,I,13478,5.2,10.3,05 09 58.01,+25 28 02.2,55.23618114189276,85.31434944601077,6.516474556548911,5.068525844913855,0.7686119965052329,6.6121712040246,5.149171395792967,0.6820224870461287,4.999999999998975,-0.14037129780122473,481,0.040837275536390966,-0.5179526253755303
20231020_1245,2023-10-21T01:46:21.887000,1.21033,V,13478,4.8,10.3,05 09 59.01,+25 28 03.2,55.67036017913661,85.49772398691691,6.773649985998785,5.381805674883285,1.0565718577126928,6.90506408823537,5.388306788661781,0.8791346597936025,4.999999999999545,-0.4496020220935921,190,0.4527143767040543,-0.5057986664095133
20231020_1246,2023-10-21T01:47:57.903000,1.20531,R,13478,4.8,10.3,05 09 59.01,+25 28 03.2,56.02252055603907,85.6477185367806,6.368615370372031,4.982717959972143,0.8621981842041091,6.556872077454128,5.295616853604366,1.0910482845052396,4.999999999992784,0.1822864267113161,389,0.4082964022777205,-0.26181776879873886
20231020_1247,2023-10-21T01:49:32.664000,1.20049,I,13478,4.8,10.3,05 10 00.01,+25 28 04.2,56.366548919970164,85.7945374793279,6.424184056805531,4.985576325843519,0.4820600131549968,6.933035511390828,5.390252436141207,0.5088801398233631,4.99999999999885,-0.3891695290083149,439,0.006446193749531176,-0.6582133369603016
20231020_1248,2023-10-21T01:51:32.371000,1.19441,V,13478,4.7,10.4,05 09 59.01,+25 28 02.2,56.80931818557959,85.98635315056018,6.875686575370996,5.361468634177239,0.8795921833488833,6.988251787845359,5.509989419278339,0.9625195899665604,4.999999999999494,-0.2706579586426796,198,0.4866563017075564,-0.16845149014525304
20231020_1249,2023-10-21T01:53:07.432000,1.18975,R,13478,4.7,10.4,05 10 00.01,+25 28 02.2,57.15453057918213,86.1361119853044,6.397515995394182,4.998690804179793,0.7459000725530416,6.527152765985652,5.105487445837533,0.7262356661370006,4.99999999999533,-0.23435596181897939,410,0.20724547845290592,-0.41480011543304407
20231020_1250,2023-10-21T01:54:43.856000,1.18501,I,13478,4.3,10.4,05 09 59.01,+25 28 02.2,57.51213520334584,86.29215743634533,6.234372208846273,4.883339209551693,0.746690621422629,6.319602525356574,4.976596701147145,0.9862470340723499,4.99999999999634,0.18239633981146922,520,0.16387431600330432,-0.7197292714639106
20231020_1251,2023-10-21T01:58:11.283000,1.17524,V,13478,4.3,10.4,05 10 00.01,+25 28 03.3,58.270144093921154,86.62576359188614,6.306211331930195,4.9548115883967565,0.8589770958855469,6.401649482566869,5.032135970041178,0.8165126763156652,4.999999999999321,-0.01636444152223754,248,0.0,0.0
20231020_1252,2023-10-21T01:59:46.276000,1.17087,R,13478,4.3,10.4,05 10 00.01,+25 28 01.2,58.61888604629171,86.78229375765876,6.19310881853543,4.9179805976351165,0.8471090458783523,6.1987646502956135,4.981546126751321,0.990642461862902,4.9999999999958575,0.13195608161576644,428,0.0,0.0
20231020_1253,2023-10-21T02:01:21.914000,1.16654,I,13478,4.4,10.5,05 10 00.01,+25 28 02.2,58.97024413294064,86.9394022028185,6.391626619359465,4.97685667529238,0.8344275177438814,6.197369754670695,4.84443445085615,0.7139435285669693,4.999999999997909,0.2761337355732976,575,0.0,0.0
20231020_1254,2023-10-21T02:03:20.805000,1.16122,V,13478,4.4,10.5,05 09 59.01,+25 28 02.2,59.410691316987034,87.13865302519694,6.263740821260573,4.864546413964302,0.6867329438312106,6.59109947503131,5.118344656928986,0.7979170806879834,4.9999999999982805,-0.3747253974313159,245,0.0,0.0
