INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230227_1432,2023-02-28T01:10:39.531000,1.09810,SDSSr,39900,49.9,5.9,10 37 19.04,+04 00 18.7,65.57017874285614,177.89158273770184,6.28384834477019,4.991348517583595,1.328406368416644,5.700919676076344,4.449274642601479,0.4254160820070094,4.999999999940291,0.13682958602866482,30,-0.3895917981068328,0.1278117129627351
20230227_1433,2023-02-28T01:11:24.264000,1.09806,SDSSr,39900,49.9,5.9,10 37 19.04,+04 00 18.7,65.57558585934737,178.3423071801578,6.217154657182758,4.982849953102611,1.391690523020344,5.998679608821648,4.737114874207916,0.2695614192550808,4.999999999994086,0.05422331860304207,29,-0.43363665845503874,-0.022914630019991365
20230227_1434,2023-02-28T01:12:09.690000,1.09802,SDSSr,39900,49.9,5.9,10 37 19.04,+04 00 18.7,65.57975228299296,178.80018016379387,5.90971044944978,4.813699644751034,1.0345935042930705,5.63986806266837,4.4982304026387485,0.5024607641117225,4.999999999926569,0.12644206641061348,34,-0.46666889489427743,0.006448402634603099
20230227_1435,2023-02-28T01:12:54.559000,1.09800,SDSSr,39900,49.9,5.9,10 37 18.04,+04 00 18.7,65.5826077127122,179.26261216896026,5.911131988509583,4.847804827699838,1.669001728184142,5.46157578298747,4.2442908770854135,0.4451461605790641,4.999999999987677,0.1812725765600354,36,-0.5342556063773409,0.09828057935135893
20230227_1436,2023-02-28T01:13:39.636000,1.09798,SDSSr,39900,51.9,6.1,10 37 18.04,+04 00 18.7,65.58408378461677,179.71716256166897,6.129896645718043,4.727551077859904,1.407670035356964,5.08941102702065,4.00526259379096,0.3560696897403548,4.999999999999598,0.06790921648529845,41,-0.4529424297395899,0.25089266001533544
20230227_1437,2023-02-28T01:14:24.362000,1.09798,SDSSr,39900,51.9,6.1,10 37 19.04,+04 00 18.7,65.58425512293556,180.15814600035728,6.00261916013679,4.629391051799269,1.1057240056388755,5.385715056377174,4.358069652143874,0.6309442287812708,4.999999999997213,0.03436847739883407,36,-0.4609007184229249,0.14831872655491135
20230227_1438,2023-02-28T01:15:09.427000,1.09799,SDSSr,39900,51.9,6.1,10 37 19.04,+04 00 18.7,65.58313981160134,180.6125875492972,6.17964818757207,4.777023086600474,1.5508637572713626,5.14651300932697,4.081527875381957,0.36367456685317645,4.999999999999109,0.057335994587158906,40,-0.42424364325256647,-0.015154397185388462
20230227_1439,2023-02-28T01:15:54.828000,1.09801,SDSSr,39900,51.9,6.1,10 37 18.04,+04 00 18.7,65.58062129409804,181.0804084365343,5.678893172283349,4.739307411062243,0.8937251314760575,5.463921935528181,4.289486653831344,1.2263920804212134,4.999999993804078,0.169347574154447,32,-0.37685640684188915,0.010502218561099199
20230227_1440,2023-02-28T01:16:40.209000,1.09805,SDSSr,39900,50.0,6.3,10 37 18.04,+04 00 18.7,65.5768068690876,181.53786396664233,6.023298870134358,4.781284456464697,0.9230739904261958,5.08928870078697,3.930522570990144,0.35663152804836606,4.999999999999721,0.09089047046720714,40,-0.33917248060653127,0.10977403438727333
20230227_1441,2023-02-28T01:17:25.204000,1.09809,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 19.7,65.5721110085185,181.98124923021223,6.073197846281668,4.797409175386945,0.7611840918447088,5.775636072482633,4.533604486041246,0.3531561301934465,4.9999999999985985,0.08816924539461483,33,-0.36817736018538383,0.2367874261412362
20230227_1442,2023-02-28T01:18:10.166000,1.09814,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 19.7,65.56573906485883,182.4341406454808,6.156956147104367,5.017121039883818,1.6461774133406957,5.461180300580679,4.2778392184357115,0.2947954474058916,4.9999999999772395,0.1242852768226505,39,-0.3518787890619085,0.20442458195676683
20230227_1443,2023-02-28T01:18:55.731000,1.09821,SDSSr,39900,50.0,6.3,10 37 18.04,+04 00 19.7,65.5577673693423,182.9028959291681,6.25359734246567,4.964913915656419,1.09608478070537,5.3189122411118195,4.333267462293072,0.30138354324208194,4.999999999932852,0.21853325885466154,31,-0.337108792093326,0.11356446204755094
20230227_1444,2023-02-28T01:19:40.535000,1.09829,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 19.7,65.54898332697292,183.3436328721036,6.3634975357736865,4.941628703184925,1.360918236459332,5.3785511709071745,4.265630189291862,0.4182261816892163,4.999999999999846,0.05896600891138873,36,-0.32281278333684804,-0.017935326925626213
20230227_1445,2023-02-28T01:20:25.241000,1.09838,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 19.7,65.53874706503355,183.79309319324796,5.8927056693293824,4.806272702923355,1.4679462998202055,5.42972898173591,4.229863341000973,0.29329482777201843,4.999999999977997,0.11122729704605872,36,-0.3826575166538887,0.049032539533693124
20230227_1446,2023-02-28T01:21:10.057000,1.09848,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 19.7,65.52719409577766,184.24328876123772,6.141032065411261,4.876000678580099,1.4924458949509116,5.3682662365921745,4.355988268901031,0.5101535217263233,4.99999999999396,0.11703478024675507,39,-0.3743889411468267,0.12060718474022906
20230227_1447,2023-02-28T01:21:54.893000,1.09860,SDSSr,39900,50.0,6.3,10 37 18.04,+04 00 19.7,65.51404680476485,184.70327333450734,6.0304971504182125,4.7565666701927745,1.107140383104909,5.4753663848632605,4.325621507284548,0.2896023299837065,4.9999999999902,0.01937712159313519,39,-0.39734598592064685,0.25013655155894354
20230227_1448,2023-02-28T01:22:39.622000,1.09872,SDSSr,39900,48.0,6.3,10 37 18.04,+04 00 19.7,65.49991284570683,185.15171428807676,5.962949239619829,4.628000784648689,1.1211066032453658,5.115216279303404,4.053306393992861,0.2911068187608219,4.9999999999956035,0.006363653641873553,37,-0.488233023130586,0.07879786651073846
20230227_1449,2023-02-28T01:23:25.340000,1.09886,SDSSr,39900,48.0,6.3,10 37 18.04,+04 00 19.7,65.48414161516077,185.60955435075473,6.2274618916063575,4.973566069554103,1.4801105620807498,5.37633477060453,4.196153997461344,0.22275740783993658,4.999999999974178,0.04188159334761046,44,-0.30732466129151365,-0.0017499847372455407
20230227_1450,2023-02-28T01:24:10.102000,1.09900,SDSSr,39900,48.0,6.3,10 37 19.04,+04 00 19.7,65.46778846779256,186.04730385476765,5.147618570214638,4.291840348107241,1.4229158370559176,5.119699864370489,4.146326176892292,0.39566131208299415,4.999999998997676,0.11700660000493436,37,-0.2201151692329586,-0.0636595682720847
20230227_1451,2023-02-28T01:24:55.715000,1.09916,SDSSr,39900,48.0,6.3,10 37 19.04,+04 00 19.7,65.44944739871681,186.502944454913,4.7814067956860695,4.232139616077702,0.5450622582600486,4.857919015571122,4.43019932753214,0.48677849582095245,3.821882268110905,0.21428408539402277,37,-0.0915133695996708,0.2636661828663014
20230227_1452,2023-02-28T01:25:40.835000,1.09933,SDSSr,39900,48.0,6.3,10 37 19.04,+04 00 19.7,65.43000109108388,186.95302012599277,4.8434073374792534,4.177599554857063,0.7545599048593266,4.87176460777785,4.2430030788602515,0.5603949966577391,4.007638183835603,0.08446894490973313,39,-0.13693515041605314,0.33826528574482245
20230227_1453,2023-02-28T01:26:26.503000,1.09951,SDSSr,39900,48.0,6.3,10 37 19.04,+04 00 20.7,65.40927766777841,187.40794580876434,4.91060809142685,4.153563803971384,0.6335902754879417,5.075823918734854,4.450524645504823,0.5330585498473353,4.066118308016107,0.09332636237237835,37,-0.17529751862494095,0.11885081128421553
20230227_1454,2023-02-28T01:27:12.105000,1.09971,SDSSr,39900,48.0,6.3,10 37 19.04,+04 00 20.7,65.38698974678663,187.8614058037053,5.040689599642188,4.481223919974271,0.4115056934099748,5.235056612222964,4.770076538643812,0.410415529568664,3.898802247236233,-0.14962091836830926,34,-0.09039944697618285,0.014993688850940089
20230227_1455,2023-02-28T01:27:58.099000,1.09992,SDSSr,39900,48.0,6.3,10 37 19.04,+04 00 20.7,65.36317917165145,188.31797389016538,4.930476165743668,4.07134979481657,0.4381497385102402,4.891771735060169,4.1726757628099795,0.4804435215824503,4.23879146658503,0.01447130241221172,35,-0.22334796598659,0.03970138629510757
20230227_1456,2023-02-28T01:28:42.851000,1.10013,SDSSr,39900,48.6,6.4,10 37 20.04,+04 00 20.7,65.33928717863138,188.75153808093975,4.653683852628805,4.219203090264122,0.594639940610322,4.932668833753402,4.288510357671331,0.5549601746923383,3.6250365646798812,-0.021303882015069782,36,-0.32807183745192037,0.12040092852814951
20230227_1457,2023-02-28T01:29:28.284000,1.10036,SDSSr,39900,48.6,6.4,10 37 20.04,+04 00 20.7,65.313209628143,189.20089116514575,5.038126110173709,4.508182282231991,0.8263129766660118,4.900240713380399,4.484968220357533,0.3175570249972903,3.960346317513791,-0.06512677682696821,39,-0.43140672904183386,0.2595471617638345
20230227_1458,2023-02-28T01:30:12.983000,1.10060,SDSSr,39900,48.6,6.4,10 37 19.04,+04 00 20.7,65.28568056756302,189.65194335240085,4.842773870681784,4.164972660814356,0.5256847130955187,5.35606243186769,4.459507709409319,0.5680492710347007,4.645072000156292,-0.0025658965232038602,38,-0.3801357450058349,0.21855179915485223
20230227_1459,2023-02-28T01:30:58.234000,1.10085,SDSSr,39900,48.6,6.4,10 37 20.04,+04 00 20.7,65.25777143304394,190.08785412301268,4.742781599806661,4.136387879845954,0.5608317986040325,4.932820352654642,4.4631483665739395,0.5849245087221675,3.3588600359075285,0.07063403787579153,35,-0.4282673493946331,0.11269904981950185
20230227_1460,2023-02-28T01:31:43.636000,1.10112,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 20.7,65.22720825438735,190.54390399910147,4.678753348310485,4.150148756844929,0.7045174879022627,5.037349702771444,4.460377711449884,0.577628283818667,4.111163789605449,0.12404390960061516,38,-0.43303769692675087,-0.023052027225696065
20230227_1461,2023-02-28T01:32:28.730000,1.10139,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 20.7,65.19622306207432,190.98611037882466,4.814870514018525,4.014967330136356,0.4474146963143424,5.201594602766415,4.386321487702904,0.5314401332847991,4.773318854049206,-0.13045564755090316,36,-0.4777621419234693,0.1059526304502424
20230227_1462,2023-02-28T01:33:14.254000,1.10168,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 20.7,65.1636690288741,191.43148061537275,4.813144124940164,4.030050945801861,0.5496067840136605,5.320803305469983,4.56270987056607,0.5367961502516607,4.385311489011493,-0.03738456549141831,35,-0.4791977350754287,0.25819961749295633
20230227_1463,2023-02-28T01:33:59.114000,1.10198,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 20.7,65.13034315967364,191.8692831249898,5.243512606505984,4.268959093054909,0.5605151728199038,5.345887250944611,4.493845411600095,0.5609667010751291,4.450809324129327,0.12300084828310837,35,-0.45297045929921026,0.252337925942511
20230227_1464,2023-02-28T01:34:43.842000,1.10229,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 20.7,65.09588830125068,192.30470257734544,5.204765379357818,4.309700575581327,0.5364366239657175,5.2195119056046275,4.476086368394717,0.3417410688179485,4.219328590159536,0.08426857907544763,36,-0.44446400523794094,0.14042476834694573
20230227_1465,2023-02-28T01:35:28.636000,1.10260,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 20.7,65.06015977365261,192.7396339813115,5.469399450717178,4.378056496360063,0.46012931388261435,5.581385900391473,4.671530944761979,0.4729711435724022,4.901930541980368,0.057009330381743474,33,-0.4521003900435635,0.05174429954168409
20230227_1466,2023-02-28T01:36:13.565000,1.10293,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 21.7,65.02337175627456,193.17483700472985,5.1813775387197305,4.120876220204622,0.6222700839957138,5.214400495120482,4.351437626643504,0.4633736088536109,4.319973160561826,0.31542714766596014,38,-0.5205427394254093,0.08077664998048295
20230227_1467,2023-02-28T01:36:59.135000,1.10328,SDSSr,39900,50.0,6.3,10 37 19.04,+04 00 21.7,64.98453594095453,193.61488677804857,4.882541689921948,4.189654429144552,0.6514414408518956,4.685763725207646,4.27478957357355,0.4683066620613152,3.880999342461043,0.07790746211160747,35,-0.5581245451486607,0.201171764910413
20230227_1468,2023-02-28T01:37:44.723000,1.10364,SDSSr,39900,50.8,6.3,10 37 19.04,+04 00 21.7,64.94443451660419,194.0538335605955,4.796019306871238,4.046332168813388,0.6942327160344544,5.523148448709819,4.521857169734663,0.4329653885349609,4.687366209982189,-0.14267532147273201,36,-0.643325312180851,0.22013835000945642
20230227_1469,2023-02-28T01:38:29.962000,1.10400,SDSSr,39900,50.8,6.3,10 37 20.04,+04 00 21.7,64.90432389455128,194.47856408976253,4.982810273561812,4.17995685680771,0.4227020640085404,5.350086696655831,4.419415778858227,0.42279492919704165,4.456991588316907,-0.10398139594828588,39,-0.4908139460055545,0.16397343385114982
20230227_1470,2023-02-28T01:39:14.944000,1.10439,SDSSr,39900,50.8,6.3,10 37 19.04,+04 00 21.7,64.86140912185168,194.91863500992665,4.886220832999625,4.106339538256623,0.5208544301060947,4.711023468855329,4.224283791673162,0.4412526422656846,3.780307135796086,0.15661279392320163,37,-0.5119077705893124,0.011404717601356425
20230227_1471,2023-02-28T01:40:00.003000,1.10478,SDSSr,39900,50.8,6.3,10 37 19.04,+04 00 21.7,64.81813384482982,195.34853966260613,5.189069924922226,4.162050706910858,0.44351182168907055,5.456528852971359,4.369984230085493,0.30058071885837734,4.9999996489250815,0.29399423258561314,33,-0.5177351842688704,0.04796340785858774
20230227_1472,2023-02-28T01:40:45.289000,1.10518,SDSSr,39900,51.8,6.2,10 37 20.04,+04 00 21.7,64.77442790377634,195.76975482606727,4.947695538744893,4.112011586910092,0.49828019334365736,5.168193638783933,4.327041480827996,0.4895092176694771,4.43251332871389,-0.14601237909014936,37,-0.4573274422439131,0.13394270720937312
20230227_1473,2023-02-28T01:41:30.585000,1.10560,SDSSr,39900,51.8,6.2,10 37 19.04,+04 00 21.7,64.72752087909188,196.20858466948917,5.4607281846158084,4.319880933922978,0.45568085564344063,5.244825886134205,4.312407836905769,0.32050034611228817,4.525029420571473,-0.02205927449036166,36,-0.3551589226406147,0.1716771318433398
20230227_1474,2023-02-28T01:42:15.549000,1.10602,SDSSr,39900,51.8,6.2,10 37 20.04,+04 00 21.7,64.6818066990073,196.62395783954364,4.960037154736167,4.322728682568993,0.3854746972920582,5.216729135985876,4.6265920311933,0.3195946052243812,3.8337433243846037,0.15227293233868133,37,-0.40824196257775475,0.13394152597504216
20230227_1475,2023-02-28T01:43:00.257000,1.10645,SDSSr,39900,51.8,6.2,10 37 20.04,+04 00 21.7,64.63417516026081,197.04490689509387,4.838598816839717,4.045265913509287,0.5274532095073812,5.112348465064255,4.573491481063612,0.3981176769158523,4.064731688843613,0.16557735423488515,31,-0.37583864080823653,0.05130405087366671
20230227_1476,2023-02-28T01:43:45.491000,1.10691,SDSSr,39900,51.8,6.2,10 37 20.04,+04 00 21.7,64.58480956879805,197.4693157828575,5.058480202726014,4.129092876319274,0.5202419404784093,5.339657482299488,4.415822283827795,0.4081506676413422,4.6606866826448226,0.07094570349249124,36,-0.3996271412317842,0.011901105564155842
20230227_1477,2023-02-28T01:44:30.260000,1.10738,SDSSr,39900,51.8,6.2,10 37 19.04,+04 00 21.7,64.53367215626042,197.8971636922027,5.044382897842353,4.18889464796079,0.6061773805807915,5.289861306604533,4.367352246821645,0.39365219454830136,4.607789173135754,-0.004454845823628485,37,-0.4151302780636984,0.11844924645724018
20230227_1478,2023-02-28T01:45:15.025000,1.10785,SDSSr,39900,51.8,6.2,10 37 19.04,+04 00 21.7,64.48249482823502,198.31411034243794,5.164817648242819,4.16766342427856,0.657330171196008,5.0471621554880866,4.121539816563306,0.4079609313999102,4.962886737388526,0.1595439495072057,36,-0.3917934115997232,0.23885903761450117
20230227_1479,2023-02-28T01:45:59.867000,1.10833,SDSSr,39900,51.8,6.2,10 37 19.04,+04 00 21.7,64.4300909786889,198.7302219956306,4.978488061652579,4.02247938169774,0.44606043257838834,4.995016812848334,4.096987041393199,0.5368537894586201,4.616007442933372,-0.0553092848659269,35,-0.4770105584410931,0.20410806162563586
20230227_1480,2023-02-28T01:46:44.599000,1.10882,SDSSr,39900,51.5,6.2,10 37 19.04,+04 00 21.7,64.37668740053587,199.14374096339014,5.162822179914786,4.304262694008258,0.3962754108125468,5.4190977025549465,4.515288120243757,0.377846625111947,4.291471387095787,0.4322795028142346,33,-0.36015147302108064,0.07465490316843534
20230227_1481,2023-02-28T01:47:29.408000,1.10933,SDSSr,39900,51.5,6.2,10 37 19.04,+04 00 22.7,64.32233464603107,199.5565631346899,5.681650172933123,4.731458815802627,0.49779340111503956,5.786268847456913,4.888957166118482,0.4034052468192435,4.119705125377719,-0.034866538907755984,30,-0.3582671383323304,-0.03143402932844219
20230227_1482,2023-02-28T01:48:14.118000,1.10985,SDSSr,39900,51.5,6.2,10 37 19.04,+04 00 22.7,64.26672382949786,199.9666720594899,5.527857731842227,5.2902288730423965,0.2703531855473482,5.643616123536923,5.522096079120318,0.3434813722723966,3.3205343052849745,0.20400509778922254,18,-0.5984599652324105,0.1269310949176961
20230227_1483,2023-02-28T01:48:59.109000,1.11037,SDSSr,39900,51.5,6.2,10 37 20.04,+04 00 22.7,64.21092251597611,200.36861285009175,5.403012990114763,4.345502349420516,0.4368525172816051,5.687358599084837,4.611339257629297,0.3384610816228246,4.999999994933222,0.08247254713913786,33,-0.42190451224530306,0.15821600393905147
20230227_1484,2023-02-28T01:49:43.898000,1.11091,SDSSr,39900,51.5,6.2,10 37 20.04,+04 00 22.7,64.15302484459109,200.7761724143601,5.074657564317907,4.401211234289775,0.4197701235135032,5.358003490331717,4.613599972207559,0.40162604764049536,4.096291938866498,0.14725965787213896,34,-0.40843094392980267,0.24796319812502862
20230227_1485,2023-02-28T01:50:30.153000,1.11148,SDSSr,39900,51.5,6.2,10 37 20.04,+04 00 22.7,64.0920843716584,201.1953050063221,5.196085866496161,4.183562441709889,0.558478269048269,5.201370178222342,4.322441579799749,0.3743306327630451,4.702805150833297,-0.07937181952210758,35,-0.3384926728142323,0.17110315101447943
20230227_1486,2023-02-28T01:51:15.420000,1.11205,SDSSr,39900,51.5,6.2,10 37 20.04,+04 00 24.7,64.03184988017419,201.60413745278947,4.801756873155383,4.014039238326498,0.47383085705492034,5.073934295979033,4.168565387768956,0.43482398506964604,4.500071653356533,0.05902677986422796,37,-0.2839044537391828,0.01497047855234041
20230227_1487,2023-02-28T01:52:00.965000,1.11264,SDSSr,39900,51.5,6.2,10 37 20.04,+04 00 24.7,63.96960413504788,202.01329767662713,4.70898146544345,4.024557947986026,0.36896258370466395,5.06425289628987,4.332636896170791,0.3528102988820079,4.353018076418601,0.230410212488194,33,-0.2569169182953756,-0.000391093172460387
20230227_1488,2023-02-28T01:52:45.821000,1.11323,SDSSr,39900,52.3,6.2,10 37 20.04,+04 00 24.7,63.90721816657791,202.41450867641424,5.099006099433369,4.202832581276106,0.43803945491638707,5.35733248758597,4.62430725042272,0.5136704528830354,4.459321988489525,-0.06652684962060931,31,-0.31645357266252494,0.16358810975231358
20230227_1489,2023-02-28T01:53:31.041000,1.11384,SDSSr,39900,52.3,6.2,10 37 20.04,+04 00 24.7,63.843247109789836,202.81719028139202,5.032212171341381,4.123748868679396,0.36414499923786625,5.41967767731556,4.268195138619769,0.4114746934927078,4.9999999333190885,0.05536916012690337,37,-0.3909566979931415,0.27766282885581767
20230227_1490,2023-02-28T01:54:15.690000,1.11446,SDSSr,39900,52.3,6.2,10 37 19.04,+04 00 25.7,63.7778464989224,203.2220523261748,4.5991793661329625,3.8080406148789017,0.6366570338685538,5.00315707942269,4.167193624046908,0.5808729178566736,4.957043739110984,0.18212628480842055,39,-0.3902138768662349,0.1764453391170996
20230227_1491,2023-02-28T01:55:00.770000,1.11509,SDSSr,39900,52.3,6.2,10 37 19.04,+04 00 25.7,63.71192876981467,203.61985201908757,4.882840807144619,3.892166746744291,0.5637465896266005,4.841342515075935,4.055385281486558,0.36172072047780857,4.821785381170004,0.2720865191054833,36,-0.3953911492782384,0.01623311800130432
20230227_1492,2023-02-28T01:55:46.057000,1.11572,SDSSr,39900,52.7,6.2,10 37 20.04,+04 00 25.7,63.64613814363947,204.00889453423443,4.779364675396629,3.876308693952437,0.583236850506645,5.1324972197680605,4.1450373290263975,0.40560178037742833,4.971122417542817,0.29898773261761646,37,-0.44158335764262574,-0.03223963470285071
20230227_1493,2023-02-28T01:56:31.294000,1.11638,SDSSr,39900,52.7,6.2,10 37 20.04,+04 00 25.7,63.577903086131016,204.40442138675158,5.166830286683959,4.116024706557251,0.5904209682780834,5.144451185388134,4.267835210599374,0.5240147652541571,4.745036738892232,0.10447712063892395,37,-0.5239778715368766,0.12102862807160364
20230227_1494,2023-02-28T01:57:16.473000,1.11705,SDSSr,39900,52.7,6.2,10 37 20.04,+04 00 25.7,63.50871383766488,204.79757331641315,4.9113866539555,4.022426027456984,0.527735311145551,4.990395626790008,4.2584502178714665,0.507911962400267,4.999999999926111,0.07253316758414162,38,-0.662217732914015,0.20483214855122925
20230227_1495,2023-02-28T01:58:01.940000,1.11774,SDSSr,39900,52.7,6.2,10 37 20.04,+04 00 25.7,63.43804084580728,205.1913335048805,4.9876385220602035,3.940484804422525,0.6608107057967394,5.143176650863599,4.108542626950547,0.2424509101951835,4.999999999465472,0.015466596480360957,37,-0.4235590827359847,0.19572241986187328
20230227_1496,2023-02-28T01:58:47.368000,1.11844,SDSSr,39900,52.7,6.2,10 37 20.04,+04 00 25.7,63.36639218224999,205.58284165901009,4.970688484764903,4.095487099475061,0.5955051409269152,5.087483935944885,4.076068983467134,0.3469731496950841,4.999999988180124,0.0940743525160312,36,-0.3517280169165006,0.07931670026363236
20230227_1497,2023-02-28T01:59:32.701000,1.11915,SDSSr,39900,52.7,6.2,10 37 20.04,+04 00 25.7,63.293869124513726,205.97161162963596,5.120058479516743,4.208488995581623,0.32440987851128966,5.42578878870688,4.4551020193768816,0.2617024225690203,4.633258702330211,0.1617556876766501,34,-0.30247512943863697,-0.02307573679396319
20230227_1498,2023-02-28T02:00:18.247000,1.11987,SDSSr,39900,52.7,6.2,10 37 20.04,+04 00 25.7,63.21998339248721,206.36026593978733,4.930786569527271,4.092257708962507,0.4903545897635695,4.921986958054292,4.091670597775984,0.36738125690251167,4.8378887840239315,-0.05550208567385899,36,-0.33937643635376846,0.07956486915924234
20230227_1499,2023-02-28T02:01:03.635000,1.12059,SDSSr,39900,52.7,6.2,10 37 21.04,+04 00 25.7,63.146990818012796,206.73717671349635,4.872908282714604,4.016372938700755,0.4357357125938459,5.161844533615562,4.129580307750231,0.5031004628050457,4.999999999960238,0.0029213785050147233,40,-0.39634475759241694,0.15231921850117988
20230227_1500,2023-02-28T02:01:48.977000,1.12136,SDSSr,39900,52.9,6.1,10 37 20.04,+04 00 25.7,63.06978033111773,207.12864196360735,5.364740178466416,4.230338891401268,0.4020251033455349,5.596796266538353,4.588909686582208,0.4138167497592482,4.999999999891511,0.06573994173756048,35,-0.569793599263041,0.2238025193188073
20230227_1501,2023-02-28T02:02:33.793000,1.12209,SDSSr,39900,52.9,6.1,10 37 21.04,+04 00 25.7,62.99581178719311,207.4969286245072,5.159584740559153,4.341467295589533,0.4199441563000752,5.444875573874713,4.459801789743332,0.4044136714238231,4.999999999728802,0.2778922787132643,34,-0.5103368740928813,0.12452624385107129
20230227_1502,2023-02-28T02:03:18.573000,1.12287,SDSSr,39900,52.9,6.1,10 37 20.04,+04 00 25.7,62.9175649675399,207.87971777156423,4.701889132832425,3.997896631161596,0.4117509605745031,4.952540757893413,4.139650660627353,0.4586665432071988,4.565400230043325,0.03718643921247477,37,-0.5208439284816454,0.00933381677428315
20230227_1503,2023-02-28T02:04:03.309000,1.12365,SDSSr,39900,52.9,6.1,10 37 20.04,+04 00 25.7,62.84013632443901,208.25185309757967,4.959609826415555,4.146262231311259,0.6135330284654241,5.066640108891457,4.24652181955461,0.5021590530219759,4.567734575048416,0.1662585199954299,40,-0.4655145551304977,0.028306662384918583
20230227_1504,2023-02-28T02:04:48.058000,1.12444,SDSSr,39900,52.9,6.1,10 37 20.04,+04 00 25.7,62.76174565656,208.62216624356404,4.506868194018608,3.8842368482806906,0.6712406225775349,4.66387206423156,4.106071891158108,0.3444029923092593,3.4563983673622927,0.19421991566085794,37,-0.5137203163208178,0.1606029962016353
20230227_1505,2023-02-28T02:05:32.820000,1.12524,SDSSr,39900,52.9,6.1,10 37 20.04,+04 00 25.7,62.68240030856476,208.99064927472338,4.708205251062323,3.8090941250913053,0.7709107311549386,4.529097208141566,3.9278913661884074,0.797665347050871,4.587347880491527,0.1176531673807205,41,-0.47635539733891347,0.23563223834890643
20230227_1506,2023-02-28T02:06:17.925000,1.12606,SDSSr,39900,52.9,6.1,10 37 20.04,+04 00 25.7,62.601512458185056,209.35998986369157,4.941079593397445,4.053034510238226,0.36972705926836724,5.361378663465793,4.4081529807740525,0.42182236544119256,4.922488972269912,0.08792692568604586,35,-0.48257325590006167,0.13145939319839908
20230227_1507,2023-02-28T02:07:02.734000,1.12689,SDSSr,39900,52.9,6.1,10 37 20.04,+04 00 25.7,62.52023481649591,209.72494741826762,4.478038877411715,3.887327024138754,0.7500372610177406,4.548641876437122,4.005517991794492,0.4282040251887702,3.908183875641528,0.038620625494909376,38,-0.489183053730314,0.029140273958819306
20230227_1508,2023-02-28T02:07:47.981000,1.12774,SDSSr,39900,52.2,6.2,10 37 20.04,+04 00 25.7,62.43723997525222,210.09148627129684,4.667069897798406,3.8603246545994288,0.5830567669462785,4.815160175109947,4.030828888764726,0.49657340086327517,4.4995704565497565,0.18578696717171456,36,-0.4929041652381175,-0.07945720712311663
20230227_1509,2023-02-28T02:08:33.213000,1.12860,SDSSr,39900,52.2,6.2,10 37 20.04,+04 00 26.7,62.35360282968359,210.45617218845993,4.754211775447112,3.937589260373658,0.4670911150667205,4.854401181636146,4.020991560022473,0.5202113049270864,4.473629494697439,-0.1952660366322196,41,-0.5014189062711057,0.142685917347942
20230227_1510,2023-02-28T02:09:19.441000,1.12949,SDSSr,39900,52.2,6.2,10 37 20.04,+04 00 26.7,62.26692931266929,210.82654885444362,4.174317292342239,3.91122432791303,0.5876590391342784,4.594328204513989,4.067562047552364,0.7122894663322827,3.7039763411636972,0.2857967180923018,46,-0.5576698708984122,0.1792173231447946
20230227_1511,2023-02-28T02:10:04.132000,1.13035,SDSSr,39900,52.2,6.2,10 37 21.04,+04 00 26.7,62.18413850272476,211.1746938894297,4.84880767993231,3.9910572649977336,0.5127081841304846,4.82958671309719,4.156509953361574,0.4495661821126049,4.7339602666171,0.1572266283078052,42,-0.5042368983552514,0.22940137643915387
20230227_1512,2023-02-28T02:10:48.904000,1.13124,SDSSr,39900,52.2,6.2,10 37 21.04,+04 00 26.7,62.0984435716313,211.52948984797604,5.002561981228081,4.214854947291287,0.4192125922619008,4.885837244375731,4.353716094725935,0.3528484027349874,4.080153977282246,-0.010946128017138321,35,-0.3877430510807708,0.10032835621339405
20230227_1513,2023-02-28T02:11:33.747000,1.13217,SDSSr,39900,52.3,6.3,10 37 20.04,+04 00 26.7,62.00980913107698,211.89071440725107,4.762436556153194,4.008824474160086,0.6402475613625755,4.89673434535375,4.14256983537506,0.49921886986002484,3.978097085100033,-0.35051981143944594,42,-0.5287329115531725,0.00837570037785963
20230227_1514,2023-02-28T02:12:18.872000,1.13309,SDSSr,39900,52.3,6.3,10 37 20.04,+04 00 26.7,61.92167523845298,212.2442840273929,4.92119286450264,4.089158769113545,0.5618483787822095,5.021366918200595,4.351126793590881,0.529251839610648,4.642440892889397,0.16938371622582404,36,-0.4973434278897175,0.021268111915600456
