INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230730_1187,2023-07-31T02:17:44.825000,1.03307,I,13890,12.4,21.3,22 02 44.49,+42 15 47.5,75.44885559214981,13.493489841327456,4.348751245297887,3.9510892949783476,0.3688659476490841,4.610410535990478,4.240095991477769,0.3714451411392208,3.6135261396794727,0.12901557297241184,603,0.7367991844074923,0.5966170243524114
20230730_1188,2023-07-31T02:18:40.477000,1.03286,I,13890,12.4,21.3,22 02 45.48,+42 15 47.5,75.49466826265414,12.846186313646376,4.389835240560426,3.9118427799874267,0.4668236238548058,4.822226745550523,4.338652292707238,0.3825258070779771,3.789731878107512,0.03399996914678562,586,0.6594953301091109,0.7877588020448393
20230730_1189,2023-07-31T02:19:35.603000,1.03266,I,13890,12.4,21.3,22 02 45.48,+42 15 47.5,75.53862244916198,12.188952364002771,4.333333095444299,3.8354311698317103,0.44788944998317515,4.624697366459208,4.102828162945908,0.41927913170719977,3.810355016744264,0.08363621732652568,658,0.4146553603934508,0.8489350081087778
0730_1190.001,2023-07-31T02:21:08.529000,1.03234,B,13890,12.4,21.3,22 02 45.48,+42 15 48.5,75.60727150974492,11.07119415556616,5.541300150414303,4.554401026552902,0.0,5.9599136712713605,4.898459965316174,0.0,4.441931388002479,0.3718747307029733,1,0.0,0.0
20230730_1190,2023-07-31T02:21:08.529000,1.03234,B,13890,12.4,21.3,22 02 45.48,+42 15 48.5,75.60727150974492,11.07119415556616,5.67997021897995,4.573215368271621,0.27890008888375917,6.162163224408089,5.026047099746172,0.47618642662085264,4.899584878039938,0.2322883174817797,182,-0.7248745874768158,1.4065828788876549
20230730_1191,2023-07-31T02:22:23.751000,1.03210,B,13890,12.5,21.2,22 02 44.49,+42 15 48.5,75.65889275086792,10.146299877997835,4.667662503713542,4.131735489230785,0.3502311094878716,5.075698475656544,4.47053925264208,0.4901645850008709,3.842901271688546,0.24809920504104876,224,0.0,0.0
20230730_1192,2023-07-31T02:23:39.124000,1.03189,B,13890,12.5,21.2,22 02 44.49,+42 15 48.5,75.70554377172866,9.224678866698834,4.884639159706352,4.383894067030645,0.33495966374541286,5.406521539558764,4.930997252083789,0.5059518473121223,3.7829167292005943,0.09686330321724632,201,0.0,0.0
20230730_1193,2023-07-31T02:34:28.367000,1.90338,B,13890,13.7,21.2,21 58 51.31,-30 12 42.8,31.600376015827194,180.52302060477476,6.563961056064169,5.465100191928476,0.1554663040351132,6.702686073311654,5.567381304810764,0.4573560312678566,4.355968201991324,0.30026272936579146,22,0.0,0.0
20230730_1194,2023-07-31T02:36:44.494000,1.90377,B,13890,13.7,21.2,21 58 51.31,-30 12 42.7,31.593306923685102,181.10066754101484,6.408074983405765,5.498835506867629,0.2610443620653502,6.374196752013419,5.353468216230406,0.6687008570474422,4.214142125551791,0.3565223861736752,22,-0.2717119006900291,0.11753098128967714
20230730_1195,2023-07-31T02:38:35.314000,1.90429,R,13890,13.9,21.2,21 58 50.31,-30 12 42.7,31.58369680306888,181.57502492995883,5.2704088176493835,4.864437033365516,0.2089396284400351,5.811222598719962,5.439344502050967,0.4335122221876482,3.4794014758967524,0.32717067725846366,27,0.11117190461319729,-0.864620734924858
20230730_1196,2023-07-31T02:39:51.299000,1.90473,R,13890,13.9,21.2,21 58 50.31,-30 12 41.7,31.57550477380999,181.897294059491,5.005490271767829,4.719359717193489,0.2519231473194061,5.273904259334264,4.9974179580519715,0.2981711352109935,3.4202153025632756,0.13927072622760336,35,0.019021217404332675,-0.6219788930800182
20230730_1197,2023-07-31T02:41:25.963000,1.90541,I,13890,13.9,21.2,21 58 50.31,-30 12 41.8,31.562727472082216,182.29863807644378,4.445581927363616,4.325801617322333,0.20198491241937955,5.1816529671190406,4.973936418966089,0.2697207950018461,3.28961523075415,0.013152991908761468,43,-0.8191753137767979,-0.8840624091283794
20230730_1198,2023-07-31T02:43:11.506000,1.90633,I,13890,13.9,21.2,21 58 51.31,-30 12 41.8,31.545820267815344,182.74167705744887,4.4168961043228485,4.371210156465153,0.18891206714962205,4.781720609607272,4.713371212576852,0.3194515843940122,3.1425724211896204,0.1393701778531455,45,-0.8512224161339255,-0.7177164194434691
20230730_1199,2023-07-31T02:55:06.760000,1.03114,B,13890,14.5,21.2,22 53 56.07,+16 08 13.6,75.86544955528827,146.69550805078694,5.81832694083119,4.640079361011743,0.2764300655917218,7.196743507266946,5.710075436473586,0.31031390303231987,4.801731101021815,0.07386219615776826,68,0.0,0.0
20230730_1200,2023-07-31T03:02:52.698000,1.02742,B,13910,13.8,21.2,22 53 56.07,+16 08 12.6,76.71807713910319,153.72050725241726,6.0182163329151965,4.734492515530109,0.29123171976089424,6.974052810932175,5.49983969710244,0.2574354659683715,4.999999999898394,-0.006204979791371124,72,0.07519833116700375,0.0459234262926866
20230730_1201,2023-07-31T03:09:27.769000,1.02507,R,13911,14.2,21.1,22 53 56.07,+16 08 13.6,77.28669396729518,160.30168766877205,5.936929903904832,4.639845354704413,0.4067470647185232,6.827389079774075,5.335943798006121,0.23057465736185812,4.999999999997963,-0.14083332185968944,98,1.3742955791860423,-0.6525517958748442
20230730_1202,2023-07-31T03:14:43.170000,1.02373,R,13911,14.2,21.1,22 53 56.07,+16 08 13.6,77.62412630439286,165.9176546913953,6.082650618660455,4.776355252034494,0.41241822488446545,7.137328478051698,5.569691350983103,0.3014674489886682,4.999999999999769,-0.10925705687152983,98,1.2958304469445376,-0.6995699435604047
20230730_1203,2023-07-31T03:19:58.517000,1.02286,R,13925,14.6,21.0,22 53 56.07,+16 08 14.6,77.84899257449915,171.78020935193652,6.260044053165014,4.889585156057082,0.3717890248864899,6.934847719581253,5.428966000035688,0.400774011337222,4.999999999996204,-0.3036124085846032,98,1.399980255189891,-0.6143550512924071
20230730_1204,2023-07-31T03:25:14.113000,1.02246,R,13925,14.1,21.2,22 53 57.07,+16 08 12.6,77.95382517215154,177.78238172602528,6.731420291620486,5.30065579887507,0.6113490766401748,7.263545915525217,5.713354649402774,0.7116142131011385,4.999999999999338,-0.370917051070194,106,1.2574288849260582,-0.435289205645121
20230730_1205,2023-07-31T03:30:30.121000,1.02253,R,13925,13.8,21.2,22 53 56.07,+16 08 13.6,77.93723467587284,183.87286777383014,7.231943454539545,5.621473019411525,0.5331596334907038,7.546376789042692,5.909667092952299,0.7223351139221261,4.999999999999793,-0.31529070923880664,91,1.3908975779077883,-0.40504176933222974
20230730_1206,2023-07-31T03:35:45.634000,1.02306,R,13925,13.8,21.2,22 53 56.07,+16 08 14.6,77.79858087224042,189.8607050162832,7.118786282178133,5.615664646145866,0.4170383889345768,8.101878366915015,6.308391818093046,0.5488876725540655,4.999999999999338,-0.3399248182064775,87,1.4044839838182697,-0.3732551937425485
20230730_1207,2023-07-31T03:41:00.939000,1.02406,R,13925,13.8,21.0,22 53 56.07,+16 08 14.6,77.5420887713714,195.66273955091583,7.063016549269918,5.488782629123806,0.5485211491923696,7.408636063033098,5.891599646523472,0.8694804046399467,4.9999999999997495,-0.3625173895776947,92,1.3427566679812561,-0.28925965716255997
20230730_1208,2023-07-31T03:46:17.316000,1.02553,R,13925,15.1,21.0,22 53 57.07,+16 08 15.6,77.17522347513123,201.19700376675866,6.669036712290758,5.237270587661467,0.5005633800129887,7.207758041593529,5.695495021802479,1.166185849878838,4.999999999999681,-0.4210441098033699,114,1.4297071472169987,-0.4471493205296097
20230730_1209,2023-07-31T03:51:32.818000,1.02748,R,13925,16.7,21.0,22 53 56.07,+16 08 15.6,76.70484436826071,206.41741345083562,6.752056776240737,5.247582287820304,0.5091377591535595,7.110613334144588,5.627447351414876,1.0368446166780094,4.999999999999924,-0.5178082458752982,104,1.246201781436003,-0.5806092027726604
20230730_1210,2023-07-31T03:56:47.936000,1.02991,R,13925,15.4,21.1,22 53 56.07,+16 08 16.6,76.14565324451998,211.2489405542815,6.855568846064324,5.337923394522186,0.5193127855944839,7.415965264241761,5.806942106682981,1.114653831539175,4.999999999999402,-0.48260382653811273,122,1.430415920295342,-0.45134480966145885
20230730_1211,2023-07-31T04:02:03.989000,1.03281,R,13925,15.7,21.1,22 53 57.07,+16 08 16.6,75.50600946318107,215.701635872544,7.1039260892027105,5.498056635287446,0.5938907825233608,7.37025114554641,5.737588069646027,1.1010200082223296,4.999999999999913,-0.48262384511989787,116,1.2435612678843615,-0.5000221781522407
20230730_1212,2023-07-31T04:07:19.343000,1.03620,R,13925,15.4,21.1,22 53 57.07,+16 08 17.6,74.79575876334015,219.78752024664246,6.9854458506756085,5.395017936811117,0.6805084554830447,7.681933245622588,6.032193483495262,1.1864669429361463,4.999999999999641,-0.2919864683059087,118,1.414010411050711,-0.5629615804114374
20230730_1213,2023-07-31T04:12:35.214000,1.04010,R,13925,15.2,21.0,22 53 57.07,+16 08 19.6,74.0235579261776,223.52640513183837,6.973500759135201,5.448714874640785,0.8462755299840348,7.696069305458269,6.043141205360948,0.9851510511973016,4.999999999999726,-0.5418210214889425,117,1.2002076637444843,-0.4824802501854638
20230730_1214,2023-07-31T04:17:50.913000,1.04450,R,13925,14.6,21.0,22 53 57.07,+16 08 20.6,73.1990147608701,226.93376603446026,7.2323551989778405,5.594931975832612,0.6354293863906681,7.6278413470138435,5.942448046956077,0.8604835985139392,4.999999999999819,-0.43963290910195707,128,1.2668399818067828,-0.5490643639868872
20230730_1215,2023-07-31T04:23:06.368000,1.04942,R,13925,15.4,20.9,22 53 57.07,+16 08 20.6,72.32985129075395,230.038199651,6.730184415610543,5.208230404126807,0.7610347338908321,7.694550288892991,5.994823592351649,1.138035257156628,4.99999999999941,-0.5386888141315136,142,1.3811430421191935,-0.5648028332295967
20230730_1216,2023-07-31T04:28:21.398000,1.05486,R,13925,15.9,20.9,22 53 57.07,+16 08 20.6,71.4232928977227,232.86884297812668,7.153888653965329,5.539423163413934,1.0673076831353745,7.548687491901108,5.877280343048837,0.9891372762740707,4.999999999999717,-0.5374822291828902,149,1.1962910936078692,-0.4750647055949023
20230730_1217,2023-07-31T04:35:21.325000,1.06295,B,13925,17.4,20.9,22 53 57.07,+16 08 21.6,70.16440373259455,236.27231996226527,7.6221392980903255,5.9743431678908365,0.7076537808139305,7.825155249681947,6.041796440388285,1.2600338421760497,4.999999999999047,-0.8923164695139085,94,0.07004361176985094,0.2122627451136691
20230730_1218,2023-07-31T04:43:06.943000,1.07308,B,13925,16.5,20.8,22 53 57.07,+16 08 24.6,68.712839171008,239.62027723695968,7.836711667331154,6.070691936117406,1.1620475273469681,7.868175654716759,6.08665379936964,1.3868163099176316,4.999999999999468,0.06457016063789542,106,0.1285489477610922,0.2682019061083423
20230730_1219,2023-07-31T04:53:20.937000,1.09725,B,13925,16.4,20.9,23 47 02.65,+51 41 11.1,65.6736110502678,347.43794530345394,7.788924010030229,6.227428107975432,1.5899033440770074,6.652525788990955,5.212796984193729,1.6544102544302817,4.999999999993392,0.10771012513441083,684,0.0,0.0
20230730_1220,2023-07-31T04:57:46.251000,1.09920,B,13903,16.5,20.9,23 47 03.65,+51 41 12.1,65.44894190695177,345.87965382873523,7.319292307644012,5.894985600346756,1.3038435307807612,6.476771474314254,5.111709232009535,1.370353105251871,4.999999999994692,0.17717041449713458,649,-0.369063968251111,-0.08432831048119738
20230730_1221,2023-07-31T05:01:28.621000,1.10102,R,13903,16.5,20.9,23 47 04.64,+51 41 12.1,65.24144616186632,344.6023143239032,6.2387271188887095,4.95426042751829,0.822303520214942,6.354172843304536,5.005300003391732,0.4499026733866991,4.999999999976207,-0.26538297125436305,859,0.9921672274818729,-1.2242313298257377
20230730_1222,2023-07-31T05:04:14.563000,1.10251,R,13903,16.8,20.9,23 47 03.65,+51 41 12.1,65.07350456111278,343.65705715314425,6.478987987475556,5.105899691654413,0.7915821175296021,6.251665409447891,4.948668402045723,0.5262703543373792,4.999999999992071,0.042895851175164576,874,0.9797588833575974,-1.1228246430241962
20230730_1223,2023-07-31T05:13:35.177000,1.20720,I,13901,16.7,20.9,22 32 36.92,+11 43 35.9,55.89530579184628,247.71221518964202,7.442218936949491,5.800771635259215,0.6688477544516704,5.506356524664726,4.378149167348319,1.0451506931320775,4.999999999999066,-0.04698468291437836,194,0.0,0.0
20230730_1224,2023-07-31T05:23:04.173000,1.23633,B,13901,17.3,20.8,22 32 36.92,+11 43 40.9,53.94425975741341,249.91859238813626,2.8466021290533967,4.363390939416733,1.0573881845991107,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.6438349452255253,313,-0.9104852249386586,0.2775158875947195
20230730_1225,2023-07-31T05:32:10.078000,1.26755,R,13901,18.4,20.8,22 32 35.93,+11 43 42.9,52.043425680006955,251.8763609057689,6.262625005010376,4.888630546021142,0.6500714880001199,5.857128796558921,4.702278083023415,1.0430672487668975,4.999999999999727,-0.1015668267935402,130,0.2920615008497357,-0.21991638794112714
20230730_1226,2023-07-31T05:41:31.839000,1.07130,R,13901,17.8,20.9,02 22 35.25,+43 01 14.9,68.95864453573901,40.29451385213921,5.957189361485057,4.6997246093265215,0.817048958729389,6.07093579300469,4.9093709685472176,1.3851600466209035,4.9999999999983284,-0.08693034408476798,188,0.0,0.0
20230730_1227,2023-07-31T05:46:00.686000,1.06688,B,13901,17.5,20.7,02 22 36.25,+43 01 14.9,69.58624372764997,38.817381846534225,6.923257134928472,5.791967940284902,10.416514577324001,6.453670807209738,5.525210078574395,10.514538531703908,2.2841048447258876,0.09732256918240889,89,-1.1220556636612937,1.086427814482636
