INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230422_1195,2023-04-22T22:34:17.924000,1.02947,B,14023,58.4,7.3,12 24 46.74,+22 24 37.3,76.23801303587545,112.84404380800068,7.859923822746376,6.453579765461739,1.1573889148027359,9.99999999997592,7.84828855394047,0.22509447360756596,4.748679828305814,-0.16114139573383485,34,-0.3305439166061276,0.13199415140398765
20230422_1196,2023-04-22T22:35:24.345000,1.02849,V,14023,58.4,7.3,12 24 46.74,+22 24 37.3,76.46275450079845,113.37049064005423,7.889703273388451,6.0847641272496205,1.1016465500791108,6.974398082138015,5.378854702079925,1.0508303530878598,4.999999999999555,0.27469888926617025,47,0.0,0.0
20230422_1197,2023-04-22T22:36:29.855000,1.02755,R,14023,58.4,7.3,12 24 46.74,+22 24 38.3,76.68366547779503,113.90395789132769,6.637597921959095,5.188212028127927,0.8663987734948382,7.901827531833181,6.15664473621373,0.3069178608527441,4.9999999999920055,0.06911698291134499,42,0.0,0.0
20230422_1198,2023-04-22T22:37:30.229000,1.02670,I,14023,58.3,7.3,12 24 46.74,+22 24 38.3,76.88631472079274,114.4106115871645,7.019645117846823,5.863509499897496,2.3359953931057182,5.59000514986245,4.41108335852763,1.7653351996139426,4.999999999952788,0.10425778482271394,68,0.0,0.0
20230422_1199,2023-04-22T22:41:47.065000,1.28065,U,14023,58.3,7.3,12 55 09.60,-05 27 03.6,51.28917815347613,148.03299451645526,6.346859903949255,5.647292425579499,0.18830088889738583,9.999999999998963,8.875160088106238,0.035972082251729987,3.8532265760528777,-0.12996590537688538,6,0.0,0.0
20230422_1200,2023-04-22T22:43:10.470000,1.27774,B,14023,58.3,7.2,12 55 08.60,-05 27 03.6,51.45241507482168,148.53068889569445,7.51213657717372,5.793573925392418,0.5067625900182531,9.705030969759378,7.538541027006085,0.26670057294463145,4.999999999999249,0.10804804761566483,22,0.0,0.0
20230422_1201,2023-04-22T22:44:07.340000,1.27585,V,14023,58.3,7.2,12 55 09.60,-05 27 02.6,51.55945601698727,148.86198129565426,6.354469174238938,5.580940152959605,1.2386102340489913,5.661651856530754,4.555811438783765,1.5796428789934556,4.999999999952334,0.2638480986968997,39,0.0,0.0
20230422_1202,2023-04-22T22:44:56.658000,1.27418,R,14023,58.3,7.2,12 55 08.60,-05 27 02.6,51.65475237581183,149.16189931831744,7.156829983728929,5.5195513495091,0.5478602571794395,8.470671564074355,6.532823438448152,0.383855678172349,4.999999999999654,-0.2705640490652301,52,0.0,0.0
20230422_1203,2023-04-22T22:45:53.976000,1.27233,I,14023,58.3,7.2,12 55 09.60,-05 27 02.6,51.76043683082712,149.4991655111657,7.077223563882395,5.514391306146487,0.6184255677798465,7.133295901352004,5.610301502504572,0.5627518747889493,4.9999999999926,0.05931287947888489,71,0.0,0.0
20230422_1204,2023-04-22T22:49:42.154000,1.08068,U,14023,59.3,7.1,10 07 44.86,+23 59 40.8,67.7003882567588,264.19854636715587,5.975220875717451,6.532425178804262,0.45570946564748027,5.749086783885016,6.511495209937378,0.42028245993023017,2.7205406470443494,-2.407187522012927,2,0.0,0.0
20230422_1205,2023-04-22T22:50:13.020000,1.08153,B,14023,59.3,7.1,10 07 45.86,+23 59 40.8,67.59106006813718,264.2845079469652,7.676400889951497,6.162866187025244,1.9275445804595712,9.43252294660411,7.291647290642584,2.0702021715633654,4.833804990537098,0.05515596512630706,12,0.0,0.0
20230422_1206,2023-04-22T22:50:42.746000,1.08240,V,14023,59.3,7.1,10 07 44.86,+23 59 40.8,67.47859541181793,264.3723841002094,7.357976873103125,5.67468166216481,0.7661643536810514,7.478372717900317,5.840491482371163,0.5631070355839256,4.999999999935872,-0.39307174551425306,15,0.0,0.0
20230422_1207,2023-04-22T22:51:11.054000,1.08324,R,14023,59.3,7.1,10 07 43.85,+23 59 40.8,67.37126936541492,264.4557084136752,4.697132391425658,4.294219023156012,0.44332071798155237,4.928900449155321,4.4877037187226465,0.2703034194276137,3.7456289904062317,-0.2970786924434888,23,0.0,0.0
20230422_1208,2023-04-22T22:51:40.849000,1.08407,I,14023,59.3,7.1,10 07 44.86,+23 59 40.9,67.2658593909175,264.5370922269467,6.243047247570537,5.5107823096022255,1.1870264915713022,5.60546449450671,4.531878829139353,0.9254503642447016,4.999999990162757,0.20527226767548512,39,0.0,0.0
20230422_1209,2023-04-22T22:54:45.253000,1.14005,U,14023,60.5,7.0,11 33 55.33,-00 01 36.7,61.2698036700607,188.62374401914096,5.62716118171678,4.403287520976392,0.0,6.537518474502491,5.115647586292702,0.0,4.866387074550928,0.12094347126220124,1,0.0,0.0
20230422_1210,2023-04-22T22:55:23.078000,1.14028,B,14023,60.5,7.0,11 33 54.33,-00 01 36.7,61.24797808725679,188.95799834432822,3.34889717356778,4.529054223459318,0.3744023535681995,3.8172781203567197,4.927385689849059,0.37218851782238893,1.5000000000060107,-0.3258232584717774,9,0.0,0.0
20230422_1211,2023-04-22T22:55:58.869000,1.14051,V,14023,60.5,7.0,11 33 54.33,-00 01 36.7,61.22712695506751,189.2657344614063,3.3222295806619715,4.102663993868582,0.6123880095674972,3.76624011804372,4.736794577452619,1.0453561333671226,1.9407829635500635,0.5474625109284814,19,0.0,0.0
20230422_1212,2023-04-22T22:56:33.387000,1.14074,R,14023,60.5,7.0,11 33 54.33,-00 01 36.7,61.206356724402504,189.56213241576972,3.0324832096039547,3.5921697237783587,0.6793126384846668,3.403244146903138,3.9904797918384673,0.4707183495313352,2.1044564998904374,0.4574712661851942,25,0.0,0.0
20230422_1213,2023-04-22T22:57:04.971000,1.14094,I,14023,60.5,7.0,11 33 55.33,-00 01 36.7,61.18740989645564,189.82444107504415,2.724323906722405,3.6024826788385504,0.8391264710150912,3.383762022729978,4.202614183663807,1.042776218820861,1.93894303942597,0.5112171635751008,44,0.0,0.0
20230422_1214,2023-04-22T23:02:10.797000,1.06116,U,14023,60.8,7.0,12 11 15.09,+47 49 30.5,70.42991545433433,6.713216040099351,9.06505402220615,6.991228138126918,0.7210569965971452,6.2402517817527725,4.812660105360814,0.06265441092129187,4.9999999999129585,0.23885123153205687,2,0.0,0.0
20230422_1215,2023-04-22T23:02:48.668000,1.06105,B,14023,60.8,7.0,12 11 16.10,+47 49 28.5,70.44595930466059,6.407320644968442,5.337839302051676,4.942255298745245,0.5725865312895904,5.477049277602263,5.028974016374485,0.6574846159518133,4.999999999795484,0.02947220139610614,13,0.0,0.0
20230422_1216,2023-04-22T23:03:20.181000,1.06097,V,14023,60.8,7.0,12 11 15.09,+47 49 28.5,70.45902844268825,6.136827974232665,5.896820455514446,5.0727377971665835,1.6108750407843422,5.738193914921615,5.531456286095492,1.8716484595068081,4.999999751608577,0.35114899944648625,26,0.0,0.0
20230422_1217,2023-04-22T23:03:51.088000,1.06089,R,14023,60.8,7.0,12 11 16.10,+47 49 28.5,70.4705502529328,5.887732963995606,5.613238336869202,5.1350468642002145,0.6989375869387642,5.270314365414246,5.359213257472704,1.1670504490153206,3.753447410089259,-0.023183988734783747,29,0.0,0.0
20230422_1218,2023-04-22T23:04:20.270000,1.06082,I,14023,60.8,7.0,12 11 16.10,+47 49 28.5,70.48133568471015,5.644317790064223,6.709058518072064,5.420837549871609,2.0713415685946632,4.730137418556701,3.887947302811044,2.425302474141929,4.999999999992404,0.0924640085785176,69,0.0,0.0
20230422_1219,2023-04-22T23:07:53.692000,1.00902,U,14023,58.2,7.2,12 24 45.74,+22 24 35.3,82.32103751042474,140.42403947101582,5.968399261763249,5.90718577617833,0.6138818254807621,6.089398496341161,6.45263110749962,0.6222090247370167,2.9810161121012895,-1.2689605225149962,8,0.0,0.0
20230422_1220,2023-04-22T23:09:06.479000,1.00864,B,14023,58.2,7.2,12 24 46.74,+22 24 35.3,82.48629420491133,142.11105645763843,8.746909603307252,6.975333824414534,0.9015101512080141,9.588053414092858,7.394580181617199,0.6672867478975224,4.9999999673619975,-0.4573928816333311,37,0.0,0.0
20230422_1221,2023-04-22T23:10:13.112000,1.00830,V,14023,58.2,7.2,12 24 46.74,+22 24 35.3,82.6340786102437,143.7407698654763,6.813970766811291,5.979849157895676,1.2864283030978223,9.99999999999978,8.431161431679891,0.26088217558517357,4.205920385134037,-0.007894701206137163,33,0.0,0.0
20230422_1222,2023-04-22T23:11:17.730000,1.00799,R,14023,58.2,7.2,12 24 46.74,+22 24 38.3,82.77262479928673,145.3776979022933,6.6384766739911285,5.204847906246295,0.8291486159060408,7.351617765661277,5.95966012413418,0.7676979094387653,4.999999999965354,0.845044902958271,50,0.0,0.0
20230422_1223,2023-04-22T23:12:18.293000,1.00771,I,14023,58.2,7.2,12 24 46.74,+22 24 38.3,82.89665857206973,146.96993097649496,7.099415782493372,5.63486652145824,0.4820419785957375,7.517094323224465,5.841907608616637,0.8935999033239401,4.999999999999475,-0.3496057915188039,75,0.0,0.0
20230422_1224,2023-04-22T23:16:34.654000,1.22638,U,14023,56.5,7.2,12 55 09.60,-05 27 02.6,54.583976894440354,161.38909498285318,5.193036473293046,5.43854266259017,0.3334874933070848,9.999999999999936,10.472877354205094,0.25265454935926,2.859897194824418,-0.04713327867794893,8,0.0,0.0
20230422_1225,2023-04-22T23:17:58.290000,1.22493,B,14023,56.5,7.2,12 55 10.60,-05 27 01.6,54.67983068290135,161.9592077107405,6.605807423165839,5.268872282913246,1.0140340892300674,6.090967547013679,4.805462425317885,1.080501866069592,4.999999997925322,0.09919858436353145,21,0.0,0.0
20230422_1226,2023-04-22T23:18:55.740000,1.22395,V,14023,56.5,7.2,12 55 10.60,-05 27 01.6,54.7445832892954,162.35726486801482,7.390670138857616,5.699895544733694,0.42545414500961165,8.872009711502631,6.842346861287791,0.23935049539360964,4.999999999999961,0.013142006038884976,42,0.0,0.0
20230422_1227,2023-04-22T23:19:45.068000,1.22313,R,14023,56.5,7.2,12 55 10.60,-05 27 01.6,54.79906346354068,162.70008979255124,5.751702872095654,4.751435301472538,1.3412802255733496,5.2171958297528125,4.412748116693516,1.8015031075083305,4.9999999998995595,0.04682621539260941,58,-1.4563237680334988,-0.0031009374966342877
20230422_1228,2023-04-22T23:20:42.414000,1.22220,I,14023,56.5,7.2,12 55 10.60,-05 27 01.6,54.86109386105907,163.09983148059263,4.436558577870634,5.648662528012445,0.7464434930350494,9.999999999999998,14.155308911612066,7.256270514615098,1.5000000000557292,-0.0970411621363986,181,0.0,0.0
20230422_1229,2023-04-22T23:24:30.285000,1.15393,U,14023,55.7,7.3,10 07 45.86,+23 59 42.9,60.036567440226804,269.237288046579,5.729068007852864,5.418456189058546,0.5077370950278581,6.630116853862609,6.038252246080006,0.4085918493683973,3.6784565462983068,0.8686782104909035,4,0.0,0.0
20230422_1230,2023-04-22T23:24:58.681000,1.15515,B,14023,55.7,7.3,10 07 45.86,+23 59 42.8,59.93210772481668,269.2957945463957,5.456550294968182,5.3814774717296325,0.4478277870672178,6.269737490591896,5.481161541748801,1.3343287510728112,2.9944257714204148,0.7458622602436051,9,0.0,0.0
20230422_1231,2023-04-22T23:25:28.159000,1.15645,V,14023,55.7,7.3,10 07 44.85,+23 59 42.8,59.81997314893896,269.3584551692492,5.425488687006348,6.265856618337525,1.0834766831284828,4.819031793202338,4.898431482015098,0.8305633642073422,3.224866588993386,0.09890636519555752,18,0.0,0.0
20230422_1232,2023-04-22T23:25:57.404000,1.15767,R,14023,55.7,7.3,10 07 45.86,+23 59 42.8,59.71609632057753,269.4162857318095,4.859059887986841,5.006299360056788,0.7951506832978481,4.975834066654861,4.819704371352663,0.654083680384498,3.515207808145334,0.10065972707828943,21,0.0,0.0
20230422_1233,2023-04-22T23:26:25.419000,1.15893,I,14023,55.7,7.3,10 07 44.85,+23 59 42.8,59.609340960135725,269.4755429224416,6.365717496033249,5.633391825660622,0.7100525200163901,5.667249024744179,4.665150757023703,0.6658929805822655,4.956003791626491,0.11053574979478675,38,0.0,0.0
20230422_1234,2023-04-22T23:29:29.942000,1.16624,U,14023,55.6,7.3,11 33 55.33,-00 01 36.7,58.99861899645552,205.56724453354175,4.971397803482719,4.196115720972342,0.0590690617225933,5.957267668944351,5.01874203846771,0.03136145902734189,4.272653303179355,0.157388258846702,2,0.0,0.0
20230422_1235,2023-04-22T23:30:08.320000,1.16696,B,14023,55.6,7.3,11 33 56.33,-00 01 33.7,58.93973781628432,205.84785868411208,3.2206458761075325,4.321709263297076,0.8430168110293144,3.387721961273964,4.484366130944106,1.1534039023848877,1.5000000000006353,0.5888365931587402,11,0.0,0.0
20230422_1236,2023-04-22T23:30:44.185000,1.16770,V,14023,55.6,7.3,11 33 55.33,-00 01 36.7,58.8795554677726,206.12240097143197,3.3943989793164344,4.425886352840374,0.983822808407647,3.486871560872644,4.122662621882178,1.5384082512975272,2.2187221530460643,-0.0671318534105535,20,0.0,0.0
20230422_1237,2023-04-22T23:31:18.154000,1.16835,R,14023,55.6,7.3,11 33 56.33,-00 01 33.7,58.8266838879788,206.36834416345334,3.9473284906756363,3.739532368352497,0.4047340017763137,4.386866481902116,4.169655318977193,0.3410232987157569,3.472787134677789,0.39137605932432484,22,0.0,0.0
20230422_1238,2023-04-22T23:31:50.145000,1.16899,I,14023,55.6,7.3,11 33 56.33,-00 01 33.7,58.774196388611756,206.60563876369488,4.137909016277991,4.097822412395076,0.537553597479774,4.171910137017905,4.201699554183916,0.8210227071009237,3.2730724981540167,0.07396050143576025,37,0.0,0.0
20230422_1239,2023-04-22T23:36:55.754000,1.06297,U,14023,55.9,7.3,12 11 17.10,+47 49 32.5,70.15840707807841,349.31041839363013,9.598387952775461,7.402550472540998,0.4224838549313539,9.351473737739003,7.212123189524674,0.1924875752852362,4.999999999997742,-2.522308994893897,4,0.0,0.0
20230422_1240,2023-04-22T23:37:33.401000,1.06315,B,14023,55.9,7.3,12 11 16.10,+47 49 29.5,70.13246871637563,348.99971798877135,6.565727438763276,6.311766320128111,2.915665508086234,6.566266366198026,6.31181186220638,2.920294266822591,3.3397791629116775,-0.03719168456798875,13,0.0,0.0
20230422_1241,2023-04-22T23:38:05.692000,1.06330,V,14023,55.9,7.3,12 11 16.10,+47 49 29.5,70.10953923671795,348.74132857873036,6.23809321113632,6.2934973468252755,1.614140578269887,5.726187154453449,4.9096099499117685,1.547353272043435,3.808422996232532,0.041405816681924355,30,0.0,0.0
20230422_1242,2023-04-22T23:38:36.555000,1.06345,R,14023,56.5,7.2,12 11 16.10,+47 49 29.5,70.08713333582243,348.4950162896369,5.647560744668974,5.8406631966803095,1.2348283796899313,5.5044011943656805,4.501801786460954,1.0606881857379111,4.999999999979172,0.00938994720398196,39,0.0,0.0
20230422_1243,2023-04-22T23:39:06.412000,1.06360,I,14023,56.5,7.2,12 11 16.10,+47 49 30.5,70.06473543048894,348.2575656037518,5.99773245687561,6.033484502420664,2.6711744052426853,5.896100242133644,6.188798248965453,2.51715186837876,4.471114104324037,0.011444427018833647,49,0.0,0.0
20230422_1244,2023-04-22T23:42:38.637000,1.00701,U,14023,56.5,7.2,12 24 47.74,+22 24 34.3,83.23257154783776,207.96914565860848,3.4399116207741978,4.904712069719481,0.15416359017802872,9.999999999999957,13.923367275338626,0.26958432495045415,1.7540067256299192,0.07233373979444621,3,0.0,0.0
20230422_1245,2023-04-22T23:43:51.183000,1.00728,B,14023,56.5,7.2,12 24 46.74,+22 24 35.3,83.10151389257913,210.09012262122673,4.8365906839483515,4.804214857909251,0.5658370439072113,5.014217057596014,4.866519734364165,0.33486008676852386,3.252775058308332,-0.13166689867318054,22,0.0,0.0
20230422_1246,2023-04-22T23:44:58.277000,1.00755,V,14023,56.4,7.2,12 24 47.74,+22 24 35.3,82.97623367767616,211.92799869812907,5.224453223234938,4.6746144232418905,0.6629965983773456,6.375788943461169,5.593792393802372,0.41614123107653533,4.041501893855093,0.30357067094577567,29,0.0,0.0
20230422_1247,2023-04-22T23:46:02.893000,1.00783,R,14023,56.4,7.2,12 24 47.74,+22 24 35.3,82.84747034566028,213.66296774536193,6.4465981266894365,5.157113926341122,0.831814056703224,9.006145655191316,7.073865197711825,0.34261810939837645,4.999999999984167,0.029129446417923963,29,0.0,0.0
20230422_1248,2023-04-22T23:47:03.463000,1.00811,I,14023,56.4,7.2,12 24 47.74,+22 24 37.3,82.72188247524927,215.23670744578206,5.691790978094396,4.452736227849643,0.6755115926566306,6.93372686914011,5.360640332187923,0.4138328433650189,4.99999999999795,0.15488791240293892,51,0.0,0.0
20230422_1249,2023-04-22T23:51:18.343000,1.20470,U,14023,57.1,7.2,12 55 10.60,-05 27 04.6,56.06639684575879,176.41915788509476,3.849648990651267,4.396677658553471,0.14756158635109795,9.999999999999957,11.250298809632934,0.8362498462041632,2.521284673730975,0.07202237763169565,9,0.0,0.0
20230422_1250,2023-04-22T23:52:41.947000,1.20446,B,14023,57.1,7.2,12 55 11.60,-05 27 04.6,56.08375088891872,177.03385073792725,6.360331087409788,4.90526868971598,0.3148782566174857,8.600327579892541,6.63281785479159,0.4743103574194638,4.999999999998425,0.14244636281678927,12,0.0,0.0
20230422_1251,2023-04-22T23:53:36.225000,1.20432,V,14023,58.2,7.3,12 55 11.60,-05 27 04.6,56.093379287433876,177.43803418110494,5.3831174351267395,4.424886632889146,0.4557770189771926,5.814844397064036,4.912307303067189,0.6097716746798012,4.3505902082366,0.09379922014888373,37,0.0,0.0
20230422_1252,2023-04-22T23:54:29.428000,1.20421,R,14023,58.2,7.3,12 55 11.60,-05 27 04.6,56.10145104417648,177.83440060944963,5.077136028015229,4.322245986358785,0.6775026069382006,5.098094479557378,4.245607180898048,0.458666132257207,3.9593246803463162,-0.007155720107945305,53,0.0,0.0
20230422_1253,2023-04-22T23:55:26.002000,1.20411,I,14023,58.2,7.3,12 55 11.60,-05 27 03.6,56.10882730781389,178.25603999755555,4.7992073081895965,4.17556078796876,0.6866718129127158,6.79499903327029,5.972280466701732,0.5253542787147181,4.146932374961845,-0.03246233909243601,61,0.0,0.0
20230422_1254,2023-04-22T23:59:14.393000,1.26187,U,14023,58.2,7.3,10 07 46.86,+23 59 45.9,52.37690171412716,273.1338011546701,6.359673279171686,4.921959859116429,0.08304819044778089,8.247621949202356,6.381286600421591,0.6175847471260028,4.966928771491444,0.7064341622500981,2,0.0,0.0
20230422_1255,2023-04-22T23:59:45.567000,1.26381,B,14023,58.2,7.4,10 07 46.86,+23 59 45.9,52.26239594179875,273.18736248886376,6.072030408843524,4.860101875232983,1.0736903579455461,6.30164753276955,5.495439466275437,1.4766856309770136,4.683226800545085,1.2912775247363755,11,0.0,0.0
20230422_1256,2023-04-23T00:00:15.189000,1.26567,V,14023,58.2,7.4,10 07 46.86,+23 59 45.9,52.153596364276616,273.2381607444786,5.610933536701695,4.604054821669004,0.8894410142237508,7.267477223796093,6.69727023526738,1.8895716421323918,4.456416751597777,-0.42293260211883643,19,0.0,0.0
20230422_1257,2023-04-23T00:00:43.098000,1.26742,R,14023,58.2,7.4,10 07 46.86,+23 59 45.9,52.05109350544523,273.2859363148529,4.745319189735412,4.374173914393516,0.5050922869592247,4.939933018614887,4.663429169979343,1.3919393067152033,3.512525517498406,1.0211826645469964,20,0.0,0.0
20230422_1258,2023-04-23T00:01:12.871000,1.26931,I,14023,58.2,7.4,10 07 46.86,+23 59 45.9,51.94175004177781,273.33681273766217,3.128360675214363,3.973911903938709,0.4896751725029551,2.547525087828884,3.478824590309427,0.30780234654316896,2.0089862330364876,0.10082181070055037,27,0.0,0.0
20230422_1259,2023-04-23T00:06:40.653000,1.42176,U,14023,58.5,7.5,13 23 32.97,-16 39 19.0,44.63574839761097,172.91711350027697,4.360181566594633,4.504252349543945,0.0,4.69240526568989,4.847453510864553,0.0,2.930986126688947,-0.018926917710481175,1,0.0,0.0
20230422_1260,2023-04-23T00:07:24.348000,1.42128,B,14023,58.5,7.5,13 23 32.97,-16 39 19.0,44.65522826880262,173.16125698719551,5.3199790728454195,4.242336546433561,0.2797844548641528,6.291240904360884,4.919138677063237,0.3974157665035509,4.9999999999267235,0.6280396435559018,19,0.0,0.0
20230422_1261,2023-04-23T00:08:01.754000,1.42088,V,14023,58.5,7.5,13 23 33.96,-16 39 19.0,44.67094747246527,173.36488281484654,5.507614840287987,4.436059243079334,0.37568051597085006,5.5874831375638445,4.540470950449315,0.3091052670717209,4.9460400332186545,0.0003727291457618978,30,0.0,0.0
20230422_1262,2023-04-23T00:08:38.027000,1.42050,R,14023,58.5,7.5,13 23 33.96,-16 39 19.0,44.68613054784688,173.56782282837887,5.854951735299565,4.6386758422022,0.6084535213124775,5.619731298068524,4.520156879253168,0.5224863705825555,4.999999999994362,0.16068164923738426,40,0.0,0.0
20230422_1263,2023-04-23T00:09:13.964000,1.42014,I,14023,60.6,7.5,13 23 33.96,-16 39 19.0,44.70070969198642,173.76900215157414,4.4618801190221395,3.8804013940428814,0.46253368380663806,5.539396118568744,4.657270325627463,0.25106902192711367,4.174114665996416,0.24963047068931468,45,0.0,0.0
20230422_1264,2023-04-23T00:11:23.566000,1.22989,U,14023,60.6,7.5,13 24 47.93,-06 58 17.9,54.35438171801413,172.52689346686722,3.7249216416148427,4.693505537073179,0.7275371182226058,4.546138481986333,5.385785400936777,1.3007313842916162,2.700874202666034,-0.1567190881778856,3,0.0,0.0
20230422_1265,2023-04-23T00:12:21.585000,1.22948,B,14023,60.6,7.5,13 24 48.93,-06 58 16.9,54.38121091994221,172.93008196934267,3.541969956758865,4.056990843010561,0.9369063438641545,4.422980048138031,5.06649811994928,0.6050707818896992,2.5183870342485326,-0.23530293531530105,24,0.0,0.0
20230422_1266,2023-04-23T00:13:06.929000,1.22916,V,14023,60.6,7.5,13 24 47.93,-06 58 16.9,54.40170514471764,173.25819227193912,4.623071207558555,4.249017762358886,0.9376319507826443,4.134968125648602,4.015140150587355,1.0025811054455231,3.4923745148240553,0.03239522803127109,53,0.0,0.0
20230422_1267,2023-04-23T00:13:53.103000,1.22887,R,14023,60.6,7.5,13 24 47.93,-06 58 16.9,54.421163804144065,173.58544856106303,5.360895208830455,4.176902912053747,0.6437760668632846,6.8222144253501025,5.285295491170137,0.22984276116261793,4.999999999987917,-0.0905160672885916,54,0.0,0.0
20230422_1268,2023-04-23T00:14:44.045000,1.22856,I,14023,60.9,7.5,13 24 48.93,-06 58 16.9,54.4411287002894,173.93978334160317,5.688310436765984,4.3869872022999115,0.8304738868814585,8.455922820930207,6.521448787197573,0.2258402294984343,4.999999999999682,-0.02239807703851203,41,-1.1857192286268254,-0.23588593021130375
20230422_1269,2023-04-23T00:21:20.096000,1.13092,U,14023,57.3,7.6,13 26 15.50,+56 15 00.1,62.1263798808469,2.6032206403813625,4.755754078097819,5.273590504558623,0.0,5.313672315106626,5.892258389544497,0.0,2.585926794173461,1.3159787775471397,1,0.0,0.0
20230422_1270,2023-04-23T00:22:03.693000,1.13084,B,14023,57.3,7.6,13 26 15.50,+56 14 57.1,62.13419297851195,2.386693589980649,5.980307065482572,5.194741594101714,1.0166413775785204,6.141633888730198,5.738222032308285,1.6236132234020255,4.194213367132357,-0.12156394433696564,15,0.0,0.0
20230422_1271,2023-04-23T00:22:40.560000,1.13079,V,14023,57.3,7.6,13 26 16.50,+56 14 58.1,62.1392031568543,2.208284177725392,6.17546214497009,4.8303290188164745,0.5339796485654933,7.136563254385388,5.720511201162088,1.0580533134558525,4.999999999998307,-0.21434773866746665,22,0.0,0.0
20230422_1272,2023-04-23T00:23:18.249000,1.13073,R,14023,57.3,7.6,13 26 15.50,+56 14 58.1,62.14445078735073,2.0158481073027033,6.253465617755282,4.894755583586556,0.561115791931428,6.486755147572968,5.352095686679308,1.195507650813136,4.9999999998858184,-0.20661394040364905,31,0.0,0.0
20230422_1273,2023-04-23T00:23:52.962000,1.13069,I,14023,57.3,7.6,13 26 15.50,+56 14 58.1,62.148750435230255,1.843086251847828,5.972748625483726,5.232930553092041,1.408833962926888,5.989845559253025,4.836313986601165,1.975629631485437,4.9999999999665805,-0.015635131264764696,37,0.0,0.0
20230422_1274,2023-04-23T00:25:15.312000,1.10909,U,14023,51.4,7.8,13 33 19.33,+53 58 50.6,64.34588378584561,4.042819139554543,7.257105583108889,5.761584894031788,0.7359376176141037,6.773727736074797,5.411367690426582,0.3032200656625017,4.703950864477507,0.6534624438136418,2,0.0,0.0
20230422_1275,2023-04-23T00:25:54.296000,1.10900,B,14023,51.4,7.8,13 33 19.33,+53 58 50.6,64.35571911185589,3.8220766230883965,7.243415423494824,6.462712858052318,2.0839513138938663,5.789256492164081,4.78822602809504,1.5424312449525788,4.405527770221814,0.018313265847368226,19,0.0,0.0
20230422_1276,2023-04-23T00:26:30.090000,1.10892,V,14023,51.4,7.8,13 33 19.33,+53 58 50.6,64.36426395095829,3.619217010426023,6.302874812970036,5.0891382561169,0.7915490661012594,6.209761839631359,5.081818577170731,0.6255892407185355,4.803764056073152,-0.1985281939680304,23,0.0,0.0
20230422_1277,2023-04-23T00:27:04.718000,1.10885,R,14023,53.3,7.8,13 33 19.33,+53 58 50.6,64.37208747580256,3.4228102045027615,6.371219039105944,5.242652682065023,1.1567808337278427,6.467024098764526,5.408109316570654,1.3030297782441629,4.99999999998438,-0.7121950130632086,27,0.0,0.0
20230422_1278,2023-04-23T00:27:36.294000,1.10879,I,14023,53.3,7.8,13 33 19.33,+53 58 51.6,64.37856460637157,3.2435326918316347,5.8753916489741345,5.343979193082972,1.2496873529686203,5.538057164487062,4.499639567778043,1.0650141247442848,4.999999999991753,-0.026455132221394798,49,0.0,0.0
20230422_1279,2023-04-23T00:34:44.011000,1.41545,U,14023,55.6,7.7,13 23 33.97,-16 39 16.0,44.89033938964511,182.39349688601686,4.580002650105978,4.540304260860513,0.0,4.845342107917928,4.803343818457742,0.0,3.1551794901855224,0.1036010917534495,1,0.0,0.0
20230422_1280,2023-04-23T00:35:27.575000,1.41563,B,14023,55.6,7.7,13 23 32.97,-16 39 16.0,44.883130176545635,182.64488896076693,5.834581674230138,4.655265012549004,0.41609544912977636,6.456242881814102,5.117884489767752,0.5395581937459051,4.999999999960476,-0.1823445979342979,18,0.0,0.0
20230422_1281,2023-04-23T00:36:04.691000,1.41579,V,14023,55.6,7.7,13 23 32.97,-16 39 16.0,44.87657994764849,182.85421788820042,5.927456267646356,4.694199076869325,0.6380590769033248,5.43122330164779,4.206393717981514,0.3883448853895777,4.999999999980188,-0.005469932819761648,30,0.0,0.0
20230422_1282,2023-04-23T00:36:41.856000,1.41596,R,14023,55.6,7.7,13 23 33.97,-16 39 16.0,44.86972128534433,183.05814050309155,5.5656002489568355,4.366679138378978,0.2465895598881973,5.788744617112773,4.725646022715255,0.6611775404682572,4.999999991794449,0.2431075376131694,37,0.0,0.0
20230422_1283,2023-04-23T00:37:16.782000,1.41613,I,14023,55.6,7.7,13 23 33.97,-16 39 15.0,44.86292342639828,183.25503114375968,5.502986430061485,4.29719052519234,0.4666119591019253,6.193651209739885,4.892021693635524,0.8812817744735737,4.999999999931886,-0.40117660654575826,42,0.0,0.0
20230422_1284,2023-04-23T00:39:24.578000,1.22745,U,14023,58.5,7.6,13 24 48.93,-06 58 16.9,54.514819266300606,184.51388440997835,5.415127646071818,4.9186554709416885,0.0,5.639748879992596,5.12268287958746,0.0,3.696295606269817,0.5507739167563092,1,0.0,0.0
20230422_1285,2023-04-23T00:40:21.492000,1.22771,B,14023,58.5,7.6,13 24 47.93,-06 58 15.9,54.49756164277797,184.9263546156659,6.717757927403438,5.180926460198746,0.4864270746591579,8.198157059886803,6.32265279916057,0.39250387206792325,4.999999999979314,0.019616751427793473,19,0.0,0.0
