INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231201_1243,2023-12-02T02:57:28,1.37832,I,13099,,,07 21 51.19,+71 19 20.3,46.45720186757856,5.830661498945079,5.346596635003907,4.351766643470889,0.6195835819024502,5.6902601353975175,4.6625785804883275,0.5172128316597631,4.832726176873555,0.11226153292411126,142,0.5172093682185602,0.08051257720218177
20231201_1244,2023-12-02T02:58:33.931000,1.37776,I,13099,,,07 21 51.19,+71 19 20.2,46.48160803458468,5.70724695556487,4.970473814710662,4.161918850953476,0.6204134118522715,5.083747685906866,4.256752209621635,0.47738840533378646,4.259832223966273,0.06396751673704101,147,0.4457559275063254,0.17983890694586444
20231201_1245,2023-12-02T02:59:39.842000,1.37723,I,13099,29.1,8.4,07 21 52.20,+71 19 20.3,46.50508246883772,5.585470042973399,4.919587235673561,4.194010484723034,0.6785355458628599,5.286724215248362,4.459582830267015,0.4799651539883252,4.12378446103213,0.08265561336115941,147,0.2510261582175381,0.1420699230401474
20231201_1246,2023-12-02T03:01:10.478000,1.37649,R,13099,29.1,8.4,07 21 51.19,+71 19 20.3,46.53738058989643,5.413106609569649,5.2402479643279225,4.338524582595798,0.47329126899213225,6.174297966773841,5.054775724004042,0.47682885490906646,4.496670903638211,0.22514591349811636,112,0.11948657242970354,0.2025005672721204
20231201_1247,2023-12-02T03:02:05.625000,1.37607,R,13099,29.0,7.8,07 21 51.19,+71 19 21.2,46.55609290767741,5.309055758648211,4.843582837914572,4.362863641426831,0.5220355322253942,5.729063242704258,5.038957922581663,0.6151507749376526,3.7211369301625288,0.2488775039738626,105,-0.029373152266491162,0.27825403522227
20231201_1248,2023-12-02T03:03:01.370000,1.37565,R,13099,29.0,7.8,07 21 52.20,+71 19 21.2,46.57455373988768,5.205692539697324,5.273831358339469,4.266930441202248,0.5246673384380545,5.634608993248516,4.635618736013889,0.56530927325164,4.760289029547619,0.17556771417116354,112,0.009369956537984763,0.2722289140105381
20231201_1249,2023-12-02T03:03:56.650000,1.37523,R,13099,29.0,7.8,07 21 51.19,+71 19 21.3,46.59311230346279,5.099219219243729,4.954475783297106,3.976001407973709,0.569574049642656,5.445572449787381,4.536361430843471,0.498058267421869,4.509902918154182,0.2381149513694226,122,0.04733081335284533,0.2180886121786782
20231201_1250,2023-12-02T03:04:51.816000,1.37483,R,13099,11.3,9.1,07 21 51.19,+71 19 21.3,46.610965224908306,4.994703794038063,5.252841645407654,4.341538386652329,0.4833134081049675,5.599798118267045,4.701049223674942,0.5720820126170487,4.426313369661477,0.17103814887248828,102,0.041153628865174145,0.22353924231134442
20231201_1251,2023-12-02T03:05:47.276000,1.37444,R,13099,11.3,9.1,07 21 53.20,+71 19 19.3,46.628473382467924,4.89345091237036,5.282633288343963,4.601379372818251,0.445693357706622,5.735992890306932,4.958757083349805,0.47043079114638875,3.9873363494493943,0.2546165780025715,101,0.24584194757794287,0.2565929125340072
20231201_1252,2023-12-02T03:06:42.819000,1.37403,R,13099,11.3,9.1,07 21 51.20,+71 19 19.3,46.646307805750105,4.784099820142389,5.784256531547974,4.528977357747802,0.42666160981083223,6.499180226691328,5.2129752472348025,0.5842476017890608,4.9999999807298385,0.24350844197125338,103,0.017947667236824144,0.2399051773885285
20231201_1253,2023-12-02T03:07:37.988000,1.37366,R,13099,11.3,9.1,07 21 51.20,+71 19 19.3,46.663048673547394,4.6790839938867155,5.076667830517049,4.590640127055441,0.3841661556670042,5.626919168551836,5.138699501314856,0.5090593037761826,3.7050352281553627,0.2335113335736159,97,0.09521881042953556,0.23529398865245957
20231201_1254,2023-12-02T03:08:33.850000,1.37330,R,13099,11.3,9.1,07 21 53.20,+71 19 19.3,46.67905632952921,4.576391188081059,5.276662357486023,4.264439085450623,0.5060929209276006,6.014739636313211,4.883939016111365,0.546600304763996,4.703485095943077,0.22260562773811546,109,0.25377872715188277,0.20339659842857236
20231201_1255,2023-12-02T03:09:29.084000,1.37293,R,13099,11.3,9.1,07 21 52.20,+71 19 19.3,46.69535802426827,4.469042072831024,5.406132016668627,4.2948144465630085,0.5716729475161744,6.043891189367301,4.941965794941692,0.6293662629026526,4.999999996446295,0.17620250432638757,112,0.22579982172408608,0.21305501612528996
20231201_1256,2023-12-02T03:10:24.238000,1.37259,R,13099,11.3,9.1,07 21 52.20,+71 19 20.3,46.71070940081805,4.3635149987971245,5.35198983144724,4.196191192633729,0.5846114037578589,5.9458770680269755,4.770901588462443,0.5683508960557244,4.999999999582505,0.25196271636203543,119,0.17885697674272003,0.263361014856705
20231201_1257,2023-12-02T03:11:19.930000,1.37224,R,13099,18.3,9.3,07 21 52.20,+71 19 20.3,46.726106892069964,4.256894903721702,5.244196808860019,4.160289921935309,0.4408451901279218,5.490629545765477,4.564337094967335,0.5736109054518082,4.999999889463242,0.25984777878980103,112,0.05566531204937087,0.23811425512166376
20231201_1258,2023-12-02T03:12:15.817000,1.37190,R,13099,18.3,9.3,07 21 52.20,+71 19 20.3,46.74117584122118,4.149755247101724,5.421690326262432,4.272766222271007,0.6103445605398372,5.69392044350324,4.579926399498667,0.5205598571155026,4.999999871339859,0.2309172243564165,111,0.037858903091682126,0.20445278750733065
20231201_1259,2023-12-02T03:13:11.853000,1.37157,R,13099,18.3,9.3,07 21 52.20,+71 19 20.3,46.75589973607837,4.042186421797891,5.515480478229268,4.296820828664833,0.48006025896818727,6.009293293742644,4.766131774266863,0.6552789220130961,4.999999999981409,0.28057946533640016,106,0.22160650700083034,0.19596777862679574
20231201_1260,2023-12-02T03:14:07.656000,1.37126,R,13099,24.8,8.8,07 21 53.20,+71 19 20.3,46.76993651581643,3.936841401859327,5.558697180246686,4.391655616848508,0.44949862633578785,6.092254153140416,4.920398939348174,0.6169261887322977,4.999999999660997,0.3073897089161685,109,0.4420694381603512,0.2766740934631216
20231201_1261,2023-12-02T03:15:03.971000,1.37094,R,13099,24.8,8.8,07 21 52.20,+71 19 20.3,46.7841993625314,3.8265434070345328,5.231070900399734,4.13881249614369,0.5698629172594614,5.675259764262734,4.64351168469516,0.581153868322656,4.999999999932307,0.265333113923618,114,0.30453991682522086,0.28208011041310055
20231201_1262,2023-12-02T03:15:59.607000,1.37064,R,13099,24.8,8.8,07 21 53.20,+71 19 20.3,46.79743872003716,3.721256529651664,5.424157261438634,4.255171001574679,0.6182903235002728,5.736631152862427,4.580549541141757,0.6133646764361158,4.999999999993851,0.26438002945698835,120,0.22205429711448552,0.2511044251525004
20231201_1263,2023-12-02T03:16:55.260000,1.37035,R,13099,24.8,8.8,07 21 52.20,+71 19 21.3,46.81048219604984,3.611901334218161,5.437436551084424,4.294521017791177,0.5605723650271521,5.598918135076492,4.474465217228944,0.5885441159009579,4.999999999988709,0.2537023377728672,113,0.5390682825293448,0.20987965640127004
20231201_1264,2023-12-02T03:17:51.150000,1.37007,R,13099,24.8,8.8,07 21 53.20,+71 19 21.3,46.82302680115892,3.5058785666929526,5.478989919604345,4.302279879949886,0.6851946997366127,5.67021281709554,4.485392088038138,0.48089608305789433,4.999999999967453,0.21556319128032042,126,0.4857339343482936,0.34350236383442484
20231201_1265,2023-12-02T03:18:46.551000,1.36980,R,13099,24.8,8.8,07 21 53.20,+71 19 21.3,46.83529931049345,3.3987578814373736,5.358636817414808,4.614814486254307,0.47151116785806657,5.914373331322937,4.988854454888167,0.44370626417099057,4.221557462737531,0.09719197092668526,99,0.3098567486432903,0.30848343882495466
20231201_1266,2023-12-02T03:19:41.910000,1.36953,R,13099,24.8,8.8,07 21 53.20,+71 19 21.3,46.8471823787222,3.291602766798325,5.576892701522444,4.7011861911215345,0.5418139146344458,6.137063531687466,5.141696468106776,0.5143043910607004,4.319326467580716,0.26508290229266707,95,0.21299083784818573,0.21020994826809103
20231201_1267,2023-12-02T03:20:37.289000,1.36928,R,13099,19.0,8.6,07 21 53.20,+71 19 21.3,46.85868909521133,3.1842968422648426,5.375993247612485,4.392210085798269,0.6393863538766444,5.753274951016258,4.790483698178036,0.6188494259774417,4.48655556065348,0.23223542155109697,113,0.2639572746572997,0.22462559492383935
20231201_1268,2023-12-02T03:21:33.139000,1.36903,R,13099,19.0,8.6,07 21 53.20,+71 19 21.3,46.86990765361965,3.075968354561583,5.486448144774121,4.540141333886334,0.5651508389442519,6.182882014895018,5.0920361059396,0.49776633963282535,4.605263917284995,0.294125348033909,100,0.20585034406775435,0.27037632306940784
20231201_1269,2023-12-02T03:22:29.245000,1.36879,R,13099,19.0,8.6,07 21 53.20,+71 19 21.3,46.88078687635359,2.967035869767462,5.414491240305942,4.610870409092474,0.594336415683193,6.041720285173646,5.169653438449888,0.5637256956665153,4.141329905277679,0.2970998889763435,101,0.205609689092601,0.27597673147274143
20231201_1270,2023-12-02T03:23:25.578000,1.36855,R,13099,19.0,8.6,07 21 53.20,+71 19 21.3,46.8913156611358,2.8575580642659255,5.32617088795954,4.952699305504769,0.5166352655326714,6.269376898601088,5.755323114965206,0.40877942816972634,3.5686064518426575,0.08683390069939083,90,0.11471384541914995,0.2880445605493173
20231201_1271,2023-12-02T03:24:20.563000,1.36834,R,13099,19.0,8.6,07 21 53.20,+71 19 22.3,46.90093533076883,2.7505518464412346,5.369987969943784,4.783983633234092,0.4946201368248708,5.998817572310252,5.3821762270241456,0.6158823101217834,3.812759617013151,0.19676045962722358,99,0.08518243345420069,0.22831877675480974
20231201_1272,2023-12-02T03:25:15.773000,1.36813,R,13099,19.0,8.6,07 21 53.20,+71 19 22.3,46.91049127947134,2.643067471531134,5.174087855852179,4.5884412125561385,0.5910956407772119,5.652957421257933,4.92665070772345,0.462087663280351,3.81335425314576,0.19138030109727167,104,0.05843187172477406,0.26827232636559645
20231201_1273,2023-12-02T03:26:21.334000,1.36789,I,13099,10.3,9.8,07 21 54.20,+71 19 22.3,46.9211928755671,2.517255991432902,4.639773530455156,4.085719632209074,0.5745388100912279,5.048951311205665,4.347980560923312,0.46620203795520876,3.9368627977172537,0.15357935932409514,149,0.19973617929363513,0.2141503128526447
20231201_1274,2023-12-02T03:27:27.083000,1.36766,I,13099,10.3,9.8,07 21 54.20,+71 19 22.3,46.931545349016886,2.3890177831876955,4.638282762104623,4.0487647354546805,0.479950839249943,5.066041706327449,4.549841070735765,0.4090328270311474,3.7669809774684655,0.24438053815028765,144,0.29174336156182473,0.26279566533655724
20231201_1275,2023-12-02T03:28:32.567000,1.36744,I,13099,10.3,9.8,07 21 53.20,+71 19 22.3,46.9414532617443,2.2592375488334406,4.5870230344476015,4.30811328772616,0.5968279689692615,4.918343954295856,4.569370336808602,0.5350034708865508,3.4982040930233316,0.2607063585820789,134,0.5033168547927717,0.2088687958057717
20231201_1276,2023-12-02T03:30:19.843000,1.36710,B,13099,13.7,10.0,07 21 53.20,+71 19 20.3,46.95684178029086,2.049656747954993,6.066854182096822,4.963694914975697,0.21332436578273217,6.645104611410109,5.418179581285161,0.5101157445827971,4.413077132229117,0.36349578666145077,61,-1.2887594948761836,0.2651733297292449
20231201_1277,2023-12-02T03:31:50.774000,1.36685,B,13099,13.7,10.0,07 21 53.20,+71 19 20.3,46.96828642586031,1.871731062726877,6.48323539008162,5.177103542948797,0.21184154376823816,6.68917700569556,5.527204222230136,0.5677266669163554,4.659200146678552,0.44279345310305684,60,-1.3779130116296314,0.26044998522971813
20231201_1278,2023-12-02T03:54:16.995000,1.38313,B,13099,14.1,9.6,09 58 39.29,+65 32 44.7,46.24719125767489,21.380269211977012,5.672445056287127,4.751407942200142,0.3823452652249424,6.199189732229381,5.023701487390543,0.586325505803341,4.392193227640474,0.31490140228155317,37,0.0,0.0
20231201_1279,2023-12-02T03:57:52.930000,1.37659,B,13099,18.2,9.3,09 58 40.29,+65 32 43.7,46.53340501942329,21.032483974486887,5.466606235558051,4.3263837870672,0.3213197049109775,6.189320722405371,5.000564678592596,0.5342117432181004,4.9999997407987635,0.4301728990233574,39,0.03735922963593293,-0.03109288072930667
20231201_1280,2023-12-02T04:00:43.717000,1.37154,R,13099,18.9,9.1,09 58 40.29,+65 32 43.7,46.75744470720812,20.749073020391815,5.115922846325276,4.003720147197534,0.37790759279657005,5.515880207225901,4.531432161252613,0.4475700186351377,4.999999981332417,0.3024483146791198,72,1.4440586276622054,-0.43196102637268224
20231201_1281,2023-12-02T04:02:39.734000,1.36817,R,13099,18.9,9.1,09 58 40.30,+65 32 41.7,46.90832550674512,20.55372118261346,5.123506793266355,3.9849182080740517,0.4801485499514775,5.478245017945091,4.428702538451294,0.4763837817465699,4.999999999363494,0.3337906322991998,74,1.3691838958502482,-0.3344311869007722
20231201_1282,2023-12-02T04:04:51.043000,1.36444,I,13099,18.9,9.1,09 58 40.29,+65 32 42.7,47.07685308116078,20.328231384814522,4.545994950305504,3.755790581446951,0.5798522166626099,4.969033132113302,4.105749801796279,0.4116684874891767,4.669250698806722,0.2767591208404399,103,1.5099301790409159,-0.4899764349516729
20231201_1284,2023-12-02T04:55:03.335000,2.15433,R,13097,25.0,8.2,12 28 57.59,+02 03 33.4,27.54893797738996,103.75513694006523,6.518941440541184,5.175874503861202,0.9336311165456648,6.859368113750211,5.594482209710236,1.318473635247205,4.999999999992386,-0.7792320436211442,34,0.0,0.0
20231201_1285,2023-12-02T04:56:18.569000,2.13508,R,13097,22.5,8.2,12 28 56.59,+02 03 33.4,27.821217629267352,103.94135110134077,6.663845743249584,5.18108739129882,1.1319853345983084,6.73422521889381,5.402387606175437,0.5886095788226653,4.999999999994137,-0.9273552007900978,32,0.1508724950854844,0.17578798230996381
20231201_1286,2023-12-02T04:58:25.272000,2.10423,R,13097,22.5,8.2,12 28 57.59,+02 03 32.4,28.26958394618226,104.25061167853303,6.997982671394353,5.438991374496164,0.9527237980208128,7.988090217564324,6.247741035941138,1.327885764562362,4.999999999988388,-0.8349903060499488,35,-0.12090531024193797,0.12903048548189144
20231201_1287,2023-12-02T04:59:40.412000,2.08628,R,13097,28.7,8.0,12 28 57.59,+02 03 32.4,28.537385044406683,104.43647779416008,6.797806378454906,5.242799367754809,0.9935003586602527,7.284381244430377,5.6695671869773,1.082071991309152,4.999999999993276,-0.6015023541584328,37,0.035493872612698395,0.10965140683279243
20231201_1288,2023-12-02T05:00:55.939000,2.06837,R,13097,28.7,8.0,12 28 56.59,+02 03 32.4,28.809888206741594,104.62668406237455,6.704855750790697,5.346686643767534,1.3209251749519284,7.389476555636939,5.742835354441147,1.130115520628185,4.999999999971901,-0.7251208378647357,37,-0.029216407679007718,0.2365928693152846
20231201_1289,2023-12-02T05:02:12.260000,2.05109,R,13097,28.7,8.0,12 28 57.59,+02 03 33.4,29.078033167018095,104.8145510960219,6.547886474663565,5.199534846521747,0.9303668351453336,6.854095820905712,5.512222833868831,0.9860274975709888,4.999999999995058,-0.4733965225188369,36,-0.07468401114289963,0.13283222612681903
