INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231103_1277,2023-11-04T00:49:59.343000,1.16281,I,13441,27.5,11.0,01 32 08.39,+01 21 01.9,59.28501610757903,211.88794602028594,5.6459784135568665,4.967114409406586,0.7406836133955155,5.589461550075393,4.9424948076007045,0.8654825388364626,4.082707629822834,0.07436788664771611,36,0.0,0.0
20231103_1278,2023-11-04T00:51:14.767000,1.16459,U,13441,27.5,11.0,01 32 08.39,+01 21 01.8,59.13730188273138,212.43152713882242,4.808198256839714,6.347451153961913,0.648024347707703,9.999999999999998,13.380924791938575,1.8791319010063194,1.8737616571484748,0.005646992375916644,10,0.0,0.0
20231103_1279,2023-11-04T00:52:06.533000,1.16584,B,13441,26.9,11.0,01 32 08.39,+01 21 01.9,59.03467975322458,212.8019494413536,6.406921897998141,5.4592257062774925,0.5609448912668595,6.89479079770805,5.736740461880482,0.7359329380944901,4.155702288423693,0.11183654651444745,13,0.0,0.0
20231103_1280,2023-11-04T00:52:32.490000,1.16644,V,13441,26.9,11.0,01 32 09.39,+01 21 01.9,58.98481487873799,212.9797526504913,6.39412400046267,5.320361276977721,0.4642055416763995,5.34488110005773,4.524985077696114,0.2259289093026302,4.259287716049398,0.2463243210440716,15,0.0,0.0
20231103_1281,2023-11-04T00:52:59.220000,1.16710,R,13441,26.9,11.0,01 32 09.39,+01 21 01.8,58.93112756545438,213.1695786217177,7.513750201365374,6.316710996107437,0.5046363956510724,8.748845543596836,7.181872486984505,0.24960106734063014,4.569008725173887,-0.08373671695807583,25,0.0,0.0
20231103_1282,2023-11-04T00:53:28.336000,1.16785,I,13441,26.9,11.0,01 32 08.39,+01 21 01.8,58.870349293528186,213.3827628533356,6.097935953932761,5.260518563652176,0.5676210609010424,6.77272078519737,5.500533660783227,0.3536385213221518,4.555720121991117,-0.1257899962807127,34,0.0,0.0
20231103_1283,2023-11-04T00:54:43.690000,1.16974,U,13441,27.4,11.1,01 32 08.39,+01 21 01.8,58.71675207289474,213.91295930308667,4.128134705358669,5.739701907923401,0.5671835628437281,9.999999999999998,13.583254673734753,1.5304825536735756,1.8274709476700548,-0.05974198536645452,14,0.0,0.0
20231103_1284,2023-11-04T00:55:35.504000,1.17106,B,13441,27.4,11.1,01 32 08.39,+01 21 02.9,58.610171227031564,214.27511993866838,6.024387319601648,6.124970545285783,0.7455235031800731,6.898082639063662,6.482589786764439,0.3775646866928115,3.0472649591945578,0.06222143154435135,9,0.0,0.0
20231103_1285,2023-11-04T00:56:01.324000,1.17170,V,13441,27.4,11.1,01 32 09.39,+01 21 02.9,58.558628597032445,214.44770123308848,6.664639211797333,5.588454594665278,0.3208530129416962,5.279758485245241,5.086244121451805,0.210878560102147,3.7712009877864787,0.08162554732223963,17,0.0,0.0
20231103_1286,2023-11-04T00:56:28.198000,1.17240,R,13441,27.4,11.1,01 32 09.39,+01 21 02.8,58.50255050167003,214.6339541649698,6.50929771921073,5.258959457682273,0.5860879146474716,6.4449133781853565,5.087197187613344,0.5786654669653881,4.999999999990372,0.2728153193875705,23,0.0,0.0
20231103_1287,2023-11-04T00:56:57.260000,1.17319,I,13441,27.4,11.1,01 32 08.39,+01 21 02.8,58.43954282292511,214.84161777058014,6.081709413583682,5.280625753202864,1.0383768506221065,5.602456752714807,4.5771886997807565,0.4909502544942166,4.59516161018421,0.08280817468272691,34,0.0,0.0
20231103_1288,2023-11-04T00:58:12.927000,1.17521,U,13441,27.4,11.1,01 32 08.39,+01 21 02.8,58.27947953767253,215.36108800465908,6.461882107032811,5.91564349162428,0.6839830302158569,9.999999999939796,8.896580881908985,0.24541130190534233,3.6549006634576036,0.015025342450340196,5,0.0,0.0
20231103_1289,2023-11-04T00:59:04.522000,1.17661,B,13441,27.4,11.1,01 32 08.39,+01 21 02.9,58.16918436108761,215.71265241575685,6.93337128771924,5.380088086182015,0.5397528436650152,6.221149761338744,4.860829338072792,0.4019128375465968,4.855275193458214,0.1981080842147267,16,0.0,0.0
20231103_1290,2023-11-04T00:59:30.249000,1.17729,V,13441,27.4,11.1,01 32 09.39,+01 21 02.8,58.1159463711205,215.88034770887484,6.500929721295543,5.33277643400199,0.8420274407022426,6.360591538953261,5.054822981439757,0.535577829151423,4.999997852428283,0.17356790354137044,19,0.0,0.0
20231103_1291,2023-11-04T00:59:57.202000,1.17803,R,13441,27.4,11.1,01 32 09.39,+01 21 02.8,58.05770596576694,216.0625878952037,5.8242628540460535,4.528493395095334,0.7162293842869474,5.535877377650855,4.419792750382461,0.3537883364445831,4.866503092493828,-0.012585135543414491,28,0.0,0.0
20231103_1292,2023-11-04T01:00:26.194000,1.17884,I,13441,27.4,11.1,01 32 09.39,+01 21 02.8,57.99477556313043,216.25795709444466,5.619953397837361,4.952037341183354,0.8502318742736676,5.697411141127779,4.7438039124124805,0.49298697240167755,4.599012174673062,0.0538693212919557,35,0.0,0.0
20231103_1293,2023-11-04T01:01:42.201000,1.18101,U,13441,27.3,10.9,01 32 08.39,+01 21 02.8,57.82621535421315,216.773570114544,4.479094805549485,5.836101564050201,0.7381348108007861,7.606173698706588,8.624938621123302,1.4765991901264197,2.028488107387305,-0.01828790370273807,11,0.0,0.0
20231103_1294,2023-11-04T01:02:36.518000,1.18256,B,13441,27.3,10.9,01 32 08.38,+01 21 02.8,57.706068384637824,217.13445657099626,6.544717891370663,6.137902644445205,0.5760931429900893,6.221926030559136,6.094111865485109,0.5848294048534814,3.4457435693371217,0.12862552384402498,12,0.0,0.0
20231103_1295,2023-11-04T01:03:02.385000,1.18331,V,13441,27.3,10.9,01 32 08.39,+01 21 02.9,57.648555638491146,217.30541457904337,7.4476359315454665,5.980470031445661,0.7051241912095678,7.483244335574845,5.990648540068465,0.3785632812252606,4.999999972672365,0.22000567118593892,20,0.0,0.0
20231103_1296,2023-11-04T01:03:29.225000,1.18409,R,13441,27.3,10.9,01 32 08.39,+01 21 04.8,57.5890395728178,217.4828021694601,7.127852209102702,5.966847119875804,0.36248455227477194,6.381707525520667,5.381119006989114,0.31135670931177994,4.968825990404924,0.14716462967134636,26,0.0,0.0
20231103_1297,2023-11-04T01:03:58.305000,1.18495,I,13441,27.3,10.9,01 32 08.38,+01 21 04.9,57.52380116658763,217.6738657078925,5.928439452747101,5.847295301919402,0.2538735934534122,6.000339592793826,5.896483032435006,0.5265963439233783,3.2097999432957924,0.03871650071892785,29,0.0,0.0
20231103_1298,2023-11-04T01:05:16.644000,1.18728,U,13441,27.3,10.9,01 32 08.38,+01 21 04.8,57.34663122266149,218.18493036646814,4.916721181343786,7.051012476691193,0.5451634535452836,9.999999999999998,14.159253501775126,1.6979111756911855,1.706726150682591,0.019165458802602894,16,0.0,0.0
20231103_1299,2023-11-04T01:06:08.793000,1.18887,B,13441,27.3,10.9,01 32 08.38,+01 21 04.8,57.227590704851465,218.52244514742452,6.69243258405854,6.21759552567347,0.4643677454172197,5.836792646262271,5.707811649826235,0.4847110100960066,3.523252096276727,0.05124022918870072,10,0.0,0.0
20231103_1300,2023-11-04T01:06:34.458000,1.18965,V,13441,27.3,10.9,01 32 08.38,+01 21 04.8,57.16868100485133,218.6877593438791,7.226962003913851,5.8445610473566045,0.6596672456879586,7.548832019850497,6.197984894108933,0.5660406319780078,4.970046606213334,0.22457651421014554,22,0.0,0.0
20231103_1301,2023-11-04T01:07:01.321000,1.19048,R,13441,27.3,10.9,01 32 08.38,+01 21 04.9,57.106817286832076,218.86025955837098,6.750533802926725,5.256546051096901,0.44744569252539623,6.746851185149982,5.318305400852527,0.3310323977215406,4.999999999942162,0.4556706080137425,26,0.0,0.0
20231103_1302,2023-11-04T01:07:30.395000,1.19135,I,13441,27.8,11.1,01 32 09.38,+01 21 04.8,57.04186109172027,219.03988206299871,7.081503229118144,6.001404361950073,0.7499847324338713,7.372665384080289,6.027303981950361,0.7329042907161529,4.452317544283753,0.12248329498013322,26,0.0,0.0
20231103_1303,2023-11-04T01:08:48.879000,1.19385,U,13441,27.8,11.1,01 32 08.38,+01 21 04.8,56.856699007928576,219.54509695699588,4.4473128453846416,6.2915790123120665,0.25468909792373573,9.999999999999998,14.187380242627725,0.32103892203863893,1.7005611451411136,0.009691879560672339,13,0.0,0.0
20231103_1304,2023-11-04T01:09:40.927000,1.19551,B,13441,27.8,11.1,01 32 08.38,+01 21 05.8,56.73459985031876,219.87353254845164,5.2692319304396715,5.411663063729362,0.5288638675891804,6.0499470254422585,5.441500976609546,0.5499896641817266,3.3218071684527395,0.1726629391561175,11,0.0,0.0
20231103_1305,2023-11-04T01:10:06.737000,1.19635,V,13441,27.8,11.1,01 32 08.38,+01 21 05.8,56.67362644232608,220.03547399193346,6.0805565161616375,5.670413992198114,0.6550383679272178,6.504120868458839,5.585978802290905,0.47719451874101093,3.808048620658438,0.6823156613701796,16,0.0,0.0
20231103_1306,2023-11-04T01:10:33.567000,1.19722,R,13441,28.0,11.0,01 32 08.38,+01 21 05.8,56.61002594652875,220.20326530615932,6.519980650452171,5.076702361189705,0.45853587077063374,6.4899074026579475,5.2739709479670935,0.3950180244210637,4.999999945034999,0.27594391758297654,28,0.0,0.0
20231103_1307,2023-11-04T01:11:02.577000,1.19817,I,13441,28.0,11.0,01 32 08.38,+01 21 05.8,56.54100982099487,220.38406071736878,6.166095108399892,5.00463035627943,0.5564127874772682,6.147931234318785,5.1244660662283374,0.6579753575122149,4.557258239226291,0.4665083642981549,30,0.0,0.0
20231103_1308,2023-11-04T01:12:21.294000,1.20078,U,13441,28.0,11.0,01 32 08.38,+01 21 05.9,56.35247580130378,220.87138637855398,5.133013190590199,6.240344326819182,0.372102733986039,9.99999999999998,11.670613680638711,0.20236263801827192,2.3557092307319616,0.13448961748345253,11,0.0,0.0
20231103_1309,2023-11-04T01:13:15.958000,1.20266,B,13441,28.0,11.0,01 32 07.38,+01 21 05.8,56.218005816761064,221.21305247145276,6.9834591418504015,6.493537303138659,0.3788947249320289,7.278471956292412,6.795432258930733,0.757344468161639,3.6952332115844744,0.20028023381144613,8,0.0,0.0
20231103_1310,2023-11-04T01:13:41.838000,1.20354,V,13441,28.0,11.0,01 32 07.38,+01 21 05.8,56.15518012906382,221.37111488610728,7.671669495372879,6.1568248281376405,0.8975114654665104,7.395847940170871,5.958654595250448,0.6000824576246044,4.9441941987596145,0.1537557247318705,18,0.0,0.0
20231103_1311,2023-11-04T01:14:08.671000,1.20442,R,13441,28.0,11.0,01 32 08.38,+01 21 05.8,56.09226289810475,221.52839250433462,7.001565244963915,5.55834430758343,0.7268148801790684,7.250516634016645,5.802221359440135,0.7435572118797671,4.999999999975446,0.6743575820612856,19,0.0,0.0
20231103_1312,2023-11-04T01:14:37.906000,1.20547,I,13441,28.0,11.0,01 32 07.38,+01 21 05.8,56.01839727907602,221.71179849497804,5.183090804869804,4.940615279208082,0.27613557593280014,4.960142105848427,4.7823907031818,0.3647553152824212,3.457662788777741,0.28438089195115307,29,0.0,0.0
20231103_1313,2023-11-04T01:15:56.052000,1.20813,U,13441,28.9,10.9,01 32 09.38,+01 21 05.8,55.831154728682556,222.1706856950454,8.822536661134027,7.604519680469322,0.19039428235025735,9.999999999997893,8.68848461444074,0.08262070989445114,4.00926077294765,0.058195652099216455,9,0.0,0.0
20231103_1314,2023-11-04T01:16:48.320000,1.21001,B,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.699653199079094,222.4896586058167,6.098991266409042,5.832301974295862,0.38590938487394766,5.818972697136137,5.935820787538465,0.3754136295066477,3.0756761684537945,1.130635027521701,12,0.0,0.0
20231103_1315,2023-11-04T01:17:13.894000,1.21093,V,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.63601451650652,222.64176694857957,7.055598204263125,6.34056039442994,0.6807353737612267,6.483486455387375,5.6342620253040305,0.3086691693596322,3.784036795098743,0.09951991481622469,13,0.0,0.0
20231103_1316,2023-11-04T01:17:40.749000,1.21189,R,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.568990752902444,222.8009684437198,7.108524829058421,5.642495321846131,0.33360254563838865,6.847616373020512,5.66817386769957,0.7510030562036123,4.764826178382926,0.1660184734217734,20,0.0,0.0
20231103_1317,2023-11-04T01:18:09.810000,1.21295,I,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.49623484832061,222.9726423151895,5.2722431885605285,4.929563768711353,0.5132245713537911,5.620310177164581,5.154055406044478,0.5538095434338448,3.431443531595663,0.4970618792473853,33,0.0,0.0
20231103_1318,2023-11-04T01:19:28.142000,1.21583,U,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.29896521558383,223.43226027418243,7.596588931451683,6.505966521115818,0.157667008335431,9.999999999755502,8.458349714094544,0.10544954593106226,4.212452212665891,-0.03060474541382801,9,0.0,0.0
20231103_1319,2023-11-04T01:20:20.197000,1.21777,B,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.166945352703635,223.7351959744341,4.911347906393298,5.1332574913854,0.31986961050110096,5.039487023581749,5.51573724067446,0.5550162103290317,2.8970960361286076,0.17179317214004727,16,0.0,0.0
20231103_1320,2023-11-04T01:20:46.009000,1.21874,V,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.101211011805084,223.88467373329152,7.454927591191718,5.8005823674878645,0.9487302542665867,6.103395619200601,4.807335847107261,0.3099465055478623,4.999999999737126,0.08400416508324825,18,0.0,0.0
20231103_1321,2023-11-04T01:21:12.799000,1.21975,R,13441,28.9,10.9,01 32 08.38,+01 21 07.8,55.03279753911327,224.03930119070944,6.866076792508334,5.362350059540201,0.3855789166337118,7.273172688417721,5.79710760588801,0.2704249840559605,4.999999999997174,0.5440436320114584,20,0.0,0.0
20231103_1322,2023-11-04T01:21:38.778000,1.22074,I,13441,28.9,10.9,01 32 08.38,+01 21 07.8,54.96627280805549,224.18874929723006,6.1398706543356845,5.338796054368627,0.7270361495479323,6.032202129229146,5.35606612139519,0.4695040759907414,4.148206526576493,0.06887259274684211,29,0.0,0.0
20231103_1323,2023-11-04T01:22:57.525000,1.22378,U,13441,29.3,10.9,01 32 08.38,+01 21 07.8,54.763538435745225,224.63877081278585,3.8589977502328754,5.9152333396852566,0.28042375121550833,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.008402856043558542,4,0.0,0.0
20231103_1324,2023-11-04T01:23:49.130000,1.22579,B,13441,29.3,10.9,01 32 08.38,+01 21 07.8,54.62980566073354,224.9312645410917,5.476921584047034,5.248359212946361,0.5031721117983157,5.5216867561807605,5.3785977953877016,0.34197694399385536,3.441888438892056,1.0045326994257644,12,0.0,0.0
20231103_1325,2023-11-04T01:24:14.863000,1.22681,V,13441,29.3,10.9,01 32 08.38,+01 21 07.8,54.562863354104046,225.07640691092158,6.943399120277244,5.354947382007589,0.5257071161542326,6.737259470939219,5.438336395619738,1.1335546606789055,4.999999910827521,0.7406507450766388,15,0.0,0.0
20231103_1326,2023-11-04T01:24:41.815000,1.22788,R,13441,29.3,10.9,01 32 08.38,+01 21 07.8,54.49256866499069,225.22792004683515,6.913591057502795,5.406087752309346,0.57200391491061,6.476557963466081,5.192339209620981,0.4741554325403454,4.999999999972051,-0.03381667481434213,21,0.0,0.0
20231103_1327,2023-11-04T01:25:10.829000,1.22904,I,13441,29.3,10.9,01 32 08.38,+01 21 07.8,54.41668997771163,225.390449651121,6.58033500049095,5.2152489732873715,0.6843645552383038,5.8743406189736955,4.61183195604748,0.31948443772818447,4.9999999402997455,0.1614735247011748,40,0.0,0.0
20231103_1328,2023-11-04T01:26:29.433000,1.23226,U,13441,30.7,10.9,01 32 07.38,+01 21 07.8,54.20743004046748,225.83331641850455,4.852013574070224,6.119071224488995,0.6955220161924558,9.999999999999998,12.995411738016593,1.2753192779497162,1.9680150202906739,0.06495808975937163,9,0.0,0.0
20231103_1329,2023-11-04T01:27:21.198000,1.23433,B,13441,30.7,10.9,01 32 08.38,+01 21 10.8,54.07378807100084,226.11434428150503,6.960127020404878,6.389565510485533,0.7064930199490194,6.012419749810834,6.1013878085089,0.4210146334150462,3.413093067097195,0.09699378313324868,9,0.0,0.0
20231103_1330,2023-11-04T01:27:46.981000,1.23544,V,13441,30.7,10.9,01 32 07.38,+01 21 10.8,54.0026994362576,226.2613989842989,5.650642457220366,5.442313616035614,1.0887635649556664,6.282788081194428,5.457254641600893,0.7908496286471545,3.543250581587874,0.13066286341474792,17,0.0,0.0
20231103_1331,2023-11-04T01:28:13.856000,1.23652,R,13441,30.7,10.9,01 32 08.38,+01 21 10.8,53.933835751345065,226.40301783038805,7.575474825863478,5.861344372693163,0.9391646043941861,6.61464605050088,5.296605303611257,0.8225765095565922,4.999999999816052,-0.010629427013501573,22,0.0,0.0
20231103_1332,2023-11-04T01:28:42.910000,1.23774,I,13441,30.7,10.9,01 32 08.38,+01 21 10.8,53.85632952513972,226.56147425112212,5.943896434723882,4.850213853872907,0.5982079955228867,5.608587861656552,4.540120044959525,0.6496291641016825,4.9999999999784235,0.24721161206404887,31,0.0,0.0
20231103_1333,2023-11-04T01:32:19.478000,1.66021,U,13441,30.7,10.8,04 53 36.45,-19 24 47.4,36.96184077366901,151.23915530268158,6.155209697393813,6.972634137014954,0.196517152640582,9.999999999999998,11.209965612766117,0.3758793427018663,2.53719207426334,0.04583871365859332,6,0.0,0.0
20231103_1334,2023-11-04T01:33:22.404000,1.65607,B,13441,30.7,10.8,04 53 37.45,-19 24 49.4,37.070474792438425,151.51292046335053,7.878978173889995,6.922054836269716,0.6336399366816678,7.919370121246092,6.776987943428787,0.3976762115666217,4.149532560566452,0.002764180779481708,19,0.0,0.0
20231103_1335,2023-11-04T01:34:05.527000,1.65318,V,13441,30.7,10.8,04 53 37.45,-19 24 46.4,37.146652109222416,151.70344882417066,8.063073039909934,6.294248231626364,0.4267158768577355,9.021752867194628,6.992597440573843,0.29259943006873,4.999999999989919,-0.26816465029760916,50,0.0,0.0
20231103_1336,2023-11-04T01:34:46.171000,1.65044,R,13441,29.3,10.9,04 53 36.45,-19 24 46.4,37.219057376209854,151.88832954889725,7.38093561786441,6.0723208065155525,0.5345216195608318,7.096006221901018,5.840396727481095,0.5511798487315467,4.999999988356909,0.04346929630154458,65,0.0,0.0
20231103_1337,2023-11-04T01:35:27.733000,1.64774,I,13441,29.3,10.9,04 53 36.45,-19 24 46.4,37.290881960767415,152.0733089050659,6.498390147995515,5.644343349016511,0.9536832974804783,6.476406755142896,5.266674014351034,0.7651247016259264,4.61605307357603,0.13886917407236749,84,0.0,0.0
20231103_1338,2023-11-04T01:37:05.280000,1.71549,U,13441,29.3,10.9,04 56 17.57,-21 11 48.1,35.57739146208742,152.76540183416367,7.509638461266388,6.712326286067209,0.09997710472725796,9.999999999999913,8.868122041561234,0.2582836731204363,3.8617245712823767,-0.1399534826626107,20,0.0,0.0
20231103_1339,2023-11-04T01:38:00.474000,1.71158,B,13441,29.3,10.9,04 56 16.57,-21 11 48.1,35.671606982137305,153.0085443224852,7.204048592515984,6.179124913159773,0.9382959336052759,7.034960502558276,5.9365960831958695,1.170571078720399,4.2141750079585,-1.1028417896419909,21,0.0,0.0
20231103_1340,2023-11-04T01:38:30.307000,1.70953,V,13441,29.3,10.9,04 56 16.57,-21 11 48.1,35.721305816153055,153.13793869163914,8.043499901685815,6.388737484226147,0.8745142682373608,7.203968261440716,5.6108726231155535,0.8133085528152488,4.984606721521922,0.040012023555731295,25,0.0,0.0
20231103_1341,2023-11-04T01:39:00.723000,1.70745,R,13441,29.3,10.9,04 56 16.57,-21 11 48.1,35.77174805489271,153.2700770247202,7.335129979650736,6.062767662782501,0.50585954849514,8.116225146790246,6.702134628548068,0.5518941723820365,4.456088078797286,-0.4345101594873377,36,0.0,0.0
20231103_1342,2023-11-04T01:39:32.728000,1.70535,I,13441,29.3,10.9,04 56 17.57,-21 11 48.1,35.822926490274575,153.4050155307978,6.791614664657725,5.438886860662716,0.7594249218525722,6.225067182540849,4.975137818099256,0.705188278595096,4.99999999862331,0.1813781905803964,57,0.0,0.0
20231103_1343,2023-11-04T01:41:05.643000,1.62677,U,13441,28.5,11.0,04 53 35.45,-19 24 52.4,37.85859442300944,153.59900431684878,6.263217519659622,6.725985172099332,0.5106746482592497,6.6833493000680315,7.136649118107281,0.28072380506411587,2.837338057119828,-2.055029273101637,6,0.0,0.0
20231103_1344,2023-11-04T01:42:08.213000,1.62314,B,13441,28.5,11.0,04 53 36.45,-19 24 52.5,37.95878186616027,153.87916790532282,6.944447092510688,6.158166204391013,0.44047793489549303,9.999999999999211,8.664288988251176,0.48539818312938365,4.023316745991364,-0.15756430547320643,28,0.0,0.0
20231103_1345,2023-11-04T01:42:53.938000,1.62043,V,13441,28.5,11.0,04 53 35.45,-19 24 52.4,38.034199291731845,154.0923582562455,7.4574112568285935,5.9454177105522605,1.0485278724428166,7.214924117703955,5.612273885950474,0.7079983823396816,4.99999999999878,-1.1318783810385424,47,0.0,0.0
20231103_1346,2023-11-04T01:43:34.565000,1.61809,R,13441,28.5,11.0,04 53 35.45,-19 24 52.5,38.09925569868664,154.27821207763404,7.163215490771674,5.785906635450425,0.5707048012134726,7.498127685139716,6.025198960696932,0.45673872277528993,4.966841170385728,-0.3836305095083249,61,0.0,0.0
20231103_1347,2023-11-04T01:44:16.219000,1.61577,I,13441,28.5,11.0,04 53 36.45,-19 24 51.4,38.16421902218216,154.46444797402341,7.66580786161473,5.944742879783687,0.4369155741528381,9.096608031900544,7.024853081772926,0.21104790203352763,4.999999999999196,0.12881791454896765,95,0.0,0.0
20231103_1348,2023-11-04T01:45:54.328000,1.68073,U,13441,28.5,11.0,04 56 16.57,-21 11 46.1,36.43502125308283,155.08802506317667,8.069745853256025,6.585699474281242,0.5480967054493346,7.870639979850465,6.906227470116031,0.4509998923470251,4.164225987814361,-1.012839134765626,15,0.0,0.0
20231103_1349,2023-11-04T01:46:51.165000,1.67727,B,13441,27.1,11.2,04 56 16.57,-21 11 46.1,36.52267486737769,155.34096151801532,7.795409595238593,6.156038583168498,0.9567824235912203,7.4382548800469825,6.178174764775937,0.8668252943270396,4.906170545251104,-2.376540198875949,19,0.0,0.0
20231103_1350,2023-11-04T01:47:18.663000,1.67562,V,13441,27.1,11.2,04 56 16.57,-21 11 46.1,36.56478080974202,155.4635968498335,7.188853313020908,5.868929572767984,0.5158460935051448,7.126150630246863,5.8365470885596515,0.3713966322531821,4.676074635333738,0.13664421375925037,23,0.0,0.0
20231103_1351,2023-11-04T01:47:49.126000,1.67386,R,13441,27.1,11.2,04 56 17.57,-21 11 46.1,36.60967317365478,155.5952037710471,7.159078964102388,6.1432029290644605,0.650136555876311,6.261765568816094,5.359131726278442,0.4094749613726263,4.167571574594323,0.09531542897320366,37,0.0,0.0
20231103_1352,2023-11-04T01:48:18.181000,1.67208,I,13441,27.1,11.2,04 56 16.57,-21 11 46.1,36.6552413229796,155.7296208717817,5.521810907467002,5.140898382387836,0.44318590336528096,5.381595804732486,5.548246882426545,0.6878726665293131,3.5651090314440137,-0.5195748228294281,63,0.0,0.0
20231103_1353,2023-11-04T01:49:50.876000,1.59766,U,13441,25.8,11.3,04 53 36.45,-19 24 53.4,38.67935547480086,156.01441395894796,4.068470817820349,6.002678396074465,0.45068116175124917,9.999999999999998,15.084027530744095,0.49459822974892553,1.5392206240010187,-0.04672881310461622,8,0.0,0.0
20231103_1354,2023-11-04T01:50:52.929000,1.59447,B,13441,25.8,11.3,04 53 36.45,-19 24 53.4,38.77162182213114,156.30475716080548,7.478586605293576,6.206557944121022,0.9192621277908444,7.429239860414849,5.889709106624806,0.7396057597522869,4.999999999774357,-1.1265316498184612,31,0.0,0.0
20231103_1355,2023-11-04T01:51:36.296000,1.59226,V,13441,25.8,11.3,04 53 36.45,-19 24 52.4,38.835732146361536,156.50808518126775,7.105102373366096,5.503155777484669,0.8420228567934105,7.086451932976153,5.615930814573532,0.5512282819307233,4.999999999998625,-0.142421550536779,65,0.0,0.0
20231103_1356,2023-11-04T01:52:16.914000,1.59023,R,13441,25.8,11.3,04 53 36.45,-19 24 52.4,38.89506593407842,156.6990580952771,7.38032502401158,5.726423461243021,0.41020683439970007,8.084316669488599,6.265814908214351,0.3219205016768383,4.999999999999949,-0.20482975638677975,66,0.0,0.0
20231103_1357,2023-11-04T01:52:58.692000,1.58816,I,13441,25.8,11.3,04 53 36.45,-19 24 52.4,38.955616514891766,156.89589473542964,7.006207282205557,5.599223646725069,0.9697547547457948,6.373129370080407,5.110659674362605,0.5813199655648553,4.9999999999937,0.12450965104360226,99,0.0,0.0
20231103_1358,2023-11-04T01:54:38.990000,1.65083,U,13441,25.8,11.3,04 56 17.57,-21 11 50.1,37.20941083980166,157.44638011451244,7.9661079607299285,6.981526087091924,0.05719954999641974,9.999999999999757,8.740282316601,0.11860075351613375,3.948248772449034,-0.025691587578056743,11,0.0,0.0
20231103_1359,2023-11-04T01:55:33.302000,1.64795,B,13441,25.8,11.3,04 56 17.57,-21 11 49.0,37.285928178852124,157.6942446281268,7.866254548386795,7.1370414111008955,0.7066502846237013,7.7366360452939205,6.654579609474225,0.9208846697942956,3.792209691037887,0.07403557968143243,20,0.0,0.0
20231103_1360,2023-11-04T01:56:04.415000,1.64633,V,13441,26.0,11.4,04 56 17.57,-21 11 49.1,37.329212021600945,157.83661518955708,7.187473391263202,5.9639354035554915,0.3421571688668088,6.542968909871318,5.341727884588199,0.3478508779863674,4.535326857689101,0.15186635597924977,22,0.0,0.0
20231103_1361,2023-11-04T01:56:35.192000,1.64468,R,13441,26.0,11.4,04 56 16.57,-21 11 49.1,37.373178283931836,157.982208246421,6.613722588012012,5.403082239781652,0.39767187051374275,6.323656264603519,5.562624221773458,0.41511906276289956,4.405568269540119,0.06234237608861842,42,0.0,0.0
20231103_1362,2023-11-04T01:57:07.039000,1.64310,I,13441,26.0,11.4,04 56 17.57,-21 11 49.1,37.41558575414073,158.1237827211704,5.903774372965368,5.3669265699356465,0.7149132474482913,5.408720478390279,5.026986955672967,0.7492033968406702,3.805338985588229,0.14339312608527868,59,0.0,0.0
20231103_1363,2023-11-04T01:58:39.375000,1.57218,U,13441,26.0,11.4,04 53 36.45,-19 24 54.5,39.43053530910162,158.51655090781676,4.783432440596378,5.824779054473879,0.09081956635339594,8.525842841584689,10.201665205686542,0.13286460602519767,2.258187698716472,0.03342442494801172,6,0.0,0.0
20231103_1364,2023-11-04T01:59:41.423000,1.56943,B,13441,26.0,11.4,04 53 36.45,-19 24 53.4,39.51386481001335,158.81441098149622,7.073537684021006,5.748412201486264,0.413201792095812,6.733142280957958,5.44316797263844,0.6453219003449941,4.976657773640013,-0.017154392831772364,34,0.0,0.0
20231103_1365,2023-11-04T02:00:24.701000,1.56749,V,13441,26.0,11.4,04 53 35.45,-19 24 53.4,39.572451798414924,159.0275770316982,7.753856434443436,6.034627366215318,0.6895393921254094,8.879537047203046,6.858912382457213,0.4168523292470212,4.999999999999833,-0.09799655406001445,53,0.0,0.0
20231103_1366,2023-11-04T02:01:05.520000,1.56578,R,13441,26.0,11.4,04 53 36.45,-19 24 53.4,39.62464646646143,159.21968716910845,6.3814803704190695,5.361364703330755,0.6760655143122287,6.099861972833413,4.8805391923010335,0.5567849217332173,4.999999963053162,0.10871220181345326,72,0.0,0.0
20231103_1367,2023-11-04T02:01:47.684000,1.56398,I,13441,26.1,11.3,04 53 36.45,-19 24 53.4,39.67941874825148,159.4234769849924,6.646110112152389,5.261682290754066,0.45444188226864934,9.999999999970838,7.765561837089531,0.3391555706120428,4.9060329318440425,0.02528131985834603,123,0.0,0.0
