INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230117_1218,2023-01-17T22:53:49.104000,1.21449,SDSSr,39940,27.7,3.4,06 19 12.61,-04 37 44.2,55.38499822261737,160.3531532516313,5.4790726451994995,5.4219556557468485,0.6176402850762344,6.325311730203465,5.695194820787467,1.4957788320938148,3.0384538872559137,0.044148700200011194,339,0.0,0.0
20230117_1219,2023-01-17T22:54:27.604000,1.21378,SDSSr,39940,27.7,3.4,06 19 11.61,-04 37 44.2,55.43352891824941,160.6299837691211,5.701142235594747,5.518277606315367,0.6280542893924839,6.682704405552837,5.815743191036699,1.991649476718659,3.1805145840889644,0.02239400621906966,324,0.0,0.0
20230117_1220,2023-01-17T22:55:06.049000,1.21311,SDSSr,39940,25.5,3.4,06 19 11.61,-04 37 44.2,55.48012123148677,160.90011245271205,7.186861803048766,6.989622049388899,0.41442454765800285,7.361333949134318,7.123071865542156,0.3223727672785941,3.283185536691854,-0.2809152283642134,181,0.0,0.0
20230117_1221,2023-01-17T22:55:44.834000,1.21245,SDSSr,39940,25.5,3.4,06 19 12.61,-04 37 44.2,55.5252933786717,161.16626431774247,5.981074863864281,6.007906118173361,0.5962655901436493,7.258878688235464,6.710005138819103,1.0543245159052352,3.0211392689353094,-0.044438305157190994,262,0.0,0.0
20230117_1222,2023-01-17T22:56:24.450000,1.21177,SDSSr,39940,25.5,3.4,06 19 12.61,-04 37 44.2,55.57200332730816,161.4459602991746,6.6181032839678515,6.265296105339452,0.3965258171839796,7.319671653231008,6.9214455544450475,0.343588631071178,3.3833121002105098,-0.004617375976682547,207,0.0,0.0
20230117_1223,2023-01-17T22:57:04.071000,1.21111,SDSSr,39940,25.5,3.4,06 19 12.61,-04 37 43.2,55.61831052007235,161.7262348992752,6.57643055949473,6.12086356306445,0.31363839422478534,6.54826037477395,6.192818513894945,0.5283365030192835,3.5296013159187254,0.1663176640434822,212,0.0,0.0
20230117_1224,2023-01-17T22:57:42.603000,1.21045,SDSSr,39940,25.5,3.4,06 19 11.61,-04 37 43.2,55.66357777891801,162.00666644513464,6.543827240379403,6.005524456462498,0.3441084067407303,6.666041908123483,6.0561320079096,0.47016821904946937,3.695937457554355,0.24261554639591684,225,0.0,0.0
20230117_1225,2023-01-17T22:58:21.042000,1.20985,SDSSr,39940,25.5,3.4,06 19 12.61,-04 37 43.2,55.70581219514615,162.27290802754908,6.590260041087773,6.584814027461376,0.8941891809784899,8.300612464455368,7.3220979445769165,8.300515062117249,3.0005790425098295,0.06149004752179454,273,0.0,0.0
20230117_1226,2023-01-17T22:58:59.999000,1.20921,SDSSr,39940,25.5,3.4,06 19 11.61,-04 37 43.2,55.750226006587255,162.55765637113413,5.726422455938479,6.335960425724666,1.1423108891154543,8.714667156315627,7.361626515442811,8.407036598137779,2.2341734998768974,-0.06759103276880278,326,0.0,0.0
20230117_1227,2023-01-17T22:59:39.333000,1.20861,SDSSr,39940,25.5,3.4,06 19 12.61,-04 37 43.2,55.792168395706526,162.83150736604247,7.635797742897749,7.232103386011375,0.3964107672816146,7.973999887926244,7.535741606117355,0.34259928610556667,3.485024434465836,-0.21527231838363892,177,0.0,0.0
20230117_1228,2023-01-17T23:00:18.020000,1.20800,SDSSr,39940,25.5,3.4,06 19 11.61,-04 37 43.2,55.83492408130624,163.1156110353675,7.384955472287302,6.859090502619486,0.37936220549066757,7.743271042079087,7.210551953950764,0.42819941388819593,3.505192589456704,0.0008470444197947149,180,0.0,0.0
20230117_1229,2023-01-17T23:00:56.413000,1.20744,SDSSr,39940,25.1,3.4,06 19 12.61,-04 37 43.2,55.87456215732551,163.38392229159922,6.8995315701874915,6.493109015995579,0.3541655948085429,6.806680196435572,6.541874017817509,0.4135023629781225,3.395170879749129,0.2958460825680075,192,0.0,0.0
20230117_1230,2023-01-17T23:01:34.925000,1.20685,SDSSr,39940,25.1,3.4,06 19 11.61,-04 37 43.2,55.915787530267934,163.66799803933634,7.899110073855982,7.290662851976485,0.34075800898781594,8.39609930843557,7.71235388934547,0.39120130442413004,3.5620509124296476,-0.12912459721447758,166,0.0,0.0
20230117_1231,2023-01-17T23:02:14.073000,1.20628,SDSSr,39940,25.1,3.4,06 19 11.61,-04 37 43.2,55.955944249281416,163.9500881921672,7.661885337444459,7.159792149370722,0.2905453330255465,8.100211312815416,7.626305359451045,0.2809542640564038,3.4464051899817307,0.3034512085799809,181,0.0,0.0
20230117_1232,2023-01-17T23:02:52.979000,1.20574,SDSSr,39940,25.1,3.4,06 19 12.61,-04 37 43.2,55.994170741821286,164.22382145814186,7.64316987262851,6.476349726009173,0.3537911081856686,8.494070808402846,7.2758727523694375,0.3170451146355342,4.099130950878279,0.192982854218531,193,0.0,0.0
20230117_1233,2023-01-17T23:03:31.392000,1.20520,SDSSr,39940,25.1,3.4,06 19 12.61,-04 37 42.2,56.03252993709424,164.50163752738197,6.977425832590361,6.445304642416189,0.33875578721691113,7.161860380635525,6.590828790625695,0.34131529481830825,3.5972673312642685,-0.12796918977362617,203,0.0,0.0
20230117_1234,2023-01-17T23:04:10.267000,1.20466,SDSSr,39940,23.8,3.4,06 19 12.61,-04 37 42.2,56.070404526950746,164.7834864801525,7.480135869228437,7.100315326024235,0.24206747436090925,7.758093455145442,7.361439308002561,0.38409692218942126,3.352573240119189,0.3982966428979984,175,0.0,0.0
20230117_1235,2023-01-17T23:04:49.346000,1.20414,SDSSr,39940,23.8,3.4,06 19 12.61,-04 37 42.2,56.10779299475277,165.06738380236467,8.156870764681527,6.953667993863102,0.2516329761775644,8.543031388138827,7.31348955609141,0.40405258772833186,4.09464011689603,0.29716411229916906,175,0.0,0.0
20230117_1236,2023-01-17T23:05:29.129000,1.20361,SDSSr,39940,23.8,3.4,06 19 12.61,-04 37 42.2,56.14514731406559,165.35697302358233,7.898200259941542,6.90500357125017,0.29635946987626927,8.675961673866281,7.523156039008784,0.3955444088007827,3.92994105020178,-0.007172153840156421,191,0.0,0.0
20230117_1237,2023-01-17T23:06:08.489000,1.20309,SDSSr,39940,23.8,3.4,06 19 11.61,-04 37 42.2,56.1823178827752,165.6513252414286,8.797958591481281,7.583245910121987,0.29549959203665566,9.253514045212505,8.054485387348443,0.33302761635026634,3.914393970665772,0.01942886867037239,168,0.0,0.0
20230117_1238,2023-01-17T23:06:46.992000,1.20260,SDSSr,39940,23.8,3.4,06 19 11.61,-04 37 42.2,56.21708257688273,165.93269760039715,8.097287053619077,6.90438178517752,0.3418266640672627,8.729485282774242,7.520664297398916,0.362874271474281,4.058200041760528,-0.09082531406933453,176,0.0,0.0
20230117_1239,2023-01-17T23:07:25.484000,1.20214,SDSSr,39940,23.8,3.4,06 19 12.61,-04 37 42.2,56.25027883151764,166.2072046563684,6.79379372696235,6.673061449220196,0.3146205452810076,6.906701386820803,6.796219683456302,0.3639079657988056,3.1659232286253127,0.203969884956209,194,0.0,0.0
20230117_1240,2023-01-17T23:08:03.965000,1.20167,SDSSr,39940,23.8,3.4,06 19 12.61,-04 37 42.2,56.28368961892761,166.48943341346248,7.295702027377591,6.989783553615409,0.40686711333093406,7.106759989712134,6.84596616630133,0.47128669190801986,3.376631100639793,0.1945054183300615,185,0.0,0.0
20230117_1241,2023-01-17T23:08:43.285000,1.20120,SDSSr,39940,23.8,3.4,06 19 11.61,-04 37 42.2,56.31797578726623,166.78566533501558,7.418942758934484,6.781790757936291,0.4904361452513504,7.135714638147542,6.663580667310678,0.612765410535201,3.573358639120532,0.0711610268736605,227,0.0,0.0
20230117_1242,2023-01-17T23:09:22.553000,1.20074,SDSSr,39940,23.8,3.4,06 19 11.61,-04 37 42.2,56.35064256934656,167.07471093182363,8.1555608953979,7.691691257391044,0.6401320888597546,8.06648006743681,7.62807183816769,0.5744996202909736,3.498412551445432,0.11867513346167788,168,0.0,0.0
20230117_1243,2023-01-17T23:10:01.315000,1.20031,SDSSr,39940,23.1,3.6,06 19 12.61,-04 37 41.2,56.38165157619956,167.35307120815702,7.606788163922603,7.254768657544194,0.44895272986535417,7.621398501974271,7.286712586549809,0.428891290969319,3.4113965421025325,0.0829294410286466,194,0.0,0.0
20230117_1244,2023-01-17T23:10:40.371000,1.19987,SDSSr,39940,23.1,3.6,06 19 11.61,-04 37 41.2,56.41354918968864,167.6488998535328,6.992392893861104,6.907072763960443,0.45490073198389425,7.240319766766907,7.272681363302237,0.4417793786132007,3.1800980185850647,0.4776377724140317,190,0.0,0.0
20230117_1245,2023-01-17T23:11:18.786000,1.19946,SDSSr,39940,23.1,3.6,06 19 12.61,-04 37 41.2,56.442658421788934,167.9257236880006,7.170433138062013,7.351012440644951,0.5838686859181434,6.96221390517603,7.136858080406652,0.6176952027829348,2.993442993910617,0.004151332006050989,186,0.0,0.0
20230117_1246,2023-01-17T23:11:57.241000,1.19906,SDSSr,39940,23.1,3.6,06 19 12.61,-04 37 41.2,56.47190575230632,168.2106678309294,8.891359751813887,7.176926003417437,0.4679874585263173,8.971579899977622,7.3058479651242,0.4267428888693807,4.58771546228053,0.0150438988767027,181,0.0,0.0
20230117_1247,2023-01-17T23:12:36.307000,1.19866,SDSSr,39940,23.1,3.6,06 19 12.61,-04 37 41.2,56.50091202784291,168.50059607778036,8.67492464394379,7.7173913472439875,0.3183758826607024,9.005190902411098,7.8934743394725615,0.48071952476068525,3.741714020009498,0.27155929107468146,194,0.0,0.0
20230117_1248,2023-01-17T23:13:14.999000,1.19827,SDSSr,39940,26.3,3.6,06 19 12.61,-04 37 41.2,56.52893765381604,168.78819264323187,8.994674436898878,7.407334949753391,0.598221127427971,8.865324458064782,7.181161823719137,0.4416674005579688,4.4475021958564245,-0.003854777359458381,182,0.0,0.0
20230117_1249,2023-01-17T23:13:53.477000,1.19790,SDSSr,39940,26.3,3.6,06 19 12.61,-04 37 41.2,56.556112733394734,169.07462697266362,8.562105065055531,6.870496701102527,0.5001949307166145,8.601875237722908,6.909148766209233,0.7023835382638879,4.831380773041943,0.22662727389430337,198,0.0,0.0
20230117_1250,2023-01-17T23:14:32.771000,1.19753,SDSSr,39940,26.3,3.6,06 19 12.61,-04 37 41.2,56.58314650774702,169.36756645373686,8.346196708667751,6.777874933761112,0.4110933118732545,8.42814463581854,6.826421068186163,0.42227877822936755,4.655486396601634,-0.08191646791764566,200,0.0,0.0
20230117_1251,2023-01-17T23:15:11.331000,1.19717,SDSSr,39940,26.3,3.6,06 19 12.61,-04 37 41.2,56.60896865590603,169.6554470022042,8.52054182747716,7.126943829034523,0.427461558827698,8.209258871475786,7.029495153350885,0.4143274699374446,4.125271988796969,0.020612567520328612,182,0.0,0.0
20230117_1252,2023-01-17T23:15:50.144000,1.19682,SDSSr,39940,26.3,3.6,06 19 11.61,-04 37 41.2,56.634901038773776,169.95307816300743,8.829762685651517,6.98776826717266,0.45160934158021426,9.365274844981135,7.376359219895936,0.4301669468226983,4.958839877929917,-0.374518994311209,203,0.0,0.0
20230117_1253,2023-01-17T23:16:29.209000,1.19649,SDSSr,39940,26.3,3.6,06 19 12.61,-04 37 41.2,56.65897940247588,170.23807368557976,8.714324937108128,7.271712754989755,0.530529604747251,8.622608205294643,6.9573492826469545,0.4446190426860026,4.625724585296794,0.09910085021221922,189,0.0,0.0
20230117_1254,2023-01-17T23:17:07.833000,1.19615,SDSSr,39940,26.3,3.6,06 19 11.61,-04 37 40.2,56.683604194001475,170.53501254805172,8.870091851823164,7.358927647799151,0.39091093198294313,8.799510900671665,7.427276597790713,0.48331583346577034,4.394545928093243,0.004574302727457716,185,0.0,0.0
20230117_1255,2023-01-17T23:17:46.405000,1.19585,SDSSr,39940,26.3,3.6,06 19 12.61,-04 37 40.2,56.70598991704805,170.81704979452647,8.294259714905035,6.831683267556388,0.3086229954611941,8.468091934685052,7.052639684091939,0.5472409327092711,4.202401834406212,0.4807702234434099,186,0.0,0.0
20230117_1256,2023-01-17T23:18:25.748000,1.19554,SDSSr,39940,26.3,3.6,06 19 12.61,-04 37 40.2,56.72871836290085,171.11272152016483,8.252727344256481,6.874896307113548,0.5869889188510475,8.141012243905772,6.753439461624773,0.6591691574176144,4.372855661493217,0.06064588049404191,207,0.0,0.0
20230117_1257,2023-01-17T23:19:05.242000,1.19523,SDSSr,39940,28.3,3.1,06 19 12.61,-04 37 40.2,56.75079141930042,171.40989147778293,8.774018332897592,6.925857330856413,0.38741919488440235,8.880200212894527,7.13597026378733,0.4485094456206875,4.840586138908077,0.25256512880997906,199,0.0,0.0
20230117_1258,2023-01-17T23:19:44.953000,1.19494,SDSSr,39940,28.3,3.1,06 19 12.61,-04 37 40.2,56.772234063027724,171.70904989609224,8.784224430482613,7.2732650243757595,0.39090663935601366,8.829998982168386,7.427722743844202,0.4421553478488338,4.168921422347435,0.4417952214165334,183,0.0,0.0
20230117_1259,2023-01-17T23:20:23.663000,1.19468,SDSSr,39940,28.3,3.1,06 19 13.61,-04 37 40.1,56.79191696715575,171.99346952068953,7.551308719395086,6.271772895701409,0.3812928727958118,7.529930803192084,6.325009283745973,0.5314951718152381,4.245864412182987,0.21952814445227642,209,0.0,0.0
20230117_1260,2023-01-17T23:21:02.186000,1.19441,SDSSr,39940,28.3,3.1,06 19 12.61,-04 37 40.2,56.8117733496852,172.29185350898348,8.550692938536637,7.22821889523544,0.7377021091600513,8.408990802466743,7.128726893182458,0.5372680343952752,4.155708754437679,0.0017142169754001033,178,0.0,0.0
20230117_1261,2023-01-17T23:21:40.705000,1.19415,SDSSr,39940,28.3,3.1,06 19 12.61,-04 37 40.1,56.830449815058316,172.5829743957463,8.53379543102366,7.0063017905496645,0.48180201675145273,8.415588946504512,6.971561794243864,0.45550851239845613,4.374066349445922,0.06283429321934879,187,0.0,0.0
20230117_1262,2023-01-17T23:22:20.055000,1.19391,SDSSr,39940,28.3,3.1,06 19 13.61,-04 37 40.2,56.848271727598004,172.87314217704517,8.23736932811937,6.854041957380939,0.501211521285815,8.181319577675433,6.799268455017542,0.3515455722305907,4.3129041485995705,0.1595167064431627,173,0.0,0.0
20230117_1263,2023-01-17T23:22:58.578000,1.19367,SDSSr,39940,28.3,3.1,06 19 12.61,-04 37 40.1,56.86596876940707,173.17242024203603,8.88844307627007,7.427139866899728,0.4324447262094413,9.027199048075692,7.4843103883854685,0.38491477491193393,4.270288659397497,0.15627112362439682,181,0.0,0.0
20230117_1264,2023-01-17T23:23:37.533000,1.19345,SDSSr,39940,28.3,3.1,06 19 13.61,-04 37 40.2,56.88218377568479,173.46014666532648,8.837488789117495,7.19069095639479,0.5332218052508102,9.107214184919489,7.3296146627866845,0.4293639001974343,4.59349145329767,-0.3577132416050308,197,0.0,0.0
20230117_1265,2023-01-17T23:24:16.048000,1.19323,SDSSr,39940,28.3,3.1,06 19 13.61,-04 37 39.1,56.89826587710605,173.75229227439564,8.833798842836382,6.884606114429876,0.36938788409552004,9.210535479213348,7.18218680441804,0.35911018869303124,4.999999999994447,0.01155999758482969,195,0.0,0.0
20230117_1266,2023-01-17T23:24:55.279000,1.19302,SDSSr,39940,29.3,3.1,06 19 13.61,-04 37 37.2,56.91412405462176,174.05009145285453,8.594419748027786,7.067800160392437,0.46792410783066263,8.551813214576924,6.973958228208138,0.5235864904243579,4.49004406391333,0.07776607277528307,198,0.0,0.0
20230117_1267,2023-01-17T23:25:33.730000,1.19282,SDSSr,39940,29.3,3.1,06 19 12.61,-04 37 37.1,56.92882592652301,174.34987701395664,8.717229845925429,6.956291570484427,0.2677975181540493,9.255177446055209,7.413310564965693,0.42415458619441004,4.756188407637591,0.28715493863798996,193,0.0,0.0
20230117_1268,2023-01-17T23:26:12.528000,1.19264,SDSSr,39940,29.3,3.1,06 19 13.61,-04 37 37.1,56.94216009462106,174.63737031512113,8.198914658132782,6.912430783431914,0.573837412770672,8.591465747365191,7.144925527454113,1.4671190589857197,4.0125303249978055,0.03523802331265671,238,0.0,0.0
20230117_1269,2023-01-17T23:26:51.280000,1.19247,SDSSr,39940,29.3,3.1,06 19 14.61,-04 37 37.1,56.95478434396079,174.92471901025837,7.807329826344834,8.440066596058855,2.3303174209738824,9.999999999999998,10.920974604293711,4.704865692721512,2.6497794370989713,0.06166410687984603,206,-0.06918337527150288,0.7280875777675146
20230117_1270,2023-01-17T23:27:30.455000,1.19229,SDSSr,39940,29.3,3.1,06 19 14.61,-04 37 34.1,56.967990268684105,175.22296584268463,5.089108484852298,6.2019199837700025,0.38307545606731086,9.999999999182206,11.74628957456739,1.0364410981617933,2.2299994508394096,0.25874867742485985,204,0.0,0.0
20230117_1271,2023-01-17T23:28:10.301000,1.19213,SDSSr,39940,30.7,2.8,06 19 14.61,-04 37 34.1,56.97981004184042,175.52664844907062,8.426369177388267,7.151199662623008,0.23947375006886773,8.753255048204023,7.385563033540149,0.3546998521124083,4.167715522083009,-0.3515659807103935,149,0.0,0.0
20230117_1272,2023-01-17T23:28:48.751000,1.19199,SDSSr,39940,30.7,2.8,06 19 15.61,-04 37 34.1,56.99020431548741,175.81226650626954,8.722962160774951,7.713302247023291,0.4172098279839975,8.877023598148586,7.916490106400569,0.44744865746242724,3.922098424928982,0.9617579852324418,162,0.0,0.0
20230117_1273,2023-01-17T23:29:27.253000,1.19186,SDSSr,39940,30.7,2.8,06 19 15.61,-04 37 34.1,57.00018499661242,176.10605068898417,8.502930476499007,7.030349898699388,0.6337966800924519,8.368152078951713,6.984121701972075,0.5660494075712181,4.525736993820728,0.19185409987433455,171,0.0,0.0
20230117_1274,2023-01-17T23:30:05.969000,1.19173,SDSSr,39940,30.7,2.8,06 19 14.61,-04 37 34.1,57.00972953133777,176.40923994815765,7.498270638722524,6.614010049463763,0.27202187689482393,7.4965867260573305,6.705200976966589,0.36102600684218267,3.837621856362097,0.07354328682494368,170,0.0,0.0
20230117_1275,2023-01-17T23:30:45.269000,1.19162,SDSSr,39940,30.7,2.8,06 19 15.61,-04 37 34.1,57.018185883220916,176.70180688540194,5.794044247345267,6.343914789790145,0.6516719073893276,7.990597825073675,6.927162523718961,8.911265657236257,2.4705708226397953,0.031014027781750005,267,0.0,0.0
20230117_1276,2023-01-17T23:31:24.166000,1.19151,SDSSr,39940,30.7,2.8,06 19 14.61,-04 37 34.1,57.026248509838005,177.00666845386704,6.875234667852644,6.46746667849619,0.45221994782941355,7.034850015406482,6.298653144994492,0.8427465989529077,3.433300993003985,0.13985875509996346,213,0.0,0.0
20230117_1277,2023-01-17T23:32:02.702000,1.19142,SDSSr,39940,30.7,2.8,06 19 14.61,-04 37 34.1,57.03328715084197,177.30127364843557,8.23463817454606,6.693328686261924,0.2707300160235935,8.530885744151961,7.024056236006918,0.3106974338884152,4.422119196504596,0.23707033169999137,161,0.0,0.0
20230117_1278,2023-01-17T23:32:41.700000,1.19133,SDSSr,39940,30.7,2.8,06 19 14.61,-04 37 33.1,57.03994635263434,177.59950133055625,7.539420884581946,6.294684920671133,0.6486502008140382,7.353526995998355,6.017739897737868,0.731063057205696,4.555897162633551,0.07460840313231133,185,0.0,0.0
20230117_1279,2023-01-17T23:33:20.524000,1.19125,SDSSr,39940,30.7,2.8,06 19 14.61,-04 37 33.1,57.04555829326239,177.89651903641055,7.785230916077261,6.2665256030652525,0.26059419409891404,7.932042903677608,6.361205375173909,0.32452111062783384,4.9999999986325765,-0.14970501979575362,194,0.0,0.0
20230117_1280,2023-01-17T23:33:59.710000,1.19119,SDSSr,39940,30.7,2.8,06 19 14.61,-04 37 33.1,57.05047218666074,178.19639339509268,8.203581452941423,6.529044598170594,0.3006163728140354,8.227324492625574,6.598223232060564,0.34840419051757543,4.99999999948753,0.04944085269012601,190,0.0,0.0
20230117_1281,2023-01-17T23:34:38.414000,1.19113,SDSSr,39940,27.9,2.9,06 19 14.61,-04 37 33.1,57.054585303068215,178.49265307903465,7.887155768562974,6.47708443027643,0.5521471932400805,7.714084319432458,6.161205096247664,0.524376041528706,4.999999998666322,0.06311150240477843,181,0.0,0.0
20230117_1282,2023-01-17T23:35:16.844000,1.19109,SDSSr,39940,27.9,2.9,06 19 14.61,-04 37 33.1,57.05794106746986,178.78687614981243,8.116890839976673,6.514047681529346,0.23577086544368164,8.438412667935536,6.745752431200135,0.2680637280227067,4.999999999310374,0.010606484924623218,174,0.0,0.0
20230117_1283,2023-01-17T23:35:56.040000,1.19105,SDSSr,39940,27.9,2.9,06 19 14.61,-04 37 33.1,57.060616001596856,179.087013848548,8.278954144277852,6.492850569151263,0.2789903572649166,8.652315847247689,6.8804171549302975,0.29555244858491747,4.999999999948475,0.3438722190111195,183,0.0,0.0
20230117_1284,2023-01-17T23:36:34.467000,1.19103,SDSSr,39940,27.9,2.9,06 19 15.61,-04 37 33.1,57.06245620484338,179.37366217759697,9.028478413574636,7.386575082742651,0.4790821557250684,8.885883690051166,7.132524266997182,0.38428936480494524,4.733062715280925,0.034718757783693745,158,0.0,0.0
20230117_1285,2023-01-17T23:37:12.955000,1.19100,SDSSr,39940,27.9,2.9,06 19 15.61,-04 37 30.1,57.06447288204869,179.6684287101219,9.031349317641613,7.399936871901649,0.5258631443203754,8.888612800394876,7.3434317311301145,0.5916954573113644,4.535590636612286,0.015960765611664894,172,0.0,0.0
20230117_1286,2023-01-17T23:37:51.645000,1.19099,SDSSr,39940,27.9,2.9,06 19 16.61,-04 37 30.0,57.06494434835969,179.95713490293878,8.7986880873687,7.174378787937698,0.21879373983529593,9.050384613424495,7.309125047555148,0.291282295437127,4.523430036800149,0.04228791498080413,157,0.0,0.0
20230117_1287,2023-01-17T23:38:30.843000,1.19099,SDSSr,39940,27.9,2.9,06 19 16.61,-04 37 28.1,57.06520200645042,180.25737461455776,8.686629819220883,6.965289331007819,0.5328550911646959,8.690037219012687,7.029237062079511,0.5588062206796858,4.800581892009203,0.2365851190983321,179,0.0,0.0
20230117_1288,2023-01-17T23:39:09.303000,1.19100,SDSSr,39940,27.9,2.9,06 19 15.61,-04 37 28.0,57.0642039353942,180.5595929533307,8.739834933704289,6.93750622936528,0.29806366757954983,8.798416757311415,7.043052689143093,0.27812773601375795,4.999999994262995,0.4763721390060057,173,0.0,0.0
20230117_1289,2023-01-17T23:39:47.696000,1.19102,SDSSr,39940,27.9,2.9,06 19 16.61,-04 37 25.1,57.063312693616794,180.8460145184487,8.195757793395035,6.715448864188433,0.22222645953186326,8.381663715588003,6.905960486565076,0.2656355325046116,4.467168332669514,0.050379015321036405,166,0.0,0.0
20230117_1290,2023-01-17T23:40:26.717000,1.19105,SDSSr,39940,26.8,3.4,06 19 15.61,-04 37 25.0,57.06078211467056,181.15247852651112,8.894730741840124,7.407208153941147,0.2743708844709998,8.970273576770655,7.5837766686048695,0.35729014032553064,4.267812486897837,-0.12331605983406274,170,0.0,0.0
20230117_1291,2023-01-17T23:41:06.482000,1.19110,SDSSr,39940,26.8,3.4,06 19 16.61,-04 37 25.0,57.057534918127594,181.4493162623736,8.24921966793267,6.6538169317098195,0.6030218949249528,8.519093808987831,7.018354225348614,0.3817186862150015,4.9646398976683255,0.8217278216303051,171,0.0,0.0
20230117_1292,2023-01-17T23:41:46.105000,1.19115,SDSSr,39940,26.8,3.4,06 19 16.61,-04 37 25.1,57.05343453794382,181.75264078381278,8.241000129904483,6.602162229460606,0.5715658496625231,8.26448495487735,6.9300274232326,0.5589915444238018,4.8650919381830775,0.7158103601889559,181,0.0,0.0
20230117_1293,2023-01-17T23:42:24.895000,1.19121,SDSSr,39940,26.8,3.4,06 19 16.61,-04 37 25.1,57.04870048615736,182.04951716584804,9.110385906885984,7.398631657841737,0.42378105025316515,8.97865222742793,7.332346847993389,0.5063632952340944,4.54179769234151,0.09731398865677629,168,0.0,0.0
20230117_1294,2023-01-17T23:43:03.440000,1.19129,SDSSr,39940,26.8,3.4,06 19 16.61,-04 37 25.0,57.043292276686024,182.34443728615437,8.420636474279965,6.725571725355829,0.3211643104122208,8.36505736985329,6.721535063923416,0.4634952908282113,4.999999999668939,0.07136788638926429,177,0.0,0.0
20230117_1295,2023-01-17T23:43:41.844000,1.19137,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 25.1,57.037123283695735,182.63818113548396,6.6456827686104605,6.675351790207884,1.2464096845252195,9.114528382030027,7.378117483871058,8.411282768828276,2.5821923870295316,0.013380582484776523,274,0.0,0.0
20230117_1296,2023-01-17T23:44:20.648000,1.19147,SDSSr,39940,26.8,3.5,06 19 15.61,-04 37 25.1,57.030004433279174,182.94250381755688,5.668024334146746,7.402644589449808,1.2354132768270905,9.999999999999993,8.552409189348133,7.511165665592117,1.961995314807702,0.02451155848952408,288,0.0,0.0
20230117_1297,2023-01-17T23:44:59.880000,1.19157,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 25.1,57.02241651410006,183.23472769766497,5.915650532499534,7.150272838841781,1.590285285589129,9.751626569297668,8.032710094608815,7.797805296871666,2.1316870295197248,0.06299671268546612,277,0.0,0.0
20230117_1298,2023-01-17T23:45:39.147000,1.19168,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 24.0,57.014192975056226,183.53473820007528,9.39134346137814,9.085190028156344,0.27406402215991754,9.9999999999903,9.615925581327975,0.20473399842897777,3.321052041499093,0.9062943539911577,126,0.0,0.0
20230117_1299,2023-01-17T23:46:18.909000,1.19181,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 24.0,57.004787691854126,183.8383532736298,8.950531099282047,8.388210737781737,0.6691607902762424,9.339476104571757,9.036287641455875,0.3642405821365724,3.3909063903202235,1.034234360665024,127,0.0,0.0
20230117_1300,2023-01-17T23:46:58.282000,1.19194,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 24.0,56.994712563691365,184.13883646039707,9.45702253187705,9.40666422510958,0.3231099075434791,9.999999999991605,9.844443535017124,0.29141422769426306,3.1508025777512434,0.9770453763685365,116,0.0,0.0
20230117_1301,2023-01-17T23:47:36.828000,1.19209,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 24.0,56.984115333861844,184.4328405180615,8.809598190056686,8.264870882100084,0.22290916144534023,9.313542050588245,8.799372913982905,0.18447606429801588,3.4125215324399356,0.6320625308785446,133,0.0,0.0
20230117_1302,2023-01-17T23:48:15.401000,1.19224,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 24.0,56.97278469222451,184.72687271690214,9.269655601613307,7.526592951290834,0.2723418688676622,9.48002656579138,7.70040709314816,0.27933516286565574,4.563610872025154,-0.44758353697577835,164,0.0,0.0
20230117_1303,2023-01-17T23:48:53.786000,1.19240,SDSSr,39940,26.8,3.5,06 19 16.61,-04 37 24.1,56.960761377039695,185.01927998384502,8.42133837260007,6.901625604009904,0.491551806584118,8.307126865623541,6.666110843943813,0.2798156526275646,4.738357672758566,0.09291800831217861,172,0.0,0.0
20230117_1304,2023-01-17T23:49:33.140000,1.19258,SDSSr,39940,27.8,3.5,06 19 15.61,-04 37 24.0,56.94741442003992,185.32646066621072,8.313590556269506,6.919712910880565,0.40435631050504206,8.10713559062489,6.586996691712515,0.38233936945079616,4.689842945696437,0.06780850014425785,173,0.0,0.0
20230117_1305,2023-01-17T23:50:11.575000,1.19277,SDSSr,39940,27.8,3.5,06 19 15.61,-04 37 24.0,56.9339296296907,185.61883176461774,8.69355041363546,7.002731999424777,0.2911653738354856,8.688439074601614,6.9541549200313115,0.2786211568466008,4.854653264443386,0.07200450124282184,175,0.0,0.0
20230117_1306,2023-01-17T23:50:50.538000,1.19296,SDSSr,39940,27.8,3.5,06 19 15.61,-04 37 24.0,56.91952698111639,185.9149919726482,8.421465648795696,6.752421634838044,0.24390207897862393,8.462863435895203,6.867365064424797,0.37266035940461517,4.7938704076767324,0.3020553662526052,161,0.0,0.0
