INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230302_1274,2023-03-03T00:52:06.119000,1.54663,R,39900,74.2,4.8,07 22 10.22,+71 20 23.4,40.2148664153203,342.46350426973817,7.37015856355145,6.009561939622177,0.3739902160646551,7.692166533697166,6.251065961294622,0.6970368708238261,4.681373719090971,-0.46225784048002727,63,-1.0324702193661024,1.0545754080620058
20230302_1275,2023-03-03T00:53:00.965000,1.54856,R,39900,74.1,4.7,07 22 10.22,+71 20 23.5,40.153966854375874,342.4097062051834,6.757560058154489,5.784435694171985,0.48148339553588837,6.842978331609118,5.909555131511045,0.6640606145084647,3.9424502119373503,-0.052025117634361386,70,0.0,0.0
20230302_1276,2023-03-03T00:53:55.961000,1.55050,R,39900,74.1,4.7,07 22 11.22,+71 20 25.5,40.09354525800656,342.35769419896377,7.94657528116648,6.226531199148347,0.5506474919653517,8.188964867280337,6.616774228021612,0.39727012861588573,4.897396399721313,-0.5391101364569438,63,0.0,0.0
20230302_1277,2023-03-03T00:54:51.736000,1.55249,R,39900,74.1,4.7,07 22 11.22,+71 20 25.4,40.031283577649496,342.303732608004,7.280100128299508,5.983089569743728,0.5725626158033785,7.175461959411863,6.01036562609597,0.44334348875795637,4.332064103356268,-0.4774329968075586,71,0.0,0.0
20230302_1278,2023-03-03T00:55:46.598000,1.55447,R,39900,74.1,4.7,07 22 11.22,+71 20 25.4,39.96984726532522,342.25108618426583,7.185704565912667,5.849512636301285,0.438686414258326,7.156078112674192,5.832143810504691,1.1414946732367737,4.7590482052001795,-0.39378854940378544,69,0.0,0.0
20230302_1279,2023-03-03T00:56:42.132000,1.55648,R,39900,75.2,4.7,07 22 11.22,+71 20 25.5,39.907464302720314,342.1982314109819,6.992660756852263,5.8053843958253015,0.37543638285695113,7.083153927152357,5.796717762130952,0.7383079657620337,4.347223719596737,0.07774024199794406,63,0.0,0.0
20230302_1280,2023-03-03T00:57:37.574000,1.55851,R,39900,75.2,4.7,07 22 11.21,+71 20 27.5,39.84471343463816,342.1464437620623,7.0724121129116835,5.573190426378542,0.21544509342580564,7.311628324897201,5.73715354361976,0.40837026505051455,4.999999993093654,-0.26785556921033304,64,-0.7216758663406745,1.2926232336810646
20230302_1281,2023-03-03T00:58:33.192000,1.56056,R,39900,75.2,4.7,07 22 11.21,+71 20 27.5,39.78189658942879,342.094297279716,6.830693265304319,5.4073607495145595,0.35398501107606606,7.4306091861499635,5.972676401318532,0.37122785372773315,4.9999998743297365,-0.3653465310385882,68,0.0,0.0
20230302_1282,2023-03-03T00:59:28.108000,1.56255,R,39900,75.2,4.7,07 22 12.22,+71 20 27.5,39.72084424094471,342.0441321976574,6.854105507298048,5.625842189466239,0.44538593258940384,7.47521631860499,6.1929761249928434,0.3440807797942389,4.4775408656905,-0.18729541012301792,58,0.0,0.0
20230302_1283,2023-03-03T01:00:23.097000,1.56464,R,39900,75.2,4.7,07 22 11.21,+71 20 30.5,39.65681298424714,341.9933788972337,7.347881858761382,5.823056749003763,0.387261360574497,7.499052509440071,5.871876688223967,0.5301316653612789,4.999999999841364,-0.15589927455004157,68,-1.139213107333766,1.0712547462557713
20230302_1284,2023-03-03T01:01:18.702000,1.56669,R,39900,75.2,4.7,07 22 12.21,+71 20 30.5,39.594632597573685,341.94336182725203,8.189909892922602,6.501627349387152,0.5039858160737856,9.27850189674305,7.226246698585791,0.46782607401751797,4.940464320199492,0.10112353320277027,55,0.0,0.0
20230302_1285,2023-03-03T01:02:13.500000,1.56876,R,39900,75.9,4.6,07 22 12.21,+71 20 32.5,39.53177995502383,341.89419606817404,7.220313220251394,5.69539686411549,0.5606249177892302,8.050268552572089,6.284972341471017,0.5544241736905171,4.999999982793102,-0.3814205632102734,71,0.0,0.0
20230302_1286,2023-03-03T01:03:08.581000,1.57084,R,39900,75.9,4.6,07 22 12.21,+71 20 32.5,39.468725444410296,341.8445569143961,7.33505012324938,5.815119217428598,0.3852789993420478,7.782007192030227,6.131386794591068,0.34044611373248124,4.963708184216232,0.03147021055074971,68,0.0,0.0
20230302_1287,2023-03-03T01:04:04.201000,1.57296,R,39900,75.9,4.6,07 22 12.21,+71 20 32.5,39.40488533024468,341.794838801595,7.13356227808171,5.612722991244738,0.3304886324601872,7.7447480574555385,6.124251000367874,0.4635254435963887,4.999999999976505,-0.3513240946881895,60,0.0,0.0
20230302_1288,2023-03-03T01:04:59.030000,1.57507,R,39900,75.9,4.6,07 22 12.21,+71 20 32.5,39.341788709160895,341.7462276841091,6.959160907877076,5.705664778343969,0.46442190447058884,7.356419775210547,5.909204364093469,0.7028565757996184,4.516463552504292,-0.004610961850644061,71,0.0,0.0
20230302_1289,2023-03-03T01:05:54.541000,1.57717,R,39900,75.9,4.6,07 22 13.21,+71 20 32.5,39.27889661423599,341.69827775720734,7.0896696598304825,5.653336221069393,0.5117461563765557,7.224306052225826,5.79095840152141,0.386626032328798,4.642158300082624,0.3758309948176535,70,0.0,0.0
20230302_1290,2023-03-03T01:06:49.537000,1.57935,R,39900,75.9,4.6,07 22 12.21,+71 20 34.5,39.21385217213619,341.6500810897369,7.663605697169542,5.989714154582167,0.42035876830886654,7.960468913562744,6.234952583899451,0.5484806061832064,4.999999999975449,-0.34355267238258014,62,0.0,0.0
20230302_1291,2023-03-03T01:07:44.301000,1.58149,R,39900,75.9,4.6,07 22 12.21,+71 20 34.5,39.150349199919404,341.60272316831924,7.195749859453874,5.83691524233879,0.3127413085811064,7.658844488996207,6.279791690564204,0.577834078027812,4.55830164889888,-0.21416696233674365,63,0.0,0.0
20230302_1292,2023-03-03T01:08:39.523000,1.58362,R,39900,76.6,4.6,07 22 13.21,+71 20 34.5,39.087318576024956,341.55620931628744,6.704958427384149,5.62296655760841,0.5535512452382436,6.972864908451273,5.717272548881143,0.5919140637175149,4.084399292626949,-0.5522575873550049,66,0.0,0.0
20230302_1293,2023-03-03T01:09:34.857000,1.58581,R,39900,76.6,4.6,07 22 13.21,+71 20 34.5,39.022838740322534,341.509155346112,6.942889398939023,5.794814328696841,0.3229925579091164,7.347203401182897,6.091296259695541,0.31745323185188123,4.334569597565528,-0.34770046988262704,68,0.0,0.0
20230302_1294,2023-03-03T01:10:29.715000,1.58800,R,39900,76.6,4.6,07 22 13.21,+71 20 36.5,38.95849023412742,341.4635303550857,7.0695246268937435,5.729595400647711,0.4740901773788577,7.164404291933822,5.709052606103879,0.31477183914706863,4.565043019933127,0.05227370333972739,62,0.0,0.0
20230302_1295,2023-03-03T01:11:25.145000,1.59022,R,39900,77.7,4.5,07 22 13.21,+71 20 36.5,38.89358698449875,341.4172000518691,7.389851018555577,5.840510241342965,0.3999378896516683,7.402159554610048,5.823771235744658,0.4152899824568461,4.999999999989311,-0.2519007973819196,62,0.0,0.0
20230302_1296,2023-03-03T01:12:20.365000,1.59240,R,39900,77.7,4.5,07 22 14.21,+71 20 36.5,38.82994866357318,341.37225798202473,6.857559606030394,5.63507604464379,0.8262143297897238,6.887354422104584,5.656485551860168,0.8218150892971092,4.999999990331872,-0.7594764271035195,69,0.0,0.0
20230302_1297,2023-03-03T01:13:15.170000,1.59467,R,39900,77.7,4.5,07 22 13.21,+71 20 36.5,38.76429857559487,341.3264341342971,7.33445444937286,5.892370783371668,0.641156343233285,7.314589102761394,5.834253969251501,0.42386666417582486,4.999999934221288,0.12462508260925348,66,0.0,0.0
20230302_1298,2023-03-03T01:14:10.999000,1.59694,R,39900,77.7,4.5,07 22 13.21,+71 20 36.5,38.69846394964208,341.2809857847198,6.874257072122661,5.42879494505821,0.42661073262780214,7.129530042418212,5.635063410349049,0.33759433239003567,4.999999998133448,-0.1664245286093186,71,0.0,0.0
20230302_1299,2023-03-03T01:15:05.862000,1.59916,R,39900,77.7,4.5,07 22 14.21,+71 20 38.5,38.63454362808616,341.23814218590576,6.745468660868105,5.359704759845422,0.3858538140885095,7.722881316414915,6.114276112841576,0.4084047802380084,4.999999977911654,-0.32768432289051347,65,0.0,0.0
20230302_1300,2023-03-03T03:54:17.846000,1.17462,B,39900,71.7,4.2,11 04 29.99,+38 11 57.1,58.32851608204733,297.4616955523043,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-5.1381083011368,56,0.0,0.0
20230302_1301,2023-03-03T03:56:02.601000,1.17897,B,39900,70.9,4.3,11 04 29.99,+38 11 57.1,57.98645320422179,297.38341839172335,9.999999999999998,15.328418730817592,0.05748818212624229,9.999999999999998,15.328418730817592,8.828493491819245e-13,1.5000000000000002,270.9988197994227,40,-0.21812670693800557,-0.002987632181977915
20230302_1302,2023-03-03T03:57:29.364000,1.18268,I,39900,70.9,4.3,11 04 28.99,+38 11 57.1,57.6997078901827,297.32131072844146,4.498362832312493,4.393062061155988,0.5954814530321872,4.466186512404509,4.643789836614383,0.3432018609217167,2.6675627659302497,0.3874522456713334,18,-0.6667059613666304,0.3657018800557735
20230302_1303,2023-03-03T03:58:24.547000,1.18504,I,39900,70.9,4.3,11 04 28.99,+38 11 57.1,57.519320535515796,297.28383482102197,5.188521996960652,4.516242252170068,1.4106044730491378,5.764289983568277,4.46750260761784,0.9591579146026161,3.1690348637826844,0.14940615422616105,24,-0.620879549540937,0.28053807470995
20230302_1304,2023-03-03T03:59:19.338000,1.18740,I,39900,70.9,4.3,11 04 28.99,+38 11 57.1,57.340155327623506,297.2478109375788,4.299297613425505,4.753679475464727,0.29952512884913673,4.641254958630365,5.101492691171288,0.38510765937212366,2.6222664917788387,0.5513314550622315,14,-0.5088689585801007,0.3498978033921089
20230302_1305,2023-03-03T04:00:45.477000,1.19116,R,39900,70.9,4.3,11 04 28.99,+38 11 57.1,57.05836826898056,297.19352324123884,8.972628551926853,13.753620756002432,10.801428426818923,7.683177852817398,10.974959404599073,10.771530475788841,1.5000000000000002,-0.11220601671055767,32,-0.650659102574123,0.26555875469893225
20230302_1306,2023-03-03T04:01:40.237000,1.19353,R,39900,70.9,4.3,11 04 29.99,+38 11 57.1,56.882420381465735,297.1610631395617,4.823650325610053,4.344544996329936,0.4072501252429337,5.210850044714633,4.375150988567021,0.7748991029323573,2.709190402423506,0.08888617422948353,20,-0.5858000670158519,0.1263758302315432
20230302_1307,2023-03-03T04:02:35.291000,1.19599,R,39900,71.2,4.2,11 04 29.99,+38 11 57.1,56.70219992902298,297.1289475715188,3.541557269725554,4.210450915525178,0.7413613578750908,5.847101972393468,5.887506220805694,3.510004743935827,1.5154892499710046,0.02036205842510889,15,-0.4639140052089388,-0.06587838414872021
20230302_1308,2023-03-03T04:12:13.107000,1.09178,R,39900,76.6,4.1,11 59 32.77,+29 14 22.3,66.3196090443135,278.50544925549224,8.79335072585112,6.910246694589177,0.1893254863147833,6.551652691178824,5.256901914140694,0.42907405369342655,4.999999999999627,0.11167697428241452,33,0.0,0.0
20230302_1309,2023-03-03T04:18:48.605000,1.10429,B,39900,78.2,3.9,11 59 31.76,+29 14 25.3,64.87767236565816,278.80887806911403,6.438997545793393,5.244503400624909,0.21931138194968636,6.810286535879902,5.413249855081829,0.5129657780767074,4.726443671076368,0.17818383360655676,15,-0.1651612017205498,-0.09454039431523142
