INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230504_1133,2023-05-04T22:27:22.070000,1.39404,OPEN,14320,3.3,10.8,15 25 38.00,+56 28 16.3,45.7729412979602,36.59285512482979,7.688900115177718,5.988033101068147,0.5089232128007968,8.045051449272865,6.313885514312946,0.6112675455611267,4.99999999999786,-0.20972000294122486,37,-0.5846692198906001,-0.3145793228404964
20230504_1134,2023-05-04T22:28:31.491000,1.39051,OPEN,14320,3.3,10.8,15 25 39.00,+56 28 14.3,45.92304480075459,36.52086426880048,8.217020766782392,6.3489266956425325,0.31842017136143763,8.503183668932351,6.600665062695443,0.6428702207006411,4.999999999998674,0.03357768384997499,37,-0.5450230284595827,-0.296040212911048
20230504_1135,2023-05-04T22:29:40.883000,1.38692,OPEN,14320,3.3,10.8,15 25 38.00,+56 28 14.3,46.0770047043462,36.444704125252706,7.854064273526026,6.493845154781851,1.118440991449849,7.770335803784068,6.318132374105799,0.7981856041576751,4.999999999977588,0.17413058809514048,42,-0.5151250431096493,-0.12387889027793109
20230504_1136,2023-05-04T22:30:50.291000,1.38347,OPEN,14320,3.9,11.0,15 25 39.00,+56 28 15.3,46.22628266670645,36.36896362111556,7.68166594987699,6.143870999390749,0.7895592367549495,7.477878822520773,5.956690425826995,0.5561978434130621,4.999999999999454,-0.36009745918388664,46,-0.5848466338009943,-0.3018955587366654
20230504_1137,2023-05-04T22:31:59.492000,1.38001,OPEN,14320,3.9,11.0,15 25 39.00,+56 28 13.3,46.37728604643062,36.292169889062635,7.703612445734687,6.120157656669505,0.5045903006138666,8.145382138226939,6.405567572110673,0.366365297505828,4.999999999968043,-0.2253238821476912,49,-0.6317436589572814,-0.34990436195690566
20230504_1138,2023-05-04T22:33:09.701000,1.37648,OPEN,14320,3.9,11.0,15 25 37.99,+56 28 13.3,46.53220358588928,36.21096233222737,8.021555261640374,6.372582734093427,0.6824795092536569,8.435214636287894,6.505478051902939,0.5936525386925595,4.999999999999853,-0.41103834965475405,39,-0.36910733014562314,-0.22869209839755808
20230504_1139,2023-05-04T22:34:19.930000,1.37309,OPEN,14320,3.5,11.4,15 25 39.00,+56 28 13.3,46.68249750520157,36.130625394287776,7.659111372112413,6.1601787134782215,0.8362821645286997,7.636428840828074,6.1415520209755,0.5996115054170525,4.99999999989941,-0.09286397469913531,39,-0.5935910618291211,-0.22107094475835992
20230504_1140,2023-05-04T22:35:29.046000,1.36968,OPEN,14320,3.5,11.4,15 25 37.99,+56 28 11.3,46.83464156955573,36.04863025391135,8.03872147559123,6.2503905900446854,0.6012967950881611,8.366093970414367,6.54848946884464,0.31897437896424385,4.99999999998431,-0.08397914958785105,31,-0.32762666161005793,-0.2289743026600954
20230504_1141,2023-05-04T22:36:37.826000,1.36641,OPEN,14320,3.5,11.4,15 25 39.00,+56 28 11.3,46.9812167795164,35.96727883497024,7.543522080069145,5.959978107395149,0.49356226270127035,7.826730845276493,6.202720626703811,0.7831277138903721,4.9999999999934275,-0.26338061622841447,44,-0.3192161343071848,-0.30590068629036343
20230504_1142,2023-05-04T22:37:46.741000,1.36313,OPEN,14320,3.5,11.4,15 25 39.00,+56 28 12.3,47.129864141264534,35.882821093173675,7.855652259099758,6.1200781534512245,0.41000986676446693,8.421849496353353,6.52330254392433,0.3930485409028419,4.999999999999866,-0.040623346968829986,36,-0.6837548715626277,-0.2370525379664173
20230504_1143,2023-05-04T22:38:55.905000,1.35982,OPEN,14320,3.5,11.4,15 25 37.99,+56 28 12.3,47.28100688978745,35.79579781190979,7.557480680788089,5.968302220965819,0.39875682308444116,7.772693331715402,6.200190317939125,0.7231163053526242,4.999999999999335,0.061347441697931396,39,-0.8592217839667001,-0.3058255403774615
20230504_1144,2023-05-04T22:40:05.407000,1.35657,OPEN,14320,3.3,11.6,15 25 37.99,+56 28 10.3,47.430599216772045,35.70892705972962,7.555907811479195,5.864828656040234,0.5087861783658107,8.35183281299505,6.474139947245909,0.38237189847157094,4.999999999999308,0.03356473211976866,39,-0.5772752271860736,-0.433013289572205
20230504_1145,2023-05-04T22:41:14.555000,1.35341,OPEN,14320,3.3,11.6,15 25 39.00,+56 28 10.2,47.576765095870165,35.62164548467908,7.661827875286724,6.117257602987298,0.4712630558322042,8.056370645230324,6.307123283319099,0.716696863216506,4.999999999999849,-0.3051607884705,46,-0.4932309771911696,-0.0990742477218937
20230504_1146,2023-05-04T22:42:24.091000,1.35023,OPEN,14320,3.3,11.6,15 25 39.00,+56 28 10.3,47.725578041669934,35.53108293376668,7.702752055418797,5.971191934412891,0.30129881888495635,8.03050673547515,6.264204237153889,0.5018571432070793,4.9999999999985025,-0.28880000988070087,40,-0.6669578310563384,-0.0821926196080899
20230504_1147,2023-05-04T22:43:33.106000,1.34710,OPEN,14320,3.3,11.6,15 25 39.00,+56 28 11.3,47.87285187489528,35.439416700785124,8.33763724885234,6.451612520121312,0.38520104826260937,8.77909998022989,6.817413529096351,0.7480152170714023,4.9999999999999005,-0.21323692645277714,38,-0.6004738333711291,-0.29530351304424995
20230504_1148,2023-05-04T22:44:42.283000,1.34398,OPEN,14320,3.3,11.6,15 25 39.00,+56 28 08.3,48.020567601534765,35.34761856944947,8.023735042377986,6.328170187561092,0.34519473006377854,8.244280757408177,6.5353802552818845,0.6392468555519129,4.999999999995534,-0.0846004038204603,38,-0.5853550057460043,-0.46394245270783907
20230504_1149,2023-05-04T22:45:51.311000,1.34091,OPEN,14320,3.3,11.7,15 25 39.00,+56 28 09.3,48.167198321518974,35.25303558051117,8.707217657739506,6.7152545306324996,0.5030293096195981,9.456176168208884,7.316637756511646,0.3563702635835764,4.9999999999996,0.013292740379139703,34,-0.8911175614577569,-0.2134815433239878
20230504_1150,2023-05-04T22:47:00.431000,1.33786,OPEN,14320,3.3,11.7,15 25 39.00,+56 28 09.2,48.31379943379489,35.157281258180646,8.507009704569978,6.755731428420525,0.6497655831117619,9.970741164015928,7.782880200180306,0.33441647293635324,4.6107333392039465,-0.06430599681269515,25,-0.9301891145201893,-0.2576435696413851
20230504_1151,2023-05-04T22:48:10.025000,1.33486,OPEN,14320,3.3,11.7,15 25 40.00,+56 28 07.3,48.45914846845609,35.0614680417483,8.346414255913409,6.606684758986216,0.45237774707459977,8.650990206991052,6.787633216079159,0.5646189519151363,4.999999999999245,-0.18951079810612734,33,-0.6132987900805544,-0.20429450155989026
20230504_1152,2023-05-04T22:49:19.545000,1.33181,OPEN,14320,3.0,11.6,15 25 38.99,+56 28 07.2,48.60801376009098,34.960745427678056,8.51454904551533,6.658926008392211,0.6768901682605222,9.546106704495529,7.373384466519648,0.25413670912744113,4.999999999995056,0.049197849638581745,30,-0.5337018667915981,-0.1266549308658764
20230504_1153,2023-05-04T22:50:29.201000,1.32887,OPEN,14320,3.0,11.6,15 25 40.00,+56 28 07.2,48.752544664378725,34.861144056574716,8.178786955519033,6.34693202563729,0.636949476065336,8.397127738051715,6.504792208878621,0.29233651219830215,4.999999999999453,-0.16876738133573782,34,-0.6727833408863877,-0.1390881442680318
20230504_1154,2023-05-04T22:51:39.386000,1.32586,OPEN,14320,3.0,11.6,15 25 39.00,+56 28 08.3,48.90189477989144,34.75589791958508,8.662509478809604,6.680774308263171,0.6402106087733017,9.217364965389194,7.196765605317722,0.325681864617656,4.999999999988205,-0.01683005132673656,34,-0.7117571642622109,-0.47794828259285854
20230504_1155,2023-05-04T22:52:49.218000,1.32297,OPEN,14320,3.0,11.6,15 25 40.00,+56 28 08.3,49.046067738970294,34.65297194990206,7.347806692296726,6.02040850225413,0.8940856800801056,7.268122507261857,5.838469422871823,1.0565073241872556,4.99999999996845,0.14660080254069857,46,-0.20042125180760878,-0.10389325639232584
20230504_1156,2023-05-04T22:53:58.573000,1.32009,OPEN,14320,3.0,11.6,15 25 40.00,+56 28 06.2,49.19119787865071,34.54855116249419,8.261435267214495,6.404650044150092,0.45218086646822186,8.744521483936115,6.82947527456557,0.4629164594040249,4.999999999991536,-0.16852738940243783,34,-0.48731653948291004,-0.32268808356669254
20230504_1157,2023-05-04T22:55:07.603000,1.31721,OPEN,14320,3.0,12.0,15 25 38.99,+56 28 06.2,49.337109776385866,34.440726757956334,7.807406368949449,6.375301160380535,0.5660038772147749,7.807431672681607,6.364259570930576,0.4447289844581004,4.999999999957492,-0.18820137647637813,33,-0.8980364478329277,-0.22353628405314477
20230504_1158,2023-05-04T22:56:16.535000,1.31444,OPEN,14320,3.0,12.0,15 25 40.00,+56 28 06.3,49.47822663059882,34.334567738210346,8.01456524793816,6.195098516035449,0.5743661694953399,9.500215742058973,7.340554762007429,0.4277865486364334,4.999999999999114,-0.15568857475741055,26,-0.7298340210318757,-0.2923217440873564
20230504_1159,2023-05-04T22:57:25.304000,1.31171,OPEN,14320,3.0,12.0,15 25 41.00,+56 28 07.2,49.61854290618623,34.22683578599814,8.207837652242437,6.513272241129133,0.48575178446544864,8.503506042705123,6.687560826946749,0.34545469210975277,4.999999999996957,-0.11828299224045367,38,-0.49132287401130137,-0.11686415152608993
20230504_1160,2023-05-04T22:58:34.113000,1.30892,OPEN,14320,3.0,12.0,15 25 40.00,+56 28 07.2,49.76277503752552,34.11467000602141,7.48265501927177,5.957602178164496,0.6513374258056706,7.668680951064179,6.188064421241258,0.8272485185767549,4.999999999995669,-0.03143366680003705,45,-0.8837101811904993,-0.3029103849063752
20230504_1161,2023-05-04T22:59:43.093000,1.30619,OPEN,14320,3.0,12.0,15 25 40.00,+56 28 05.2,49.90514196815111,34.00299963128848,8.366734595482026,6.5394627311694515,0.6413426693265301,9.274718287064257,7.183354473938172,0.2771658182653738,4.999999999999024,-0.27770958351641456,25,-0.6487135515516379,-0.20132595139203271
20230504_1162,2023-05-04T23:00:52.285000,1.30352,OPEN,14320,3.0,12.1,15 25 41.00,+56 28 05.2,50.045234000973444,33.890265644184375,8.471929397125443,6.6699184482872935,0.40017326855477364,9.00060925622515,7.012302958941175,0.4768232948812834,4.999999999999502,0.1549680959104974,28,-0.5492898007266385,-0.09138446549779405
20230504_1163,2023-05-04T23:02:01.345000,1.30080,OPEN,14320,3.0,12.1,15 25 40.00,+56 28 05.2,50.18872004684138,33.77285089823294,7.945721702996154,6.207790809061285,0.5113326862043417,8.695791082792336,6.7713134227765615,0.5168573257643958,4.999999999966118,-0.1778410802699076,34,-0.6661609813420227,-0.09206938432772768
20230504_1164,2023-05-04T23:03:10.798000,1.29817,OPEN,14320,3.0,12.1,15 25 41.00,+56 28 03.2,50.32876217090732,33.657257681186735,7.950526014823179,6.3288575696081,0.3197528751558414,8.297792362058239,6.486574787458232,0.5774839696131577,4.999999999987658,0.23033490099985193,34,-0.8938198036992385,-0.4285375083704837
20230504_1165,2023-05-04T23:04:19.640000,1.29552,OPEN,14320,3.2,11.9,15 25 40.00,+56 28 03.2,50.470927282601764,33.53692523335107,8.896211031170807,6.880175339768829,0.7448739546513954,8.742759168376004,6.852071754640885,0.348583982873623,4.9999999999860965,-0.09271973306784272,28,-0.7681435055222408,-0.16856782721687022
20230504_1166,2023-05-04T23:05:29.226000,1.29291,OPEN,14320,3.2,11.9,15 25 40.00,+56 28 04.2,50.61199420186307,33.41496763566169,7.875016365916353,6.107496890899986,0.5023823668748397,8.183596234451066,6.327098325181904,0.43906693396172525,4.999999999996733,-0.31096440855771057,36,-0.545176769747488,-0.09721967195564549
20230504_1167,2023-05-04T23:06:37.967000,1.29039,OPEN,14320,3.2,11.9,15 25 41.00,+56 28 04.2,50.74901735231847,33.29499292770584,7.73167382271577,6.064240622088579,0.6553626290333581,7.9016562690162715,6.129404708611613,0.3388333164358537,4.9999999999990585,-0.4317840973258512,40,-0.8249805225988955,-0.10878949941493306
20230504_1168,2023-05-04T23:07:46.918000,1.28785,OPEN,14320,3.2,11.9,15 25 41.00,+56 28 04.2,50.88803046284347,33.17125549166643,7.695904292418647,6.141255431958476,0.7194836421099566,8.506941506899418,6.641267143485196,0.6801996640008605,4.999999999999262,-0.17989318282063965,35,-0.48474343980385765,-0.09184443113583803
20230504_1169,2023-05-04T23:08:55.645000,1.28530,OPEN,14320,3.2,11.9,15 25 39.99,+56 28 02.2,51.028427401772326,33.045201562510734,7.563015788066458,5.857635678691311,0.5163964668558982,8.080922116598353,6.2952833945964795,0.22022938898625988,4.999999999999239,0.06114041441527304,38,-0.7171783319106366,-0.12359831706699698
20230504_1170,2023-05-04T23:10:04.515000,1.28285,OPEN,14320,3.1,11.9,15 25 41.00,+56 28 02.2,51.16433323340318,32.92011247641969,7.384035632516013,5.830618838603465,0.5730693794720034,7.380743233149845,5.8389435364067,0.45015618733507434,4.999999999987601,0.6764929227432497,36,-0.8796722496300436,-0.23957097820248602
20230504_1171,2023-05-04T23:11:13.604000,1.28035,OPEN,14320,3.1,11.9,15 25 40.00,+56 28 03.2,51.304066405483525,32.788855705993974,7.447548330260303,5.769008172428284,0.44080501086497925,7.9314229831425145,6.1645151202745465,0.27563315108800523,4.999999999999835,-0.11330036880339889,39,-0.7828616508366573,-0.13437063878296704
20230504_1172,2023-05-04T23:12:22.867000,1.27794,OPEN,14320,3.1,11.9,15 25 41.00,+56 28 03.2,51.43982774092976,32.65967076749194,7.517265208402057,6.057662168901656,0.7343466965097605,8.061829898312126,6.378408403081114,0.57774338618683,4.999999999397007,-0.4531370563996008,36,-0.6258206654629338,-0.19561387586437196
20230504_1173,2023-05-04T23:13:32.085000,1.27555,OPEN,14320,3.3,12.0,15 25 42.00,+56 28 03.2,51.57502022680898,32.5288997367511,7.82948666767531,6.173789366757107,0.4589599608960562,8.085753444194765,6.492740887340427,0.8232890111308171,4.99999999998074,-0.758178781303607,31,-0.5591322359978931,-0.10946995545706568
20230504_1174,2023-05-04T23:14:41.599000,1.27311,OPEN,14320,3.3,12.0,15 25 41.00,+56 28 01.2,51.71452904155999,32.39276446428328,7.2103081690345725,5.670377805347591,0.43510522175238897,7.550585046106905,5.94610928672321,0.7428481658251789,4.999999999999706,-0.03339559951290451,40,-0.9653397418971654,-0.15201056038506294
20230504_1175,2023-05-04T23:15:51.049000,1.27076,OPEN,14320,3.3,12.0,15 25 42.00,+56 28 01.2,51.849184180335236,32.258104261153214,7.750105930576444,6.202101889617174,0.8383432109263955,8.062076273512744,6.303710671164304,0.6259267681539171,4.99999999996129,-0.5974888255905737,36,-0.6908936451373675,0.06399278116729237
20230504_1176,2023-05-04T23:17:00.444000,1.26841,OPEN,14320,3.3,12.0,15 25 42.00,+56 28 02.2,51.985030535214385,32.11947290193665,7.574443573866164,5.983861917878191,0.5747575172227197,8.210709749359388,6.365367893362214,0.36117717313859465,4.99999999999965,-0.18012812361569425,36,-0.6557226591774645,-0.08012961125265519
20230504_1177,2023-05-04T23:18:09.361000,1.26610,OPEN,14320,3.3,12.0,15 25 42.00,+56 28 02.2,52.119566693958255,31.980422496449503,7.658198473736159,6.01944975986936,0.6212508530382959,7.648143936089948,5.972711871747681,0.6102009785820881,4.999999999990636,-0.06419421987898932,48,-0.648208080278248,0.12326044154721286
20230504_1178,2023-05-04T23:19:18.143000,1.26381,OPEN,14320,3.5,11.8,15 25 42.00,+56 28 00.2,52.253616555135316,31.840654280939116,7.915529578543661,6.254896072655829,0.5305550108199766,8.693739343100487,6.705464261809775,0.4454495012679729,4.999999999999735,-0.02586927745952703,40,-0.7304441381966712,-0.1261818088265884
20230504_1179,2023-05-04T23:20:26.957000,1.26152,OPEN,14320,3.5,11.8,15 25 41.00,+56 28 00.2,52.38882695310824,31.696231756662293,7.595189377038256,5.949247040992127,0.5181804533435459,9.219807618352057,7.115446346814656,0.4585233905778239,4.999999999986593,-0.2622002831868957,28,-0.6656789472205692,-0.11303943294341025
20230504_1180,2023-05-04T23:21:35.931000,1.25931,OPEN,14320,3.5,11.8,15 25 42.00,+56 28 00.2,52.519952399240594,31.55382242783479,7.953749355798515,6.235463912506898,0.6787797053648585,8.15338893113215,6.333001481567102,0.5533700073370964,4.999999999995711,-0.4551335622521188,37,-0.5861826355941434,0.06414913199079228
20230504_1181,2023-05-04T23:22:45.112000,1.25712,OPEN,14320,3.5,11.8,15 25 43.00,+56 28 00.2,52.65094176120601,31.409230211380365,7.620118521797082,6.112212577362886,0.9048042660160611,7.844801328928754,6.322080343399006,0.7941650247547694,4.999999999998843,-0.6190562603517409,37,-0.6793386951152843,0.15452631205836223
20230504_1182,2023-05-04T23:23:54.721000,1.25487,OPEN,14320,3.5,11.8,15 25 42.00,+56 27 58.2,52.78632406176757,31.258431903797348,8.14850413773862,6.405193627727337,0.6166840166824992,8.85093975449779,6.8501279503124195,0.20666897696857323,4.999999999999839,-0.06871879525136426,38,-0.41296304357044394,-0.1397534752419474
20230504_1183,2023-05-04T23:25:03.639000,1.25271,OPEN,14320,3.8,11.6,15 25 42.00,+56 28 01.2,52.91712455964122,31.107512624430687,7.953745460569368,6.160023491238116,0.49765406655542765,8.32703491973417,6.4779378479991685,0.6004715835513856,4.9999999999998135,-0.10615223357753771,46,-0.5014051127169766,0.31455931350612787
20230504_1184,2023-05-04T23:26:12.605000,1.25055,OPEN,14320,3.8,11.6,15 25 42.00,+56 27 59.2,53.04823174997764,30.95656345612583,8.160909921397998,6.395321616669568,0.7141597003631457,8.6503510091798,6.71578686752763,0.5460735103016487,4.999999999999394,-0.28960237629453844,42,-0.7802890807517482,0.33225947057425514
20230504_1185,2023-05-04T23:27:22.389000,1.24841,OPEN,14320,3.8,11.6,15 25 42.00,+56 27 59.2,53.17998503143399,30.80119001844691,8.050699680429963,6.383172097817434,0.47046733041427746,8.003158516316873,6.393436038779436,0.8143271737018889,4.999999999999549,-0.059586751217703265,36,-0.5549023367706741,0.12952871353947784
20230504_1186,2023-05-04T23:28:31.551000,1.24633,OPEN,14320,3.9,11.4,15 25 43.00,+56 27 59.2,53.308100372885704,30.647585272046985,7.942566596272249,6.1829610197428,0.8560503123610914,8.493077578509851,6.602880891110656,0.7048921222008282,4.9999999999998614,-0.544780752869628,32,-0.5694526170592332,0.24848816050924916
20230504_1187,2023-05-04T23:29:40.333000,1.24423,OPEN,14320,3.9,11.4,15 25 42.00,+56 28 00.2,53.438484176489155,30.48811849248645,7.668520245583235,5.951880336716229,0.7405367220521812,8.512049659261482,6.564735405290704,0.5181669725875802,4.999999999999342,-0.13720664773328517,24,-0.5441173936859817,0.24694337671759492
20230504_1188,2023-05-04T23:30:49.234000,1.24221,OPEN,14320,3.9,11.4,15 25 43.00,+56 28 00.2,53.56492785694137,30.33144593254067,8.699153553044058,6.721927426246697,0.46758857416142163,9.337461639458503,7.296950111725678,0.5918892307687695,4.99999999919609,-0.18094115919986659,22,-0.594732754696467,0.17835093672490712
20230504_1189,2023-05-04T23:31:58.607000,1.24016,OPEN,14320,3.9,11.4,15 25 43.00,+56 27 58.2,53.6938276909311,30.170274475849965,8.034797761892825,6.427702199367808,0.5760226003813615,8.315110107417512,6.7445326314491965,1.2070827247588838,4.999999999998695,-0.15191200932770144,24,-0.3443741478349814,0.21265254010183732
20230504_1190,2023-05-04T23:33:07.646000,1.23815,OPEN,14320,3.9,11.4,15 25 43.00,+56 27 58.2,53.8211561967452,30.007238412445627,8.56690274712285,6.6070396707000665,1.2498009046501668,9.001705838001104,6.942383278597191,0.8392870346775707,4.999999999999893,-0.008160833663336385,16,-0.43029125404819935,0.029240208479899592
20230504_1191,2023-05-04T23:34:16.787000,1.23616,OPEN,14320,3.7,11.5,15 25 43.00,+56 27 58.2,53.948041962193635,29.842061051240226,7.327781506077616,6.345428145087048,1.114718396362032,7.5418431647012,6.341735664836943,1.0881783614107263,4.999999999974855,0.02149388323462847,27,-0.8622118106107912,0.13699008698590387
20230504_1192,2023-05-04T23:35:25.763000,1.23419,OPEN,14320,3.7,11.5,15 25 43.00,+56 27 59.2,54.07381691324353,29.67499982911938,8.140284487693226,6.550308997740476,0.867199181905038,7.79453709030544,6.5475797147173065,1.026858671366007,4.999999999996107,-0.22388541167421344,32,-0.6091358656806756,-0.05692183332622335
20230504_1193,2023-05-04T23:36:35.232000,1.23223,OPEN,14320,3.7,11.5,15 25 43.00,+56 27 56.2,54.200525312279304,29.506308247434532,7.593108585255939,6.085650493624762,0.777353722643265,7.849882532384537,6.136396319481298,0.6951901731748968,4.999999999999831,-0.34368885128900106,30,-0.45669714190850313,0.08688015038508866
20230504_1194,2023-05-04T23:37:44.045000,1.23032,OPEN,14320,3.7,11.5,15 25 43.00,+56 27 59.2,54.32435625050072,29.335062674879676,7.90267575504615,6.251684104148721,0.7896747299754887,8.139865987857043,6.387801900737479,0.4318148465775353,4.999999999997594,-0.5481583034208458,26,-0.6719394017660727,0.3612270803813069
20230504_1195,2023-05-04T23:38:52.901000,1.22845,OPEN,14320,3.7,11.5,15 25 44.00,+56 27 57.2,54.44668293593899,29.16614211279089,8.037952654521842,6.221507463267347,0.7814457562209709,7.530829321642963,5.87360090932579,1.1238314089924888,4.999999999999195,0.06296588804529364,28,-0.5981014904396793,0.19913906847412455
20230504_1196,2023-05-04T23:40:02.525000,1.22653,OPEN,14320,3.7,11.5,15 25 43.00,+56 27 57.2,54.57294017516804,28.987608347915074,8.011289085630345,6.250644325821803,0.5482491967708434,8.514870752778076,6.624127386793452,0.6278399877121918,4.999999999998507,-0.6986569663237188,36,-0.28699698884561586,0.1714223862937604
20230504_1197,2023-05-04T23:41:11.438000,1.22467,OPEN,14320,3.6,11.6,15 25 43.00,+56 27 57.2,54.695456381521936,28.81141161489959,7.930034909196857,6.115869034779986,0.44649762795153247,8.09819559610876,6.260827601896363,0.8524332144712634,4.999999999999948,-0.44400137367146486,28,-0.41230611640930215,0.41499644828056037
20230504_1198,2023-05-04T23:42:20.341000,1.22284,OPEN,14320,3.6,11.6,15 25 43.00,+56 27 58.1,54.81710678518454,28.632957748145227,7.611501458181961,5.997749802545902,0.9906522809580975,8.294265938055204,6.46219082692485,0.9671947924648716,4.999999999999527,-0.6585855277049267,31,-0.7740913593005277,0.006341546044002826
20230504_1199,2023-05-04T23:43:29.637000,1.22102,OPEN,14320,3.8,11.6,15 25 43.00,+56 27 58.1,54.938910549033245,28.451844323233587,8.181093090315917,6.386886179506539,0.5860813559950993,8.77434122438026,6.7670221402605835,0.5458004116115989,4.999999999999656,-0.5055846487295448,41,-0.8546522488036922,0.2286724926140612
20230504_1200,2023-05-04T23:44:39.068000,1.21925,OPEN,14320,3.8,11.6,15 25 44.00,+56 27 58.2,55.058480605596515,28.270980411231257,8.081891098437817,6.252644681598412,1.261723225074892,7.5874686563225175,6.491907916977958,1.682497211652037,4.999999999999771,-0.7635020347554288,31,-0.5995903460151667,0.11064212155125892
20230504_1201,2023-05-04T23:45:48.591000,1.21746,OPEN,14320,3.8,11.6,15 25 44.00,+56 27 56.1,55.17963793629269,28.086062043147006,7.5990039054302505,6.071974494187575,1.1553675379468018,8.61179293461225,6.641660263292611,1.3961139984646609,4.99999999999213,-0.1321921535219687,40,-0.9258030492118501,0.21132824273375536
20230504_1202,2023-05-04T23:46:57.350000,1.21571,OPEN,14320,3.8,11.6,15 25 44.00,+56 27 56.2,55.298344073398,27.90039337090066,7.926048869439645,6.233816718718668,0.6944340008668242,8.583786811361325,6.620061142469766,0.850856675456046,4.999999999999148,-0.5077673479605461,36,-0.9156530395000462,0.08090934801148342
20230504_1203,2023-05-04T23:48:06.755000,1.21397,OPEN,14320,3.8,11.6,15 25 44.00,+56 27 56.1,55.41746418952682,27.711043895195253,8.186282494274387,6.4027225976630575,0.7993453438750926,8.805892921532127,6.793950114277875,0.23185525264038187,4.999999999999639,-0.5110724755093502,36,-0.7487253039302745,0.23600778347895743
20230504_1204,2023-05-04T23:49:15.736000,1.21227,OPEN,14320,3.9,11.5,15 25 44.00,+56 27 57.1,55.53490617072399,27.520445652758706,8.413011236332325,6.605226233325949,0.8364732189279467,7.617196167157098,6.076343734460313,1.0009427748927369,4.999999999998763,-0.758646907012446,38,-0.5629460948426273,0.3785415708536266
20230504_1205,2023-05-04T23:50:24.856000,1.21055,OPEN,14320,3.9,11.5,15 25 43.00,+56 27 57.1,55.6537033139867,27.325033508278967,8.108281544173353,6.322078527512944,1.306009028852805,7.162588632760344,5.524448573673599,1.144772565855627,4.999999999999438,-0.047218095211872285,43,-0.7588185931905745,0.2678594551743763
20230504_1206,2023-05-04T23:51:33.916000,1.20893,OPEN,14320,3.9,11.5,15 25 45.00,+56 27 55.1,55.766972813487,27.136852747744367,7.24861641724777,5.765683623278938,1.1145809904091282,7.81080502998891,6.094436918663585,1.0686035047145719,4.999999999999197,0.002242640724030387,49,-0.7962211534546598,0.3196875589197889
20230504_1207,2023-05-04T23:52:43.569000,1.20724,OPEN,14320,3.9,11.5,15 25 44.00,+56 27 55.1,55.885114619481925,26.935834022992474,7.233038177361917,5.999901736043361,1.1840470215531127,7.5531338713274465,6.29516957626644,1.3167090717285976,4.999999999997885,-0.013396553089022732,54,-0.7300876282249462,0.39105176689374505
20230504_1208,2023-05-04T23:53:53.195000,1.20560,OPEN,14320,3.9,11.5,15 25 44.00,+56 27 55.1,56.000742980288805,26.73563426117798,7.507367481641624,6.038326375168026,1.0192652179423947,8.152038894766921,6.398288671041061,0.7945520465140303,4.999999999999064,-0.5835009951893992,48,-0.712730547368142,0.3509541034704807
20230504_1209,2023-05-04T23:55:02.046000,1.20403,OPEN,14320,3.9,11.5,15 25 45.00,+56 27 55.1,56.11265389337439,26.538522499723417,8.172231880222292,6.312825847209087,0.7949415421971482,8.583676610998864,6.7009437698563215,0.5599387587279852,4.999999999999418,-0.48833651812307477,42,-0.8002579237895087,0.312742176122254
20230504_1210,2023-05-04T23:56:11.363000,1.20241,OPEN,14320,4.1,11.4,15 25 44.00,+56 27 56.1,56.22761465324948,26.33185925159156,7.746298330596856,6.403027086441758,1.21670577116127,7.223723679815119,5.9433807394919596,1.5851036152689737,4.999999999939211,0.023415284590336597,32,-0.6386578884499287,0.3431068893298207
20230504_1211,2023-05-04T23:57:20.263000,1.20087,OPEN,14320,4.1,11.4,15 25 45.00,+56 27 53.1,56.33861487678779,26.13163799252219,7.9061339355035605,6.251937917324957,0.8996773554562596,8.39208585466668,6.477505212017124,0.7961394566230195,4.999999999998794,-0.12421946194460391,37,-0.47389370677160425,0.4806203338520777
20230504_1212,2023-05-04T23:58:29.278000,1.19932,OPEN,14320,4.2,11.2,15 25 45.00,+56 27 54.1,56.449825809326754,25.92468995749365,7.664387445199214,6.213309700514007,0.9542580879809712,7.932952148204024,6.3870783372316975,1.21759838516736,4.999999999999615,-0.5499197030737987,31,-0.8070068353094353,0.3191700937855628
20230504_1213,2023-05-04T23:59:38.680000,1.19777,OPEN,14320,4.2,11.2,15 25 44.00,+56 27 54.1,56.562617984595235,25.71184843552908,8.137484916065992,6.446224372082035,1.1372337432524517,8.597762574284648,6.680522236058234,1.208798593109771,4.9999999999997495,-0.3515118498456487,38,-0.9448688523834006,0.38781277107302026
20230504_1214,2023-05-05T00:00:48.324000,1.19627,OPEN,14320,4.2,11.2,15 25 45.00,+56 27 54.1,56.6717603617964,25.502212473262325,7.840840449296386,6.175364873826834,0.657657072132789,8.302738035446486,6.405070214134648,1.0012703179194844,4.999999999999896,-0.19167547103419777,29,-0.7138689281830539,0.293850313386602
20230504_1215,2023-05-05T00:01:57.073000,1.19479,OPEN,14320,4.2,11.2,15 25 45.00,+56 27 54.1,56.78022705723974,25.290234269168526,7.563186409027205,6.176432146254067,0.9665111090314857,8.299548993171069,6.583609936728073,1.177413925690951,4.999999999999303,-0.5754129630638588,45,-0.9902646505959438,0.35551532099595035
