INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230413_1085,2023-04-13T21:57:37.904000,1.00374,B,14200,29.7,8.6,10 07 42.96,+23 59 22.3,85.05334586638979,207.16675625747175,5.809906729765146,5.299950794506483,0.5119384634156612,6.269471925441436,5.9719349044753045,0.241685823947571,3.3905190276335273,0.10974076179544015,9,0.0,0.0
20230413_1086,2023-04-13T21:58:07.006000,1.00381,V,14200,29.5,8.6,10 07 43.96,+23 59 22.3,85.00524541785899,208.27475245384798,7.2695856305051265,6.023585241319105,0.3225832366538821,7.4406872890394125,6.105108773602605,0.9556559308321884,4.999999993807367,0.781717449370201,15,0.0,0.0
20230413_1087,2023-04-13T21:58:36.444000,1.00389,R,14200,29.5,8.6,10 07 43.96,+23 59 22.3,84.95299947420506,209.41278665651313,6.2048885528390905,5.954710716807703,0.26830984276981074,6.858133529280835,6.536841225884119,0.557434365204414,3.384772951357747,0.45749052505153165,14,0.0,0.0
20230413_1088,2023-04-13T21:59:05.004000,1.00397,I,14200,29.5,8.6,10 07 42.96,+23 59 22.3,84.89868141233376,210.53213855086207,5.506426126507117,4.991036942229524,0.3408687987446024,5.768386565600763,5.2708023224993115,0.2888182164568027,3.6979188755160077,0.11389189855894322,26,0.0,0.0
20230413_1089,2023-04-13T22:02:09.284000,1.19491,U,14200,28.4,8.7,11 33 53.42,-00 01 35.3,56.77156030837731,145.84995989545865,6.915977295739621,5.86299273934493,0.0,7.6427354697656344,6.4790991427304565,0.0,4.194959361163154,0.11699391072975643,1,0.0,0.0
20230413_1090,2023-04-13T22:02:47.941000,1.19386,B,14200,28.4,8.7,11 33 54.42,-00 01 35.3,56.84907919645157,146.1000888023477,6.342055826278751,6.0093516196455345,0.1945058391061245,6.614582749440983,6.298969890023187,0.19375338751977456,3.3936889962947108,0.20897145516920596,7,0.0,0.0
20230413_1091,2023-04-13T22:03:23.590000,1.19287,V,14200,28.4,8.7,11 33 54.42,-00 01 35.3,56.921996867916036,146.33781668238498,6.00996410804315,5.216495693860406,0.29372936112187187,6.62376459025245,5.806201942571617,0.23686936709663975,4.13996139342097,-0.07374628286989461,14,0.0,0.0
20230413_1092,2023-04-13T22:03:57.840000,1.19193,R,14200,28.4,8.7,11 33 54.42,-00 01 35.3,56.991625603370174,146.56709011164654,4.34789070908195,4.828030896798973,0.3672956735441346,4.516912969935938,5.288233386475707,0.4290919289930688,2.4654267843557682,0.15236194139575454,21,0.0,0.0
20230413_1093,2023-04-13T22:04:29.790000,1.19104,I,14200,28.4,8.7,11 33 53.42,-00 01 35.3,57.05820932803914,146.78845156059344,3.4761261874894123,3.8130407957289476,0.3311484182056228,3.9826094100938514,4.495309808923191,0.3513113701951456,2.6651060724699263,0.13444768142582797,38,0.0,0.0
20230413_1095,2023-04-13T22:08:01.457000,1.00615,B,14200,28.0,8.8,10 07 44.96,+23 59 38.3,83.66034031640824,226.9714421770406,5.8839014488082535,5.046065751304388,0.3991754022075149,6.3381928154870835,5.400284161306502,0.29153979313318157,3.9651661004402188,0.33470944919395185,8,0.0,0.0
20230413_1096,2023-04-13T22:08:31.014000,1.00631,V,14200,28.0,8.8,10 07 44.96,+23 59 38.3,83.58039142401147,227.68911243948213,4.982071357481767,4.281754151828084,0.6417696810902207,5.47467800619399,4.7608635361667275,0.5569162892128103,4.4779613741915245,0.3792106855438466,16,-0.749102669918836,-0.18738322015673453
20230413_1097,2023-04-13T22:08:59.459000,1.00647,R,14200,28.0,8.8,10 07 43.96,+23 59 38.3,83.49985755028652,228.38704548016227,4.496594206869801,4.284610438555508,0.2524440741545577,5.586356046876751,5.253507407788848,0.3603224191951391,3.25690264405466,0.0995934019569332,19,0.0,0.0
20230413_1098,2023-04-13T22:09:29.201000,1.00663,I,14200,28.0,8.8,10 07 43.96,+23 59 38.3,83.41761940453111,229.0753352828477,4.261942777456145,4.245741958943994,0.26538286318739246,4.997275002430864,5.162191214928782,0.39588305285686864,3.0321549518927684,0.2548321038795037,27,0.0,0.0
20230413_1099,2023-04-13T22:12:36.301000,1.17879,U,14200,28.0,8.8,11 33 54.42,-00 01 38.3,57.991837261188415,150.14312861423133,4.838266195761793,5.188669908806593,0.0,4.7726103765755195,5.118259071625232,0.0,2.742745352181929,-17.772556354327225,1,0.0,0.0
20230413_1100,2023-04-13T22:13:14.733000,1.17789,B,14200,27.7,8.8,11 33 54.42,-00 01 38.3,58.06192896897152,150.41595146901327,5.113320004100428,5.453130338880145,0.2758623387171033,5.279954462844902,5.768455332463209,0.10285093341420648,2.801331015475922,0.771167956272779,5,0.0,0.0
20230413_1101,2023-04-13T22:13:50.027000,1.17707,V,14200,27.7,8.8,11 33 54.42,-00 01 38.3,58.12578103146391,150.66744020167323,5.4361496589081035,5.285870299657918,0.09340110216267039,6.081724130636197,5.71162770207225,0.29101322787526573,3.363494866681275,-0.17309173738663167,11,0.0,0.0
20230413_1102,2023-04-13T22:14:24.847000,1.17628,R,14200,27.7,8.8,11 33 54.42,-00 01 38.3,58.18828783601398,150.9164337575903,5.559196694517562,5.957825727203572,0.695126432360917,5.474055084008571,6.488188144426551,0.7124042055825006,2.817950878031105,0.03033683461549055,17,0.0,0.0
20230413_1103,2023-04-13T22:14:56.487000,1.17556,I,14200,27.7,8.8,11 33 54.42,-00 01 38.3,58.24466356881809,151.1434461392658,4.58589821976928,5.082363659079422,0.3478254249523687,4.525993449799405,4.936309678131692,0.4188305591080912,2.5809901006787803,0.11737395818791797,27,0.0,0.0
20230413_1105,2023-04-13T22:18:25.131000,1.01028,B,14200,26.5,8.8,10 07 43.95,+23 59 39.3,81.81633338972324,239.07571706055768,6.248255770922796,7.080394765052079,0.2931294011577048,5.862061229289403,6.778293649318632,0.1123645851816697,2.408247000962752,-0.26473575870974514,8,0.0,0.0
20230413_1106,2023-04-13T22:18:54.481000,1.01051,V,14200,26.5,8.8,10 07 43.95,+23 59 39.3,81.7234988379708,239.51501633999072,6.7163630295465175,5.6780485658477104,0.32772303240212697,7.208322742990507,6.023424139724326,0.7397062821323175,4.368899261521891,0.5472616888651188,16,-0.06599172686564589,0.25682053838922414
20230413_1107,2023-04-13T22:19:23.007000,1.01074,R,14200,26.5,8.8,10 07 44.96,+23 59 39.3,81.63607364581138,239.9185784219746,7.046816954732667,6.087357466928374,0.24565927659657127,7.64603737682402,6.732348558512079,0.11358156304730382,3.9142883736110123,-0.2562426833231479,19,0.2930433664844727,1.2000023389950827
20230413_1108,2023-04-13T22:19:53.011000,1.01100,I,14200,26.5,8.8,10 07 43.95,+23 59 39.3,81.5371403286832,240.36402558286866,5.8729139789222256,5.97363412342647,0.5110332736009182,6.0738663193015014,6.198431172552176,0.28512968400145944,2.858709675159015,0.005700206676127372,20,0.0,0.0
20230413_1109,2023-04-13T22:22:59.582000,1.16551,U,14200,23.8,9.0,11 33 53.42,-00 01 39.3,59.055226016938306,154.7058569747814,7.175405666404808,6.1823915746270695,0.0,8.577997152002663,7.390876528140308,0.0,4.071527574298927,-0.3716598245819733,1,0.0,0.0
20230413_1110,2023-04-13T22:23:38.254000,1.16479,B,14200,23.8,9.0,11 33 54.42,-00 01 39.3,59.11413038107003,154.98997235138162,5.432000136234883,5.3353765426495325,0.09499755008629407,6.4277207661079965,6.293595085863849,0.3246645268425521,3.2107986384300657,-0.1728288704342616,6,0.0,0.0
20230413_1111,2023-04-13T22:24:14.319000,1.16410,V,14200,23.8,9.0,11 33 53.42,-00 01 39.3,59.17147078733712,155.2704184520052,5.688917549039671,5.4142901080281955,0.32825320216221954,6.432462885498529,6.212174929175346,0.14357851572910096,3.256833797980176,0.4795208166464149,10,0.0,0.0
20230413_1112,2023-04-13T22:24:47.885000,1.16347,R,14200,23.8,9.0,11 33 53.42,-00 01 38.3,59.223135671496614,155.52502047160357,4.367379057776358,5.203592967909758,0.6745376890402026,4.297565859090798,5.043730381631249,0.6002200433568188,2.3478191362306013,0.3770425153298952,22,0.0,0.0
20230413_1113,2023-04-13T22:25:20.157000,1.16288,I,14200,23.8,9.0,11 33 53.42,-00 01 38.3,59.27208861626017,155.77072156995024,3.694295443714519,4.501062422698094,0.41332717372396477,4.806219991629637,5.982827105532352,0.7185614521055061,2.269288327273137,-0.017947027698431227,31,0.0,0.0
20230413_1115,2023-04-13T22:28:51.830000,1.01616,B,14200,21.7,9.1,10 07 44.96,+23 59 38.3,79.76336780556188,246.77854804301228,7.387786565066997,6.909094592287247,0.22270013687393053,8.164693898690958,7.738439579007454,0.04964360827593328,3.411195967681992,-0.28690442475088934,11,0.0,0.0
20230413_1116,2023-04-13T22:29:21.437000,1.01649,V,14200,21.7,9.1,10 07 43.96,+23 59 38.3,79.65979146226277,247.0822162864192,6.096340674904137,5.032024542504042,0.5535325699215088,6.4025955679010735,5.508906461493623,0.6243275751178645,4.898962389224917,0.5212127203276089,19,0.0,0.0
20230413_1117,2023-04-13T22:29:49.765000,1.01680,R,14200,21.7,9.1,10 07 43.96,+23 59 38.3,79.56370904423112,247.35842589422367,5.366510703730535,4.6980141414454994,0.24113007200256575,5.528894117671454,5.311660544208593,0.44741462793939846,3.7468472454382122,0.14765745436396588,18,0.0,0.0
20230413_1118,2023-04-13T22:30:19.516000,1.01712,I,14200,21.7,9.1,10 07 44.96,+23 59 38.3,79.46598173300826,247.63412012829005,4.171006835239722,4.658928032217271,0.37428829088977444,4.311751658154776,4.658445548329876,0.5091024231304235,2.628496874328665,0.345705539464583,25,0.0,0.0
20230413_1120,2023-04-13T22:34:04.198000,1.15430,B,14200,20.7,9.0,11 33 54.42,-00 01 37.3,59.99936772208077,159.84829064892403,4.821133200844319,4.938881206446255,0.21070964239830126,5.191838854326816,5.6963134020613495,0.516672970808008,2.9027969803521287,-0.05402448547337155,8,0.0,0.0
20230413_1121,2023-04-13T22:34:39.886000,1.15378,V,14200,20.7,9.0,11 33 54.42,-00 01 37.3,60.04429022870689,160.13283574927397,5.817557936540184,4.83105002431179,0.23233956829901015,6.306694293651256,5.314268698272894,0.3087782953013942,4.347131083260846,-0.26468923805570643,15,-0.7634288054602923,-0.35616030037771723
20230413_1122,2023-04-13T22:35:14.136000,1.15328,R,14200,20.7,9.0,11 33 54.42,-00 01 37.3,60.0868252672039,160.4066402216622,3.8806752679861485,4.649257432813691,0.33844837875191036,4.663324976310026,5.35018051544412,0.1941420502972342,2.3847586721755114,-0.46300148618685333,18,0.0,0.0
20230413_1123,2023-04-13T22:35:46.068000,1.15282,I,14200,20.7,9.0,11 33 53.42,-00 01 37.3,60.127185783136305,160.6705493797436,3.409628780503576,4.150388355673013,0.444110698438823,4.151852669480755,5.031982900014699,0.5391302928484807,2.232330682355145,0.2051111253430157,37,0.0,0.0
20230413_1124,2023-04-13T22:38:46.615000,1.02342,U,14200,18.3,9.1,10 07 43.96,+23 59 21.3,77.7098817985381,251.8276218771868,3.4704778399396536,5.319693752631912,0.0,3.9025765480611834,5.9820327457414,0.0,1.500000000013514,0.2465199061091349,1,0.0,0.0
20230413_1125,2023-04-13T22:39:14.812000,1.02381,B,14200,18.3,9.1,10 07 43.96,+23 59 21.3,77.61126961714605,252.03055870281716,4.666636983627831,4.9074220790991765,0.28858341017177835,5.154199487562292,5.504615638363763,0.3265124282840812,2.854221768131744,0.36846355650715823,10,0.0,0.0
20230413_1126,2023-04-13T22:39:43.548000,1.02419,V,14200,18.3,9.1,10 07 44.96,+23 59 21.3,77.51414566068945,252.22747290539868,5.171763271847471,4.790987554277606,0.26291933988759997,5.687664459811852,5.533521796848753,0.43900856615171957,3.2415680217748513,0.24408675703209143,16,0.0,0.0
20230413_1127,2023-04-13T22:40:12.940000,1.02460,R,14200,18.3,9.1,10 07 44.96,+23 59 21.3,77.4111218781371,252.43327150971245,5.025694049844809,4.326066095871502,0.27907825781854534,5.705826344521781,4.73504759723472,0.34862627303865334,4.07225119412986,-0.13414048481529806,20,0.0,0.0
20230413_1128,2023-04-13T22:40:42.910000,1.02503,I,14200,18.3,9.1,10 07 43.96,+23 59 21.3,77.30245524259885,252.64699684929832,4.727605505527521,4.276388878573853,0.37622390594778476,5.525409358797465,5.068209339717249,0.19209915096612207,3.738345941083803,0.010776159538436463,25,0.0,0.0
20230413_1129,2023-04-13T22:43:46.193000,1.14683,U,14200,15.9,9.1,11 33 53.42,-00 01 38.3,60.65443098725922,164.58856106403567,7.005596274667689,5.482580242461872,0.0072469774127270625,9.044906093363888,7.080627160722626,0.1317164602174694,4.866102085155882,0.2579324548036239,2,0.0,0.0
20230413_1130,2023-04-13T22:44:24.638000,1.14641,B,14200,15.9,9.1,11 33 53.42,-00 01 38.3,60.6916353286527,164.90758895033247,5.047876122293294,5.188503202208838,0.2558897236170825,5.091108392719006,5.227243013873525,0.22176532597784604,3.0178291752395268,0.33221569714984056,6,0.0,0.0
20230413_1131,2023-04-13T22:45:00.646000,1.14604,V,14200,15.9,9.1,11 33 54.42,-00 01 38.3,60.72485285509183,165.19875546782043,4.020674086338928,3.987199982498139,0.21994442656024749,4.425571798127281,4.279204164858312,0.13610219241293642,3.1735361193737632,0.30501326096672543,16,0.0,0.0
20230413_1132,2023-04-13T22:45:34.325000,1.14569,R,14200,15.9,9.1,11 33 54.42,-00 01 38.3,60.75621029400774,165.47941056082675,4.155203457369085,4.3226593037285825,0.3156918354459384,4.94167070213242,5.3375937344441855,0.5344363780568866,3.003452598061399,0.14866350325213845,22,0.0,0.0
20230413_1133,2023-04-13T22:46:07.286000,1.14536,I,14200,15.9,9.1,11 33 55.42,-00 01 38.3,60.785425612897875,165.7462757507692,3.893780593339722,3.9875243188881377,0.5530224556858925,4.1597196712001985,4.391957362581049,0.4066808958191501,2.940256841366616,-0.04978782718928346,42,0.0,0.0
20230413_1134,2023-04-13T22:49:08.349000,1.03279,U,14200,15.5,9.1,10 07 43.96,+23 59 22.3,75.51319678581174,255.74408284461907,3.9744008585621797,4.6901541865628165,0.027495497687140436,4.796972765057339,5.71022600522541,0.1822801760353494,2.417073759255141,0.17849738171278362,2,0.0,0.0
20230413_1135,2023-04-13T22:49:38.938000,1.03330,B,14200,15.5,9.1,10 07 43.96,+23 59 22.3,75.4040936044021,255.91088959029156,5.9411108373373285,5.514384668398799,0.30213099390385434,6.4867299724926,5.921994960832605,0.2630610212818265,3.453946041297174,-0.12118779503588674,8,0.0,0.0
20230413_1136,2023-04-13T22:50:07.128000,1.03377,V,14200,15.5,9.1,10 07 43.96,+23 59 22.3,75.30347681938547,256.0628117502891,4.904795007029044,4.277127997394311,0.33478808684224326,5.742311206978444,5.024126407519889,0.5906978628439346,4.300132135191773,-0.03526498181688551,17,0.0,0.0
20230413_1137,2023-04-13T22:50:37.164000,1.03428,R,14200,15.5,9.1,10 07 43.96,+23 59 22.3,75.19619878639347,256.2228196296239,4.542211880336876,4.167128288556295,0.28717943093881804,5.119899705690945,4.690532552330082,0.45490763148642976,3.6667076892902837,0.2998563049220939,23,0.0,0.0
20230413_1138,2023-04-13T22:51:05.177000,1.03476,I,14200,15.5,9.1,10 07 43.96,+23 59 22.3,75.09608032521555,256.37035338522173,4.167890547157393,3.8717731168867684,0.5707703795413117,4.954096746058701,4.611790628321502,0.46355417502715657,3.7538061572243038,-0.167877571699664,32,0.0,0.0
20230413_1139,2023-04-13T22:54:10.260000,1.14121,U,14200,15.2,9.0,11 33 54.42,-00 01 39.3,61.1617401751706,169.84158564297138,3.8153205513495903,4.809832086185126,0.0,4.75389387706331,5.993056414651698,0.0,2.071852055757086,0.18062153048669422,1,0.0,0.0
20230413_1140,2023-04-13T22:54:48.432000,1.14095,B,14200,15.2,9.0,11 33 55.42,-00 01 39.3,61.18548419444496,170.15993099395496,5.102343737143514,4.792567682555031,0.25078498808834304,6.236104133520816,6.102689828567891,0.45585424752615733,3.477663036827145,0.25787584401638075,7,0.0,0.0
20230413_1141,2023-04-13T22:55:24.091000,1.14070,V,14200,15.2,9.0,11 33 54.42,-00 01 39.3,61.208165867220416,170.47429967461596,5.33211334015124,4.537845190778626,0.26696344725809595,7.005189031486177,6.0178043877351515,0.3685381882997216,4.110102351236818,0.33651769729975217,14,0.0,0.0
20230413_1142,2023-04-13T22:55:58.709000,1.14048,R,14200,12.8,9.0,11 33 54.42,-00 01 39.3,61.22891479048388,170.7715977860805,3.555488671930077,3.92077427841601,0.3312555023807704,4.738706017107479,5.602149148033018,0.2105463579609701,2.723944217750002,0.22373469466701726,19,0.0,0.0
20230413_1143,2023-04-13T22:56:30.252000,1.14028,I,14200,12.8,9.0,11 33 55.42,-00 01 39.3,61.24667974012655,171.03424466997132,4.628257660679203,4.299243633793871,0.29430388047717404,5.787565022228938,5.52369821669056,0.4828669030996471,3.365864238307082,0.21868017625929634,29,0.0,0.0
20230413_1145,2023-04-13T22:59:59.627000,1.04462,B,14200,12.8,9.0,10 07 44.96,+23 59 42.3,73.1808389387178,258.92391925471696,4.658901986178993,4.642714549301036,0.26944549513400773,5.488848461618771,5.407842761723218,0.27898191529153404,3.3172472209666726,0.08382348022917409,10,0.0,0.0
20230413_1146,2023-04-13T23:00:27.795000,1.04518,V,14200,12.8,9.0,10 07 44.96,+23 59 42.3,73.07912612186442,259.0450036636535,4.480552947407034,4.067638750361516,0.2763506711658743,5.149067497986621,4.5511036004379335,0.5251232262629193,3.3631709471269757,0.054144613311642255,18,-0.07108258680072413,-0.6147345184744881
20230413_1147,2023-04-13T23:00:57.394000,1.04577,R,14200,12.8,9.0,10 07 44.96,+23 59 42.3,72.97220143775381,259.17103707620305,3.914118262899615,3.684788068658877,0.19962243794835688,4.609770850300178,4.463932115785353,0.3677568142131875,3.3421838720725523,0.025065773837121365,22,0.0,0.0
20230413_1148,2023-04-13T23:01:25.786000,1.04635,I,14200,12.8,9.0,10 07 44.96,+23 59 42.3,72.8695948774466,259.2907939882735,2.393725582078778,3.196543896755162,0.4905129627026601,3.2676649610053237,4.420467169019437,0.47776268377554043,1.9720983943548374,-0.06435869400354191,33,0.0,0.0
20230413_1149,2023-04-13T23:04:30.766000,1.13799,U,14200,12.0,9.1,11 33 56.42,-00 01 37.3,61.4588690221145,175.1904098410759,3.998674581355549,5.257771963467073,0.0,4.857791396266078,6.387406348780928,0.0,1.9295347298837695,0.07927502554022395,1,0.0,0.0
20230413_1150,2023-04-13T23:05:09.635000,1.13786,B,14200,12.0,9.1,11 33 56.42,-00 01 37.3,61.47043579950608,175.52950221157556,4.417217133796095,5.046055024938252,0.2767994839539236,4.693656721184355,5.83667421413794,0.7646851948271394,2.6521551556761014,0.2284777348287803,9,0.0,0.0
20230413_1151,2023-04-13T23:05:44.103000,1.13776,V,14200,12.0,9.1,11 33 55.42,-00 01 37.3,61.48025456381523,175.83911319999677,5.526077025104397,4.397083224926382,0.17287730630450504,6.632175500882244,5.297695762372134,0.21592596893536609,4.8367055533360634,0.3451438766651918,16,0.0,0.0
20230413_1152,2023-04-13T23:06:18.511000,1.13766,R,14200,12.0,9.1,11 33 55.42,-00 01 37.3,61.48910723262724,176.1396742349891,3.728410324068932,4.347408613343341,0.22291499670698212,4.4449746144352815,5.281061750968696,0.3771654628731582,2.5279562166024805,0.13387365366172074,20,0.0,0.0
20230413_1153,2023-04-13T23:06:51.381000,1.13758,I,14200,12.0,9.1,11 33 56.42,-00 01 37.3,61.49671519488377,176.4182361258473,3.1554381113539,3.6447706672838556,0.2617245699882762,4.054399953758439,4.798045314918776,0.2999440444475816,2.398657746625694,0.1269681327139406,35,0.0,0.0
20230413_1155,2023-04-13T23:10:19.089000,1.05791,B,14200,11.7,9.2,10 07 45.96,+23 59 40.3,70.93903707637773,261.351178149999,4.490440841751718,4.540670834216922,0.17529989250011102,5.181427479648569,5.310569564858914,0.22644290613223284,3.018482179784224,0.193656749132494,7,0.0,0.0
20230413_1156,2023-04-13T23:10:48.928000,1.05863,V,14200,11.7,9.2,10 07 44.96,+23 59 40.3,70.82687718349959,261.46117154637153,4.666646419126159,4.379645401039106,0.23494105953306743,5.3809730489763234,4.908920389576929,0.3082678330141331,3.8192446290977227,0.0951321689210595,16,-0.2857812462404145,0.15926859088008588
20230413_1157,2023-04-13T23:11:17.614000,1.05930,R,14200,10.5,9.1,10 07 44.96,+23 59 40.3,70.72250549861957,261.5626565040376,4.820898474290951,4.433258377054793,0.2724349764463909,5.859072176129552,5.413972907578631,0.5169808209936368,3.520888355483666,0.13358203357694678,18,0.0,0.0
20230413_1158,2023-04-13T23:11:46.941000,1.05996,I,14200,10.5,9.1,10 07 45.96,+23 59 40.3,70.61939898083942,261.6620997062725,3.2167376476522094,3.7720380158035614,0.5636587128648314,3.4775898909661658,4.208044069894463,0.6933735015901084,2.339523293523405,0.18328883040205662,32,0.0,0.0
20230413_1159,2023-04-13T23:14:51.145000,1.13710,U,14200,10.5,9.1,11 33 55.42,-00 01 39.3,61.541728055794295,180.63011912166692,5.454616148245345,4.372717247763613,0.0,6.523193274974777,5.229346844718582,0.0,4.652277752562322,-0.3918159124772118,1,0.0,0.0
20230413_1160,2023-04-13T23:15:29.587000,1.13712,B,14200,10.5,9.1,11 33 54.42,-00 01 39.3,61.53969559150613,180.9758812314016,4.451908684591358,5.003414938172618,0.16798232440463146,5.110065070126287,5.789400091978475,0.20156272463575142,2.540090233176624,0.1906202076961453,6,0.0,0.0
20230413_1161,2023-04-13T23:16:04.826000,1.13715,V,14200,10.5,9.1,11 33 54.42,-00 01 39.3,61.53713803431648,181.28477337708304,4.097214364707053,3.9853750892669084,0.37847206447579396,4.724809633458989,4.6603349508871625,0.411805722371815,3.2647022057145785,0.07672834557531964,17,0.0,0.0
20230413_1162,2023-04-13T23:16:39.469000,1.13718,R,14200,10.5,9.1,11 33 54.42,-00 01 38.3,61.53422042534153,181.58839894747553,3.7092653069912784,3.9167490115292067,0.3550895285409812,4.290400635343322,4.834391280330475,0.4874350825414062,2.749146789991099,0.05898583742526563,22,0.0,0.0
20230413_1163,2023-04-13T23:17:11.146000,1.13722,I,14200,9.8,9.0,11 33 55.42,-00 01 38.3,61.530825868004676,181.8572209526066,3.3519606706816694,3.9045315585727423,0.3085237405980066,4.394607448781127,5.0791352697053,0.4938805780732771,2.3985597719066196,-0.11979659544544993,34,0.0,0.0
20230413_1164,2023-04-13T23:20:11.503000,1.07263,U,14200,9.8,9.0,10 07 44.96,+23 59 42.3,68.77569668497652,263.3220140472646,2.99601950552061,4.5924241502290695,0.0,3.8026826976585,5.828911268503418,0.0,1.5000000002106197,0.2772122332426779,1,0.0,0.0
20230413_1165,2023-04-13T23:20:39.509000,1.07338,B,14200,9.8,9.0,10 07 44.96,+23 59 42.3,68.67336066503607,263.40805751821256,4.447680014484167,4.289121642838674,0.20287302772021487,5.231934748625854,5.101730743089209,0.25607286122074946,3.2535264232966794,0.14447850363403011,10,0.0,0.0
20230413_1166,2023-04-13T23:21:09.166000,1.07417,V,14200,9.8,9.0,10 07 44.96,+23 59 42.3,68.56497247401255,263.49857164784504,4.571379823223294,3.9536077474124682,0.3580520260889104,5.605433257108425,4.83121304690958,0.4024460400176917,3.7757195746939187,-0.0576173519020276,18,0.0,0.0
20230413_1167,2023-04-13T23:21:37.520000,1.07491,R,14200,9.8,9.0,10 07 45.96,+23 59 42.3,68.46496965528505,263.58151484362685,4.110930428205159,3.8487099729087606,0.33665956808513453,4.579779655656465,4.538124797522359,0.40251748284665645,3.4284557185461533,0.07710642585485215,21,0.0,0.0
20230413_1168,2023-04-13T23:22:07.231000,1.07574,I,14200,9.8,9.0,10 07 44.96,+23 59 42.3,68.35270489227808,263.67403100553173,2.3744855575035264,3.148138758149842,0.38562408656097213,2.8500985429459047,4.014343026335501,0.5187573023385497,2.0894691748201395,0.08126451058780768,31,0.0,0.0
20230413_1169,2023-04-13T23:25:11.937000,1.13854,U,14200,10.2,8.9,11 33 54.42,-00 01 38.3,61.408337548208536,186.06462570185136,4.462169315257784,4.601935480030537,0.0,5.48621616641864,5.658058008025297,0.0,2.9396991706680917,-0.14665652877831584,1,0.0,0.0
20230413_1170,2023-04-13T23:25:49.516000,1.13870,B,14200,10.2,8.9,11 33 54.42,-00 01 37.3,61.393616703173294,186.39118419080492,3.9748392588533688,4.162294172014623,0.25577631206456264,4.777412750204685,5.193851772749672,0.17886141718995674,3.0109976915573196,0.1035507092739232,7,0.0,0.0
