INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231115_1205,2023-11-15T21:15:54.824000,1.43876,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 46.2,43.966836665425625,359.93645620856677,5.792490852125318,4.633923843872626,0.8255802812897777,5.725182844317059,4.611923817862252,0.5121115004628862,4.9999999991439426,0.11436294715871972,528,0.0,0.0
20231115_1206,2023-11-15T21:17:10.053000,1.43878,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 46.2,43.96625577052987,359.8200897877032,6.013073908450436,4.851537100301533,0.7299828556011843,6.049403680581452,4.86459163453081,0.5427362873703894,4.9999999965526705,0.04898796504793458,468,0.0,0.0
20231115_1207,2023-11-15T21:18:25.894000,1.43881,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 46.2,43.965090044883475,359.7012131175656,6.009265841856157,4.801277220799685,0.7858994789401814,5.945074339310837,4.793282245309719,0.5385956488261403,4.999999999824569,0.03545996107402563,490,0.0,0.0
20231115_1208,2023-11-15T21:19:41.578000,1.43885,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 46.2,43.963349714013454,359.58259906953316,5.9129566411132295,4.7816842438522436,0.9147200608793788,5.873831819108783,4.680820522314305,0.5580551953209643,4.999999999194806,0.08841149942934216,487,0.0,0.0
20231115_1209,2023-11-15T21:20:56.910000,1.43891,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 46.2,43.96104517461623,359.46455959011126,6.10619711528003,4.800161272400196,0.6910105876914088,6.057856586139211,4.798163662310632,0.4714944549157316,4.999999999966485,-0.03198844020823325,483,0.0,0.0
20231115_1210,2023-11-15T21:22:12.077000,1.43899,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 46.2,43.95813540157292,359.3452482900111,5.996947657763382,4.715812150391692,0.9211123823502181,5.647468145875202,4.448766451279163,0.49670264707824163,4.999999999998002,0.14758377610946963,542,0.0,0.0
20231115_1211,2023-11-15T21:23:28.101000,1.43909,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 47.2,43.95437120368314,359.2262076361988,5.953530089929592,4.7213196232116275,0.8140268997918403,5.946159456110895,4.750172124855577,0.5633629953853792,4.999999999933311,0.11569961881005858,526,0.0,0.0
20231115_1212,2023-11-15T21:24:43.536000,1.43919,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 47.2,43.95045023383365,359.11123465444905,5.923775650825329,4.727887011164249,1.0069242749795766,5.722387922604502,4.54088391215152,0.5568252679288754,4.999999999976097,0.1585272059936142,556,-0.28369971615946726,-0.36338987556018765
20231115_1213,2023-11-15T21:25:58.615000,1.43931,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 47.2,43.94588273258644,358.99374932164034,5.828185892461756,4.632952080610686,0.7861483035451098,5.780210972660788,4.647848138763855,0.5355968699075149,4.999999999906846,-0.016723641493118186,552,0.0,0.0
20231115_1214,2023-11-15T21:27:14.363000,1.43944,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 47.2,43.940700823255334,358.8752725571641,5.904651604964493,4.728358098956833,1.0082976011779117,5.6593897202887895,4.476213027243717,0.5575921670802897,4.999999999950591,0.1834469219067237,573,0.0,0.0
20231115_1215,2023-11-15T21:28:29.451000,1.43959,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 47.2,43.934916655571826,358.75633331405254,5.951153121622502,4.761005720975766,0.8708068782925862,5.912662973899761,4.74552437868874,0.5257265722471578,4.999999999863198,0.017578408801180466,510,0.0,0.0
20231115_1216,2023-11-15T21:29:45.627000,1.43976,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 47.2,43.928543212359195,358.63731929788173,5.791588337665464,4.637225894299691,0.9286583012498557,5.743143580209001,4.5689508456501615,0.5748437001058377,4.999999999814623,0.11785794755276327,531,0.0,0.0
20231115_1217,2023-11-15T21:31:00.803000,1.43993,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 47.2,43.92177717550557,358.52149644735874,6.006583735356349,4.812712530197919,0.9387936147949549,5.899637890065346,4.678545125581498,0.6272422780364559,4.999999999991111,0.17558035374534825,530,0.0,0.0
20231115_1218,2023-11-15T21:32:16.616000,1.44013,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 47.2,43.914395675453186,358.4047740512344,5.829255534563565,4.624043964965212,0.836727547840475,5.7609594595457265,4.568071652598036,0.5170325999813539,4.999999999992469,0.08188679080590539,568,0.0,0.0
20231115_1219,2023-11-15T21:33:32.651000,1.44035,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 48.2,43.905932781972105,358.28469390222347,5.833125442431666,4.5662728243777435,0.9396689670797729,5.508302372637502,4.342311835550136,0.5183688510365023,4.999999999997621,0.15946081088574401,585,0.0,0.0
20231115_1220,2023-11-15T21:34:48.451000,1.44057,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 48.2,43.897298514137326,358.1666089690571,6.100847672783792,4.8194637973543735,0.8652430156322746,5.904600394627149,4.677300665813942,0.5786082433738704,4.99999999999618,0.12452170494895046,540,-0.41598524417867155,-0.20961591736010268
20231115_1221,2023-11-15T21:36:03.692000,1.44081,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 48.2,43.88828549306172,358.05105985569463,6.019938860366539,4.714651672665933,0.731115267268228,5.939890136673609,4.720135717353788,0.5005063791310747,4.999999999989504,0.07821933709820798,511,0.0,0.0
20231115_1222,2023-11-15T21:37:18.765000,1.44106,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 48.2,43.87847879689813,357.93274825630755,5.8596249596507715,4.715333422748184,0.7978276970635525,5.826408043558137,4.6540545371766235,0.6167646322587457,4.999999999855057,0.13444564412831944,512,0.0,0.0
20231115_1223,2023-11-15T21:38:34.622000,1.44133,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 48.2,43.86826599212119,357.81645780997303,5.755670566531828,4.648772757569535,0.8873994815792976,5.693417893222196,4.517161940463183,0.5728717165823971,4.999999999970699,0.12785679315850595,540,0.0,0.0
20231115_1224,2023-11-15T21:39:50.368000,1.44162,SDSSr,13236,26.6,13.5,23 46 53.76,+74 11 48.2,43.857215242667785,357.6973365033808,5.845979026175844,4.7029703912068035,0.9023226751718987,5.843211783221889,4.640954734171984,0.48305272447273495,4.999999999842969,0.07935051593097085,523,-0.5949930449460299,-0.25955124213433467
20231115_1225,2023-11-15T21:41:05.981000,1.44191,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 48.2,43.8459104079214,357.58166832604593,5.938076539624985,4.733459860770712,0.7057926861239867,5.873920182665232,4.7479468966267895,0.6200801770322286,4.9999999998881695,0.12871741735866138,528,-0.6491516142497149,-0.20996219330313035
20231115_1226,2023-11-15T21:42:21.752000,1.44222,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 48.2,43.83386344745288,357.46432789878963,5.9969181716497895,4.715827599374391,0.8358753943042991,6.019299238630134,4.774541917336477,0.5407938386769384,4.999999999978629,-0.012514484447733844,523,-0.7362299873751468,-0.19610045610287488
20231115_1227,2023-11-15T21:43:37.055000,1.44256,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 49.2,43.82105159025633,357.34790826224173,5.990173802569037,4.735138558354056,0.7659764887939744,5.8548497318705905,4.6486190565023415,0.6502836822426694,4.999999999994642,0.12673816991378897,511,-0.6317412976978821,-0.17731966966989696
20231115_1228,2023-11-15T21:44:52.154000,1.44290,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 49.2,43.80816504206247,357.23342943072237,5.946204456110675,4.706075258381368,0.8355234493192558,5.70279015297756,4.497909790947741,0.48345398405195006,4.999999999992124,0.12973877597005623,531,0.0,0.0
20231115_1229,2023-11-15T21:46:07.787000,1.44326,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 49.2,43.79426851036622,357.1152018871867,5.94612549494693,4.812661694250814,0.7462714143839282,6.15675378352843,4.911134585709554,0.547068216587344,4.999999999855432,-0.06690815472625802,470,0.0,0.0
20231115_1230,2023-11-15T21:47:23.741000,1.44364,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 49.2,43.779920954431674,356.9981750986563,5.958457790786861,4.798966104711291,0.9049153076802936,5.832396714218584,4.665036289574644,0.500374457186739,4.999999999931978,0.073744614127393,504,0.0,0.0
20231115_1231,2023-11-15T21:48:39.981000,1.44402,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 49.2,43.76514541625859,356.8824048804208,5.906172878770418,4.719442368707549,0.977648826782489,5.638337133970593,4.4786744536534675,0.45538529397997696,4.999999999974729,0.13718987865304066,563,0.0,0.0
20231115_1232,2023-11-15T21:49:55.371000,1.44443,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 49.2,43.74978205978439,356.76657923552676,5.881980662211178,4.732701846500426,0.8472359335751625,5.739246101396233,4.547773399139469,0.5094264121523429,4.999999999973561,0.13406096926843336,542,0.0,0.0
20231115_1233,2023-11-15T21:51:11.262000,1.44485,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 49.2,43.733751685013225,356.6501607676117,5.86862782304956,4.7143405649604455,0.8929253948599278,5.8907237519392135,4.678039966169858,0.5344856902770951,4.999999999935005,0.11709819430061016,539,0.0,0.0
20231115_1234,2023-11-15T21:52:26.807000,1.44529,SDSSr,13236,26.6,13.5,23 46 54.76,+74 11 49.2,43.71701141826923,356.53293158851756,5.934595639163669,4.7254820634585615,0.7847052935549232,5.899034497306854,4.689271749127626,0.5835559621023343,4.999999999917666,0.1249113497867816,523,0.0,0.0
20231115_1235,2023-11-15T21:53:42.232000,1.44573,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 49.2,43.700180963650645,356.4191216561022,6.102607548969157,4.916850033176239,0.8225616795392243,6.123556244847194,4.8659543375510745,0.5334781462717864,4.999999999896661,-0.07943940567640048,487,0.0,0.0
20231115_1236,2023-11-15T21:54:57.435000,1.44619,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 49.2,43.68262519109792,356.3043199912949,5.994386802427655,4.734160486516338,0.8782864561750392,6.005281879056621,4.782427848892363,0.51382426733967,4.9999999999551274,-0.0326685479580667,514,0.0,0.0
20231115_1237,2023-11-15T21:56:13.241000,1.44667,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 50.2,43.66434104388142,356.1903977901322,5.891975495342754,4.7073697528867005,0.7746199817380948,5.83114674555422,4.629940983605644,0.609104556011852,4.999999999976911,0.11811789046445781,535,-0.6337422012518691,-0.04657068974836602
20231115_1238,2023-11-15T21:57:29.456000,1.44718,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 50.2,43.645179068046545,356.0729488610959,5.881640497438015,4.6918705030946555,0.9105701889801079,5.698809289565652,4.5190964088576235,0.4675092459286514,4.999999999985035,0.14528194558971283,544,-0.7507129261408891,0.07750244796210883
20231115_1239,2023-11-15T21:58:44.735000,1.44769,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 50.2,43.6259372975463,355.95865188535004,5.6910601725365515,4.530835554974371,0.7659385228550812,5.6891238110706075,4.512142894564004,0.5715529155781294,4.999999999990819,0.04926034282053946,549,0.0,0.0
20231115_1240,2023-11-15T22:00:00.764000,1.44821,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 50.2,43.606210005407114,355.8449436972022,5.814006713711649,4.63568753882286,0.9346982636022227,5.524132736103809,4.354352430189887,0.4111036769659462,4.999999999987126,0.14046989196404297,576,0.0,0.0
20231115_1241,2023-11-15T22:01:16.460000,1.44876,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 52.1,43.585243835646395,355.7306316633793,5.847177013260734,4.59078467989278,0.6585330605193658,5.868887025675869,4.637534423971677,0.573872027953362,4.999999999993732,-0.037182482220944175,542,0.0,0.0
20231115_1242,2023-11-15T22:02:31.622000,1.44932,SDSSr,13236,26.6,13.5,23 46 55.75,+74 11 52.1,43.56410689348174,355.61568230344596,5.930969207029056,4.669779261226365,0.7291540828668559,5.980826628906077,4.72412784496397,0.4545414546555895,4.999999999995213,0.024315026861985795,508,0.0,0.0
20231115_1243,2023-11-15T22:03:47.626000,1.44987,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 50.2,43.54325107119828,355.5025165101214,5.920533186054839,4.690683510955497,0.7743854384635007,5.736301486846815,4.5488487087673715,0.5321522397923903,4.999999999993672,0.08384395424238615,535,-0.7653912989074625,0.04365154618885845
20231115_1244,2023-11-15T22:05:03.533000,1.45048,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 53.2,43.52027260996941,355.38872146985216,5.781090889154415,4.626455899963101,0.856536677149748,5.759606383941192,4.573832710105345,0.45664832413760426,4.9999999998766995,0.11297705044062037,523,0.0,0.0
20231115_1245,2023-11-15T22:06:19.536000,1.45109,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 53.1,43.49754391772243,355.2747286860212,5.936165764287542,4.766499495684822,0.7413554149017259,6.104730000928047,4.845914090584124,0.5431621077300832,4.999999995278681,-0.006120846431991219,505,0.0,0.0
20231115_1246,2023-11-15T22:07:35.734000,1.45171,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 53.1,43.474174197189065,355.16071077039703,5.779532607619835,4.768303425108472,0.8786411897838793,5.639564736107429,4.5095916733161125,0.633784648914979,4.999999999266809,0.17558985890918843,530,0.0,0.0
20231115_1247,2023-11-15T22:08:50.875000,1.45234,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 53.1,43.4505849622189,355.0485324675456,5.9814607303331835,4.812699951786325,0.9386697625656826,5.80975988471325,4.619662201653095,0.6342213688548863,4.999999999358025,0.15922779614664043,523,0.0,0.0
20231115_1248,2023-11-15T22:10:06.601000,1.45299,SDSSr,13236,26.6,13.5,23 46 56.74,+74 11 53.1,43.42626721987455,354.93574568344275,5.943814111666746,4.8195077605855845,0.8822638697308554,5.795732726690639,4.611069984894758,0.5112060271215118,4.999999996706956,0.15339832584955723,510,0.0,0.0
20231115_1249,2023-11-15T22:11:22.732000,1.45365,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 53.1,43.401599488643846,354.8241072433933,6.011094689088656,4.806190092604136,0.6512580392623564,6.316881449475037,5.017478906255448,0.7712382163496212,4.999999999908911,-0.36932983781710993,484,0.0,0.0
20231115_1250,2023-11-15T22:12:38.439000,1.45433,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 53.1,43.376202698515755,354.71189514229576,5.906988596011802,4.716386923838051,0.8371358397152981,5.906709392825107,4.668542265362479,0.5596455452494364,4.9999999998141895,0.15503565496697447,518,0.0,0.0
20231115_1251,2023-11-15T22:13:53.544000,1.45501,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 53.1,43.350471866294285,354.6008545327836,5.935627806305369,4.7229112703557785,0.7915690566202587,6.057254797481788,4.771501952723126,0.6534914394401223,4.999999999903395,-0.03864834433047179,496,0.0,0.0
20231115_1252,2023-11-15T22:15:09.725000,1.45573,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 53.1,43.323828508035305,354.48851276635196,5.827538616273027,4.650076135882351,0.862377016279372,5.741270403840032,4.558884087509366,0.5276015138215211,4.999999999965036,0.10015246994314844,530,0.0,0.0
20231115_1253,2023-11-15T22:16:24.991000,1.45645,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 53.1,43.296968725713675,354.37781228767415,5.7236918197766355,4.6374524453819514,0.9076442001183356,5.567982714286734,4.418688714262814,0.5079347756497921,4.999999999964585,0.15214924796509077,543,0.0,0.0
20231115_1254,2023-11-15T22:17:40.207000,1.45719,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 53.1,43.26959563812385,354.2674806456291,6.009055269928514,4.798442234987532,0.7731909979669194,5.952534004780016,4.703535304176208,0.647131637656285,4.999999999971342,0.12302484845433095,500,0.0,0.0
20231115_1255,2023-11-15T22:18:56.146000,1.45794,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 53.1,43.241422339857436,354.15639334228376,6.002158009223951,4.77480227518879,0.9283293118880778,5.76251027317116,4.543452328514303,0.5509115300557985,4.999999999992663,0.1456173906649634,553,0.0,0.0
20231115_1256,2023-11-15T22:20:11.762000,1.45871,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 53.1,43.21321368402059,354.0475389569693,6.132343914739664,4.850466360405717,0.9508116310431438,5.84622979005913,4.6100194260780185,0.621537389488406,4.99999999999478,0.11560586267490894,541,0.0,0.0
20231115_1257,2023-11-15T22:21:27.066000,1.45951,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 56.1,43.1834394212988,353.93839045342577,5.827427502661741,4.715881682946816,0.7849248846367924,5.8790852642913976,4.685911021252993,0.6120640762622891,4.99999999771902,0.1244216803817678,521,0.0,0.0
20231115_1258,2023-11-15T22:22:43.057000,1.46033,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 56.1,43.15325856694466,353.8267356166213,5.891986273568531,4.76906058994145,0.7977203486631348,5.975254026953754,4.809782318823151,0.7240208699563322,4.9999999992153565,-0.002893462394567123,536,0.0,0.0
20231115_1259,2023-11-15T22:23:58.835000,1.46115,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 56.1,43.12301605112453,353.7171628447115,5.920550616832752,4.7589257441635215,0.8223528564289397,5.965517263643738,4.739722689576309,0.5340402849000894,4.999999998794842,0.07325221521942717,498,0.0,0.0
20231115_1260,2023-11-15T22:25:14.118000,1.46198,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 56.1,43.092447145259975,353.6086340743345,6.1776623309873795,4.861535368902666,0.7838454258662146,6.158331744450045,4.850513269808868,0.47421723252507597,4.9999999999868985,-0.02810607930550198,459,0.0,0.0
20231115_1261,2023-11-15T22:26:30.170000,1.46282,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 56.1,43.06145165897315,353.50076309510445,6.1518346080004145,4.918880267033917,0.8189995183439445,6.1370375812917155,4.8736738222140055,0.5661744113911356,4.999999999920272,0.10200503579070376,472,0.0,0.0
20231115_1262,2023-11-15T22:27:45.244000,1.46368,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 56.1,43.029933441044356,353.3932017962736,6.220314942772555,4.916578969597486,0.6289270303802263,6.359176312769992,5.0423044495726135,0.6188756801167177,4.999999999955017,-0.06536262412374019,450,0.0,0.0
20231115_1263,2023-11-15T22:29:01.476000,1.46458,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 56.1,42.996974959090224,353.2829097268868,5.982082068351341,4.75139338455684,0.8048021162087462,5.862008912231506,4.657057816713776,0.6246718957579551,4.999999999964627,0.15615795860605441,532,0.0,0.0
20231115_1264,2023-11-15T22:30:17.016000,1.46547,SDSSr,13236,26.6,13.5,23 46 57.73,+74 11 56.1,42.96421170171359,353.1753816840709,6.003243145622058,4.803949044277639,0.7779202852374478,6.055074013095494,4.8076776780194015,0.5222117608584886,4.999999999940259,0.00028062680794050353,516,0.0,0.0
20231115_1265,2023-11-15T22:31:32.227000,1.46637,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 56.1,42.93151908119112,353.0700848295992,6.181433097150411,4.937720450983683,0.8283693934386349,6.16160205434652,4.894205722503449,0.5546881571226931,4.99999999994453,0.10864373411423542,481,0.0,0.0
20231115_1266,2023-11-15T22:32:47.881000,1.46728,SDSSr,13236,26.6,13.5,23 46 59.72,+74 11 56.1,42.898134129321406,352.9645236648928,5.943096800331593,4.744474750566706,0.7554015224037185,6.010461285838426,4.750895869501086,0.6955921829351706,4.999999999972602,0.11901103405481928,520,0.0,0.0
20231115_1267,2023-11-15T22:34:05.311000,1.46826,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 56.1,42.862516161529776,352.8539892233804,6.049439353499872,4.819842178028197,0.7249669199915107,6.032814202240831,4.776987869041239,0.6618858169807984,4.999999999942152,0.006280687837082497,511,0.0,0.0
20231115_1268,2023-11-15T22:35:20.442000,1.46923,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.82712184575573,352.7489525798275,5.992193516204523,4.8470857850157785,0.8591585788116589,5.953063043090813,4.72696532863451,0.6569987721212032,4.999999999914262,0.176465996231641,476,0.0,0.0
20231115_1269,2023-11-15T22:36:36.228000,1.47021,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.79167687846044,352.64291009026726,6.282024203132759,5.051589587517377,0.8067743033096528,6.190705196436241,4.925584077040842,0.5655821108474477,4.999999997488539,0.16666626434453435,450,0.0,0.0
20231115_1270,2023-11-15T22:37:51.859000,1.47120,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.75579514383054,352.5374642988054,6.133700769233507,4.9432152220242225,0.7963297095378694,6.241610737712984,4.936296176121443,0.5626044962940995,4.999999999871383,-0.0844619550444093,459,0.0,0.0
20231115_1271,2023-11-15T22:39:07.086000,1.47221,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.71960235140008,352.43296277656714,6.00466467624552,4.801803840551061,0.7897943637581664,5.89593095288598,4.707223195342918,0.7126988632910596,4.999999999850088,0.11788995495188417,512,0.0,0.0
20231115_1272,2023-11-15T22:40:22.880000,1.47323,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.68263168399568,352.3280625036675,6.058004629137813,4.83172363893258,0.6793740947416698,6.043511643219214,4.820724995303471,0.5902413838088085,4.999999999926474,0.0721616357244624,505,0.0,0.0
20231115_1273,2023-11-15T22:41:38.209000,1.47427,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.64538750025702,352.22419709348793,5.967779395732144,4.785952238361269,0.7820004828797229,5.966184143855622,4.764285457410356,0.6692920895415755,4.999999999935685,0.1002708649695646,485,0.0,0.0
20231115_1274,2023-11-15T22:42:53.559000,1.47532,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.60763593916798,352.1206974438047,5.8612523088190205,4.682378574756659,0.7838326541535006,5.772748492460511,4.572685067190947,0.6954913249267625,4.999999999978182,0.07049390276350403,551,0.0,0.0
20231115_1275,2023-11-15T22:44:09.587000,1.47638,SDSSr,13236,26.6,13.5,23 46 59.72,+74 11 59.1,42.56955633546516,352.01804485436827,5.839501662989899,4.66145910627866,0.879565583167377,5.696368161932062,4.504788245651843,0.5703563679195085,4.999999999978014,0.1672803789123283,547,0.0,0.0
20231115_1276,2023-11-15T22:45:24.817000,1.47746,SDSSr,13236,26.6,13.5,23 46 59.72,+74 11 59.1,42.53088096925826,351.91550937806744,6.264431657865337,4.945709509741574,0.6382344805218709,6.378593748699336,5.03158839244654,0.6316446319368181,4.999999999967463,-0.03737013246085311,465,0.0,0.0
20231115_1277,2023-11-15T22:46:40.786000,1.47859,SDSSr,13236,26.6,13.5,23 46 58.72,+74 11 59.1,42.49080255492134,351.81101636245234,6.101207939273416,4.845437299501267,0.7829160109805091,6.154252899605272,4.873527584656644,0.47927036831407754,4.999999999951804,-0.026092215704909542,481,0.0,0.0
20231115_1278,2023-11-15T22:47:56.281000,1.47971,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 02.1,42.45079608490051,351.7108380769318,6.035277372453939,4.831919984681522,0.7395124358212293,6.119524893573114,4.914993173572846,0.5995457518267457,4.999999999746029,0.026212272438084754,491,0.0,0.0
20231115_1279,2023-11-15T22:49:11.492000,1.48085,SDSSr,13236,26.6,13.5,23 46 58.72,+74 12 02.1,42.41012564915014,351.60822030661524,6.091688170772912,4.867022439381131,0.6033373722988298,6.290746584399914,5.011203393158062,0.6304608577763435,4.999999998934769,-0.057835682396182204,469,0.0,0.0
20231115_1280,2023-11-15T22:50:27.755000,1.48200,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 02.1,42.36947993194369,351.5073171048516,5.989980818705992,4.9208915648109,0.52890008217536,6.133947310377792,5.017211555632888,0.6096367194022658,4.469887676671034,0.021692388911218843,449,0.0,0.0
20231115_1281,2023-11-15T22:51:43.023000,1.48315,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 02.1,42.32889436842415,351.40814970565106,6.065147832614377,4.9233039338639495,0.7539805875014682,6.133691828831807,4.917463879665056,0.5133247770021523,4.865208979758615,-0.02163357033127381,470,0.0,0.0
20231115_1282,2023-11-15T22:52:58.150000,1.48434,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 02.1,42.28681434918507,351.30694313585565,6.100389421565694,4.820031735738347,0.6875036306960336,6.068039254855287,4.814442789856354,0.602271720380438,4.999999999976234,0.09868027399680035,491,0.0,0.0
20231115_1283,2023-11-15T22:54:14.330000,1.48555,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 02.1,42.24421378061409,351.20610267599284,6.1588804761670755,4.855587410418078,0.5877074558447175,6.233126617981323,4.894478480126519,0.5428956890335028,4.999999999980451,-0.02741917348640601,468,0.0,0.0
20231115_1284,2023-11-15T22:55:29.587000,1.48676,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 02.1,42.20165180224672,351.1069221293475,6.0378694278268625,4.790731725243493,0.6752585396775235,6.043730932494336,4.772343359396057,0.6110045696963784,4.999999999976519,0.01423928103157475,491,0.0,0.0
20231115_1285,2023-11-15T22:56:45.154000,1.48799,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 04.1,42.15853310973614,351.009460628882,6.172209165095715,4.844464154279811,0.6789804637743391,6.117429100847795,4.842731960928841,0.5919992294036271,4.999999999991639,0.10454610123427784,499,0.0,0.0
20231115_1286,2023-11-15T22:58:01.184000,1.48927,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 04.1,42.11400709571795,350.90885723298425,6.118103874910283,4.850857748496062,0.603836242550531,6.236591733398074,4.942380767985486,0.676545787210725,4.9999999992248405,0.016301505620705044,473,0.0,0.0
20231115_1287,2023-11-15T22:59:16.656000,1.49051,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 04.1,42.07048788634122,350.81202943802015,5.986643277501106,4.826042031117849,0.7701704499758355,6.074487444800814,4.820255436868349,0.6889825041848079,4.999999989389763,0.026336442284321946,508,0.0,0.0
20231115_1288,2023-11-15T23:00:32.080000,1.49179,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 04.1,42.02595056037321,350.7144190020529,6.037949765313936,4.881435128249755,0.724092268246344,6.089256311005169,4.826637309055195,0.615971875555207,4.9999999990873185,0.11651738042582443,484,0.0,0.0
20231115_1289,2023-11-15T23:01:48.302000,1.49310,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 04.1,41.98046920764654,350.61623943457766,5.972729200334963,4.771276245096441,0.7480888069150993,5.923881902075085,4.669700833558448,0.5526618457878127,4.999999999934199,0.11122315633700076,523,0.0,0.0
20231115_1290,2023-11-15T23:03:03.564000,1.49441,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 04.1,41.93509665317952,350.519757346898,6.051187269384261,4.796905984535197,0.7422423078751912,6.1003841910973104,4.819481326345098,0.5605528053416515,4.999999999964329,0.028008762942928887,488,0.0,0.0
20231115_1291,2023-11-15T23:04:18.802000,1.49574,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 04.1,41.889280027797504,350.42376738576104,6.136244944771848,4.863851876363423,0.6198154389104324,6.148253414651536,4.894637382495754,0.603432964653047,4.999999999924418,0.02710533375449746,476,0.0,0.0
20231115_1292,2023-11-15T23:05:34.968000,1.49712,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 04.1,41.84181860753796,350.3258055845916,6.057542718550252,4.883665940738233,0.767789061870956,5.960143962895617,4.726565432891516,0.637740533314644,4.999999999857862,0.1380080707757386,508,0.0,0.0
