INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240821_1162,2024-08-22T01:34:17.555000,1.12811,V,12950,50.4,18.1,20 29 38.45,+40 20 45.3,62.40227027832963,304.0480281818141,6.1408767754716465,5.620779598975895,0.4948941160514835,6.094232789720763,5.647430766214733,0.5740811699595989,3.5751034892377866,-0.028103144652659864,145,0.16700480926832414,-0.2642835753882996
20240821_1163,2024-08-22T01:38:09.480000,1.13553,R,12950,49.8,18.1,20 29 38.45,+40 20 48.3,61.693287650849044,303.61395038375673,4.636955792361575,5.014912656760223,0.4370904102688602,4.772101986388434,5.233783720789881,0.33707143340551227,2.6709132416554984,0.29342630086748966,215,0.23649033485986276,-0.24390476994713117
20240821_1164,2024-08-22T01:40:00.568000,1.13919,I,12950,49.8,18.1,20 29 38.45,+40 20 48.3,61.35257200405542,303.4179948692856,4.632727830971239,4.63507848402355,0.48950362859684216,4.527676555078879,4.551683225291947,0.4151176165003134,3.0953654973093214,0.10194827168155572,447,-0.22581983214122126,-0.1045088768576079
20240821_1165,2024-08-22T01:44:06.130000,1.14753,V,12950,49.3,18.0,20 29 38.45,+40 20 47.3,60.59685510237739,303.0120381322703,5.752751222931688,5.08364120473849,0.3787695610916231,6.049290928488525,5.310516677307633,0.47344446832311515,3.849690247497506,-0.0695977006323889,163,0.18235436950187706,-0.39827108073566525
20240821_1166,2024-08-22T01:47:57.244000,1.15573,R,12950,49.3,18.0,20 29 38.45,+40 20 50.3,59.882297098787355,302.6651225600136,5.666574021541497,5.307939233555493,0.3806012948619921,5.890607484854783,5.477638033285679,0.31646766810048543,3.5237080298298853,0.34115933878571203,200,-0.07254285836137114,-0.25108964692366953
20240821_1167,2024-08-22T01:49:48.800000,1.15980,I,12950,49.3,18.0,20 29 38.45,+40 20 50.3,59.5365153009853,302.5077137722093,4.800934565378385,4.815140632247575,0.49366662600267297,4.872213909449628,4.919753101111352,0.4298518661865458,3.0905784991480005,0.5206036930087325,402,0.1718288124865817,-0.20416075594774566
20240821_1168,2024-08-22T01:53:53.580000,1.16905,V,12950,49.0,17.9,20 29 37.45,+40 20 52.3,58.77252855132581,302.1855292868191,6.393178876321627,5.432484240072475,0.42439667349345545,6.533968345762059,5.5855765805023,0.3944951513953425,3.980171600367739,0.06827619363454987,158,0.1420237202458229,-0.41576195101313673
20240821_1169,2024-08-22T01:57:45.542000,1.17813,R,12950,49.0,17.9,20 29 37.45,+40 20 52.3,58.04922687689495,301.9086750966324,5.531436217557022,5.077657244969862,0.437133541335319,5.6760207818971224,5.286445036101169,0.38457262837393724,3.6278004491597553,0.06858819373910331,220,0.10744513487496078,-0.38548572457580943
20240821_1170,2024-08-22T01:59:37.119000,1.18263,I,12950,50.2,17.8,20 29 37.45,+40 20 52.3,57.700555245157084,301.7847615617637,5.4070998930643865,4.993603714987705,0.3672605846134589,5.598813540872986,5.207528844337818,0.31083477264711146,3.5877760798566705,0.0897450928670716,361,0.07257640122356133,-0.22868994266333947
20240821_1171,2024-08-22T02:03:41.722000,1.19279,V,12950,50.7,17.9,20 29 37.45,+40 20 54.3,56.9345248870369,301.5341029952826,6.493442197592047,5.799600389764671,0.4047405846554959,6.541160035251974,5.806837329499066,0.4845615887221779,3.7712493089628807,-0.21228789124976116,141,0.15925623096868138,-0.4505673404980489
20240821_1172,2024-08-22T02:07:33.697000,1.20281,R,12950,51.6,17.9,20 29 37.45,+40 20 54.3,56.20632544171357,301.31953189595424,6.38679127328845,5.631531251273474,0.4366983548136698,6.65337044150886,5.864575720251075,0.3605231409039007,3.874394931391936,0.03853031635955913,185,0.012795914423950307,-0.32262750761437475
20240821_1173,2024-08-22T02:09:25.060000,1.20776,I,12950,51.6,17.9,20 29 37.45,+40 20 56.3,55.85608919503234,301.22543835923943,5.942401143522072,5.287231502144853,0.3766699722347262,6.221022437322235,5.528769353665006,0.47438124121904046,3.741734602019189,-0.4012709130469611,341,-0.09654460202182691,-0.20002669223410793
20240821_1174,2024-08-22T02:13:30.025000,1.21893,V,12950,50.8,17.9,20 29 38.45,+40 20 56.3,55.08783064523344,301.03429689612494,6.881832561071137,5.791398563119342,0.4188494177160349,6.96357359102799,5.839366332053348,0.3829963613657297,4.1992288546475685,0.10442799773540434,137,0.16818543890262116,-0.5176229147448503
20240821_1175,2024-08-22T02:17:22.482000,1.22998,R,12950,51.1,17.7,20 29 38.45,+40 20 58.3,54.35439520394742,300.8739880621131,5.559226926474575,5.037026844762472,0.35289139725349017,5.780633523976185,5.253010097798011,0.3037890130303911,3.7063961509985868,-0.09619452948823767,216,0.06416321923506485,-0.3133160713591774
20240821_1176,2024-08-22T02:19:13.082000,1.23539,I,12950,51.1,17.7,20 29 38.45,+40 20 58.3,54.00505504933396,300.8040847999489,5.480080037001592,5.133392759443391,0.3639162697238678,5.816253550278067,5.422706418601792,0.3242309219996127,3.5165216146644998,-0.3088535741163419,361,0.22471420684876647,-0.3190255290995865
20240821_1177,2024-08-22T02:23:18.172000,1.24778,V,12950,51.6,17.6,20 29 37.45,+40 20 58.3,53.226901582913136,300.6636217337791,6.773196675888028,5.685369635805939,0.32568187332284193,6.6799602759988,5.618148759608955,0.4595225498976525,4.17459076687332,0.1060931235576819,144,0.09542650484936258,-0.5479476250283469
20240821_1178,2024-08-22T02:27:10.226000,1.25987,R,12950,50.6,17.6,20 29 38.45,+40 21 00.3,52.495272835151056,300.55079482784356,5.877774085856156,5.161439574851251,0.35379548149350715,5.961994019463518,5.238322666592757,0.2583436205959444,3.8642257756336784,-0.14047657758677995,210,0.18235648475768995,-0.43618889503893027
20240821_1179,2024-08-22T02:29:00.782000,1.26582,I,12950,50.6,17.6,20 29 38.45,+40 21 00.3,52.144939929429,300.5023020143289,3.666016889842272,4.116833394350319,0.430664204113667,3.959391537756374,4.535248635616661,0.423962735311874,2.5461741199371026,0.11767466372645102,444,0.1304439720373341,-0.15864559509213655
20240821_1180,2024-08-22T02:33:06.266000,1.27946,V,12950,50.9,17.5,20 29 37.45,+40 21 02.3,51.36325550151178,300.4083248412333,6.182794653356966,5.681929309782907,0.7282554298690362,5.98556014089608,5.598470258414265,0.9471853773638728,3.5284800074037665,0.06765522785985262,162,0.05289989524520115,-0.5981598269537827
20240821_1181,2024-08-22T02:36:58.650000,1.29283,R,12950,50.9,17.5,20 29 37.45,+40 21 01.3,50.62570860693189,300.33452818474717,6.601108252119974,5.671951498813867,0.4671199643320634,6.664042183890731,5.734238153189777,0.30275018216664407,4.0326607208435785,0.04229861201860183,191,0.10914907215327094,-0.31293977097882864
20240821_1182,2024-08-22T02:38:48.930000,1.29935,I,12950,51.9,17.5,20 29 37.45,+40 21 04.3,50.27546447317508,300.3062598214575,5.760450808942254,4.993752939904827,0.3741498434651218,6.133057330222943,5.315547394882004,0.4196714660054228,3.9927736994717797,-0.4832111322182478,361,0.1275739870616369,-0.29624792341485384
20240821_1183,2024-08-22T02:42:54.512000,1.31423,V,12950,51.6,17.6,20 29 38.45,+40 21 04.3,49.498447972564,300.2522317141236,6.065367975837296,5.433483461660897,0.3647408666463381,6.399611229351825,5.668486409986742,0.3923261735800674,3.7902836778261983,-0.4203198921241835,137,0.08423791802774168,-0.5462880847124866
20240821_1184,2024-08-22T02:46:46.370000,1.32889,R,12950,51.6,17.6,20 29 38.45,+40 21 05.3,48.7615108394817,300.2155785669373,6.6485841442833244,5.470998759536856,0.4947901096771341,6.884064845993944,5.59054566842463,0.3901285661909064,4.465342070417655,-0.4807775240964257,197,0.17576900684263502,-0.49805386557316617
20240821_1185,2024-08-22T02:48:38.351000,1.33617,I,12950,51.4,17.4,20 29 38.45,+40 21 05.3,48.40550832587019,300.20241732890105,5.363482058407236,5.222380845924335,0.3878257037140891,5.423803639579636,5.420168442766889,0.39329377538209265,3.1768623286777276,0.20692266734446804,323,-0.26125317518466956,-0.17236014190129118
20240821_1186,2024-08-22T02:52:42.710000,1.35251,V,12950,52.6,17.5,20 29 38.45,+40 21 05.3,47.62852686857128,300.18404076995927,6.703643746480142,5.879345738182494,0.46180658288427434,6.610147501506699,5.763746450979777,0.3058814801822285,3.8727448835946547,0.11012537947493893,129,0.21415978239749167,-0.6145309814948778
20240821_1187,2024-08-22T02:56:34.529000,1.36863,R,12950,49.9,17.5,20 29 38.45,+40 21 09.3,46.89133150097197,300.1808779424852,6.629760640917841,5.603965584951017,0.3999773918911087,6.740596451040472,5.558633454553149,0.5354284482172949,4.298842071618074,0.08985734327453371,188,0.005243395463025536,-0.33332636348241157
20240821_1188,2024-08-22T02:58:25.799000,1.37659,I,12950,49.9,17.5,20 29 38.45,+40 21 09.3,46.53749183976161,300.18278888380064,5.128589129652353,4.7783921980452995,0.3939289075262886,5.769821324553022,5.339656448164122,0.36376419194085674,3.5682717185951414,-0.16645286443655674,356,0.20250539312437035,-0.36303086432859755
20240821_1189,2024-08-22T03:02:30.951000,1.39471,V,12950,49.3,17.4,20 29 37.45,+40 21 09.3,45.75478575964285,300.1964001310694,6.466450524822727,5.607898829853552,0.35516872275499267,6.620564123959306,5.613070458678794,0.48804863668135123,4.026464788134826,-0.09187195067328327,139,0.13163439447268865,-0.5965988351226106
20240821_1190,2024-08-22T03:06:22.925000,1.41238,R,12950,50.8,17.4,20 29 38.45,+40 21 11.3,45.020489866758865,300.2213592509914,5.1710018077861415,4.908821348095503,0.41822117599412856,5.330530973317067,5.133214226187942,0.34099019340791603,3.3452388714950567,-0.22513127781901013,200,0.15957198677776252,-0.48511208064606126
20240821_1191,2024-08-22T03:08:14.078000,1.42121,I,12950,50.8,17.4,20 29 37.45,+40 21 13.3,44.664035430609914,300.23770107560944,4.292871828455184,4.36678310338985,0.48668523451888746,4.642684539909996,4.763727640639263,0.35546041681821094,3.04128232595898,0.2672189021346807,391,-0.0847100532923946,-0.23758712296210843
20240821_1192,2024-08-22T03:12:19.876000,1.44106,V,12950,50.7,17.4,20 29 38.45,+40 21 13.3,43.8861751192752,300.2801485535539,5.595522437704563,4.960830511613537,0.44546843778408274,5.878164096315201,5.243841226351675,0.3629994831736072,3.887853076285423,0.21362944445900472,146,0.1860610475611927,-0.6946855537700253
20240821_1193,2024-08-22T03:16:11.516000,1.46060,R,12950,50.7,17.4,20 29 38.45,+40 21 14.3,43.15049344342642,300.3310407345067,5.574108865522542,4.718207645808727,0.5377557313724246,5.5995952154252215,4.878621939586825,0.32979403998072243,3.959501394110463,-0.096215183195666,232,-0.09883460621429277,-0.46434829237401576
20240821_1194,2024-08-22T03:18:01.602000,1.47024,I,12950,52.5,17.3,20 29 37.45,+40 21 14.3,42.79782937539431,300.358717817655,4.202763892224685,4.4013694499299385,0.4042136898792368,4.388724984091939,4.644595864436129,0.46058836772971556,2.942252069875162,-0.3369458769748079,399,0.21860068838364238,-0.23352321163386205
20240821_1195,2024-08-22T03:22:07.207000,1.49211,V,12950,52.0,17.3,20 29 38.45,+40 21 16.3,42.02168462910033,300.4281372378832,5.8577665598318776,5.183431437410283,0.40381067915367286,6.057270559278442,5.314274488104539,0.3573638931014793,3.8392443420900473,-0.19944320452137498,147,0.12308426773418432,-0.6528768837106014
20240821_1196,2024-08-22T03:25:59.844000,1.51377,R,12950,52.0,17.3,20 29 38.45,+40 21 18.3,41.28407575166855,300.50371406988114,5.80071704431764,5.0163764085222535,0.4968183069284722,5.990768028656582,5.255381344851663,0.3575885428274761,3.999522991048754,-0.16379840249891023,198,0.0868450998858616,-0.5084788987784701
20240821_1197,2024-08-22T03:27:49.788000,1.52440,I,12950,51.2,17.3,20 29 37.46,+40 21 20.3,40.932583304044186,300.54330788941076,4.744472323181139,4.653211655498058,0.3540312840703619,4.835658035568681,4.791792515224308,0.3772003699815025,3.1775140895265053,-0.09291292221956203,377,-0.13809348094903318,-0.17868293902790175
20240821_1198,2024-08-22T03:31:55.653000,1.54860,V,12950,51.4,17.2,20 29 38.45,+40 21 20.3,40.15711398219122,300.63621219234267,5.8003104551000675,5.099331850827272,0.3858454666286608,6.070240166941425,5.282719652166482,0.5188570403067203,3.799142304404842,0.24673138259897082,139,0.24178248106396677,-0.6578207019426564
20240821_1199,2024-08-22T03:35:47.245000,1.57244,R,12950,49.4,17.2,20 29 38.45,+40 21 21.3,39.42446049597815,300.7331868488122,5.396606198680531,5.106436327650227,0.3865564649202087,5.503124736608816,5.158510323544948,0.496897715366889,3.359979597199237,0.11842156405646817,192,0.07702536494236893,-0.3714335797075219
20240821_1200,2024-08-22T03:37:38.772000,1.58427,I,12950,49.4,17.2,20 29 38.45,+40 21 24.3,39.071985607957416,300.7837435205353,4.125743924687371,4.428932733572951,0.44642056984236334,4.299074188622275,4.527751905510626,0.4633743380648916,2.7942419726375545,0.10541840889245555,379,0.2029238091353891,-0.08578698585907524
20240821_1201,2024-08-22T03:41:43.546000,1.61106,V,12950,48.9,17.3,20 29 38.45,+40 21 23.3,38.29882723446131,300.898592108533,6.009678883152581,5.38066555229308,0.49992402442355743,5.828589011373767,5.212034571777373,0.5455527304279713,3.72556533639368,-0.04419310203600466,133,0.18579101782011775,-0.6423687872915834
20240821_1202,2024-08-22T03:45:35.458000,1.63741,R,12950,48.9,17.3,20 29 39.45,+40 21 27.3,37.57050479693778,301.01679126609304,5.934023182986008,5.351341818045794,0.48139205764077886,5.73422167690717,5.29784695885443,0.6793123491422417,3.5173273334974,-0.0005168321751379854,184,0.14451811457342864,-0.3986206108929828
20240821_1203,2024-08-22T03:47:26.438000,1.65059,I,12950,48.9,17.3,20 29 38.46,+40 21 27.3,37.21760852775996,301.0761842712109,4.606217408263114,4.508149513887055,0.39254375311265033,4.914028101018296,4.846564144578348,0.39801945101936465,3.2251961418779724,0.5077775586580581,358,0.013105184294354331,-0.14589518176519597
20240821_1204,2024-08-22T03:51:31.787000,1.68040,V,12950,50.9,17.4,20 29 38.46,+40 21 27.2,36.44512124598729,301.2125175920606,5.897939850554184,4.892657570564896,0.4969821362760074,5.933843099358406,4.950677752150828,0.3359007827808167,4.1780433661956735,-0.047807476948080935,153,0.19819346474401914,-0.7047748423752697
20240821_1205,2024-08-22T03:55:23.691000,1.70983,R,12950,50.9,17.4,20 29 38.46,+40 21 31.2,35.716191860303944,301.35043630383706,5.417126458622313,4.604392065547769,0.39066876861047195,5.5479349205099675,4.805200306501392,0.4355990904817997,3.884385686425518,-0.2668888345584301,214,0.06297778150163685,-0.4194799164757615
20240821_1206,2024-08-22T03:57:14.858000,1.72426,I,12950,50.9,17.4,20 29 39.45,+40 21 30.3,35.370138515880896,301.4175802260802,4.413568602320465,4.36081147968147,0.4258572602923616,4.147779417115244,4.113402521127823,0.3781971822010912,3.099354093470499,0.15063690452244133,414,0.08251661042249793,-0.06064162597236236
20240821_1207,2024-08-22T04:01:59.523000,1.67090,V,12950,49.8,17.3,20 40 00.25,+42 22 58.9,36.68752871404388,303.72249440799993,5.130009792040446,5.080077017706164,0.3183335866472614,5.050123295048159,5.0250096715813894,0.45309081135332274,3.1004226530326213,0.08363575225203629,99,0.0,0.0
20240821_1208,2024-08-22T04:03:55.104000,1.68480,R,12950,49.8,17.3,20 40 00.25,+42 23 03.8,36.334160710819994,303.778248006164,4.80906654706695,4.477654266715995,0.33690182640591093,5.268506233356513,4.9300452887253385,0.2820056814298173,3.507921335649073,0.12325627256298471,116,-0.015769418539508705,0.30120324986359265
20240821_1209,2024-08-22T04:04:45.252000,1.69105,I,12950,49.8,17.3,20 39 59.25,+42 23 03.9,36.17779300824181,303.802837836221,5.4331446323126364,4.6547067694403506,0.38499941681340033,5.883018277007535,5.071097660992284,0.3350317390911055,4.135832538149434,0.18976278795901225,160,-0.09765533648692781,0.5256555466127284
