INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241003_1214,2024-10-03T21:53:21.777000,1.23492,I,12670,22.9,13.9,19 32 30.65,+56 23 04.6,54.02975202737838,330.3926810069992,6.820097918143208,6.4320872507070685,0.38397140496954485,6.916441957283405,6.7028989114311335,0.29225058948505467,3.383468702181279,0.16077280096266106,90,0.0,0.0
20241003_1215,2024-10-03T21:57:27.305000,1.15838,U,12670,22.9,13.9,19 27 57.75,+24 21 04.2,59.65335606642094,270.52161918587325,8.990513296430601,8.360478061064688,0.3241623299717524,9.999999999999547,9.141744977186226,0.4267093421835799,3.652542801563712,0.240384167839723,19,0.0,0.0
20241003_1216,2024-10-03T21:58:36.802000,1.16142,B,12670,22.9,13.9,19 27 57.75,+24 21 04.2,59.397710181660315,270.65481566977235,7.096212641165718,8.067579657943085,0.3757909813379783,9.999999999999902,11.405518227516254,0.5052093756904785,2.453711549756649,-0.0031686338018957014,111,0.0,0.0
20241003_1217,2024-10-03T21:59:27.408000,1.16365,V,12670,22.5,14.1,19 27 57.75,+24 21 06.2,59.211700020225486,270.7522562439472,7.8719814572740745,7.264741166238565,0.45468747889030414,8.514325079020837,7.712270611852132,0.41246649856528705,3.7856600035763814,-0.4179780164016814,235,0.0,0.0
20241003_1218,2024-10-03T22:00:04.042000,1.16528,R,12670,22.5,14.1,19 27 57.75,+24 21 06.2,59.07694682116348,270.82172099955517,6.714531360135043,6.834597679235644,0.4486486060753192,7.26693505749018,7.662042157467129,0.598790982632833,3.051155088210336,0.29185701901027183,324,0.0,0.0
20241003_1219,2024-10-03T22:00:36.400000,1.16673,I,12670,22.5,14.1,19 27 57.75,+24 21 06.2,58.95792424691982,270.8828654542861,6.595607691549221,5.530875376043482,0.357716247387744,7.208221685582619,6.183161480663074,0.5734994466820105,4.147989305295435,0.21578338576013492,724,0.0,0.0
20241003_1220,2024-10-03T22:04:44.473000,1.25532,U,12670,22.6,14.2,19 32 32.65,+56 23 06.5,52.76222881992169,328.83307429418437,6.490119531818801,8.05762534884761,0.1871923965811817,9.999999999999998,12.437194129048713,0.5418689100956744,2.12014620368118,-0.03292475266447784,11,0.0,0.0
20241003_1221,2024-10-03T22:05:38.958000,1.25705,B,12670,22.6,14.2,19 32 32.65,+56 23 06.6,52.65830609568713,328.7159573954568,8.990540739117147,7.634846872114154,0.5212636917768361,9.999999999982482,8.496433325773593,0.3959792829277582,4.177710810505517,-0.398674308757906,20,0.3999358403355491,-1.3227227723142356
20241003_1222,2024-10-03T22:06:04.876000,1.25791,V,12670,22.6,14.2,19 32 31.65,+56 23 06.5,52.6068657539848,328.6584449407731,7.723430867683756,7.652304525447824,0.3859445222774198,8.508400400437967,8.54582282369411,0.4546870981257456,3.1206339944113,0.04416635227905302,47,0.6049268852949186,0.7067727834621119
20241003_1223,2024-10-03T22:06:31.644000,1.25877,R,12670,22.6,14.2,19 32 31.65,+56 23 06.6,52.55558946712972,328.6016095525922,7.283882929842402,7.61791854338237,0.6077334025936159,7.50895080336711,8.012677628505543,0.5145511151677216,2.94612191253479,-0.4642932514731294,90,0.0,0.0
20241003_1224,2024-10-03T22:07:00.990000,1.25965,I,12670,22.6,14.2,19 32 33.65,+56 23 06.5,52.50313661326029,328.5437692530509,8.752090926810858,8.167602048278695,0.9282154963140359,8.321507511483329,7.978131332955332,0.8028391253006308,3.639714539341609,0.0452279209298487,106,0.0,0.0
20241003_1225,2024-10-03T22:11:06.564000,1.19670,U,12670,23.3,14.2,19 27 58.75,+24 21 06.1,56.64419363199369,272.03561455126356,8.96108560479884,7.6023054060481075,0.3191394606566149,9.999999998537707,8.718174259724353,0.10583539675674025,3.9843579952670876,0.027668176562101417,14,0.0,0.0
20241003_1226,2024-10-03T22:12:16.139000,1.20028,B,12670,23.3,14.2,19 27 57.75,+24 21 06.1,56.38474855706038,272.1610164563492,7.022076377529865,7.037823113027059,0.4173824416867431,9.999999999999956,9.978887749750282,0.5340578887813248,3.0955356638564293,0.03178770054485923,121,0.0,0.0
20241003_1227,2024-10-03T22:13:06.689000,1.20288,V,12670,23.3,14.2,19 27 57.75,+24 21 05.2,56.19886355456033,272.24998099459265,7.709421932712379,6.826055215206418,0.394098546820568,8.122122461171266,7.4802262645325825,0.49498577725680537,3.7615669744618887,0.11307233660741688,243,0.0,0.0
20241003_1228,2024-10-03T22:13:43.341000,1.20477,R,12670,23.3,14.2,19 27 57.75,+24 21 05.2,56.064138376030755,272.3145797147034,5.706934049792703,5.958089908301034,0.4896900675281284,6.127452606782843,6.45528498408392,0.6071342518384455,2.9027807739884204,0.32007140320163024,415,0.0,0.0
20241003_1229,2024-10-03T22:14:15.559000,1.20645,I,12670,24.5,14.1,19 27 57.75,+24 21 05.1,55.945709611070356,272.37116328712335,6.658529744800736,6.166136803573151,0.3585115991712007,7.636772785897437,7.121021223062952,0.4187334169283199,3.499707719556861,-0.11674813168579434,544,0.0,0.0
20241003_1230,2024-10-03T22:18:23.544000,1.28291,U,12670,24.5,14.1,19 32 32.65,+56 23 08.6,51.16483010481558,327.18883734596335,7.2522373204038715,8.399308385934056,0.7285459407465105,9.999999999999986,11.500514040339574,0.8865518807720285,2.314233851899368,-0.1184531194812325,19,0.0,0.0
20241003_1231,2024-10-03T22:19:18.202000,1.28487,B,12670,24.5,14.1,19 32 32.65,+56 23 05.5,51.05616043082712,327.086526519677,9.295934179877761,7.454258021226827,0.18225345610813015,9.999999999998693,7.922495480221922,0.6948192205508334,4.750743800116978,-0.08912474463108704,18,0.9889150980988928,0.9160490526795113
20241003_1232,2024-10-03T22:19:44.180000,1.28578,V,12670,24.5,14.1,19 32 33.65,+56 23 08.5,51.005775011392636,327.04181821108466,8.867143625700496,7.566355273618958,0.3969849777586276,9.211408050042579,7.862988915626489,0.7296635776621763,4.129887564354992,-0.3015891666015825,45,1.3831987984101415,0.6784646002353675
20241003_1233,2024-10-03T22:20:11.210000,1.28680,R,12670,24.5,14.1,19 32 32.65,+56 23 08.5,50.94964645550944,326.99060119391874,8.981001990365833,7.564155412093688,0.4461195527776134,9.310555521100863,7.913591466435107,0.6232168966329397,4.402161797097248,0.47848844512066496,80,1.2376780682236403,-0.5772218773673399
20241003_1234,2024-10-03T22:20:39.994000,1.28785,I,12670,24.9,14.1,19 32 32.65,+56 23 08.6,50.89190677479643,326.93834189336326,6.366022314793597,6.537488990909184,0.4023361646448791,6.28014970965234,6.531606921967751,0.5539558922025591,2.962785136191396,-0.14798233768534347,90,0.0,0.0
20241003_1235,2024-10-03T22:24:45.881000,1.24119,U,12670,25.2,14.1,19 27 58.75,+24 21 07.2,53.633791010244735,273.4522008103275,5.745194438077559,6.928099703297684,0.27463173854297995,9.999999999999998,12.018879508868782,0.5059900918803653,2.2481575432284906,0.0024770148263819794,18,0.0,0.0
20241003_1236,2024-10-03T22:25:55.431000,1.24534,B,12670,25.2,14.1,19 27 57.75,+24 21 07.2,53.374750972228945,273.5704399310237,7.547423881585075,7.359498963814991,0.4418997343493327,9.999999999999968,9.629032513233767,0.6209030750703306,3.2620938782930624,-0.16299125205929013,132,0.2765315834741332,-0.9492720136201929
20241003_1237,2024-10-03T22:26:46.101000,1.24835,V,12670,25.2,14.1,19 27 57.75,+24 21 07.2,53.18872109348506,273.655057560469,9.1411965817367,7.839265795963588,0.3196943901981566,9.999999999812502,8.253820364678266,0.4339099955069248,4.147194057296461,-0.30076228231485685,199,0.0,0.0
20241003_1238,2024-10-03T22:27:22.630000,1.25048,R,12670,25.2,14.1,19 27 58.75,+24 21 07.2,53.05828452847348,273.7142539740755,7.751025695911569,6.73417278948289,0.431953764449319,8.37788423594961,7.3162030461973115,0.4747262680632307,3.9644919943366714,0.05515217410250473,335,0.0,0.0
20241003_1239,2024-10-03T22:27:51.712000,1.25229,I,12680,25.2,14.1,19 27 57.75,+24 21 07.2,52.947862899893394,273.7642421254678,6.573547189449034,6.234209862360441,0.38878933027449225,7.548664487572109,7.20437590598779,0.697022026144543,3.409240169697391,0.5198878842986807,576,0.0,0.0
20241003_1240,2024-10-03T22:31:59.981000,1.31395,U,12680,25.7,14.1,19 32 33.65,+56 23 10.5,49.50760017825535,325.7877050896945,7.310056180318053,7.853333380995632,0.37211574995722074,9.999999999999988,10.874731795752362,0.7232480196577047,2.676118941136936,0.1112922774454885,19,0.0,0.0
20241003_1241,2024-10-03T22:32:54.356000,1.31615,B,12680,25.7,14.1,19 32 33.65,+56 23 09.5,49.39513102703109,325.70177955020233,8.924712191180957,7.235754712222932,0.6719976130234544,8.721827064516116,7.445814743465433,0.5135797358905432,4.773168282818015,0.863416592397873,19,0.0,0.0
20241003_1242,2024-10-03T22:33:20.267000,1.31725,V,12680,25.7,14.1,19 32 32.65,+56 23 09.6,49.33931006184026,325.65982681124996,6.984548430780555,6.9007170895076495,0.257481220982533,7.527325068988764,7.480104018183832,0.422419867296024,3.214234342004419,-0.6268007544954577,45,0.0,0.0
20241003_1243,2024-10-03T22:33:47.174000,1.31835,R,12680,25.7,14.1,19 32 32.65,+56 23 07.5,49.283700397698304,325.6172851708902,8.653111783104464,7.3586483291134615,0.5022473210038383,8.452209617192743,7.219248620417561,0.49689671773548216,4.274947907865614,0.10847536108067513,90,0.0,0.0
20241003_1244,2024-10-03T22:34:16.170000,1.31950,I,12680,25.7,14.1,19 32 33.65,+56 23 07.5,49.22550196929065,325.5741168534864,7.035777602377587,6.693458500190014,0.6785029585845459,6.961916213143057,6.4847555835336905,0.6025961111753153,3.495150706831479,0.08598399975467381,100,0.8946264121546128,-1.2423997839373642
20241003_1245,2024-10-03T22:38:22.811000,1.29264,U,12680,27.7,13.8,19 27 57.75,+24 21 06.2,50.63267006156013,274.79395093128926,5.285377041928179,7.5622743709707,0.23385805779462832,9.999999999999998,14.119003995173236,0.5126100022192475,1.7141401312955482,0.08938530373820541,14,0.0,0.0
20241003_1246,2024-10-03T22:39:34.694000,1.29746,B,12680,27.7,13.8,19 27 58.75,+24 21 06.2,50.37284020350501,274.90761949847206,7.813751402331539,6.709084668039439,0.29542871929817416,9.99999999360925,8.34764133981474,0.45232002108657277,4.25674601951547,0.18090269074041476,126,0.0,0.0
20241003_1247,2024-10-03T22:40:25.291000,1.30095,V,12680,27.7,13.8,19 27 58.75,+24 21 06.1,50.18739469655509,274.9884742012327,7.794572648603959,6.363839675722388,0.36798388914781643,9.365954368189781,7.5493583968876825,0.4172029479826316,4.838176941147666,-0.37127030303782627,259,0.8330660670263951,-0.8493441476907965
20241003_1248,2024-10-03T22:41:01.987000,1.30349,R,12680,27.7,13.8,19 27 58.75,+24 21 06.2,50.05292544480367,275.0470705006179,7.871596298612251,6.64976333761436,0.31141178091893273,8.21204934908023,7.030924231086353,0.34205140986149996,4.171273331589744,0.006354845703366955,343,0.0,0.0
20241003_1249,2024-10-03T22:41:34.233000,1.30581,I,12680,27.7,13.8,19 27 57.75,+24 21 06.1,49.93110047876924,275.0999776186118,5.014390735508576,5.684913878934301,0.4258789305829431,5.8210227352053465,6.582767705160511,0.4915660309380634,2.518300827067736,0.09704078115911058,604,0.0,0.0
20241003_1250,2024-10-03T22:45:41.829000,1.34915,U,12680,27.2,13.8,19 32 33.65,+56 23 08.5,47.78124657274342,324.59428839469757,8.279281516169384,7.570925576117411,0.6891825530046152,9.660705270572546,9.136311164248855,0.6383243735651973,3.4950938882543383,-0.11486591954764834,18,0.0,0.0
20241003_1251,2024-10-03T22:46:33.897000,1.35152,B,12680,27.2,13.8,19 32 33.65,+56 23 08.5,47.67018021639604,324.5257659990819,8.718911373582575,7.280392188926593,0.17910268762385861,9.254591647322354,7.778759159451154,0.2665534774566982,4.311768087334215,0.26767031623993087,20,0.0,0.0
20241003_1252,2024-10-03T22:46:59.645000,1.35265,V,12680,27.2,13.8,19 32 34.65,+56 23 08.5,47.617318937506695,324.4934933879827,7.834095677921396,6.498073712624037,0.5235711373271803,7.910494291021745,6.5908760903944525,0.39319508406818304,4.4342811991124425,-0.01388985247656092,48,0.0,0.0
20241003_1253,2024-10-03T22:47:26.396000,1.35393,R,12680,27.2,13.8,19 32 33.65,+56 23 08.5,47.55800674418258,324.45749896461564,7.699244405667791,7.167487726782822,0.3961317453997175,7.8517714807454455,7.426197968688221,0.36443153132280237,3.4903539541879267,-0.31182042180820957,72,0.0,0.0
20241003_1254,2024-10-03T22:47:55.626000,1.35527,I,12680,27.2,13.8,19 32 33.65,+56 23 08.5,47.495470827245356,324.4198460736376,7.486162616204107,7.085765328106201,0.38739186556218197,7.3854862312515035,7.1852138406588155,0.3665823395383079,3.2799152016455375,0.32173085824709297,68,0.0,0.0
20241003_1255,2024-10-03T22:52:01.435000,1.35215,U,12680,27.9,13.7,19 27 59.75,+24 21 07.1,47.64220544838089,276.08306614435105,5.6977302844636615,6.695662212135493,0.058943357895459236,9.999999999999998,11.751455189784824,0.30276116216766624,2.33718329993508,0.121335950689406,3,0.0,0.0
20241003_1256,2024-10-03T22:53:10.854000,1.35771,B,12680,27.9,13.7,19 27 58.75,+24 21 07.1,47.384644846918874,276.19229217117055,4.140312723668521,5.337092379947989,0.5333082925413395,5.132208395409357,6.319894088285553,0.529935666245084,2.196658460797388,-0.024658860902692814,35,0.0,0.0
20241003_1257,2024-10-03T22:54:01.518000,1.36175,V,12680,28.2,13.8,19 27 58.75,+24 21 10.2,47.199603678525776,276.2719467912261,7.875319986582793,6.452668124025985,0.4789264041104362,8.079907932551325,6.847904022622219,0.6158634264028562,4.692428691506588,-0.027035454251850527,185,0.0,0.0
20241003_1258,2024-10-03T22:54:38.223000,1.36478,R,12680,28.2,13.8,19 27 57.75,+24 21 10.1,47.061733805500296,276.3301755500191,7.628390321532027,6.966242673951968,0.4419757579215471,7.817196767127968,7.201787468289045,0.4678065288777855,3.738998598713946,-0.1448413958257423,329,0.0,0.0
20241003_1259,2024-10-03T22:55:10.610000,1.36732,I,12680,28.2,13.8,19 27 58.75,+24 21 10.1,46.94697381954238,276.3786559885606,5.748562604273233,5.704488670687675,0.4142841837129483,6.059428779157846,6.099782752455623,0.4150615613286064,3.1148161432251573,0.5645771206849739,675,0.0,0.0
20241003_1260,2024-10-03T22:59:17.851000,1.38832,U,12680,28.2,13.8,19 32 34.65,+56 23 12.5,46.02228493532077,323.6141658418488,8.55601950718187,7.97407350002719,0.5798082961166644,9.08492556189299,8.628284388252677,0.40704625260845084,3.6144294026594523,-0.12824468965593291,15,0.0,0.0
20241003_1261,2024-10-03T23:00:09.850000,1.39103,B,12680,26.8,13.9,19 32 33.65,+56 23 12.5,45.90655309957002,323.5568607060336,8.97553365942305,7.044798899380922,0.3013801642835485,9.682881880926985,7.588190441924408,0.232668335601927,4.999999999957446,-0.1643858032222338,18,0.0,0.0
20241003_1262,2024-10-03T23:00:35.722000,1.39235,V,12680,26.8,13.9,19 32 33.65,+56 23 12.5,45.84999793574858,323.5291733274025,8.131352982218548,6.561477486405914,0.3156510293527637,8.671362716973471,6.890393156735785,0.35094080824030716,4.999999999849757,0.31034287329020493,37,0.0,0.0
20241003_1263,2024-10-03T23:01:02.572000,1.39368,R,12680,26.8,13.9,19 32 34.65,+56 23 12.5,45.7934484301257,323.5017043278472,7.18892592934898,6.387251798861579,0.28441970046557774,7.4030001791893545,6.6548073250536035,0.3313453516424181,3.9038632509512152,0.26077096130051136,85,0.0,0.0
20241003_1264,2024-10-03T23:01:31.717000,1.39524,I,12680,26.8,13.9,19 32 33.65,+56 23 12.5,45.727469207421855,323.46987812385316,7.6489382896137,6.638495560747912,0.5772804207509887,8.193492657556787,7.429172987210638,0.37677255002064847,3.7799694964037114,0.24526806031102566,88,0.0,0.0
20241003_1265,2024-10-03T23:05:40.924000,1.42170,U,12680,25.4,14.2,19 27 57.75,+24 21 11.1,44.641301968245536,277.34438081495864,7.88695146892504,7.346822465043373,0.027131531758546323,9.999999883401852,9.138169425738749,0.4403176109474405,3.5487128394415186,0.043823199082810155,10,0.0,0.0
20241003_1266,2024-10-03T23:06:50.203000,1.42798,B,12680,25.4,14.2,19 27 58.75,+24 21 11.1,44.39220751443034,277.4478481910256,8.094489955439464,6.777266455023282,0.3174865329177372,9.683949910346092,8.061669603948214,0.25442514422134543,4.272147287076971,-0.03225041634750458,126,0.0,0.0
20241003_1267,2024-10-03T23:07:40.819000,1.43268,V,12680,25.4,14.2,19 27 58.75,+24 21 11.1,44.207592947708235,277.5244325388833,8.031299611722376,6.913179960061546,0.3422137464615034,9.302841353095316,7.98442606013655,0.37862568770867533,4.149755743396091,0.16332999409504806,211,0.0,0.0
20241003_1268,2024-10-03T23:08:17.466000,1.43611,R,12680,25.4,14.2,19 27 58.75,+24 21 11.1,44.073948607785276,277.5798267158153,6.9438812211985645,6.094847451030576,0.3970829002242331,7.969136234730753,7.107103482667081,0.5478353954984225,3.9799544034449577,-0.039083681009864715,364,0.0,0.0
20241003_1269,2024-10-03T23:08:49.700000,1.43925,I,12680,25.4,14.2,19 27 57.75,+24 21 11.1,43.95277118471295,277.6300074838584,7.0934194263946315,6.181957205175399,0.4167963856049699,7.608965586841055,6.668873574343291,0.4206228689863494,3.958303871012201,0.33712864296425044,585,1.0166753161021551,0.5949593314192017
20241003_1270,2024-10-03T23:12:57.196000,1.43241,U,12680,26.2,14.1,19 32 34.65,+56 23 13.5,44.21662923431645,322.8131547817768,7.88739739158629,8.02387107943165,0.5392105474802609,9.99999999999999,10.190309310304286,1.0559944263563708,3.0032506068372777,-0.10307216379628333,13,0.0,0.0
20241003_1271,2024-10-03T23:13:49.874000,1.43548,B,12680,26.2,14.1,19 32 33.65,+56 23 13.5,44.09721905620622,322.76676153592206,9.046561881814641,7.439979511276413,0.33510387008909426,9.010508920282424,7.741866617567735,0.5539596846037416,4.815612995205982,-0.14625699447534762,19,0.7369560756268657,0.5076714295074444
20241003_1272,2024-10-03T23:14:15.672000,1.43690,V,12680,26.2,14.1,19 32 34.65,+56 23 13.5,44.04200397473459,322.7455917965677,8.368106374481604,6.956036495444355,0.3263886650394987,8.676492532961094,7.140474958388916,0.7983098922691676,4.530801928068682,-0.070874270853131,38,0.0,0.0
20241003_1273,2024-10-03T23:14:42.824000,1.43847,R,12680,26.2,14.1,19 32 34.65,+56 23 13.5,43.98152248802363,322.72257795555225,5.99290872344925,6.323208809573901,0.405426335497757,6.346840337572053,6.764274735857395,0.33286196575493143,2.8750466437561206,0.22867721900816335,85,0.0,0.0
20241003_1274,2024-10-03T23:15:11.687000,1.44008,I,12680,26.2,14.1,19 32 35.65,+56 23 13.4,43.91942642045858,322.6991284046337,6.957309141379525,7.004656578753583,0.3654661829321775,7.784815811984992,7.70729374926544,0.3181547106850857,3.1731280756278375,0.5625064703773943,78,0.0,0.0
20241003_1275,2024-10-03T23:19:17.100000,1.50198,U,12680,26.8,14.0,19 28 00.75,+24 21 12.1,41.67878550262237,278.5675121683143,8.511652261862896,7.553880968133603,0.6107508673480169,9.999999999994907,8.626184766589976,0.3244786926555747,4.06276723447214,0.3007106972772664,11,0.0,0.0
20241003_1276,2024-10-03T23:20:26.763000,1.50956,B,12680,26.8,14.0,19 27 59.75,+24 21 12.1,41.42177864192629,278.6729316084035,7.3472477903279,6.895823187783497,0.30045598196934087,9.542004865729133,8.854588746867615,0.7403530021933751,3.48834600499574,0.12676686042509488,93,0.0,0.0
20241003_1277,2024-10-03T23:21:17.793000,1.51522,V,12680,26.8,14.0,19 27 58.75,+24 21 11.1,41.232507739669096,278.75012897038033,7.546443232472346,7.073545253103426,0.3133985046542147,7.956054657451272,7.545784883743071,0.44660084437104786,3.4798448864538845,0.1572259569960645,206,0.0,0.0
20241003_1278,2024-10-03T23:21:54.098000,1.51909,R,12680,26.8,14.0,19 27 59.75,+24 21 11.1,41.104146095471,278.80274613839003,5.497489431054065,5.486534884540455,0.4154647457374976,5.850293617714795,5.935501599907596,0.42573600667947886,3.0913924778784008,0.15310838781229044,425,0.0,0.0
20241003_1279,2024-10-03T23:22:26.088000,1.52262,I,12680,26.8,14.0,19 27 59.75,+24 21 11.1,40.987857765207536,278.85038794187136,7.297061001023428,6.5545009638298115,0.3230068280427041,7.848802362590505,7.12865586949355,0.3499742247638009,3.7177382959217105,-0.4759169377163036,460,0.0,0.0
20241003_1280,2024-10-03T23:26:33.339000,1.48155,U,12680,28.4,13.9,19 32 34.65,+56 23 16.5,42.38813296491757,322.1858493240394,8.468568923340007,9.093925567924225,0.33669342365920407,9.999999999999988,10.754509677777229,0.917095862605235,2.729118504363121,-0.2374265234139205,13,0.0,0.0
20241003_1281,2024-10-03T23:27:25.324000,1.48487,B,12680,28.4,13.9,19 32 34.65,+56 23 16.5,42.27083893045065,322.15123831456316,9.278143708628066,8.463902659149163,0.5638869605588184,9.999999999999574,9.08388791343594,0.618722483265568,3.695766963861598,-0.28969599584789635,11,1.4469120484878322,0.5120447471622188
20241003_1282,2024-10-03T23:27:51.253000,1.48647,V,12680,28.4,13.9,19 32 35.65,+56 23 16.5,42.214554636725595,322.13487546500437,9.332143246452373,8.49264669122719,0.41702874184635874,9.96587532925772,8.882827918010006,0.3509334170023699,3.7487611100958644,0.7693896107405367,28,1.1517397699849776,-0.6397580709007844
20241003_1283,2024-10-03T23:28:18.164000,1.48826,R,12680,28.4,13.9,19 32 34.65,+56 23 16.4,42.151529013284446,322.11666565194025,7.313423244805947,7.736081500879798,0.5308580593463237,7.721380479823739,7.918702921189672,0.41691878275275407,3.0130744654656483,-0.43385548548064745,75,0.0,0.0
20241003_1284,2024-10-03T23:28:47.179000,1.49014,I,12680,28.4,13.9,19 32 34.65,+56 23 16.5,42.085966492902244,322.09801314954996,5.979976065232897,6.446433896883913,0.3717464096318297,6.401950109565034,6.83311784923861,0.27267079914609127,2.821459641408798,0.6216856795151505,72,0.0,0.0
20241003_1285,2024-10-03T23:35:22.091000,1.32941,U,12680,28.7,14.0,01 32 06.55,+01 21 06.9,48.73049961063637,124.68258425112985,8.778946127623604,6.788445898687015,0.0442987282500793,9.388580203671268,7.240740754138328,0.2196814722226108,4.97544800404158,0.21065445614051717,5,0.0,0.0
20241003_1286,2024-10-03T23:36:13.889000,1.32630,B,12680,28.7,14.0,01 32 07.55,+01 21 06.9,48.88396542560651,124.90505640605693,8.46408108166876,6.999641331762448,0.14968425672916563,9.999999999993484,8.269820337709074,0.10253724213987603,4.3915496047353075,-0.20298513309142902,7,0.7287177576920308,-0.086431014987342
20241003_1287,2024-10-03T23:36:39.468000,1.32469,V,12680,28.7,14.0,01 32 06.55,+01 21 06.9,48.96408919156476,125.02197133359783,5.916921573505812,5.7406663070967445,0.5878882213862848,6.677470083111158,6.323725325266478,0.3992103881572344,3.279830950693252,-0.28871637912529396,13,0.0,0.0
20241003_1288,2024-10-03T23:37:06.542000,1.32312,R,12680,28.7,14.0,01 32 07.55,+01 21 06.9,49.04259005712379,125.13705607077904,6.199473250316276,4.936157355917168,0.5016337433258293,6.610716002709124,5.434480971144626,0.36692455751342656,4.202399173505364,-0.12632465355433903,19,0.0,0.0
20241003_1289,2024-10-03T23:37:35.565000,1.32133,I,12680,28.7,14.0,01 32 06.55,+01 21 06.9,49.13283077740908,125.26997941948677,4.497280356568348,4.845103694399784,0.4618250613059045,5.156035573578077,5.46658614936037,0.48852402506759685,2.8512498221756912,-0.16671147732426977,26,0.0,0.0
20241003_1290,2024-10-03T23:40:28.792000,1.88699,U,12680,28.7,14.0,02 00 14.72,-16 19 36.8,31.907982824175694,135.12174906297403,4.371295385293231,6.286301193095207,0.0,9.999999999999998,14.380865713730564,0.0,1.663220491968892,-0.02814536137772013,1,0.0,0.0
20241003_1291,2024-10-03T23:41:23.083000,1.87951,B,12680,28.7,14.0,02 00 13.72,-16 19 36.8,32.05124521437822,135.321399108054,6.444781887599264,6.373443358749462,0.24353405397458694,7.301406440766193,6.875341573013204,0.1930382324882487,3.4154706499714766,-0.47403768939426205,4,0.0,0.0
20241003_1292,2024-10-03T23:41:55.227000,1.87535,V,12680,28.2,14.1,02 00 14.72,-16 19 38.8,32.13130220496676,135.43466296555675,7.027166007666753,6.681855359235538,0.3543125920294061,7.376540573607855,7.080003753856515,0.5515823694438895,3.264304160109479,-0.7640036177924397,14,0.0,0.0
20241003_1293,2024-10-03T23:42:25.901000,1.87114,R,12680,28.2,14.1,02 00 13.72,-16 19 38.8,32.2129778114865,135.54965792167113,5.955163495103871,6.883559182341526,0.4139247681556144,6.757377689666948,7.626166667885093,0.4122441970694357,2.4337648837103893,0.055542311833858646,15,0.0,0.0
20241003_1294,2024-10-03T23:42:54.940000,1.86744,I,12680,28.2,14.1,02 00 14.72,-16 19 38.8,32.28515010876698,135.65170990138256,7.236307378994238,7.176597111380543,0.4341970281582421,7.550316450598357,7.645348334088405,0.4645327711723084,3.0681758790598996,-0.34348824640080755,15,0.0,0.0
20241003_1295,2024-10-03T23:44:58.587000,1.77163,U,12680,28.7,14.1,02 15 12.37,-10 46 56.6,34.27853338700504,128.41510027807266,6.8859894169311175,8.029223325327596,0.26228149604967843,9.496154701525823,11.023582401581358,0.27138986675308097,2.387785816887201,0.16938931105619412,6,0.0,0.0
20241003_1296,2024-10-03T23:46:09.662000,1.76259,B,12680,28.7,14.1,02 15 13.37,-10 46 55.6,34.48037092658012,128.66357196351134,6.995137250505671,6.696782749101157,0.2742097105750725,7.508973720738062,7.141007403746637,0.4351856501549145,3.539376803776117,-0.08170790228730442,13,0.0,0.0
20241003_1297,2024-10-03T23:46:51.328000,1.75716,V,12680,28.7,14.1,02 15 12.37,-10 46 55.6,34.60279058944261,128.8156772753969,7.3269356397221195,7.173049029001406,0.21349916988738915,7.683363719768355,7.629427221385715,0.21622704338300558,3.1492950375409716,-0.053307294632176136,18,0.0,0.0
20241003_1298,2024-10-03T23:47:32.990000,1.75191,R,12680,28.7,14.1,02 15 12.37,-10 46 55.6,34.722082113891815,128.96473429514452,7.308882751653808,6.486989569274276,0.15491104922682108,9.31131776746495,8.402392221972512,0.4296507446384741,3.698925766886629,-0.24549813925612718,20,0.0,0.0
20241003_1299,2024-10-03T23:48:14.718000,1.74670,I,12680,28.7,14.1,02 15 12.37,-10 46 55.6,34.84131085819019,129.11454059462886,6.91554619366098,5.779595169508346,0.32278153735258464,8.069120039079799,6.919982267283514,0.48283879116695694,4.023955012571072,-0.18764828616703857,26,0.0,0.0
20241003_1300,2024-10-03T23:50:46.276000,1.27781,U,12680,26.9,14.3,01 32 07.55,+01 21 09.9,51.4507756672192,128.94465550108376,3.9953645337317583,5.473639641424612,0.23465803791175777,9.999999999999993,13.5090241908103,0.40139861181845227,1.8441932181184226,0.006014501306953708,9,0.0,0.0
20241003_1301,2024-10-03T23:51:40.740000,1.27507,B,12680,26.9,14.3,01 32 07.55,+01 21 09.9,51.606310329705344,129.21148051530488,5.907396818129338,4.954387199533889,0.6688643077261931,6.306499047291587,5.177665092132086,0.24193380850130897,4.9999999999922204,0.20154999729567002,10,0.0,0.0
20241003_1302,2024-10-03T23:52:06.571000,1.27378,V,12680,26.9,14.3,01 32 07.55,+01 21 09.9,51.67987031186413,129.33865951457133,6.826086676121934,5.832333783176328,0.3804222661421077,6.956556609185773,6.054875997547551,0.6116871730918865,3.993832210805965,0.5588521238328261,12,0.0,0.0
20241003_1303,2024-10-03T23:52:33.660000,1.27243,R,12680,26.9,14.3,01 32 07.55,+01 21 10.9,51.75707239695036,129.4721648878419,6.768665561556515,5.275468236113786,0.3038746395203207,6.783288930971349,5.498397826214431,0.387927285428213,4.999999999973157,-0.04147393990389363,18,0.0,0.0
