INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240824_1178,2024-08-25T01:44:03.313000,1.04726,R,12860,41.4,12.7,22 02 42.83,+42 15 58.8,72.70584851154709,327.79344409260455,7.934167450424223,7.141224770240413,0.3496544630588776,8.217823643420477,7.466857158315133,0.3338740749557889,3.748702778556895,-0.09961518295377493,290,0.264642955141112,0.016389533573209065
20240824_1179,2024-08-25T01:45:08.814000,1.04800,R,12860,41.4,12.7,22 02 42.83,+42 15 58.8,72.57649677536364,327.272820375782,8.936081238650758,8.363552715131359,0.472067028664485,9.843651276947268,9.136466162422707,0.20792495258871035,3.5093418198579838,-0.2649696046696389,261,0.33278948067435976,0.10419512634857939
20240824_1180,2024-08-25T01:46:14.019000,1.04876,R,12860,41.4,12.7,22 02 41.84,+42 15 58.8,72.44392459786656,326.7556977950336,9.101253207878083,7.460125107985845,0.48120253822464587,9.087656288529129,7.606026075537083,0.5027582056061819,4.391458372199216,-0.7367905318223488,301,0.2263121056707762,0.19960345831312906
20240824_1181,2024-08-25T01:47:19.209000,1.04952,R,12860,41.4,12.7,22 02 42.83,+42 15 58.7,72.31361734928088,326.26269560138076,7.72309406617771,7.319809890860156,0.3366631648498668,8.0223299345023,7.64046525620658,0.3018073940274233,3.3993652637124714,-0.61809600361982,283,0.8457249830178385,0.16380936416763575
20240824_1182,2024-08-25T01:48:25.240000,1.05031,R,12860,45.5,12.3,22 02 42.83,+42 15 58.8,72.17780949415186,325.76449251370184,8.324124178235406,7.127637766848634,0.3995586226947978,8.104763517459503,7.014380184414687,0.49883293052426936,4.137724301331498,0.05026096923320708,303,0.41630031090662034,0.04117713983647718
20240824_1183,2024-08-25T01:49:31.212000,1.05113,R,12860,45.5,12.3,22 02 42.84,+42 15 59.8,72.04023178535553,325.2761235657196,8.912959757425257,7.909742525146761,0.2963060894610017,9.121026529756492,8.19032473842463,0.33383950881294133,3.7577392302060892,-0.4892720688998385,279,0.33896797319873806,0.16769626047864722
20240824_1184,2024-08-25T01:50:36.732000,1.05195,R,12860,50.6,11.9,22 02 42.84,+42 15 59.8,71.90211080081158,324.79900365609075,8.634266647791325,7.364400902794722,0.37110701026408677,8.68936863259227,7.619047458432872,0.41462746511446813,4.0652338770385725,-0.5118536128051164,302,0.16795628934289836,0.197492346500057
20240824_1185,2024-08-25T01:51:42.228000,1.05279,R,12860,50.6,11.9,22 02 42.84,+42 15 59.8,71.76241573695704,324.33051176877694,9.040854345560769,7.666446822506442,0.3301073079552994,9.540563988788408,8.13987485557875,0.3147372423046484,4.15124370484599,-0.42187813711085653,293,0.6065344384505179,0.09811422218979579
20240824_1186,2024-08-25T01:52:48.153000,1.05365,R,12860,50.6,11.9,22 02 42.84,+42 15 59.8,71.6202038949559,323.8673887127762,8.626067276043079,7.512993443267049,0.36014353921848397,8.920127049502545,8.009014114909405,0.36681632256736485,3.8394951681636247,-0.563043147690348,282,0.5106232097416228,0.12245306745978633
20240824_1187,2024-08-25T01:53:53.656000,1.05453,R,12860,50.6,11.9,22 02 42.84,+42 15 59.8,71.47734839241444,323.4155144210288,7.325825701063249,6.478303411116421,0.6708107339938998,6.997919606311923,6.2702832611279895,0.5446252467200612,3.7081064410267066,0.11757792148800715,330,0.3539325769634024,0.23445751362148667
20240824_1188,2024-08-25T01:54:58.939000,1.05541,R,12860,50.6,11.9,22 02 43.83,+42 15 59.8,71.33565580797152,322.9799240474076,7.700492509500034,6.605172062824828,0.5218360929682557,7.410953246534369,6.405857334081592,0.5034626009236103,3.965785824533295,0.08395474955326229,325,0.4867825495987554,0.13564860660827072
20240824_1189,2024-08-25T01:56:04.261000,1.05633,R,12860,50.6,11.9,22 02 42.84,+42 15 59.8,71.18803387759411,322.53877208286394,8.162711539048207,7.832699473646502,0.4461065263725148,8.78133296337937,8.48341082554119,0.27444717065967694,3.279805031650721,-0.2961148151045603,262,0.6817115621184857,0.05715101934213999
20240824_1190,2024-08-25T01:57:10.108000,1.05726,R,12860,49.9,11.8,22 02 42.84,+42 15 59.7,71.03999924933503,322.1087152089728,9.021733238482387,8.025992962845553,0.3711702426503187,9.387309417477503,8.372345285821574,0.3269961348739834,3.7228521336716547,-0.5261052183084586,284,0.6490944783671257,0.21766093318897264
20240824_1191,2024-08-25T01:58:16.141000,1.05821,R,12860,49.9,11.8,22 02 42.84,+42 15 59.8,70.89008106929717,321.6855238697056,8.939287612281753,7.434946332872277,0.4863072653451992,8.9703542083497,7.5858897872631434,0.4503927124267255,4.231040608302672,-0.04889676020531183,314,0.355590547106541,0.24190550100120642
20240824_1192,2024-08-25T01:59:22.268000,1.05918,R,12860,49.9,11.8,22 02 42.84,+42 15 59.8,70.73857058334944,321.2695395019726,8.805892116305438,8.017353069282208,0.43038178833349683,8.979268876373778,8.231789005036353,0.2959120954130334,3.6355366831695557,-0.5498011883202029,261,0.5079934261193707,0.11557605467817667
20240824_1193,2024-08-25T02:00:27.347000,1.06016,R,12860,49.9,11.8,22 02 42.84,+42 15 59.8,70.58812846781565,320.8677296035596,8.394931373911268,7.412462952345807,0.4476007138140581,8.820089136174918,7.897057359054405,0.3726120336084868,3.867959958860544,-0.5465081311388056,303,0.6730194030511967,0.10590796528307919
20240824_1194,2024-08-25T02:01:33.419000,1.06117,R,12860,49.9,11.8,22 02 42.84,+42 15 59.8,70.43407100450924,320.4673710696343,8.515363413653038,7.869412036645356,0.4666426503161363,8.668133126837047,8.086366085807734,0.4352788796519764,3.5165704929100894,-0.7349353745139451,256,0.6173050120013627,0.28011192663438444
20240824_1195,2024-08-25T02:02:38.831000,1.06217,R,12860,49.9,11.8,22 02 43.83,+42 15 59.7,70.28262401804619,320.0842011224706,8.932349540240475,7.822415881752749,0.6279818498734331,9.016333783885445,7.96277565030152,0.45122281615955995,3.897601238789748,-0.5115424580217981,293,0.39305522162462875,0.15840693333535455
20240824_1196,2024-08-25T02:03:43.870000,1.06321,R,12860,50.4,11.9,22 02 42.84,+42 15 59.8,70.12612369258103,319.6989029754093,7.925258468009119,6.389978286309657,0.6032177745048166,8.047318666037755,6.565116223114667,0.6089923496330307,4.749755831180344,-0.6190667494276191,323,0.4852261587280914,0.03233444772880171
20240824_1197,2024-08-25T02:04:49.517000,1.06425,R,12860,50.4,11.9,22 02 43.83,+42 15 59.8,69.9716867100431,319.3286267739781,8.896196465673471,7.765312345044643,0.34183388329632614,9.502777491927487,8.235414773739441,0.41308810279843655,4.009927740314833,-0.4926788150419517,279,0.526515232758604,0.11178098301165187
20240824_1198,2024-08-25T02:05:55.119000,1.06533,R,12860,54.5,11.4,22 02 42.84,+42 15 59.8,69.8114308990022,318.9544518731554,9.175942682307637,8.571925058180085,0.3323367303456415,9.760463040342126,9.025582923410425,0.24621185262394185,3.4876247922961414,0.04274507969978868,261,0.49046344051447477,0.3690879359626497
20240824_1199,2024-08-25T02:07:00.443000,1.06642,R,12860,54.5,11.4,22 02 42.84,+42 15 59.7,69.65307756160085,318.59432615575946,9.191086287861618,8.500576470568548,0.3082402119715866,9.43452580450947,8.693086319326088,0.3002561387637588,3.5506632849798025,-0.3527168609686442,262,0.573301073789135,0.14866579442081548
20240824_1200,2024-08-25T02:08:06.739000,1.06754,R,12860,54.5,11.4,22 02 42.84,+42 15 59.8,69.49118646453519,318.23592404024515,9.569989195676524,8.335818538300362,0.3000731572243609,9.845504115896281,8.613436721383088,0.31068401373315346,3.8845279647585,0.43457528076972907,288,0.6675713977463643,0.08499044227603009
20240824_1201,2024-08-25T02:09:12.704000,1.06866,R,12860,54.5,11.4,22 02 43.83,+42 15 59.8,69.33143915215368,317.8912965410762,9.175073671922508,8.680026716591854,0.4267814661479772,9.570255527598192,8.935464641279673,0.4005021273889042,3.4364578816111884,-0.5799264985370272,266,0.4378046187439795,0.14500992991544717
20240824_1202,2024-08-25T02:10:18.231000,1.06982,R,12860,54.5,11.4,22 02 42.84,+42 16 02.8,69.16632059453482,317.547106518655,8.946356761397114,7.7508432806632275,0.5145035178811499,9.168003139488214,7.9956420581743615,0.6616447190290069,4.038804323941458,-0.6306552020009663,270,0.23083707790833705,0.15358710885770324
20240824_1203,2024-08-25T02:11:23.947000,1.07097,R,12860,54.5,11.4,22 02 43.83,+42 16 02.8,69.00508958773001,317.21680534259184,8.550152276520846,7.556062480116936,0.46757065212794213,8.60955589062985,7.75793529701183,0.4816539693096953,3.7235632310171796,-0.4727486849206381,263,0.7292690357612606,0.16992751808446246
20240824_1204,2024-08-25T02:12:30.212000,1.07217,R,12860,57.2,11.1,22 02 43.83,+42 16 02.8,68.83899639252054,316.8851170399213,7.368991765457293,6.019835112491249,0.6982811831427931,7.525468606394311,6.205062788770738,0.78992666538044,4.723293486486128,-1.009026978903452,379,0.5868556245057025,0.03025109707731417
20240824_1205,2024-08-25T02:13:35.435000,1.07338,R,12860,57.2,11.1,22 02 42.84,+42 16 02.8,68.67201942238925,316.5601131301696,7.45483015108873,6.121524673685361,0.8085006401927215,7.334877632240381,5.826549435672234,0.7181753068891137,4.999999834488535,0.060278865598313004,376,0.5502967364238817,0.22845119928096982
20240824_1206,2024-08-25T02:14:40.830000,1.07460,R,12860,57.2,11.1,22 02 42.84,+42 16 02.7,68.50614103373194,316.2452698132296,7.570340129612175,6.086089743788444,0.5429449846827819,7.709893964890494,6.184390956748955,0.3975300235702317,4.882761078993958,-0.09399342432435309,366,0.597942881311732,0.2606292046792396
20240824_1207,2024-08-25T02:15:46.871000,1.07584,R,12860,57.2,11.1,22 02 42.84,+42 16 02.8,68.33763290911277,315.93358867893386,7.539056675482076,6.241508680532877,0.7669581606026075,7.492358289146104,6.100714297507789,0.7963697439243607,4.76497625871761,-0.6893964951848004,378,0.5088409708197823,0.0911475351975305
20240824_1208,2024-08-25T02:16:52.679000,1.07711,R,12860,57.2,11.1,22 02 42.84,+42 16 02.8,68.16879939843594,315.6289830636095,8.391862039884444,6.904118018539833,0.6122396248314814,8.294767224961443,6.739745891727657,0.5353352939358151,4.5834233083401585,0.174113619358985,324,0.4912014015324057,0.08430995189231635
20240824_1209,2024-08-25T02:17:57.887000,1.07838,R,12860,57.2,11.1,22 02 42.84,+42 16 02.7,68.00062170579407,315.33293439782193,7.441624098172853,6.111048828487221,0.900347229878574,7.437538135418943,5.972988621891529,0.74416077628298,4.999999977267029,-0.7528359977583052,361,0.6285656726531342,0.24043374969040998
20240824_1210,2024-08-25T02:19:03.069000,1.07965,R,12860,60.0,11.0,22 02 43.83,+42 16 02.8,67.8341768463411,315.0472098622659,7.5043599638991365,7.04114661568723,1.1945002823671276,7.260521221353714,6.651393048403133,0.9914317398235992,3.5109278979449696,-0.1395582060412394,315,0.5699166845056635,0.1667470255630351
20240824_1211,2024-08-25T02:20:08.400000,1.08098,R,12860,60.0,11.0,22 02 42.84,+42 16 02.7,67.66138487854151,314.7575836954267,7.669373589313606,6.126507406275248,0.9531917551844762,7.8628432365203444,6.3278618697050835,0.9142725644814327,4.999999966165759,-0.9933814415331337,385,0.5293518124865955,0.097037238220144
20240824_1212,2024-08-25T02:21:14.076000,1.08231,R,12860,53.7,11.2,22 02 42.84,+42 16 02.7,67.48940665638592,314.47646505045503,7.871967536676955,6.430310130665636,0.9272386126034124,7.835643024106865,6.3053399264424925,0.7888369380614932,4.936290476380052,-0.8206080334695595,367,0.5398295358952275,0.14977552580268094
20240824_1213,2024-08-25T02:22:20.253000,1.08366,R,12860,53.7,11.2,22 02 43.83,+42 16 02.7,67.31789095772879,314.2028811563806,7.129818493192733,5.933980239662381,0.9386155134125707,7.109809103481112,5.701823227668416,0.918752901777987,4.999999997241545,-0.4874700642494588,428,0.5614563735478127,0.22378936397184954
20240824_1214,2024-08-25T02:23:25.870000,1.08503,R,12860,53.7,11.2,22 02 43.83,+42 16 02.8,67.14443593920205,313.93291798006584,6.962226599548922,5.670645820121354,1.0318550360561458,6.968629078219875,5.859995846713677,1.224809949600452,4.999999999766086,-0.6426652045530103,428,0.6105735318863208,0.10157942640235343
20240824_1215,2024-08-25T02:24:31.212000,1.08643,R,12860,53.7,11.2,22 02 43.83,+42 16 05.7,66.97053656349142,313.67105853912153,7.364857977802331,6.029143675978637,0.9116013711591169,7.492765201561552,6.114975358912676,0.8824496465915708,4.9999996151649135,-0.8489573860978944,397,0.47802454735768063,0.09093529594519942
20240824_1216,2024-08-25T02:25:36.286000,1.08783,R,12860,53.7,11.2,22 02 43.83,+42 16 05.8,66.79699734999068,313.4136859056428,6.7386375585385,5.7352245664297286,1.114591855630855,6.656609849741068,5.340315119035354,1.154824665605803,4.999999999964571,0.2004294474962071,468,0.3139831989011227,0.2662118274467673
20240824_1217,2024-08-25T02:26:42.074000,1.08927,R,12860,53.7,11.2,22 02 43.83,+42 16 05.7,66.62083803470057,313.1584709725928,6.551683649776519,5.312942749653548,0.7489852911100883,6.66269072474067,5.460231784736296,1.0856084613582517,4.9999999999503,-0.6518435214010428,471,0.40713116735970106,0.25085412187354267
20240824_1218,2024-08-25T02:27:47.956000,1.09073,R,12860,44.2,11.6,22 02 43.83,+42 16 05.8,66.443668012563,312.9080638653548,7.351348028210516,6.0605574486916085,0.910829259324828,7.22901069086569,5.771875535390516,0.9368749471577491,4.99999999990278,-0.7776213660444566,414,0.6402668243267938,0.1661783393967371
20240824_1219,2024-08-25T02:28:53.220000,1.09219,R,12860,44.2,11.6,22 02 43.83,+42 16 05.7,66.26748274367365,312.66477869891406,6.873324184476329,5.523530410512134,0.7715675285487231,6.956871524600287,5.582545696683748,0.7985422075035427,4.999999999569314,-0.480444495411705,429,0.5142062509995278,0.2022359625887939
20240824_1220,2024-08-25T02:29:58.475000,1.09370,R,12860,44.2,11.6,22 02 42.84,+42 16 05.7,66.08794061784135,312.42278197435473,7.096175302832904,5.830335941139166,0.910448260148601,7.290836100425348,5.974028550195159,0.9529029903535973,4.802506311953422,-0.8066926385729131,405,0.6333615648245955,0.378526378343523
20240824_1221,2024-08-25T02:31:03.711000,1.09518,R,12860,44.2,11.6,22 02 43.83,+42 16 05.8,65.91313758054635,312.1927841424167,6.9531374868020865,5.620100871809946,0.814596850886284,7.059080130166638,5.825175673668262,0.8180038357320099,4.999999961820517,-0.9246943354534567,422,0.5483521487228482,0.18069523448462405
20240824_1222,2024-08-25T02:32:09.318000,1.09672,R,12860,44.2,11.6,22 02 43.83,+42 16 05.7,65.73401125045206,311.96239772576416,7.368211346907078,6.132387519800157,0.8986855471669211,7.332997953661934,6.0735543152142135,0.798239818656671,4.587348345158814,-0.9771536009220192,402,0.6879018641845541,0.08732976369493281
20240824_1223,2024-08-25T02:33:15.380000,1.09831,R,12860,44.2,11.6,22 02 42.84,+42 16 05.8,65.55025451679106,311.7317796641716,6.98240902916066,5.933210854278085,0.9059343972787719,6.944360083587126,5.641058775190047,0.851441988838392,4.526163470555356,-1.0243507713758015,402,0.22747159068421888,0.14691090287696124
20240824_1224,2024-08-25T02:34:20.898000,1.09986,R,12860,43.1,11.8,22 02 43.83,+42 16 05.7,65.37281300772099,311.51417193090424,7.788567486289159,6.498819392527618,0.9027715144466057,7.754782351358889,6.51045303532577,0.7712007182990899,4.5288484464764815,-0.7499638661519487,361,0.33991025162516597,0.3244898904601996
20240824_1225,2024-08-25T02:35:26.232000,1.10148,R,12860,43.1,11.8,22 02 42.84,+42 16 05.7,65.18981241050719,311.29500194748556,8.314601894660306,7.162274491876591,0.9239406730559301,8.413992800122779,7.4070226110780295,0.7951896918401617,4.0714116642893226,-0.7811072213899041,319,0.6222806241136305,0.16475870031197065
20240824_1226,2024-08-25T02:36:31.293000,1.10306,R,12860,41.7,11.9,22 02 43.83,+42 16 05.8,65.0124281938627,311.08755562994247,7.6142712623911315,6.751242918132119,1.204870814822753,7.401596029585294,6.352401292516317,0.9871126513560098,4.042536072896802,-1.285805158015961,346,0.8026024321376708,0.1608905606170938
20240824_1227,2024-08-25T02:37:37.150000,1.10473,R,12860,41.7,11.9,22 02 42.84,+42 16 07.8,64.82654711900103,310.87654601402784,7.285707416288785,6.199302131074696,1.049434601924621,7.2735142558898,6.402506306044221,0.9812813881951676,4.1562443542406005,-0.988109295666799,353,0.6017221760040293,0.2567729547477193
20240824_1228,2024-08-25T02:38:43.168000,1.10637,R,12860,41.7,11.9,22 02 43.83,+42 16 05.8,64.64562543821205,310.6731340208456,7.602173821130714,6.357176856586476,0.8549010206905061,7.530210352996779,6.226151772924232,0.7013361736424804,4.4602297464901,-0.18182265845005469,373,0.6325120738753636,0.24847242460192412
20240824_1229,2024-08-25T02:39:49.093000,1.10806,R,12860,41.7,11.9,22 02 43.83,+42 16 07.7,64.4611886307265,310.4733245688983,7.643615718613857,6.117719540453128,0.8383288964833762,7.6301024465491105,6.218163147829602,0.8506540545913657,4.999999999973653,-1.1628150817068807,353,0.5919467913568721,0.09741568142519577
20240824_1230,2024-08-25T02:40:54.694000,1.10979,R,12860,41.7,11.9,22 02 42.84,+42 16 07.7,64.2745667214838,310.27449338105623,7.945186008529887,6.618177374781942,0.513326021492599,8.090275003936942,6.830505961275838,0.5216639631940563,4.22629018870699,-0.1672654842155063,332,0.4429692579671742,0.20421840637913602
20240824_1231,2024-08-25T02:41:59.992000,1.11148,R,12860,41.7,11.9,22 02 43.83,+42 16 07.7,64.09381803170174,310.0863612943039,8.03832212313145,6.6479584457163625,0.6420373600701792,7.995396937356855,6.603967043050717,0.8829313792025282,4.651915805572337,-0.21311275504827543,338,0.28931974039016817,0.27295017719739056
20240824_1232,2024-08-25T02:43:05.891000,1.11326,R,12860,40.0,11.9,22 02 42.84,+42 16 07.8,63.9052872252287,309.89468050160355,8.82572935856106,7.055490740255544,0.44547367491278766,9.175984638710691,7.379697603068175,0.5562774576113565,4.639644764870403,-0.5665949858671796,297,0.6623616328789117,0.17608603660986455
20240824_1233,2024-08-25T02:44:12.182000,1.11503,R,12860,40.0,11.9,22 02 43.83,+42 16 07.7,63.72074179227376,309.7112758178097,8.35494385380315,6.733004317180422,0.6477638525839069,8.50966093864972,6.835467386355762,0.7567206157414059,4.96578790388951,-0.4886884521063611,320,0.9803456240806339,0.09425226923477022
20240824_1234,2024-08-25T02:45:17.770000,1.11682,R,12860,40.0,11.9,22 02 43.83,+42 16 07.8,63.53487792252368,309.5309081874342,8.159953228999946,6.52332428919208,0.5476321551589463,8.514823871519226,6.794274291955902,0.3603406705569636,4.995318720724213,-0.5018736859445303,325,0.736724970174422,0.259970708088721
20240824_1235,2024-08-25T02:46:22.882000,1.11862,R,12860,38.1,12.0,22 02 43.83,+42 16 07.7,63.34991129050905,309.3553723522205,7.740506893904763,6.360662534164412,1.038906594896229,7.633889210379698,6.191832996303537,0.8668252699491514,4.999999603680659,-1.231510069810111,394,0.6054869621255135,0.280102323436131
20240824_1236,2024-08-25T02:47:28.651000,1.12046,R,12860,38.1,12.0,22 02 43.83,+42 16 07.7,63.16259978869582,309.1817363055916,7.293404184883516,5.9508904316853,0.8749092131534342,7.211507476109147,5.975342844062034,0.8271938120568789,4.999999995751009,-1.1846702828177726,398,0.5840896200565394,0.22271336728512325
20240824_1237,2024-08-25T02:48:34.575000,1.12235,R,12860,38.1,12.0,22 02 42.84,+42 16 07.7,62.97156104855681,309.0087298520305,7.601513459508616,6.000274096992278,0.6455389159011871,7.977861016409387,6.348124229312539,0.722972811055584,4.999999996003761,-0.6963183694238125,357,0.5029807431283451,0.15366371054847242
20240824_1238,2024-08-25T02:49:40.444000,1.12418,R,12860,38.1,12.0,22 02 44.83,+42 16 07.7,62.7887427205664,308.8469756186214,7.176630997503948,5.924893852550701,0.9830229440583853,7.127686653331526,5.670220467682512,1.01880358219071,4.999999999640612,-0.8490751186747596,433,0.49227522706227955,0.27874430049567084
20240824_1239,2024-08-25T02:50:46.365000,1.12613,R,12860,38.1,12.0,22 02 43.83,+42 16 10.8,62.5964732352529,308.68271641668343,7.378403725798329,6.23702745213452,0.6600223015361024,7.383915483711395,6.285182423032796,0.7749811845253234,4.236676953770875,-0.5823634047562334,381,0.7292829686493856,0.22717980042026467
20240824_1240,2024-08-25T02:51:52.361000,1.12806,R,12860,34.0,12.2,22 02 43.83,+42 16 10.7,62.40675190558661,308.52238310839385,7.391282831058514,5.902756810982411,0.6391739398691287,7.801026583728928,6.358374373274171,0.6154017968501773,4.810173940008008,-0.6978969626770937,373,0.7582816941919073,0.0500349216717791
20240824_1241,2024-08-25T02:52:57.678000,1.13001,R,12860,34.0,12.2,22 02 43.83,+42 16 10.7,62.21856025490519,308.3670462613016,8.164211236984615,7.1203010891508836,0.747645387859297,8.111821976984375,7.05039078499296,0.8318078250942653,4.039730829989148,-0.2188115877657981,279,0.5604944897876435,0.1928019234133926
20240824_1242,2024-08-25T02:54:03.120000,1.13197,R,12860,34.0,12.2,22 02 43.83,+42 16 10.7,62.02960715551673,308.2146381325295,8.201523343436953,6.683666548383839,0.8083215476848267,8.174746717770315,6.74440829121237,0.8946384250162698,4.8272891943482445,-0.650535645338262,330,0.432505003125857,0.265031867110763
20240824_1243,2024-08-25T02:55:08.472000,1.13396,R,12860,34.0,12.2,22 02 43.83,+42 16 10.7,61.84052270335753,308.0656057388467,8.299405810241478,6.731812493546489,0.6366764382954067,8.372762608408902,6.597249848842662,0.8024094912806703,4.872772700670425,0.053168558180527445,330,0.6593567379195352,0.20647517032024462
20240824_1244,2024-08-25T02:56:14.479000,1.13600,R,12860,34.0,12.2,22 02 43.83,+42 16 10.7,61.64915586820229,307.91823520664593,7.900298853560818,6.2488759313712405,0.851110116528722,8.179973918514666,6.593211964721176,0.8461867711164901,4.9999999971446085,-0.7265174107507012,342,1.086895142031618,0.18562015853862796
20240824_1245,2024-08-25T02:57:20.630000,1.13803,R,12860,34.0,12.2,22 02 44.83,+42 16 10.7,61.459894225200735,307.7758391698673,8.17400344465386,6.883169096555267,0.5653445948322622,8.199661460802014,6.953003060997483,0.7504078105902066,4.182784453333833,-0.41399107142144886,309,0.3838159890836955,0.2231405616053421
20240824_1246,2024-08-25T02:58:26.777000,1.14014,R,12860,33.9,12.1,22 02 43.83,+42 16 10.7,61.264464802810394,307.6321864556622,7.865725845638902,6.554568811433219,0.4735996736868895,7.729786784908783,6.491813904214848,0.8301622422802595,4.2793792252770295,0.12485573650712312,324,0.5115997212836078,0.3138471111873696
20240824_1247,2024-08-25T02:59:32.121000,1.14223,R,12860,33.9,12.1,22 02 43.83,+42 16 12.7,61.073738640695375,307.4964731484449,7.634029127244373,6.171318726156558,0.7635021762207019,7.830486336885859,6.422210828376339,0.8611029246220054,4.7986025958528336,-0.9125629571256837,333,0.6227834630715943,0.18787807271483006
20240824_1248,2024-08-25T03:00:36.487000,1.14430,I,12860,33.9,12.1,22 02 43.83,+42 16 12.7,60.88571028130967,307.3645497590158,8.757693446532372,7.168632315170277,0.3211729576575335,9.233756479722926,7.637444692254928,0.5316187866736781,4.376554412901319,-0.05026639535724814,320,0.6863957742819489,0.24206371003125265
20240824_1249,2024-08-25T03:01:32.644000,1.14610,I,12860,29.4,12.4,22 02 44.83,+42 16 12.7,60.72431880590069,307.25370919714226,7.2110215559006505,6.209683146526685,0.7577799501131919,7.363149934010902,6.351121767170769,0.7225927758233386,4.041850468497893,-0.6383481748112901,364,0.47812496182508174,0.4296976182047006
20240824_1250,2024-08-25T03:02:28.566000,1.14798,I,12860,29.4,12.4,22 02 43.83,+42 16 12.7,60.557524152959346,307.1414033342403,8.20651975559681,6.752221773998108,0.6370241398684513,8.286801261589854,6.873071492291164,0.7700995573135794,4.402366677127997,-0.2820964598347655,351,0.5934446190559811,0.3272183149582716
20240824_1251,2024-08-25T03:04:03.838000,1.15115,B,12860,29.4,12.4,22 02 43.83,+42 16 12.7,60.27780174533001,306.9581266975355,8.89182971450385,7.795449624750875,0.7339073242673537,9.0509050873289,7.77980567471892,0.7686720935009275,4.149564560457154,0.11067547487812295,116,-0.03158744218366451,0.4311396093987596
20240824_1252,2024-08-25T03:05:19.176000,1.15370,B,12860,29.4,12.4,22 02 43.83,+42 16 12.7,60.05613542131425,306.8172649995328,9.434080557219952,7.904025533434926,0.2886414581260537,9.999999999918455,8.128474635642112,0.31165632081908345,4.321406403669623,0.04791998818546444,121,-0.6271347898177446,0.2728456677342692
20240824_1253,2024-08-25T03:06:35.308000,1.15628,B,12860,29.4,12.4,22 02 44.83,+42 16 12.7,59.83466972173672,306.6802981309346,8.845665947405084,7.605500913158681,0.2551975269326183,9.304191292580104,8.05488830180435,0.22180995036295403,4.0298602077126695,-0.7382312521056968,110,-0.6363224305974227,0.3288503634819176
20240824_1254,2024-08-25T03:15:47.738000,1.09441,B,12860,27.3,12.5,22 53 56.90,+16 08 40.0,66.00437798294602,244.73279122813358,8.791926225368599,7.662686614865143,0.38849664205650036,8.974371234793189,7.766561855389318,0.6509770799759167,3.9418911783834396,0.09127382988662369,51,0.0,0.0
20240824_1255,2024-08-25T03:23:32.935000,1.10825,B,12860,23.3,12.6,22 53 56.90,+16 08 42.0,64.4417808982638,247.16652861054106,8.972400425955803,7.7087465168351565,0.2589757398802952,9.290056205862365,7.967791346413934,0.44654738533897476,4.229460639867691,-0.5610637988588478,45,0.034925470658400626,-0.06845909640672654
20240824_1256,2024-08-25T03:30:08.741000,1.12117,R,12860,16.6,13.1,22 53 56.90,+16 08 45.0,63.09107751436307,249.05382591851438,8.329567357695982,7.835716534596149,0.2907163987742649,8.49064197332871,8.074667928502729,0.40478837096835285,3.4207181448331214,-0.6338497591486869,90,0.8178464761441633,-0.3161561995094471
20240824_1257,2024-08-25T03:35:24.321000,1.13223,R,12860,14.2,13.4,22 53 57.90,+16 08 45.0,62.005320617682294,250.44798164043561,7.782444618760684,6.258469326309154,0.5322445265326445,7.753412977640561,6.24532165204222,0.6293283213680745,4.593167293258644,-0.31271539014521865,120,0.7611267605651251,-0.2665907066355378
20240824_1258,2024-08-25T03:40:45.042000,1.14427,I,12860,14.2,13.4,22 53 57.90,+16 08 47.0,60.889233994558914,251.78602752694235,7.020809232051651,6.065059699456148,0.6345339868476199,6.820312661883029,5.805475895677231,0.685184881402523,4.042287707671246,-0.3513502491849023,142,0.7807211422934397,-0.1973954062873968
20240824_1259,2024-08-25T03:46:00.340000,1.15689,I,12860,11.0,14.0,22 53 57.90,+16 08 47.0,59.783585938148676,253.02616963566086,6.509562440091511,5.360864647248237,0.7269265157919858,6.331843129581891,5.040336339417459,0.6602143293501488,4.833767493191906,0.13049172134717368,164,0.698225946849816,-0.15920817202996523
20240824_1260,2024-08-25T03:55:20.394000,1.12744,B,12860,7.0,14.3,23 47 04.45,+51 41 23.7,62.46670830415196,333.9759756443568,6.6666124951036,5.499622926166863,0.5013623005456092,6.587550726094494,5.390071962800568,0.4802671561085763,4.61042506618427,-0.016137930159492542,403,0.0,0.0
20240824_1261,2024-08-25T03:59:45.624000,1.13196,B,12860,7.0,14.3,23 47 04.45,+51 41 23.7,62.02992053605908,332.84301755965294,6.24665172721973,5.227504853072011,0.4476358149784705,6.134092779151174,5.212689122068296,0.37846146529310687,4.281922729412722,0.003920237346681553,430,0.04316425397913099,0.02759615376001193
20240824_1262,2024-08-25T04:03:28.055000,1.13595,R,12860,6.6,14.5,23 47 05.45,+51 41 23.7,61.65234859258223,331.9330928603247,6.030938601741544,5.2111957683947105,0.44958697797877534,6.025566488064478,5.257599947050018,0.4191440665537405,3.986623483395452,-0.1330647442399807,705,1.2640105772739125,-0.1840992849783497
