INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240807_1152,2024-08-07T22:11:06.972000,1.59854,R,13011,2.6,19.3,14 06 32.77,+37 50 16.1,38.652548697599556,297.3360363153946,5.473388856031028,4.3845269217558505,0.42121321833685954,6.010793973076617,4.670979188003851,0.3552888025509766,4.9999999999896,-0.003025978046326521,19,0.0,0.0
20240807_1153,2024-08-07T22:11:35.919000,1.60195,I,13011,2.6,19.3,14 06 31.77,+37 50 16.1,38.5547060893376,297.3549418941469,5.259800592880137,4.232259863733837,0.4711310882959747,5.297838320003958,4.406826337466125,0.49189094383132037,4.999999999710559,0.18140848756848105,24,0.0,0.0
20240807_1155,2024-08-07T22:12:59.823000,1.61158,B,13011,2.6,19.3,14 06 31.77,+37 50 18.2,38.280717262740175,297.40928490202583,6.299382838429355,5.304518398712717,0.3569808882614387,7.254853886906214,5.598402924583012,0.22966727949130394,4.999999999999653,0.4853284929748439,7,0.0,0.0
20240807_1156,2024-08-07T22:13:28.368000,1.61501,V,13011,2.6,19.3,14 06 30.77,+37 50 18.2,38.184252192180764,297.42836606817525,5.5697495066475415,4.627949577603644,0.6179446178845813,6.313394467394315,5.139763220964753,0.8556616277495364,4.863700100401729,-0.050198034710856806,14,0.0,0.0
20240807_1157,2024-08-07T22:13:57.784000,1.61821,R,13011,2.6,19.3,14 06 32.77,+37 50 18.1,38.094711195497936,297.44616359335856,5.4476933743928955,4.378861434244632,0.34044134468581433,6.406215284302457,5.305094506843583,0.5748037362497982,4.999999999967072,0.38245287164943287,18,0.0,0.0
20240807_1158,2024-08-07T22:14:26.886000,1.62175,I,13011,2.6,19.3,14 06 31.77,+37 50 18.1,37.99646034802644,297.4658236538243,5.054111963115856,4.571480986191275,0.6754566308144776,5.019583656804852,4.469899234192918,0.5413234624162833,3.9222277621804382,0.4199480982775171,25,0.0,0.0
20240807_1160,2024-08-07T22:15:50.846000,1.63170,B,13011,2.6,19.3,14 06 31.77,+37 50 18.1,37.722477946695975,297.52128924400847,6.160629644984568,4.7832835513680125,0.2225996724938879,6.796885985465282,5.346853793848211,0.2592255488086854,4.99999999996812,-0.07047445550531922,8,0.0,0.0
20240807_1161,2024-08-07T22:16:19.340000,1.63523,V,13011,2.6,19.3,14 06 30.77,+37 50 18.2,37.62628190192907,297.5410091352832,5.998176473061685,4.888117416607271,0.8056852252126268,6.421507707416518,5.217728293497081,0.9153876007979109,4.9999999999994476,-0.3179534206292849,10,0.0,0.0
20240807_1162,2024-08-07T22:16:49.134000,1.63858,R,13011,2.6,19.3,14 06 32.77,+37 50 18.1,37.535599831401825,297.55965173029455,6.095851490913528,4.701294483667785,1.723950766080974,6.626806129559719,5.33837832800471,0.4779137840481287,4.99999999998604,-0.01833124306301363,19,0.0,0.0
20240807_1163,2024-08-07T22:17:18.078000,1.64220,I,13011,2.6,19.4,14 06 31.77,+37 50 20.1,37.43805522663969,297.5805430039525,4.865325883233254,4.26513752901465,0.8191442869401788,4.764296686106221,4.418194188593471,1.0092274001460408,3.7205035395210566,0.057340004469710194,26,0.0,0.0
20240807_1164,2024-08-07T22:18:12.133000,1.64880,U,13011,2.6,19.4,14 06 31.77,+37 50 20.1,37.26182947814208,297.6173059889491,6.958544704326291,5.3666280882325985,0.0,8.735180223696965,6.73682005881497,0.0,4.999999999991244,0.2227922952891343,1,0.0,0.0
20240807_1165,2024-08-07T22:18:42.448000,1.65240,B,13011,2.6,19.4,14 06 32.77,+37 50 20.1,37.1662710513568,297.63740359347804,6.5257752950049435,5.50635162049301,0.6788500123291614,7.630819434652868,5.993205218629596,0.32216888117909104,4.999999999715699,0.25806463905176186,7,0.0,0.0
20240807_1166,2024-08-07T22:19:10.901000,1.65604,V,13011,2.6,19.4,14 06 31.77,+37 50 20.1,37.07030624556257,297.65768394318064,5.666064613294203,4.377898965282611,0.42451520639335705,7.316696731327852,5.642845143608013,0.6033545227028707,4.999999999996975,0.017771094300447175,11,0.0,0.0
20240807_1167,2024-08-07T22:19:39.743000,1.65951,R,13011,2.6,19.4,14 06 32.77,+37 50 20.1,36.97958190139155,297.6769709825923,5.89877870658389,5.045686916869828,1.0034981818167141,7.16278833705164,5.9688220910057,0.7707826023324937,4.999999999995469,-0.2761567867011539,14,0.0,0.0
20240807_1168,2024-08-07T22:20:08.873000,1.66315,I,13011,2.6,19.4,14 06 32.77,+37 50 20.1,36.884691163745735,297.69724226369215,4.046253082448438,3.7065681696147608,0.723876382838176,4.584847376896519,4.4169876131256895,0.4794399412055004,3.1032196476787757,-0.05585489245505705,25,0.0,0.0
20240807_1170,2024-08-07T22:21:32.813000,1.67375,B,13011,2.6,19.4,14 06 32.77,+37 50 19.1,36.61130912007139,297.75589304920305,5.841627567026295,4.804698858474252,0.36137970307499856,6.916211846148746,5.491535855475527,0.4686085598896508,4.436012928460951,0.0533329600047833,7,0.0,0.0
20240807_1171,2024-08-07T22:22:01.256000,1.67737,V,13011,2.6,19.4,14 06 32.77,+37 50 22.1,36.51886618325583,297.7770985071583,6.529142123481558,5.035460574123288,0.825586082909882,7.444829327873192,5.741664655760075,0.64329139562125,4.999999999999737,0.1219961955114169,12,0.0,0.0
20240807_1172,2024-08-07T22:22:31.023000,1.68119,R,13011,2.6,19.4,14 06 32.77,+37 50 22.1,36.421989912663385,297.79832511771644,5.86066630892077,5.180034183275538,0.8802933443370264,5.911903679241199,4.972315966286335,0.46508794999548364,4.930082493439179,-0.10744240836795595,15,0.0,0.0
20240807_1173,2024-08-07T22:22:59.816000,1.68491,I,13011,2.6,19.4,14 06 32.77,+37 50 22.1,36.32830155620978,297.8189587939985,5.403453161911643,4.2134347418801354,0.6148735305465038,6.1216226075608775,4.7509420791939325,0.5967222475256024,4.370732982925661,-0.008607163656694622,19,0.0,0.0
20240807_1175,2024-08-07T22:24:23.806000,1.69599,B,13019,2.6,19.4,14 06 31.77,+37 50 21.1,36.051824206468716,297.8800971555113,6.517805109983517,5.1831829686458475,0.42297087353858487,7.120796230172901,5.496601004480006,0.2724437695205557,4.999999999985244,-0.1524498441562069,8,0.0,0.0
20240807_1176,2024-08-07T22:24:52.319000,1.69962,V,13019,2.6,19.4,14 06 32.77,+37 50 21.1,35.96235530179074,297.90019603628883,6.190430479450123,4.77423649640358,0.4540220751113351,6.986227217623337,5.38797763180687,1.7346698946182144,4.999999999996517,0.0737775945423513,15,0.0,0.0
20240807_1177,2024-08-07T22:25:21.822000,1.70353,R,13019,2.6,19.4,14 06 32.77,+37 50 21.1,35.866447328487304,297.9218387373483,5.924345624265966,4.701508428762443,0.5924685649014059,6.2325368276420665,5.196804888992392,1.8031026877265006,4.997507120293907,0.3489759149210775,18,0.0,0.0
20240807_1178,2024-08-07T22:25:50.835000,1.70740,I,13019,2.6,19.4,14 06 32.77,+37 50 21.1,35.77215100683587,297.9432227044735,5.177675338545843,4.131399569426157,0.48014018689673765,5.432038999323986,4.367554030360094,0.6385775292326938,4.702215212853569,0.027835094768147654,23,0.0,0.0
20240807_1180,2024-08-07T22:27:14.755000,1.71870,B,13019,2.4,19.7,14 06 32.77,+37 50 23.1,35.49960652945205,298.00630655079937,6.172773807902314,4.935208196692353,0.09468196295058728,6.46226706419662,4.993709801393447,0.061201622514365006,4.9999999999995905,0.5899207724345684,5,0.0,0.0
20240807_1181,2024-08-07T22:27:43.461000,1.72260,V,13019,2.4,19.7,14 06 32.77,+37 50 23.1,35.40638109532494,298.0278450424792,5.974403009702506,4.607778713803029,0.3870392646815617,6.853090176776948,5.285298549707081,1.5849137091850114,4.999999999990031,-0.025018569922045344,13,0.0,0.0
20240807_1182,2024-08-07T22:28:12.794000,1.72662,R,13019,2.4,19.7,14 06 32.77,+37 50 23.1,35.31113873305614,298.0499537248982,5.510606069037292,4.586926498471011,1.49997368484164,5.857883445063119,4.737316624395587,0.8366058659136906,4.999999906289003,-0.15533305400415495,21,0.0,0.0
20240807_1183,2024-08-07T22:28:41.788000,1.73061,I,13019,2.4,19.7,14 06 32.77,+37 50 23.1,35.21701636722739,298.0719057315429,5.653784753382064,4.6609943778975635,0.525022963115509,5.723776334291903,4.86179448344297,0.5182100794503404,4.846512390418545,-0.07018592924618408,21,0.0,0.0
20240807_1185,2024-08-07T22:30:05.878000,1.74232,B,13019,2.4,19.7,14 06 32.77,+37 50 23.1,34.94414684855821,298.13612564759194,6.642169897294182,5.295893429990563,0.3894035739025803,7.7602543350774775,5.984929415124194,0.44483701441620394,4.999999922718469,0.911113785507505,7,0.0,0.0
20240807_1186,2024-08-07T22:30:34.339000,1.74632,V,13019,2.4,19.7,14 06 32.77,+37 50 25.1,34.85193455351786,298.15871182617946,5.485546506472256,4.678599556835275,0.723041628700348,5.967521829534974,4.727321512592281,1.2687112404601333,4.999999999985962,-0.21655698390434097,11,0.0,0.0
20240807_1187,2024-08-07T22:31:04.061000,1.75052,R,13019,2.4,19.7,14 06 32.77,+37 50 25.1,34.75554717586793,298.1817035365754,6.3494353204039395,4.896865563600807,0.4949098340774709,6.783259439620096,5.231443094095381,2.2323584756278336,4.9999999999972555,-0.17269227277631108,18,0.0,0.0
20240807_1188,2024-08-07T22:31:33.363000,1.75483,I,13019,2.4,19.7,14 06 31.77,+37 50 25.1,34.65731288805533,298.2052393052225,5.5947638524917895,4.533923620003884,0.7637871824556628,5.5711470712721045,4.595393056153526,0.9744834725808058,4.959282973120899,-0.042042287343612886,26,0.0,0.0
20240807_1189,2024-08-07T22:32:26.790000,1.76250,U,13019,2.3,19.8,14 06 31.77,+37 50 25.1,34.48414165525305,298.24700986908346,6.810762362212032,5.252654132207007,0.0,7.443374492876001,5.740542645342143,0.0,4.999999999990688,0.34369839533515006,1,0.0,0.0
20240807_1190,2024-08-07T22:32:56.675000,1.76668,B,13019,2.3,19.8,14 06 32.77,+37 50 25.1,34.39053333221479,298.2697384214051,6.684724836869892,5.237757391907318,0.359521586899624,8.136617026679483,6.275191069357817,0.7335301846711912,4.999999999999945,0.11312851117072781,7,0.0,0.0
20240807_1191,2024-08-07T22:33:25.278000,1.77084,V,13019,2.3,19.8,14 06 32.77,+37 50 25.1,34.29787109005563,298.29232964550016,6.36064681940988,5.285034970288594,1.1850786651035463,7.144822923190438,5.582840514741951,0.34915818051915704,4.916891839421535,0.3139395657222811,10,0.0,0.0
20240807_1192,2024-08-07T22:33:54.694000,1.77514,R,13019,2.3,19.8,14 06 32.77,+37 50 25.1,34.20259560789386,298.31566020313545,6.592487491153986,5.084314327867964,0.5650258522028802,7.317091636048838,5.643149705389072,1.439584679999646,4.999999999997192,0.2340401428058423,13,0.0,0.0
20240807_1193,2024-08-07T22:34:23.823000,1.77943,I,13019,2.3,19.8,14 06 32.77,+37 50 25.1,34.10827032895038,298.338860047148,5.3002548637199824,4.833787597681194,0.5483831495088216,5.398240552559719,5.05456729029581,0.6213044543918205,3.4975712956325564,0.16659506912524752,21,0.0,0.0
20240807_1195,2024-08-07T22:35:47.718000,1.79190,B,13019,2.3,19.8,14 06 32.77,+37 50 27.1,33.83682986332021,298.40687041306177,6.326786910147655,5.240812649936771,0.38687190020811446,7.322885198140184,5.754392078291072,0.16454247360738794,4.928280734930773,0.23685635412909106,6,0.0,0.0
20240807_1196,2024-08-07T22:36:16.172000,1.79618,V,13019,2.3,19.8,14 06 32.77,+37 50 27.1,33.74476947238917,298.4298942480179,6.705516479024287,5.547738828298525,1.5027098122831157,7.688875163684287,5.929879762740174,1.2319217798987427,4.949256140304406,0.510950426202048,10,0.0,0.0
20240807_1197,2024-08-07T22:36:45.738000,1.80065,R,13019,2.3,19.8,14 06 32.77,+37 50 27.1,33.64913256181222,298.4539143049559,6.4234852316761675,5.144219930638357,0.7782141869706276,6.436434306287905,5.256145245050715,0.8379318284626596,4.637139899454872,0.06035949810483409,15,0.0,0.0
20240807_1200,2024-08-07T22:51:17.696000,1.36307,U,13019,2.3,19.5,15 30 44.20,+35 47 18.0,47.140720521749586,293.22136329584254,6.53645689872438,5.514388855163978,1.7516506584336575,6.4235110447323,5.360607321419568,0.3598396441375522,4.503194915118809,0.04486267034069949,9,0.0,0.0
20240807_1201,2024-08-07T22:52:22.229000,1.36789,B,13019,2.3,19.5,15 30 44.20,+35 47 18.0,46.922576509372234,293.2486441781229,5.901394209918664,5.013348765036468,0.33898701612853355,6.065248252383412,5.180923205385056,0.21913497677823024,4.102593233495607,0.026339635901075006,25,0.4907989800743071,1.3085773856686764
20240807_1202,2024-08-07T22:53:07.454000,1.37138,V,13019,2.3,19.5,15 30 43.20,+35 47 18.1,46.76636173341769,293.2686144076663,5.91655241344546,4.938620838226415,0.7713436849404518,5.967737865738158,5.006750631950165,0.5168336996137448,4.618239663956657,-0.25500067922350017,32,-0.15882189315078724,0.9914296364274132
20240807_1203,2024-08-07T22:53:44.460000,1.37412,R,13019,2.3,19.4,15 30 44.20,+35 47 17.0,46.64464853290541,293.2839479599301,5.151463547383526,4.5946724878815495,1.1666259255377032,5.438758258293534,4.445290371908029,0.28693412249878847,4.551021042342702,0.042115256285276126,43,-0.03657739710827241,1.4899172964339915
20240807_1204,2024-08-07T22:54:19.804000,1.37682,I,13019,2.3,19.4,15 30 44.20,+35 47 17.0,46.525224427928514,293.2996179662395,5.295362124516531,4.578041558893884,0.8800713288893203,5.147953712536705,4.222853228056379,0.4169311536785667,4.999999930940986,0.20314153970098633,55,0.031943159371530784,1.5569213244054003
20240807_1205,2024-08-07T22:55:40.633000,1.38314,U,13019,2.3,19.4,15 30 43.20,+35 47 20.1,46.2488766401573,293.3378586904095,5.469328014050275,5.352746258981815,0.7146016249830769,5.57043544566335,5.332185871952748,0.41233027133290534,3.5779633920416214,0.11970038332139064,11,-0.06686038557787015,-0.05708198822459508
20240807_1206,2024-08-07T22:56:45.604000,1.38814,B,13019,2.3,19.3,15 30 44.20,+35 47 20.0,46.032809232832754,293.3674692570631,5.867076612359886,4.744802451878596,0.6188573920293425,6.13771236672282,4.912074213015927,0.2191690674928184,4.895553564836926,0.0042279190137210374,25,0.4460561717125347,1.3475135328557795
20240807_1207,2024-08-07T22:57:29.882000,1.39164,V,13019,2.3,19.3,15 30 44.20,+35 47 20.1,45.8832975824525,293.3883823782189,5.879589356231577,4.79629364319352,0.5737775525928921,5.67789864924854,4.583974597836436,0.40248747068255675,4.999999999804109,0.06407103608352473,30,-0.11676586523518245,1.2073319640276294
20240807_1208,2024-08-07T22:58:06.887000,1.39466,R,13019,2.3,19.3,15 30 43.20,+35 47 19.1,45.75496922996014,293.4061219847159,4.7216732684938885,4.324673252142197,0.5360038387587096,5.094479142218339,4.277647714917415,1.3355126687913277,4.427468794397034,0.027471524508818693,47,-0.03325648992425476,1.3975092876621558
20240807_1209,2024-08-07T22:58:42.362000,1.39741,I,13019,2.3,19.3,15 30 44.20,+35 47 19.0,45.63857466138955,293.42274392925475,5.334459410121399,4.615953049118392,0.6916092926457074,4.666852689504077,4.015196536981028,0.3711865460594246,4.101008918095875,0.16836458160502754,50,-0.051314807216111605,1.3805085573920384
20240807_1210,2024-08-07T23:00:03.119000,1.40402,U,13019,2.3,19.3,15 30 43.20,+35 47 19.0,45.362651293124046,293.46290994854553,6.173090497451373,5.44617558202673,0.5952539764557185,6.176022945163346,5.359576808294548,0.41662090864387835,4.253499514884965,0.023940367436802265,8,-0.16862191191471174,-0.05400478004121578
20240807_1211,2024-08-07T23:01:08.115000,1.40925,B,13019,2.3,19.3,15 30 44.20,+35 47 22.1,45.14679709026958,293.4962648955761,5.857957194234625,4.820900404761885,0.6044253606699721,5.891679966714982,4.862102146936453,0.17799065710674533,4.3722155109568925,-0.10713182452488158,29,0.4246019579358954,1.392767624472589
20240807_1212,2024-08-07T23:01:52.490000,1.41299,V,13020,2.3,19.3,15 30 43.20,+35 47 21.0,44.99370872442275,293.51895501262294,5.745194662131032,4.794439692915632,0.6931993453517311,5.874792408136781,4.690238060210305,0.7159324955812698,4.999999998626921,0.07721154741933017,32,0.09519028618606354,1.1312214931478028
20240807_1213,2024-08-07T23:02:29.502000,1.41599,R,13019,2.3,19.3,15 30 44.20,+35 47 21.0,44.87223315620459,293.5375371996526,5.810163531825179,5.1259145165362785,0.8539734340692196,6.169034740384651,4.989986202630348,0.9763509416679295,4.382199175011401,0.5180973207543057,37,0.26072677884718587,1.1826568459730131
20240807_1214,2024-08-07T23:03:04.947000,1.41895,I,13019,2.3,19.3,15 30 44.20,+35 47 21.0,44.7526984168757,293.5559938023485,5.063516589976146,4.172638613340996,0.6344441069001316,4.940313509844726,3.990046042871655,0.34913256015100913,4.999999999467289,0.08650615789286553,55,0.030780695545223353,1.3785551703211554
20240807_1215,2024-08-07T23:04:25.484000,1.42576,U,13019,2.3,19.3,15 30 44.20,+35 47 21.0,44.4811583646649,293.59858754756,5.336021252225708,5.05501672325374,1.2622038645450742,5.519026266205282,5.033431048493652,0.27454330972076857,3.7743935350530435,-0.0023684260171990225,10,-0.13625962178823806,-0.09230090375888586
20240807_1216,2024-08-07T23:05:30.425000,1.43131,B,13019,2.3,19.3,15 30 44.20,+35 47 21.0,44.26226687792277,293.6335916946667,6.027158349818506,5.140392225566822,0.6555898948198564,6.044946764551762,5.119671118700174,0.34328582539953345,4.591594579638385,-0.061795311291700454,27,0.0,0.0
20240807_1217,2024-08-07T23:06:15.824000,1.43515,V,13019,2.2,19.3,15 30 45.20,+35 47 21.0,44.112637079251314,293.6578714436998,5.618273999934511,4.776756069223069,0.7953722393402245,5.631790653172052,4.498056490573493,0.2843492944003092,4.999999890857385,0.017126311995617947,34,0.16479110868981114,1.0268693516261702
20240807_1218,2024-08-07T23:06:52.080000,1.43839,R,13020,2.2,19.3,15 30 44.20,+35 47 23.0,43.98718678005053,293.67919713176315,5.057845056038579,4.5599106281989386,0.6280339744324568,5.971190111696849,4.738941229478329,0.5706322269566506,4.929767538381391,-0.17536805980088027,42,0.015590097146473,1.220852715107587
20240807_1219,2024-08-07T23:07:27.635000,1.44150,I,13019,2.2,19.3,15 30 44.20,+35 47 23.0,43.8674112534889,293.69900414744177,5.734171373222777,4.698781403537456,0.8722875761681985,5.224425807136791,4.071681419220203,0.1598183477225601,4.999999999958172,0.11254724770496888,56,0.07101740222689795,1.4463705952427266
20240807_1220,2024-08-07T23:08:48.072000,1.44852,U,13019,2.2,19.3,15 30 45.21,+35 47 23.0,43.599897019584915,293.7438823242544,5.0349536803663675,5.343305704902729,0.6564438351101147,5.406521579817887,5.433816560187294,0.5437617565652157,3.268620518319946,0.1398241582534423,10,-0.15667990179648497,-0.07835871030073122
20240807_1221,2024-08-07T23:09:52.624000,1.45439,B,13019,2.2,19.3,15 30 44.20,+35 47 23.0,43.3791719039359,293.7815406518473,5.589034108728054,4.812201323471089,0.39673950530296676,5.919636333436162,4.972919288751627,0.31839992828995367,4.177864881332912,-0.28235881150493813,26,0.576107361074784,1.2742709559845427
20240807_1222,2024-08-07T23:10:37.696000,1.45847,V,13019,2.2,19.3,15 30 44.20,+35 47 23.0,43.22745905972633,293.8077700648466,5.9273354673345136,4.933466760790313,0.2111565303367513,6.295683218107787,5.081325997533797,0.8745651606020379,4.908525114351537,-0.09925898081208338,25,0.18536363255752894,1.0408749261678167
20240807_1223,2024-08-07T23:11:14.917000,1.46176,R,13019,2.2,19.3,15 30 45.21,+35 47 25.0,43.10565245698628,293.82980512468265,5.787154655078601,4.6246907108609,0.4223567503878405,5.7575656970330265,4.5787948391021,0.26528123745872456,4.999999999983984,0.10157106017159516,40,0.17468208283067294,1.0868311078772024
20240807_1224,2024-08-07T23:11:50.430000,1.46511,I,13019,2.2,19.3,15 30 44.20,+35 47 25.0,42.982770670996814,293.8514154762577,4.761105721263416,4.364195851215149,0.6231571583540401,4.70727143821162,4.165448091568381,0.8977181310250169,3.8222428293804924,0.20444878513393516,52,-0.05015678803154492,1.4942504538490424
20240807_1225,2024-08-07T23:13:11.337000,1.47251,U,13019,2.2,19.3,15 30 45.21,+35 47 25.0,42.71399225093262,293.89933744927635,5.309295589878566,5.544468524587372,0.5716376461911787,5.54329364022684,6.1896273331496126,0.7277102383507943,3.136033427819782,-0.06165959135432782,9,-0.10880209126627596,-0.21324595219288223
20240807_1226,2024-08-07T23:14:18.380000,1.47879,B,13019,2.2,19.3,15 30 45.21,+35 47 25.0,42.48854253942677,293.9401759948213,5.9557989985084046,5.232440598478272,0.3505795014035673,6.322386678724424,5.456417261340727,0.11673396704328898,4.033473293420106,-0.21158088678584008,22,0.8691927755518623,1.2818005168629638
20240807_1227,2024-08-07T23:15:03.545000,1.48307,V,13019,2.2,19.3,15 30 45.21,+35 47 25.0,42.33670378348565,293.9680127495266,5.974298112041894,4.990029538330558,1.0072823840604341,6.004681741610896,4.990820158918078,0.3344084577176343,4.488332577810228,-0.33414333766386733,35,0.16887054707186053,0.8105410158859864
20240807_1228,2024-08-07T23:15:40.690000,1.48661,R,13020,2.2,19.3,15 30 45.21,+35 47 27.0,42.21192629394734,293.99184462141926,5.448635231872992,4.694697455248462,0.36387484813897775,6.099163681702166,5.225976324412748,0.5132892898488768,4.157320234429592,-0.445882712014809,39,0.09402104945336487,1.0691364128689034
20240807_1229,2024-08-07T23:16:16.016000,1.49000,I,13019,2.2,19.3,15 30 45.21,+35 47 27.0,42.093209952120766,294.0139632056468,5.469683308083225,4.568770839028468,0.6687063290361479,5.9158967100698785,4.8271289999191485,0.41237345679762427,4.582739240083457,-0.37170840951308504,48,-0.07543360923150226,1.3976521417619787
20240807_1230,2024-08-07T23:17:36.929000,1.49795,U,13019,2.2,19.3,15 30 44.21,+35 47 27.0,41.818024003247956,294.06584310347716,6.762383911588666,5.829168616007728,0.5433837226931795,7.416865441684856,6.164139381683346,0.7011736520259007,4.896809471415601,0.08078841209138565,10,0.020801855491109564,-0.038085463685630656
20240807_1231,2024-08-07T23:18:41.073000,1.50425,B,13019,2.2,19.3,15 30 44.21,+35 47 27.0,41.60260221768294,294.1070641339452,6.29824801809692,5.379538480833082,0.3375991482385654,6.945979870055679,5.639434425309821,0.33412498105764765,4.438955751695094,-0.0055626662541434545,26,0.8473955528205542,1.1137618796479973
20240807_1232,2024-08-07T23:19:26.069000,1.50872,V,13019,2.2,19.3,15 30 44.21,+35 47 27.0,41.45152882622319,294.13628435066477,6.4886883557826005,5.357419629961271,0.7040306389539417,6.628330604722928,5.275008191753949,0.6025879514236951,4.99999999992244,-0.035748114624287806,30,0.37015600586152503,0.8590200145619179
20240807_1233,2024-08-07T23:20:03.547000,1.51237,R,13019,2.2,19.3,15 30 45.21,+35 47 26.0,41.32902895044906,294.15980260130294,6.08454958645167,4.8820247727555675,0.4156854718058023,6.733798909979686,5.328489021328827,0.27548384466377307,4.999999972672447,-0.28003913838914235,34,0.17680679652599657,1.060377203031875
20240807_1234,2024-08-07T23:20:39.398000,1.51607,I,13019,2.2,19.3,15 30 44.20,+35 47 29.0,41.205448996911564,294.18517473772164,6.111794912418258,5.082310367256555,0.7140581176342513,6.257305773445129,5.153662402943973,0.5426827676905877,4.999999881486227,-0.5266847366844912,41,0.007273716914626902,1.2741075041118242
20240807_1235,2024-08-07T23:21:59.827000,1.52425,U,13019,2.2,19.3,15 30 44.21,+35 47 29.0,40.9356340560092,294.238734900503,6.112913188557912,5.670037025817223,0.33269262809577516,6.498794476032737,6.016728854322906,0.4407605981769791,3.7200758131094904,0.11388139422237475,6,0.29013270844316685,-0.2307198041214633
20240807_1236,2024-08-07T23:23:07.294000,1.53110,B,13019,2.2,19.3,15 30 45.21,+35 47 28.0,40.712663335804855,294.2832433428548,5.860210376616054,4.878672287296911,0.2656643898238613,5.906140672544058,5.1158811605544905,0.25441645809548774,4.064060861106087,-0.30155161945041076,26,0.877726457332556,1.142312274522628
20240807_1237,2024-08-07T23:23:52.843000,1.53574,V,13019,2.2,19.3,15 30 46.21,+35 47 28.0,40.563286915013386,294.31361950694566,5.616277929330567,4.75957602142977,0.29857993796971005,6.202866389065142,5.1139997264804276,0.4232647481799239,4.999999702834335,-0.638752296790197,29,0.14282508345998712,0.7589490408854085
20240807_1238,2024-08-07T23:24:28.854000,1.53951,R,13019,2.2,19.3,15 30 46.21,+35 47 28.0,40.4425743473453,294.3383368295726,5.853419866520206,4.921178465548037,0.4838619569356384,6.14230788191566,5.231541832263531,0.6935305079902445,4.4486571593570226,0.3142871107700915,36,-0.0966516260878127,1.0246659430986509
20240807_1239,2024-08-07T23:25:04.268000,1.54346,I,13019,2.2,19.3,15 30 44.21,+35 47 28.0,40.317206051495596,294.3641550642983,5.65593085891658,4.772033647399127,0.3792635941756384,6.0131109931162685,5.184322404576209,0.4357492419139879,4.295030667527028,-0.11105121586386021,42,-0.12443104456205402,1.426966501380419
20240807_1240,2024-08-07T23:26:24.873000,1.55195,U,13019,2.2,19.3,15 30 45.21,+35 47 28.0,40.05048974730991,294.419704382378,6.9109045829888585,5.720677320045008,0.5709340247486256,7.047518550031878,6.196087388080812,0.2369564428145594,4.040081430970274,-0.008101506312075322,6,0.3583295915020258,-0.43396823841945115
20240807_1241,2024-08-07T23:27:30.004000,1.55888,B,13019,2.2,19.3,15 30 46.21,+35 47 30.0,39.835790755963515,294.4657131928557,6.432709447004179,5.674221829817363,0.38339951185831733,7.044669704156245,6.145103892851738,0.5804318043406251,3.8497064020290455,-0.16130195999842167,20,0.9784333985741018,0.8669222742928028
20240807_1242,2024-08-07T23:28:14.933000,1.56389,V,13019,2.2,19.3,15 30 45.21,+35 47 30.0,39.68203327043803,294.4984228697364,5.757770932475056,5.2842353418856485,0.8068123253370052,6.06140814724079,5.5676656656932195,0.24362706393339995,3.713466439848354,-0.6925945586494818,28,0.22925579621160977,0.5998814693218929
20240807_1243,2024-08-07T23:28:51.462000,1.56779,R,13019,2.2,19.3,15 30 46.21,+35 47 30.0,39.563100004421635,294.5239158809941,5.529895386330978,4.814626732630649,0.21457034720175905,5.6883148534783805,4.942405423087732,0.5024256350743252,3.7930819765614747,-0.3867277023754742,33,0.17956642275788817,1.0365480890156655
20240807_1244,2024-08-07T23:29:26.940000,1.57172,I,13019,2.2,19.3,15 30 46.21,+35 47 30.0,39.44437264662959,294.5495050318281,5.263227606415606,4.364642739005878,0.5701432385499379,5.523859939248338,4.343397413497064,0.5827721732791371,4.999950465808542,-0.06806682969117869,55,0.0,0.0
20240807_1245,2024-08-07T23:30:47.549000,1.58085,U,13020,2.2,19.3,15 30 45.21,+35 47 30.0,39.171371054387286,294.6089026105741,7.619253283146556,5.933412457994498,0.6917722691025823,7.7012397038817255,6.305213955046369,0.4888972149220656,4.460776588509759,0.040026717825859634,9,0.4288066003139748,-0.5810721728784538
20240807_1246,2024-08-07T23:31:51.990000,1.58815,B,13020,2.2,19.3,15 30 45.21,+35 47 32.0,38.955976866313264,294.6570556191424,6.311224041480925,5.812220638873288,0.30839698501514334,6.71903827744565,6.366283527027138,0.34367946958376727,3.3882324457435953,0.06698828911374584,22,0.9798892719703759,0.7568688184049575
20240807_1247,2024-08-07T23:32:38.057000,1.59343,V,13019,2.2,19.3,15 30 45.21,+35 47 32.0,38.801982611198774,294.6912618134191,5.914641661882328,4.895109055043168,0.4643062756945424,6.308577306104874,5.104153721349967,0.25798242217241363,4.728187706525128,-0.1381892322732859,28,0.3312374138830073,0.8497111104571181
20240807_1248,2024-08-07T23:33:14.786000,1.59767,R,13019,2.2,19.3,15 30 45.21,+35 47 32.0,38.67923409393291,294.7187055929121,6.094594963131852,5.116950478916872,0.38841734099406366,6.587241810995149,5.6026468940350505,0.3638632484166884,4.323233197901754,0.05106406267563024,32,0.08258462798587789,0.9622171123561434
