INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240905_1105,2024-09-06T02:58:06.995000,1.24565,n6O[III],12855,2.0,15.5,01 57 38.60,+63 18 25.1,53.35575490073683,12.031445733085596,9.34153677872275,7.618397296173575,2.267721940725254,7.368910908279144,6.170751649867238,2.2862640152470624,4.458717656265994,1.7720196194641211,251,-0.5007816236478523,-0.6726387750996158
20240905_1106,2024-09-06T03:08:23.118000,1.23867,n6O[III],12855,2.0,15.4,01 57 39.60,+63 18 25.1,53.7930039944369,10.240685234428302,7.088518751657896,6.132514756064704,2.4684231078391026,8.19333254373082,7.17145974023865,2.3765009938164585,4.733104031371353,1.8321705873073666,277,-0.49502027953833955,-0.7630850415024975
20240905_1107,2024-09-06T03:18:38.642000,1.23295,n6O[III],12855,2.0,15.3,01 57 39.60,+63 18 26.1,54.15936499876529,8.38637454699892,8.16335485011028,7.1751243490530126,2.159882725558007,7.49029178277638,6.242248190935298,2.2046191485865316,4.7942786349720805,1.7467430370984998,268,-0.5805354160893482,-0.8181733303478836
20240905_1108,2024-09-06T03:28:54.604000,1.22844,n6O[III],12798,2.0,15.4,01 57 40.59,+63 18 26.2,54.452184672845135,6.481377662833853,7.8316285973231174,6.487776234599734,1.510750587764833,7.10223937619682,5.662702979929377,1.2623522790265769,4.9999999997360245,0.15252478594363275,234,-0.6105039200819253,-0.9695338331342817
20240905_1109,2024-09-06T03:39:10.400000,1.22514,n6O[III],12798,1.9,15.6,01 57 40.59,+63 18 25.2,54.66995647761594,4.5322528833497,6.735080122975857,5.466302765299437,0.6433395803080852,6.478489743964372,5.364534569486906,0.6140476051805592,4.999999999881547,0.1262861959530159,259,-0.5577073184910204,-1.1213678684867365
20240905_1110,2024-09-06T03:49:25.406000,1.22304,n6O[III],12798,1.9,15.6,01 57 42.58,+63 18 26.2,54.809287638457725,2.5622748091675636,6.4630959814281566,5.2912326636033455,0.6574422243450089,6.316316098224156,5.1801400077840976,0.5400072334771542,4.999999999885967,0.018712133427249554,273,-0.5368810756560293,-1.1559857213707139
20240905_1111,2024-09-06T03:59:40.632000,1.22212,n6O[III],12798,2.0,15.6,01 57 41.59,+63 18 28.2,54.87061881758664,0.5651063384507061,6.523874613351812,5.386488832434684,0.7092832720053135,6.425548659970415,5.2384979007916055,0.5005709404840797,4.999999999938831,0.0926536053288865,253,-0.5041308184447448,-1.1904127846313037
20240905_1112,2024-09-06T04:09:56.303000,1.22237,n6O[III],12798,2.0,15.7,01 57 42.58,+63 18 26.2,54.85408900926644,358.56918374745555,6.184545598860518,5.024697461501114,0.7333796912317343,6.1194041320420105,5.017371482911376,0.524832916048906,4.9999999999216085,-0.06323938978295628,264,-0.5460561999746542,-1.1726584908530377
20240905_1113,2024-09-06T04:20:11.558000,1.22381,n6O[III],12798,1.9,15.7,01 57 42.58,+63 18 27.2,54.75800172858757,356.5809429120579,6.216594344971129,5.094443992039365,0.7763950612136554,6.243400917272465,5.051214783392571,0.6983643899890453,4.999999999598154,-0.12458075909150396,273,-0.5040168635159059,-1.2568855665347498
20240905_1114,2024-09-06T04:30:26.623000,1.22645,n6O[III],12798,1.9,15.7,01 57 42.58,+63 18 28.2,54.583991911516385,354.61590397300466,6.041104168732741,5.010127297308365,0.6520759348852758,6.126850400176917,5.022535334676696,0.5689318248889741,4.99999999884888,-0.03639903420537266,284,-0.533995334165774,-1.2841671516831719
20240905_1115,2024-09-06T04:41:09.847000,1.23046,n10HBeta,12798,1.9,15.5,01 57 44.57,+63 18 29.2,54.32106989759491,352.6047034144996,5.286740440006875,4.9608639106042185,0.3032581298209829,6.0409075311537235,5.773611473199908,0.8006542874375766,3.3634538444824935,0.2741359954436102,218,-0.21995514283425405,-1.3283480394241793
20240905_1116,2024-09-06T04:51:25.409000,1.23556,n10HBeta,12798,1.9,15.4,01 57 44.57,+63 18 30.2,53.99232307036204,350.72190800641187,5.588986831939276,5.126456607242734,0.3060329622154221,6.116184565968251,5.6171050303997765,0.518995228265049,3.520676345976047,0.14072904795726354,230,-0.29581769757060555,-1.3383004372699274
20240905_1117,2024-09-06T05:01:41.392000,1.24189,n10HBeta,12798,1.9,15.2,01 57 45.57,+63 18 33.2,53.59113670405458,348.89857827112206,4.9061962514575415,4.846118416565956,0.31206220520028793,5.681093703811123,5.623236463981626,0.6108593495720207,3.1090283013262896,0.06492603379914916,224,-0.3584142531554137,-1.3790661011903822
20240905_1118,2024-09-06T05:11:57.374000,1.24948,n10HBeta,12798,2.0,15.1,01 57 45.57,+63 18 34.2,53.12026038769936,347.13846527951296,4.992710900603658,4.8835638913757,0.2647501311533027,5.60693456356619,5.586603701022783,0.5580550080601929,3.114413568363924,0.10223571949722432,234,-0.339827661839465,-1.3706486182987145
20240905_1119,2024-09-06T05:22:13.256000,1.25837,n10HBeta,12798,1.9,15.4,01 57 45.57,+63 18 37.3,52.58252065439842,345.4532553593226,4.919231912264076,4.976567831349197,0.3122013368280303,5.782724861705379,5.946104753931867,0.7303219357126327,2.9778786689026537,0.007362399340670127,214,-0.3890623866020219,-1.4080274198299065
20240905_1120,2024-09-06T05:32:28.451000,1.26857,n10HBeta,12798,2.0,15.4,01 57 45.57,+63 18 40.3,51.98255166521751,343.8501545288288,4.6446755449163994,5.129735256842782,0.32111069279006,5.4380169431531975,6.001872172306955,0.7109271278983442,2.6691925559026375,0.07750072575643906,212,-0.31142730790499284,-1.4536971810609212
