INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240131_1151,2024-01-31T23:32:24.038000,1.02518,R,12696,28.9,4.0,07 38 07.61,+17 42 07.7,77.2605468030134,145.10613460713,8.080157015722339,6.269897573258749,1.8577840437745037,6.822932211562776,5.445725356560595,2.357284901045702,4.999999999984071,0.14902828603174248,367,-0.12871200167841698,0.04894486098786547
20240131_1152,2024-01-31T23:35:39.349000,1.02360,R,12696,28.9,4.0,07 38 06.61,+17 42 08.7,77.65784878314442,148.20669071827731,8.092420682090825,6.293023617128731,1.931485450433783,6.725440816338553,5.553216290586838,2.517566484809672,4.999999999988964,0.15374615308098968,381,-0.12712120255562695,0.06589087593314184
20240131_1153,2024-01-31T23:38:55.394000,1.02221,R,12696,28.9,4.0,07 38 06.61,+17 42 08.7,78.02021934586448,151.48921804854461,8.816700566422568,6.842801340914939,2.817646657245689,6.187014063650688,4.905684234569079,2.743958923306703,4.999999999949537,0.17041503190620683,434,-0.27669208230363507,0.029640648899634928
20240131_1154,2024-01-31T23:42:10.504000,1.02101,R,12696,28.9,4.0,07 38 07.61,+17 42 09.7,78.34249507184617,154.91970387858504,9.010144799048422,6.982534630050964,2.8178481480916577,6.48757779688624,5.23177105697588,2.8443781938859214,4.9999999932559245,0.20901720590093406,413,-0.2943881726547452,0.06178142652557381
20240131_1155,2024-01-31T23:45:25.744000,1.01998,R,12696,28.8,4.0,07 38 06.61,+17 42 09.7,78.62767782793503,158.56443239344702,9.238168618600936,7.135234851731667,2.8510012958081745,6.282016505958549,4.9482235943224,3.0401023796916578,4.999999928781502,0.19694972551715678,433,-0.25565611965873564,0.004222901006456141
20240131_1156,2024-01-31T23:48:41.355000,1.01914,R,12694,28.8,4.1,07 38 07.61,+17 42 10.7,78.86757848371181,162.34106927984865,9.113470113948127,7.047994844217251,3.0247531677794184,6.0318045606092445,4.7707997552058385,3.1482095519461657,4.999999969386718,0.2115942308277245,463,-0.33593908898787594,-0.06486719855015417
20240131_1157,2024-01-31T23:51:56.799000,1.01846,R,12694,28.8,4.1,07 38 07.61,+17 42 10.8,79.0621409436072,166.2781607270853,8.992346853351755,6.951898972389502,3.0422467493832066,6.17600236865373,5.0203415296600635,2.9527933542799634,4.999999999201556,0.23714082562548214,460,-0.28152736063229716,-0.060066509866900104
20240131_1158,2024-01-31T23:55:12.383000,1.01797,R,12681,28.9,4.1,07 38 06.61,+17 42 11.7,79.20889865916357,170.35783654119976,8.119356158891765,6.278791014146514,2.3894646094290435,6.0873692266627595,4.734719983154412,2.1502560367715287,4.99999999999426,0.2558239357184732,427,-0.4932870978423268,0.03515636808197178
20240131_1159,2024-01-31T23:58:28.404000,1.01765,R,12659,28.9,4.1,07 38 06.61,+17 42 11.8,79.30389935133125,174.51422788622298,7.960539241145116,6.187955396062936,2.3129357689258567,6.150951718478458,4.786651762839509,1.929294231228413,4.999999999998429,0.2427441185029219,459,-0.5066378581107469,0.06262312201324403
20240131_1160,2024-02-01T00:01:44.634000,1.01751,R,12658,28.8,4.1,07 38 06.61,+17 42 11.8,79.34647776732245,178.72664390181782,7.0245172236927695,5.437055875178214,0.9773663302687936,6.19714502091547,4.825442899473378,0.5492060889085444,4.999999999999844,0.18588556667250972,383,-0.764756163148073,0.20804026985311658
20240131_1161,2024-02-01T00:04:59.928000,1.01754,R,12658,28.7,4.1,07 38 06.61,+17 42 12.7,79.33632846665314,182.93114486371965,7.0152778151252955,5.436557554427353,1.1064387087618082,6.112864299428047,4.79037100104181,0.6864902534316109,4.999999999999696,0.17457904203421254,393,-0.6636714389010947,0.15811639338937586
20240131_1162,2024-02-01T00:08:15.558000,1.01775,R,12658,28.7,4.1,07 38 07.61,+17 42 12.7,79.27372426736392,187.09403114120016,6.77913535197828,5.325241179839722,1.0476533562992998,5.8576679310602415,4.573941597766973,0.5290379049701919,4.999999999999626,0.18869334923832248,456,-0.6893430578369034,0.1205288646483
20240131_1163,2024-02-01T00:11:31.509000,1.01814,R,12658,28.7,4.1,07 38 07.61,+17 42 12.7,79.15894978455319,191.21931808874038,6.8729382692920025,5.328604195067168,1.0649008013300918,5.844621966981556,4.5352635627982725,0.5046071635970799,4.99999999999972,0.16273040620059287,432,-0.6335097682158118,0.13821699181056898
20240131_1164,2024-02-01T00:14:47.757000,1.01871,R,12658,28.7,4.1,07 38 06.61,+17 42 13.7,78.99289653902655,195.2705101032498,6.666367392475462,5.203262311423887,1.0915189239628118,5.8187165706841535,4.553629417765628,0.544805524110445,4.99999999999976,0.19215796366731158,491,-0.6888794293595792,0.1732295819948472
20240131_1165,2024-02-01T00:18:03.187000,1.01945,R,12658,28.7,4.1,07 38 07.61,+17 42 13.7,78.78124791961578,199.13467783164327,6.6721515458923735,5.241613982315529,1.1590500523496932,5.867204559165675,4.561533270869786,0.582320467536996,4.999999999999708,0.16320022350145896,481,-0.6734656475744614,0.1777194162450296
20240131_1166,2024-02-01T00:21:19.289000,1.02038,R,12658,28.7,4.1,07 38 06.61,+17 42 14.7,78.5213658576244,202.89840962710497,6.475036647364323,5.102630967402412,1.1757442077777878,5.764007849345296,4.470536127228796,0.6805423584512393,4.999999999999742,0.23087070727720338,503,-0.6115141619640053,0.12296138270184019
20240131_1167,2024-02-01T00:24:34.863000,1.02147,R,12658,28.8,4.0,07 38 07.61,+17 42 14.7,78.22245512304116,206.445122891894,6.53906151330572,5.1357573668895355,1.190242746243591,5.911674038761162,4.578613864231637,0.6383728129767361,4.999999999999654,0.2178185541715621,462,-0.6025735621685498,0.10435973821589732
20240131_1168,2024-02-01T00:27:50.044000,1.02275,R,12658,28.7,4.1,07 38 07.61,+17 42 14.7,77.88375781641953,209.8245922397133,6.676407621560396,5.164856192130077,1.1523295930360176,5.7148040715364,4.445102127291422,0.5202197255343801,4.999999999999806,0.20203669455427925,477,-0.5437347581745148,0.1324163196976265
20240131_1169,2024-02-01T00:31:06.044000,1.02421,R,12658,28.7,4.1,07 38 07.61,+17 42 14.7,77.50766441874926,213.03388019970637,6.456488640677604,5.017640934485881,1.183487834207888,5.700633708193823,4.43757021979956,0.5539425429790903,4.9999999999999005,0.2301982587126888,507,-0.6811718194212422,0.1632429555032031
20240131_1170,2024-02-01T00:34:21.500000,1.02585,R,12658,28.8,4.1,07 38 07.61,+17 42 17.7,77.1005586932785,216.0522285915071,6.270793875668965,4.875992286200369,1.1820385780996485,5.668111654800876,4.402271230079564,0.698865641655928,4.999999999999904,0.23442016951870254,507,-0.7365910103091989,0.1935346778191986
20240131_1171,2024-02-01T00:37:36.672000,1.02767,R,12658,28.8,4.1,07 38 07.61,+17 42 17.8,76.66371454753904,218.8844517844053,6.338304300761488,4.910546403174754,1.1600457408450424,5.613765856277877,4.363358578863706,0.6060824844329975,4.999999999999936,0.20850312619858422,505,-0.6813395748847929,0.19419816394957298
20240131_1172,2024-02-01T00:40:51.963000,1.02968,R,12658,28.8,4.1,07 38 07.61,+17 42 18.8,76.19999171037242,221.54534910228273,6.42233095667419,4.973871188303622,1.1939473345207485,5.637962227106508,4.410000146988712,0.5500985246781216,4.9999999999997655,0.17059548174177172,467,-0.6362394715509981,0.14347449303014537
20240131_1173,2024-02-01T00:44:07.078000,1.03188,R,12658,28.9,4.1,07 38 06.61,+17 42 18.7,75.70973660932977,224.04995024676649,6.150637318340787,4.790323411919738,1.1576251727218603,5.658332613933604,4.404133780917045,0.5915384106974049,4.999999999999828,0.20932180577366655,498,-0.5372723535909117,0.13309357007513176
20240131_1174,2024-02-01T00:47:22.506000,1.03426,R,12658,28.9,4.1,07 38 07.61,+17 42 18.8,75.20203061025141,226.37739765619196,6.451494138708141,5.010535306834997,1.0795429360889521,5.613586113749405,4.352431671415648,0.5594685020115326,4.999999999999925,0.1985794878763454,469,-0.5284127872520193,0.1561059803795106
20240131_1175,2024-02-01T00:50:38.032000,1.03684,R,12658,28.8,4.1,07 38 06.61,+17 42 18.8,74.66912474258993,228.58212567251852,6.397885556491504,4.979034938042506,1.1245044872701033,5.5682692974759505,4.332449908449295,0.5759615222759233,4.999999999999832,0.1963935353219487,480,-0.5969543989456148,0.17673274759618926
20240131_1176,2024-02-01T00:53:53.238000,1.03959,R,12658,28.8,4.0,07 38 07.61,+17 42 19.8,74.12515329198717,230.62556797838,6.517014174761857,5.037301692508868,1.119131288365768,5.541557759033003,4.3283475577388995,0.49246365625533617,4.9999999999997,0.19326380131163295,433,-0.5517893320895346,0.15722483774603324
20240131_1177,2024-02-01T00:57:09.102000,1.04256,R,12658,28.9,4.0,07 38 07.61,+17 42 19.8,73.56048909361746,232.55866223881694,6.467110868885083,5.03229266439069,1.1326201633957567,5.608569909150794,4.3487949334024085,0.6207538815831919,4.999999999999926,0.2204792874878351,507,-0.5772457292078402,0.11262090213017245
20240131_1178,2024-02-01T01:00:24.541000,1.04573,R,12658,28.9,4.0,07 38 06.61,+17 42 19.8,72.97979009153217,234.37890287502725,6.375217685573258,4.973093769637105,1.1650198312839937,5.602114864349071,4.36449257341539,0.621913539820591,4.999999999999858,0.20850758400768143,486,-0.4499553263966045,0.0785967879997288
20240131_1179,2024-02-01T01:03:39.623000,1.04907,R,12658,29.0,3.9,07 38 07.61,+17 42 19.8,72.39328517042492,236.06974783826186,6.555432132200459,5.097363983404042,1.0690911689309202,5.562110710141014,4.3247214242663965,0.4958697794236677,4.999999999999705,0.1323667971565679,396,-0.33991593610692417,0.11099423295836641
20240131_1180,2024-02-01T01:06:54.971000,1.05263,R,12658,29.0,3.9,07 38 07.61,+17 42 19.7,71.79142259760143,237.67207901465196,6.426208073753636,4.991613333131992,1.224644429969465,5.339430632637389,4.167849375403214,0.5604492329073008,4.999999999999716,0.21406621369562212,415,-0.5512524216760221,0.1059792258475727
20240131_1181,2024-02-01T01:10:36.296000,1.05693,I,12658,28.9,3.9,07 38 06.61,+17 42 20.8,71.09401964477779,239.3851597083059,6.555113330286791,5.129026735882364,0.9088532816009787,5.355666145118516,4.163151877570003,0.44432265059343035,4.999999999999249,0.22088256640927154,515,-0.5161097622977204,0.1660407977342302
20240131_1182,2024-02-01T01:15:41.287000,1.06326,B,12658,28.8,3.9,07 38 07.61,+17 42 22.8,70.12121679695002,241.55458729708562,6.709801290773571,5.273402474690197,0.8206830437489234,6.019992760082841,4.70721219228829,0.6501239302199968,4.999999999999049,0.14240741531671758,236,-1.2618346461489547,-0.18412529229583016
20240131_1183,2024-02-01T01:30:43.580000,1.35783,B,12658,30.1,3.9,08 41 27.70,+70 52 30.6,47.3780927405728,357.11113035797393,8.930210267892585,7.145718716545758,0.21560819265534725,9.77542728408221,7.8288236695617766,0.33602971595882636,4.682976820368726,-0.03356919935702699,55,0.0,0.0
20240131_1184,2024-02-01T01:42:18.851000,1.36135,R,12658,29.7,3.8,08 41 27.70,+70 52 34.6,47.217066570671335,355.7220440260007,8.309053274029653,6.734797618237072,0.3126236657381174,9.032170528093433,7.458521494763466,0.31154855941492876,4.459844569159868,-0.15808266225232592,73,1.575712223868527,0.015056614628831086
20240131_1185,2024-02-01T01:52:39.575000,1.36563,I,12658,29.8,3.9,08 41 29.71,+70 52 35.6,47.02286414061834,354.5051835410786,7.672756016296574,6.32302781563175,0.3078494296679679,8.44910148916626,7.0202402232888454,0.3291017142378534,4.359369406811801,-0.22449993616064381,97,0.0,0.0
20240131_1186,2024-02-01T02:09:29.358000,1.04658,I,12658,30.0,3.8,08 30 52.55,+24 10 38.5,72.83039968259752,260.09900965212313,7.3824384085095005,6.031672833193166,0.8988036875298793,7.121306850398331,5.776305738430085,0.7841256348116445,4.876338339580831,-0.34176182109470077,163,0.0,0.0
20240131_1187,2024-02-01T02:23:33.777000,1.06575,R,12658,31.3,3.6,08 30 51.55,+24 10 43.5,69.7539559805102,263.11868299949697,8.262991695796725,7.063342185305405,0.3484556831904566,8.195948055896785,7.136612893842196,0.25726809725648625,4.114916445455461,-0.16626108595465028,92,-0.061458100290063156,-0.016318833013910763
20240131_1188,2024-02-01T02:38:30.128000,1.09048,B,12658,31.3,3.6,08 30 52.55,+24 10 46.5,66.47616444276757,265.6941998346331,8.985707976891188,7.71858760086463,0.4286039388811833,8.973027864183,7.746290126168976,0.3833892632108169,4.106974645735942,-0.7977927749722558,54,-0.9158502960195775,-0.3510193048041272
20240131_1189,2024-02-01T02:52:06.293000,1.25808,I,12658,31.1,3.7,09 58 49.57,+65 32 46.8,52.59997460683411,355.1038634443389,7.491345860850244,6.5061578034131315,0.7932352370085143,7.209954490762874,6.400949704439743,0.27659518420142604,3.7207889529674447,-0.027270659248646495,71,0.0,0.0
20240131_1190,2024-02-01T02:55:31.559000,1.25923,B,12658,31.0,3.7,09 58 50.57,+65 32 47.8,52.53182377557943,354.53090149080833,7.937611683860583,7.322903650140107,0.3285744124881482,7.903632426359151,7.453389739463153,0.39178462335859265,3.5300225958693394,-0.6543296640920508,36,-1.4846597599834264,-0.08291022195349797
20240131_1191,2024-02-01T02:58:23.947000,1.26030,R,12658,31.0,3.7,09 58 49.57,+65 32 47.8,52.46834692321997,354.04722056672165,8.003560585208653,6.547212188605856,0.4888847738187172,8.197628792181934,7.088120369016796,0.6946482980744033,4.39201874657307,-0.7373092803917562,52,-0.1358806079850865,0.1534642795328932
20240131_1192,2024-02-01T03:00:19.971000,1.26106,R,12658,31.3,3.7,09 58 50.57,+65 32 47.8,52.423292083313505,353.72779077508676,6.527769368027885,5.96151529401146,0.6158802075755032,6.741253917269627,6.210457811267791,0.4155430187030156,3.578154599919779,-0.6359553006920277,53,0.2707736716192692,0.2331549618103245
20240131_1193,2024-02-01T03:02:15.176000,1.26186,R,12658,31.3,3.7,09 58 50.57,+65 32 47.8,52.375818121049946,353.4091300129749,9.397535304321051,8.317138839402094,0.2934436100322557,9.737286861412333,8.570095290425611,0.2644497432100774,3.817645360899588,0.20600695749857423,46,-0.1437099450569649,-0.12206203074519704
20240131_1194,2024-02-01T03:04:10.762000,1.26271,R,12658,31.3,3.7,09 58 50.57,+65 32 47.8,52.32583884849633,353.09073124481523,8.393116276901015,7.595941542517448,0.44869189116490293,8.498359136572358,7.804482261712083,0.2892836384195361,3.6487921279193043,-0.44929740782618566,37,0.08728125750265373,0.03783651018198725
20240131_1195,2024-02-01T03:06:06.508000,1.26360,R,12658,31.3,3.7,09 58 51.58,+65 32 47.8,52.273913970569794,352.77601261026257,7.729599857769214,6.921113424562947,0.5506594064588732,7.845546847596944,7.102804260739587,0.42084969874158684,3.686301745465161,-0.6716000262898318,42,-0.06194996045257267,0.20120732266688038
20240131_1196,2024-02-01T03:08:02.545000,1.26454,R,12658,31.3,3.7,09 58 51.58,+65 32 48.8,52.21879780430504,352.4593113838823,8.101205230267276,7.152606525084897,0.26728019877203124,8.266901315857506,7.3917227529588345,0.3222426223852368,3.824881841508191,-0.05815437979592739,43,0.055727806249507926,0.19190010759792722
20240131_1197,2024-02-01T03:09:58.142000,1.26551,R,12658,31.4,3.7,09 58 51.58,+65 32 48.8,52.161835903654264,352.1451815759545,8.252214555830701,7.2743238222104605,0.6874266713585779,8.45524511951985,7.753589829886477,0.6597124087575024,3.7690684093083107,-0.7517698662484553,46,0.25515877184821145,0.29733292321682486
20240131_1198,2024-02-01T03:11:53.588000,1.26653,R,12658,31.4,3.7,09 58 51.57,+65 32 50.8,52.10211442928583,351.83325166390154,7.497613433527522,6.684730487709729,0.5192688408134254,7.743767221059693,7.082243065217284,0.496309394813764,3.7704454470109736,-0.7230015012427805,44,-0.03281350543572705,0.2412871591789219
20240131_1199,2024-02-01T03:13:49.055000,1.26759,R,12658,31.4,3.7,09 58 51.57,+65 32 50.8,52.04063330721017,351.52262178419346,7.459534739597696,6.412750567839891,0.8281989622525439,7.31028296322843,6.434118203840967,0.30440195629917,3.9519358553217674,-0.3512336319508678,49,-0.3106316736685553,0.32500486053608824
20240131_1200,2024-02-01T03:15:45.216000,1.26870,R,12658,31.6,3.8,09 58 51.57,+65 32 51.8,51.9762278844569,351.2119346276431,7.910765702981396,7.173990690564192,0.555190241730747,7.999440285467198,7.36575626462652,0.8392206386377135,3.51325349848402,-1.1402112073296706,47,0.18767790136757959,0.3355840776050873
20240131_1211,2024-02-01T03:29:40.027000,1.27791,R,12658,32.7,3.8,09 58 53.58,+65 32 51.9,51.450361146725385,349.03681212731595,9.256302174355177,8.560549364162876,0.27640399932742277,9.99999999999992,9.160496429012436,0.2431604112191561,3.6179388721741788,-0.15262265569594513,54,-0.14330924110564003,0.3025766960104763
20240131_1212,2024-02-01T03:31:36.215000,1.27938,R,12658,32.7,3.8,09 58 52.58,+65 32 51.9,51.36727382934877,348.7388787735768,8.841690137490737,8.004616759062225,0.15227124251121005,9.808957472501799,8.959665364853407,0.23247005070386706,3.6749564198655986,-0.18609531476742538,47,0.06589130800641033,0.2182360467590961
20240131_1213,2024-02-01T03:33:32.150000,1.28088,R,12658,33.0,3.8,09 58 53.58,+65 32 51.9,51.28365517596238,348.44870822978146,8.363732829309116,7.3189268250187025,0.22445539924620395,8.962115997476527,7.662544063998856,0.25180741530252426,3.929350305087387,-0.03554598645402217,49,-0.034928352545787675,0.4626558554011058
20240131_1214,2024-02-01T03:35:28.023000,1.28243,R,12658,33.0,3.8,09 58 53.58,+65 32 52.9,51.196988757061995,348.15850876538775,9.244918220631725,8.448868168579812,0.2798870940151055,9.981574689413039,8.999265774727338,0.20064750018298838,3.607921948019491,-0.0934374982022138,45,0.06599552834360566,0.2971715653272413
20240131_1215,2024-02-01T03:37:23.403000,1.28402,R,12658,33.0,3.8,09 58 53.58,+65 32 54.9,51.108351284558175,347.87190861625595,7.9363402536404175,7.153397702374213,0.3667125212519551,8.250357602662447,7.504748966352263,0.33255416793791515,3.700155464087272,-0.10127589064647136,48,-0.10807363061202932,0.4772354201443641
20240131_1216,2024-02-01T03:39:18.983000,1.28566,R,12658,33.5,3.6,09 58 53.58,+65 32 54.9,51.01798461484247,347.5866189894279,8.995682792469504,7.505488754056153,0.559133999065395,8.942768424150525,7.638566092076945,0.5549360912989005,4.094982089108145,-0.5670146811350741,53,0.02453206523321842,0.6101057631718397
20240131_1217,2024-02-01T03:41:14.628000,1.28735,R,12658,33.5,3.6,09 58 52.58,+65 32 54.9,50.92469831467355,347.30098705364503,8.447063759624804,7.083329695805241,0.3463930284628134,8.923219572945754,7.55396598247307,0.3027451463479842,4.166959168518721,-0.2722321500112584,40,0.022548672355387454,0.49423322987750934
20240131_1218,2024-02-01T03:43:09.724000,1.28904,R,12658,33.5,3.6,09 58 54.59,+65 32 54.9,50.83227035050653,347.0262125146324,7.789604217182048,6.782984635027613,0.32548511722400697,8.019900754458591,6.898739928412076,0.4629854490540515,4.06053946356174,-0.3576033109710152,47,0.028561583775974442,0.6346255852012755
20240131_1219,2024-02-01T03:45:05.361000,1.29082,R,12658,33.5,3.7,09 58 53.58,+65 32 54.9,50.734907246313206,346.74516108085663,7.68661738131655,6.72687141620659,0.44085485042719696,8.028658822477915,7.009342875957085,0.34715829564350376,3.956990533169474,-0.5181683394752754,50,-0.17155040711541528,0.4762601963994257
20240131_1220,2024-02-01T03:47:00.711000,1.29263,R,12658,33.5,3.7,09 58 53.58,+65 32 54.9,50.63661899268761,346.4695519978962,7.277902200158039,6.619106035246288,0.2717035905593006,7.579574556432622,6.9573228162618435,0.5442399650592344,3.6594809169955873,-0.3878022945682189,48,-0.14477751557741295,0.6996835665212607
20240131_1221,2024-02-01T03:48:55.978000,1.29447,R,12658,33.4,3.7,09 58 54.59,+65 32 54.9,50.53731222901651,346.19885628895247,8.362986613175252,7.339096215810834,0.49187954289267033,9.12251555522011,8.23957087296606,0.3188903093817075,3.6931109381190055,-0.2721583696302669,51,0.26006986394677095,0.47909722405144023
20240131_1222,2024-02-01T03:50:51.063000,1.29638,R,12658,33.4,3.7,09 58 53.58,+65 32 54.9,50.43444492147786,345.92624723103364,7.7984019137708795,6.7937331278318975,0.5555839570092154,8.08669685544993,6.802332268231382,0.7515234591093876,4.094506741933944,-0.7876455970921321,49,0.014639412425744923,0.7522343949595351
20240131_1223,2024-02-01T03:52:46.537000,1.29833,R,12658,33.4,3.7,09 58 54.58,+65 32 57.9,50.330380557917394,345.6604854826588,7.93639048090504,6.722550237637938,0.507442738300627,7.9245034443573115,7.115730895141466,0.631718726555393,3.8364047473015526,-0.4764156932837079,50,-0.01627106221971917,0.5922872655508695
20240131_1224,2024-02-01T03:54:41.797000,1.30032,R,12658,33.4,3.7,09 58 54.58,+65 32 57.9,50.2244134015406,345.3946678381036,7.676896608780826,6.7254570287896005,0.8479061872308993,7.9700772784986285,7.012628977157682,0.5364434982223676,3.906798832661778,-0.5881188382303779,48,0.032168749892349295,0.7796927992236133
20240131_1225,2024-02-01T03:56:37.887000,1.30239,R,12658,33.4,3.7,09 58 53.58,+65 32 57.9,50.11482605564647,345.1271733193007,8.52281532011516,7.631773623210585,0.6744562176747539,8.542396915452528,7.826035691954013,0.6633792715595437,3.773642761417022,0.22228540580788533,47,0.11554937065926402,0.48300992550703403
20240131_1226,2024-02-01T03:58:34.044000,1.30447,R,12658,33.4,3.7,09 58 54.58,+65 32 57.9,50.005156385157065,344.8665582779137,7.992363288371669,7.069262301817803,0.6412107387987653,8.32386450577506,6.855798671744084,0.5530401929611521,4.116134698359149,0.2921541686081841,44,-0.009479438251124862,0.7541410866704055
20240131_1227,2024-02-01T04:00:29.239000,1.30660,R,12658,33.5,3.6,09 58 54.58,+65 32 57.9,49.89360089431363,344.60838682706645,7.310400427758879,6.564087841949492,0.3995685807494178,7.5800233608583385,6.819498925666606,0.30193494927848086,3.81313381903359,-0.557728543276133,50,0.14552377208598866,0.7248028958102418
20240131_1228,2024-02-01T04:02:24.569000,1.30880,R,12658,33.5,3.6,09 58 54.58,+65 33 00.9,49.77939692870071,344.3531889956647,7.528322737721103,6.570685651215255,0.30151043229667973,8.185733427441406,7.155979627668566,0.49997566753148703,4.041020570264656,-0.5839013808515808,43,-0.13555128913574618,0.848383261299192
20240131_1229,2024-02-01T04:04:19.849000,1.31102,R,12658,33.5,3.5,09 58 54.58,+65 33 00.9,49.66411537179603,344.09992810675976,7.342998331967037,6.5144663983222735,0.43550919241281516,7.710742972129239,6.711511066583201,0.4538207879728411,3.8872785246203874,-0.6431773335329722,50,0.22763597651161127,0.7461481375244857
20240131_1230,2024-02-01T04:06:16.108000,1.31332,R,12658,33.5,3.5,09 58 54.58,+65 33 00.9,49.546038277370585,343.8471250557389,8.151219326877838,6.6470892121737615,0.30257700243963903,8.372591620780351,6.859904797233371,0.4223221505386672,4.69995436772862,-0.18611066353675018,51,0.03903381099745889,0.762349469133133
20240131_1231,2024-02-01T04:08:11.719000,1.31565,R,12658,33.5,3.5,09 58 54.58,+65 33 00.9,49.42683122210993,343.59834774877476,7.609134490548891,6.473375392354971,0.3302656100242949,7.948858023953816,6.68793038477394,0.3630489763635847,4.172052645843979,-0.28797656012059525,50,0.04320721180723285,0.8386032569025715
20240131_1232,2024-02-01T04:10:07.242000,1.31802,R,12658,34.1,3.3,09 58 54.58,+65 33 00.9,49.3059547553934,343.3523838615079,7.583039458033738,6.402947924823266,0.46568636185744605,8.116851898309303,6.7538719757554055,0.6579026820780101,4.119550673218174,-0.6751494546463099,46,-0.280070435690177,0.9504338906921957
20240131_1233,2024-02-01T04:12:02.567000,1.32043,R,12658,34.1,3.3,09 58 55.59,+65 33 00.9,49.184627342949035,343.1115699264718,7.6719819471920765,6.4934176168266395,0.7666166974636068,8.09460335896616,7.015046795348093,1.1879938791478937,4.196977998696304,-1.243611997304847,47,0.10720985527739095,0.8990495772790307
20240131_1234,2024-02-01T04:13:57.638000,1.32289,R,12658,34.1,3.3,09 58 55.59,+65 33 00.9,49.060802246081174,342.8718093286374,7.656859056189455,6.539698822531319,0.5737666089816527,8.07738970657876,6.9823440211838195,0.5202840556183688,4.247771391017382,-0.7429867916335057,44,0.21926958088311357,0.9499726045314374
20240131_1235,2024-02-01T04:15:53.041000,1.32542,R,12658,36.4,3.3,09 58 55.59,+65 33 02.9,48.934499718340206,342.63455319946627,7.57751305338104,6.581164350073112,0.6936802282344088,7.716980609842291,6.712650234752446,0.3121941688136678,3.8479308385506226,-0.21612486136555925,47,0.2281221108819493,0.9690725847894901
20240131_1236,2024-02-01T04:17:48.604000,1.32800,R,12658,38.8,3.3,09 58 55.59,+65 33 02.9,48.80678026161348,342.3991185589364,7.547768048237953,6.694939507492184,0.6326940309395708,7.579705890313815,6.705431920653594,0.41283416471085044,3.815263427827754,-0.7364344672634088,53,-0.3668809735695868,0.8981265592012205
20240131_1237,2024-02-01T04:19:43.707000,1.33063,R,12658,38.8,3.3,09 58 54.58,+65 33 02.9,48.6767896312231,342.16529856909995,8.138689184850175,6.526551136469087,1.0247741232381786,7.6553839185142,6.057463364726311,0.6286337007944027,4.959737768336285,-0.9618359333295491,56,-0.0299291047507686,1.0870865396043072
20240131_1238,2024-02-01T04:23:20.157000,1.33566,R,12658,38.8,3.3,09 58 55.59,+65 33 02.9,48.43123482048887,341.73865210267275,8.503001242812449,6.866352460818153,0.4721514751281868,8.36267249862556,6.973996012921496,0.7441413710072284,4.361794973906203,-0.6133326718181003,48,0.2449365042325253,1.0352431162957292
20240131_1239,2024-02-01T04:25:15.870000,1.33842,R,12658,40.2,3.3,09 58 56.59,+65 33 04.9,48.29780430463276,341.515894656752,8.366508902377788,7.344260710551653,1.0603949547830345,7.902904035152454,6.650096916878457,1.0807202716420399,4.254821449225855,-1.2207692410110136,50,-0.30893469897734055,0.9442676571304341
20240131_1240,2024-02-01T04:27:11.605000,1.34127,R,12658,40.2,3.3,09 58 55.59,+65 33 04.9,48.16086103409261,341.2914471614919,8.36648105563649,7.150997347119868,0.5858053266972227,8.640261751700796,7.374516673873827,0.7510168002198689,4.277589256689302,-0.6750367176532525,49,-0.30482417550276114,0.9596617442044003
20240131_1241,2024-02-01T04:29:07.419000,1.34416,R,12658,40.2,3.3,09 58 55.59,+65 33 04.9,48.02342887928129,341.07151487883505,7.752121397702821,6.436561610097057,0.4747506086530242,8.137573264906644,6.694260464446044,0.6884688070429146,4.309879207239587,-0.4664794673541335,51,0.31126507202693576,1.1949131884734108
20240131_1242,2024-02-01T04:31:02.814000,1.34708,R,12658,40.2,3.2,09 58 55.59,+65 33 04.9,47.88496497737364,340.8551223426877,7.6379194620945405,6.408788590357958,0.7502161135580874,7.74020391281779,6.620088914317786,0.45739891490774554,4.422669231812333,-0.8922424475472895,55,0.2148553485849318,1.1639479222823823
20240131_1243,2024-02-01T04:32:58.308000,1.35004,R,12658,40.7,3.1,09 58 56.59,+65 33 07.9,47.745498098974466,340.64398576942654,8.085077919543984,6.443863051115072,0.530562954634088,8.357436453151612,6.781812000807943,0.8165372071725301,4.750763750136275,-0.6928978263430319,55,0.11844063054158278,1.163034506588243
20240131_1244,2024-02-01T04:34:54.437000,1.35312,R,12658,40.7,3.1,09 58 55.58,+65 33 07.9,47.60191918561763,340.4299245717808,7.956640903147769,6.45542682088212,0.7516188552885135,7.999862804668018,6.559150598958816,0.3952282541022747,4.453827682736895,-0.3730202875302003,49,0.0935530332969106,1.2045217417469394
20240131_1245,2024-02-01T04:36:49.995000,1.35621,R,12658,40.7,3.1,09 58 55.58,+65 33 07.9,47.458796433601094,340.22151309908213,8.422353141208434,7.809452195415275,1.3744023040538424,8.316601979856603,6.871691932353823,1.4192018950407705,4.146797815947934,0.08863832611597527,46,-0.2622989020990267,1.0750576053222654
