INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240102_1191,2024-01-02T21:03:42.301000,1.90632,U,12958,56.3,8.8,23 38 34.70,-09 18 13.2,31.542800109539805,237.1154121208344,6.5770103759378316,6.4517973334715935,0.8148996738338194,6.896395451837152,5.318696812618426,1.002239229719775,4.97126907072201,-0.014613381018545698,11,0.0,0.0
20240102_1192,2024-01-02T21:04:44.249000,1.91687,B,12958,56.3,8.8,23 38 33.70,-09 18 14.2,31.347941738957413,237.3165158274697,8.286830208876694,6.405751378458645,1.700352425671806,6.848862443652175,5.298412553958799,1.4988837509303394,4.999999999980651,0.08508736012550779,25,-1.1322263551411988,-0.7955928690779351
20240102_1193,2024-01-02T21:05:27.576000,1.92422,V,12958,56.3,8.8,23 38 33.70,-09 18 14.2,31.213686811541784,237.45452928617615,8.303385834054854,6.4537823118559,1.5475558151508366,6.2294724487002755,4.855947125756763,2.1468759598266516,4.999999999998725,0.15285896363747864,41,-0.5040743485613012,-0.2015785553246892
20240102_1194,2024-01-02T21:06:08.195000,1.93101,R,12958,56.3,8.8,23 38 34.70,-09 18 14.2,31.090732473947945,237.5803296973548,7.886242182946259,6.405242832423179,1.2453569831368352,6.057276405092524,4.717138712694906,0.6505463588212619,4.999999999999553,0.12364173110871014,49,-0.5837326384323037,0.31416979301383346
20240102_1195,2024-01-02T21:06:50.606000,1.93836,I,12958,56.3,8.8,23 38 34.70,-09 18 14.2,30.95893287249701,237.71455050499296,7.871628774822232,6.070824558811411,1.9067727851653702,5.584657066988349,4.395608036974396,2.1617907385567,4.999999999998059,0.14225529976926063,78,-0.4675342905595626,0.3125210967152293
20240102_1196,2024-01-02T21:08:14.884000,1.95318,U,12958,56.3,8.8,23 38 34.70,-09 18 14.2,30.69644712304109,237.97994952810524,6.873118850945849,6.216224060907839,1.002851202519615,6.984916933198792,5.758722488127386,1.5268751021770193,4.559136897887809,0.16150476692140675,14,0.0,0.0
20240102_1197,2024-01-02T21:09:16.633000,1.96420,B,12958,56.3,8.8,23 38 34.70,-09 18 11.2,30.50418975430345,238.17402992947495,8.094423861416486,6.457520311610142,1.1675933444177344,8.130500533686272,6.270473840356609,1.606631915543991,4.9999999999991465,0.08612212267296245,33,-0.6336904071488471,-0.8960311559168308
20240102_1198,2024-01-02T21:10:00.611000,1.97237,V,12958,56.3,8.8,23 38 33.70,-09 18 12.2,30.363326111131638,238.31402595671724,8.367513488118156,6.4985893455978285,1.6428281955169757,6.365122748219896,4.9619481902844536,2.604283806718662,4.999999999995671,0.12382172845182385,40,-0.21748654525039957,-0.21190018256292956
20240102_1199,2024-01-02T21:10:43.955000,1.98033,R,12958,56.3,8.8,23 38 33.70,-09 18 12.2,30.227545141534126,238.44871934506486,7.91431528604285,6.103745613182786,1.2096384966324676,5.990360033734875,4.681126955287864,2.1759427545830485,4.999999999998941,0.12354594817206341,48,-0.2149018494654806,-0.28621628345145883
20240102_1200,2024-01-02T21:11:25.459000,1.98802,I,12958,56.3,8.8,23 38 33.70,-09 18 12.2,30.09734468307393,238.57727227081213,7.969487967312882,6.14629635814257,1.005769272823306,5.858187210115134,4.518001013698107,2.1684308863836783,4.99999999999735,0.16396236819115548,77,-0.6649496982026871,0.20136384981236233
20240102_1201,2024-01-02T21:12:49.729000,2.00368,U,12958,56.3,8.8,23 38 34.70,-09 18 09.2,29.836114932880445,238.83469609360083,7.8121913413113795,6.187613786304983,0.5189598888841118,7.388540463813257,5.867153342982845,0.7340743665398692,4.757780014234833,-0.07433348106016649,11,0.0,0.0
20240102_1202,2024-01-02T21:13:51.970000,2.01562,B,12958,56.3,8.8,23 38 34.70,-09 18 09.2,29.63999586620695,239.0254854588098,7.673666426841314,6.127008134367288,1.226101050020529,8.036816290660642,6.437489578704601,2.1127123753708172,4.999999999997734,-1.1260927143892534,31,-0.5738970440865669,-0.9122285808292007
20240102_1203,2024-01-02T21:14:35.938000,2.02437,V,12958,54.5,8.8,23 38 33.70,-09 18 10.2,29.497889808312166,239.1625088683636,8.414909414606178,6.489818078805974,1.5204167174400443,8.023088419053805,6.196602944711204,2.649483986443288,4.999999999995179,0.13008428825495644,40,0.017727046761632663,-0.36436275328966283
20240102_1204,2024-01-02T21:15:19.241000,2.03289,R,12958,54.5,8.8,23 38 33.70,-09 18 10.2,29.36101753638362,239.2942599848479,8.015885445005786,6.191485701769606,1.2862277449316881,6.1329262571160195,4.7879239437508785,1.4136162984335439,4.999999999998539,0.08506634866257325,57,-0.25283040177290605,-0.08300988932378504
20240102_1205,2024-01-02T21:16:00.585000,2.04111,I,12958,54.5,8.8,23 38 33.70,-09 18 10.2,29.23016300043118,239.41964677525547,8.186918551781867,6.341763723880685,0.8590288982030092,6.595952513407899,5.162377570423711,2.0296053415015773,4.999999999998883,0.1718021194854052,74,-0.6247970798769252,0.07249038009319247
20240102_1206,2024-01-02T21:17:25.088000,2.05819,U,12958,54.8,8.8,23 38 33.70,-09 18 10.2,28.962184745329175,239.6747070107678,6.957022837070514,6.4536636250048804,0.8733680033478315,7.553133916049976,5.970675515203592,1.0907847511201068,4.276141840205731,0.19027941528564765,11,0.0,0.0
20240102_1207,2024-01-02T21:18:27.874000,2.07092,B,12958,54.8,8.8,23 38 34.70,-09 18 10.2,28.765796994949827,239.86018324512466,8.662223370836504,6.680553654792627,0.9436795252152095,7.117054059635974,5.494496471967002,1.1710666160212009,4.999999996000211,-0.34531442943758184,26,-0.48809160640555094,-0.9501526299675748
20240102_1208,2024-01-02T21:19:10.873000,2.07987,V,12958,54.8,8.8,23 38 34.70,-09 18 08.2,28.629265317202247,239.9892377767709,8.37512287270278,6.459133563243271,1.5644774085640663,6.3842162101050235,4.923689577386415,2.459645336768271,4.999999999997777,0.12386376736693172,41,0.09195394472658609,-0.5129931261825482
20240102_1209,2024-01-02T21:19:51.224000,2.08839,R,12958,54.8,8.8,23 38 34.70,-09 18 08.2,28.500648667169752,240.10951021554646,7.761585702802483,5.986444364050845,1.3527468047748181,6.874650175906293,5.371908848782055,2.7396659796143394,4.999999999998597,0.08611854423463428,49,-0.024580903749997562,-0.35133368376583624
20240102_1210,2024-01-02T21:20:33.133000,2.09754,I,12958,54.8,8.8,23 38 33.70,-09 18 08.2,28.363717405460655,240.2370006845796,7.987541643128873,6.165317932803879,1.515747758421388,6.406344985399498,5.142288759263593,2.3459228277708366,4.999999999993671,0.08476840930986634,74,-0.786757620966132,-0.07067031847414455
20240102_1211,2024-01-02T21:23:37.059000,1.29683,U,12958,54.2,8.8,03 11 51.94,-11 20 36.3,50.405616644731396,177.15581626678065,6.56039613558875,5.05956455942756,0.5753603414962205,8.185180611057408,6.312644675149624,0.3708048343822057,4.999999999978217,5.022734271067321,4,0.0,0.0
20240102_1212,2024-01-02T21:24:21.236000,1.29669,B,12958,54.2,8.8,03 11 52.94,-11 20 36.3,50.413107313495566,177.4332083770146,8.743133849497317,6.742954121934737,0.6517026895999978,5.543502607050142,4.275307275064558,0.21991081116769617,4.999999999999043,0.13036214643262853,10,0.0,0.0
20240102_1213,2024-01-02T21:24:46.765000,1.29661,V,12958,54.2,8.8,03 11 51.94,-11 20 36.3,50.41733931259564,177.60365870282212,9.11893404034314,7.032781944359469,1.6363890290187735,5.17861659001105,4.017872541369527,0.2623601339048087,4.999999999976499,0.16984438700284377,21,0.0,0.0
20240102_1214,2024-01-02T21:25:13.713000,1.29654,R,12958,54.2,8.8,03 11 52.94,-11 20 36.3,50.4211849353072,177.77044535327082,8.475873392856595,6.560675448240463,3.3781602609075057,6.200799785547357,4.869485346489103,3.0231383103583953,4.9999999999887486,0.11803808104781775,38,0.0,0.0
20240102_1215,2024-01-02T21:25:42.672000,1.29647,I,12958,54.2,8.8,03 11 51.94,-11 20 36.3,50.425293910311865,177.96300679000223,8.745185097070301,6.744536102430398,3.024472325090894,6.884205768567788,5.628585467390079,2.913118528859032,4.999999999996429,0.06381393432172355,67,0.0,0.0
20240102_1216,2024-01-02T21:31:44.069000,1.08598,U,12958,52.9,8.8,04 17 16.65,+47 23 55.2,67.01717632106812,29.112963222424998,8.332240633222948,6.60860775196868,0.3933989844415464,6.107792620495433,4.826246432866367,0.3007426768201693,4.99999999999324,0.21178534906221674,6,0.0,0.0
20240102_1217,2024-01-02T21:32:19.765000,1.08547,B,12958,52.2,8.8,04 17 16.65,+47 23 55.2,67.08086485248062,28.912484731843556,8.335625799215531,6.467550650598939,0.5613322691901699,5.648661562132737,4.3782300396801315,0.2545391696810473,4.999999999964413,0.06121568706445296,55,-0.6018697167852278,0.32407852546109506
20240102_1218,2024-01-02T21:32:47.785000,1.08508,V,12958,52.2,8.8,04 17 16.65,+47 23 55.2,67.13057536981496,28.754159192539234,8.67298403193792,6.980441381395396,1.0618187934921899,5.279617680902441,4.191986769500804,0.37834245208427664,4.999999999973168,0.11004922247175061,97,0.0,0.0
20240102_1219,2024-01-02T21:33:14.493000,1.08470,R,12958,52.2,8.8,04 17 16.65,+47 23 55.2,67.17772521562992,28.602461857713376,6.8277389108892015,6.193531160152656,1.6418966823027858,5.114136965809582,4.142040882560202,2.2648477179444475,4.6670898026405965,0.14656022963429555,253,0.0,0.0
20240102_1220,2024-01-02T21:33:43.529000,1.08430,I,12958,52.2,8.8,04 17 16.65,+47 23 55.2,67.22872505456606,28.43667120030526,9.276235555357824,7.297764898187195,0.929819479919912,4.97343153941673,3.9900949833226766,0.8131336145831054,4.99999999323161,0.18461674608087525,630,0.0,0.0
20240102_1221,2024-01-02T21:39:52.278000,1.29717,U,12958,52.1,8.8,03 11 51.94,-11 20 34.2,50.3879497767644,183.42641998671215,7.8750902114610115,6.073494117766727,0.7020306705857333,5.60388710945962,4.321877525310149,0.12709703437659403,4.999999999886376,0.2169197249981473,5,0.0,0.0
20240102_1222,2024-01-02T21:40:35.381000,1.29735,B,12958,52.1,8.8,03 11 52.94,-11 20 34.2,50.37832042229016,183.6965844342464,8.756358335931445,6.7531532228341655,1.1865121541198764,6.070844614947841,4.682008467889694,0.7488624256732184,4.99999999999904,0.12451889549086273,13,0.0,0.0
20240102_1223,2024-01-02T21:41:01.379000,1.29747,V,12958,52.1,8.8,03 11 51.94,-11 20 34.2,50.37177499211173,183.86972948111926,9.199221330984072,7.137512498181386,1.3706643561763592,5.559811191691101,4.54279676861409,2.7257022086396674,4.999999993377356,0.22902969996863512,31,0.0,0.0
20240102_1224,2024-01-02T21:41:28.101000,1.29759,R,12958,53.7,8.8,03 11 52.94,-11 20 34.3,50.365217480784366,184.0346751386485,8.501603660682834,6.556679208044155,2.5046457980868864,5.455849305819826,4.2077065522826835,2.871681132842594,4.999999999999416,0.211621335839638,44,0.0,0.0
20240102_1225,2024-01-02T21:41:57.846000,1.29775,I,12958,53.7,8.8,03 11 51.94,-11 20 34.2,50.357100991529606,184.2317312193737,8.479349064994278,6.577375005114661,0.944218849753903,5.08395938763112,4.047065995733623,2.333901658664831,4.999999999999367,0.17232187494976833,62,0.0,0.0
20240102_1226,2024-01-02T21:48:01.571000,1.07383,U,12958,54.8,8.8,04 17 17.65,+47 23 57.2,68.60247239140236,23.13111421733544,8.2485981443031,6.361554085036931,0.1840927702208539,6.153011801986142,4.745378145405775,1.059224769286148,4.999999999998463,0.15886396784011036,9,0.0,0.0
20240102_1227,2024-01-02T21:48:37.182000,1.07345,B,12958,54.8,8.8,04 17 17.65,+47 23 55.2,68.65416513255865,22.894297787426844,8.230077406517333,6.4383313857568485,0.8360304545986708,5.629092349271044,4.367693143566033,0.2637629891269455,4.9999999999982805,0.006026805871416614,43,-0.6040214203093237,0.9700637618829496
20240102_1228,2024-01-02T21:49:05.339000,1.07315,V,12958,54.8,8.8,04 17 16.65,+47 23 55.2,68.69571431225977,22.69875728697009,6.7567821818781715,6.337540321826242,2.26965300493128,5.7111004056512975,4.734463640836012,2.566527364784015,4.999999999959998,0.17537164795846538,103,0.0,0.0
20240102_1229,2024-01-02T21:49:32.153000,1.07288,R,12958,54.8,8.8,04 17 17.65,+47 23 55.2,68.73223585104478,22.524885420359507,7.388797952735279,5.9097780012666465,1.8487546731805855,5.825695436962162,4.559272721672782,1.37742612880231,4.999999999990196,0.1943392474846274,302,0.0,0.0
20240102_1230,2024-01-02T21:50:01.386000,1.07257,I,12958,54.8,8.8,04 17 16.65,+47 23 55.2,68.77464868495831,22.320345389103185,8.003891244177591,6.360063476495549,2.4373821986174065,5.1956728303766555,4.188667733053705,2.2754860244125927,4.999999999968452,0.2455715938795136,784,0.0,0.0
20240102_1231,2024-01-02T21:56:10.083000,1.30492,U,12958,56.1,8.8,03 11 51.94,-11 20 35.2,49.97760369280856,189.65262876594005,7.02662310462692,5.584482718340219,1.813092728749254,6.651917422525372,5.130148385496465,1.07223866597454,4.999999999997341,0.2657360691672956,6,0.0,0.0
20240102_1232,2024-01-02T21:56:52.921000,1.30543,B,12958,57.4,8.9,03 11 51.94,-11 20 35.3,49.95078686145765,189.9223127507121,8.841611810475584,6.818903133266131,0.9735743860899788,5.841583017085464,4.505195386575076,1.500771849568407,4.999999999999031,0.2433676602822941,13,0.0,0.0
20240102_1233,2024-01-02T21:57:18.902000,1.30575,V,12958,57.4,8.9,03 11 51.94,-11 20 35.3,49.93418343227963,190.08571835618739,8.936183020651962,6.901304786998956,3.3381935122102657,5.469994471192159,4.62697791749985,3.394877956230343,4.999999997188832,0.10143489123731858,28,0.0,0.0
20240102_1234,2024-01-02T21:57:45.851000,1.30608,R,12958,57.4,8.9,03 11 51.94,-11 20 35.3,49.91667795024308,190.25508205637647,8.00442876163302,6.426733928184714,2.020190788345177,5.855893668510015,4.568978872088174,2.646662100406547,4.999999999991592,0.14067523400521303,42,0.0,0.0
20240102_1235,2024-01-02T21:58:14.647000,1.30643,I,12958,57.4,8.9,03 11 52.94,-11 20 35.2,49.898338792086946,190.42965171030036,8.182878048900333,6.587413072397637,2.718138326581423,5.887493977067015,4.563999950642794,3.1264197865042647,4.999999999996913,0.1467716341927681,71,0.0,0.0
20240102_1236,2024-01-02T22:04:15.863000,1.06528,U,12958,59.2,8.8,04 17 17.65,+47 23 55.2,69.8119396809251,16.161425082206396,5.222661975047547,6.378175070442145,1.3919504572902746,4.738735845448714,6.728242885425253,1.1276905888817135,1.589791346758017,0.8927700942258786,6,0.0,0.0
20240102_1237,2024-01-02T22:04:51.604000,1.06503,B,12958,59.2,8.8,04 17 17.65,+47 23 55.2,69.84823554054815,15.888193039125829,9.00009179445179,6.959967562490342,0.8605634847467973,6.172605712897408,4.838781850331637,1.1800140656199698,4.9999999999609885,0.14430308361033953,41,-0.5845568225136515,1.1124120107154554
20240102_1238,2024-01-02T22:05:16.940000,1.06485,V,12958,59.2,8.8,04 17 16.65,+47 23 55.2,69.87458401310488,15.686133750323249,7.728582767122605,6.62114243171193,2.192932664887225,6.092226162467757,5.17505050776536,2.4056752462248427,4.999999999971645,0.22119757042084917,97,0.0,0.0
20240102_1239,2024-01-02T22:05:43.724000,1.06468,R,12958,59.2,8.8,04 17 17.65,+47 23 55.2,69.9000805944167,15.487710921057808,8.86090356738719,7.103968679842554,3.02867641801876,5.416489945045184,4.378156543141682,3.0522870999349934,4.931387075811434,0.24043640236401972,282,0.0,0.0
20240102_1240,2024-01-02T22:06:12.970000,1.06448,I,12958,59.0,8.8,04 17 17.65,+47 23 53.2,69.92912812186323,15.262494680117609,6.157322990769033,5.2111715442694715,0.9939266991691564,4.806787310168817,3.829829411102397,0.9022125810195329,4.999999999901178,0.01585027631208835,481,0.489834650583658,1.3861190085045905
20240102_1242,2024-01-02T22:13:07.597000,1.32108,B,12940,59.4,8.7,03 11 51.94,-11 20 34.2,49.147544674593824,195.9543266156985,8.785271189523362,6.77545163992205,0.8852273861622315,5.742364395345791,4.4286751564505735,1.0742614129427919,4.99999999999927,-0.00505510220289529,12,0.0,0.0
20240102_1243,2024-01-02T22:13:33.292000,1.32160,V,12940,59.4,8.7,03 11 51.94,-11 20 34.2,49.12143888027846,196.110227762566,6.444092795794766,5.774612032200195,2.544785599699633,4.71757183617702,4.216677824983983,2.854818877661153,4.9999999999735945,0.21686318996043877,29,0.0,0.0
20240102_1244,2024-01-02T22:14:00.052000,1.32215,R,12940,59.4,8.7,03 11 51.94,-11 20 34.3,49.093961644485105,196.27238926254353,7.891574841610733,6.086207534027839,1.2873683738738686,5.497950092931841,4.292934684698917,2.1602578885591486,4.999999999999495,0.14497040451502974,46,0.22784041737637017,-1.5337604730359773
20240102_1245,2024-01-02T22:15:44.171000,1.32431,U,12928,59.4,8.7,03 11 52.94,-11 20 34.2,48.985704524301276,196.89549357697737,5.9819985876368325,4.779508809268631,0.5949521489766827,5.5422745208949475,4.274360146633887,0.329159351241179,4.999999999989962,0.2002892550303853,8,0.0,0.0
20240102_1246,2024-01-02T22:16:27.573000,1.32523,B,12928,59.4,8.7,03 11 53.94,-11 20 34.2,48.94002842900505,197.15085044202007,6.883769821478234,5.30895956648383,0.859052976710843,5.439632064352796,4.1951993515403805,0.37455007263358997,4.99999999999317,0.3009431108303891,13,0.0,0.0
20240102_1247,2024-01-02T22:16:52.580000,1.32577,V,12928,59.4,8.7,03 11 53.94,-11 20 34.2,48.9127851575723,197.3012009411673,6.528596425707677,5.221441811085619,1.359987306704089,5.69104133848959,4.470509293596786,1.3097698305635088,4.999999999999025,0.11261707687795311,22,0.0,0.0
20240102_1248,2024-01-02T22:17:19.669000,1.32637,R,12928,59.4,8.7,03 11 53.94,-11 20 34.2,48.883013810069144,197.46386668307292,6.741919754574803,5.199560750275979,1.5415806571483026,5.0290588613172575,3.878770336561373,0.9970650681014082,4.999999999998858,0.07072511092683005,35,0.0,0.0
20240102_1249,2024-01-02T22:17:48.460000,1.32702,I,12928,60.2,8.7,03 11 53.94,-11 20 34.2,48.8510762915478,197.6365203309058,6.946507918420863,5.389963908054767,1.0075707756214989,4.806930684506738,3.7380220149012406,0.9789672715024897,4.999999999999379,0.16561130814392439,55,0.0,0.0
20240102_1250,2024-01-02T22:23:50.782000,1.05957,U,12928,61.8,8.8,04 17 17.65,+47 23 55.2,70.6722781917668,6.668976193384291,3.0388327235274555,4.563057515963176,0.37125848138980366,3.530798280940526,5.2133346024315195,0.2673085338954113,1.5000000248030672,-0.07978287497783965,8,0.0,0.0
20240102_1251,2024-01-02T22:24:28.584000,1.05947,B,12928,61.8,8.8,04 17 17.65,+47 23 56.2,70.68776812837976,6.349630574880145,9.849977511928229,7.59658351423091,0.5327871657951047,6.014715846232803,4.7097902341982865,0.5364448979524221,4.897736593196871,0.13640255596421424,63,-0.3017371196475201,1.2088216032683694
20240102_1252,2024-01-02T22:24:53.441000,1.05940,V,12938,61.8,8.8,04 17 17.65,+47 23 56.2,70.69771439356832,6.139404159869064,4.802370525268034,4.670259992208656,0.7676902093602456,4.645361505227302,4.439580230743534,0.6447232636881024,3.2577353834637526,0.029792441406002467,88,0.0,0.0
20240102_1253,2024-01-02T22:25:20.465000,1.05934,R,12938,61.8,8.8,04 17 18.65,+47 23 56.2,70.70777937208312,5.919036739461558,7.013037558501016,5.584717153175137,1.7862010818550864,5.205406543148927,4.206901496426508,1.3565824628611285,4.999999999991451,0.23970797023272336,287,0.0,0.0
20240102_1254,2024-01-02T22:25:49.360000,1.05926,I,12938,61.8,8.8,04 17 17.65,+47 23 56.2,70.71886895888682,5.665591331926819,9.117390959981352,7.124764459482067,1.2815824192540042,5.755466179575892,4.574603291404511,0.7822302619861716,4.999999998457794,0.05186643282949765,724,0.0,0.0
20240102_1255,2024-01-02T22:31:58.177000,1.34935,U,12938,62.4,8.9,03 11 52.94,-11 20 33.2,47.77368766359561,202.62267488122828,6.889910791871644,5.313695657952698,0.35668997113687073,7.814383468904891,6.026675346404226,0.39239223504845366,4.99999999999948,-0.48919798295901323,5,0.0,0.0
20240102_1256,2024-01-02T22:32:41.142000,1.35066,B,12938,62.4,8.9,03 11 52.94,-11 20 33.2,47.71257705142733,202.86821341469144,7.882302649732125,6.079056555269807,0.8667398979547691,5.480122608701841,4.2264268131936475,0.17562199781720356,4.99999999999706,0.16238002047370392,12,0.0,0.0
20240102_1257,2024-01-02T22:33:06.954000,1.35145,V,12938,62.8,8.9,03 11 52.94,-11 20 33.3,47.675537832831,203.01540614588222,7.254350732275441,6.157672564299275,1.8472785526920132,5.442329385747378,4.4293529164801155,2.978867164746381,4.999999999999749,0.1816504221573921,27,0.0,0.0
20240102_1258,2024-01-02T22:33:33.840000,1.35228,R,12938,62.8,8.9,03 11 52.94,-11 20 33.2,47.636772050237454,203.16850868399658,7.61395123555054,5.872096293077241,1.4821014594976223,5.078367574350707,3.916585129666027,1.2962329780291428,4.999999999998874,0.015279994190600152,41,0.0,0.0
20240102_1259,2024-01-02T22:34:02.894000,1.35322,I,12938,62.8,8.9,03 11 51.94,-11 20 33.2,47.59313295564176,203.33932630706923,7.733131743007851,5.9678238974853315,0.9074186054332838,5.083742270130873,3.9557628265301377,0.9045962089271304,4.999999999999757,0.15417619798412796,54,0.0,0.0
20240102_1260,2024-01-02T22:40:01.480000,1.05856,U,12938,63.5,8.9,04 17 17.65,+47 23 55.2,70.82959977348223,358.35966619330213,3.9814189458082643,4.795865253116618,0.09104238674532095,4.187833164186458,5.002198617912851,0.08051000441007972,2.2584825012676544,-0.5719689710927063,8,0.0,0.0
20240102_1261,2024-01-02T22:40:36.632000,1.05858,B,12938,63.5,8.9,04 17 17.65,+47 23 53.2,70.82611223677776,358.0574791977533,6.386032992066421,5.059195965424894,0.7551506605005018,6.16219450314467,4.836034775494655,0.379324432135939,4.999999999932228,-0.015400150163983757,45,-0.6625154213131805,0.7199819057016962
20240102_1262,2024-01-02T22:41:04.740000,1.05860,V,12938,63.5,8.9,04 17 18.65,+47 23 53.2,70.82253806282453,357.8245881209874,7.078791059092787,5.845654724053484,1.0269492985335944,5.250596144674685,4.2377466845491325,0.5820893469059305,4.999999999985744,0.008612273851607262,119,0.0,0.0
20240102_1263,2024-01-02T22:41:31.806000,1.05863,R,12938,63.5,8.9,04 17 18.65,+47 23 53.2,70.8185567248159,357.59217714230243,7.288980253189996,5.713585922521164,1.066620935599408,5.430091325669542,4.256568714965127,0.3991570216627407,4.999999999994836,0.1131251162907312,234,0.0,0.0
20240102_1264,2024-01-02T22:42:00.615000,1.05866,I,12938,63.5,8.8,04 17 18.65,+47 23 53.2,70.81387577136447,357.3449270820612,6.454054839635661,5.296898997866712,1.4965192545594785,5.515147987187394,4.381488047750283,1.0107911185377016,4.999999999987823,0.18055213599681663,435,0.0,0.0
20240102_1265,2024-01-02T22:48:09.589000,1.38324,U,12938,61.7,8.7,03 11 52.94,-11 20 34.2,46.24418014323466,208.0139099547288,7.064924094793734,5.902152032631206,0.0,9.999999999999512,8.354161988775388,0.0,4.309932125987092,-0.14083902996937148,1,0.0,0.0
20240102_1266,2024-01-02T22:48:52.422000,1.38495,B,12938,61.7,8.7,03 11 52.94,-11 20 34.2,46.1698925447155,208.24369326974576,7.813225443723361,6.025782244459135,1.046729766189947,5.402119415531031,4.166268526452493,0.8186022201002405,4.9999999999997495,0.20850495587546236,12,0.0,0.0
20240102_1267,2024-01-02T22:49:18.183000,1.38599,V,12938,61.7,8.7,03 11 52.94,-11 20 34.2,46.12494597155029,208.38156048572154,8.095025237370113,6.243114280320656,2.0164419011893386,5.757698529792581,4.518970271624722,1.5345442040514605,4.999999999998841,0.19679714743252485,22,0.0,0.0
20240102_1268,2024-01-02T22:49:45.313000,1.38714,R,12938,61.7,8.7,03 11 51.94,-11 20 34.3,46.07562361798431,208.53179297201234,7.842143660764332,6.19407828944076,0.8191318316726894,5.453327892428543,4.205761963939033,1.3468258759403886,4.999999999999731,0.15415562232724467,32,0.0,0.0
20240102_1269,2024-01-02T22:50:14.194000,1.38828,I,12938,61.7,8.7,03 11 52.94,-11 20 34.2,46.0265297816624,208.68045904838402,8.134070535226222,6.303677992915391,0.822951396026868,5.868215042872951,4.557104868587188,0.34439619223444584,4.999999999999574,0.11829255907761729,50,0.0,0.0
20240102_1270,2024-01-02T22:56:15.533000,1.06090,U,12938,60.7,8.8,04 17 18.65,+47 23 54.2,70.46941485790204,350.12993548224557,8.689253178855644,6.847815331345064,0.36038620487263895,6.543978783054522,5.16988221840692,0.2742220356046925,4.9999999999989875,0.17543792427210625,12,0.0,0.0
20240102_1271,2024-01-02T22:56:51.099000,1.06105,B,12938,60.7,8.8,04 17 17.65,+47 23 54.2,70.44600130179566,349.8291911784025,8.98602499911209,6.930278702070267,0.5981999566124561,6.5140723875081346,5.0238383640506905,0.4268738742342659,4.9999999999959535,0.15195608932917604,50,-0.6749383458638814,1.2855124507779192
20240102_1272,2024-01-02T22:57:19.108000,1.06117,V,12938,59.8,8.8,04 17 17.65,+47 23 54.2,70.42760323234289,349.59937880812697,5.5297559671326955,4.691999037538302,0.6692294212609271,6.002189644715756,5.117081888833148,0.9476514790536887,4.35313027778253,0.864301077508753,104,0.0,0.0
20240102_1273,2024-01-02T22:57:45.975000,1.06128,R,12938,59.8,8.8,04 17 18.65,+47 23 54.2,70.41025910673453,349.3875689503547,5.917354653573472,4.864278960466107,1.212760872482911,5.61243157412213,4.487928157596136,0.715805332160314,4.999999999989757,0.0023142240545964603,259,0.0,0.0
20240102_1274,2024-01-02T22:58:15.063000,1.06142,I,12938,59.8,8.8,04 17 17.65,+47 23 55.2,70.38936472974032,349.14199155663243,7.309660963680776,5.726316834303063,0.7114276215307047,7.5347572416958615,5.970314015735787,1.051312280618685,4.999999999985721,0.04045308518089066,350,0.814311999136361,0.003649870092369838
20240102_1275,2024-01-02T23:04:23.878000,1.42720,U,12938,58.9,8.9,03 11 53.94,-11 20 34.2,44.423833673140656,213.06360652768774,6.542650003684629,5.5949382451213765,0.0033488025493682017,9.999999999998991,8.55312930259078,0.11600978394543127,4.128934113919231,0.03016563801646715,2,0.0,0.0
20240102_1276,2024-01-02T23:05:07.232000,1.42942,B,12938,58.9,8.9,03 11 53.94,-11 20 34.2,44.33656980463999,213.28011882007198,8.35122947952612,6.440706297137211,0.27831576991505624,6.174541658553066,4.761982584682204,0.3943706821670485,4.99999999999867,0.07049142706970694,11,0.0,0.0
20240102_1277,2024-01-02T23:05:33.120000,1.43080,V,12938,58.9,8.9,03 11 52.94,-11 20 34.2,44.282208283542566,213.41402700861448,7.849536024585447,6.5728876568434185,1.0709297022524744,5.233902467162468,4.216157115813152,0.45464591855966763,4.999999999994699,0.2084221324187534,28,0.0,0.0
20240102_1278,2024-01-02T23:06:00.033000,1.43218,R,12938,58.9,8.9,03 11 52.94,-11 20 32.2,44.22807391866879,213.5481755878372,7.40404912127272,5.788988525563656,1.5109644281013503,6.222994240817337,4.942511318966927,2.19461842629466,4.999999999999476,0.11705753002742564,34,0.0,0.0
20240102_1279,2024-01-02T23:06:29.299000,1.43366,I,12938,58.7,8.9,03 11 53.94,-11 20 32.2,44.17049098141936,213.68837733578286,8.25924339700969,6.369764007457638,2.1094956749262677,6.0871650702929445,4.722352220500723,2.584084011464622,4.999999999999078,0.08357913046120564,44,0.0,0.0
20240102_1280,2024-01-02T23:12:30.111000,1.06663,U,12938,58.9,8.8,04 17 19.64,+47 23 53.2,69.61798806649736,342.46201677029086,7.8871809118512,6.082818810113745,0.04915247911548093,8.779955825154943,6.771352279364088,0.028190316302492135,4.999999999995467,-0.5651855055706569,2,0.0,0.0
