INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241024_1186,2024-10-24T21:58:44.044000,1.09904,SDSSz,10501,10.7,10.6,22 15 26.44,+06 49 42.9,65.46492341653841,211.95688532269511,3.958766802975335,4.355072304401726,0.2398993031478076,5.378291409959927,6.115101363220921,0.7130338795256552,2.4919725801950814,0.2633079619824191,39,0.0,0.0
20241024_1187,2024-10-24T22:02:34.229000,1.63199,SDSSu,10501,10.2,10.5,22 02 55.35,-21 30 39.6,37.71329733274187,199.94676127034975,5.3741342127747735,8.185334005141623,0.11451565212981407,9.999999999999998,15.230981737829328,0.658582917320965,1.5154148635482287,0.16071103551045907,6,0.0,0.0
20241024_1188,2024-10-24T22:04:07.343000,1.63623,SDSSg,10501,8.2,10.7,22 02 57.35,-21 30 38.6,37.59804977748346,200.37018890642275,7.719688699449011,6.681429440096817,0.24329743497758471,9.999999999999929,8.75062603529616,0.20238886873936224,3.957283508086856,0.16314858810951244,17,0.0,0.0
20241024_1189,2024-10-24T22:05:07.937000,1.63916,SDSSr,10501,8.2,10.7,22 02 56.35,-21 30 38.6,37.518649203953096,200.65535947742666,6.9429192477956505,6.580011974940776,0.15644324289501377,9.999999999999998,9.497243964860399,0.20420394663158703,3.4087398032723577,-0.2269717682693891,37,0.0,0.0
20241024_1190,2024-10-24T22:05:58.748000,1.64167,SDSSi,10501,8.2,10.7,22 02 55.35,-21 30 38.6,37.451043612432784,200.89463341999144,7.997290371838427,6.27713449049255,0.3256857601284837,8.612489490846407,6.860043337073617,0.4569910970958624,4.999999999825844,0.29862023922399905,25,0.0,0.0
20241024_1191,2024-10-24T22:06:41.405000,1.64377,SDSSz,10501,8.2,10.7,22 02 55.35,-21 30 38.6,37.394825211360306,201.09123275289957,5.2465686114944745,5.833100712467916,0.2791333461350236,9.99999999999999,10.864893604090291,0.5195446668536086,2.661942139323056,0.05458241864491694,25,0.0,0.0
20241024_1192,2024-10-24T22:12:35.175000,1.03005,SDSSu,10500,10.0,10.8,00 23 42.69,+29 24 11.4,76.10784108257187,81.05575094315992,5.644188646318947,6.303414449299131,0.166101124825226,6.917825421358505,7.760050517705652,0.4532584917764435,2.534249614028557,0.21685617249141337,4,0.0,0.0
20241024_1193,2024-10-24T22:13:54.862000,1.02878,SDSSg,10501,10.0,10.8,00 23 42.69,+29 24 11.4,76.39741053196477,81.02700379860174,7.344747263479778,6.4053742160929765,0.4489387656231525,7.328653484499898,6.523449790086101,0.6820715083196358,4.115973678287976,-0.564337971292775,35,0.0,0.0
20241024_1194,2024-10-24T22:14:26.858000,1.02828,SDSSr,10500,10.0,10.8,00 23 42.69,+29 24 11.4,76.51367196378881,81.01411958167392,5.720296645843181,5.3530030343865995,0.46438502710935836,6.346098762236291,6.110806949498342,0.3724967577841305,3.4393301839439734,-0.04294994753436848,52,0.0,0.0
20241024_1195,2024-10-24T22:14:58.348000,1.02778,SDSSi,10500,10.0,10.8,00 23 41.70,+29 24 12.4,76.6316750400429,80.99901901191153,7.031511736290721,5.926930430374264,0.6294930157278413,7.090934561795845,6.201350748468344,0.9101873170589538,4.458695488837636,0.18644442767496333,64,0.0,0.0
20241024_1196,2024-10-24T22:15:30.811000,1.02728,SDSSz,10500,10.0,10.8,00 23 41.70,+29 24 12.4,76.74962395544438,80.98427650111897,3.4741782839307414,4.467028078093109,0.43452526884389986,4.845829709018451,6.427486332149536,0.39473866604339936,1.9590866838244985,0.16394604858789488,44,0.0,0.0
20241024_1197,2024-10-24T22:18:52.220000,1.12409,SDSSu,10501,10.9,10.7,22 15 27.44,+06 49 41.9,62.79698265624649,221.68811403310326,4.355576560056885,5.893682512462175,0.23309897692170356,9.999999999999998,13.531348677258013,1.1282340543553389,1.8391248270160752,0.046608950292673514,3,0.0,0.0
20241024_1198,2024-10-24T22:20:07.816000,1.12596,SDSSg,10501,10.9,10.7,22 15 27.44,+06 49 44.9,62.61169943412901,222.2396411083788,6.813634290660362,5.614246658261442,0.6349662118486306,7.363551229612772,6.383025179662807,0.3501906851115386,4.884466040231015,0.4021590341785819,23,0.0,0.0
20241024_1199,2024-10-24T22:20:35.208000,1.12665,SDSSr,10501,10.9,10.7,22 15 27.44,+06 49 44.9,62.54383152254259,222.43745764910736,6.5063403634047505,5.509100657242773,0.6476979737198372,7.415717641680207,6.298552086364696,0.40281568389632216,4.3249106642763815,-0.010373025579182323,37,0.0,0.0
20241024_1200,2024-10-24T22:21:05.833000,1.12743,SDSSi,10501,10.9,10.7,22 15 27.44,+06 49 44.9,62.46765010596976,222.6575967413668,6.868880393605595,5.297476422368825,0.7476427601256725,7.4987752378173695,6.064258855497463,0.5038646441340333,4.99999998622506,0.13728420952069753,41,0.0,0.0
20241024_1201,2024-10-24T22:21:38.826000,1.12827,SDSSz,10501,10.9,10.7,22 15 27.44,+06 49 44.9,62.3852229003982,222.8935514916137,5.160078754012877,4.924712871987625,0.25827228716940986,7.57288727635494,7.709782375302353,1.1113542202475175,3.2562455413480205,0.25331790348036193,34,0.0,0.0
20241024_1202,2024-10-24T22:25:31.426000,1.70911,SDSSu,10501,14.7,10.4,22 02 56.35,-21 30 38.6,35.729579440534636,206.1520920819087,7.506884177538048,6.210595911841035,0.0,9.999999999999835,8.273200658169413,0.0,4.388230499779097,-0.2280807550654141,1,0.0,0.0
20241024_1203,2024-10-24T22:27:06.827000,1.71556,SDSSg,10501,14.7,10.4,22 02 56.35,-21 30 38.6,35.573755213242364,206.56662242259975,6.628871536589658,6.891667478964154,0.2867327883478037,9.99999999999994,10.285084569488976,0.3180373285054472,2.916767798569315,0.07885011962534381,10,0.0,0.0
20241024_1204,2024-10-24T22:28:07.521000,1.71975,SDSSr,10501,14.4,10.3,22 02 56.35,-21 30 38.7,35.47341467428274,206.82923411608638,7.653847776791435,6.335611027674596,0.1753840067316359,9.402394425638132,7.791274755966885,0.6675276263879937,4.409393974016808,0.11704147878647007,24,0.0,0.0
20241024_1205,2024-10-24T22:28:58.247000,1.72330,SDSSi,10501,14.4,10.3,22 02 56.35,-21 30 38.6,35.388899858119295,207.0480856272691,7.242829563987646,5.998270493519502,0.21828348990705937,8.718315119193022,7.084766835878826,0.6534609001852347,4.792107574195885,0.1049882363849877,24,0.0,0.0
20241024_1206,2024-10-24T22:29:40.756000,1.72638,SDSSz,10501,14.4,10.3,22 02 55.35,-21 30 38.6,35.31588385372251,207.23529196124778,4.586756017104578,4.740311803248525,0.291231868819267,6.105677411418519,6.312895154541782,0.8854184654368256,2.8271036726241574,0.42292609479680526,33,0.0,0.0
20241024_1207,2024-10-24T22:35:32.911000,1.01214,SDSSu,10500,17.4,10.3,00 23 43.69,+29 24 10.4,81.10313341841216,79.54962571534975,5.390027813294495,6.159761847238622,0.06778202277973833,8.737316600174287,9.97025326558198,0.24075748555930154,2.459962147531674,0.026047802260214567,4,0.0,0.0
20241024_1208,2024-10-24T22:36:53.027000,1.01137,SDSSg,10500,17.4,10.3,00 23 44.69,+29 24 10.4,81.38926896751686,79.36043524203811,7.377221425505789,6.384140189285599,0.8231831524205866,8.027444615415112,6.807275158335893,0.5582896781980811,4.124411796711339,-0.4037182617910847,48,0.0,0.0
20241024_1209,2024-10-24T22:37:24.899000,1.01105,SDSSr,10500,17.4,10.3,00 23 43.69,+29 24 08.4,81.50815422764904,79.28022434149689,4.1872508392050145,4.840128001313416,0.512609462588137,4.42315087862016,5.238049819750888,0.37158391663643897,2.3771453659044797,-0.056332872531650445,49,0.0,0.0
20241024_1210,2024-10-24T22:37:55.996000,1.01075,SDSSi,10500,17.4,10.3,00 23 42.69,+29 24 08.4,81.62414799746277,79.19509077259617,9.328236472114998,7.364734660884338,0.8856712137490987,8.75414816422905,6.834011821785534,1.1818910635228228,4.9999999998384785,0.04334147289826243,96,0.0,0.0
20241024_1211,2024-10-24T22:38:28.286000,1.01045,SDSSz,10500,17.4,10.3,00 23 42.69,+29 24 08.4,81.7408103438962,79.10611364005482,3.5128792763106054,4.691805327458637,0.4996435433958242,3.7807158571430897,4.977837009510399,0.493001568653054,1.9546235645167476,-0.38986636878719794,58,0.0,0.0
20241024_1212,2024-10-24T22:41:50.771000,1.16466,SDSSu,10500,23.8,10.1,22 15 27.44,+06 49 44.9,59.12984182831615,230.7489708124197,7.752162877786468,6.7525189009564,0.0,9.9999999999976,8.71049667997027,0.0,3.9908075606137503,0.2655703527146874,1,0.0,0.0
20241024_1213,2024-10-24T22:43:06.208000,1.16732,SDSSg,10500,23.8,10.1,22 15 26.44,+06 49 44.9,58.91140500565341,231.19528035666582,8.286041834189476,6.584389700056705,0.30315147139827214,8.76394591195746,7.017929981029482,0.13005386184795142,4.66070082768094,-0.06085152806435676,18,0.0,0.0
20241024_1214,2024-10-24T22:43:33.149000,1.16823,SDSSr,10500,32.4,9.9,22 15 27.44,+06 49 44.9,58.83695608104407,231.34555642571672,6.50909826292872,6.218578927197919,0.36857323275188847,6.690235288522077,6.392458704016645,0.4278899298628627,3.4999291873171705,-0.061755557763561605,28,0.0,0.0
20241024_1215,2024-10-24T22:44:03.394000,1.16934,SDSSi,10500,32.4,9.9,22 15 26.44,+06 49 44.9,58.74708595153219,231.5257024291443,5.86822208943984,5.812872167832545,0.34227485329329976,6.70351663545191,6.74138982665018,0.31659602664723163,3.112764303476352,0.1387900476104389,36,0.0,0.0
20241024_1216,2024-10-24T22:44:32.869000,1.17039,SDSSz,10500,32.4,9.9,22 15 26.44,+06 49 47.9,58.662695570650605,231.6959698504789,4.7179966989162505,5.558481085199125,0.26711065948071244,6.186125033237502,7.657908066990262,0.6308399096269666,2.374031585712595,0.08408209418821014,27,0.0,0.0
20241024_1217,2024-10-24T22:48:24.169000,1.81818,SDSSu,10501,32.4,9.9,22 02 57.35,-21 30 38.6,33.27902300910695,211.905972453321,6.127062437391949,9.391817863020766,0.10144641733294435,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.030960700414240216,7,0.0,0.0
20241024_1218,2024-10-24T22:49:57.192000,1.82706,SDSSg,10501,36.8,9.8,22 02 56.35,-21 30 38.6,33.09524815659999,212.28384766890773,8.313393140038123,8.931067254182159,0.0,9.999999999999998,10.742986772957066,0.0,2.734291390489303,0.925726487105303,1,0.0,0.0
20241024_1219,2024-10-24T22:50:57.256000,1.83284,SDSSr,10501,36.8,9.8,22 02 56.35,-21 30 38.6,32.97683930561348,212.52413601773293,6.799602266588748,7.261314303258382,1.273015472615806,9.999999999999998,11.329762738741449,1.035759559173993,2.49046853090617,0.008066923606503075,7,0.0,0.0
20241024_1220,2024-10-24T22:51:47.569000,1.83765,SDSSi,10501,36.8,9.8,22 02 57.35,-21 30 38.7,32.87901516677483,212.72076296438382,7.559480476474437,7.301932724194158,0.18628357627145053,7.557246659371611,8.08821704619656,0.37590243618923047,3.0757848923556113,0.6994819871784441,10,0.0,0.0
20241024_1221,2024-10-24T22:52:30.827000,1.84191,SDSSz,10501,36.8,9.8,22 02 57.35,-21 30 38.6,32.79281880808209,212.8927798901212,6.764230502326251,7.17575660472974,0.1943394150671418,9.999999999999993,10.67856114063645,0.8786495044524045,2.763520754935161,0.1489162693320944,9,0.0,0.0
20241024_1222,2024-10-24T22:58:22.914000,1.00244,SDSSu,10500,37.7,9.7,00 23 44.69,+29 24 08.4,85.99644714419593,70.87193747066382,5.296331164746158,6.4086464054549435,0.10957891634427419,6.049725351631503,7.108154025360766,0.2181120260159357,2.2854578575288897,0.07532786554798175,4,0.0,0.0
20241024_1223,2024-10-24T22:59:42.855000,1.00211,SDSSg,10500,37.7,9.7,00 23 43.69,+29 24 09.4,86.27654254981071,69.53503784762357,6.273181772127897,5.390794752990411,0.48098098193675565,6.778530357766279,5.828282008869149,0.3656770108227807,4.044183701339724,0.0743516885586317,46,0.0,0.0
20241024_1224,2024-10-24T23:00:14.777000,1.00198,SDSSr,10500,37.7,9.7,00 23 43.69,+29 24 09.4,86.38635313545245,68.9491259781842,6.427835429976545,5.283321757872313,0.4089836894388368,6.397319573954036,5.321229116543437,0.4958746057953549,4.79842601628125,0.044678908043387734,55,0.0,0.0
20241024_1225,2024-10-24T23:00:45.585000,1.00187,SDSSi,10500,37.7,9.7,00 23 43.69,+29 24 09.4,86.49190955268074,68.34704367270164,5.068155346741196,4.9557342680189995,0.3976153326854748,5.425098944999913,5.407923470955692,0.502186644488166,3.0883206459020975,0.25701187084199417,58,0.0,0.0
20241024_1226,2024-10-24T23:01:18.399000,1.00175,SDSSz,10500,37.7,9.7,00 23 43.69,+29 24 09.4,86.60383904665171,67.6625738096302,4.211810071817405,4.69598000431032,0.4750315642528333,5.790083361382833,6.553899192471378,0.5045839873789548,2.561727897562106,0.11718864301043445,57,0.0,0.0
20241024_1227,2024-10-24T23:06:27.062000,1.03029,SDSSu,10500,37.4,9.7,01 14 26.82,+24 25 11.1,76.05439835597255,102.12431489597331,5.590474846305729,5.946219815836387,0.32327421995650507,9.175601639268224,9.89265585335484,0.6782277831300441,2.887822979578002,0.13514036411191452,9,0.0,0.0
20241024_1228,2024-10-24T23:08:09.504000,1.02866,SDSSg,10500,37.4,9.7,01 14 25.82,+24 25 11.1,76.4260599322586,102.66270936174631,7.078247604993525,5.615850230753422,0.21875772407546812,9.03828458560994,7.316451857654306,0.2194385979369251,4.893880580456998,0.0008238966555430727,18,0.0,0.0
20241024_1229,2024-10-24T23:08:48.916000,1.02805,SDSSr,10500,37.4,9.7,01 14 25.82,+24 25 11.1,76.56745989023189,102.87421292253885,6.578327075898584,5.347753333009132,0.27237101557490373,7.24845663543055,6.023600693514638,0.4500005722947913,4.523557530472727,0.4347957291313628,50,0.0,0.0
20241024_1230,2024-10-24T23:09:23.687000,1.02754,SDSSi,10500,37.4,9.7,01 14 26.82,+24 25 11.1,76.68853075329656,103.05839012788135,6.388205070061015,5.537828493893333,0.45866678006480655,7.275417146926778,6.012412515208911,0.5424419923089694,4.092263822261565,0.60579660511237,45,0.0,0.0
20241024_1231,2024-10-24T23:10:00.865000,1.02696,SDSSz,10551,37.4,9.7,01 14 25.82,+24 25 11.1,76.82528094329192,103.26990002146447,3.9095877262087595,4.346025346166949,0.2771591896401979,5.2973132675961505,6.308218759263145,0.5844892490930178,2.5655002552765565,0.24495241797268347,50,0.0,0.0
20241024_1232,2024-10-24T23:12:45.715000,1.03999,SDSSu,10551,36.7,9.7,01 17 27.69,+38 57 01.3,74.03920875130963,43.835430060753964,8.841583094279812,8.853639822286887,0.5875468663715875,9.999999999999932,9.900385514893935,0.31786737601414217,3.139818490980327,-0.0751632453245251,22,0.0,0.0
20241024_1233,2024-10-24T23:14:04.443000,1.03895,SDSSg,10551,35.1,9.8,01 17 26.70,+38 56 59.3,74.2415748357843,43.24664718553465,9.272273770988633,7.382286097398385,1.6161121026964809,7.941979459376826,6.379160083344993,1.6238658511382607,4.428634198296736,0.06341052030397694,74,0.0,0.0
20241024_1234,2024-10-24T23:14:35.793000,1.03856,SDSSr,10551,35.1,9.8,01 17 27.70,+38 56 59.3,74.31791157950347,43.017287938342086,7.5170009806781914,6.107801719606268,0.7512965805912684,8.075048954422126,6.534261557806909,0.41799178841794316,4.980249056847585,0.8056376194997581,100,0.0,0.0
20241024_1235,2024-10-24T23:15:07.581000,1.03817,SDSSi,10551,35.1,9.8,01 17 28.69,+38 56 59.3,74.39503908730288,42.781907897446686,9.99999999991763,8.134211966458281,1.8424957870046397,8.287006373902628,6.84749355509323,1.6633370565023107,4.152252688135068,0.07710439505414608,127,1.216172915616574,-0.05395802818624907
20241024_1236,2024-10-24T23:15:40.270000,1.03773,SDSSz,10551,35.1,9.8,01 17 26.70,+38 56 59.3,74.4814609202815,42.51364529507405,6.400099657491662,6.019668673578932,0.47710554766517177,6.114204483494412,6.04632339572235,0.5231482203774913,3.2574485449666613,-0.004814036249308515,86,0.0,0.0
20241024_1237,2024-10-24T23:20:15.490000,1.16438,SDSSu,10551,35.1,9.8,01 32 08.36,+01 21 01.8,59.150304435334085,147.591496910123,9.999999937244102,7.775595377084613,1.1115101327233798,9.440049337358413,7.61280216922536,0.1656278182807842,3.9839166395024637,-2.795331237975196,5,0.0,0.0
20241024_1238,2024-10-24T23:21:30.718000,1.16261,SDSSg,10551,35.1,9.8,01 32 08.36,+01 21 01.8,59.297517693218744,148.1339870578526,7.530395274883473,6.052132733724282,2.447515770269878,9.91684332121224,7.691654914307227,2.6039075771662255,4.625879846518053,1.8636616539811466,20,0.0,0.0
20241024_1239,2024-10-24T23:21:57.639000,1.16198,SDSSr,10551,35.1,9.8,01 32 08.36,+01 21 01.8,59.34965794005203,148.32924905633863,9.860084804169936,7.6043785462037565,2.9000724436445857,7.168255528527874,5.582351597355617,2.375710295107936,4.449791277836688,1.8583754521550353,42,0.0,0.0
20241024_1240,2024-10-24T23:22:29.256000,1.16123,SDSSi,10551,35.1,9.8,01 32 07.36,+01 21 01.8,59.412442829970765,148.56659772479202,8.525140759347138,6.729693467427223,2.1672161705363466,7.192016005905307,5.566222796198192,1.8482699755865761,4.996431119753732,0.07363828004163356,46,0.0,0.0
20241024_1241,2024-10-24T23:23:00.895000,1.16051,SDSSz,10551,35.1,9.8,01 32 07.36,+01 21 01.8,59.47294089265485,148.79768409662998,6.19634979642016,5.246398063405793,0.7914145634003988,6.716415740958874,5.642282066158215,0.7021534828362146,4.846690899783741,0.2475566607147702,29,0.0,0.0
20241024_1242,2024-10-24T23:26:38.061000,1.01436,SDSSu,10551,34.0,9.8,01 14 26.82,+24 25 09.1,80.33523882175182,110.5228677942777,7.894954225583172,7.744466446858682,0.14601772855617412,9.999999999999993,9.849844221919021,0.06391393314741656,3.1781894814706293,0.10650397099663399,7,0.0,0.0
20241024_1243,2024-10-24T23:28:20.382000,1.01332,SDSSg,10551,31.7,9.9,01 14 26.82,+24 25 09.1,80.68658900135752,111.53362186362955,8.587946591366336,7.5919118790532085,0.8507137163760081,9.999999999999947,8.675079429107733,0.9239832443101132,3.705240764702264,-0.5266225349704103,32,0.0,0.0
20241024_1244,2024-10-24T23:29:00.271000,1.01292,SDSSr,10551,31.7,9.9,01 14 25.82,+24 25 09.1,80.82630017535355,111.9570008416426,7.697828197721336,6.8231546405891885,1.1478586889383724,7.069255760855106,6.306787534926979,1.355880996607394,3.7307243707316,0.04521960922738152,49,0.0,0.0
20241024_1245,2024-10-24T23:29:35.824000,1.01259,SDSSi,10551,31.7,9.9,01 14 26.82,+24 25 10.1,80.94416576251028,112.32248594444755,9.779886806296222,7.864387072288842,2.203535427976285,7.133413964763881,5.763543199571782,2.1631722649947953,4.436830209506525,0.19923755871486604,71,0.0,0.0
20241024_1246,2024-10-24T23:30:12.484000,1.01223,SDSSz,10551,31.7,9.9,01 14 25.82,+24 25 10.1,81.07213100930521,112.73247884996616,6.653834380178407,5.322479788554292,0.30556175925459605,9.830540327058685,7.790195458843573,0.27649926368764355,4.6696885114261635,-0.09065226806157295,53,0.0,0.0
20241024_1247,2024-10-24T23:32:57.034000,1.02698,SDSSu,10551,31.7,9.9,01 17 27.70,+38 57 00.3,76.82044956902138,32.74395491250382,7.990572009822823,8.721574659501746,0.5300745722970515,9.999999999999966,10.854076688316853,0.30690116267332357,2.6851003494914596,0.0518948468724006,11,0.0,0.0
20241024_1248,2024-10-24T23:34:15.806000,1.02633,SDSSg,10551,25.2,10.0,01 17 27.70,+38 57 00.3,76.97528238326507,31.84753152676463,9.999999999939462,8.890886083387654,2.3763567342280068,7.574003533942276,6.884296334924478,2.4584202593847984,3.477347939054783,0.2605562152995424,83,0.0,0.0
20241024_1249,2024-10-24T23:34:47.249000,1.02608,SDSSr,10551,25.2,10.0,01 17 27.70,+38 57 00.3,77.03600445157886,31.483187282815955,7.017901202762843,6.75249790246039,3.1373652111709696,9.999999999979844,9.142612180865774,3.3450497515956013,3.402299210360124,3.5997224934084144,127,1.1628592088635568,0.5097419149725283
20241024_1250,2024-10-24T23:35:19.094000,1.02583,SDSSi,10551,25.2,10.0,01 17 27.70,+38 57 00.3,77.09686018084608,31.110369136048035,8.98003836638958,7.515554241267569,1.2421010265574814,8.460914870570509,6.934125979484216,1.0947675001968635,4.215722471917161,0.09152540196795028,102,0.0,0.0
20241024_1251,2024-10-24T23:35:51.608000,1.02558,SDSSz,10551,25.2,10.0,01 17 27.70,+38 57 00.3,77.15831746982087,30.725743509065374,6.0961841888082136,6.163875639246881,0.5866240845956234,6.263384036949458,6.663211771002419,0.610050596169847,2.9006101358675704,0.2321221231973788,73,0.0,0.0
20241024_1252,2024-10-24T23:40:30.051000,1.14043,SDSSu,10551,15.5,10.6,01 32 08.36,+01 21 02.8,61.2354121659977,156.90771637319295,7.370000336642642,8.569242474219745,0.6106288755413427,7.073179816311984,7.435138763844555,0.08650988301267404,2.8105178717287727,-8.906100834211248,5,0.0,0.0
20241024_1253,2024-10-24T23:41:45.442000,1.13926,SDSSg,10551,15.5,10.6,01 32 08.36,+01 21 02.8,61.34281641243412,157.5238863726663,8.157617100551183,7.878063348294124,1.6570851831232662,8.903874924392067,7.1004297842473925,1.383508686002803,4.371449672736567,-1.1682758068134025,18,0.0,0.0
20241024_1254,2024-10-24T23:42:12.110000,1.13886,SDSSr,10551,15.5,10.6,01 32 08.36,+01 21 02.8,61.380147931854054,157.74284177645112,7.685668416390235,6.031286901243378,1.3798832317348975,8.82345169254405,6.884222707179309,1.680272398090696,4.876662947159709,-0.8052550398936487,29,0.0,0.0
20241024_1255,2024-10-24T23:42:43.215000,1.13839,SDSSi,10551,15.5,10.6,01 32 08.36,+01 21 02.8,61.42325165994913,157.99888000607433,8.532325224718551,7.408537231585757,2.767340412376183,6.770066782641627,5.731726409445894,2.364189584582821,4.192949893435843,1.1383378681982783,38,0.0,0.0
20241024_1256,2024-10-24T23:43:15.858000,1.13791,SDSSz,10551,15.7,10.7,01 32 08.36,+01 21 02.8,61.467976092631915,158.26832984485503,6.595793404468791,5.88574828208542,0.7402945208599476,6.608934621360826,5.856176852427023,0.5138367418099126,4.001621276572693,0.7536982946565688,33,0.0,0.0
20241024_1257,2024-10-24T23:46:56.655000,1.00503,SDSSu,10551,15.7,10.7,01 14 26.82,+24 25 10.1,84.25676718362968,129.60274159319425,8.524275445096183,8.184716281948383,0.33161550415239915,9.999999999999652,9.00532426905793,0.17816885534512572,3.443519445719944,-0.05060953018168845,9,0.0,0.0
20241024_1258,2024-10-24T23:48:38.111000,1.00454,SDSSg,10551,15.7,10.7,01 14 25.82,+24 25 10.1,84.54144284018031,132.3254843714126,9.999999999935936,7.924686477055843,1.682884174193548,8.123347009111853,6.709912603800406,2.0666411321266587,4.377658965332694,-1.648183973219104,32,0.0,0.0
20241024_1259,2024-10-24T23:49:17.804000,1.00437,SDSSr,10551,15.3,10.7,01 14 25.82,+24 25 10.1,84.64842981810564,133.45445662672003,8.477366760552743,6.699912602797541,1.7671147615452192,8.174705747585179,6.304566161776654,1.6909978132777335,4.999999999830354,-0.5592036625096272,58,0.0,0.0
20241024_1260,2024-10-24T23:49:53.032000,1.00422,SDSSi,10551,15.3,10.7,01 14 26.82,+24 25 10.1,84.73907312907538,134.46339701120561,7.245144170132898,6.031133812234173,2.877845368454679,9.28025501307868,7.9169805121984345,2.9609628269090438,4.372093492246712,1.7554594000802786,89,0.0,0.0
20241024_1261,2024-10-24T23:50:29.696000,1.00406,SDSSz,10551,15.3,10.7,01 14 25.82,+24 25 10.1,84.8369833823162,135.61271233463546,5.312585164118864,4.798352758154787,0.3006359086151731,5.42433184425314,5.0171984600301895,0.28382355202305654,3.5254151809739707,0.3278763755315246,54,0.0,0.0
20241024_1262,2024-10-24T23:53:13.844000,1.01970,SDSSu,10551,15.3,10.7,01 17 27.69,+38 57 03.3,78.7030981807796,16.28320803400207,9.19685121493738,9.654432239033675,1.0284683342265115,9.999999999999998,10.176362328632534,0.3476903333031718,3.0056214626459132,-0.24341184079736303,21,0.0,0.0
20241024_1263,2024-10-24T23:54:32.912000,1.01943,SDSSg,10551,15.3,10.7,01 17 27.69,+38 57 03.3,78.78160798268469,15.032739831511535,6.817908152886298,5.66396266641624,0.7598193950592824,7.082774314082436,5.728407147289448,1.2570334584941358,4.112085846491418,0.13114126321426983,72,0.7886898504273172,-0.534601213457152
20241024_1264,2024-10-24T23:55:04.174000,1.01932,SDSSr,10551,15.3,10.7,01 17 28.69,+38 57 01.3,78.81056574205071,14.550089670930209,8.18636427570083,7.8420458607384145,2.872033217440557,7.428966848799974,6.304205939658055,2.77771805928933,4.157028070215194,0.12476746321099116,161,0.0,0.0
20241024_1265,2024-10-24T23:55:33.548000,1.01923,SDSSi,10551,16.8,10.4,01 17 27.69,+38 57 03.3,78.83763843990164,14.061434906182525,6.865449797605984,5.525960206357864,3.03636377924971,9.226035710124417,7.335282562810072,2.8789058007780888,4.554878119688567,1.7452307752872436,164,0.0,0.0
20241024_1266,2024-10-24T23:56:06.001000,1.01913,SDSSz,10551,16.8,10.4,01 17 27.69,+38 57 01.3,78.86665079118042,13.538143478516991,8.264704337861783,6.600758118357968,1.49464511987901,7.065251942845982,5.507122450290772,1.3685516371780473,4.999999999974935,0.2808752476852488,123,0.0,0.0
20241024_1268,2024-10-25T00:17:27.669000,1.12070,SDSSu,10550,23.8,9.3,01 32 09.36,+01 21 05.8,63.13680350976642,176.41062154893146,7.828863452699919,8.591158544634217,0.0,9.999999999999924,10.97369828524898,0.0,2.633782308654251,-0.02767987264558178,1,0.0,0.0
20241024_1269,2024-10-25T00:18:43.318000,1.12054,SDSSg,10550,23.8,9.3,01 32 08.36,+01 21 05.8,63.15272082498041,177.1184054016704,5.978512705827655,4.933111966769816,0.18611333973135302,9.779790099955097,7.673370223561548,0.433770975708061,4.15472839276227,1.9732012451941547,21,0.0,0.0
20241024_1270,2024-10-25T00:19:10.081000,1.12050,SDSSr,10550,21.1,9.2,01 32 08.36,+01 21 05.8,63.15745790686956,177.3657166485404,6.639870957141952,5.475335523685887,2.422405044624929,9.647567791428516,7.6429746706580985,2.9852322924237455,3.8604698546777585,2.8024502488371072,36,0.0,0.0
20241024_1271,2024-10-25T00:19:40.293000,1.12045,SDSSi,10550,21.1,9.2,01 32 08.36,+01 21 05.8,63.16229527404543,177.64499116384022,9.999999999973333,8.126454732652572,4.055865509951247,6.629575050431839,5.598580302790292,3.6429325629055933,3.5770452626540887,1.784623813960408,47,0.0,0.0
20241024_1272,2024-10-25T00:20:09.952000,1.12041,SDSSz,10550,21.1,9.2,01 32 09.36,+01 21 05.8,63.16638022763342,177.9100158154944,6.616901313976725,5.492414615776715,1.4359172248736467,6.803982450549425,5.543620481887244,1.8008070839816348,4.999999999998645,1.9431043954537728,40,0.0,0.0
20241024_1273,2024-10-25T00:23:50.736000,1.00450,SDSSu,10500,21.1,9.2,01 14 26.82,+24 25 09.1,84.57154813870511,227.35897130433872,3.4093255329057284,5.16896453633913,0.08439172163166564,9.999999999999998,14.89755565004434,1.067537305066125,1.5704286300786765,0.0012553557425334708,7,0.0,0.0
20241024_1274,2024-10-25T00:25:32.301000,1.00498,SDSSg,10500,16.0,9.4,01 14 26.82,+24 25 09.1,84.29068426285798,230.08828468479766,7.185646536696062,5.58047689403857,0.44693692627258486,8.132234393393032,6.372668798686265,0.3589496128420544,4.999999999999758,-0.03220881452637084,48,0.0,0.0
20241024_1275,2024-10-25T00:26:12.334000,1.00519,SDSSr,10500,16.0,9.4,01 14 26.82,+24 25 09.1,84.17689506698903,231.09345917622917,6.020814157770413,4.717333861810693,0.6040305062695035,6.819584252896852,5.332902452062564,0.42463009937248675,4.999999999989095,-0.3107853712227379,61,0.0,0.0
