INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240117_1149,2024-01-18T00:33:47.389000,1.36605,R,12749,14.4,6.3,07 21 54.32,+71 19 29.3,47.00087180032348,1.0843762905774084,6.752972632238901,6.263179793177031,0.3077035049533636,7.911805978201208,7.263745239312066,0.38892961478611277,3.657909771108924,0.34492864666883016,37,-0.22548639673545767,0.7290383852372543
20240117_1150,2024-01-18T00:34:42.771000,1.36598,R,12749,14.4,6.3,07 21 55.32,+71 19 30.3,47.00420349750697,0.9775494969225903,6.298717066688207,5.661588746474694,0.09803060307400635,6.946911905564053,6.352634077228689,0.25868854338542047,3.7545803769097548,0.2614937583649314,21,-0.06557307920172548,0.20867768599842998
20240117_1151,2024-01-18T00:35:38.457000,1.36591,R,12749,14.4,6.3,07 21 55.32,+71 19 30.3,47.00750273760274,0.8681556756014441,6.550218376251333,6.531871889566927,0.23608492340478282,7.045065465311667,7.12789896019724,0.3684855407010499,3.191148862271818,0.5669810743722055,9,0.05213229210233385,0.1160249355401411
20240117_1152,2024-01-18T00:36:33.946000,1.36584,R,12749,15.2,6.2,07 21 54.31,+71 19 30.3,47.010440567430365,0.7571433974068992,6.366041522478057,6.891944914840703,0.06946967149361516,7.070418524616847,7.766174228762482,0.34611017675216527,2.845152697245428,0.4406463059723688,13,-0.18702363899150123,0.09979269622998481
20240117_1153,2024-01-18T00:37:29.718000,1.36579,R,12749,15.2,6.2,07 21 55.32,+71 19 30.3,47.012923083292385,0.6494993742000205,6.693651197504303,6.690118862205416,0.19314662574848462,6.87313874477285,7.047681419366082,0.42000679247483763,3.10009162873241,0.44217482914198375,17,-0.09253164551994633,0.17955019517131746
20240117_1154,2024-01-18T00:38:25.013000,1.36574,R,12749,15.2,6.2,07 21 55.32,+71 19 30.3,47.01503582264763,0.540795089061342,6.562550509155345,7.727317659399785,0.06852367953704519,7.147343163781019,8.235020617073998,0.10514594576616965,2.336273770332695,0.11829508562285203,3,0.0,0.0
20240117_1155,2024-01-18T00:39:20.584000,1.36571,R,12749,15.2,6.2,07 21 55.32,+71 19 30.3,47.01677026902674,0.4315295140411576,5.6204753441499316,5.713440546429485,0.16512926969495645,6.566280961384038,6.592168620694277,0.23997362637844066,3.084459415348816,0.2506324549184476,7,-0.0409539914373313,0.12777563157416807
20240117_1156,2024-01-18T00:40:16.116000,1.36568,R,12749,15.2,6.2,07 21 56.32,+71 19 30.3,47.01810288582951,0.324282553714037,5.611537441435762,5.698568690766604,0.27768124686033246,6.083757143192946,6.289563473219276,0.4224674455128401,2.845805638550474,0.3910714202014797,11,-0.07332561319508704,0.16752828137103642
20240117_1157,2024-01-18T00:41:11.610000,1.36566,R,12749,15.2,6.2,07 21 56.32,+71 19 30.3,47.01906372776568,0.21514237669994535,6.024342541365407,5.391288361829474,0.22437577330877723,6.020017098313636,5.803593173685468,0.6010533644935911,3.7172760164883627,0.535402854619796,10,-0.062210059548066285,0.18405693739251275
20240117_1158,2024-01-18T00:42:06.973000,1.36565,R,12749,15.2,6.2,07 21 55.32,+71 19 31.3,47.01935423501848,0.10429628341364333,6.097174265352712,5.879262215025397,0.11031282904499484,6.830206941851868,6.625423846686806,0.2588754024416211,3.319010170648232,0.3415443133810493,6,-0.310119461774314,0.18982168157257276
20240117_1159,2024-01-18T00:43:02.962000,1.36565,R,12749,14.8,6.2,07 21 55.32,+71 19 31.3,47.01953107470102,359.9941735719641,6.819179673426737,6.536641934503507,0.009958629637348615,7.7887593532516295,7.46585110992646,0.007681316208437927,3.361185944149745,0.33808748149105544,2,0.0,0.0
20240117_1160,2024-01-18T00:43:59.238000,1.36565,R,12749,14.8,6.2,07 21 56.32,+71 19 31.3,47.019326785743495,359.88544339744936,6.203465176129901,6.760854983381574,0.19978613816981028,6.865023861579411,7.503200918345083,0.27338535507323236,2.6679614173029718,0.6987913752064951,4,0.0,0.0
20240117_1161,2024-01-18T00:44:55.023000,1.36567,R,12749,14.8,6.2,07 21 55.32,+71 19 31.3,47.01869594543807,359.7737694090791,6.224836855940264,6.184975316827957,0.0027566381406503027,7.161393044601681,7.115538205257334,0.0003662192917355256,3.142286475083716,0.22888013168137072,2,0.0,0.0
20240117_1162,2024-01-18T00:45:50.865000,1.36569,R,12749,14.1,6.3,07 21 55.32,+71 19 31.3,47.01768780102027,359.6639480494903,7.24100773731176,7.107316577516114,0.3332943239660695,8.007624627708346,7.7942289775948375,0.31712959972332033,3.2543102632466354,0.04494190073177894,8,-0.07465432806897251,0.2152238283953791
20240117_1163,2024-01-18T00:46:46.178000,1.36572,R,12749,14.1,6.3,07 21 56.32,+71 19 31.3,47.01633891540173,359.55713470980345,6.219135428752883,6.442910559252262,0.2915657713068667,6.896440174279171,7.002181530175951,0.4130827324948285,3.012966015267528,0.4156145942625788,20,-0.13327766661558144,0.18776413631598735
20240117_1164,2024-01-18T00:47:42.218000,1.36576,R,12749,14.1,6.3,07 21 55.32,+71 19 31.3,47.01450219928951,359.44499523774215,5.92184084221126,5.836708401116159,0.20668729775489414,6.319129639601929,6.329174013769096,0.39995414797607864,3.1867675954791155,0.3427593516380149,16,-0.16262053839218812,0.20343501781395026
20240117_1165,2024-01-18T00:48:38.005000,1.36581,R,12749,14.1,6.3,07 21 55.32,+71 19 31.3,47.01231774334021,359.3353287124125,5.349404220528193,5.20490483187536,0.16236018853316825,5.831724033372027,6.153666624830226,0.47357827301811994,3.1668601506444665,0.3958288763038636,9,-0.04994448911038216,0.19233504807904933
20240117_1166,2024-01-18T00:49:33.914000,1.36587,R,12749,14.1,6.3,07 21 56.32,+71 19 31.3,47.009793393300185,359.22740037748,6.1203773599346345,5.999775200292486,0.5575052139071719,6.81639051624521,6.485173465440988,0.1982183492330245,3.219319715592147,0.18624890541209949,3,0.0,0.0
20240117_1167,2024-01-18T00:50:30.363000,1.36593,R,12749,14.1,6.3,07 21 56.32,+71 19 31.3,47.00679217084833,359.11648301652457,5.54347396343191,5.950456993460266,0.0,6.460636272664112,6.9349542443015455,0.0,2.738262405426884,0.30696232394826045,1,0.0,0.0
20240117_1169,2024-01-18T00:52:22.630000,1.36610,R,12749,14.1,6.3,07 21 57.32,+71 19 32.3,46.999431581318326,358.8979630836408,5.679539077771645,5.711956337592172,0.2100612963822952,6.326943934328529,6.474008195922462,0.38441190577210627,3.130183517584258,0.29046694948713403,12,0.10002262882780633,0.1698839075697024
20240117_1170,2024-01-18T00:53:18.316000,1.36619,R,12749,14.1,6.3,07 21 56.32,+71 19 32.3,46.995209188334115,358.78669888646823,5.948751573474938,5.409484968330252,0.26978311414632383,6.268404419766297,5.8842225935442976,0.3271942418307665,3.7436118001171406,0.2004427124593624,12,-0.1279744315570306,0.30504343556068014
20240117_1171,2024-01-18T00:54:13.891000,1.36629,R,12749,14.1,6.3,07 21 56.32,+71 19 32.3,46.99068550236903,358.6776473506467,5.8265149319189184,5.884847745007427,0.5220120751050938,6.039126059785602,6.241071330560773,0.5216130610570264,2.9331741037833696,0.5923222286765599,8,-0.1806303531773383,0.22190255933456593
20240117_1172,2024-01-18T00:55:09.197000,1.36640,R,12749,14.1,6.3,07 21 57.32,+71 19 32.4,46.98587070879813,358.5711223163702,5.905931086890381,6.110945546488172,0.2721227370309096,6.375239634550052,6.844382171318481,0.43269598983444,2.7340785953933673,0.27498615564057166,13,-0.21268996165754675,0.26148468267519387
20240117_1173,2024-01-18T00:56:04.465000,1.36652,R,12749,14.1,6.3,07 21 56.32,+71 19 32.3,46.980528448013104,358.46081442852375,5.851853547384273,5.774590717854265,0.23727222041331153,6.30714678272563,6.470625159303983,0.37338818051540823,3.1454041095965994,0.4820999622932941,14,-0.22321626187740687,0.13297405597128864
20240117_1174,2024-01-18T00:56:59.526000,1.36664,R,12749,14.1,6.3,07 21 57.32,+71 19 32.3,46.975011539376844,358.35486604183984,6.159874503264334,5.983024242070007,0.36332191297478733,6.993320888046821,6.868512666390899,0.14151195928319105,3.2095437069984802,0.32995480445292646,6,-0.2477398340568393,0.30301247383276086
20240117_1175,2024-01-18T00:57:55.061000,1.36678,R,12749,14.1,6.4,07 21 56.32,+71 19 32.4,46.96880314043714,358.24415302034873,6.007890076188324,5.899860019958159,0.17875337373802225,6.6534958210861115,6.576228782348702,0.3055310995811471,3.137448166044473,0.280185190132342,11,-0.3447315885175647,0.22908865297267494
20240117_1176,2024-01-18T00:58:50.287000,1.36692,R,12749,14.1,6.4,07 21 57.32,+71 19 32.4,46.96251492377442,358.1379956798233,5.82025750397139,6.177100023164699,0.2219499703159995,6.577956990714088,6.966539555407871,0.5155425439167161,2.6530510169090933,0.7623002483320873,13,-0.051666283924331764,0.3496890013203961
20240117_1177,2024-01-18T00:59:46.145000,1.36708,R,12749,14.1,6.4,07 21 57.32,+71 19 32.3,46.955669830894806,358.02871478950186,6.142118698246713,6.023588733205443,0.14684323631539087,6.851402751730561,6.795158656686242,0.5151722344625167,3.2162505609670013,0.3516519515410145,16,-0.18377849384165074,0.19546836514892266
20240117_1178,2024-01-18T01:00:42.188000,1.36724,R,12749,14.2,6.5,07 21 57.32,+71 19 33.4,46.94807700573395,357.91919281054277,5.818885271854225,5.447767895849664,0.33846988286896185,6.144146154498852,5.959759505930819,0.5395617935116039,3.480352030555546,0.275241768772497,19,-0.041012589118201506,0.27999317771712096
20240117_1179,2024-01-18T01:01:38.203000,1.36742,R,12749,14.2,6.5,07 21 56.32,+71 19 33.3,46.94027644797359,357.8078068877605,6.948202679413203,6.076396395161578,0.15728855368157646,7.584662805922831,6.948855365642674,0.5499305440795403,3.934988837077631,0.24787088365557766,21,-0.2556331152352627,0.31352287770412296
20240117_1180,2024-01-18T01:02:33.813000,1.36759,R,12749,14.2,6.5,07 21 57.32,+71 19 33.3,46.93241365856191,357.7011760154927,6.8496856238823565,6.278485405079165,0.18593456606033332,7.555414192896502,6.903503226288347,0.3428130527242681,3.684608088791911,0.30278692892777986,27,-0.1740286259752379,0.36573494282631236
20240117_1181,2024-01-18T01:03:29.210000,1.36778,R,12749,14.2,6.5,07 21 57.32,+71 19 33.4,46.92401961181344,357.59310319288585,5.989430350690135,6.014915092987324,0.23771985207855817,6.414572608916327,6.465621337179684,0.33007567840073726,3.137790009069434,0.32618603131519475,36,-0.06572337497334206,0.2346994723192663
20240117_1182,2024-01-18T01:04:25.002000,1.36798,R,12749,14.2,6.5,07 21 57.32,+71 19 33.4,46.91520545574802,357.4843383303747,6.400483860343554,5.966193145865514,0.26939834879072944,7.0905230951403695,6.599316128506388,0.5706159572741427,3.528333341266068,0.31958763287871106,50,0.010525885317071016,0.35642120751235373
20240117_1183,2024-01-18T01:05:20.964000,1.36818,R,12749,14.2,6.5,07 21 57.32,+71 19 33.3,46.90600111339072,357.3753244378081,6.722506168173883,6.40536346689657,0.23912986345984066,7.235779222934833,7.031748703766699,0.31004786888936575,3.443921310172548,0.30323792390788057,23,-0.07106282765159631,0.3061554195855124
20240117_1184,2024-01-18T01:06:17.026000,1.36840,R,12749,14.2,6.5,07 21 57.32,+71 19 33.4,46.89633305911558,357.2662184522563,6.27187047876223,6.4972582254584985,0.2095737114914158,6.612031584192278,6.98318220161152,0.4708442516091136,2.9764236265672923,0.40066764911097896,19,-0.1945778438510388,0.32817695410020586
20240117_1185,2024-01-18T01:07:12.990000,1.36862,R,12749,14.8,6.3,07 21 58.32,+71 19 33.4,46.886509156809765,357.159325276781,6.327997648593591,5.972954659857875,0.24016812324234316,7.10855957994659,6.633805713593938,0.4351242174675063,3.471308577286363,0.30236179637187055,24,-0.09056221280067234,0.31109463887360156
20240117_1186,2024-01-18T01:08:08.866000,1.36886,R,12749,14.8,6.3,07 21 57.32,+71 19 33.4,46.87592981474111,357.0488381831946,6.855615708453359,5.974976163730119,0.2177089351555752,7.890133050443988,6.644026413360105,0.509452838680283,4.050197321811945,0.33690661302032027,43,-0.06725488616808162,0.19542573879171504
20240117_1187,2024-01-18T01:09:04.928000,1.36910,R,12749,14.8,6.3,07 21 57.32,+71 19 33.4,46.86511606815665,356.94002476390995,6.689115806344634,6.053004687791119,0.15199959229332283,7.476522094983523,6.728778384031716,0.415119527883685,3.7259275882242693,0.41334166740578365,27,-0.13414638681707494,0.33416155471435244
20240117_1188,2024-01-18T01:10:00.958000,1.36935,R,12749,14.8,6.3,07 21 57.32,+71 19 33.4,46.853917904963744,356.8313803166512,6.394022912220888,5.634169567727083,0.1816802491502747,7.086782369735762,6.252188022511739,0.43341735942540094,3.8876061820718544,0.458679869028692,37,-0.12791036198090297,0.3615600778640874
20240117_1189,2024-01-18T01:10:56.199000,1.36961,R,12749,14.8,6.3,07 21 57.32,+71 19 34.4,46.842221551045,356.7244404933831,6.2628180316908715,6.254611774777128,0.25168880216734735,6.9497036749050825,7.087279818160201,0.26482705681916663,3.0949936789859134,0.4391281060335989,21,-0.18505211305139985,0.30435377511227124
20240117_1190,2024-01-18T01:11:51.892000,1.36987,R,12749,14.8,6.3,07 21 58.32,+71 19 34.4,46.83054795799825,356.61859501943445,6.861211424095864,6.438668033879689,0.20874512833971615,7.152617387400903,6.836827864696738,0.4030866852451265,3.539535956653871,0.29310855858987517,27,0.04851031709771496,0.3296128539591932
20240117_1191,2024-01-18T01:12:47.297000,1.37014,R,12749,14.8,6.3,07 21 58.32,+71 19 34.4,46.81833589614049,356.5114982111204,7.650996494690691,6.772341158140807,0.19273811589323397,8.490486763381913,7.563925462768498,0.3739944036406495,3.929331560376755,0.4137137548180011,27,-0.00474955051976599,0.2732041311549856
20240117_1192,2024-01-18T01:13:42.942000,1.37043,R,12749,14.9,6.3,07 21 57.32,+71 19 34.4,46.805449417464054,356.40213942560626,7.444812535651065,6.747165129332996,0.28200364401749844,8.173915772309634,7.395785139789609,0.5196188209128634,3.729358123760451,0.28968712426599397,33,0.008682264341753126,0.3376403319137744
20240117_1193,2024-01-18T01:14:38.853000,1.37073,R,12749,14.9,6.3,07 21 57.32,+71 19 34.4,46.7923489666374,356.2943111570882,7.310399298276398,6.9109201161102,0.3097112011940082,7.912266716187956,7.520779393722359,0.4362313719012576,3.5065039605604293,0.4495469758623138,27,-0.03186636379166157,0.33949504747567155
20240117_1194,2024-01-18T01:15:35.015000,1.37103,R,12749,14.9,6.3,07 21 57.32,+71 19 34.4,46.77880105768856,356.18612790006307,7.464019780703861,6.7899244234982685,0.21687146026023552,7.9919328435101455,7.346636219852203,0.3649474900738312,3.691036694350493,0.3874259885054395,22,0.014504033153846648,0.3068273923808811
20240117_1195,2024-01-18T01:16:30.842000,1.37134,R,12749,15.4,6.2,07 21 57.32,+71 19 34.4,46.76494843563592,356.0787217734909,7.066307793297616,7.025371433097408,0.4995890837648762,7.806863357989208,7.838984129887423,0.5042738514064284,3.207341490061519,0.4960873160771293,8,0.1252613718495038,0.3585315458603927
20240117_1196,2024-01-18T01:17:26.782000,1.37166,R,12749,15.4,6.2,07 21 58.32,+71 19 34.4,46.75094917681845,355.97314157218034,7.851581789487959,7.63092586638107,0.0,8.435058967719666,8.198005368472296,0.0,3.269588636703561,3.5680809983197594,1,0.0,0.0
20240117_1198,2024-01-18T01:19:18.470000,1.37232,R,12749,15.4,6.2,07 21 58.32,+71 19 34.4,46.72132969982922,355.7589489204998,7.965668004029332,7.196460418433684,0.011360898659019902,8.973412650585464,8.094232178727387,0.018842392791361462,3.742805535100123,0.36448988730136334,5,-0.27413353832103987,0.16461162437056193
20240117_1200,2024-01-18T01:21:10.918000,1.37303,R,12749,15.4,6.2,07 21 58.32,+71 19 34.4,46.68996333371657,355.54388758585276,7.149284073176092,6.789954966453379,0.09862525583397286,7.678360390366431,7.283466950049703,0.34652872050934036,3.4091881838338116,0.1386653753782934,7,-0.19014862274806388,0.4041009883490986
20240117_1201,2024-01-18T01:22:07.025000,1.37340,R,12749,16.5,6.1,07 21 58.32,+71 19 34.4,46.67373441441131,355.4368105518593,5.524170567355679,6.474565367321729,0.0,5.778550546613977,6.772709637807965,0.0,2.347904559959359,0.1321267574976489,1,0.0,0.0
20240117_1202,2024-01-18T01:23:02.899000,1.37378,R,12749,16.5,6.1,07 21 58.32,+71 19 35.4,46.65692073505021,355.3304281620148,5.919040626426325,6.1155739723097,0.08499152638920737,6.588493969480751,6.753367620235202,0.23091447035624135,2.9301168754714775,0.3278213374591221,4,0.0,0.0
20240117_1203,2024-01-18T01:23:59.094000,1.37416,R,12749,16.5,6.1,07 21 58.32,+71 19 35.4,46.63989896505457,355.2235042083624,6.536118066188239,5.878299069959021,0.12299946512227589,7.184754297706735,6.448382143062041,0.2500833174002315,3.797470444694169,0.40125341365165845,19,-0.014517951151898842,0.3203574911351359
20240117_1204,2024-01-18T01:24:54.744000,1.37455,R,12749,16.5,6.1,07 21 58.32,+71 19 35.4,46.62266369754839,355.1177801227908,6.496623446522653,6.290051736731318,0.1511681368193729,7.369021011238233,7.249671795561354,0.547125645905628,3.3040856934770604,0.1597551018160139,19,-0.04900854655676994,0.4087772972417738
20240117_1205,2024-01-18T01:25:49.999000,1.37495,R,12749,16.5,6.1,07 21 58.32,+71 19 35.4,46.60517866576374,355.0129701929702,6.840467735608051,6.048955995438827,0.1390928870668402,7.4354653257895125,6.442457066175576,0.3907018252095176,3.9106429983646853,0.21659852585669845,21,-0.14072794254725796,0.4568151594121673
20240117_1206,2024-01-18T01:26:57.233000,1.37544,I,12749,16.5,6.1,07 21 59.32,+71 19 37.4,46.583201542890116,354.88774476354786,6.460215965236825,6.269866658296782,0.11157097602330879,6.887506525604799,6.693022319834973,0.3049720745579876,3.2787560023272366,0.4428553642248304,18,0.0057454485818570905,0.425320043179333
20240117_1207,2024-01-18T01:28:02.721000,1.37594,I,12749,16.4,6.0,07 21 59.32,+71 19 37.4,46.56147518204771,354.76398699489124,7.471697712427856,6.256639837658756,0.5080836426659365,8.495929731655838,7.052808821427888,0.27652061163727293,4.392995096479764,0.22101613695614342,40,0.1107808965270192,0.8476447680165702
20240117_1208,2024-01-18T01:29:08.618000,1.37645,I,12749,16.4,6.0,07 21 59.32,+71 19 37.4,46.53909059189907,354.6397034346451,6.880343442556265,6.275209284867934,0.2485418830356272,7.465438499497412,6.707684409127603,0.43337340739569985,3.6480433926260183,0.25318775992567966,74,0.0,0.0
20240117_1209,2024-01-18T01:30:56.550000,1.37731,B,12749,16.4,6.0,07 21 59.32,+71 19 38.4,46.50103056438963,354.43680074748255,9.521453285595946,8.093237165737097,0.3420755436897993,9.50581582491823,8.183760588132504,0.5127489116145636,4.179436863456257,0.6823222566474618,64,0.0,0.0
20240117_1210,2024-01-18T01:32:26.600000,1.37805,B,12749,16.4,6.0,07 21 59.32,+71 19 38.4,46.46843003350683,354.26796349853265,8.454547646015556,7.626536510061664,0.3687866188657196,8.506851276725952,7.451042806055246,0.5489158597461916,3.6875268332048763,0.0756324072178185,62,-1.5205024632158035,0.23763489154650871
20240117_1211,2024-01-18T01:40:51.833000,1.35720,R,12749,17.2,5.8,08 41 24.93,+70 52 32.0,47.406441729931984,2.5698731418366205,7.199981878324474,6.836180198218071,0.2897989961374776,7.582511775094537,7.234231445796548,0.5053965291178946,3.395931569563568,0.43628351635482937,61,0.0,0.0
20240117_1212,2024-01-18T01:58:24.138000,1.00319,R,12749,16.2,6.0,08 30 50.69,+24 10 37.0,85.42688167350005,203.62670547129147,7.70358607967846,6.200590158914846,0.7185596443856648,7.424797598041234,5.990367983317151,0.6111919737401008,4.999999568746876,-0.08826324540926436,112,0.0,0.0
20240117_1213,2024-01-18T02:10:11.903000,1.09712,R,12749,19.7,5.5,08 31 48.08,+04 29 33.4,65.68574364661114,191.6019442524533,8.06292103353783,6.660449835374386,0.6568229977820703,7.782304442029668,6.218797466757646,0.8776678466798185,4.786795172321561,-0.7951122278804726,116,0.0,0.0
20240117_1214,2024-01-18T02:22:14.519000,1.27108,R,12749,23.7,5.0,09 58 45.73,+65 32 47.0,51.83540184137656,9.439132665880091,8.31811435323009,7.885696445553919,0.44934135438566436,8.331672119857096,7.862665669566362,0.3501900524768464,3.4481927785612685,0.05669824352175893,53,0.0,0.0
20240117_1215,2024-01-18T02:24:09.715000,1.26990,R,12749,23.7,5.0,09 58 45.73,+65 32 48.0,51.90352775902261,9.134364129103654,7.735167144182359,7.453630013221755,0.2921265467209473,8.021949680291582,7.65614205753093,0.336623978121505,3.4885501435706807,0.2855676517380426,47,0.2515734436144344,-0.12016856212507036
20240117_1216,2024-01-18T02:26:05.747000,1.26875,R,12749,23.4,4.8,09 58 46.74,+65 32 46.1,51.970094227585314,8.828725793855417,8.14789392176985,7.435569558164534,0.3645797242102695,8.05447530231207,7.55718196395237,0.4897345965726396,3.600722493104634,0.050029220153782306,48,0.25031445611642633,0.03565364947081434
20240117_1217,2024-01-18T02:28:00.909000,1.26765,R,12749,23.4,4.8,09 58 46.74,+65 32 46.0,52.034017923476995,8.520764318749011,7.920207717664334,7.112499228480581,0.3167508557384755,8.125370853658058,7.304649033852031,0.48101973772730044,3.7763129798020527,0.2150510836243395,55,0.2427324420707714,0.008392873128290375
20240117_1218,2024-01-18T02:29:56.073000,1.26658,R,12749,23.4,4.8,09 58 45.73,+65 32 46.1,52.096153397503734,8.208417547733884,7.134413703437728,7.057263284517697,0.253999122253437,7.283974262411483,7.13456883508657,0.3791580493171747,3.1067043694354997,0.6318196213904552,40,0.2742590224312644,-0.02732515320495122
20240117_1219,2024-01-18T02:31:51.557000,1.26556,R,12749,22.3,5.0,09 58 45.73,+65 32 46.0,52.15569029191402,7.896328668231536,7.651655402292436,6.991408154312875,0.33854941963463325,7.887354336171442,7.188487901824937,0.4234095011436896,3.673495577901221,0.45715716181195054,44,0.3469350287088146,-0.08710569700359702
20240117_1220,2024-01-18T02:33:46.857000,1.26460,R,12749,22.3,5.0,09 58 46.74,+65 32 47.1,52.21203807961184,7.585772599798243,7.054722307847559,6.987603778892643,0.594541105124045,7.250516230446467,7.118011789457087,0.3673275590420939,3.120955280299832,0.40153547360258374,51,0.30374379611654034,-0.026893019416408606
20240117_1221,2024-01-18T02:35:42.096000,1.26367,R,12749,22.3,5.0,09 58 46.74,+65 32 47.1,52.26684849018462,7.271317763421645,7.6142910705992755,7.014502677379159,0.5510352272431316,7.801798655717174,7.206670072823588,0.346929932230597,3.451741357255976,0.38109455452870084,49,0.35307349766268364,-0.08505423315261032
20240117_1222,2024-01-18T02:37:37.692000,1.26277,R,12749,21.8,5.0,09 58 46.74,+65 32 45.1,52.320042119697774,6.954679655706915,8.006916639113003,7.494863200029716,0.9123960778803202,8.043898862368836,7.437711243120351,0.3854577509798043,3.526956599991577,0.0688224158160846,51,0.3707536602176206,-0.036613757658295984
20240117_1223,2024-01-18T02:39:33.749000,1.26191,R,12749,21.8,5.0,09 58 46.74,+65 32 45.1,52.37055636420282,6.6351442635494715,7.818691991292213,7.208962863245833,0.6996493803289185,7.988359987052246,7.386541605675988,0.25102561557506586,3.4901146185645215,0.3893045261489098,50,0.3966124476119529,-0.13161097749774125
20240117_1224,2024-01-18T02:41:28.956000,1.26111,R,12749,20.7,5.3,09 58 46.74,+65 32 46.1,52.41808626115536,6.316521879870739,8.077095289500011,7.399638471495962,0.28947174948276455,8.248183000607614,7.641149248271821,0.200502427297514,3.646227859177344,0.054734685182842975,47,0.34097428361349263,-0.09858081724550516
20240117_1225,2024-01-18T02:43:25.011000,1.26034,R,12749,20.7,5.3,09 58 46.74,+65 32 46.1,52.463865168068786,5.994392183795276,8.004142614015974,7.921321126625738,0.2903043533991001,8.477304554076635,8.313326518414836,0.16755893674609013,3.1868323831106418,0.7097203877013558,43,0.49160462166564506,-0.2997872913088468
20240117_1226,2024-01-18T02:45:20.532000,1.25962,R,12749,20.7,5.3,09 58 46.74,+65 32 46.1,52.50705820471461,5.672536095832427,7.637363036769327,6.768952194199257,0.41459670486291333,7.506426667153215,6.959063510849882,0.407320093301454,3.6768929192017374,0.36769694839183525,51,0.3804216271739888,-0.07090527029400687
20240117_1227,2024-01-18T02:47:15.814000,1.25894,R,12749,21.1,5.3,09 58 47.74,+65 32 46.1,52.54745403601017,5.352986735292101,7.822645852713436,6.884254726424333,0.7341905591034381,8.015456212056085,7.107339149338569,0.3143232446973627,3.8256758570948146,0.489718619860756,52,0.2647660833910727,-0.12563118490321495
20240117_1228,2024-01-18T02:49:11.969000,1.25828,R,12749,21.1,5.3,09 58 47.74,+65 32 44.1,52.58665410812707,5.027299045643485,7.587437444232675,7.716250990130847,0.4099960045094999,7.844981571661807,8.053824065534611,0.264530774249641,2.9539845800036124,0.48109017578311875,43,0.4961041638064635,-0.2732395505904137
20240117_1229,2024-01-18T02:51:08.048000,1.25768,R,12749,20.9,5.3,09 58 47.74,+65 32 45.1,52.62258786238864,4.70053745034429,7.77807614289378,7.510783389511544,0.3313528832596955,7.990322516438811,7.837991166146862,0.3736443127936351,3.269707533953917,0.7172116019195204,43,0.5311302440486936,-0.29336061932209145
20240117_1230,2024-01-18T02:53:03.362000,1.25712,R,12749,20.9,5.3,09 58 47.74,+65 32 45.1,52.656149957317524,4.375054805864295,7.579806325688534,7.572500830372066,0.25009635368493477,7.946490288577067,7.915779220717178,0.3156222506426589,3.1126208142222214,0.52718784623489,38,0.37114011333649205,-0.2754028216988213
20240117_1231,2024-01-18T02:54:58.905000,1.25660,R,12749,20.9,5.3,09 58 47.74,+65 32 45.1,52.687365418381916,4.048032737890243,7.6774552340146425,7.592365461808537,0.230371136145064,8.175048561222741,8.124655331909583,0.3694847510662065,3.152022889193831,0.6206722517519316,46,0.3929763960594728,-0.34891692918671746
20240117_1232,2024-01-18T02:56:54.984000,1.25613,R,12749,18.7,5.6,09 58 48.75,+65 32 45.1,52.716051700704526,3.721508501319997,7.677048996299709,7.705268034917433,0.29212907161626234,7.939596040451012,8.021269205515313,0.33596818264105455,3.0279792390028755,0.803461407970111,48,0.4523200114005144,-0.31735109218929847
20240117_1233,2024-01-18T02:58:50.051000,1.25569,R,12749,18.7,5.6,09 58 47.74,+65 32 46.1,52.74225767163829,3.3913393828164726,7.810905368770631,7.838555462775727,0.3789567880575273,7.999369188535049,8.138115839291553,0.2959179247527466,3.0507106438153704,0.49614081908879903,47,0.5658422381515122,-0.3193631084688964
20240117_1234,2024-01-18T03:00:46.085000,1.25530,R,12749,18.7,5.6,09 58 48.74,+65 32 46.1,52.76608896334572,3.0634641100341846,7.423943683471952,7.534879491074523,0.3302215852442272,7.764171640611192,7.9127265646539335,0.46286619399316553,2.9873707062860353,0.42153301892016226,54,0.5854423089091096,-0.3573238497706634
20240117_1235,2024-01-18T03:02:41.218000,1.25494,R,12749,20.4,5.5,09 58 48.74,+65 32 46.1,52.78751043460789,2.73469936510013,7.7232172360752775,7.586213064620309,0.29708234150945767,8.11811780788883,7.852366387975651,0.4137294209913076,3.210397378503843,0.53694034441835,42,0.5635984293854108,-0.36580789268795433
20240117_1236,2024-01-18T03:04:36.808000,1.25462,R,12749,20.4,5.5,09 58 48.74,+65 32 44.1,52.80712632317077,2.404144466509132,7.196862593104103,7.132644662993143,0.35077245095488596,7.60488948998587,7.634547288082048,0.31745376545563175,3.062510624275682,0.2959268036924502,55,0.5600000474698292,-0.35410297630969334
20240117_1237,2024-01-18T03:06:32.598000,1.25436,R,12749,18.4,5.7,09 58 48.74,+65 32 47.1,52.822931259782706,2.072327194246797,7.44061024819228,7.202692889098344,0.4123701846665826,7.819015104275174,7.548501762916194,0.48628780875889444,3.3030386816066493,0.47126693178095985,46,0.4458874605731944,-0.34874862675616125
