INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241101_1179,2024-11-02T05:03:44.292000,1.33644,I,10451,11.7,10.6,05 02 32.63,-05 21 12.2,48.39419935124246,220.1125989315949,5.3102364978420855,4.759191819934605,0.26579321205130135,5.7397562949677114,5.158196680955546,0.3395221915243214,3.6527630585349318,0.1963695598200432,162,-0.42924858634741897,0.1377103968492331
20241101_1180,2024-11-02T05:08:40.301000,1.35142,V,10451,11.7,10.6,05 02 32.63,-05 21 12.2,47.681719723973174,221.61480687854544,6.435271269532425,5.438069573383653,0.2737300491552448,6.612097690443047,5.705828138215239,0.35726897669583924,4.2297938420035255,0.40754471736958664,108,0.12218614311665214,-0.007742065646559922
20241101_1181,2024-11-02T05:13:09.996000,1.36595,R,10451,11.7,10.6,05 02 32.63,-05 21 12.2,47.01423176239136,222.9458518582058,6.389451961999478,5.744531222634828,0.16014014309964697,6.8115646254483275,6.172440278813979,0.31913627562205615,3.754313591609509,0.11236349609316316,113,-0.19168797610521962,0.04710676221779613
20241101_1182,2024-11-02T05:16:51.895000,1.37862,I,10451,11.7,10.6,05 02 31.63,-05 21 10.2,46.45041491860839,224.01993875345286,6.438168052264604,6.080427753835501,0.25340158218977926,6.8443137679087975,6.433742639535371,0.2538342831178424,3.462219513426183,0.08371352265374149,110,-0.38684020715880524,0.14256934900479656
20241101_1183,2024-11-02T05:21:48.407000,1.39640,V,10451,12.1,10.5,05 02 32.63,-05 21 10.2,45.6855260499619,225.40720609947576,6.911951798860848,7.957517945997056,1.9567487616092087,5.721856507527851,6.342284172045005,1.7897929896692109,2.4668994413378735,0.12338393284580745,126,0.0,0.0
20241101_1184,2024-11-02T05:26:20.806000,1.41379,R,10451,12.6,10.3,05 02 32.62,-05 21 05.2,44.96535988921405,226.65177361276298,6.33999949522852,5.845726911278964,0.29572014761323295,6.842847274541924,6.226097291717929,0.3171820501833471,3.6175580423133367,0.43173824082023987,134,0.0,0.0
20241101_1185,2024-11-02T05:30:03.330000,1.42880,I,10451,12.4,10.4,05 02 32.62,-05 21 05.2,44.36522822507261,227.6428337035443,5.5098720420898015,5.182035210053785,0.28782048136070415,5.982272830308821,5.622348151146465,0.3042865757717399,3.513297034119205,0.29916273473306665,156,0.0,0.0
20241101_1186,2024-11-02T05:34:58.674000,1.44977,V,10451,12.7,10.4,05 02 33.62,-05 21 05.2,43.55695384186457,228.92080351177682,6.691489069586214,6.026293414639518,0.28988248067766165,7.002319819200967,6.3849631206288695,0.25985155342518773,3.735053148940025,0.20162612515979855,109,0.0,0.0
20241101_1187,2024-11-02T05:39:28.915000,1.47020,R,10451,12.4,10.4,05 02 33.62,-05 21 03.2,42.801493730870725,230.06258502664457,5.792866635146265,5.4222306901002,0.2966192670232717,6.10219135821754,5.784217094797708,0.3481324640051122,3.449480433056185,0.49123968030809395,144,0.0,0.0
20241101_1188,2024-11-02T05:43:09.881000,1.48789,I,10451,12.5,10.6,05 02 32.62,-05 21 03.2,42.17124782617005,230.97776014872954,6.564569122016171,6.003079654443434,0.40524726983584536,6.530662331978588,6.198456122957349,0.47461006636197833,3.5108347014021577,0.7574699916135941,141,0.0,0.0
20241101_1189,2024-11-02T05:48:06.174000,1.51283,V,10451,12.5,10.6,05 02 32.62,-05 21 01.2,41.31773322584582,232.16970543402016,8.186481756830178,7.479582543549013,0.22009434430960617,8.416025890187662,7.665265938901274,0.24798101264488537,3.7028527302826957,0.23476521737582004,97,0.0,0.0
20241101_1190,2024-11-02T05:52:36.370000,1.53689,R,10451,12.7,10.3,05 02 33.62,-05 20 59.2,40.530381596752825,233.2237702457526,8.223555392589528,7.512305525334208,0.23208187372526723,8.861334675935524,8.109550610406853,0.3153814064488465,3.704388458655486,0.1429086522907701,102,0.0,0.0
20241101_1191,2024-11-02T05:56:17.842000,1.55776,I,10451,12.7,10.3,05 02 33.62,-05 20 59.2,39.87420396353907,234.07061276344643,7.3090702510741945,7.1399117413863955,0.4273319051724229,7.421480013210074,7.389632177687936,0.3999014610335285,3.251133520001691,-0.6525548798642211,94,0.0,0.0
20241101_1192,2024-11-02T06:01:13.993000,1.58726,V,10451,12.5,10.2,05 02 33.62,-05 20 57.2,38.9862713591156,235.17641579065528,9.256725874589055,8.018462625558376,0.2535571228746969,9.323347155947845,8.173553824079049,0.42958830660364633,4.072518668897165,0.8927215347085794,93,0.0,0.0
20241101_1193,2024-11-02T06:05:46.592000,1.61603,R,10451,11.8,10.4,05 02 34.62,-05 20 57.2,38.16115587734791,236.1638011935941,7.449720794282158,6.693076781615016,0.22214187026912668,7.881656580485548,7.117520474125169,0.3342572932155541,3.750127029653936,0.1996815641696984,105,0.0,0.0
20241101_1194,2024-11-02T06:09:28.468000,1.64083,I,10451,12.0,10.5,05 02 34.62,-05 20 55.2,37.480434807810305,236.95298192756795,8.890792845317122,8.239319192651305,0.41769177329654283,8.79673174953428,8.096421472649327,0.4353268729846791,3.6894749608807853,0.1647313930872933,90,0.0,0.0
20241101_1195,2024-11-02T06:14:24.051000,1.67581,V,10451,12.3,10.5,05 02 34.62,-05 20 53.2,36.564061991298395,237.98002446717774,9.796790913146683,10.644534042916204,0.10074704494459752,9.999999999999998,10.880943856819519,0.22131487301131791,2.6712170445143015,0.1274858020397548,97,0.0,0.0
20241101_1196,2024-11-02T06:18:53.747000,1.70995,R,10451,12.3,10.5,05 02 33.62,-05 20 53.2,35.71555864554038,238.89686615569465,9.337674637185945,8.872485490125609,0.20770637852655938,9.816718822150328,9.324207694705688,0.2591878064770068,3.426387446078999,0.8086997109656444,79,0.0,0.0
20241101_1197,2024-11-02T06:22:36.040000,1.73944,I,10451,12.2,10.5,05 02 34.62,-05 20 51.1,35.016198006433065,239.6310541026539,9.257357094569398,9.31472505856554,0.15985249026467763,9.999999999999998,9.99933970949881,0.31749061372968335,3.0876638090347264,-0.35543726441862333,66,0.0,0.0
20241101_1198,2024-11-02T06:27:31.947000,1.78129,V,10451,12.1,10.6,05 02 34.62,-05 20 49.2,34.07275776642637,240.59112762744584,9.695065102067897,8.451350586718515,0.27198415903729334,9.456187954685646,8.256299409775743,0.2899029815521743,4.015465737188576,0.49197668266792915,52,0.0,0.0
20241101_1199,2024-11-02T06:32:01.830000,1.82208,R,10451,11.4,11.1,05 02 34.62,-05 20 49.1,33.204272614333576,241.44582157910514,6.912915787611592,6.099259800503278,0.2511216954831701,7.646177758596895,6.736765059911171,0.340415777787638,3.873329406767186,0.2119396477655438,46,0.0,0.0
20241101_1200,2024-11-02T06:35:43.918000,1.85764,I,10451,10.8,11.2,05 02 34.62,-05 20 47.2,32.48464089779534,242.13553069435122,6.699529852184135,6.437260539204681,0.17536772437534243,7.021145324476462,6.773711162940099,0.1730707097872397,3.2710150054024325,0.43465556555221296,34,0.0,0.0
