INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240816_1211,2024-08-16T21:49:28.216000,1.38321,U,12963,3.4,18.2,16 03 43.56,+00 36 38.6,46.24409388483189,236.85575008652765,5.807743694019226,4.829961021131388,0.39238868101550395,6.706141306529474,5.552519641941341,0.4852105873071251,4.796072763697213,0.2696055628845234,16,0.0,0.0
20240816_1212,2024-08-16T21:50:27.492000,1.38744,B,12963,3.4,18.2,16 03 43.56,+00 36 38.6,46.06126264791999,237.09688130612582,5.8972025385767415,4.7427976159435286,0.17225228962457884,6.369963634693464,5.462373240332478,0.5441780693283462,4.99999997978625,0.34898546280860904,32,0.0,0.0
20240816_1213,2024-08-16T21:51:06.635000,1.39033,V,12963,3.4,18.1,16 03 42.56,+00 36 38.6,45.937165170517915,237.25926065639314,5.4582975396673925,4.596099717100554,0.535853194102331,5.643287131345217,4.616006642044419,0.45540481509712016,4.475642068289957,0.5255353375132941,57,0.0,0.0
20240816_1214,2024-08-16T21:51:40.702000,1.39281,R,12963,3.4,18.1,16 03 42.56,+00 36 38.6,45.83167166658428,237.39651363318032,4.892776801483119,4.136669276056744,0.3811092376452536,5.251648368405357,4.544421688482844,0.49967004106693125,4.282946198333784,0.296719832965998,86,0.0,0.0
20240816_1215,2024-08-16T21:52:13.002000,1.39510,I,12963,3.4,18.1,16 03 43.56,+00 36 38.6,45.734601782639,237.5221833759662,4.128372564932333,4.050922241955956,0.5403853961248868,4.221874629599743,4.115103396144352,0.4514820573759142,3.261090901397335,0.18894465073226166,123,0.0,0.0
20240816_1216,2024-08-16T21:53:31.567000,1.40091,U,12963,3.4,18.1,16 03 43.56,+00 36 38.6,45.49036206264087,237.83566895153803,5.667702598975773,4.716649987086452,0.2134950548573089,6.194354827988949,5.41774338534841,0.37047421526095725,4.020350964472439,0.3702883704825303,13,0.0,0.0
20240816_1217,2024-08-16T21:54:31.808000,1.40550,B,12963,3.4,18.1,16 03 42.56,+00 36 38.6,45.299398975522,238.07814018045482,5.659034681169804,4.517088911602502,0.2356809105553177,6.488162922963438,5.189045565632881,0.23103700577589503,4.955752091941053,0.5310564249468073,26,0.0,0.0
20240816_1218,2024-08-16T21:55:10.075000,1.40833,V,12963,3.4,18.1,16 03 43.56,+00 36 38.6,45.18294170368145,238.22492956342057,5.906039823864958,4.846113594882207,0.3369264805159258,6.4123261108033045,5.220455808075689,0.31997441204870203,4.338541543196535,-0.2158316078019085,54,0.0,0.0
20240816_1219,2024-08-16T21:55:44.395000,1.41094,R,12963,3.4,18.1,16 03 43.56,+00 36 40.6,45.07589957918249,238.36015717333945,5.1743728563627425,4.303267955730551,0.26235652951438393,5.733466839734211,4.7747254295461135,0.28956426561481585,4.570404508598181,0.30822792193799375,77,0.0,0.0
20240816_1220,2024-08-16T21:56:16.614000,1.41349,I,12963,3.4,18.1,16 03 42.56,+00 36 40.6,44.97179031882816,238.48997687063635,5.195687741831882,4.107635117440596,0.3260793560994588,6.380124962061189,5.214020054654793,0.5652628251746545,4.999999993278401,0.28160100124484067,113,0.0,0.0
20240816_1221,2024-08-16T21:57:35.081000,1.41951,U,12963,3.4,18.0,16 03 43.56,+00 36 40.6,44.72843838202715,238.79097105742022,5.697179295077726,4.633876029534479,0.2460594596500414,6.334901623562289,5.373844052447019,0.250617767825819,4.539252141683528,0.3254091044908631,15,0.0,0.0
20240816_1222,2024-08-16T21:58:35.371000,1.42435,B,12963,3.4,18.0,16 03 42.56,+00 36 40.6,44.5353610692721,239.02729708153132,5.530675356683762,4.523610479615683,0.29248930969801723,6.307581724454215,5.2719628844018365,0.4153918917907644,4.470467173741398,0.38644999896503596,29,0.0,0.0
20240816_1223,2024-08-16T21:59:13.743000,1.42741,V,12963,3.4,18.0,16 03 42.56,+00 36 40.6,44.414235707817284,239.17447517101542,5.483803036511851,4.422703625712588,0.39690984563943665,5.8421520573098515,4.766704216358454,0.4578266596175302,4.942816307585696,0.3042465139877651,58,0.0,0.0
20240816_1224,2024-08-16T21:59:48.063000,1.43008,R,12963,3.4,18.0,16 03 43.56,+00 36 40.6,44.30890430514299,239.30180485240584,5.114933591145113,4.052995260007072,0.35991769172997534,5.50413715527643,4.403167835408196,0.3196207728135816,4.999999990347334,0.2318517285495846,87,0.0,0.0
20240816_1225,2024-08-16T22:00:20.537000,1.43271,I,12963,3.4,18.0,16 03 43.56,+00 36 40.6,44.20611638579474,239.42544689340846,3.687970634272216,3.785565875721072,0.45788476916444276,3.723527781706631,3.862954541022832,0.4504919489631045,2.9889000726746255,0.30401083530582773,122,0.0,0.0
20240816_1226,2024-08-16T22:01:39.187000,1.43922,U,12963,3.4,18.0,16 03 42.56,+00 36 40.6,43.953455669078664,239.72688217398064,5.942987616602085,4.902834193986605,0.212589740053863,6.460743998421639,5.644178359455123,0.6721756952574323,4.527447911301629,0.37377098927072183,17,0.0,0.0
20240816_1227,2024-08-16T22:02:38.807000,1.44408,B,12963,3.4,18.0,16 03 43.56,+00 36 40.6,43.76700495436374,239.94713991432366,5.7514027328268345,4.607201055221655,0.18367429706651972,6.944230322618937,5.778620029818448,0.4490555778599843,4.679705556333716,0.39356916539265585,26,0.0,0.0
20240816_1228,2024-08-16T22:03:17.593000,1.44741,V,12963,3.3,18.1,16 03 42.56,+00 36 40.6,43.64022765209571,240.0958236557395,5.409140614839444,4.581439316471416,0.3792084433346492,5.611682567454157,5.0128621742016435,0.4191124179903749,4.168822260777863,0.2265988941453596,55,0.0,0.0
20240816_1229,2024-08-16T22:03:51.978000,1.45022,R,12963,3.3,18.1,16 03 43.56,+00 36 42.6,43.534053259008836,240.22072793344176,6.225961132599663,5.05364830616499,0.20545990729762753,7.60642630710669,6.703860381825923,0.589093204530176,4.268207552612875,0.04666532148744891,54,0.0,0.0
20240816_1230,2024-08-16T22:04:27.124000,1.45321,I,12963,3.3,18.1,16 03 43.56,+00 36 42.6,43.42176171837259,240.35111245275195,4.116308913095586,4.124422024337014,0.35027278992464117,4.488064995039559,4.373336711583142,0.36746973781632164,3.2189361724042436,0.29623280382113587,105,0.0,0.0
20240816_1231,2024-08-16T22:05:45.693000,1.45997,U,12963,3.3,18.1,16 03 43.56,+00 36 42.6,43.170209857612086,240.64085858144355,6.276818663538202,5.1081554022513815,0.22626852677796094,6.852806978764715,5.890046278434495,0.18112452776949972,4.416957066642849,0.3671619534367817,9,0.0,0.0
20240816_1232,2024-08-16T22:06:45.821000,1.46521,B,12963,3.3,18.1,16 03 43.56,+00 36 42.6,42.97721722385223,240.86100122166008,5.852931449948558,4.661911531160363,0.25899846507951274,6.527235557933959,5.227831520255949,0.42862320688253597,4.999999996406789,0.44875280324194533,28,0.0,0.0
20240816_1233,2024-08-16T22:07:25.010000,1.46867,V,12963,3.3,18.1,16 03 43.56,+00 36 42.6,42.851210026937686,241.00374399517483,5.619029885103545,4.388967249126122,0.3244164331332904,6.583601322059626,5.2737765107183945,0.4187508058252716,4.999999999995552,0.2847282887228206,55,0.0,0.0
20240816_1234,2024-08-16T22:07:58.849000,1.47167,R,12963,3.3,18.1,16 03 43.56,+00 36 42.6,42.74226522206111,241.12653546535614,4.537156462088415,4.376991057906555,0.4709500404256408,5.258618739227753,5.063805785797037,0.3807651767931901,3.428376255690827,0.38425408244694653,78,0.0,0.0
20240816_1235,2024-08-16T22:08:34.203000,1.47482,I,12963,3.3,18.1,16 03 43.56,+00 36 45.6,42.62883390834479,241.25524371816303,4.602913138355339,4.174392853430947,0.28787126925393647,5.74510546886153,5.2652471203986995,0.3865911314015493,3.7418201190426723,-0.06734322188866065,100,0.0,0.0
20240816_1236,2024-08-16T22:09:53.505000,1.48200,U,12963,3.3,18.1,16 03 43.56,+00 36 45.6,42.3727055144073,241.54029900683378,6.075772863848787,4.816342670052401,0.1570921959945144,6.810301967702093,5.794457361745088,0.3670779394975767,4.685793199855289,0.2952410217342229,11,0.0,0.0
20240816_1237,2024-08-16T22:10:55.928000,1.48774,B,12963,3.3,18.1,16 03 43.56,+00 36 45.6,42.170607531529,241.76306270940472,6.285334137729405,5.078426276283942,0.17990630040192812,7.519631612416128,6.027557581703814,0.29995963311569973,4.560877227769026,0.3300064834809452,29,0.0,0.0
20240816_1238,2024-08-16T22:11:34.399000,1.49132,V,12963,3.3,18.1,16 03 43.56,+00 36 44.6,42.04567089373816,241.89935727697986,5.837685173111489,4.639712670059289,0.22872281282636386,6.419490843900708,5.143923146867745,0.41978264319641134,4.878401387957196,0.2123611444555968,47,0.0,0.0
20240816_1239,2024-08-16T22:12:08.727000,1.49453,R,12963,3.3,18.1,16 03 43.56,+00 36 44.6,41.93421096145111,242.02078533804607,4.952914831895797,3.9502372300751785,0.3042998683209248,5.41144832964963,4.588776563785697,0.5957351505284132,4.927518154614054,0.22855381222289348,85,0.0,0.0
20240816_1240,2024-08-16T22:12:40.823000,1.49755,I,12963,3.3,18.2,16 03 43.56,+00 36 44.6,41.82988473084133,242.13393789170425,4.030826545193188,3.849723065492264,0.3410027370241031,4.386582665234229,4.295793541392795,0.4977622110909543,3.388664172521331,0.27737670440873896,116,0.0,0.0
20240816_1241,2024-08-16T22:13:59.374000,1.50504,U,12963,3.3,18.2,16 03 43.56,+00 36 44.6,41.57410165862304,242.40932820698208,4.6542837261771455,5.019948909074228,0.07898000300154706,5.725339066635906,6.070270719735628,0.2520441181038686,2.7369201133971677,0.24185397692808616,13,0.0,0.0
20240816_1242,2024-08-16T22:14:59.687000,1.51087,B,12963,3.3,18.2,16 03 43.56,+00 36 44.6,41.377270950062524,242.61931303698353,6.305996877051662,5.065279809246936,0.14806824668467922,6.882682648122019,5.6619345804014625,0.42046515378507454,4.550912186493985,0.3709987498625469,30,0.0,0.0
20240816_1243,2024-08-16T22:15:37.962000,1.51462,V,12963,3.3,18.2,16 03 43.56,+00 36 44.6,41.2521672826104,242.75191768501182,5.972430626458558,4.793151158640098,0.28898937328066765,6.135801401043943,5.1524333161564755,0.43737132002622126,4.511930951553545,0.3960451974391117,46,0.0,0.0
20240816_1244,2024-08-16T22:16:12.512000,1.51812,R,12963,3.3,18.2,16 03 42.56,+00 36 44.6,41.13584031913997,242.8746129421427,5.935925675881435,5.434049155218554,0.19880650429973823,6.413864208253676,6.011173617413629,0.3243551250988812,3.574410237909759,0.0662400968585106,46,0.0,0.0
20240816_1245,2024-08-16T22:16:44.669000,1.52121,I,12963,3.3,18.2,16 03 43.56,+00 36 44.6,41.033777059581034,242.98182603390939,4.153412326714216,4.3458701533830375,0.2947873902968636,4.770646042679137,4.993006990137735,0.4807863008984459,2.840304818609203,0.2671870105630345,94,0.0,0.0
20240816_1246,2024-08-16T22:18:06.184000,1.52938,U,12963,3.4,18.4,16 03 43.56,+00 36 46.6,40.766645006490435,243.26130246817937,5.773176827155737,5.352360414481238,0.2472794540128751,6.545019771544337,6.1831538780692235,0.18167239525924916,3.612767089774362,0.35620787838475254,9,0.0,0.0
20240816_1247,2024-08-16T22:19:06.405000,1.53551,B,12963,3.4,18.4,16 03 43.56,+00 36 46.6,40.568620633977815,243.46591732253174,6.120987317993116,5.60660341502583,0.24409645161907978,6.635290180973405,6.293508559127616,0.4286269799779143,3.667564706843298,0.2850321276875931,26,0.0,0.0
20240816_1248,2024-08-16T22:19:45.761000,1.53967,V,12963,3.4,18.4,16 03 42.56,+00 36 46.6,40.4357241828935,243.6023473620227,5.757430670525888,4.943484642307269,0.2628852786541138,6.4758584476901895,5.684073322169289,0.36203775204695443,4.177958499559033,0.4879802234409806,40,0.0,0.0
20240816_1249,2024-08-16T22:20:19.289000,1.54315,R,12963,3.4,18.4,16 03 42.56,+00 36 46.6,40.3251908284539,243.71530302842996,5.8244695703788985,4.730661514153489,0.39120691081614467,7.225225866047689,6.030218102016591,0.37367660437440264,4.530347777697878,0.16923422643363845,66,0.0,0.0
20240816_1250,2024-08-16T22:20:54.535000,1.54683,I,12963,3.4,18.4,16 03 42.56,+00 36 46.6,40.208877768311034,243.83365191737244,4.656723831738238,4.451792040994562,0.2696140716679256,5.455429078253122,5.252402415074324,0.416916199160422,3.339100050272241,0.15502429287149197,87,0.0,0.0
20240816_1251,2024-08-16T22:22:13.151000,1.55505,U,12963,4.0,18.3,16 03 43.56,+00 36 46.6,39.95232424517051,244.09287486073092,4.775481764854587,5.103442004073182,0.17632462934013393,5.539042822065639,5.991913970054342,0.3839970608671459,2.7079775788739147,0.36432999853303305,10,0.0,0.0
20240816_1252,2024-08-16T22:23:13.285000,1.56159,B,12963,4.0,18.3,16 03 42.56,+00 36 49.6,39.750366557363975,244.29652664989197,6.685892422532505,5.438439745420902,0.21722219187006075,7.18058933396269,5.961543120066032,0.2587807128771704,4.568589906379894,0.4632843633187515,27,0.0,0.0
20240816_1253,2024-08-16T22:23:52.128000,1.56582,V,12963,4.0,18.3,16 03 42.56,+00 36 48.6,39.62137564073346,244.42448515075327,5.914806118384751,4.881670738317893,0.2792057647737396,6.908052226238858,5.714664403052329,0.3467399179681534,4.5481547671613045,0.364029048315134,41,0.0,0.0
20240816_1254,2024-08-16T22:24:26.036000,1.56942,R,12963,4.0,18.3,16 03 43.56,+00 36 48.6,39.51212524968702,244.53278345638816,4.86677327470777,4.594362611521717,0.24179128164251296,5.164395683000137,5.209296676043216,0.46182274864765827,3.2399432440357065,0.30059317268140706,68,0.0,0.0
20240816_1255,2024-08-16T22:24:58.329000,1.57297,I,12963,4.0,18.3,16 03 43.56,+00 36 48.6,39.40482458526927,244.6387129841588,5.264062837925087,4.4313056241204976,0.351413424624444,5.84320201724578,4.9577620078051075,0.42909135564145906,4.300286428028511,0.281353490216164,91,0.0,0.0
20240816_1256,2024-08-16T22:26:20.019000,1.58208,U,12963,4.0,18.3,16 03 43.56,+00 36 48.6,39.1329735500318,244.90524239853423,6.223400126714927,4.882140525409608,0.16883086968861427,7.2265243743332075,5.768127847777064,0.5691487759608886,4.597646306775005,0.2945290106269438,7,0.0,0.0
20240816_1257,2024-08-16T22:27:20.170000,1.58901,B,12963,4.0,18.3,16 03 42.56,+00 36 48.6,38.92908951265369,245.1034101550403,6.228970339140073,4.902110204554392,0.13563346967345513,7.042192460536532,5.7443139026055015,0.3520311494113386,4.999999991769277,0.2227231538062363,30,0.0,0.0
20240816_1258,2024-08-16T22:27:59.690000,1.59342,V,12963,4.2,18.4,16 03 43.56,+00 36 48.6,38.80048574872058,245.22768887316744,5.849196442786951,4.568641854139637,0.4257325749619749,7.800046166053205,6.191317486560048,0.3028703020692616,4.974580779139222,0.010804321088821164,40,0.0,0.0
20240816_1259,2024-08-16T22:28:32.878000,1.59724,R,12963,4.2,18.4,16 03 43.56,+00 36 48.6,38.689583554460455,245.33439393493967,5.193537714943365,4.734447097360118,0.30328999778965926,5.970864766586436,5.431711579114889,0.47284957878143263,3.583208907209788,0.10303164416430813,55,0.0,0.0
20240816_1260,2024-08-16T22:29:05.048000,1.60087,I,12963,4.2,18.4,16 03 44.56,+00 36 48.6,38.585334782292826,245.4343301498354,4.504302315659467,4.4014787732590515,0.29544275340848003,5.042985993460331,4.848187531511688,0.3692407396959805,3.25861728803611,0.1754711630317146,91,0.0,0.0
20240816_1261,2024-08-16T22:30:23.526000,1.61020,U,12963,4.2,18.4,16 03 43.56,+00 36 50.6,38.319488200113994,245.68836295710128,6.100012961687446,5.439684995079694,0.09417931440760441,7.3168620901208,6.394895777586134,0.31699276898866025,3.8708199681451143,0.3083703728128483,8,0.0,0.0
20240816_1262,2024-08-16T22:31:24.032000,1.61742,B,12963,4.2,18.4,16 03 43.56,+00 36 50.6,38.11648955144404,245.8801019299959,5.814595650957131,5.124644304428193,0.2130774724472051,6.64814524583011,5.835667502890841,0.47544058496348107,3.8973329651942867,0.3809865729937496,30,0.0,0.0
20240816_1263,2024-08-16T22:32:02.553000,1.62207,V,12963,4.2,18.4,16 03 43.56,+00 36 50.6,37.98709255282103,246.00162276580772,5.662771748011275,4.927013006034878,0.24741605178798665,6.343647174951666,5.811954810690343,0.4154678920196906,4.1015043193162555,0.32363191484656817,36,0.0,0.0
20240816_1264,2024-08-16T22:32:36.549000,1.62621,R,12963,4.2,18.4,16 03 43.56,+00 36 50.6,37.872794213217524,246.10851669172683,5.345960514515857,4.5561319300494905,0.29312612853548714,5.969190275773265,5.209035973428075,0.29900195374943284,3.9298937019566136,0.4758559696434728,60,0.0,0.0
20240816_1265,2024-08-16T22:33:11.889000,1.63054,I,12963,4.2,18.4,16 03 43.56,+00 36 50.6,37.75387718517416,246.2192890202752,4.980956397495692,4.429585540492713,0.2699840405455678,5.481472097262473,4.960571900402622,0.37098929798918334,3.913483080941747,0.13980637651198194,90,0.0,0.0
20240816_1266,2024-08-16T22:34:30.380000,1.64028,U,12963,3.5,18.4,16 03 43.56,+00 36 50.6,37.48939872325409,246.46406152734696,6.064904409549353,5.107340685333182,0.2525063736839819,7.1334591733588955,6.400366249733609,0.20961596426227302,4.246852679947649,0.34959198260754176,9,0.0,0.0
20240816_1267,2024-08-16T22:35:30.496000,1.64784,B,12963,3.5,18.4,16 03 43.56,+00 36 52.6,37.28682926438452,246.65093925080367,6.718175880687303,5.251323314573402,0.19620572368106615,7.422946631040584,6.067616205881056,0.610512824132039,4.826439589068783,0.3365489043987851,25,0.0,0.0
20240816_1268,2024-08-16T22:36:09.593000,1.65283,V,12963,3.5,18.4,16 03 43.56,+00 36 52.6,37.154720902001664,246.77157561797003,6.320810682410143,5.023352416034987,0.3663525200997446,7.191231368292806,5.79125634674278,0.4741529548747625,4.999999989065049,0.369952467921346,40,0.0,0.0
20240816_1269,2024-08-16T22:36:43.442000,1.65717,R,12963,3.6,18.5,16 03 43.56,+00 36 52.6,37.04024914564332,246.87568242537216,4.56013274350991,4.393345438726571,0.3311135444316964,5.210947484774429,5.084603891536941,0.4185205450142391,3.1652698039456446,0.2625107365071278,71,0.0,0.0
20240816_1270,2024-08-16T22:37:18.738000,1.66174,I,12963,3.6,18.5,16 03 43.56,+00 36 52.6,36.92078938831392,246.98390932000606,4.1024017068156,4.137914909148412,0.34592966927376256,4.821238829295902,4.950340437266837,0.4053897577032979,3.0978619663877436,0.2824965565515007,91,0.0,0.0
20240816_1271,2024-08-16T22:38:37.206000,1.67203,U,12963,3.6,18.5,16 03 43.56,+00 36 52.6,36.65487146400163,247.22331595162063,6.1233634244615915,6.158880892654948,0.2601414794642727,7.250061785565829,7.243253173244662,0.35329578171381115,3.0742636812063,0.2528902814430961,7,0.0,0.0
20240816_1272,2024-08-16T22:39:37.639000,1.68008,B,12963,3.6,18.5,16 03 43.56,+00 36 52.6,36.449754205286816,247.40658434257082,7.837602203709892,6.97782632106135,0.22961159041960144,9.163708072787289,7.969903994598091,0.36150866872850607,3.894622105906673,0.31188957361685504,21,0.0,0.0
20240816_1273,2024-08-16T22:40:16.184000,1.68527,V,12963,3.6,18.5,16 03 43.56,+00 36 52.6,36.31878504769893,247.52297513880958,5.757855513995628,4.898774691736072,0.26314875569022345,6.448533034441816,5.579695642492695,0.2598465414677058,4.066019458696046,0.35658192709108677,43,0.0,0.0
20240816_1274,2024-08-16T22:40:50.311000,1.68990,R,12963,3.6,18.5,16 03 43.56,+00 36 52.6,36.202735690691085,247.6257028117055,6.173630330323109,5.193181771979644,0.2984134186508687,6.631268856995016,5.724790218014878,0.3375884634110129,4.103691547909088,0.3997843102544735,50,0.0,0.0
20240816_1275,2024-08-16T22:41:22.392000,1.69441,I,12963,3.6,18.5,16 03 42.56,+00 36 54.6,36.090486792825644,247.72553909199274,4.91855862239586,4.642375401726726,0.25863975071189405,5.736571421437626,5.502827034812182,0.3708384958768738,3.4595229295215315,0.19780619115812104,76,0.0,0.0
20240816_1276,2024-08-16T22:42:40.873000,1.70515,U,12963,4.0,18.6,16 03 43.56,+00 36 54.6,35.826503711004854,247.95701594196404,5.406453786848433,5.490911519469727,0.09098724629628752,6.890944693846919,6.549170128424763,0.2725726469538001,3.515857847058187,0.26818948747094234,9,0.0,0.0
20240816_1277,2024-08-16T22:43:40.596000,1.71369,B,12963,4.0,18.6,16 03 42.56,+00 36 54.6,35.61932211072091,248.13733579692519,6.194457356014924,5.487953495091231,0.2597659523671032,7.299591345630877,6.516078147892513,0.4744523377195238,3.718703948157901,0.2687413535710198,28,0.0,0.0
20240816_1278,2024-08-16T22:44:20.299000,1.71934,V,12963,4.0,18.6,16 03 42.56,+00 36 54.6,35.48371486197333,248.25474755176674,6.121735713915093,5.062404317091383,0.2936397959305239,7.1249658215503,5.901332691724448,0.30860292004699996,4.386921080016834,0.21747379932436758,36,0.0,0.0
20240816_1279,2024-08-16T22:44:54.067000,1.72404,R,12963,4.0,18.6,16 03 43.56,+00 36 54.6,35.37170685424371,248.3513725314622,5.108997116434037,4.463442174404404,0.34258700325375724,5.427410217580848,4.993952074930663,0.42436476014511104,4.021996708822041,0.39635603925110163,74,0.0,0.0
20240816_1280,2024-08-16T22:45:29.336000,1.72915,I,12963,4.0,18.6,16 03 43.56,+00 36 54.6,35.25107065364818,248.45505885000154,4.779263584687156,4.856390796612585,0.3667483056995069,5.517117179839782,5.645634446326416,0.3357301390162801,2.982678260541359,0.18214284068409262,72,0.0,0.0
20240816_1281,2024-08-16T22:46:47.922000,1.74065,U,12963,4.0,18.6,16 03 43.56,+00 36 56.6,34.982278524319916,248.6855561445126,6.125856766896907,5.697991161575459,0.044965926057796146,7.455130815076489,6.938617523661787,0.1729908621727798,3.5359956778604524,0.34752038707757027,10,0.0,0.0
20240816_1282,2024-08-16T22:47:48.066000,1.74961,B,12963,4.0,18.6,16 03 43.56,+00 36 56.6,34.77603701127568,248.86052741156527,6.069075377160124,4.985980393055801,0.14812862569110496,6.8915688666100845,5.856306999692806,0.538524777314576,4.385411891525666,0.3036081202923047,27,0.0,0.0
20240816_1283,2024-08-16T22:48:26.368000,1.75537,V,12963,4.0,18.6,16 03 43.56,+00 36 56.6,34.644567640620416,248.97150564478687,6.027957124563974,4.659297678792759,0.20566546120710516,7.13370406364151,5.591824705900107,0.45149600406338486,4.999999999986125,0.4170393962960815,42,0.0,0.0
20240816_1284,2024-08-16T22:49:01.090000,1.76065,R,12963,4.1,18.7,16 03 43.56,+00 36 56.6,34.52530189175254,249.07181086840018,6.138812859374515,4.87829071406576,0.2776400691437573,7.225069336836404,5.9050353824494675,0.37299518641555807,4.750283716006115,0.47975146127917756,56,0.0,0.0
20240816_1285,2024-08-16T22:49:36.254000,1.76603,I,12963,4.1,18.7,16 03 43.56,+00 36 56.6,34.404436639035104,249.17310407189345,4.983792707725307,4.947788727164996,0.24800512241874273,5.622985785199765,5.6545207008613,0.3219261844981709,3.1585806053221255,0.27423294582162494,73,0.0,0.0
20240816_1286,2024-08-16T22:50:55.162000,1.77828,U,12963,4.1,18.7,16 03 43.56,+00 36 56.6,34.132920451966456,249.39935795887945,6.151027896444153,6.164476439377621,0.3069490459641919,7.136364454428394,7.379216604341908,0.24431683325989884,3.218418314191953,0.4601559869241529,6,0.0,0.0
20240816_1287,2024-08-16T22:51:54.060000,1.78757,B,12963,4.8,18.6,16 03 43.56,+00 36 56.6,33.92999467772673,249.5673023742278,6.768580455758198,5.968811875506922,0.20387501134534158,7.557490175253918,6.861556353037342,0.19586041211860472,3.910149523757971,0.423858153260787,21,0.0,0.0
20240816_1288,2024-08-16T22:52:33.224000,1.79381,V,12963,4.8,18.6,16 03 43.56,+00 36 58.6,33.795249803466405,249.67909201947876,5.812827805710036,4.939017979074675,0.3257644584371846,6.689745439256782,5.8975204606785,0.29541883790393975,3.969165727949047,0.3455672410682368,38,0.0,0.0
20240816_1289,2024-08-16T22:53:07.534000,1.79933,R,12963,4.8,18.6,16 03 43.56,+00 36 58.6,33.67685137292032,249.77625715776713,6.237156974720174,4.9078392858500415,0.2347294606016268,7.5128397122172865,6.084658426703132,0.3377579683865539,4.940094850842934,0.20795659353425672,55,0.0,0.0
20240816_1290,2024-08-16T22:53:39.773000,1.80456,I,12963,4.8,18.6,16 03 43.56,+00 36 58.6,33.56553229254975,249.86731676633858,4.183658687427306,4.429489221471696,0.34084296094043065,4.428109215301865,4.722841243947718,0.327532062471211,2.8598313850460544,0.4662947440397912,90,0.0,0.0
20240816_1291,2024-08-16T22:54:58.235000,1.81746,U,12963,4.8,18.6,16 03 43.56,+00 36 58.6,33.29433847555916,250.08796944094533,5.164596453859684,5.369039377781487,0.10826338565267868,5.986614817061055,6.639395654915359,0.33922507375859023,2.8645450089627604,0.31419290924311793,9,0.0,0.0
20240816_1292,2024-08-16T22:55:57.843000,1.82742,B,12963,4.8,18.6,16 03 43.56,+00 36 58.6,33.088058468610264,250.25469649294922,6.443013473611876,5.446113219856567,0.13430927732082587,7.441423454049665,6.40780362993284,0.22453505330799395,4.249451050378191,0.414200476827736,23,0.0,0.0
20240816_1293,2024-08-16T22:56:37.488000,1.83411,V,12963,4.8,18.6,16 03 43.56,+00 37 00.6,32.95105284836599,250.36570850245835,6.08816619783717,5.455081992666895,0.22738188745331378,6.90266896086956,6.238615250413896,0.2675497468287027,3.684032918600721,0.04197277930318997,31,0.0,0.0
20240816_1294,2024-08-16T22:57:12.003000,1.84000,R,12963,4.8,18.6,16 03 43.56,+00 37 00.6,32.83142883285458,250.46160108119267,4.510852518688475,4.197743260076992,0.34862613777483364,5.184966493005543,5.0648567007804886,0.47127107140967883,3.6333931534804313,0.36872964419702925,74,0.0,0.0
20240816_1295,2024-08-16T22:57:46.559000,1.84595,I,12963,4.8,18.6,16 03 43.56,+00 37 00.6,32.71159161601469,250.55735246427793,4.805574716635544,4.186146127430019,0.3238848966028032,5.247939348000927,4.734318713850352,0.3653268967932668,3.8786726222784558,0.4102216289682817,93,0.0,0.0
20240816_1296,2024-08-16T22:59:08.165000,1.86019,U,12963,5.9,18.8,16 03 43.56,+00 37 00.6,32.428309695197576,250.78247160747662,4.815146140671498,5.169971759315528,0.2804149646608307,5.810945822295258,6.350923078048689,0.21182020872879903,2.6371727085886247,0.3476051824594443,8,0.0,0.0
20240816_1297,2024-08-16T23:00:08.138000,1.87066,B,12963,5.9,18.8,16 03 44.56,+00 37 00.6,32.22334879674639,250.94430338041536,6.614529125482626,5.179713087681112,0.1405565912311495,7.2537288711877075,6.074096276450824,0.3922483937646337,4.999999950858547,0.3599785037791881,26,0.0,0.0
20240816_1298,2024-08-16T23:00:47.629000,1.87795,V,12963,5.9,18.8,16 03 43.56,+00 36 59.6,32.082360640536116,251.05470097427235,5.910205860823295,4.7866364133500445,0.2940709177332339,6.569253544261261,5.410753014656541,0.2989744136680166,4.448177720135741,0.440350531737687,41,0.0,0.0
20240816_1299,2024-08-16T23:01:21.131000,1.88400,R,12963,6.6,18.9,16 03 43.56,+00 37 02.6,31.96622003275353,251.14684831447565,6.1336594472696095,4.974983132060327,0.2530829005191251,6.8567738281405175,5.724837782206544,0.3911459161944544,4.482555103847559,0.5371393057954639,58,0.0,0.0
20240816_1300,2024-08-16T23:01:53.412000,1.88990,I,12963,6.6,18.9,16 03 43.56,+00 37 02.6,31.853809130175804,251.2346306866342,4.9094511752047305,4.883525833376407,0.2623993018712172,5.717735045021668,5.842994887724523,0.3779512591292953,3.169219925742016,0.3713898901294196,71,0.0,0.0
20240816_1301,2024-08-16T23:03:15.090000,1.90505,U,12963,6.6,18.9,16 03 43.56,+00 37 02.6,31.569124761104096,251.45580081450242,6.087043956237693,5.480449235456672,0.15384687580762968,7.646712160684718,6.979435366431916,0.24706307894781965,3.7666734370979773,0.40507485940336024,7,0.0,0.0
