INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240822_1250,2024-08-22T22:44:24.463000,1.00434,V,12906,14.4,16.0,19 27 58.05,+24 21 01.1,84.66659230653839,223.98477091762436,6.120649137171319,4.977698624679496,0.6330077139510353,6.315896268546032,5.156650094848269,0.5507665408114661,4.999999999982836,0.022163974202662143,457,0.42783129991440844,-0.4522953299603878
20240822_1251,2024-08-22T22:45:01.165000,1.00450,R,12906,14.4,16.0,19 27 58.05,+24 21 01.1,84.57190058955045,225.07933464726256,4.424948653622224,3.8523710208864084,0.5145992225193234,4.996278256211153,4.373869251014417,0.5745112187721784,4.316121379799654,-0.2608084047280163,1091,0.37509352275178753,-0.4457198690258979
20240822_1252,2024-08-22T22:45:30.388000,1.00463,I,12906,14.4,16.0,19 27 58.05,+24 21 01.1,84.49521960385782,225.92456776826188,4.130372420510211,3.9411984282545096,0.4639506739298267,4.489272255401003,4.326238168762261,0.6032262563083899,3.367089956084161,-0.15629390342624636,1716,0.5759050532391641,-0.4381428210709787
20240822_1253,2024-08-22T22:46:50.440000,1.00500,U,12906,14.4,16.0,19 27 58.05,+24 21 01.1,84.27972143296748,228.1260001711357,5.387826984584218,5.344931079040254,0.48762487466269633,5.866759767034532,5.7576659342982675,0.6584028283805266,3.3658498762339133,-0.10037490694330863,23,0.2946049568719152,-0.4737983948822155
20240822_1254,2024-08-22T22:48:00.621000,1.00535,B,12906,14.4,16.0,19 27 58.05,+24 21 01.1,84.08477542947861,229.92656874897236,5.571003617634959,4.73638011225576,0.37420077486698844,5.8575075956811755,5.08282232371514,0.4531764974896175,4.3434867704139,0.018478015146600586,212,0.3363892171991215,0.5060783278079448
20240822_1255,2024-08-22T22:48:50.401000,1.00561,V,12906,14.4,16.0,19 27 58.05,+24 21 01.0,83.94338282990311,231.13514558317448,7.377280208195669,6.192463695087035,0.68445939292251,7.403739599808012,6.340937897455846,0.5338789750694639,4.753017853075014,0.026021051207083562,377,0.15062561487069115,-0.5490149095615671
20240822_1256,2024-08-22T22:49:27.578000,1.00581,R,12906,14.4,16.0,19 27 58.05,+24 21 01.0,83.83624552228973,232.00289542326755,6.508659622256971,5.6346118467149156,1.0930754698212608,6.7961355349750585,5.966152141923381,0.876500385787951,4.973663263031153,-0.6633458848556129,708,0.12534286436309663,-0.6621602014348146
20240822_1257,2024-08-22T22:49:59.669000,1.00599,I,12906,14.4,16.0,19 27 58.05,+24 21 01.1,83.74277191449134,232.72908610007136,6.598401232316235,5.290225091061505,0.7786867012401819,6.236491296373308,5.127167617398704,0.7701297876339037,4.999999999980435,0.1450324279352893,1627,0.2326362579464128,-0.7242091615085601
20240822_1258,2024-08-22T22:51:19.128000,1.00644,U,12906,14.5,15.8,19 27 59.05,+24 21 01.1,83.51051261528436,234.41900362583894,5.274553769725742,5.005352441204289,0.2679068026745419,5.428687888094783,5.343213918765796,0.2719616837622505,3.273790181380014,-0.05466348400311491,18,0.5650658793655011,-0.4862472124409833
20240822_1259,2024-08-22T22:52:28.734000,1.00687,B,12906,14.5,15.8,19 27 59.05,+24 21 01.1,83.30043693932703,235.82348424623072,5.134848300892511,4.951329381087607,0.45316175672181913,5.57277554786398,5.36131389818406,0.42969708743577684,3.49150262697412,-0.15871426456489995,164,0.5378667140454291,0.5347676527083718
20240822_1260,2024-08-22T22:53:19.749000,1.00719,V,12906,14.5,15.8,19 27 59.05,+24 21 02.1,83.14444094279358,236.80229790783505,4.4529040901004,4.3328092170999195,0.5750500126334028,4.406888741737519,4.379740904461572,0.504523326373894,3.1113871915806373,-0.20791119440569383,536,0.6802198910946813,-0.5561253834754475
20240822_1261,2024-08-22T22:53:56.575000,1.00744,R,12906,14.5,15.8,19 27 58.05,+24 21 02.0,83.02752382736816,237.4993844510956,4.940437545407258,4.329163776451601,0.7869354645156346,5.629278383334364,4.88928184308045,0.6537200966396473,4.907100652908522,-0.5854070112561409,860,0.6029000639904867,-0.5023968566327636
20240822_1262,2024-08-22T22:54:28.378000,1.00766,I,12906,14.5,15.8,19 27 58.05,+24 21 02.1,82.92855642436226,238.06892957666645,5.256199410718283,4.778435094224349,0.5631561221496337,5.653776907327767,5.230612679629369,0.4675073188422658,3.630043510890382,0.5187282429104971,1251,0.5722056425180144,-0.39577018508053696
20240822_1263,2024-08-22T22:55:49.017000,1.00821,U,12906,14.5,15.8,19 27 59.05,+24 21 02.1,82.67807869525343,239.43044835147396,4.613177273666049,5.268981008520116,0.7935856575010032,5.174911819575727,5.841065178551531,0.7728933207758111,2.637952921985855,-0.6536330044344616,23,0.3897704153235534,-0.3769413701204255
20240822_1264,2024-08-22T22:57:01.531000,1.00875,B,12906,14.5,15.8,19 27 58.05,+24 21 02.1,82.44381738036539,240.61092834326067,5.945354287345213,4.950378013424766,0.3827637458113502,6.669389222575961,5.5112643669746175,0.35986066108914194,4.5264250666748,0.029625175263599555,193,0.6834948739325405,0.4420547497077291
20240822_1265,2024-08-22T22:57:51.299000,1.00913,V,12906,14.5,15.8,19 27 58.05,+24 21 02.1,82.28370088887637,241.37172050585153,4.878226306855255,4.341715219340157,0.5577745052663454,5.77302667182102,5.0727467901265175,0.43359065811271424,4.068116571775951,-0.24322940702387424,518,0.3442295573978802,-0.5943287912528317
20240822_1266,2024-08-22T22:58:28.027000,1.00941,R,12906,14.5,15.8,19 27 59.05,+24 21 02.0,82.16802900140098,241.89976847717787,5.674547853200329,4.712791034185425,0.7823452549608891,6.434166999117597,5.316522903674826,0.6131759539631974,4.999999999930019,-0.20252430418188413,726,0.5693899521027206,-0.5738735408626572
20240822_1267,2024-08-22T22:59:02.345000,1.00968,I,12906,14.5,15.8,19 27 59.05,+24 21 02.0,82.05640828516167,242.39348188298612,4.121851936133487,4.054923942262031,0.8402112734796758,4.421253354449913,4.393357468137385,0.8009363150137769,3.062226753770243,0.17247788879838194,1856,0.3571646660239785,-0.41821824311139427
20240822_1268,2024-08-22T23:00:20.681000,1.01032,U,12906,14.5,15.8,19 27 59.05,+24 21 02.1,81.7997997800126,243.4734244081422,4.935157153023539,4.54199472365673,0.27425423322761944,5.6827492103745625,5.195450238579328,0.4195358738759847,3.5868270614247684,-0.036987881042200535,26,0.19505131109377544,-0.40186946030308035
20240822_1269,2024-08-22T23:01:30.188000,1.01092,B,12906,14.5,15.8,19 27 58.05,+24 21 05.1,81.56721205749979,244.3976413969846,5.527891080077053,4.864514848894179,0.3645463902347359,6.096281231352174,5.409713930755626,0.3510216448064458,3.953867129114615,0.5143388195640117,196,0.3497535406089464,0.38756438142784194
20240822_1270,2024-08-22T23:02:20.473000,1.01136,V,12906,14.5,15.8,19 27 58.05,+24 21 05.1,81.39995387050661,245.02495464264152,6.813846661428082,5.713597796854842,0.8674789548346382,6.19866410586146,5.192118870557328,0.855421206752963,4.999999999928991,0.15420903101820685,520,0.316984556639683,-0.7681054214285564
20240822_1271,2024-08-22T23:02:56.939000,1.01168,R,12906,14.5,15.8,19 27 59.05,+24 21 05.1,81.28147533532797,245.4540892878338,5.079834597374428,4.49309791635851,0.7024268383651115,5.639219964631156,4.975628952368556,0.5637873906636388,4.573511650929215,-0.2572677840220494,789,0.3277140973864871,-0.38784778128207564
20240822_1272,2024-08-22T23:03:29.121000,1.01198,I,12906,14.5,15.8,19 27 58.05,+24 21 05.0,81.17025682601819,245.84565707173206,5.921883512045848,4.709237069076066,0.5279938702439093,7.158280505694452,5.656947381352543,0.6876104793435669,4.999999999983837,-0.36922540748237553,1251,0.302109454970514,-0.23128196446492258
20240822_1273,2024-08-22T23:04:46.902000,1.01270,U,12906,14.4,15.9,19 27 59.05,+24 21 05.1,80.91166290376819,246.71863884678604,5.960032930802173,5.3456771573198125,0.2160059944585635,6.290071968516598,5.75435565626491,0.4824777030624814,3.8286631907426756,-0.4613250328937659,18,0.24086382722235317,-0.6234550644631097
20240822_1274,2024-08-22T23:05:59.544000,1.01340,B,12906,14.4,15.9,19 27 59.05,+24 21 05.1,80.66547159156721,247.50344818590844,5.810578566741905,5.2888865030411045,0.48358677707861375,6.15616371562924,5.800492993440282,0.4893401331746956,3.707948252630944,-0.0004503123485977061,175,0.8010106990820614,0.29559228598764364
20240822_1275,2024-08-22T23:06:49.205000,1.01390,V,12906,14.2,16.0,19 27 59.05,+24 21 05.1,80.49637156429661,248.0186073268517,5.595032213184295,4.870371880422537,0.5723613613432965,6.0613031794895225,5.232565429563696,0.5067940615172954,4.126808988629281,-0.08594062743676428,476,0.4402846110824503,-0.39159722520845575
20240822_1276,2024-08-22T23:07:25.862000,1.01428,R,12906,14.2,16.0,19 27 58.05,+24 21 05.0,80.36773278219856,248.3980634911139,5.185905811182321,4.490628776389055,0.5549759070071172,5.916504750331725,5.110235151812961,0.44599947088499103,4.275436705559482,-0.01910555673391311,693,0.7212727740800949,-0.16908874561100765
20240822_1277,2024-08-22T23:07:58.085000,1.01460,I,12906,14.2,16.0,19 27 59.05,+24 21 05.0,80.26082236718743,248.7060553386184,2.8893023848435866,3.1948313409214752,0.4763146460993477,3.2941606349551003,3.730391869972954,0.5735174693630505,2.5100718403257423,0.05983401213899586,2212,0.3116781829915144,-0.15229291172360832
20240822_1278,2024-08-22T23:09:18.952000,1.01546,U,12906,14.2,16.0,19 27 59.05,+24 21 05.1,79.98293377860544,249.47607183366497,5.3419212349584875,4.707427355764812,0.42886198066704484,5.78751014456978,5.216878234761353,0.537583529201954,3.772995096616889,0.12594994661602238,22,0.46782016004560456,-0.6645400772468147
20240822_1279,2024-08-22T23:10:31.461000,1.01625,B,12906,14.2,16.0,19 27 59.05,+24 21 05.1,79.73258948551394,250.1344414056024,5.630559877423394,4.8001814570985335,0.4018378412621004,6.181630479786346,5.286640215592374,0.3908686462779274,4.5025426798896655,0.11266182478268497,194,0.8340276587857316,0.5139089690294354
20240822_1280,2024-08-22T23:11:21.280000,1.01681,V,12906,14.2,16.0,19 27 59.05,+24 21 06.0,79.5600913560472,250.57166315721216,4.549881058128097,4.736071469632045,0.6444594786937667,4.812164236843893,4.997012232036343,0.7787991336022362,2.9772847073925393,-0.599789297514421,489,0.3839479005995759,-0.29750252843798897
20240822_1281,2024-08-22T23:11:58.128000,1.01724,R,12906,14.2,16.0,19 27 58.05,+24 21 06.0,79.42866159810532,250.89431255407905,5.943714905587608,4.720220480575521,0.45532390522503796,6.365964782443222,5.155777003890245,0.4726181787374788,4.999999999980686,0.09772682725601661,782,0.07098138987478887,-0.6142006335200404
20240822_1282,2024-08-22T23:12:30.548000,1.01761,I,12906,14.2,16.0,19 27 59.05,+24 21 06.1,79.31936365880178,251.15706407882138,5.953142093419797,4.912328477536793,0.5123262146359675,6.096127517243783,5.14435785816258,0.5164605036522758,4.843861662746443,0.1946319510934211,1564,0.03094485235162256,-0.4946099200772735
20240822_1283,2024-08-22T23:13:50.863000,1.01857,U,12906,14.0,16.0,19 27 58.05,+24 21 06.1,79.03571229129733,251.8149429486934,6.517987408324486,5.259016326899848,0.1769006937548756,6.240465554917517,5.630893252380838,0.815405669152435,4.999999999894222,-0.1900985320510363,21,0.3860443824702043,-0.7808718225312601
20240822_1284,2024-08-22T23:15:02.921000,1.01945,B,12906,14.0,16.0,19 27 58.05,+24 21 06.0,78.78345898938774,252.37331729650793,7.1095837637968655,5.831949668398835,0.44544467261164034,7.1868396542628314,6.145279040772055,0.6296964291157954,4.999999970371267,-0.24079345870741364,144,0.5480230307018981,0.5944160593799548
20240822_1285,2024-08-22T23:15:54.307000,1.02007,V,12906,13.7,16.2,19 27 59.05,+24 21 06.0,78.60661689810966,252.7510329853811,4.763684903157973,4.609844090608287,0.3951459898184986,5.219297949585759,5.111629406735965,0.4364993848553871,3.3267014115790925,0.07794462326321566,499,0.39726043532929045,-0.3063395420729353
20240822_1286,2024-08-22T23:16:30.102000,1.02053,R,12906,13.7,16.2,19 27 59.05,+24 21 06.0,78.48077050850155,253.0131835413736,4.6926686410348,4.2817551921524,0.4723780710384258,4.904384318304975,4.603173313081938,0.5424777384188939,3.508063976252777,0.4644531320272623,811,-0.03182379017519724,-0.553271310453076
20240822_1287,2024-08-22T23:17:02.296000,1.02094,I,12906,13.7,16.2,19 27 59.05,+24 21 06.0,78.36743524162658,253.24475362226835,3.947573911852528,4.162940729751557,0.46182353490129335,4.374469948688226,4.674280136496458,0.5477669411295087,2.779725013045179,-0.07881387013787089,1510,0.5075542121811872,-0.39808686039195434
20240822_1288,2024-08-22T23:18:22.576000,1.02199,U,12906,13.7,16.2,19 27 59.05,+24 21 06.0,78.08423143809416,253.8055770884747,6.564152937555965,5.208645932203271,0.33119279280392,7.584001355750807,6.021032779681513,0.4187160925673101,4.999999999738108,-0.37697270624378787,19,0.6573742885008419,-0.7034084639635865
20240822_1289,2024-08-22T23:19:32.265000,1.02293,B,12906,13.7,16.2,19 27 59.05,+24 21 06.0,77.83774681023753,254.27414821132749,5.760931329586791,5.087725104355308,0.4310162863979201,6.1502372087134045,5.46425549374063,0.44959692822789243,4.061502983823155,0.17002852114038464,170,0.5430562717338262,0.5117822168415037
20240822_1290,2024-08-22T23:20:22.441000,1.02362,V,12906,13.7,16.2,19 27 59.05,+24 21 06.1,77.65994025106143,254.6017107799414,5.483718717206128,4.650236897783793,0.5442949374696022,5.756856496894388,4.928786234548918,0.531114286385761,4.999999999387546,-0.12941117502111138,492,0.8151900863047485,-0.44432568530307526
20240822_1291,2024-08-22T23:20:59.165000,1.02413,R,12906,13.7,16.2,19 27 59.05,+24 21 06.1,77.5296195004159,254.83632299491933,5.531685005067695,5.177270052226753,0.9577095696858198,5.475010819208862,5.188812098554209,1.099241050944654,3.689251863684613,0.32900736788188056,832,0.6126528476735612,-0.5230532786346725
20240822_1292,2024-08-22T23:21:31.273000,1.02459,I,12906,13.7,16.2,19 27 58.05,+24 21 06.1,77.41201245157276,255.04424743120322,4.030909243048277,4.147596045734247,0.5799496168973688,4.67307012077827,4.880927654979173,0.6702051282874688,2.9490834952966036,0.17734969582383803,1523,0.4423773851898923,-0.5360344935440108
20240822_1293,2024-08-22T23:22:48.047000,1.02568,U,12906,13.7,16.2,19 27 59.05,+24 21 06.0,77.1423997664355,255.50806463071046,5.613582265991381,4.886660601594619,0.5251572038814185,5.600869856850411,5.245174646026793,0.548771628979078,4.598984857970291,0.048759734340523386,25,0.30900830727003653,-0.753076596270836
20240822_1294,2024-08-22T23:23:57.740000,1.02672,B,12906,13.8,16.2,19 27 58.05,+24 21 06.1,76.89039294600622,255.92641846285844,4.625982175682978,4.703967151451389,0.3592820810070627,5.151606191462932,5.373086734158029,0.4111419698097878,3.063649928404401,0.26115332060322105,194,0.6093684563675615,0.5064316439400159
20240822_1295,2024-08-22T23:24:49.127000,1.02746,V,12906,13.8,16.2,19 28 00.05,+24 21 06.0,76.71403691021042,256.21075405481764,4.909503513750936,4.78003168284838,0.5770337994909323,5.361194308866757,5.264996758466842,0.4987994804574498,3.322832542933389,-0.04365648725630195,487,0.4728333114260336,-0.5944196010836841
20240822_1296,2024-08-22T23:25:25.093000,1.02802,R,12906,13.8,16.2,19 27 59.05,+24 21 06.0,76.58191507967959,256.4194717465815,4.302162697340889,4.0470378629876995,0.5446638798459329,4.690344362154781,4.523897948229989,0.556677848255756,3.4184964804244897,0.45999929571835607,889,0.4426674072207484,-0.7541353337607468
20240822_1297,2024-08-22T23:25:57.137000,1.02853,I,12906,13.8,16.2,19 27 58.05,+24 21 06.0,76.46371382832656,256.60318449735274,3.2683076783818894,3.942470804929944,0.5565682117900694,3.827023502159013,4.6027367860541055,0.6111475201056216,2.2242376691580383,0.2253841003429985,1532,0.6278942886178498,-0.5799697781637401
20240822_1298,2024-08-22T23:27:13.917000,1.02971,U,12906,13.7,16.2,19 27 59.05,+24 21 07.0,76.19238331177849,257.01594824780494,5.972841898365774,5.046032461682052,0.40987227035001883,6.07855964264437,5.351151685882659,0.4998619642573612,4.999999998932816,-0.10021622427652274,28,0.2668472897834056,-0.568699794066121
20240822_1299,2024-08-22T23:28:23.514000,1.03082,B,12906,13.7,16.2,19 27 59.05,+24 21 07.0,75.94271883204233,257.38246595217146,5.225068211221099,4.407267634239772,0.4206369170746562,5.59851630060943,4.7046550750480725,0.4669325462142151,4.701256947128336,0.2390844262220611,267,0.42146735910231153,0.503236102160216
20240822_1300,2024-08-22T23:29:14.940000,1.03166,V,12906,13.7,16.2,19 27 59.05,+24 21 07.0,75.75801125994244,257.6465608765027,5.8278242111136915,5.05109279219842,0.4141615648615753,6.119863294679477,5.266592178578541,0.4746787092223359,4.169248728657613,-0.3143296648639394,397,0.6181115278047794,-0.38985465491071636
20240822_1301,2024-08-22T23:29:50.912000,1.03225,R,12906,13.7,16.2,19 27 59.05,+24 21 07.0,75.62869986568519,257.828024134542,5.830646317416829,4.868330000907857,0.4657247310408712,6.0416339150941845,5.361998916716619,0.5965748956360981,4.549582062522612,0.09521177549167187,669,0.7597346883058331,-0.5697982634105851
20240822_1302,2024-08-22T23:30:22.821000,1.03277,I,12906,13.7,16.2,19 28 00.05,+24 21 07.0,75.51751342394384,257.98190530818283,3.9297657998146747,3.8440889324109997,0.5360973125805919,4.4954414396973545,4.442531942247607,0.4468027281056468,3.2024186363946185,0.0712986061587738,1602,0.48974187999590824,-0.3666125254645467
20240822_1303,2024-08-22T23:31:39.825000,1.03409,U,12906,13.7,16.2,19 27 59.06,+24 21 09.0,75.23687016756409,258.36382512849656,5.436669916157921,4.801486752113808,0.5631917738418277,5.762634554177479,5.289367878376603,0.517345450565931,3.8126025643875074,0.18326391470259756,24,0.060269705526386136,-0.5924850005588048
20240822_1304,2024-08-22T23:32:49.176000,1.03527,B,12906,13.4,16.3,19 28 00.05,+24 21 09.0,74.99041038735112,258.6874703076493,5.841093871589161,5.0579623691964795,0.44170891191723793,6.516763589787207,5.6300448370383815,0.4653182973056973,3.9338363136430585,0.5622440662718563,166,0.35663159627024243,0.36035722869692155
20240822_1305,2024-08-22T23:33:40.470000,1.03620,V,12906,13.4,16.3,19 27 58.06,+24 21 09.0,74.79813047850985,258.9338416848096,4.646408944863586,4.134024459490494,0.4562452321930963,5.4713761526166955,4.905071407542837,0.4680819398299585,3.780256514947173,0.10598215744669781,545,0.31066983733259146,-0.709828729713729
20240822_1306,2024-08-22T23:34:16.576000,1.03683,R,12906,13.4,16.3,19 27 59.06,+24 21 09.0,74.67134711070969,259.0936009818646,3.750873321883297,3.815705396281678,0.5552828872121442,4.185305562474887,4.192651166072602,0.5354781769309254,3.009936196620851,0.35909696117155,1095,0.2894883165431986,-0.603230906999433
20240822_1307,2024-08-22T23:34:48.694000,1.03740,I,12906,13.4,16.3,19 27 59.06,+24 21 09.0,74.55530031049703,259.23792106717457,3.7807775744730456,3.6308841166408166,0.5230503736268615,4.56570696818511,4.38607792748046,0.47869672765894666,3.3253172575541976,0.10629957178435095,1691,0.1537145466717966,-0.4240997423047675
20240822_1308,2024-08-22T23:36:08.653000,1.03886,U,12906,13.3,16.4,19 27 59.06,+24 21 09.0,74.26616025126013,259.5899831253668,5.534464822840775,4.63052478752991,0.5173028483458202,5.991348064442644,5.291336692534193,0.6140210016637253,4.010036914434804,0.2522127663082376,25,0.30465887234774097,-0.625477808239185
20240822_1309,2024-08-22T23:37:18.090000,1.04016,B,12906,13.3,16.4,19 27 59.06,+24 21 09.0,74.01480688511249,259.88768824974284,5.012012571323854,4.607790372720536,0.3528210105813887,5.409285846318157,5.034073095066809,0.43610994457368335,3.6077396975791487,0.01338316164071417,230,0.6493595966998521,0.36788755530429423
20240822_1310,2024-08-22T23:38:08.868000,1.04112,V,12906,13.3,16.4,19 27 59.06,+24 21 10.0,73.83093431939923,260.10183034495225,5.595942804620207,4.616083635028917,0.4224833996359738,6.227115247784272,5.231561248911894,0.47557134219772923,4.844314179702768,0.2730240507085077,473,0.8639422781126882,-0.6203892120366641
20240822_1311,2024-08-22T23:38:46.181000,1.04183,R,12906,13.3,16.4,19 27 59.06,+24 21 10.0,73.69568209819899,260.2561345268167,3.904177718991933,3.9981276766114853,0.6117677103944139,4.128410055902348,4.235605402840916,0.533090033288512,3.007813909948662,0.061875914855079525,1040,0.3408181741847557,-0.30897065183230554
20240822_1312,2024-08-22T23:39:17.739000,1.04244,I,12906,13.3,16.4,19 27 59.06,+24 21 10.0,73.58124201144986,260.3851281786866,4.249372003288221,3.758332748330819,0.5577549075440795,4.557969857371628,3.9999866881657353,0.4876709927283569,4.200842158735931,0.07512520968349183,1933,0.3490167232081931,-0.041539470869432084
20240822_1313,2024-08-22T23:40:37.521000,1.04401,U,12906,13.3,16.4,19 27 59.06,+24 21 10.0,73.29173386818243,260.70525858443017,5.14675239016926,4.715652376164161,0.33295091260134946,5.369091031476746,5.284570004566101,0.5740898170572102,4.057381460825932,0.0205163271265292,25,0.4114146178744497,-0.7282833213772965
20240822_1314,2024-08-22T23:41:47.320000,1.04538,B,12906,13.3,16.4,19 28 00.05,+24 21 10.0,73.04182778988515,260.974778389278,4.61023385390383,4.510460741864909,0.5140896352770516,5.1786537583195695,4.989775695417973,0.44646493565862144,3.3328504966324655,0.0015176396075174245,264,0.48343143074423073,0.32455130580807373
20240822_1315,2024-08-22T23:42:38.595000,1.04644,V,12906,13.3,16.4,19 27 59.06,+24 21 10.0,72.85189330226065,261.1755050826045,4.159566747890398,4.08703554073234,0.6470508187124788,4.584196215759883,4.460371577375211,0.5699130678071471,3.3055608710039457,0.1809874026720974,667,0.25690847166269215,-0.4758496476144656
20240822_1316,2024-08-22T23:43:14.328000,1.04718,R,12906,13.3,16.4,19 27 59.06,+24 21 10.0,72.72197418317306,261.31088015600216,3.825221501041016,3.9712474355959206,0.5216398546409922,4.522143426134411,4.727635167845967,0.5153050946734083,2.8725127197772418,0.04846796461724106,867,0.14400492867243475,-0.2780052349320083
20240822_1317,2024-08-22T23:43:46.552000,1.04784,I,12906,13.3,16.4,19 27 59.06,+24 21 10.0,72.60477314276564,261.43168078482887,4.633120034907627,4.147700327146191,0.6752745352334979,4.48723827748402,3.935592048382378,0.4774524191911471,4.31208954483741,0.17264001011620433,1900,0.11439892322751416,-0.25813065345796216
20240822_1318,2024-08-22T23:45:06.517000,1.04952,U,12906,13.3,16.4,19 27 59.06,+24 21 10.0,72.31377638711658,261.7263646672387,5.340163131597635,4.806576437966416,0.3848147876108552,5.676391901187456,5.367726263556603,0.43949568183108134,4.104674533508539,0.3563887686896181,24,0.4443420519791428,-0.9299266302213574
20240822_1319,2024-08-22T23:46:16.699000,1.05101,B,12906,13.3,16.4,19 28 00.05,+24 21 10.0,72.06180342568551,261.9757468959453,5.33289295717594,4.503022791263971,0.41170422936073514,5.820286569644227,4.849077840157895,0.4634534218162436,4.999999981566155,0.11894687469552932,239,0.6852353326718635,0.29831772844347687
20240822_1320,2024-08-22T23:47:07.539000,1.05213,V,12906,13.3,16.4,19 27 59.06,+24 21 10.0,71.87296588484199,262.15920085904094,4.538021825330469,4.278603788394173,0.6338237212822726,4.869140878771432,4.6082139719389295,0.5847544070296546,3.514343024591824,-0.00945057274291226,643,0.48647480749749683,-0.38483203899820545
20240822_1321,2024-08-22T23:47:43.344000,1.05292,R,12906,13.3,16.4,19 27 59.06,+24 21 10.0,71.74246150577733,262.28436525265386,4.344372042575833,4.047147117268875,0.5630860808969764,5.185987103252065,4.865136159285394,0.5213551081361771,3.484447046291542,0.1960951751303382,863,0.2685255995705545,-0.3129608184415301
20240822_1322,2024-08-22T23:48:15.593000,1.05363,I,12906,13.3,16.4,19 27 59.06,+24 21 10.0,71.62488533779211,262.39601068066753,4.681253900341775,4.24184150834951,0.544325640987454,4.873640958408912,4.402771760200198,0.5335218539146025,3.7184880136752914,-0.12739095156826408,1505,0.34552752977566864,-0.24470691745494652
20240822_1323,2024-08-22T23:49:35.648000,1.05541,U,12906,13.3,16.4,19 28 00.05,+24 21 10.0,71.33649030845906,262.6655287393535,4.6814695552200165,4.560912840928164,0.5185403759432425,5.366387667816392,5.084423422561946,0.5207703842459113,3.74247371322158,0.21065965108545429,25,0.7475438126802583,-0.8463338655158491
20240822_1324,2024-08-22T23:50:45.762000,1.05703,B,12906,13.3,16.4,19 27 59.06,+24 21 12.0,71.07715179686227,262.9045269065123,5.364561719583781,4.578434711695567,0.4724812523108728,5.840513697474753,5.019719667101154,0.49067264493738705,4.252477766285357,-0.0986342485941478,216,0.5416597757251962,0.39868514839257774
20240822_1325,2024-08-22T23:51:35.642000,1.05816,V,12906,13.2,16.5,19 28 00.06,+24 21 12.0,70.89867676334755,263.06511696599387,3.9228376927757806,4.127844222558614,0.63859957475045,4.32196357433484,4.516577876746498,0.5289764768984861,3.0040976744706063,0.2848014809342263,681,0.1710860956549798,-0.3360623423767102
20240822_1326,2024-08-22T23:52:12.326000,1.05902,R,12906,13.2,16.5,19 28 00.06,+24 21 12.0,70.76469735202681,263.1842515570023,4.443536474177053,4.427531669843424,0.49919879891565433,4.529312903718303,4.46951414080605,0.5272055460772531,3.008925485760666,0.18058069189992965,876,0.36237891727738,-0.3946819604094556
20240822_1327,2024-08-22T23:52:44.612000,1.05981,I,12906,13.2,16.5,19 27 59.06,+24 21 12.0,70.64310539593788,263.2913299816373,4.658074414939625,4.016149642832379,0.528265919012501,4.766472315955189,4.100385374273134,0.4825821993344075,4.188278703646888,0.16837879591073232,1699,0.2914598778885022,-0.3254839886992254
20240822_1328,2024-08-22T23:54:01.291000,1.06164,U,12906,13.2,16.5,19 27 59.06,+24 21 12.0,70.36288758530814,263.53460369727014,5.411508106363157,4.69693659424057,0.6069700763359318,6.023338300337849,5.02741991692304,0.606744614709462,4.992367627183688,0.07021873277344276,26,0.2557285294705882,-0.927455620132708
20240822_1329,2024-08-22T23:55:11.749000,1.06333,B,12906,13.2,16.5,19 28 00.06,+24 21 12.0,70.10893706274003,263.7509562541854,5.495440007220274,4.880299785211045,0.4154962623304863,5.563771759598231,5.052564901944973,0.47086765977565825,3.7918019061001336,0.1899028922954881,197,0.332588572054186,0.44654759240950853
20240822_1330,2024-08-22T23:56:01.407000,1.06458,V,12906,13.2,16.5,19 27 59.06,+24 21 13.0,69.92374248885474,263.9071337099977,5.230244530801988,4.294483240642071,0.44823036884882317,5.973762436103721,4.869054006195459,0.45987557495097864,4.999999999640629,-0.07788236491887415,534,0.3805717466219394,-0.46349685160815624
20240822_1331,2024-08-22T23:56:38.710000,1.06548,R,12906,13.2,16.5,19 28 00.06,+24 21 13.0,69.7909292247285,264.017370523849,5.5616834450412265,4.488027934732081,0.5721870855754396,6.204315590051331,5.156952047882754,0.6805243919989188,4.999999999988734,0.3677670994943193,838,0.478107398941439,-0.4778722305297033
20240822_1332,2024-08-22T23:57:11.154000,1.06632,I,12906,13.2,16.5,19 27 59.06,+24 21 13.0,69.66856313082693,264.1180121671823,4.953106077052938,4.28215929535016,0.6302071651313916,5.114774935996893,4.414422774500569,0.4858079254001959,4.367403512286009,0.15745247435961512,1545,0.5278226186807383,-0.38046491730140497
20240822_1333,2024-08-22T23:58:30.331000,1.06833,U,12906,13.3,16.6,19 27 59.06,+24 21 13.0,69.378766711388,264.35318585479064,5.4197830357664385,4.576419112015895,0.42174115112402166,5.925561947246117,5.089274644163368,0.37294016664901264,4.384023177223807,0.3271377665910822,24,0.5877413595120738,-0.9149275670382977
20240822_1334,2024-08-22T23:59:40.436000,1.07012,B,12906,13.3,16.6,19 28 00.06,+24 21 13.0,69.12573351459815,264.5549525452617,4.057984594411803,4.196719409981401,0.46268434247335977,4.540031376693367,4.663253708415406,0.4645728419037667,3.049850779469514,-0.04254321684365631,292,0.590723277041586,0.46993704826475186
