INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241207_1347,2024-12-08T04:58:23.023000,1.42167,SDSSg,10430,30.2,11.2,07 44 48.27,-13 05 02.2,44.64674090779543,206.51716993795785,6.870613790451829,5.469528158161632,0.5119598811467458,7.476680920173725,5.995972417772539,0.37102418792667535,4.999999998859937,0.47507253747050837,305,0.0,0.0
20241207_1348,2024-12-08T04:59:04.279000,1.42337,SDSSr,10430,30.3,11.2,07 44 48.27,-13 05 02.2,44.578725594004,206.73274152231312,6.476570702278464,5.2483463922096325,0.6356448347257224,6.570028876980944,5.322180938684521,0.42423910199666093,4.9999999996104325,0.09174525712943253,451,0.0,0.0
20241207_1349,2024-12-08T04:59:42.679000,1.42498,SDSSi,10430,30.3,11.2,07 44 48.27,-13 05 02.2,44.514961035474194,206.9328767431647,6.715752359030968,5.256755899334381,0.6762188621660714,8.07979695764815,6.354223375138845,0.4387588724674396,4.999999999998579,0.11479603700059497,415,0.0,0.0
20241207_1350,2024-12-08T05:00:50.287000,1.42782,SDSSz,10430,30.3,11.2,07 44 48.27,-13 04 59.2,44.40238806122085,207.2845145275482,3.9370626265513584,4.037898410869953,0.36013895986337374,5.298523294742511,5.571052178640805,0.5430883385677214,2.9889615117012722,0.346022680148836,430,0.0,0.0
20241207_1351,2024-12-08T05:04:36.385000,1.04640,SDSSu,10430,29.9,11.2,08 32 56.22,+13 11 07.5,72.8583221017903,209.27603706186736,3.494162882615413,4.936356649762066,0.17694525415890983,9.999999999999998,14.050547377832675,0.8325881875678043,1.7299187356083134,0.0035140281046906435,6,0.0,0.0
20241207_1352,2024-12-08T05:06:01.618000,1.04728,SDSSg,10430,29.9,11.2,08 32 56.22,+13 11 07.5,72.70249490957447,210.32278229057795,5.79658954741344,5.139847919927436,0.4484048162405143,6.857968939480945,6.142648143009419,0.2262756135943924,3.851072506516857,0.23014070589077923,51,0.0,0.0
20241207_1353,2024-12-08T05:06:40.095000,1.04769,SDSSr,10430,29.9,11.2,08 32 56.22,+13 11 07.5,72.63053496932919,210.78953446078924,4.835759518778141,4.773115739794899,0.44258004486855196,4.904348002550572,4.842388086793542,0.3100086613017021,3.2154830220621413,0.4759527653019796,59,0.0,0.0
20241207_1354,2024-12-08T05:07:17.237000,1.04810,SDSSi,10430,29.9,11.2,08 32 56.22,+13 11 07.5,72.56013564055873,211.23667271064699,5.188656927264768,4.657850881492862,0.685570154491348,4.821906162047936,4.308541936203922,0.30132072105950236,3.6344306850259227,0.031223719274071478,71,0.0,0.0
20241207_1355,2024-12-08T05:08:23.350000,1.04883,SDSSz,10430,29.6,11.1,08 32 56.22,+13 11 07.5,72.43258420944814,212.02426271385437,4.8773566340624335,4.577243818459833,0.28811571746081643,9.99999999999994,9.318255413233235,0.5843125335636667,3.5109170584116285,0.05463779221042925,62,0.0,0.0
20241207_1356,2024-12-08T05:12:10.251000,1.45958,SDSSu,10430,29.6,11.1,07 44 48.27,-13 04 59.2,43.18909530569043,210.7295105373565,4.46185172685786,5.800453407160083,0.3993225655976218,9.999999999999996,12.712706078396877,0.3734253713265989,2.0425835223025075,-0.05234252727567557,23,0.0,0.0
20241207_1357,2024-12-08T05:13:37.338000,1.46400,SDSSg,10430,29.6,11.1,07 44 49.27,-13 04 59.2,43.026249719708204,211.15428244415077,7.35874598612067,5.784745604578689,0.5945883813836286,9.090489112463638,7.091176241298728,0.23791285959735653,4.999999999937442,0.07656154118656297,341,-1.025886070961803,0.006994391111728419
20241207_1358,2024-12-08T05:14:20.668000,1.46632,SDSSr,10430,30.3,11.2,07 44 48.27,-13 04 59.2,42.94163015637029,211.37199977425686,6.177502403346735,5.215298580720972,0.6481268273566112,6.330514593774718,5.183153277958659,0.5302486605045367,4.470535727276936,0.10943883975990813,451,0.0,0.0
20241207_1359,2024-12-08T05:15:00.238000,1.46835,SDSSi,10430,30.3,11.2,07 44 49.27,-13 04 59.2,42.86755166353518,211.56088362197764,5.567903135786004,4.960940407230257,0.7442395614035284,5.014270024212736,4.280583084998785,0.3008594893993175,4.172860690367657,0.16196980956084586,491,0.0,0.0
20241207_1360,2024-12-08T05:16:06.917000,1.47196,SDSSz,10430,30.3,11.2,07 44 48.27,-13 04 59.2,42.73664044046734,211.89104720482655,5.74498414061307,4.627183546229993,0.3335635742920404,9.755930996481032,7.780634285678625,0.5839796192340421,4.537218115576411,-0.01805324061105306,216,0.0,0.0
20241207_1361,2024-12-08T05:19:54.144000,1.05786,SDSSu,10430,29.6,11.3,08 32 57.22,+13 11 10.5,70.94591512973604,219.61390280125391,3.969610764319035,4.965181895599937,0.24899386170735482,9.999999999999998,12.311448954503518,0.6213828798113941,2.1572709448037215,0.0625960871606991,7,0.0,0.0
20241207_1362,2024-12-08T05:21:21.928000,1.05921,SDSSg,10430,29.6,11.3,08 32 56.22,+13 11 10.5,70.73571459164421,220.50922408216528,6.526534831594551,5.7573680630251385,0.5431897739932952,6.2304678538683,5.788940734166343,0.6120774900841948,3.556947282714506,-0.600890061641311,40,0.0,0.0
20241207_1363,2024-12-08T05:21:59.706000,1.05979,SDSSr,10430,29.6,11.3,08 32 56.22,+13 11 10.5,70.64509476614606,220.88476978483112,6.25510327455845,5.375957276248912,0.37815367570823266,6.74547140212545,5.7088381848561305,0.34033781149824094,4.200369477698842,-0.216223073665154,53,0.0,0.0
20241207_1364,2024-12-08T05:22:37.321000,1.06038,SDSSi,10430,29.6,11.3,08 32 56.22,+13 11 10.5,70.554184622216,221.25550712713218,5.656839438709034,4.926730861997392,0.3370432325001538,5.690518138633537,5.082571242732359,0.5197886154747788,3.7740452247604828,-0.23819859519317368,59,0.0,0.0
20241207_1365,2024-12-08T05:23:44.636000,1.06146,SDSSz,10430,28.1,11.2,08 32 56.22,+13 11 13.5,70.3904921859632,221.91259293770327,4.900664687425045,4.630019771461114,0.22585928436264346,7.141247058483117,7.002194395818117,0.3839742406156388,3.3528049518424843,0.03756759985010522,42,0.0,0.0
20241207_1366,2024-12-08T05:27:37.070000,1.51231,SDSSu,10430,28.1,11.2,07 44 48.27,-13 04 59.2,41.33395207473344,215.16665002983035,4.189546297355541,6.242824741451329,0.3636209418228855,9.999999999999998,15.239749443885572,1.254235126374196,1.5141369746153153,0.032784030263540376,36,0.0,0.0
20241207_1367,2024-12-08T06:15:20.996000,1.76653,SDSSu,10430,26.9,10.9,07 44 51.27,-13 04 53.1,34.39829887820447,227.0349983815124,5.363345863825535,7.414802036873886,0.345522335480676,9.999999999999998,13.73592288433332,2.4528511117424117,1.793809570592249,0.08897329146455413,31,0.0,0.0
20241207_1368,2024-12-08T06:16:47.127000,1.77701,SDSSg,10430,26.9,10.9,07 44 51.27,-13 04 53.1,34.16583871102753,227.35237770275845,8.143168401980105,6.406924168880161,0.9731601885277312,8.254655046757112,6.7485133671896484,0.7490442272354896,4.999999998929839,0.9464005316875898,242,0.0,0.0
20241207_1369,2024-12-08T06:17:28.038000,1.78206,SDSSr,10430,26.9,10.9,07 44 51.27,-13 04 53.1,34.05500738465806,227.50237464273832,8.252402908489994,6.626622993958794,0.5077653064145844,8.44446196604898,6.822220793369624,0.48188097202153735,4.8953053550331065,-0.49807265467966494,305,0.0,0.0
20241207_1370,2024-12-08T06:18:07.960000,1.78713,SDSSi,10430,26.9,10.9,07 44 50.27,-13 04 50.1,33.9445152484197,227.6525963280549,7.785629801496314,6.157475914178695,0.6548030836877237,7.912752906755653,6.311594466415642,0.5423553432765704,4.999999999994947,0.20003292897912556,311,0.0,0.0
20241207_1371,2024-12-08T06:19:14.200000,1.79549,SDSSz,10430,26.9,10.9,07 44 50.27,-13 04 50.1,33.76407389868656,227.89366004958026,5.6446685647132195,5.217829256969056,0.27323721932873113,9.999999999999945,9.198168326484314,0.4390290583316201,3.5977138114858254,0.24494128988207348,226,0.0,0.0
20241207_1372,2024-12-08T06:23:04.170000,1.15774,SDSSu,10430,26.7,10.9,08 32 58.21,+13 11 49.5,59.71101388911471,245.73357263899544,7.935156951220562,6.121901393124472,0.3568333355147315,8.062018449616357,6.838394975005249,0.3534391849102416,4.758294799411077,0.4359358418245797,7,0.0,0.0
20241207_1373,2024-12-08T06:24:29.811000,1.16119,SDSSg,10430,26.7,10.9,08 32 57.21,+13 11 49.5,59.42001518077643,246.12645047091107,7.26189644785218,5.663579354927062,0.27037970059018424,8.11248345547561,6.336998650214491,0.239629874739971,4.999999999998406,-0.29730101912990725,48,0.0,0.0
20241207_1374,2024-12-08T06:25:10.313000,1.16286,SDSSr,10430,26.7,10.9,08 32 56.21,+13 11 49.5,59.28031884470435,246.3125462305071,5.311376866193597,5.011132203321892,0.457290280182292,5.303691501679124,5.109461256095626,0.3131626119438389,3.5601531483311986,0.09637908267608929,56,0.0,0.0
20241207_1375,2024-12-08T06:25:47.891000,1.16439,SDSSi,10430,26.7,10.9,08 32 56.21,+13 11 49.5,59.153645712451265,246.47989557626485,7.123174216728462,5.68083813102324,0.547019979947823,7.452114077500766,5.895025453140313,0.5467735669660083,4.999999884473877,0.06656175898163945,55,0.0,0.0
20241207_1376,2024-12-08T06:26:54.204000,1.16708,SDSSz,10430,26.7,10.9,08 32 57.21,+13 11 49.6,58.933099011956635,246.76823734517933,3.7859522491555713,4.272709225027631,0.3822166356033678,4.414014469452435,5.039255265946762,0.5851716125852962,2.54045244445893,0.36440526210724694,73,0.0,0.0
20241207_1377,2024-12-08T06:30:44.816000,1.89059,SDSSu,10430,26.6,10.9,07 44 51.27,-13 04 51.1,31.845812502803213,230.33018029936497,7.111826479032084,6.754869004025828,0.518973029625009,7.714160849369295,7.417524621348119,0.27316895944156006,3.414361502259736,0.7082698128447634,31,0.0,0.0
20241207_1378,2024-12-08T06:32:11.025000,1.90358,SDSSg,10430,26.6,10.9,07 44 51.27,-13 04 49.1,31.601576161574485,230.62615512105526,8.342283988240847,6.585072987757238,0.532908934194233,9.470425591080696,7.450463971862735,0.47080262100082315,4.999999998904082,0.3724973919096652,235,0.0,0.0
20241207_1379,2024-12-08T06:32:51.495000,1.90978,SDSSr,10430,26.6,10.9,07 44 51.27,-13 04 49.1,31.486376522195258,230.76420672178386,6.01446578259881,5.179930772996453,0.6078194092200224,6.176382866187739,5.214317055351993,0.5417825995946197,4.06954017367355,0.052462758790514485,386,0.0,0.0
20241207_1380,2024-12-08T06:33:31.291000,1.91609,SDSSi,10430,26.6,10.9,07 44 50.27,-13 04 49.1,31.370033368728727,230.9029334007736,5.712829098933874,5.148350034208464,0.43903081747006567,6.156139949400165,5.629691638347917,0.4391408694766108,3.628460228930108,-0.5522804910316943,348,0.0,0.0
20241207_1381,2024-12-08T06:34:38.160000,1.92641,SDSSz,10430,26.6,10.9,07 44 51.27,-13 04 49.1,31.18166809619351,231.12600544215243,4.415700242438267,4.812855270891758,0.5090455344412881,5.093855041258304,5.767710973043858,0.7835041767967379,2.3818826565877633,0.282727529843927,391,-1.2559044243726585,-0.8413820361335674
20241207_1382,2024-12-08T06:38:28.520000,1.19784,SDSSu,10430,25.2,10.9,08 32 58.21,+13 11 51.6,56.56497596466423,249.6436208476253,6.4826124107846805,6.133083786201,0.052389533705183844,9.999999999999979,9.559829671318555,0.20830388990630766,3.368483383681246,-0.23734857659784603,7,0.0,0.0
