INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240107_1224,2024-01-07T21:15:24.808000,1.20041,SDSSr,12902,51.3,7.7,05 50 32.99,+30 50 46.8,56.37030564566095,75.9825551681694,6.254566555458854,5.1650720395451435,1.021085947109257,6.082340905512838,4.88410180660312,0.8944294367182168,4.999999999935115,0.05590189987704648,625,0.4281939917916611,0.05092331374565538
20240107_1225,2024-01-07T21:16:10.374000,1.19820,SDSSr,12902,51.3,7.7,05 50 33.99,+30 50 46.8,56.52938721719404,76.01102675371568,6.5844847261254245,5.234242002813197,1.0762097136496065,6.390118043139221,5.160868916746935,1.0356115419887377,4.999999999997211,0.18909154343698897,690,0.7149882825529679,-0.04638812342183451
20240107_1226,2024-01-07T21:16:55.765000,1.19598,SDSSr,12902,51.3,7.7,05 50 33.99,+30 50 44.8,56.691373210861485,76.04076327046444,6.790778431702153,5.664374495219017,1.3673134322203255,6.417363269419337,5.166463255124321,1.1594630234345669,4.999999999989579,0.17800690178142292,603,0.7397777826912632,0.1131827132200765
20240107_1227,2024-01-07T21:17:40.885000,1.19379,SDSSr,12902,51.3,7.7,05 50 33.99,+30 50 46.8,56.852515866382205,76.06806135279352,6.504993193811041,5.181710385786253,0.8328231496972442,6.265755159358389,5.041269340161056,0.5720322118366248,4.999999999991781,0.10083686570808248,613,0.5564994976002468,0.17018477294578044
20240107_1228,2024-01-07T21:18:26.089000,1.19160,SDSSr,12902,56.7,7.5,05 50 33.99,+30 50 47.8,57.01395138626168,76.09565604699577,7.042642887498309,5.5100696918770415,0.9561926245647694,6.642152984182205,5.228160756529841,0.7948016366126875,4.999999999999219,0.09204633360971667,649,0.4603435577585535,0.20723257190388722
20240107_1229,2024-01-07T21:19:14.426000,1.18929,SDSSr,12902,56.7,7.5,05 50 33.99,+30 50 44.8,57.18649494315197,76.12694983335496,6.96347148647137,5.51807425662499,1.1575060158064234,6.153637747047846,4.824919544932152,0.9827286329691125,4.999999999997142,0.06215591477497989,638,0.6194080272719266,-0.02526971136154225
20240107_1230,2024-01-07T21:20:00.540000,1.18710,SDSSr,12902,56.7,7.5,05 50 33.99,+30 50 45.8,57.35122092683358,76.15455866763524,7.4492683991173,5.841123074226916,1.5408588497462574,5.982699294854819,4.724847926130432,1.4841940983540036,4.9999999999922595,0.2092465600530034,665,0.5897689429287427,-0.08873592679251534
20240107_1231,2024-01-07T21:20:46.645000,1.18488,SDSSr,12902,56.7,7.5,05 50 32.99,+30 50 45.8,57.51947340273887,76.18297805111867,6.5386449169697,5.201877877781979,0.6700580092383301,6.4039013193803855,5.134950357831951,0.5390697627915007,4.999999999977868,0.1855079140589876,585,0.7006207842728327,-0.09424782968417049
20240107_1232,2024-01-07T21:21:32.373000,1.18275,SDSSr,12902,58.1,7.4,05 50 32.99,+30 50 45.8,57.68283520098995,76.21030763330872,6.34064097368666,4.982383948779897,0.7224159921092541,6.12145918787839,4.858450354549615,0.6595404082085485,4.999999999997681,0.06475807519212384,605,0.7380803993483714,0.1675302087448747
20240107_1233,2024-01-07T21:22:18.083000,1.18063,SDSSr,12902,58.1,7.4,05 50 32.99,+30 50 45.8,57.84615171308566,76.23734914721484,7.194861090791869,5.619401070507841,1.1108910660468325,6.132482340844199,4.798198928778329,0.8566549169740556,4.999999999999242,0.07430167608364484,625,0.4012303635540507,0.18062900041531885
20240107_1234,2024-01-07T21:23:04.170000,1.17856,SDSSr,12902,58.1,7.4,05 50 33.99,+30 50 45.8,58.0072692459573,76.26376728685048,7.725238234684069,6.068990857649758,1.117073510271994,5.9626918106496305,4.677642213128064,1.181944782130854,4.999999999994445,0.19500529605356115,721,0.5566499437045177,0.028596938387367345
20240107_1235,2024-01-07T21:23:50.191000,1.17646,SDSSr,12902,58.1,7.4,05 50 33.99,+30 50 43.8,58.17168879639431,76.29147716320762,7.690248186186971,5.961869596931109,0.9468180264523358,6.222715887039866,4.846259030069167,0.7012294886241328,4.999999999998704,0.11231896408244985,659,0.6694092090213567,-0.05250460228001475
20240107_1236,2024-01-07T21:24:36.241000,1.17438,SDSSr,12902,58.1,7.4,05 50 33.99,+30 50 43.8,58.33627684710513,76.31786712761811,6.89230449076972,5.368573687431387,1.2104426940168347,6.008853116336007,4.717309516363177,0.7187420328273468,4.9999999999984155,0.05136214409172056,591,0.7113935928953897,0.0003628942913919673
20240107_1237,2024-01-07T21:25:22.156000,1.17232,SDSSr,12902,58.1,7.4,05 50 33.99,+30 50 43.8,58.50040066519303,76.3438855146914,6.7564502146995356,5.267715699744384,0.9526766324293208,5.918214139845212,4.6687287289522645,0.9002792871583116,4.999999999999024,0.15378104777578078,700,0.7236282770247902,0.04717095570653055
20240107_1238,2024-01-07T21:26:08.340000,1.17031,SDSSr,12902,58.1,7.4,05 50 34.99,+30 50 44.8,58.66195934614908,76.36868712604083,6.009738995950649,4.947489834970101,1.2044772487392006,5.543401239964647,4.425581699465514,1.2185883924963425,4.999999999982278,0.16609746917087453,684,0.6696021540127445,0.15348563121523923
20240107_1239,2024-01-07T21:26:53.770000,1.16830,SDSSr,12902,58.1,7.4,05 50 34.99,+30 50 44.8,58.82438419558354,76.39384202823032,5.720555283429577,4.608104679076519,0.9514831564662449,5.711410918076437,4.6134989575941905,0.7583448576993037,4.999999999964917,0.11131319616976389,739,0.5866631896958816,0.1809032628552609
20240107_1240,2024-01-07T21:27:39.531000,1.16625,SDSSr,12902,60.1,7.3,05 50 33.99,+30 50 44.9,58.991579139359224,76.41934755183661,5.119970169714108,4.327826928538309,0.9613049348908111,5.302893831259659,4.379737211018817,0.7000751611524212,4.99999999028493,0.03661280704441453,736,0.6028501074819091,-0.030821946747005315
20240107_1241,2024-01-07T21:28:25.119000,1.16427,SDSSr,12902,60.1,7.3,05 50 33.99,+30 50 44.8,59.15460149923841,76.4440306451648,5.954019574137305,4.790964254910321,1.2444322481094154,5.3731834977937645,4.269425694033609,0.8042705770242193,4.999999999993516,0.24299695532090507,792,0.703316076596262,-0.08995262864912912
20240107_1242,2024-01-07T21:29:10.571000,1.16231,SDSSr,12902,60.1,7.3,05 50 33.99,+30 50 44.8,59.31715632794824,76.46827900944345,5.785872145637182,4.602133810112003,1.1595335048903177,5.453068038621096,4.373581376924819,0.7954216547321993,4.999999999997057,0.1896632595538706,716,0.6519536205467816,0.06636818700235744
20240107_1243,2024-01-07T21:29:56.227000,1.16036,SDSSr,12902,60.1,7.3,05 50 33.99,+30 50 44.8,59.48045730622746,76.49232301282802,5.5251036283814665,4.548179755927952,1.0571143668624874,5.293698711453052,4.239498307810075,0.6730175092161845,4.999999999983032,0.1796929504056507,711,0.6737863101680405,0.1476975798226331
20240107_1244,2024-01-07T21:30:41.440000,1.15844,SDSSr,12902,54.5,7.4,05 50 33.99,+30 50 45.8,59.6422093339664,76.51527195614098,5.720641197934957,4.566095139561817,0.8692668858465202,5.676802887583072,4.5737165938031135,0.6108330124295698,4.999999999981167,0.07223478124663239,676,0.6181587428825244,0.1330593410354893
20240107_1245,2024-01-07T21:31:26.861000,1.15653,SDSSr,12902,54.5,7.4,05 50 33.99,+30 50 42.8,59.80464429193122,76.54020927418449,5.348230471873537,4.366537980386634,0.930821356664703,5.4722229390678905,4.4575422148940085,0.7988239808537614,4.9999999999477875,-0.025809785418515863,690,0.5010188515903319,0.03557987209644716
20240107_1246,2024-01-07T21:32:11.969000,1.15465,SDSSr,12902,54.5,7.4,05 50 33.99,+30 50 43.8,59.96605206116598,76.56246748013713,5.84651694056939,4.6568337761586545,1.170579603481701,5.2993822696368955,4.2012626629647425,0.8164133380476275,4.999999999994586,0.17956417270720756,774,0.6776651415769557,-0.09538198629922681
20240107_1247,2024-01-07T21:32:57.131000,1.15278,SDSSr,12902,54.5,7.4,05 50 33.99,+30 50 43.8,60.12764923268879,76.58498015474576,5.802937150828061,4.58564217715649,1.2097886603741044,5.483972552031011,4.322160267725932,0.6911767269267717,4.999999999997823,0.14102916997934,692,0.7025602764679547,0.0645639174787475
20240107_1248,2024-01-07T21:33:42.484000,1.15092,SDSSr,12902,54.5,7.4,05 50 33.99,+30 50 43.8,60.289944964498204,76.60725744356859,6.188361939454216,5.012468426475414,1.2642111336304787,5.324725572698673,4.228280794099299,0.8650221904626818,4.999999999988442,0.2108889553317577,703,0.6572844035039525,0.1166712295902953
20240107_1249,2024-01-07T21:34:27.607000,1.14912,SDSSr,12902,54.5,7.4,05 50 34.99,+30 50 43.8,60.4478621921676,76.62862945926385,5.920397075625372,4.808571559542748,1.0986057043665607,5.130310022761054,4.113674977116447,0.7703277542520661,4.999999999993082,0.1521398244263829,805,0.5350188141387117,0.14212829240771407
20240107_1250,2024-01-07T21:35:13.084000,1.14724,SDSSr,12902,54.5,7.4,05 50 33.99,+30 50 43.8,60.614201508209334,76.65074946328173,6.494578507372654,5.082658318582513,1.1180691660875874,5.268198707579925,4.144272629359729,0.7569277434586956,4.9999999999988445,0.21515067726879475,739,0.6208650357413399,0.07580876721321601
20240107_1251,2024-01-07T21:35:58.448000,1.14542,SDSSr,12902,54.5,7.4,05 50 33.99,+30 50 43.9,60.77658224507689,76.67195383315823,5.710581305417337,4.508550816529582,0.8740193239344176,5.713422081224593,4.5645161240823375,0.713059232626243,4.999999999995107,0.11180798443280342,637,0.7087491059721384,0.02665147369009742
20240107_1252,2024-01-07T21:36:43.624000,1.14363,SDSSr,12902,51.4,7.7,05 50 33.99,+30 50 44.8,60.93831717962895,76.6922643834267,5.746544090678636,4.678200215652472,1.032380780255159,5.492047390714778,4.4106697401414525,0.6782384237054595,4.999999999989344,0.180505200483714,652,0.7711928718518573,0.020199325507017876
20240107_1253,2024-01-07T21:37:28.870000,1.14184,SDSSr,12902,51.4,7.7,05 50 33.99,+30 50 44.9,61.100302991102566,76.712707375088,6.069544376699399,4.839251354470129,1.1394772100647286,5.541833539200012,4.430015223667862,0.6635390918837327,4.999999999993812,0.18592116977082215,717,0.7616037295093347,0.16342576936110254
20240107_1254,2024-01-07T21:38:14.200000,1.14011,SDSSr,12902,51.4,7.7,05 50 34.99,+30 50 42.8,61.25899686898978,76.73367716058499,6.478554215429445,5.078439129414779,1.0038964730853248,5.3826995307497,4.241752653500761,0.6149540775193363,4.999999999998877,0.2190042904495701,695,0.6210259441581611,0.16140672156740676
20240107_1255,2024-01-07T21:38:59.546000,1.13831,SDSSr,12902,51.4,7.7,05 50 33.99,+30 50 42.9,61.42494008927108,76.75386464265637,5.534299924192207,4.567200472024236,1.0741917220578383,5.443970734271751,4.395286678346054,0.7164073942968017,4.999999999979842,0.12628588989304643,702,0.6412375454641981,0.0595088967746533
20240107_1256,2024-01-07T21:39:44.920000,1.13660,SDSSr,12902,51.4,7.7,05 50 34.99,+30 50 42.8,61.583849617180924,76.77298585163018,5.835317299542829,4.7489118164598585,1.197722869471158,5.378364296560213,4.270706147585686,0.923096296984121,4.999999999994182,0.24448237594243677,657,0.7032064865246237,-0.0410024766618335
20240107_1257,2024-01-07T21:40:30.114000,1.13484,SDSSr,12902,51.4,7.7,05 50 33.99,+30 50 42.9,61.749274882161046,76.79234444524138,6.4490870975496755,5.045274373023254,1.1596565278225803,5.412468347104889,4.270598606748036,1.0017176840020712,4.999999999998486,0.27058130197592106,759,0.7454285375626487,-0.044482585711580216
20240107_1258,2024-01-07T21:41:15.350000,1.13316,SDSSr,12902,51.4,7.7,05 50 34.99,+30 50 42.8,61.90771507375036,76.81066808704105,6.564955058714812,5.124330447439677,1.1885785495873549,5.683686176184587,4.48487361196586,0.8397172253836063,4.999999999998274,0.22260747184250085,660,0.86772583404847,0.18934445814789433
20240107_1259,2024-01-07T21:42:00.493000,1.13143,SDSSr,12902,51.4,7.7,05 50 33.99,+30 50 42.8,62.07298143526517,76.82928174435746,6.245191216698977,4.887596470065018,1.0628474946876239,5.63854637202722,4.468744453800708,0.8180106312372581,4.999999999998583,0.2195599457598511,640,0.6798954259815223,0.19661641204019634
20240107_1260,2024-01-07T21:42:45.602000,1.12975,SDSSr,12902,53.1,7.8,05 50 33.99,+30 50 43.9,62.234579771542194,76.84644994885942,6.101594526698344,4.764687640371625,1.014365401177912,5.42115315743642,4.246888272039149,0.6093326791627236,4.999999999997989,0.13476163195632065,572,0.6249763904105562,0.11103041577809382
20240107_1261,2024-01-07T21:43:30.762000,1.12812,SDSSr,12902,53.1,7.8,05 50 34.99,+30 50 43.9,62.39278380026962,76.86353329177348,6.353707599186664,5.023242124051612,1.150438790970794,5.853167615759986,4.640664747248356,0.9774478924763823,4.999999999997435,0.18439426309229934,655,0.5997410049683386,-0.008777620224347629
20240107_1262,2024-01-07T21:44:16.045000,1.12646,SDSSr,12902,53.1,7.8,05 50 34.99,+30 50 40.8,62.554974250448836,76.88249426462477,5.798435095582176,4.662726871254527,1.0308050575765648,5.598048911569153,4.536631125099892,0.8836335669781477,4.999999999996603,0.15534750952188114,566,0.8948482509433098,-0.13360573021903657
20240107_1263,2024-01-07T21:45:01.155000,1.12482,SDSSr,12902,53.1,7.8,05 50 34.99,+30 50 43.9,62.716633820298725,76.89724738635547,6.626703150387498,5.160178670787069,1.175984708056033,5.900093449375877,4.63464038287588,0.9889824003277123,4.999999999999438,0.1460818643137244,655,0.9288100876844372,0.0830188730463126
20240107_1264,2024-01-07T21:45:46.288000,1.12320,SDSSr,12902,53.0,7.8,05 50 34.99,+30 50 41.9,62.878324159164364,76.91467744614933,6.584789190601279,5.360426416614434,1.1847639848388125,6.009242781792077,4.8400301334698606,0.8990641731228308,4.999999999991947,0.20896072935340543,554,0.7515475574688169,0.27166945794347247
20240107_1265,2024-01-07T21:46:31.993000,1.12156,SDSSr,12902,53.0,7.8,05 50 34.99,+30 50 41.9,63.04209902337167,76.93067182120366,6.3100742377741454,5.010362651711125,0.7710632142175786,6.198320460137994,5.005352525832429,0.6530185226502869,4.999999999996698,0.04979054767341824,544,0.5352132091305511,0.13058725001108043
20240107_1266,2024-01-07T21:47:17.185000,1.11996,SDSSr,12902,53.0,7.8,05 50 34.99,+30 50 41.9,63.20404594721515,76.9460539018675,7.053555977422912,5.616024530082379,0.9024809019738775,7.135020898513059,5.721908520190637,0.9159755955311804,4.999999999990823,-0.1302881641878704,480,0.6254241092141924,0.05781935515547752
20240107_1267,2024-01-07T21:48:02.414000,1.11837,SDSSr,12902,53.0,7.8,05 50 34.99,+30 50 41.8,63.3661343580111,76.96107256343505,6.2144655505264,4.93102498652611,0.9970248893499836,5.717098025813988,4.572901617815714,0.7112287744365418,4.99999999999121,0.1938497206614081,551,0.6324071805802942,-0.13682386699518292
20240107_1268,2024-01-07T21:48:47.735000,1.11680,SDSSr,12902,53.0,7.8,05 50 34.99,+30 50 41.9,63.52856426655286,76.97555109255192,6.790917726135783,5.273433660831209,1.1242274570192556,5.86066131761628,4.59858060291831,0.7993511481795634,4.999999999997924,0.11925347258420854,443,0.8360840481162741,0.05005767319947063
20240107_1269,2024-01-07T21:49:33.065000,1.11519,SDSSr,12902,53.0,7.8,05 50 33.99,+30 50 42.8,63.69461875693654,76.98935841192494,6.3976815600596675,5.125417225262717,1.0444690341342726,5.391978882541574,4.260135291570996,1.0939557594610418,4.999999999988958,0.20928483010927545,545,0.8024381993288002,0.11355193804630108
20240107_1270,2024-01-07T21:50:18.260000,1.11365,SDSSr,12902,53.0,7.8,05 50 33.99,+30 50 42.9,63.85661517660037,77.00286798280821,6.676650809887627,5.256017955721206,0.9570244165532058,6.160282854338617,4.870357364789881,0.6893641597627642,4.999999999997885,0.21705537100155672,559,0.8003483369990054,0.16763237832862524
20240107_1271,2024-01-07T21:51:03.387000,1.11215,SDSSr,12902,53.0,7.8,05 50 34.99,+30 50 42.8,64.01479909335416,77.01575488446973,6.863644524878289,5.3544704004968295,0.9405174292196508,5.856993824575783,4.605964232171706,0.7076821846582373,4.999999999998633,0.17167955014081093,672,0.6514507259035408,0.13205825478064254
20240107_1272,2024-01-07T21:51:48.835000,1.11058,SDSSr,12902,52.6,7.8,05 50 33.99,+30 50 42.9,64.18129506862287,77.02865192473193,6.930044622875942,5.407745305236474,1.137530983965588,5.622773339801311,4.41402682119329,0.6764510002955006,4.999999999997527,0.21311271683032007,605,0.8390196265430477,-0.04852304533251663
20240107_1273,2024-01-07T21:52:33.966000,1.10908,SDSSr,12902,52.6,7.8,05 50 33.99,+30 50 42.9,64.34308627297415,77.04077789576012,6.212618252771858,4.980213010527299,0.9099542800798588,6.095520110583984,4.837688286333361,0.6851371325995412,4.999999999990311,0.16032228731717216,679,0.8203215928167861,-0.058388946704340014
20240107_1274,2024-01-07T21:53:19.123000,1.10762,SDSSr,12902,52.6,7.8,05 50 34.99,+30 50 42.9,64.50140234309393,77.05219060719237,6.074534169989549,4.775954961300357,0.8584003343986888,6.042222170476343,4.817585355665898,0.738377686047925,4.9999999999959766,0.023764645667193624,586,0.7918344738539674,0.1369123278841589
20240107_1275,2024-01-07T21:54:04.840000,1.10611,SDSSr,12902,52.6,7.8,05 50 34.99,+30 50 43.9,64.6653167547801,77.0628294367536,6.621437252491245,5.311377247959941,1.2722992836147835,6.013586710183702,4.791230402697374,0.8899160261444603,4.999999999996039,0.0915235601902134,764,0.779550141740563,0.2357475528868049
20240107_1276,2024-01-07T21:54:50.734000,1.10462,SDSSr,12902,52.6,7.8,05 50 34.99,+30 50 40.9,64.82984498858089,77.07559110339213,6.1915741321826445,4.901950605231873,0.996303689509527,5.944636288644263,4.729226857874832,0.7813786832022274,4.999999999995453,-0.0060394978138539595,680,0.5963673770098761,0.0901982068078005
20240107_1277,2024-01-07T21:55:36.824000,1.10317,SDSSr,12902,52.6,7.8,05 50 35.99,+30 50 41.9,64.99153452761486,77.08506236484872,6.864334300110423,5.357396479670312,1.0523324199184891,5.64316989953473,4.414471628612619,0.8550519399341887,4.999999999999082,0.1796640991796026,842,0.597959376899517,0.01632477015306449
20240107_1278,2024-01-07T21:56:23.061000,1.10169,SDSSr,12902,52.6,7.8,05 50 35.99,+30 50 41.9,65.15732738899361,77.09487353120015,6.417853229551772,5.075877146009551,1.1703761869769327,5.616836980512092,4.501630376450624,0.6582577586700058,4.999999999994968,0.12056694998864838,756,0.9109114826079214,0.021669822904100328
20240107_1279,2024-01-07T21:57:09.021000,1.10023,SDSSr,12902,52.6,7.8,05 50 35.99,+30 50 41.9,65.32213326990629,77.10406776214833,6.293879261600745,5.199693465191026,1.061331990066269,5.515483137024259,4.462627291165588,0.76786555250135,4.999999999969688,0.20574842587161735,899,0.7851741269145412,0.07331849511588735
20240107_1280,2024-01-07T21:57:54.578000,1.09880,SDSSr,12902,52.4,7.8,05 50 35.99,+30 50 41.9,65.48549984519325,77.11262195942534,6.578491891861201,5.149376032364325,0.9725088052807136,5.829928126231366,4.685846515981968,0.9412591512688637,4.999999999997689,0.29857270264858693,792,0.7180717702884222,0.11513032542999918
20240107_1281,2024-01-07T21:58:40.355000,1.09734,SDSSr,12902,52.4,7.8,05 50 34.99,+30 50 41.9,65.65323771316696,77.12079039340573,6.749361683324251,5.283978282729032,1.2847600818732632,5.431551893149572,4.2653059275159855,1.1061724577312475,4.999999999998313,0.20648615506857115,849,0.5649472147693204,0.11099634808663995
20240107_1282,2024-01-07T21:59:25.669000,1.09595,SDSSr,12902,52.4,7.8,05 50 34.99,+30 50 41.9,65.8157433561165,77.12814555798275,6.385544624113285,5.017766382716782,0.9784501968021502,5.633373396095878,4.479353542422592,0.5984171370963143,4.999999999997573,0.10581750738740076,805,0.670600579050335,-0.03723739357639079
20240107_1283,2024-01-07T22:00:10.796000,1.09456,SDSSr,12902,52.4,7.8,05 50 34.99,+30 50 39.9,65.97757543934019,77.13625561734148,6.555046025683592,5.202296898505013,1.6708930455889295,5.53844603513907,4.4145580791350945,1.3133096937073123,4.999999999998534,0.19618936478324112,927,0.8228721854771177,-0.1820919052013728
20240107_1284,2024-01-07T22:00:56.232000,1.09319,SDSSr,12902,54.1,7.8,05 50 34.99,+30 50 39.9,66.14052827677573,77.14246082942446,6.460704939662722,5.395551506656349,0.9798032197809983,6.4764791421716446,5.238747570759527,1.033738836663189,4.999999999990015,0.18346649909587062,667,1.0406065245797533,0.027162226604003765
20240107_1285,2024-01-07T22:01:41.395000,1.09183,SDSSr,12902,54.1,7.8,05 50 34.99,+30 50 39.9,66.30250581823428,77.14802564190379,5.997016573231646,5.09473119040886,1.3418058981555472,5.953837097003606,5.080572486033461,1.514436056610105,4.999999999995259,0.34439356001033344,899,0.7303090090718506,0.08071355619629277
20240107_1286,2024-01-07T22:02:26.511000,1.09049,SDSSr,12902,54.1,7.8,05 50 34.99,+30 50 40.9,66.46432059209019,77.15227706858344,6.197358229633238,4.965868751755729,1.314473948131404,5.842344035691829,4.643367968609431,1.3069688437572786,4.999999999999306,0.30939826089075834,885,0.508379279123971,0.07158280705029028
20240107_1287,2024-01-07T22:03:11.757000,1.08915,SDSSr,12902,54.1,7.8,05 50 34.99,+30 50 40.9,66.62660175979377,77.15660753994194,6.0402179438125305,4.880430793401519,0.9559227256887297,5.9424352815977635,4.900328487184033,0.9468096920114517,4.9999999999977796,0.19173655830691483,779,0.6985773470340592,0.047158949255063816
20240107_1288,2024-01-07T22:03:56.968000,1.08783,SDSSr,12902,54.1,7.8,05 50 34.99,+30 50 40.9,66.78875998333369,77.16029584046456,6.412756127872701,5.36874392659936,0.8700498117166218,6.077896874633966,4.868721363850177,0.6678150002917542,4.99999999986033,0.13888429617006096,657,0.6587971899743507,-0.08586431900567004
20240107_1289,2024-01-07T22:04:42.178000,1.08655,SDSSr,12902,54.1,7.8,05 50 35.99,+30 50 40.9,66.9473393688229,77.16329816137161,6.065962032105845,4.794141464908197,0.8359017789156038,6.148932540137868,4.930178182381194,0.8070860123190196,4.999999999992654,0.19076846486608945,747,0.9211374273854581,-0.03705103809127104
20240107_1290,2024-01-07T22:05:27.952000,1.08520,SDSSr,12902,54.1,7.8,05 50 34.99,+30 50 40.9,67.11509829943077,77.1657309267817,6.567196898800233,5.111943480189134,0.9193943640223834,5.587662006520929,4.432834208623898,0.7405357738429901,4.999999999998835,0.08239880456023108,732,0.9991398146440854,0.15565016661508843
20240107_1291,2024-01-07T22:06:13.961000,1.08392,SDSSr,12902,54.1,7.8,05 50 35.99,+30 50 40.9,67.2765466053068,77.16743712417401,6.844533476620528,5.387907191295204,1.2689679480068303,5.790679767876272,4.740447251778645,1.32716165540916,4.999999999996948,0.2206434086696733,1017,0.56432963086131,0.09994422218259956
20240107_1292,2024-01-07T22:06:59.751000,1.08263,SDSSr,12902,55.8,7.8,05 50 35.99,+30 50 41.9,67.44078738283157,77.16771943608512,6.780665721717832,5.3039123259469365,0.8932275740647233,5.870380442618995,4.611974296073772,0.6887252489768283,4.999999999996126,0.1337908808804377,735,0.8266555298261403,0.00011217003648039281
20240107_1293,2024-01-07T22:07:45.728000,1.08134,SDSSr,12902,55.8,7.8,05 50 35.99,+30 50 41.9,67.60569919441699,77.16799623068826,7.105216161887168,5.613932640755401,1.209862813545266,5.689244179768765,4.538847217527898,1.257414172507131,4.999999999991617,0.27065691082293114,901,0.662170587445813,-0.08326392977136401
20240107_1294,2024-01-07T22:08:31.896000,1.08006,SDSSr,12902,55.8,7.8,05 50 35.99,+30 50 41.9,67.7712960284928,77.1675239069875,7.20596319320753,5.61561537847888,0.900688275422155,6.772824738433202,5.364341546245432,0.8563434435154456,4.999999999999389,0.16756422055164988,739,0.7422794859327037,0.005233691360059311
20240107_1295,2024-01-07T22:09:17.973000,1.07880,SDSSr,12902,55.8,7.8,05 50 35.99,+30 50 39.9,67.93656947875577,77.16776593271229,6.0692131926691335,4.879857426087732,0.9023213549721145,6.288065605658366,5.214082975183078,1.0377238669332653,4.999999999984457,0.15505112900618387,675,0.8114627366796012,0.0661574958708502
20240107_1296,2024-01-07T22:10:04.051000,1.07755,SDSSr,12902,55.8,7.8,05 50 35.99,+30 50 39.9,68.10184284502297,77.16575820024444,5.622283780860896,4.505854764017666,0.6306491717229807,5.7654196552724395,4.66262150536121,0.9100152870362068,4.999999999979253,-0.12109561394420545,677,0.5665741667717921,0.06443685557613026
20240107_1297,2024-01-07T22:10:50.256000,1.07630,SDSSr,12902,55.8,7.8,05 50 35.99,+30 50 39.9,68.26757014989936,77.16294348950298,6.508269884497629,5.139295587157703,1.075921478738346,5.673343442871156,4.465132103774168,0.871073335508898,4.999999999998576,0.22436472993870255,788,0.6891047089605445,0.017930839967873452
20240107_1298,2024-01-07T22:11:36.326000,1.07505,SDSSr,12902,55.8,7.8,05 50 34.99,+30 50 39.9,68.43638833559598,77.15920600885873,5.629425718116627,4.648319438265059,0.8329253819861657,5.624385458821671,4.512625637340668,0.6841617198041448,4.999999999930547,0.35023394580815254,765,0.6152216406369208,-0.06762670377612084
20240107_1299,2024-01-07T22:12:22.247000,1.07386,SDSSr,12902,55.8,7.8,05 50 35.99,+30 50 39.9,68.59751503550667,77.15487980156458,6.129633993854208,5.117582243656578,1.0574020059480667,6.062750432474676,4.949421924568612,1.1970296767871655,4.9999999999955405,0.21097732734656743,727,0.7973349847965792,-0.12197334949498145
20240107_1300,2024-01-07T22:13:08.264000,1.07266,SDSSr,12902,55.4,7.7,05 50 35.99,+30 50 39.9,68.76256007036054,77.14958078806714,6.321290861800046,4.941901897616591,1.1307425962508608,5.529954014350935,4.3606983030834074,1.315378027030154,4.999999999999009,0.20350449006851845,882,0.8637307296202573,0.025578919468233152
20240107_1301,2024-01-07T22:13:54.420000,1.07146,SDSSr,12902,55.4,7.7,05 50 35.99,+30 50 40.9,68.92809509141871,77.14262024866132,5.571318278724874,4.465590236019804,1.0274375917390017,5.521504694809943,4.494385877385975,0.9832956794635548,4.999999999997671,0.13202447296788242,896,0.7855581976290213,0.09606002703783725
20240107_1302,2024-01-07T22:14:40.182000,1.07029,SDSSr,12902,55.4,7.7,05 50 35.99,+30 50 40.9,69.09221696617836,77.13559654675352,6.502020823617846,5.085324811031112,0.7823825983278301,6.548086301672797,5.160688088111186,0.5608727691323967,4.999999999995504,0.17029361974860868,786,0.6632118802908706,0.045623597359218365
20240107_1303,2024-01-07T22:15:26.375000,1.06912,SDSSr,12902,55.4,7.7,05 50 35.99,+30 50 40.9,69.25787963080732,77.12759479503842,6.171927662733098,5.053805882925384,1.1599171914303197,6.01941207836048,4.983622296520591,1.2379589593204976,4.999999999996657,0.2915655018681653,887,0.6702510261689205,-0.01753145611194759
20240107_1304,2024-01-07T22:16:12.147000,1.06797,SDSSr,12902,56.6,7.8,05 50 35.99,+30 50 40.9,69.42202693980545,77.118741465116,6.010166293101436,5.270467970996079,1.3292802548441331,5.9378428435089186,4.783323032792895,1.334300767988612,4.999999999947786,0.3343371401652472,967,0.9687091239415754,-0.13653959519079034
20240107_1305,2024-01-07T22:16:58.159000,1.06682,SDSSr,12902,56.6,7.8,05 50 35.99,+30 50 40.9,69.58702877923915,77.10889258553742,6.326115582331902,5.111089640008059,0.9703874564898456,6.08552026173641,4.894633183043714,0.9694150191003459,4.999999999996946,0.20018993358596235,981,0.7698684133767547,0.04553401428663119
20240107_1306,2024-01-07T22:17:43.274000,1.06571,SDSSr,12902,56.6,7.8,05 50 35.99,+30 50 38.9,69.74882200327815,77.09989470789067,6.167381550612953,4.938416911730384,0.8878628403360551,5.9446064741941935,4.732342908077365,0.8123304349930693,4.999999999994067,0.21558363977935496,902,0.6657730841180632,0.04015574271033665
