INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240223_1148,2024-02-23T22:26:20.288000,1.40241,SDSSi,12543,10.9,6.9,07 58 59.87,+72 46 41.7,45.422003344701764,2.9843922682323507,4.894270776471871,4.869766994737413,0.25138508577408114,6.167942842800847,6.139531135676461,0.5616658175547791,3.149439612140678,0.32439691263652926,61,0.0,0.0
20240223_1149,2024-02-23T22:27:11.720000,1.40219,SDSSz,12544,10.9,6.9,07 59 00.87,+72 46 41.7,45.43152976375249,2.8962152345068928,4.368943106629017,5.117294314461565,0.32968834936571145,6.721690611110034,8.393564123153002,1.2081009674294698,2.402096967780393,0.22111524116302284,45,0.0,0.0
20240223_1150,2024-02-23T22:32:33.628000,1.00299,SDSSu,12544,11.8,6.8,07 21 33.69,+30 53 08.2,85.57437683930644,306.0529443830739,5.171082837100011,5.25069820339513,0.12942796286515001,6.510361975695113,6.619824305089837,0.2505520848439202,2.8077150510115145,0.3270481440700483,7,0.0,0.0
20240223_1151,2024-02-23T22:33:20.619000,1.00318,SDSSg,12544,11.8,6.8,07 21 33.69,+30 53 08.2,85.43356799723598,304.8705582423515,7.321488601229072,6.134607984020494,0.16681493150493587,9.690378919965555,8.105741490087755,0.2930562202293334,4.231988308922344,0.07037737684110859,36,-0.6359918122557797,-0.07180684217395265
20240223_1152,2024-02-23T22:33:56.556000,1.00333,SDSSr,12544,14.6,6.7,07 21 34.69,+30 53 08.1,85.32759853586707,304.0393624740025,5.200456375459373,4.692908268749949,0.21998087085796758,6.863049332591474,6.346092099937329,0.6857078190429551,3.763456306637161,0.22243507451527966,104,0.0,0.0
20240223_1153,2024-02-23T22:34:34.951000,1.00351,SDSSi,12544,14.6,6.7,07 21 33.69,+30 53 08.2,85.20686734572818,303.1492856570081,4.2584650958440475,4.122144203013629,0.31104812527547976,5.322385162104737,5.346407629268951,1.051193139102983,3.279650694094857,0.21933364081591206,149,0.0,0.0
20240223_1154,2024-02-23T22:35:18.647000,1.00371,SDSSz,12544,14.6,6.7,07 21 33.69,+30 53 08.1,85.07158017538322,302.2148670537427,4.848317045387862,5.461323348791466,0.32749175985602896,7.3097352152152,8.59222915979945,1.2495210695621486,2.5316211762796677,0.19092658318398564,82,0.0,0.0
20240223_1155,2024-02-23T22:40:33.467000,1.33311,SDSSu,12544,16.4,6.7,07 44 46.48,-13 05 16.3,48.55002788376723,180.69468627398837,6.401163046874949,7.501984259497007,0.3985804494624192,9.999999999999513,11.741898700537853,0.26606660963690487,2.340479135783613,0.031063698735063767,14,0.0,0.0
20240223_1156,2024-02-23T22:41:38.688000,1.33319,SDSSg,12544,16.4,6.7,07 44 47.48,-13 05 16.3,48.54634059673747,181.089361151875,6.323960378353185,6.021729293259707,0.21867494966793188,6.932484470880195,6.774750174713161,0.5782027899720843,3.321035112874736,0.406801243920365,142,0.0,0.0
20240223_1157,2024-02-23T22:42:24.320000,1.33326,SDSSr,12544,16.4,6.7,07 44 47.48,-13 05 16.3,48.542738197659844,181.36974006739567,6.292937570846966,5.677167571589797,0.21754724381147206,8.101616189412937,7.308273447768644,0.5945950032022278,3.723400444760646,0.15740432456783032,203,0.0,0.0
20240223_1158,2024-02-23T22:43:05.358000,1.33334,SDSSi,12544,16.4,6.7,07 44 47.48,-13 05 16.3,48.53879714927787,181.62185024809892,5.1199494590873815,5.187518342035226,0.25700264340219725,6.244958309686956,6.343251901505996,0.6327772679742845,3.052672854780311,0.35848203873694,286,0.0,0.0
20240223_1159,2024-02-23T22:43:48.220000,1.33344,SDSSz,12544,16.4,6.7,07 44 47.48,-13 05 16.3,48.5339720665272,181.88511563086354,4.586145189514905,5.391734251277743,0.4041832302704602,6.181622673349078,7.27945984942162,1.051344312033553,2.3365430938981344,0.20154057116326676,227,0.0,0.0
20240223_1160,2024-02-23T22:46:10.680000,1.64872,SDSSu,12544,15.7,6.6,08 19 32.50,-23 57 12.3,37.26203803688449,172.20197752449033,5.713253271135323,6.109819878112158,0.2825089502896505,6.169111014338313,6.864908841635764,0.437723893644387,2.6117974271998,0.3649206452545127,17,0.0,0.0
20240223_1161,2024-02-23T22:46:55.149000,1.64788,SDSSg,12544,15.7,6.6,08 19 32.50,-23 57 10.3,37.284485425659724,172.41334855213017,8.326042034649113,6.712580916441901,0.31084171766207014,8.789052415749813,7.401223020180596,0.637280304849325,4.599428614337837,0.3476172719382721,106,0.0,0.0
20240223_1162,2024-02-23T22:47:30.936000,1.64727,SDSSr,12544,15.7,6.6,08 19 33.50,-23 57 12.3,37.30063939851599,172.5789809659721,6.269165012226073,6.813467333898847,0.20956028196629894,7.00939425743234,7.719960885698207,0.6953025712860157,2.6942371408026156,0.5101257079703228,175,0.0,0.0
20240223_1163,2024-02-23T22:48:09.562000,1.64657,SDSSi,12544,15.7,6.6,08 19 32.50,-23 57 12.3,37.31923589908684,172.76764117437608,5.527415121342628,5.1444816747817335,0.25262107061007466,6.683446404665538,6.302445629374311,0.6941489670041685,3.5702389331995934,0.40163575292256615,356,0.0,0.0
20240223_1164,2024-02-23T22:48:52.800000,1.64580,SDSSz,12544,14.2,6.5,08 19 32.50,-23 57 09.3,37.33980385370464,172.9735207347141,5.818741705944864,6.113399783938283,0.3377565612380886,8.586374438864466,9.107136572852081,1.20074874206448,2.8698530118470496,0.2878289389825057,197,0.0,0.0
20240223_1165,2024-02-23T22:50:40.749000,1.50327,SDSSu,12544,14.2,6.5,08 24 22.99,-19 31 40.0,41.6328252097823,171.31309533453765,7.999031438863568,8.957893627555015,0.0,9.022348195502955,10.103877703668681,0.0,2.541635248869653,-0.07952123391269633,1,0.0,0.0
20240223_1166,2024-02-23T22:51:31.388000,1.50246,SDSSg,12544,14.2,6.5,08 24 22.99,-19 31 40.0,41.66053609153722,171.57722021176127,7.452705154095826,6.251576165848956,0.32149614281710814,9.999999999992042,8.280094320605956,0.2581404461566805,4.303358177421746,0.04847263810039265,112,0.0,0.0
20240223_1167,2024-02-23T22:57:59.214000,1.06311,OPEN,12544,17.6,6.6,06 46 52.83,+19 05 07.8,70.14119899839778,246.48523075274503,3.7595419925780096,5.507776974083882,0.8481023453969501,5.571572416340146,8.284785947982149,1.9400106362937777,1.5000000000010905,0.3002329705495643,206,0.0,0.0
20240223_1168,2024-02-23T23:10:56.327000,1.49085,SDSSr,12544,20.2,6.4,08 24 22.99,-19 31 40.0,42.06092023415054,177.71106462640822,5.977345010587811,6.426517051452942,0.19998784875062814,7.080987016469864,7.58446792840424,0.4841135449902918,2.7501566869335425,0.40299589615578235,138,0.0,0.0
20240223_1169,2024-02-23T23:11:41.233000,1.49067,SDSSi,12544,20.2,6.4,08 24 22.99,-19 31 40.0,42.06717493650609,177.94898379174145,7.0369114933464525,7.162274335556071,0.23805669392359619,9.999999999999996,10.08277760764604,0.4377139084288366,3.0543406247354925,-0.00997149045623508,123,0.0,0.0
20240223_1170,2024-02-23T23:12:32.671000,1.49049,SDSSz,12544,20.2,6.4,08 24 22.99,-19 31 39.9,42.07352473853431,178.22157422093014,6.091799669734758,6.965461112340659,0.38574290832891833,7.763445325571533,8.917756374535966,0.6326493216300264,2.4276912781902547,0.44300847909408114,125,0.0,0.0
20240223_1171,2024-02-23T23:19:23.042000,1.05060,SDSSu,12544,22.0,6.6,09 03 09.69,+44 34 56.1,72.12185604520867,22.592400736096298,7.5291683475375795,7.448540516809113,0.0,9.999999999999998,9.892912700305292,0.0,3.166879211116393,0.11420797091473149,1,0.0,0.0
20240223_1172,2024-02-23T23:20:09.835000,1.05021,SDSSg,12544,22.0,6.6,09 03 08.69,+44 34 56.1,72.18880671400318,22.182112086383306,6.175269601122482,5.6996409839795685,0.17062645936174015,7.689100476553677,7.122904765241969,0.7358588980392966,3.433639137051494,0.2618513446384144,19,0.0,0.0
20240223_1173,2024-02-23T23:20:45.295000,1.04992,SDSSr,12544,22.0,6.6,09 03 08.69,+44 34 56.1,72.23773404218035,21.875415251257117,7.419096067401214,8.47168551711302,0.21243051622395548,8.71402153510649,9.919447256082675,0.9224514179460517,2.392852119258514,0.24417225538223344,21,0.0,0.0
20240223_1174,2024-02-23T23:21:14.892000,1.04969,SDSSi,12544,22.0,6.6,09 03 08.69,+44 34 56.1,72.2780742058665,21.61795905989522,6.137440343038881,6.425355472090483,0.1934621693319052,6.9655256876502625,7.5302686369886676,0.6885578256555158,2.922314880834502,0.22133878336354076,19,0.0,0.0
20240223_1175,2024-02-23T23:21:42.312000,1.04948,SDSSz,12544,22.0,6.6,09 03 09.69,+44 34 56.1,72.31371124686346,21.386987584624908,6.594624347922551,7.169319947705453,0.12712040583766004,9.200647638882574,9.900992355084085,0.4285042559806822,2.72425080613975,0.23433001797973158,22,0.0,0.0
20240223_1176,2024-02-23T23:24:07.947000,1.03552,SDSSu,12544,22.0,6.6,07 21 35.69,+30 53 07.2,74.93875754855387,283.8718333006206,7.7713187373476655,8.103469675286055,0.10667296804624726,8.98447133500398,9.224320813013763,0.06193297604365888,2.882654858611654,0.21230744007397084,9,0.0,0.0
20240223_1177,2024-02-23T23:24:52.429000,1.03629,SDSSg,12544,22.0,6.6,07 21 35.69,+30 53 07.2,74.77987415644324,283.8152402498003,6.919495618697097,6.551571105126521,0.1581000969321309,8.523414377485501,8.08164252357245,0.6136396889070728,3.3204201898333765,0.33049527741804974,35,0.0,0.0
20240223_1178,2024-02-23T23:25:28.184000,1.03694,SDSSr,12544,22.5,6.4,07 21 34.69,+30 53 07.2,74.64857221409497,283.7701332952288,7.097422549189657,6.604721231382123,0.20693986407792675,9.83731489310544,8.91108003211866,0.5120518588152514,3.5991381335872816,0.181247949672724,72,0.0,0.0
20240223_1179,2024-02-23T23:26:06.741000,1.03763,SDSSi,12544,22.5,6.4,07 21 34.69,+30 53 07.2,74.5107952515317,283.72430294692947,6.081305526971658,5.578705049285324,0.19455655313229414,7.498651309259955,7.047312681269762,0.7960022579400006,3.6886461945015396,0.19834767188536465,99,0.0,0.0
20240223_1180,2024-02-23T23:26:49.821000,1.03840,SDSSz,12544,22.5,6.4,07 21 34.69,+30 53 07.2,74.35682484496778,283.6748994478223,5.839205958553206,5.945003609072117,0.4063411396273233,8.80349362479382,9.19509865847663,1.3701223226772008,2.9516931574266456,0.14029356236394644,73,0.0,0.0
20240223_1181,2024-02-23T23:32:05.394000,1.37568,SDSSu,12544,25.4,6.4,07 44 47.48,-13 05 16.2,46.574467469878606,199.14537930604095,5.009273247776578,7.653810458900245,0.3457047626686549,9.999999999999998,15.328418730816948,0.06761010500768094,1.5000000000000173,0.004695821830945791,14,0.0,0.0
20240223_1182,2024-02-23T23:33:10.387000,1.37748,SDSSg,12544,25.4,6.4,07 44 47.48,-13 05 16.3,46.495304171380496,199.51214099406704,7.2852631985091385,7.23554360366446,0.23323829368451499,8.022667163400026,8.110810182138849,0.6406922164414404,3.1609407918997845,0.5765036157533487,96,0.0,0.0
20240223_1183,2024-02-23T23:33:56.243000,1.37874,SDSSr,12544,25.4,6.4,07 44 48.48,-13 05 16.3,46.43983474807839,199.76458646834408,6.719704920936891,5.98704481250915,0.24507165066980097,8.578135835837756,7.748492324147103,0.5388046032841087,3.789652897897057,0.19287190803156706,192,0.0,0.0
20240223_1184,2024-02-23T23:34:36.943000,1.37993,SDSSi,12544,24.3,6.4,07 44 47.48,-13 05 16.2,46.387703409607575,199.9987464411374,5.92893740803712,5.66146386216816,0.26615763865660913,7.523879976886665,7.294403972343245,0.8900771308609983,3.382213055899451,0.1294545824174624,233,0.0,0.0
20240223_1185,2024-02-23T23:35:20.106000,1.38115,SDSSz,12544,24.3,6.4,07 44 48.48,-13 05 16.3,46.3343188546405,200.23499049680197,5.506350409699727,6.239880073777433,0.3148487098343429,7.209194113536285,8.206909669237739,0.7239988814406502,2.5163015709697136,0.25797206907635695,181,0.0,0.0
20240223_1186,2024-02-23T23:37:39.551000,1.64588,SDSSu,12544,24.3,6.4,08 19 33.50,-23 57 13.2,37.33886950085407,187.02449683721622,6.989836826348441,8.22604817214441,0.1861190705384903,7.665695826175106,8.85061369222949,0.4872799282830247,2.420306671420967,0.27621787464167213,10,0.0,0.0
20240223_1187,2024-02-23T23:38:24.741000,1.64663,SDSSg,12544,24.3,6.4,08 19 34.50,-23 57 13.2,37.318683537455605,187.23504519021188,8.781260316919848,11.343178207383367,0.3399034268119028,9.999999999999932,12.797509643719398,0.4110765756806778,2.0030179991591766,0.8075727407087481,67,0.0,0.0
20240223_1188,2024-02-23T23:39:00.527000,1.64728,SDSSr,12544,24.3,6.4,08 19 33.50,-23 57 13.3,37.30141653805783,187.41018285926228,8.918781681039132,9.484354194519465,0.19189543609119752,9.999999999999996,10.49982535623067,0.43439698180196196,2.8299211079386595,0.03306357537242974,114,0.0,0.0
20240223_1189,2024-02-23T23:39:41.485000,1.64802,SDSSi,12544,24.3,6.4,08 19 33.50,-23 57 13.2,37.28175714824946,187.60507828618535,7.522326964152012,8.268137239178174,0.27175702206403685,8.273759698105007,9.084688243560056,0.5627352671627825,2.5887511152365636,0.697052180883596,116,0.0,0.0
20240223_1190,2024-02-23T23:40:24.521000,1.64882,SDSSz,12544,24.3,6.4,08 19 33.50,-23 57 13.3,37.26049670617722,187.80970859771435,8.321327706820846,9.855954893781043,0.343868873678316,9.999999999999998,11.690157346635841,0.7383262054718678,2.334479090179078,0.40293749882257374,104,0.0,0.0
20240223_1191,2024-02-23T23:42:09.758000,1.50018,SDSSu,12544,27.9,6.5,08 24 23.99,-19 31 43.9,41.73943608573617,187.60743144905368,8.536017692158566,8.724376094980904,0.04378120052470891,9.37237932284144,9.605185798501346,0.08147095297736939,2.987370431617012,-0.38620147488750123,4,0.0,0.0
20240223_1192,2024-02-23T23:43:01.094000,1.50093,SDSSg,12544,27.9,6.5,08 24 23.99,-19 31 43.9,41.71399608968632,187.87599827690477,7.768784936525989,7.236144897863158,0.19615901845554262,8.426986824336433,7.972350656355817,0.5129695926290152,3.4875789189808417,0.5065363321121967,65,0.0,0.0
20240223_1193,2024-02-23T23:43:44.997000,1.50159,SDSSr,12544,24.7,6.6,08 24 23.99,-19 31 43.9,41.691544251090356,188.10547329668384,7.07566458273436,7.733140360589481,0.24634954198702275,9.999999999999998,10.903728550728804,0.294297517825294,2.661557147995141,0.27442395942300624,72,0.0,0.0
20240223_1194,2024-02-23T23:44:29.962000,1.50229,SDSSi,12544,24.7,6.6,08 24 22.99,-19 31 42.9,41.66763626443239,188.34555648678125,7.022511459096282,7.039486908514144,0.18711366770434879,7.973308641896889,8.087206927672668,0.413223526753729,3.115892988339985,0.6380826531166306,85,0.0,0.0
20240223_1195,2024-02-23T23:45:21.436000,1.50311,SDSSz,12544,24.7,6.6,08 24 22.99,-19 31 42.9,41.6397128723593,188.6141101779995,6.110600776641245,5.953097739905068,0.37118713262072767,9.999999999939561,9.444947525258861,0.29819471207413173,3.2619220449055764,0.188265884724013,90,0.0,0.0
20240223_1196,2024-02-23T23:52:11.885000,1.04135,SDSSu,12544,25.6,6.4,09 03 08.69,+44 34 55.1,73.78030957174828,3.2849059539976744,6.4324257781671,6.937609447539419,0.0,7.423585282266572,8.006611683522989,0.0,2.715345509914587,0.254601619476417,1,0.0,0.0
20240223_1197,2024-02-23T23:53:00.897000,1.04130,SDSSg,12544,25.6,6.4,09 03 08.69,+44 34 56.1,73.78954364939648,2.7627931336017126,7.434682470486393,7.025291604597548,0.2535241810093911,8.733996141769481,8.287340033549235,0.6559818247967435,3.297296648918539,0.14171632850263036,18,0.0,0.0
20240223_1198,2024-02-23T23:53:33.351000,1.04128,SDSSr,12544,25.6,6.4,09 03 09.69,+44 34 56.1,73.79479060662659,2.4273847386555905,5.872900943822065,5.849240864204275,0.2610965025418821,7.074490609965342,6.973586741675149,0.6301408683508862,3.2202641236707645,0.18311081195409645,24,0.0,0.0
20240223_1199,2024-02-23T23:54:00.456000,1.04126,SDSSi,12544,25.6,6.4,09 03 08.69,+44 34 56.1,73.79889148369077,2.1275810444601895,5.0768626639185825,5.728655411896418,0.06855078340497034,5.803290084168153,6.423666354643034,0.5516714262744093,2.5149095092087363,0.28878197068737876,21,0.0,0.0
20240223_1200,2024-02-23T23:54:31.107000,1.04124,SDSSz,12544,25.6,6.4,09 03 09.69,+44 34 56.1,73.80264755020038,1.811022600647682,5.395490852755773,6.364476550543456,0.4147878951757882,6.732420553562574,7.986736006166629,1.0703090564595632,2.3464143819122523,0.20211109812858138,23,0.0,0.0
20240223_1201,2024-02-23T23:56:56.899000,1.07927,SDSSu,12544,28.3,6.4,07 21 35.69,+30 53 10.2,67.88512380381249,282.8038683712638,6.01066883621249,6.115299665067739,0.09210928651383377,9.999999999999998,10.200320519432756,0.09392833438683823,2.9979888518520856,0.12458888589658489,3,0.0,0.0
20240223_1202,2024-02-23T23:57:41.168000,1.08048,SDSSg,12544,28.3,6.4,07 21 35.69,+30 53 10.2,67.72632003506163,282.8030945508202,7.385529982096142,6.873208108243214,0.26753606944783925,9.48787735786475,8.47821734335824,0.7273383147325703,3.4769396953616627,0.21156291243159167,31,0.0,0.0
20240223_1203,2024-02-23T23:58:17.372000,1.08152,SDSSr,12544,28.3,6.4,07 21 34.69,+30 53 10.2,67.59287115358497,282.8030099525943,6.487946698065321,6.271270986610191,0.2722280333925129,7.109274585395656,7.081932462201918,0.6356556247998917,3.284092818970203,0.4060256498258206,74,0.0,0.0
20240223_1204,2024-02-23T23:58:55.508000,1.08255,SDSSi,12544,25.7,6.4,07 21 35.69,+30 53 10.2,67.45964383019805,282.803360719884,6.898848872792525,7.377821400977646,0.18981278455540185,8.289035150581736,8.904588112943546,0.598591713999598,2.736182748652216,0.29356070231988607,71,0.0,0.0
20240223_1205,2024-02-23T23:59:38.630000,1.08377,SDSSz,12544,25.7,6.4,07 21 35.69,+30 53 10.2,67.30495487678736,282.80439268004955,6.399826753050074,7.1122868855534565,0.4211035396569507,9.027558374047059,9.965406612477597,0.9239782905315472,2.691107039714492,0.13821248727459517,56,0.0,0.0
20240223_1206,2024-02-24T00:04:56.769000,1.44928,SDSSu,12544,23.6,6.3,07 44 48.48,-13 05 15.3,43.57098443303245,209.68191233168747,7.51477723185465,8.672333393793634,0.24159224573008586,9.99999999999992,11.564930237657057,0.4313519888454014,2.40293518449579,0.07653264164898889,13,0.0,0.0
20240223_1207,2024-02-24T00:06:02.062000,1.45250,SDSSg,12544,23.6,6.3,07 44 47.48,-13 05 15.3,43.449620448094386,210.01401629880988,6.241703832577883,6.7164172861561635,0.23334973462368058,9.999999999999998,10.694333363970303,0.18840579828995097,2.7551207228567782,0.11639938527906621,55,0.0,0.0
20240223_1208,2024-02-24T00:06:48.086000,1.45472,SDSSr,12544,23.6,6.3,07 44 48.48,-13 05 15.2,43.36650121954392,210.23873165763075,7.520659533715068,7.2373237024946935,0.3020964809968367,8.307033135510734,7.9962330462060525,0.7128814808789077,3.1959253739529356,0.20397345141900577,107,0.0,0.0
20240223_1209,2024-02-24T00:07:28.973000,1.45676,SDSSi,12544,23.6,6.3,07 44 48.48,-13 05 15.2,43.29052248530887,210.44216864349087,6.826508034007757,6.079701319260452,0.28645558428397955,8.151579911886742,7.328420159949133,0.7391636283150635,3.6839049934327246,0.28740089373208827,147,0.0,0.0
20240223_1210,2024-02-24T00:08:11.945000,1.45891,SDSSz,12544,23.6,6.3,07 44 48.48,-13 05 12.2,43.21091412460106,210.65587946419464,6.0553007725973185,6.274716711038042,0.475101112306759,9.999999999999691,9.867324806260006,0.6154601299408089,2.981710789680991,0.0802129011028365,93,0.0,0.0
20240223_1211,2024-02-24T00:10:31.245000,1.70311,SDSSu,12544,23.6,6.3,08 19 34.50,-23 57 09.3,35.87649054550163,196.21649862013004,6.6124362144685085,9.456309626506197,0.053649405838093855,9.999999999999979,14.300795228564375,0.36924733783096997,1.6784923325194638,0.06793174105738213,7,0.0,0.0
20240223_1212,2024-02-24T00:11:16.620000,1.70502,SDSSg,12544,19.8,6.2,08 19 34.50,-23 57 08.2,35.82988098848974,196.422240373254,9.232321732436596,12.599176460098565,0.14534994031296833,9.999999999999998,13.62961015717744,0.33182363216674027,1.8114911287794477,0.7983705735574769,55,0.0,0.0
20240223_1213,2024-02-24T00:11:51.749000,1.70653,SDSSr,12544,19.8,6.2,08 19 34.50,-23 57 08.2,35.793173805506314,196.58122460512575,8.998170621282695,9.804053589989289,0.24208131582972925,9.999999999999998,10.763158835242068,0.6293544657416845,2.65894195380888,0.3792596319565312,99,0.0,0.0
20240223_1214,2024-02-24T00:12:30.153000,1.70819,SDSSi,12544,19.8,6.2,08 19 34.50,-23 57 08.3,35.75262482995648,196.75479808613719,7.40303873929904,6.946899589408462,0.18479180315186028,8.520810867392415,8.02305853655374,0.5947892688604828,3.408183155221278,0.2890921768611986,132,0.0,0.0
20240223_1215,2024-02-24T00:13:13.348000,1.71009,SDSSz,12544,19.8,6.2,08 19 34.50,-23 57 08.3,35.70655797181132,196.94975520738117,6.544769190686128,6.962635754486119,0.2726553260629734,9.999999999999998,10.512305821071743,0.5755410196853745,2.8322170842568055,0.30781786634539327,133,0.0,0.0
20240223_1216,2024-02-24T00:14:58.627000,1.54861,SDSSu,12544,16.0,6.0,08 24 24.99,-19 31 40.9,40.15353940311506,197.64978428586204,8.212575829444713,7.2223208554234395,0.40937447699266816,9.999999996895864,8.736008726500158,0.46650560232187743,3.9572811422238114,0.38055285842267095,7,0.0,0.0
20240223_1217,2024-02-24T00:15:48.961000,1.55045,SDSSg,12544,16.0,6.0,08 24 23.99,-19 31 40.9,40.09589461342415,197.90301744813615,8.695503489752557,8.115991467444916,0.1630191471202913,9.999999999999936,9.209922212571588,0.3163964510226567,3.484035975692697,-0.10472937593976822,51,0.0,0.0
20240223_1218,2024-02-24T00:16:30.947000,1.55198,SDSSr,12544,16.0,6.0,08 24 23.99,-19 31 40.9,40.04814887130574,198.10975151544872,7.559804817792234,8.107642864638265,0.2537704471500506,8.247826892088096,8.717364582223745,0.3693140241077444,2.709744825364264,0.7466203680555219,76,0.0,0.0
20240223_1219,2024-02-24T00:17:15.646000,1.55363,SDSSi,12544,16.0,6.0,08 24 23.99,-19 31 40.9,39.99673634956927,198.32945341694364,8.53803671532277,8.670998246515879,0.16477197385160736,9.929370277611207,9.985517306472223,0.31743263498936436,3.009506158002245,-0.10518403141355198,57,0.0,0.0
20240223_1220,2024-02-24T00:18:07.050000,1.55553,SDSSz,12544,16.0,6.0,08 24 24.99,-19 31 40.9,39.93803463965736,198.57671647388293,7.096365692309104,8.71375242196457,0.2768481982079276,9.999999999999998,12.306905574587752,0.33535381830515476,2.1586334501485687,0.1578655638005045,43,0.0,0.0
20240223_1221,2024-02-24T00:25:00.844000,1.04620,SDSSu,12544,19.1,6.2,09 03 09.69,+44 34 56.1,72.89290377190044,342.9679934401357,6.056424860009298,6.821890713544324,0.05845715526800266,7.731753951930354,8.69179679912203,0.2965320006413634,2.525906253471026,-0.03889171399712917,2,0.0,0.0
20240223_1222,2024-02-24T00:25:49.745000,1.04649,SDSSg,12544,19.1,6.2,09 03 10.69,+44 34 57.1,72.84037048553921,342.5172940144799,5.330418078234989,5.709974692866656,0.21319308446687124,6.129273799978037,6.508684303288212,0.9416823040936331,2.7461244609602105,0.2500350666271435,19,0.0,0.0
20240223_1223,2024-02-24T00:26:22.138000,1.04669,SDSSr,12544,19.1,6.2,09 03 10.69,+44 34 54.1,72.80504164141814,342.2130114460727,5.112943515364198,5.96731587500199,0.2400820398038297,6.391596654158219,7.389908621576239,0.5540176633846396,2.305408891980293,0.19943730221282135,20,0.0,0.0
20240223_1224,2024-02-24T00:26:49.236000,1.04687,SDSSi,12544,19.1,6.2,09 03 09.69,+44 34 54.1,72.77323932946517,341.95120771944465,6.991760605706475,7.14211418791203,0.1651934985573993,7.824338925069508,8.203781309381213,0.336639024652726,2.9208032101403383,0.29243255003307683,19,0.0,0.0
20240223_1225,2024-02-24T00:27:16.498000,1.04704,SDSSz,12544,19.1,6.2,09 03 10.69,+44 34 54.1,72.74311305972279,341.70740736090505,7.211444859119841,7.512492141859067,0.2528359775391822,9.0924224851483,9.779591256724093,0.19091304209555737,2.8774156539066142,0.19753851197503952,25,0.0,0.0
20240223_1226,2024-02-24T00:29:42.209000,1.14482,SDSSu,12544,22.8,6.4,07 21 35.69,+30 53 10.2,60.8398084323683,283.2959277664059,6.459027788592566,9.684600188102248,0.18131644720978102,9.999999999999993,14.993908718116622,0.524524829574629,1.5541836732915641,0.05223041458119003,18,0.0,0.0
20240223_1227,2024-02-24T00:30:26.806000,1.14665,SDSSg,12544,22.8,6.4,07 21 34.69,+30 53 10.2,60.67658531351333,283.31730099022076,7.830716373262794,7.745859243504449,0.14860279855468583,8.67356139733107,8.604578519812929,0.7786388176690924,3.133648646358205,0.16020005110621574,26,0.0,0.0
20240223_1228,2024-02-24T00:31:02.541000,1.14805,SDSSr,12544,22.8,6.4,07 21 35.69,+30 53 10.2,60.552233730619896,283.3337867879238,7.595461957966402,8.074347370324531,0.15774696133666044,9.999999999999996,10.360247431478161,0.4948383385759776,2.915543064021828,0.31863857448525856,55,0.0,0.0
20240223_1229,2024-02-24T00:31:41.131000,1.14965,SDSSi,12544,22.8,6.4,07 21 34.69,+30 53 10.2,60.41053689123701,283.3528588895492,6.884332856557671,7.672518550981167,0.21312704116654135,8.372173333075141,9.371838858308449,0.2868705515652259,2.5902457699204207,0.1335925752339121,57,0.0,0.0
20240223_1230,2024-02-24T00:32:24.184000,1.15137,SDSSz,12544,22.8,6.4,07 21 35.69,+30 53 10.2,60.2600126812404,283.3733638389426,6.831537091330574,7.197545913335393,0.38312187563877753,8.481983316194926,8.98875779894272,0.7649378470228978,2.792383547603952,0.29817155358292,56,0.0,0.0
20240223_1231,2024-02-24T00:37:42.576000,1.57002,SDSSu,12544,20.4,6.4,07 44 50.48,-13 05 12.2,39.49572242641878,218.8729947092821,6.148810677370613,8.795358192862569,0.07619057593896272,9.999999999999998,14.300068331900254,0.053760344683270844,1.6786321312594472,0.19575526578970603,5,0.0,0.0
20240223_1232,2024-02-24T00:38:47.430000,1.57499,SDSSg,12544,14.1,6.1,07 44 50.48,-13 05 10.2,39.345992475692526,219.1542450292186,8.42179225780068,7.791942067563126,0.24271443728623154,9.999999999992502,8.940069596129053,0.4085280578096757,3.580062544009462,0.22190203292426855,67,0.0,0.0
20240223_1233,2024-02-24T00:39:33.635000,1.57859,SDSSr,12544,14.1,6.1,07 44 50.48,-13 05 10.2,39.23843924370086,219.35346589483368,7.863629867381578,6.654570217034591,0.20904422865261552,9.548503177014688,7.931297322899445,0.7085979481334057,4.0931328426385605,0.3427963121843519,116,0.0,0.0
20240223_1234,2024-02-24T00:40:14.463000,1.58181,SDSSi,12544,14.1,6.1,07 44 50.48,-13 05 10.2,39.14302253904258,219.5289055862379,7.185129724538469,6.886548275090973,0.23167009919777826,8.0972155246871,7.726795546432921,0.5473833342970345,3.2425907367107847,0.37174938579545946,114,0.0,0.0
20240223_1235,2024-02-24T00:40:57.627000,1.58531,SDSSz,12544,14.1,6.1,07 44 49.48,-13 05 10.2,39.03942366921357,219.7180467164496,6.985231504975715,6.938066744696176,0.22451188795877286,9.42225833363171,9.214947057218257,0.8215079758673323,3.1076953757441292,0.35205504467734383,93,0.0,0.0
20240223_1236,2024-02-24T00:43:17.490000,1.81524,SDSSu,12544,14.1,6.1,08 19 36.50,-23 57 07.2,33.341504402817215,204.78980316552727,6.98927685138956,8.062196491591642,0.12223804244865821,9.999999999999998,11.535093920322772,0.24122136736388278,2.4137472994193647,0.08865461075958453,5,0.0,0.0
