INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240116_1174,2024-01-17T00:02:01.762000,1.39908,U,12886,39.5,7.2,07 44 46.76,-13 05 06.2,45.565655922664845,156.64333567633477,9.53514343020386,12.922468776976203,0.9650335043858522,9.99999999999278,13.229906552337924,1.082506384938581,1.840166207989429,-1.20369649469574,59,-0.24431383485258995,-0.3161501769153037
20240116_1175,2024-01-17T00:03:07.058000,1.39680,B,12886,39.5,7.2,07 44 45.76,-13 05 06.2,45.66164434881887,157.00369083972026,8.868913564167027,10.277424110082585,1.604575608587135,9.999999999999448,11.380680931901338,1.5764150769700063,2.3789675844981475,-0.8535012489701849,190,0.0,0.0
20240116_1176,2024-01-17T00:03:52.310000,1.39530,V,12886,39.5,7.2,07 44 46.76,-13 05 06.2,45.724921488043,157.24502281070616,8.977916291851088,10.792801138304545,1.5372258305040685,9.999999999999785,11.595661563042894,1.4896257616670159,2.3064326087195357,-0.7509121501616071,245,-0.5251131763867746,-0.5974184408361459
20240116_1177,2024-01-17T00:04:32.451000,1.39396,R,12886,39.5,7.2,07 44 46.76,-13 05 06.2,45.78177678411938,157.46444720219213,9.267371894910573,10.903648680451864,1.964448451090405,9.99999999999782,11.346218900258188,1.9532849454947723,2.318797309219187,-0.7701950020095333,287,-0.7110309052668008,-0.48639085558921535
20240116_1178,2024-01-17T00:05:10.237000,1.39267,I,12886,39.5,7.2,07 44 45.76,-13 05 05.2,45.83648146375275,157.67678394710984,9.191062882677603,11.446978211890887,1.2403908065888167,9.999999999999952,12.198755813219746,1.0001171229710835,2.133224184583193,-0.8837437290009006,316,0.0,0.0
20240116_1179,2024-01-17T00:06:30.953000,1.39005,U,12886,39.5,7.2,07 44 45.76,-13 05 05.2,45.94820064648211,158.12048176094066,9.673930207762668,13.38229041326097,0.5441761115395387,9.999999999999998,13.809489002076702,0.3131822535384181,1.7661048747322372,-0.9972209218327701,55,-0.5152408196680371,-0.38554328596393955
20240116_1180,2024-01-17T00:07:35.713000,1.38803,B,12886,39.5,7.2,07 44 46.76,-13 05 05.2,46.03493510298661,158.47239687093006,9.708989884321491,13.266411936260686,0.833326786087909,9.99999999999997,13.555976130606144,0.7097919747988009,1.7955602622905888,-0.9921471732352701,163,-1.173495689613602,-0.4724925194304392
20240116_1181,2024-01-17T00:08:22.055000,1.38659,V,12886,42.5,7.0,07 44 46.76,-13 05 05.2,46.09713684248493,158.72893447677578,8.903543309291855,10.125503045529046,1.8683835412690932,9.99999999999466,10.911120984649642,1.733830151294434,2.5291293017419525,-0.9347570336313396,261,-0.8507480474384032,-0.4433358002743436
20240116_1182,2024-01-17T00:09:01.487000,1.38537,R,12886,42.5,7.0,07 44 46.76,-13 05 05.2,46.14950304948839,158.9477279199368,9.251055910254129,10.376929584151487,1.51558584354264,9.99999999999939,11.075510618083388,1.5896231627601196,2.418831478068991,-0.13730456565300547,328,-1.2839613241353554,-0.7029749077219571
20240116_1183,2024-01-17T00:09:38.948000,1.38424,I,12886,42.5,7.0,07 44 46.76,-13 05 05.2,46.19877241978141,159.1560147395142,9.472556123328584,11.207773962896956,0.9103170469021329,9.999999999999947,11.723660930437571,1.218020835517331,2.2786011286055894,-0.8454261153725439,294,0.0,0.0
20240116_1184,2024-01-17T00:10:59.812000,1.38182,U,12886,40.2,7.1,07 44 46.76,-13 05 04.2,46.303789846502866,159.60691420953458,9.60144800408494,13.642836675196062,0.7337165441246114,9.99999999999995,14.113303706198181,0.49109816499761827,1.6907226897471366,-0.8957677625313023,48,-0.26672732900201324,-0.4402912319260595
20240116_1185,2024-01-17T00:12:04.620000,1.37996,B,12886,40.2,7.1,07 44 47.76,-13 05 04.2,46.38489248146408,159.96418095794343,9.010119950837023,11.879164618099477,1.649779037014266,9.999999999999867,12.924606418961252,1.685036580513568,1.9169002471283758,-1.299514645431261,180,0.0,0.0
20240116_1186,2024-01-17T00:12:50.795000,1.37861,V,12886,40.2,7.1,07 44 46.76,-13 05 04.2,46.44397761208517,160.22904475557183,8.623460005107724,10.370893146618876,2.1184846175506156,9.999999999997845,11.532829244068605,1.9474506475534916,2.2935463707803647,-0.8562601018606025,253,-0.8166457596650676,-0.46024899917569545
20240116_1187,2024-01-17T00:13:30.601000,1.37749,R,12886,40.2,7.1,07 44 46.76,-13 05 04.2,46.493241123704685,160.4530471261543,9.437493294598466,12.417467510137971,0.8534744256007336,9.999999999999996,13.163120664342985,0.7255652498293728,1.8787941811273952,-0.8486712620038487,279,-1.2224958733880762,-0.6948404141348383
20240116_1188,2024-01-17T00:14:08.056000,1.37648,I,12886,40.2,7.1,07 44 47.76,-13 05 04.2,46.537878528293355,160.65860585911253,8.910576130727652,10.003628271327106,1.418277493337591,9.999999999999966,10.973613812902283,1.1140468389695677,2.5669475251627105,-0.8118092298445494,333,0.0,0.0
20240116_1189,2024-01-17T00:15:28.946000,1.37422,U,12886,40.2,7.1,07 44 45.76,-13 05 04.2,46.63770251440138,161.12731462627048,9.647554440624843,14.639616949921136,1.0866558390550054,9.999999999999998,15.174433106358267,0.8333641237183471,1.5000000000000002,-1.2503558409492193,41,0.09026947519553732,-0.3487552409515438
20240116_1191,2024-01-17T03:42:17.616000,1.33558,U,12886,20.7,7.8,10 13 25.41,-13 07 31.7,48.43154964307103,182.1764913899054,9.999999999807494,11.118839204971502,0.17011128511856377,9.782618237203964,10.895260843667941,0.6392650287946644,2.566402623690118,0.07182112650234772,7,0.0,0.0
20240116_1192,2024-01-17T03:43:28.012000,1.33580,B,12886,21.1,7.6,10 13 24.41,-13 07 30.7,48.420855441694755,182.6137502550954,9.464157389956323,11.066425520730096,0.9206699850749374,9.99999999999466,11.27608315579852,0.9337320483342442,2.362451666493483,-1.2594126647587287,37,0.0,0.0
20240116_1193,2024-01-17T03:44:16.276000,1.33598,V,12886,21.1,7.6,10 13 23.41,-13 07 30.7,48.41211906656104,182.91531930066202,8.80808832607002,9.85473551344434,1.1507184742625967,9.481378972722275,10.800516061449013,1.5691080175852115,2.4810045783149017,1.2061607153230427,38,0.0,0.0
20240116_1194,2024-01-17T03:44:51.295000,1.33612,R,12886,21.1,7.6,10 13 24.41,-13 07 30.7,48.405522030577984,183.12351992565817,8.850281461549153,9.372131258563583,1.369643540235014,9.999999999813895,10.420310660736614,1.6677776342328716,2.744917235379539,0.12090692687554988,48,0.0,0.0
20240116_1195,2024-01-17T03:45:26.719000,1.33627,I,12886,21.1,7.6,10 13 24.41,-13 07 30.7,48.39817507799935,183.34023932063252,9.099817368051912,9.066875617325644,1.3075117885425342,9.466582270705839,9.281443181299965,1.6435551091682612,3.0940135763314887,-0.051153704860740966,55,0.0,0.0
20240116_1196,2024-01-17T03:49:53.930000,1.12429,U,12886,23.6,7.4,12 24 45.51,+22 24 26.0,62.770793675143565,96.06309792601033,9.101232835600953,13.950750787070188,0.8697572121016535,9.999999999999996,15.328418730817585,4.0595438122181804e-10,1.5000000000000002,0.3535544911906353,22,0.0,0.0
20240116_1197,2024-01-17T03:51:05.954000,1.12162,B,12886,23.6,7.4,12 24 44.51,+22 24 26.0,63.03786050216647,96.26410649497811,9.816659558267386,11.957247620922114,0.2549422468304883,9.999999999999998,12.112117216929393,0.39325784825318344,2.1819405081004772,0.014046256760666216,56,-1.1194525483309685,0.2547110112329733
20240116_1198,2024-01-17T03:52:12.827000,1.11921,V,12886,25.5,7.0,12 24 44.51,+22 24 26.0,63.28235385863427,96.4503981968065,9.99999999999996,11.940749775640874,1.6523712797274897,8.98541342951637,10.97078129585833,1.6033929386393275,2.087844467167658,0.1624329426127036,66,0.0,0.0
20240116_1199,2024-01-17T03:53:17.329000,1.11695,R,12886,25.5,7.0,12 24 45.51,+22 24 27.0,63.51454386266364,96.62872874962738,7.135304729164705,10.07255364461609,1.8868904168923013,9.999999999999998,14.33801674557363,0.7886025459344417,1.6671667548864781,-0.13618840062471488,98,0.0,0.0
20240116_1200,2024-01-17T03:54:18.039000,1.11478,I,12886,25.5,7.0,12 24 44.51,+22 24 27.0,63.739984673216334,96.80450356839185,8.933525929963459,10.229261103256384,1.344392404525463,9.999999999998225,10.918635294841554,1.9433460885483083,2.4286579918404234,-0.09663071582865726,66,0.0,0.0
20240116_1201,2024-01-17T03:58:58,1.34256,U,12886,27.0,6.5,10 13 24.41,-13 07 31.7,48.095716798831404,188.27491907507542,9.202919635579827,12.074047969380919,1.6099694515616552,9.99999999999952,12.178934733926436,2.0061162725587565,1.9460165220684842,-0.12254845321165712,19,0.0,0.0
20240116_1202,2024-01-17T04:00:07.473000,1.34335,B,12886,27.0,6.5,10 13 24.41,-13 07 31.7,48.05800897087354,188.6940215229129,9.401964816903401,12.13586240449899,1.1612920583198072,9.999999999999998,12.722803280775437,0.38023834464943285,2.003816103642908,-0.2818268645287425,54,0.0,0.0
20240116_1203,2024-01-17T04:00:55.910000,1.34393,V,12886,27.0,6.5,10 13 24.41,-13 07 31.7,48.030626097532824,188.98581268598903,8.795031052419418,11.082376855131576,1.8226816953001403,9.999999988100878,11.616753772575443,1.6967402722505724,2.1101838122448395,1.5422365321717615,51,0.0,0.0
20240116_1204,2024-01-17T04:01:31.447000,1.34436,R,12886,25.9,6.3,10 13 24.41,-13 07 31.7,48.00996618179926,189.19967133301478,9.865944003995855,10.387548235724001,2.5441897734776617,8.522081323168925,10.16705449239219,2.401764181229627,2.604437466514926,0.2999447662308546,64,0.0,0.0
20240116_1205,2024-01-17T04:02:07.078000,1.34481,I,12886,25.9,6.3,10 13 24.41,-13 07 31.7,47.988768243044916,189.41390308624963,9.583935563790424,12.107686601736319,0.37734996161628054,9.999999999999998,12.289960828251033,0.9185196951771157,2.0680532480739755,0.9273814524305374,55,0.0,0.0
20240116_1206,2024-01-17T04:06:33.466000,1.09090,U,12886,25.9,6.3,12 24 45.51,+22 24 24.0,66.41560023817118,99.06412367105607,9.261928474623605,11.903780516137706,1.247011469289781,9.999999999999911,12.8246662139103,1.1587232948916153,1.9857019355513619,0.34400740737023255,19,0.0,0.0
20240116_1207,2024-01-17T04:07:46.187000,1.08870,B,12886,25.4,6.2,12 24 44.51,+22 24 25.0,66.68340099270382,99.30929439023532,9.844033360481092,14.701538977445736,0.4863550068683917,9.999999999999986,14.959789663311458,0.28118293704661035,1.557504800384517,-0.5461573405734136,68,0.0,0.0
20240116_1208,2024-01-17T04:08:53.163000,1.08673,V,12886,25.4,6.2,12 24 44.51,+22 24 25.0,66.92646169367235,99.53609454975907,9.823376760874494,14.600962956157135,0.6610206842642796,9.999999999995627,14.784038782466709,0.5029662118119695,1.5713667747736204,-0.7360920124253851,93,0.0,0.0
20240116_1209,2024-01-17T04:09:56.873000,1.08491,R,12886,25.4,6.2,12 24 45.51,+22 24 25.0,67.15390733162717,99.75154155552788,9.33730978154109,11.907843919662806,1.1412799877069801,9.99999999999993,12.402282936703308,1.170297355444303,2.0105740950458815,-1.0615777032577893,82,0.0,0.0
20240116_1210,2024-01-17T04:10:57.613000,1.08314,I,12886,25.4,6.2,12 24 44.51,+22 24 25.0,67.37766251081638,99.96663506872117,9.181737321097334,12.275424915237252,1.4102813766196771,9.999999999999988,12.925195029275542,1.84631766305837,1.8551862147768545,-1.19770115577075,64,0.0,0.0
20240116_1211,2024-01-17T04:15:37.564000,1.35789,U,12886,29.8,6.1,10 13 24.41,-13 07 30.7,47.37795387615514,194.22607710336098,8.317799726330605,12.155238322024488,1.4505629370450759,9.999999999999998,14.948581401785454,0.7210692887617167,1.5559745896623922,-0.22472919822217113,20,0.0,0.0
20240116_1212,2024-01-17T04:16:47.149000,1.35924,B,12886,35.8,5.8,10 13 25.41,-13 07 27.7,47.31589922631678,194.6274493253594,9.99999999999903,12.397672992269566,1.6574048156596977,9.33946870034059,11.987749891255472,1.4996379518226988,2.0161897148545735,-1.3402057431612877,54,0.0,0.0
20240116_1213,2024-01-17T04:17:35.100000,1.36020,V,12886,35.8,5.8,10 13 26.41,-13 07 27.7,47.27187574930163,194.90141507422854,9.999999999999872,12.523112628641748,2.4081808863218193,9.1631211237961,11.771503797074946,2.478727439568896,1.9792865985067358,0.11626247183986513,56,0.0,0.0
20240116_1214,2024-01-17T04:18:10.445000,1.36096,R,12886,35.8,5.8,10 13 25.41,-13 07 27.7,47.237260812157274,195.11312174718725,9.256860174988038,12.057250830772139,1.7769111666509172,9.999999999999998,12.228185847534247,0.8241708286728997,2.113623862344002,-0.8303141315218008,68,-0.05689561458902222,1.3736700738576328
20240116_1215,2024-01-17T04:18:45.814000,1.36170,I,12886,35.8,5.8,10 13 25.41,-13 07 27.7,47.20311151509337,195.31885779596217,8.39560303330141,10.463272046017728,3.615593969803296,9.999999999999563,11.113459547929653,3.712425646891907,2.3423851704467205,0.26695046317692506,65,0.0,0.0
20240116_1216,2024-01-17T04:23:13.945000,1.06381,U,12875,32.0,5.9,12 24 45.51,+22 24 23.0,70.02949752014077,102.7944286150164,9.999999999999867,11.617257409439885,0.5602115330146038,9.999999999828395,11.597481215516156,0.41849854521865026,2.293989061349062,0.39278815936408285,30,0.0,0.0
20240116_1217,2024-01-17T04:24:28.230000,1.06203,B,12875,32.0,5.9,12 24 45.51,+22 24 26.0,70.29613037183971,103.1090724667089,8.590063075832141,10.296745061074041,1.7994806142938469,9.999999999999432,11.275731108268626,2.659147580068252,2.3018815617141963,1.5083621574215935,58,0.0,0.0
20240116_1218,2024-01-17T04:25:35.179000,1.06046,V,12875,27.6,6.5,12 24 45.51,+22 24 26.0,70.53585531837527,103.40040534050294,8.4324704954932,10.573649197226231,1.5758394682594847,9.999999999999998,12.619634542600135,0.3040973007654557,2.0586682031001744,-0.1798552831432818,97,0.0,0.0
20240116_1219,2024-01-17T04:26:39.632000,1.05894,R,12875,27.6,6.5,12 24 44.51,+22 24 26.0,70.76992647751634,103.69065510763012,9.999999999964407,10.155829626204262,1.9662494423180519,8.621338686302702,9.419083729862107,1.9023232252686793,2.757845239907514,-1.4919738923481718,69,0.0,0.0
20240116_1220,2024-01-17T04:27:40.638000,1.05757,I,12875,27.6,6.5,12 24 45.51,+22 24 24.0,70.98407551997057,103.96324618923872,9.449386444195584,10.705363834524608,1.4501067385057844,9.999999999999922,11.026257901474288,1.5112730823320693,2.320783985562109,1.539753397730654,73,0.0,0.0
20240116_1221,2024-01-17T04:32:24.167000,1.38220,U,12874,28.1,6.3,10 13 26.41,-13 07 29.7,46.29033323682168,199.98444049430785,7.78094205581117,11.390172663739698,2.082343295953782,9.999999999999998,15.328418730817592,0.741896317618588,1.5000000000000002,-0.1715742524018564,19,0.0,0.0
20240116_1222,2024-01-17T04:33:36.869000,1.38435,B,12874,28.1,6.3,10 13 25.41,-13 07 29.7,46.19676252348875,200.39617681377158,9.606871886283335,11.361646863963475,1.211836763056688,9.999999999999996,11.46500539160341,0.6094819958652877,2.320816902688231,-0.4089301034114456,55,-1.3416615758802481,0.27590598984983533
20240116_1223,2024-01-17T04:34:24.246000,1.38577,V,12874,28.1,6.3,10 13 25.41,-13 07 29.7,46.13564579028731,200.66002181786743,9.520537565828635,10.308163773101324,2.233854383612444,9.999999999994282,10.764778562009052,2.595542131813426,2.5004978784991376,0.18546458424249807,58,0.0,0.0
20240116_1224,2024-01-17T04:34:59.485000,1.38683,R,12874,28.1,6.3,10 13 25.41,-13 07 29.7,46.08970059476645,200.8558427476068,8.769718020997832,10.315066343477383,3.123697538229532,9.999999992360165,10.58733024785839,2.972958525396404,2.4783431513936875,0.36066596346166346,67,0.0,0.0
20240116_1225,2024-01-17T04:35:35.049000,1.38792,I,12874,28.1,6.3,10 13 25.41,-13 07 29.7,46.04291228667223,201.0530980192025,9.188438364636944,10.525533303022481,1.6099582586900834,9.999999999999964,11.004751229433854,1.2393131276739133,2.4910378429021103,-0.3584500930330249,54,0.0,0.0
20240116_1226,2024-01-17T04:40:02.070000,1.04226,U,12874,28.1,6.3,12 24 45.51,+22 24 24.0,73.60818980212387,107.76859996922182,9.071005774771173,9.616380877066193,1.2651800484950986,9.999999999999789,10.179017019005885,1.1514089044827251,2.832391816424715,-1.2093479391431805,29,0.0,0.0
20240116_1227,2024-01-17T04:41:14.115000,1.04093,B,12874,22.9,7.0,12 24 45.51,+22 24 21.0,73.85992310199299,108.1944118092002,7.121880157075789,10.855329636709644,1.0620442046981111,9.999999999999998,15.328418730817592,0.2871389327149565,1.5000000000000002,-0.09497848683750985,86,0.0,0.0
20240116_1228,2024-01-17T04:42:21.294000,1.03972,V,12874,22.9,7.0,12 24 46.51,+22 24 24.0,74.09131283355795,108.59024789354072,9.99999999999987,12.016640320697809,2.596753582691745,8.403202262917626,10.630970535619248,2.634757356097488,2.0246422248808096,0.08183915264694644,63,0.0,0.0
20240116_1229,2024-01-17T04:43:26.232000,1.03855,R,12874,22.9,7.0,12 24 45.51,+22 24 24.0,74.3209340341493,108.9971089058762,8.482847991516184,9.737624755643925,2.647298771291929,9.999999999998984,10.66821159901526,1.8150536172194318,2.429333857252418,0.13858055231784186,84,0.0,0.0
20240116_1230,2024-01-17T04:44:26.264000,1.03751,I,12874,22.9,7.0,12 24 46.51,+22 24 25.0,74.52617311856747,109.36910661962581,8.907832683813353,9.310362567871524,1.870465040446728,9.999999999999385,9.71679836244886,2.3277742801296295,2.8649922302134496,0.3262951029391803,76,0.0,0.0
20240116_1231,2024-01-17T04:49:03.583000,1.41605,U,12874,24.2,6.8,10 13 26.41,-13 07 28.7,44.87043756833745,205.42743830639407,9.179272907794534,11.176559875578688,2.5762758414230085,9.999999999999952,10.816610251859887,1.6465458262736377,2.182799414006207,-1.5690404478732922,19,0.0,0.0
20240116_1232,2024-01-17T04:50:12.788000,1.41882,B,12874,24.2,6.8,10 13 25.41,-13 07 28.7,44.7588010152721,205.79787214818603,7.35629118169576,11.16244449091378,1.4836712118078594,9.999999999999998,15.113300151994563,0.9717204693568693,1.5344239583579706,-0.05213596749152381,67,0.0,0.0
20240116_1233,2024-01-17T04:51:00.641000,1.42074,V,12874,24.2,6.8,10 13 25.41,-13 07 28.7,44.68184186231724,206.0494432967565,8.84697111646494,10.32452619851506,2.2228113312645412,9.999999999667406,10.228936194616882,3.52448848853294,2.640183536491228,0.3200310765880298,47,0.0,0.0
20240116_1234,2024-01-17T04:51:35.903000,1.42217,R,12874,24.2,6.8,10 13 25.41,-13 07 28.7,44.624688154748746,206.23433703028468,8.397086261725057,10.497464380940944,1.9992775479141311,9.99999999999998,11.608908779009319,0.7427365045249807,2.2859185698332074,0.14999068556301826,53,0.0,0.0
20240116_1235,2024-01-17T04:52:11.335000,1.42362,I,12874,24.2,6.8,10 13 25.41,-13 07 28.7,44.56688112623558,206.4197068447853,8.655064450462833,9.212190383718392,2.4185536536228645,9.999999999998918,9.052245440113477,2.563090037338209,3.2791048708047184,0.31473007390146623,72,0.0,0.0
20240116_1236,2024-01-17T04:56:38.761000,1.02613,U,12874,23.2,6.6,12 24 46.51,+22 24 22.0,77.02403148734189,114.8231975517812,9.609824347875673,10.261965362963323,1.4528180345534523,9.593636379629025,10.124383714262258,1.2444023486239697,2.7111508401594016,-1.1823197299768136,24,0.0,0.0
20240116_1237,2024-01-17T04:57:50.535000,1.02516,B,12874,23.2,6.6,12 24 46.51,+22 24 22.0,77.26305772387299,115.45684654069471,8.51251001962442,9.89623962372664,2.231325031564877,9.999999999975756,10.621824593713303,2.153124519777375,2.5157671304745097,1.6843701528104333,62,0.0,0.0
20240116_1238,2024-01-17T04:58:58.226000,1.02425,V,12874,23.2,6.6,12 24 45.51,+22 24 22.0,77.49060933912726,116.08343987705082,9.999999999999572,11.384007908844804,2.9630837274306945,8.297888040843118,10.196542700805555,2.475586770784158,2.2032933610895915,-0.15487097019821053,75,0.0,0.0
20240116_1239,2024-01-17T05:00:01.994000,1.02343,R,12874,23.2,6.6,12 24 45.51,+22 24 22.0,77.70076049581894,116.68370988570355,8.18026390535994,10.077424848463489,2.999381124179603,9.9999999999989,11.564235082528638,2.721889899308646,2.133987891177947,-1.5941451743350352,79,0.0,0.0
20240116_1240,2024-01-17T05:01:02.738000,1.02267,I,12874,23.2,6.6,12 24 46.51,+22 24 22.0,77.89664723885289,117.26310596133347,7.702650955504692,10.813432967563607,2.1628824413768157,9.999999999999998,14.201879258170875,0.4624964683671564,1.692911935401755,-0.24352777124868621,91,0.0,0.0
20240116_1241,2024-01-17T05:05:42.781000,1.46068,U,12874,24.6,6.5,10 13 27.41,-13 07 27.6,43.146687939436994,210.53922892676732,7.777297740730187,11.893546769363677,2.113749482552537,9.99999999999997,14.500483173091485,0.8480330485293912,1.6383786718983873,0.06487031188620401,24,0.0,0.0
20240116_1242,2024-01-17T05:06:52.914000,1.46436,B,12874,24.6,6.5,10 13 25.41,-13 07 27.7,43.01113428642164,210.89539212580345,9.999999999999373,10.079817941173625,2.6749991009448086,7.350171952292726,7.613004710285702,2.9303251698151804,2.952532611105289,0.26499259326033336,65,0.0,0.0
20240116_1243,2024-01-17T05:07:40.182000,1.46676,V,12874,24.6,6.5,10 13 26.41,-13 07 27.7,42.923439486342716,211.12292753843707,9.999999999999774,10.207804203267505,2.8356751330321366,8.603223452786382,9.449231848202631,3.0613346194165114,2.6965394483313925,0.31456765250395513,44,0.0,0.0
20240116_1244,2024-01-17T05:08:15.530000,1.46861,R,12874,21.9,7.0,10 13 26.41,-13 07 27.7,42.85605897609021,211.29625464139818,9.999999999999822,9.087196516822623,2.8180641795542423,7.630491979397845,6.9406428005251914,2.336410438359266,3.457826049313699,0.2051306560440721,89,-1.3159290454748913,0.900553788094694
20240116_1245,2024-01-17T05:08:50.939000,1.47043,I,12874,21.9,7.0,10 13 27.41,-13 07 27.7,42.790137600808684,211.4645698545248,9.999999999999932,9.136107513811723,3.060763359180907,6.909721003883815,6.318262844319056,3.724629515795719,3.336769178632178,1.8241202164642951,84,0.0,0.0
20240116_1246,2024-01-17T05:13:18.377000,1.01475,U,12874,19.5,7.4,12 24 46.51,+22 24 22.0,80.20473993160896,126.07021855529047,7.443822870414887,11.1314714574441,1.017329819160583,9.999999999999998,15.328418730771059,0.64753992549835,1.5000000000000002,-0.09349895143727403,25,0.0,0.0
20240116_1247,2024-01-17T05:14:31.058000,1.01410,B,12874,19.5,7.4,12 24 46.51,+22 24 22.0,80.4193725165552,127.14818951129031,9.99999999999957,10.621000747136634,2.09540091876581,7.470409745304333,7.814292854453974,2.509132820805343,2.640286725631964,0.13840606501533226,42,0.0,0.0
20240116_1248,2024-01-17T05:15:37.258000,1.01354,V,12874,19.5,7.4,12 24 46.51,+22 24 22.0,80.61217171406419,128.16995317237158,9.755322421599606,9.29560265770843,1.38465002959828,9.999999999999137,9.251139027404824,1.2404938372020968,3.3805706689989425,-0.6448629324521458,61,-0.5913312862759362,0.9243161280287091
20240116_1249,2024-01-17T05:16:41.594000,1.01301,R,12874,19.5,7.4,12 24 47.51,+22 24 23.0,80.79426968871341,129.18366449410155,9.99999999999971,8.828785901998621,1.3140223653035772,8.182493058976782,7.498441163589887,1.9198687142985342,3.528634585484753,0.2128321237345359,75,0.0,0.0
20240116_1250,2024-01-17T05:17:42.267000,1.01252,I,12874,13.8,8.7,12 24 46.51,+22 24 23.0,80.96883261185033,130.20861717385407,9.999999999999538,8.971657751482734,3.279848187811792,7.507889686206388,7.4574305619052765,2.9188654007756263,3.275471757144147,0.3039017650970662,67,0.0,0.0
20240116_1251,2024-01-17T05:22:26.365000,1.51818,U,12854,13.8,8.7,10 13 26.41,-13 07 25.7,41.13673301204078,215.33775840242018,7.345787250031878,10.874173928748439,1.0852368031548636,9.999999999999991,14.968195583012863,1.165008614237788,1.5584713277060254,0.08394030924804069,17,0.0,0.0
20240116_1252,2024-01-17T05:23:38.035000,1.52282,B,12852,15.0,8.7,10 13 26.41,-13 07 25.7,40.98361978512565,215.66669805874406,8.288356565120964,12.016726806396912,0.9654634950857801,9.999999999999998,14.55510866914649,0.533586190961989,1.6295998554041122,-0.1772403217093204,57,0.0,0.0
20240116_1253,2024-01-17T05:24:26.176000,1.52598,V,12871,15.0,8.7,10 13 26.41,-13 07 25.7,40.88008379258874,215.8866523112456,9.894080693763694,12.951578820999543,0.9530025293328706,9.999999999817284,13.188730612596881,1.1254516917816275,1.874745409604405,-0.4819425029070956,44,0.0,0.0
20240116_1254,2024-01-17T05:25:01.440000,1.52832,R,12871,15.0,8.7,10 13 26.41,-13 07 25.7,40.803893056265025,216.0472649630974,9.999999999994294,10.554575437210977,1.466766281807292,9.306737968336922,10.360760492765294,1.7197177090132936,2.623698746797327,1.531731507085138,50,0.0,0.0
20240116_1255,2024-01-17T05:25:36.884000,1.53076,I,12871,15.0,8.7,10 13 25.41,-13 07 25.7,40.724853065640765,216.21279450964445,9.590797560857535,9.973693715642309,0.9011738253389794,9.999999999997973,10.000014904367285,2.2659548540491343,2.9845686600462646,-0.9002557181063914,48,0.0,0.0
20240116_1256,2024-01-17T05:30:04.793000,1.00790,U,12871,13.9,8.7,12 24 45.51,+22 24 19.0,82.8087498435845,146.01327661441655,8.971616335114295,10.615029587334678,1.5580477273792646,9.999999999986098,11.296702883891799,1.5684160960562146,2.2959450829844497,1.611289016205837,23,0.0,0.0
20240116_1257,2024-01-17T05:31:19.242000,1.00758,B,12871,13.9,8.7,12 24 46.51,+22 24 20.0,82.95620262269831,147.97241066133006,9.4105290624038,10.879951837468468,1.1340878996758743,9.999999999999998,11.597187966468626,0.34197331875835246,2.366368022311257,-0.2649888490999198,68,0.0,0.0
20240116_1258,2024-01-17T05:32:27.072000,1.00730,V,12871,15.1,8.7,12 24 46.51,+22 24 20.0,83.08506025129945,149.85239307949982,8.826867553583776,9.918022490014492,2.165748598835904,9.999999480789127,10.63588116668779,2.0769547221353637,2.5809596799152175,0.31257913489531125,61,0.0,0.0
20240116_1259,2024-01-17T05:33:31.065000,1.00706,R,12871,15.1,8.7,12 24 46.51,+22 24 20.0,83.2000286667148,151.68747703002018,9.999999999999888,8.578122168417682,2.1597283734843398,8.422554908181969,7.904275482166758,1.6594384445861863,3.5400448864069207,0.07429393147027433,66,-0.50218981338911,-0.9205295242735493
20240116_1260,2024-01-17T05:34:31.740000,1.00685,I,12871,15.1,8.7,12 24 45.51,+22 24 20.0,83.30444597966851,153.51204785000152,9.999999999998792,8.5921401433589,1.4046919736933132,8.339103771232612,7.583030662390276,2.334808566556216,3.54447464721759,0.2447908823181016,64,0.0,0.0
20240116_1261,2024-01-17T05:39:14.738000,1.59108,U,12871,12.7,9.1,10 13 25.41,-13 07 25.7,38.87162134772931,219.80852645696848,8.90298077804747,10.506277492269522,1.42173953207433,9.999999999999996,11.320162432452904,0.4593586958379188,2.462667099829947,-0.1148780729865334,23,0.0,0.0
20240116_1262,2024-01-17T05:40:23.965000,1.59663,B,12871,12.7,9.1,10 13 26.41,-13 07 25.7,38.710436477973204,220.0983173476207,9.126619301740885,13.899466175777995,0.6311852644175762,9.999999999999993,15.257060738542648,0.5544062560570513,1.5040480360582928,0.060042972768035316,74,0.0,0.0
20240116_1263,2024-01-17T05:41:12.066000,1.60059,V,12871,12.7,9.1,10 13 26.41,-13 07 25.7,38.596222624966245,220.30169154409887,8.305196244372933,9.015556819308316,1.463911491508469,8.911305206653912,9.066444157848503,1.7082041180208947,2.7705073162141307,-0.4832527970844184,44,0.0,0.0
20240116_1264,2024-01-17T05:41:47.409000,1.60353,R,12871,11.1,9.3,10 13 26.41,-13 07 25.7,38.511997224752655,220.45063642231779,9.324218979743632,9.380344859692434,1.1864942974865755,9.282091612307177,9.156981362851193,1.3049094997819068,3.1254743933234703,0.2600604699251906,55,0.0,0.0
