INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240913_1159,2024-09-13T23:08:12.391000,1.03606,R,12773,32.5,14.6,22 02 43.71,+42 15 59.9,74.8208158654411,20.02541566573084,6.973315988181158,5.640383633571347,0.8808628971068426,6.394965043441338,5.105519446894624,0.9314970242282685,4.999999999987859,0.25703560338621145,645,0.361249239549808,0.0434716680925203
20240913_1160,2024-09-13T23:09:18.195000,1.03566,R,12773,32.5,14.6,22 02 42.71,+42 15 59.9,74.90351784839496,19.302308152881956,5.871981722997191,4.930037707355558,0.593673732098674,5.730505381747924,4.833658398118008,0.5295181496050905,4.601897059269546,0.07800694250270557,514,0.6754429536315061,-0.09482549477654266
20240913_1161,2024-09-13T23:10:23.691000,1.03528,R,12773,32.5,14.6,22 02 42.71,+42 15 59.9,74.98173860691861,18.58492475133178,6.668973690280801,5.3268654978999965,0.9140019415690794,6.056560662645152,4.910703850599572,0.9446886200183418,4.999999999986137,-0.03544071502063259,628,0.5996528840690362,-0.022608599118239
20240913_1162,2024-09-13T23:11:28.843000,1.03492,R,12773,31.8,14.5,22 02 43.71,+42 15 59.9,75.05556314319053,17.87433352816632,6.330126501083359,5.064258080471612,0.7137430402918152,5.7781394035573905,4.848596289646201,0.768480424875257,4.999999999823247,-0.009051631599866859,517,0.4709554091087007,0.025528036824857284
20240913_1163,2024-09-13T23:12:33.911000,1.03458,R,12773,31.8,14.5,22 02 43.71,+42 15 59.9,75.12758429013226,17.14579606083196,6.331140889041208,5.211851328990612,0.700649940892351,6.0898187999872455,5.067453150512876,0.6240060021272367,4.999999812092548,0.030743958217118415,474,0.5350587030519728,0.010272976859905612
20240913_1164,2024-09-13T23:13:39.517000,1.03425,R,12773,31.8,14.5,22 02 43.71,+42 16 00.9,75.19697929456167,16.403100909005655,5.195100442986146,4.434201943653656,0.5046080921958156,5.587471749591639,4.822244208351862,0.5659142751379864,4.227836557874771,0.22150100193384165,526,0.5099926389773215,-0.12050909512894896
20240913_1165,2024-09-13T23:14:45.569000,1.03392,R,12773,31.8,14.5,22 02 42.71,+42 16 00.9,75.26505754118318,15.636615416062648,6.083815780768558,4.99470581134423,0.8201711533707758,5.879643351095715,4.96218587209863,0.6124419923238351,4.999999999522457,0.048605099135259566,522,0.5521239315129148,-0.0031422739582530994
20240913_1166,2024-09-13T23:15:51.351000,1.03363,R,12773,31.8,14.5,22 02 43.71,+42 16 00.9,75.32779079287053,14.888772119161896,6.156508769856745,5.126018047754313,0.7138996954476085,6.230048381638341,5.188150243296943,0.659080888055148,4.680562917741248,0.10119146912179418,543,0.4216146555066912,0.0637949311888915
20240913_1167,2024-09-13T23:16:56.756000,1.03334,R,12773,30.8,14.5,22 02 42.71,+42 15 58.9,75.38949997712099,14.115705773461126,6.261570874871606,5.1463032240050595,0.6491338752663873,6.188460460509582,5.110326706315054,0.5648555479368342,4.99999996714112,0.033429303151428474,498,0.6987689381042983,-0.06627207656540395
20240913_1168,2024-09-13T23:18:02.003000,1.03307,R,12773,30.8,14.5,22 02 43.71,+42 15 58.9,75.44562626647841,13.360442007927157,6.298148768844401,5.2450984333157304,0.7972127725809157,6.0760176710874445,5.106783752768426,0.6835323546395209,4.57715731736761,0.060200862321713074,479,0.5502634460864226,-0.11459376582720074
20240913_1169,2024-09-13T23:19:07.651000,1.03282,R,12773,30.8,14.5,22 02 43.71,+42 15 58.9,75.49983617658214,12.582265918818457,7.1855989910014735,5.675727058933133,1.1130719594631593,6.083392138890513,4.776107564533511,0.5460924829867979,4.999999999992044,0.029921762514756072,594,0.4630757781117618,0.04134995507200483
20240913_1170,2024-09-14T02:15:06.587000,1.12866,B,12773,23.3,14.7,22 53 57.75,+16 08 41.0,62.34989035668179,250.01598081930356,7.218157384988514,5.954861483397025,0.26373131495465163,7.910065312612428,6.600429533878591,0.3765811455182586,4.320845307953888,-0.4024008958212639,74,0.0,0.0
20240913_1171,2024-09-14T02:22:02.507000,1.14411,B,12773,22.9,14.7,22 53 57.75,+16 08 41.0,60.9041002527421,251.767306330015,7.80245960871442,6.316558346991928,0.4477088770116566,8.67664371360317,7.077452568328392,0.5865022777029445,4.76460699276026,-0.706067167266436,77,0.18550017502667743,0.15913374827792792
20240913_1172,2024-09-14T02:27:50.392000,1.15802,I,12773,19.0,14.9,22 53 58.75,+16 08 41.0,59.68739501153866,253.12902891500664,7.18000890068496,5.584308864780649,0.5257583412202411,7.658853447571357,6.071565523390987,1.0867612470094707,4.999999999996952,-0.6074494716905036,160,0.7431721033102513,-0.2689654791203966
20240913_1173,2024-09-14T02:32:16.239000,1.16934,I,12773,13.6,15.0,22 53 58.75,+16 08 44.0,58.74948149625498,254.11992988222914,6.971963652430675,5.508816735215563,0.5902385511820016,7.136960078294712,5.735231013106821,0.7488813892143176,4.9999999991203,-0.5709689164086442,156,0.5674562986160613,-0.3724560332213548
20240913_1174,2024-09-14T02:36:24.115000,1.18044,SDSSr,12773,16.0,15.0,22 53 58.75,+16 08 43.0,57.87038549646167,255.00363963244752,6.977585377698673,5.568253917776326,0.38369048347656687,7.4310465979102815,6.1276566561398935,0.5405173368611464,4.967756625071608,-0.5593088590929935,132,0.575981298193984,-0.7086842167191216
20240913_1175,2024-09-14T02:40:00.252000,1.19056,SDSSr,12773,16.0,15.0,22 53 58.75,+16 08 43.0,57.101039332636624,255.7467145446008,7.33581127962867,5.936924344692139,0.42801161398988175,8.380672997038335,6.788319482247234,0.4659784645733973,4.824457840598818,-0.6005509888542828,120,0.7650071534863496,-0.5977035472062557
20240913_1176,2024-09-14T02:43:35.700000,1.20107,SDSSr,12773,15.7,15.0,22 53 58.75,+16 08 46.0,56.33203577444675,256.4647459462476,7.403900727316367,5.847097054365872,0.46909026494277484,7.809131524369741,6.291161503027535,0.44721338444468817,4.795655390741163,-0.2338981213664667,120,0.8213910836343589,-0.5446289892163987
20240913_1177,2024-09-14T02:47:11.911000,1.21211,SDSSr,12773,21.5,14.9,22 53 57.75,+16 08 45.0,55.55392523249466,257.1641896618337,6.86606035459363,5.528114326363391,0.4220997172548744,7.297801686160074,5.995862372491962,0.8115214220019906,4.8230906111578244,-0.6067634268137714,126,0.6501994674827156,-0.5850788043882653
20240913_1178,2024-09-14T02:50:47.235000,1.22346,SDSSr,12773,21.7,14.8,22 53 58.75,+16 08 45.0,54.78417407406535,257.8340002948542,6.320600954542783,5.35741046096359,0.47248968320481577,7.0131464124718415,5.871549792399086,0.45887142347654475,4.286369199798533,-0.4110648638951614,123,0.6943605485747895,-0.6584544669024697
20240913_1179,2024-09-14T02:54:22.521000,1.23534,SDSSr,12773,21.7,14.8,22 53 58.75,+16 08 45.0,54.00904643618946,258.4873712164319,7.393028790802162,5.990632325363992,0.4209003817774315,8.013963282198405,6.408185888934533,0.7928043969306353,4.71667287808099,-0.4687459810189123,122,0.6076309122179746,-0.5268649491016668
20240913_1180,2024-09-14T02:57:58.379000,1.24768,SDSSr,12773,21.0,14.7,22 53 59.75,+16 08 47.0,53.233921979940476,259.12212542907855,6.637320722542016,5.598095885653033,0.3565038293531213,7.299033867803349,6.186612772265716,0.42868852239574284,4.11571221860106,-0.47080429088966624,117,0.5638350368578409,-0.6235831028526879
20240913_1181,2024-09-14T03:01:34.314000,1.26059,SDSSr,12773,21.2,14.7,22 53 59.75,+16 08 47.0,52.453033349712406,259.74208710951933,7.0609720027819325,5.675576691956266,0.49927709913778795,7.282068870743892,5.845769450249299,0.7189938847825008,4.781184718015099,-0.37315729505779316,128,0.6247346903192019,-0.5378400182140443
20240913_1182,2024-09-14T03:05:09.370000,1.27398,SDSSr,12773,21.2,14.7,22 53 59.75,+16 08 50.0,51.674176595879025,260.3447760001441,7.3955499298354805,5.881084376884503,0.821359390880545,7.4365886567395405,6.096602002902637,1.0362409881530565,4.999999999688837,-1.053079861756625,131,0.7914765650909453,-0.49084001890278844
20240913_1183,2024-09-14T03:08:44.953000,1.28796,SDSSr,12773,21.7,14.5,22 53 59.75,+16 08 49.0,50.89155377430081,260.9323226159475,6.768076858973071,5.512973204626983,0.4769371924319854,6.897206407738681,5.716224777827072,0.8761405034640726,4.329210797392865,-0.3540299190463494,119,0.7111552655635169,-0.5849700996591132
20240913_1184,2024-09-14T03:12:21.023000,1.30262,SDSSr,12773,21.6,14.4,22 53 58.75,+16 08 49.0,50.102377791255925,261.51011237039927,7.118372919766816,5.667428516367015,0.5846592065064042,7.480525594708723,6.200755360950475,0.9036674434214129,4.759575297586422,-0.5990632192678222,123,0.77715255400977,-0.39152248912085635
20240913_1185,2024-09-14T03:15:56.308000,1.31776,SDSSr,12773,21.1,14.4,22 53 58.75,+16 08 51.0,49.31875568964285,262.0707283720167,7.1540131618917915,5.875000214159327,0.9397772958936965,7.228778300763105,6.143581238102935,1.2165401214761093,4.46545617705624,-1.3212047746663953,119,0.672872064160545,-0.43571452258410864
20240913_1186,2024-09-14T03:19:32.428000,1.33360,SDSSr,12773,21.1,14.4,22 53 58.75,+16 08 53.0,48.53102834057068,262.62108154431553,7.730681360913742,6.099013253420248,1.0107636044435786,7.800736381645045,6.386537164774995,0.7695602404312716,4.999999915390216,-1.0367058406797143,116,0.7920330231583078,-0.4487325706858205
20240913_1187,2024-09-14T03:23:07.601000,1.35002,SDSSr,12773,20.8,14.5,22 53 58.75,+16 08 53.0,47.7455588418654,263.1566544074045,7.227595302242383,5.705777520189587,0.7035798250162477,7.605853220058582,6.066688609161126,0.6511595285644782,4.999999797374795,-0.4914034769898742,126,0.7590693764671033,-0.4401218588648794
20240913_1188,2024-09-14T03:28:51.205000,1.37769,B,12773,20.6,14.5,22 53 58.75,+16 08 53.0,46.48948794923821,263.98963574123167,7.785938813113385,6.4711350262773255,0.5128548811888844,8.068292552304532,6.846776572605936,0.6755298791990203,4.307352510461781,-0.6358295525412423,90,0.19605787259544832,-0.06806053055606026
20240913_1189,2024-09-14T03:35:47.111000,1.41372,B,12773,20.1,14.6,22 53 58.75,+16 08 55.0,44.96682841799389,264.96526239560893,8.001911564870733,6.599770547040846,1.390893412151688,8.404543258820887,7.226644798383961,1.1787881851296627,4.423813041390577,-0.776920078485826,93,0.23756609341846616,-0.017415960436834212
20240913_1190,2024-09-14T03:41:34.921000,1.44617,I,12773,19.6,14.6,22 53 58.75,+16 08 56.0,43.691647268973384,265.75567570997623,7.355004900001661,5.886245689323446,0.8612673026796944,7.57175851379054,6.356095907843888,1.021687550691313,4.5951229767080495,-0.8029532265684589,133,0.701654259784611,0.018268539828045504
20240913_1191,2024-09-14T03:46:01.266000,1.47248,I,12773,20.4,14.6,22 53 58.75,+16 09 23.0,42.71718368843027,266.3559723114647,7.1587720437020845,5.90978183060465,1.082595315763208,7.302030383576838,6.3061333661698065,1.4804562607111427,4.490573885992185,-1.3229211831389027,137,0.7420813991452824,0.05427054107427648
20240913_1192,2024-09-14T03:53:21.313000,1.03445,I,12773,25.1,14.4,02 22 37.98,+43 01 25.8,75.15599722956904,1.7131914758191495,7.934090293509006,6.251201060763145,2.149866683023909,6.532457698078471,5.482630222808251,2.098002231069536,4.99999999999423,0.23384837918256515,631,0.0,0.0
20240913_1193,2024-09-14T03:57:52.387000,1.03444,B,12773,31.2,14.1,02 22 37.98,+43 01 26.8,75.15745984728848,358.48663640243706,7.9748689602870595,6.958148718423512,1.8577001437861744,7.655237304654905,6.773073313872345,1.9140119987029705,4.677173110499686,-0.02101360681834633,390,-1.114572838788622,0.7633007710022867
20240913_1194,2024-09-14T04:01:57.585000,1.03466,R,12754,33.7,13.8,02 22 38.98,+43 01 24.8,75.11158279065445,355.5897745806034,9.371054260558827,7.3469438941684215,2.4744406003596158,7.006253849001134,5.546989133132251,2.260510674988118,4.627651489819608,0.07567754179639244,383,-0.07425549973851367,-0.041124024996003074
20240913_1195,2024-09-14T04:09:36.893000,1.02077,R,12714,38.6,13.5,02 38 36.72,+16 36 48.9,78.41387425648493,177.75283749621056,4.586172842791795,4.308124300014443,0.5988806779203273,4.860933713863979,4.46379165300233,0.3975398159003145,3.598820292980828,-0.0015623701474164874,104,0.0,0.0
20240913_1196,2024-09-14T04:15:48.682000,1.02089,I,12714,37.7,13.5,02 38 37.72,+16 36 46.9,78.37891388451038,185.13207184695634,4.036865234355567,4.025892208087315,0.6983545474570176,4.2669640256875265,4.228780936358106,0.5504371582549203,3.1906596902049413,0.1875719870563358,158,-0.07781989447094179,-0.03210850947556537
20240913_1197,2024-09-14T04:23:38.095000,1.02197,B,12714,37.7,13.5,02 38 37.72,+16 36 47.9,78.08786731656438,194.24143657330927,5.416180992149855,4.41526305514953,0.25714502035503894,5.930339813007364,4.93257494114895,0.3988124388536747,4.8071784995866285,0.09749281637682085,73,-0.7519379530619754,0.6464925571081649
20240913_1198,2024-09-14T04:33:05.768000,1.22966,B,12714,38.1,13.5,04 23 12.74,-01 20 17.6,54.3746109302255,142.64116816994,5.922503095143705,4.763780705288286,10.945936943894939,6.473699813024,5.11438800046316,10.503556820119883,2.0471604476543357,0.18608486082866485,120,0.0,0.0
20240913_1199,2024-09-14T04:35:52.686000,1.22407,R,12714,38.6,13.5,04 23 12.74,-01 20 16.7,54.743071707515135,143.6619542221759,4.7180439670994705,4.203648543967358,0.41668337303897474,4.845840988169806,4.35203117371675,0.47065072642913997,3.9049961129407462,0.14378239075549198,118,0.3086590133563418,-0.8035688134338179
20240913_1200,2024-09-14T04:37:38.056000,1.22070,R,12714,38.6,13.5,04 23 13.74,-01 20 19.6,54.968135928663926,144.31060539544333,4.189665193102395,3.9103198881506787,0.4845821652123976,4.858639469444277,4.483314819835265,0.5105002980984406,3.5413593536680272,0.27130218260438094,118,0.4786010521520166,-1.0245360989391739
20240913_1201,2024-09-14T04:39:50.835000,1.21649,I,12714,38.6,13.5,04 23 12.74,-01 20 18.6,55.25254561886837,145.15151580597475,4.403942559006789,3.9871292810239245,0.5352517540416835,4.963949558357101,4.383095772655366,0.42043269176215503,3.7691990437881575,0.20191145295463628,145,0.18191309102066044,-0.9169881339989315
20240913_1202,2024-09-14T04:51:12.809000,1.20711,R,12714,34.0,13.8,05 30 52.17,+13 31 55.8,55.90054158209576,108.6963090097897,4.371138904901724,4.299920365328767,0.27933226853343296,5.495260391708173,5.470832403263648,0.3476390555922153,3.092802585866604,0.15287465821191845,492,0.0,0.0
20240913_1203,2024-09-14T05:04:14.570000,1.39681,I,12714,26.3,14.4,06 50 40.03,+25 02 56.1,45.664398044608944,82.16743007924401,3.9000474861361694,4.047924837292152,0.29907744023931127,5.242523396860893,5.5049535518814885,0.42208860994504604,2.84520857509365,0.08133323884808438,608,0.0,0.0
20240913_1204,2024-09-14T05:09:33.727000,1.37001,R,12759,26.3,14.4,06 50 40.03,+25 02 55.1,46.82809764087382,82.63787853111664,6.463344654909693,5.103657595459843,0.47423369357576917,6.629798286391924,5.301672899855275,0.9539450577353028,4.999999999633164,-0.4485110560003108,634,-0.07531199525088096,0.6057950145434124
20240913_1205,2024-09-14T05:15:44.625000,1.34085,B,12759,18.4,14.9,06 50 41.03,+25 02 51.1,48.17815833146561,83.18896905354904,6.774304427966486,5.481405710853453,0.4664112687162776,7.253204710790543,5.822481085703462,0.6909709298105797,4.999999971769334,-0.4788469367621551,420,-0.6488464798424911,1.433860274541275
