INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241228_1201,2024-12-29T03:53:09.162000,1.26275,SDSSr,10071,54.0,1.8,09 58 48.49,+65 32 34.4,52.32268176911983,6.995154893727147,6.398806940501996,5.759910364231205,0.3953287009726516,6.621764938036235,5.991831756094591,0.35503058897598017,4.026949368684893,0.29433859245220023,55,0.5954305813548763,-0.4143302070161581
20241228_1202,2024-12-29T03:59:51.742000,1.40774,R,10071,45.1,2.5,10 48 24.63,+71 42 11.2,45.20860851212102,9.257141281752466,6.055092878466538,5.605236405585388,0.47869026207246446,6.802265990478979,6.1464911099044786,0.32875585240829075,3.579803024267021,0.2729056281648976,74,0.0,0.0
20241228_1203,2024-12-29T04:06:34.267000,1.08296,R,10071,51.4,2.2,10 15 03.09,+49 25 11.0,67.40362061194365,18.753828804965003,6.5513601036730424,5.868773391437383,0.39931394033551726,6.66692065230496,6.000702883708659,0.435454387910406,3.7164265203128135,-1.0203589188921742,38,0.0,0.0
20241228_1204,2024-12-29T04:07:49.782000,1.08227,R,10071,51.4,2.2,10 15 03.09,+49 25 11.0,67.49182128137954,18.269076707460055,6.343486038945538,4.954155299659492,0.52495268685671,7.431807576366944,5.88112021910741,0.3376523560950133,4.999999977651768,0.1380793597842784,42,-0.4472378721822361,-0.2379007503649127
20241228_1205,2024-12-29T04:09:05.232000,1.08161,R,10071,51.4,2.2,10 15 03.08,+49 25 12.0,67.57746452051948,17.77986196546617,6.487587254145705,5.141206613627844,0.5079594172231863,6.696753940930895,5.524588675976446,0.608358509070202,4.999999999893941,0.2065496042915409,46,-0.34158875894375434,-0.016310807112791734
20241228_1206,2024-12-29T04:10:27.041000,1.08091,I,10071,50.5,2.2,10 15 03.08,+49 25 12.0,67.66802600218381,17.24479386418232,6.146387626926563,4.896144874211242,0.4475038723546376,6.992494229416398,5.626225337799587,0.5734925423702553,4.9999999999108535,0.16441476641432945,54,-0.21232928913383603,-0.06093799293125494
20241228_1207,2024-12-29T04:11:42.642000,1.08028,I,10071,50.5,2.2,10 15 03.08,+49 25 12.0,67.74931821841359,16.745759278872104,5.670765208235424,5.154958922870076,0.5336784200299194,6.55950137879563,5.815273418433097,0.4982387404687403,3.7622656654755646,-0.028151761969766532,48,-0.3925287851516387,-0.25647238115272125
20241228_1208,2024-12-29T04:12:58.516000,1.07968,I,10071,51.9,2.1,10 15 04.09,+49 25 12.0,67.82753238998404,16.247310054291113,5.690308479812323,4.717970273837994,0.48258517669847123,6.243485588447594,5.2784843844922325,0.5924547124236383,4.3584960306900555,0.18525318771287588,64,-0.3616869311385362,-0.13690152153420787
20241228_1209,2024-12-29T04:16:27.195000,1.06296,R,10071,51.9,2.1,11 04 24.94,+38 11 43.5,70.15815059810909,55.212149951245244,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.30579712277258764,150,0.0,0.0
20241228_1210,2024-12-29T04:17:22.598000,1.06187,R,10071,51.9,2.1,11 04 25.95,+38 11 43.5,70.32228906156118,55.001237870065125,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.36618364736687475,145,-0.02233200563007449,0.019062821127225106
20241228_1211,2024-12-29T04:18:17.746000,1.06078,R,10071,51.9,2.1,11 04 25.95,+38 11 43.5,70.48825423185394,54.782711302735166,9.999999999999998,15.328418730817592,1.3933743048255565e-11,9.999999999999998,15.328418730817592,2.1316282072803006e-14,1.5000000000000002,0.3995268509625336,130,-0.096721817355025,0.10632029441594819
20241228_1212,2024-12-29T04:19:18.429000,1.05959,I,10071,56.5,2.1,11 04 25.95,+38 11 43.5,70.67035489378172,54.53665765426867,7.92871468977686,7.2317259896688135,10.202054619934994,7.278194902398928,8.512568235442924,10.401294642887867,1.5026853890751655,0.19148034144742465,80,-0.07361768475282839,0.07423220888384117
20241228_1213,2024-12-29T04:20:13.771000,1.05853,I,10071,56.5,2.1,11 04 25.95,+38 11 41.5,70.83617055813663,54.30856533847303,8.03076518299078,8.751815146167973,9.95027919698246,9.513023312685721,14.581960473287596,10.395268896701129,1.5000000000000002,0.10498490855455024,96,0.12597301420527493,-0.029661363922084547
20241228_1214,2024-12-29T04:21:09.188000,1.05747,I,10071,56.5,2.1,11 04 25.95,+38 11 41.5,71.0014985607988,54.07351450965062,9.087564727841073,13.929799739175639,10.166689262433522,9.814529841620912,15.03539954848712,10.325484997589747,1.5000000000000002,0.1809268716043037,106,0.08077438164084105,-0.07731799721453263
